bill_id,date,action
578617,2014-02-03,"Referred to the Senate"
578617,2014-02-03,"Senator Zakas added as sponsor."
578617,2014-02-03,"Representative Heaton added as coauthor."
578617,2014-02-10,"First Reading: Referred to Appropriations"
578617,2014-02-20,"Senator Taylor added second sponsor."
578617,2014-02-20,"Senator Schneider added as cosponsor."
578617,2014-02-20,"Committee report: amend do pass, adopted."
578617,2014-02-24,"Senator Mishler added as cosponsor."
578617,2014-02-24,"Second reading: engrossed."
578617,2014-02-25,"Third reading: Passed: Roll Call 236: yeas 47 and nays 0"
578617,2014-02-25,"Returned to the House with amendments"
578617,2014-02-27,"Senator Randolph added as cosponsor."
578617,2014-03-04,"Motion to Concur in Senate Amendments: prevailed, Roll Call 386: yeas 91 and nays 0"
578617,2014-03-12,"Signed by the President Pro Tempore"
578617,2014-03-18,"Signed by the President of the Senate"
578617,2014-03-25,"Public Law 115"
578617,2014-03-25,"Signed by the Governor"
578618,2014-01-07,"Authored by Senator Miller Pete"
578618,2014-01-07,"First Reading: Referred to Tax and Fiscal Policy"
578619,2014-01-07,"Authored by Senator Long"
578619,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578619,2014-01-23,"Committee report: amended, reassigned to Rules and Legislative Procedure"
578619,2014-01-28,"Committee report: amend do pass, adopted."
578619,2014-01-30,"SB 80 Amendment #1 (Holdman), prevailed."
578619,2014-01-30,"Second reading: amended, ordered engrossed"
578619,2014-01-30,"Senator Lanane added as second author."
578619,2014-02-03,"Senator Hershman added as third author."
578619,2014-02-03,"Senator Randolph added as coauthor."
578619,2014-02-03,"Third reading: Passed: Roll Call 101: yeas 48 and nays 0"
578619,2014-02-03,"Referred to the House"
578619,2014-02-03,"Representative Bosma added sponsor."
578619,2014-02-03,"Representative Pelath added as cosponsor."
578619,2014-02-10,"First Reading: Referred to Rules and Legislative Procedures"
578619,2014-02-24,"Committee report: amend do pass, adopted."
578619,2014-02-26,"Second reading: amended, ordered engrossed."
578619,2014-02-26,"SB 80 Amendment #1 (Bosma), prevailed."
578619,2014-02-27,"Third reading: Passed: Roll Call 313: yeas 93 and nays 0"
578619,2014-02-27,"Returned to the Senate with amendments"
578619,2014-03-10,"Senate dissented from House amendments"
578619,2014-03-10,"Senator Long added as conferee"
578619,2014-03-10,"Senator Lanane added as conferee"
578619,2014-03-10,"Representative Bosma added as conferee"
578619,2014-03-10,"Representative Harris added as conferee"
578619,2014-03-10,"Representative Richardson added as advisor"
578619,2014-03-10,"Representative Friend added as advisor"
578619,2014-03-10,"Representative Dvorak added as advisor"
578619,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 442: yeas 47 and nays 1"
578619,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 507: yeas 100 and nays 0"
578619,2014-03-16,"Signed by the Speaker"
578619,2014-03-18,"Signed by the President of the Senate"
578619,2014-03-20,"Signed by the President Pro Tempore"
578619,2014-03-24,"Signed by the Governor"
578619,2014-03-24,"Public Law 53"
578620,2014-01-07,"Authored by Senator Alting"
578620,2014-01-07,"First Reading: Referred to Public Policy"
578621,2014-01-07,"Authored by Representative Neese"
578621,2014-01-07,"First Reading: Referred to Roads and Transportation"
578622,2014-01-07,"Authored by Representative Torr"
578622,2014-01-07,"First Reading: Referred to Roads and Transportation"
578622,2014-01-23,"Representative Porter added as coauthor."
578622,2014-01-23,"Representative Kirchhofer added as coauthor."
578622,2014-01-23,"Representative Porter added as coauthor."
578623,2014-01-07,"Authored by Senator Delph, Zakas"
578623,2014-01-07,"First Reading: Referred to Judiciary"
578623,2014-01-16,"Committee report: do pass, adopted."
578623,2014-01-21,"Senator Randolph added as coauthor."
578623,2014-01-30,"SB 36 Amendment #1 (Delph), prevailed."
578623,2014-01-30,"Second reading: amended, ordered engrossed"
578623,2014-02-03,"Third reading: Passed: Roll Call 100: yeas 47 and nays 0"
578623,2014-02-03,"Referred to the House"
578623,2014-02-03,"Representative Koch added sponsor."
578623,2014-02-03,"Representative Washburne added as cosponsor."
578623,2014-02-10,"First Reading: Referred to Judiciary"
578623,2014-02-18,"Committee report: do pass, adopted."
578623,2014-02-20,"Second reading: engrossed."
578623,2014-02-24,"Third reading: Passed: Roll Call 244: yeas 97 and nays 0"
578623,2014-02-24,"Returned to the Senate without amendments"
578623,2014-02-24,"Representative Dvorak added as cosponsor."
578623,2014-03-05,"Signed by the Speaker"
578623,2014-03-05,"Signed by the President Pro Tempore"
578623,2014-03-24,"Signed by the Governor"
578623,2014-03-24,"Public Law 51"
578624,2014-01-07,"Authored by Representative Cherry"
578624,2014-01-07,"Coauthored by Representatives Torr, Goodin"
578624,2014-01-07,"First Reading: Referred to Education"
578624,2014-01-09,"Representative Porter added as coauthor."
578624,2014-01-27,"Committee report: do pass amend, adopted."
578624,2014-01-29,"Second reading: engrossed"
578624,2014-01-29,"Representative Richardson added as coauthor."
578624,2014-01-30,"Third reading: Passed: Roll Call 126: yeas 93 and nays 0"
578624,2014-01-30,"Referred to the Senate"
578624,2014-01-30,"Senator Breaux added as third sponsor."
578624,2014-01-30,"Senator Merritt added as second sponsor."
578624,2014-01-30,"Senator Leising added as first sponsor."
578624,2014-02-04,"First Reading: Referred to Education and Career Development"
578625,2014-01-07,"Authored by Senator Boots, Hume"
578625,2014-01-07,"First Reading: Referred to Pensions and Labor"
578625,2014-01-09,"Committee report: do pass, adopted."
578625,2014-01-09,"Senator Buck added as third author."
578625,2014-01-09,"Senator Arnold added as coauthor."
578625,2014-01-09,"Senator Kruse added as coauthor."
578625,2014-01-13,"Second reading: engrossed"
578625,2014-01-14,"Third reading: passed; Roll Call 12: yeas 49 and nays 0"
578625,2014-01-14,"Referred to the House"
578625,2014-01-14,"Representative Frye added as sponsor."
578625,2014-01-15,"Senator Randolph added as coauthor."
578625,2014-02-10,"First Reading: Referred to Employment, Labor and Pensions"
578625,2014-02-18,"Committee report: do pass, adopted."
578625,2014-02-18,"Representative Macer added as cosponsor."
578625,2014-02-18,"Representative Forestal added as cosponsor."
578625,2014-02-20,"Second reading: engrossed."
578625,2014-02-24,"Third reading: Passed: Roll Call 246: yeas 95 and nays 0"
578625,2014-02-24,"Returned to the Senate without amendments"
578625,2014-03-05,"Signed by the Speaker"
578625,2014-03-05,"Signed by the President Pro Tempore"
578625,2014-03-14,"Signed by the Governor"
578625,2014-03-14,"Public Law 20"
578626,2014-01-07,"Authored by Senator Randolph"
578626,2014-01-07,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578627,2014-01-07,"Authored by Senator Banks, Alting, Yoder"
578627,2014-01-07,"First Reading: Referred to Public Policy"
578627,2014-01-09,"Committee report: do pass, adopted."
578627,2014-01-13,"Second reading: engrossed"
578627,2014-01-14,"Referred to the House"
578627,2014-01-14,"Representative Cox added as cosponsor."
578627,2014-01-14,"Representative Clere added as sponsor."
578627,2014-01-14,"Senator Arnold added as coauthor."
578627,2014-01-14,"Third reading: passed; Roll Call 8: yeas 42 and nays 6"
578627,2014-01-15,"Senator Randolph added as coauthor."
578627,2014-02-04,"First Reading: Referred to Public Policy"
578627,2014-02-20,"Representative Hale added as cosponsor."
578627,2014-02-20,"Representative Macer added as cosponsor."
578628,2014-01-07,"First Reading: Referred to Judiciary"
578628,2014-01-07,"Authored by Representative Neese"
578629,2014-01-07,"Authored by Representative Bosma."
578629,2014-01-07,"Coauthored by Representative Huston."
578629,2014-01-07,"First reading: adopted voice vote"
578630,2014-01-07,"Authored by Representative Messmer"
578630,2014-01-07,"First Reading: Referred to Natural Resources"
578630,2014-01-28,"Committee report: do pass, adopted."
578630,2014-01-30,"Second reading: engrossed"
578630,2014-02-03,"Third reading: Passed: Roll Call 173: yeas 93 and nays 0"
578630,2014-02-03,"Senator Yoder added as sponsor."
578630,2014-02-03,"Referred to the Senate"
578630,2014-02-10,"First Reading: Referred to Agriculture and Natural Resources"
578630,2014-02-17,"Committee report: do pass, adopted."
578630,2014-02-20,"Second reading: engrossed."
578630,2014-02-24,"Third reading: Passed: Roll Call 220: yeas 47 and nays 0"
578630,2014-02-24,"Returned to the House without amendments"
578630,2014-03-04,"Signed by the President Pro Tempore"
578630,2014-03-18,"Signed by the President of the Senate"
578630,2014-03-25,"Public Law 118"
578630,2014-03-25,"Signed by the Governor"
578631,2014-01-07,"Authored by Representative Gutwein"
578631,2014-01-07,"First Reading: Referred to Veterans Affairs and Public Safety"
578631,2014-01-09,"Committee report: do pass, adopted."
578631,2014-01-09,"Representative Frye added as coauthor."
578631,2014-01-13,"Second reading: engrossed"
578631,2014-01-13,"Representative Zent added as coauthor."
578631,2014-01-14,"Senator Paul added as sponsor."
578631,2014-01-14,"Representative Klinker added as coauthor."
578631,2014-01-14,"Referred to the Senate"
578631,2014-01-14,"Third reading: passed; Roll Call 14: yeas 94 and nays 0"
578631,2014-02-04,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578631,2014-02-25,"Committee report: do pass, adopted."
578631,2014-02-27,"Senator Arnold added as cosponsor."
578631,2014-02-27,"Senator Wyss added second sponsor."
578631,2014-02-27,"Second reading: engrossed."
578631,2014-03-04,"Third reading: Passed: Roll Call 283: yeas 48 and nays 0"
578631,2014-03-04,"Returned to the House without amendments"
578631,2014-03-12,"Signed by the President Pro Tempore"
578631,2014-03-18,"Signed by the President of the Senate"
578631,2014-03-26,"Public Law 174"
578631,2014-03-26,"Signed by the Governor"
578632,2014-01-07,"Authored by Representative Torr"
578632,2014-01-07,"First Reading: Referred to Elections and Apportionment"
578632,2014-01-09,"Committee report: do pass amend, adopted."
578632,2014-01-13,"Amendment #10 (GiaQuinta), prevailed."
578632,2014-01-13,"Amendment #5 (Moed), failed; Roll Call 11: yeas 30 and nays 62"
578632,2014-01-13,"Amendment #1 (Battles), prevailed; Roll Call 12: yeas 75 and nays 19"
578632,2014-01-13,"Second reading: amended, ordered engrossed"
578632,2014-01-13,"Amendment #9 (GiaQuinta), prevailed."
578632,2014-01-13,"Amendment #8 (GiaQuinta), prevailed."
578632,2014-01-15,"Representative Moed added as coauthor."
578632,2014-01-15,"Representative Goodin added as coauthor."
578632,2014-01-15,"Representative M. Smith added as coauthor."
578632,2014-01-15,"Representative Bosma added as coauthor."
578632,2014-01-21,"Third reading: passed; Roll Call 32: yeas 77 and nays 20"
578632,2014-01-21,"Representative Culver added as coauthor."
578632,2014-01-21,"Referred to the Senate"
578632,2014-01-21,"Senator Delph added as sponsor."
578632,2014-01-21,"Senator Lanane added as 2nd sponsor."
578632,2014-01-23,"Representative Hamm added as coauthor."
578632,2014-01-28,"Representative Forestal added as coauthor."
578632,2014-02-04,"First Reading: Referred to Elections"
578633,2014-01-07,"Authored by Senator Zakas"
578633,2014-01-07,"First Reading: Referred to Utilities"
578633,2014-01-23,"Senator Broden added as coauthor."
578633,2014-01-24,"Committee report: do pass, adopted."
578633,2014-01-27,"Second reading: engrossed"
578633,2014-01-27,"Senator Broden removed as coauthor."
578633,2014-01-27,"Senator Broden added as second author."
578633,2014-01-28,"Senator Breaux added as coauthor"
578633,2014-01-28,"Third reading: passed; Roll Call 56: yeas 45 and nays 4"
578633,2014-01-28,"Referred to the House"
578633,2014-01-28,"Representative Culver added as sponsor."
578633,2014-01-28,"Representative Neese added as cosponsor."
578633,2014-02-10,"First Reading: Referred to Environmental Affairs"
578633,2014-02-20,"Representative Koch added as cosponsor."
578633,2014-02-20,"Representative Burton added as cosponsor."
578633,2014-02-20,"Committee report: amend do pass, adopted."
578633,2014-02-24,"Second reading: engrossed."
578633,2014-02-25,"Third reading: Passed: Roll Call 273: yeas 76 and nays 19"
578633,2014-02-25,"Returned to the Senate with amendments"
578633,2014-03-04,"Senate dissented from House amendments"
578633,2014-03-04,"Senator Zakas added as conferee"
578633,2014-03-04,"Senator Broden added as conferee"
578633,2014-03-04,"Senator Charbonneau added as advisor"
578633,2014-03-04,"Senator Breaux added as advisor"
578633,2014-03-05,"Representative Koch added as advisor"
578633,2014-03-05,"Representative Culver added as conferee"
578633,2014-03-05,"Representative Errington added as conferee"
578633,2014-03-05,"Representative Wolkins added as advisor"
578633,2014-03-05,"Representative Pierce added as advisor"
578633,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 490: yeas 70 and nays 21"
578633,2014-03-13,"Conference Committee Report 1 adopted; Roll Call 410: yeas 41 and nays 4"
578633,2014-03-15,"Signed by the Speaker"
578633,2014-03-18,"Signed by the President of the Senate"
578633,2014-03-20,"Signed by the President Pro Tempore"
578633,2014-03-27,"Public Law 196"
578633,2014-03-27,"Signed by the Governor"
578634,2014-01-07,"Representative Koch added as coauthor."
578634,2014-01-07,"Representative Frye added as coauthor."
578634,2014-01-07,"Representative Forestal added as coauthor."
578634,2014-01-07,"Authored by Representative Arnold L."
578634,2014-01-07,"First Reading: Referred to Government and Regulatory Reform"
578634,2014-01-14,"Representative Macer added as coauthor."
578635,2014-01-07,"Authored by Senator Steele"
578635,2014-01-07,"First Reading: Referred to Agriculture and Natural Resources"
578635,2014-01-14,"Committee report: do pass, adopted."
578635,2014-01-16,"Second reading: ordered engrossed"
578635,2014-01-21,"Returned to second reading"
578635,2014-01-23,"Amendment #1 (Steele), prevailed."
578635,2014-01-23,"Reread second time amended and ordered engrossed"
578635,2014-01-27,"Senator Kruse added as second author."
578635,2014-01-27,"Referred to the House"
578635,2014-01-27,"Third reading: passed; Roll Call 48: yeas 47 and nays 0"
578635,2014-01-28,"Representative Heaton added as cosponsor."
578635,2014-01-28,"Representative Frye added as sponsor."
578635,2014-02-04,"First Reading: Referred to Natural Resources"
578635,2014-02-24,"Representative Ober added as cosponsor."
578635,2014-02-24,"Committee report: amend do pass, adopted."
578635,2014-02-27,"Second reading: amended, ordered engrossed."
578635,2014-02-27,"SB 4 Amendment #1 (Eberhart), prevailed."
578635,2014-03-03,"Third reading: Passed: Roll Call 371: yeas 97 and nays 1"
578635,2014-03-03,"Returned to the Senate with amendments"
578635,2014-03-05,"Senator Banks added as third author."
578635,2014-03-06,"Motion to Withdraw Concurrence: prevailed"
578635,2014-03-06,"Senate dissented from House amendments"
578635,2014-03-06,"Senator Steele added as conferee"
578635,2014-03-06,"Senator Hume added as conferee"
578635,2014-03-06,"Senator Kruse added as advisor"
578635,2014-03-06,"Senator R. Young added as advisor"
578635,2014-03-06,"Senator Crider added as advisor"
578635,2014-03-06,"Senator Glick added as advisor"
578635,2014-03-10,"Representative Frye added as conferee"
578635,2014-03-10,"Representative Kersey added as conferee"
578635,2014-03-10,"Representative Heaton added as advisor"
578635,2014-03-10,"Representative McMillin added as advisor"
578635,2014-03-10,"Representative Stemler added as advisor"
578635,2014-03-12,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 468: yeas 95 and nays 0"
578635,2014-03-13,"Conference Committee Report 1 adopted; Roll Call 407: yeas 46 and nays 0"
578635,2014-03-14,"Signed by the Speaker"
578635,2014-03-14,"Signed by the President Pro Tempore"
578635,2014-03-18,"Signed by the President of the Senate"
578635,2014-03-26,"Public Law 194"
578635,2014-03-27,"Signed by the Governor"
578636,2014-01-07,"Authored by Senator Taylor"
578636,2014-01-07,"First Reading: Referred to Health and Provider Services"
578637,2013-12-11,"Authored by Senator Walker"
578637,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578638,2014-01-07,"Authored by Senator Delph"
578638,2014-01-07,"First Reading: Referred to Elections"
578639,2014-01-07,"Authored by Representative Frye R."
578639,2014-01-07,"First Reading: Referred to Ways and Means"
578639,2014-01-28,"Representative Thompson added as coauthor."
578639,2014-01-28,"Representative Goodin added as coauthor."
578639,2014-01-28,"Representative Battles added as coauthor."
578640,2013-11-18,"Authored by Senator Boots"
578640,2014-01-07,"First Reading: Referred to Pensions and Labor"
578640,2014-01-09,"Committee report: do pass, adopted"
578640,2014-01-13,"Second reading: adopted voice vote"
578640,2014-01-15,"Senator Randolph added as coauthor."
578641,2014-01-07,"Authored by Representative Kubacki"
578641,2014-01-07,"First Reading: Referred to Ways and Means"
578642,2014-01-07,"Authored by Representative Kubacki"
578642,2014-01-07,"First Reading: Referred to Judiciary"
578642,2014-01-28,"Committee report: do pass, adopted."
578642,2014-01-30,"Representative Summers added as coauthor."
578642,2014-01-30,"Second reading: engrossed"
578642,2014-02-03,"Third reading: Passed: Roll Call 167: yeas 96 and nays 0"
578642,2014-02-03,"Referred to the Senate"
578642,2014-02-03,"Senator Bray added as sponsor."
578642,2014-02-03,"Representative Kirchhofer added as coauthor."
578642,2014-02-03,"Representative Moseley added as coauthor."
578642,2014-02-03,"Representative M. Smith added as coauthor."
578642,2014-02-03,"Senator Breaux added second sponsor."
578642,2014-02-10,"First Reading: Referred to Judiciary"
578643,2014-01-07,"Authored by Representative Frizzell"
578643,2014-01-07,"First Reading: Referred to Public Health"
578643,2014-01-21,"Representative Slager added as coauthor."
578643,2014-01-23,"Committee report: amend do pass, adopted."
578643,2014-01-27,"Second reading: engrossed"
578643,2014-01-28,"Representative Shackleford added as coauthor."
578643,2014-01-28,"Representative Klinker added as coauthor."
578643,2014-01-28,"Referred to the Senate"
578643,2014-01-28,"Third reading: passed; Roll Call 76: yeas 90 and nays 5"
578643,2014-01-29,"Senator Leising added as sponsor."
578643,2014-01-29,"Senator Breaux added as second sponsor."
578643,2014-02-04,"First Reading: Referred to Health and Provider Services"
578643,2014-02-27,"Committee report: amend do pass, adopted."
578643,2014-03-03,"HB 1061 Amendment #1 (Miller, Pat), prevailed."
578643,2014-03-03,"Second reading: amended, ordered engrossed."
578643,2014-03-04,"Senator Alting added third sponsor."
578643,2014-03-04,"Third reading: Passed: Roll Call 287: yeas 48 and nays 0"
578643,2014-03-04,"Returned to the House with amendments"
578643,2014-03-05,"House dissented from Senate Amendments"
578643,2014-03-05,"Representative Frizzell added as conferee"
578643,2014-03-05,"Representative Shackleford added as conferee"
578643,2014-03-05,"Representative Slager added as advisor"
578643,2014-03-05,"Representative Klinker added as advisor"
578643,2014-03-06,"Senator Leising added as conferee"
578643,2014-03-06,"Senator Breaux added as conferee"
578643,2014-03-06,"Senator Pat Miller added as advisor"
578643,2014-03-06,"Senator Stoops added as advisor"
578643,2014-03-06,"Senator Mishler added as advisor"
578643,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 450: yeas 48 and nays 0"
578643,2014-03-13,"Rules Suspended. Conference Committee Report 1 adopted; Roll Call 495: yeas 99 and nays 0"
578643,2014-03-14,"Signed by the President Pro Tempore"
578643,2014-03-14,"Signed by the Speaker"
578643,2014-03-18,"Signed by the President of the Senate"
578643,2014-03-24,"Public Law 68"
578643,2014-03-24,"Signed by the Governor"
578644,2014-01-07,"Authored by Senator Tomes"
578644,2014-01-07,"First Reading: Referred to Commerce, Economic Development & Technology"
578644,2014-01-13,"Committee report: do pass, adopted."
578644,2014-01-16,"Second reading: engrossed"
578644,2014-01-21,"Third reading: passed; Roll Call 18: yeas 46 and nays 0"
578644,2014-01-21,"Referred to the House"
578644,2014-01-21,"Representative McMillin added first sponsor."
578644,2014-02-03,"Senator Young R Michael added as second author."
578644,2014-02-04,"First Reading: Referred to Employment, Labor and Pensions"
578644,2014-02-11,"Committee report: do pass, adopted."
578644,2014-02-13,"Second reading: engrossed."
578644,2014-02-17,"Third reading: Passed: Roll Call 221: yeas 95 and nays 0"
578644,2014-02-17,"Returned to the Senate without amendments"
578644,2014-02-24,"Signed by the President Pro Tempore"
578644,2014-02-25,"Signed by the Speaker"
578644,2014-03-04,"Signed by the President of the Senate"
578644,2014-03-13,"Signed by the Governor"
578644,2014-03-13,"Public Law 3"
578645,2014-01-07,"Authored by Senator Steele"
578645,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578645,2014-01-15,"Committee report: do pass, adopted."
578645,2014-01-15,"Senator M. Young added as second author."
578645,2014-01-21,"Second reading: engrossed"
578645,2014-01-23,"Representative Koch added cosponsor."
578645,2014-01-23,"Representative McMillin added as cosponsor."
578645,2014-01-23,"Representative Steuerwald added as sponsor."
578645,2014-01-23,"Senator Randolph added as coauthor."
578645,2014-01-23,"Referred to the House"
578645,2014-01-23,"Third reading: passed; Roll Call 22: yeas 47 and nays 1"
578645,2014-01-27,"Senator Hershman added as third author."
578645,2014-02-04,"First Reading: Referred to Courts and Criminal Code"
578645,2014-02-20,"Committee report: do pass, adopted."
578645,2014-02-24,"Second reading: engrossed."
578645,2014-02-25,"Third reading: Passed: Roll Call 270: yeas 91 and nays 4"
578645,2014-02-25,"Returned to the Senate without amendments"
578645,2014-03-05,"Signed by the Speaker"
578645,2014-03-05,"Signed by the President Pro Tempore"
578645,2014-03-26,"Public Law 147"
578645,2014-03-26,"Signed by the Governor"
578646,2014-01-07,"Authored by Representative Arnold L."
578646,2014-01-07,"First Reading: Referred to Natural Resources"
578646,2014-01-23,"Representative Kersey added as coauthor."
578646,2014-01-23,"Representative Eberhart added as coauthor."
578646,2014-01-28,"Committee report: do pass amend, adopted."
578646,2014-01-30,"Second reading: engrossed"
578646,2014-02-03,"Senator Yoder added as first sponsor."
578646,2014-02-03,"Third reading: Passed: Roll Call 213: yeas 90 and nays 5"
578646,2014-02-03,"Referred to the Senate"
578646,2014-02-10,"First Reading: Referred to Agriculture and Natural Resources"
578646,2014-02-17,"Committee report: amend do pass, adopted."
578646,2014-02-20,"Second reading: engrossed."
578646,2014-02-24,"Third reading: Passed: Roll Call 219: yeas 47 and nays 0"
578646,2014-02-24,"Returned to the House with amendments"
578646,2014-03-04,"Motion to Concur in Senate Amendments: prevailed, Roll Call 388: yeas 90 and nays 0"
578646,2014-03-12,"Signed by the President Pro Tempore"
578646,2014-03-18,"Signed by the President of the Senate"
578646,2014-03-27,"Public Law 204"
578646,2014-03-27,"Signed by the Governor"
578647,2014-01-07,"Authored by Senator Steele"
578647,2014-01-07,"First Reading: Referred to Judiciary"
578647,2014-01-30,"Committee report: amend do pass, adopted."
578647,2014-02-03,"Second reading: engrossed"
578647,2014-02-03,"Senator Broden added as coauthor."
578647,2014-02-04,"Third reading: Passed: Roll Call 136: yeas 48 and nays 0"
578647,2014-02-04,"Referred to the House"
578647,2014-02-04,"Representative McMillin added as sponsor."
578647,2014-02-04,"Senator Yoder added as second author."
578647,2014-02-10,"First Reading: Referred to Judiciary"
578648,2014-01-07,"Authored by Senator Long"
578648,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578648,2014-01-21,"Senator Merritt added as first author."
578648,2014-01-21,"Senator Long removed as first author."
578648,2014-01-21,"Committee report: do pass; reassigned to Utilities"
578649,2014-01-07,"Authored by Senator Long"
578649,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578649,2014-01-09,"Committee report: do pass, reassigned to Education and Career Development"
578649,2014-01-09,"Senator Kruse added as first author."
578649,2014-01-09,"Senator Long removed as first author."
578650,2014-01-07,"Authored by Representative Morrison"
578650,2014-01-07,"First Reading: Referred to Ways and Means"
578650,2014-01-21,"Representative Klinker added as coauthor."
578650,2014-01-23,"Representative Candelaria Reardon added as coauthor."
578651,2014-01-07,"Authored by Representative Saunders"
578651,2014-01-07,"First Reading: Referred to Natural Resources"
578651,2014-01-23,"Representative Clere added as coauthor."
578651,2014-01-23,"Representative Stemler added as coauthor."
578651,2014-01-28,"Committee report: do pass amend, adopted."
578651,2014-01-30,"Second reading: amended, ordered engrossed"
578651,2014-01-30,"HB 1019 Amendment #2 (Clere), prevailed."
578651,2014-02-03,"Third reading: Passed: Roll Call 168: yeas 94 and nays 0"
578651,2014-02-03,"Referred to the Senate"
578651,2014-02-03,"Senator Grooms added as sponsor."
578651,2014-02-10,"First Reading: Referred to Agriculture and Natural Resources"
578651,2014-02-17,"Committee report: do pass, adopted."
578651,2014-02-18,"Senator R. Young added as cosponsor."
578651,2014-02-20,"HB 1019 Amendment #1 (Smith), prevailed."
578651,2014-02-20,"Second reading: amended, ordered engrossed."
578651,2014-02-24,"Senator Tomes added second sponsor."
578651,2014-02-24,"Senator Alting added third sponsor."
578651,2014-02-24,"Third reading: Passed: Roll Call 217: yeas 47 and nays 0"
578651,2014-02-24,"Returned to the House with amendments"
578651,2014-03-04,"Motion to Concur in Senate Amendments: prevailed, Roll Call 385: yeas 90 and nays 0"
578651,2014-03-13,"Signed by the President Pro Tempore"
578651,2014-03-13,"Signed by the Speaker"
578651,2014-03-18,"Signed by the President of the Senate"
578651,2014-03-27,"Public Law 203"
578651,2014-03-27,"Signed by the Governor"
578652,2014-01-07,"Authored by Senator Yoder"
578652,2014-01-07,"First Reading: Referred to Corrections & Criminal Law"
578652,2014-01-15,"Senator Randolph added as second author."
578652,2014-01-23,"Committee report: do pass amend, adopted."
578652,2014-01-27,"Second reading: engrossed"
578652,2014-01-28,"Representative Culver added as cosponsor."
578652,2014-01-28,"Representative Ober added as sponsor."
578652,2014-01-28,"Referred to the House"
578652,2014-01-28,"Third reading: passed; Roll Call 55: yeas 49 and nays 0"
578652,2014-02-10,"First Reading: Referred to Courts and Criminal Code"
578652,2014-02-17,"Representative Hale added as cosponsor."
578652,2014-02-17,"Representative Riecken added as cosponsor."
578653,2014-01-07,"Authored by Senator Long"
578653,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578654,2014-01-07,"Authored by Senator Waterman, Steele, Grooms"
578654,2014-01-07,"First Reading: Referred to Tax and Fiscal Policy"
578655,2014-01-07,"Authored by Senator Long"
578655,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578656,2013-11-19,"First reading: adopted voice vote"
578656,2013-11-19,"First reading: adopted Roll Call 2: yeas 44 and nays 0"
578657,2014-01-07,"Authored by Senator Long"
578657,2014-01-07,"First Reading: Referred to Rules and Legislative Procedure"
578658,2014-01-07,"Authored by Representative Kirchhofer"
578658,2014-01-07,"First Reading: Referred to Public Health"
578658,2014-01-15,"Representative Riecken added as coauthor."
578658,2014-01-15,"Representative Bacon added as coauthor."
578658,2014-01-21,"Representative Klinker added as coauthor."
578658,2014-01-23,"Committee report: do pass amend, adopted."
578658,2014-01-27,"Second reading: engrossed"
578658,2014-01-29,"Referred to the Senate"
578658,2014-01-29,"Third reading: passed; Roll Call 106: yeas 94 and nays 0"
578658,2014-01-29,"Senator Pat Miller added as sponsor."
578658,2014-02-10,"First Reading: Referred to Health and Provider Services"
578658,2014-02-27,"Committee report: amend do pass, adopted."
578658,2014-03-03,"Second reading: engrossed."
578658,2014-03-03,"Senator Leising added second sponsor."
578658,2014-03-04,"Third reading: Passed: Roll Call 284: yeas 48 and nays 0"
578658,2014-03-04,"Returned to the House with amendments"
578658,2014-03-10,"Motion to Concur in Senate Amendments: prevailed; Roll Call 432: yeas 69 and nays 0"
578658,2014-03-13,"Signed by the President Pro Tempore"
578658,2014-03-13,"Signed by the Speaker"
578658,2014-03-18,"Signed by the President of the Senate"
578658,2014-03-24,"Public Law 67"
578658,2014-03-24,"Signed by the Governor"
578659,2014-01-07,"Authored by Representative Errington"
578659,2014-01-07,"First Reading: Referred to Public Health"
578659,2014-01-13,"Representative Shackleford added as coauthor."
578659,2014-01-27,"Committee report: do pass, adopted."
578659,2014-01-28,"Representative Bacon added as coauthor."
578659,2014-01-28,"Representative Clere added as coauthor."
578659,2014-01-29,"Second reading: engrossed"
578659,2014-01-30,"Third reading: Passed: Roll Call 125: yeas 83 and nays 10"
578659,2014-01-30,"Referred to the Senate"
578659,2014-01-30,"Senator Breaux added as second sponsor."
578659,2014-01-30,"Senator Pat Miller added as first sponsor."
578659,2014-02-04,"First Reading: Referred to Corrections & Criminal Law"
578660,2014-01-07,"Authored by Senator Tomes"
578660,2014-01-07,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578661,2014-01-07,"Authored by Representative Lucas"
578661,2014-01-07,"Coauthored by Representative Behning"
578661,2014-01-07,"First Reading: Referred to Education"
578661,2014-01-21,"Committee report: amend do pass, adopted"
