bill_id,date,action
453865,2013-04-05,"Speaker signed."
453865,2013-04-05,"President signed."
453865,2013-04-11,"Governor signed."
453865,2013-04-11,"Chapter 34, (2013 Laws): 90 days after Sine Die."
453867,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453867,2013-01-22,"Referred to Consumer Protection and Government Efficiency."
453867,2013-02-07,"Public Hearing and Work Session held."
453867,2013-02-11,"Recommendation: Do pass."
453867,2013-02-11,"Second reading."
453867,2013-02-13,"Third reading. Carried by Lively. Passed. Ayes, 56; Excused, 4--Gallegos, Gelser, Hanna, Jenson."
453867,2013-02-14,"First reading. Referred to President&#39;s desk."
453867,2013-02-21,"Referred to Rural Communities and Economic Development."
453867,2013-03-28,"Public Hearing and Work Session held."
453867,2013-04-02,"Recommendation: Do pass."
453867,2013-04-02,"Second reading."
453867,2013-04-03,"Third reading. Carried by Close. Passed. Ayes, 29; excused, 1--Winters."
453867,2013-04-05,"Speaker signed."
453867,2013-04-05,"President signed."
453867,2013-04-11,"Governor signed."
453867,2013-04-11,"Chapter 33, (2013 Laws): 90 days after Sine Die."
453868,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453868,2013-01-22,"Referred to Consumer Protection and Government Efficiency with subsequent referral to Ways and Means."
453868,2013-02-07,"Public Hearing held."
453868,2013-02-12,"Work Session held."
453868,2013-02-15,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
453868,2013-02-15,"Referred to Ways and Means by prior reference."
453868,2013-03-26,"Assigned to Subcommittee On General Government."
453868,2013-04-02,"Public Hearing held."
453868,2013-04-16,"Work Session held."
453868,2013-04-16,"Returned to Full Committee."
453868,2013-04-19,"Work Session held."
453868,2013-04-24,"Recommendation: Do pass."
453868,2013-04-24,"Second reading."
453868,2013-04-25,"Third reading. Carried by Nathanson. Passed. Ayes, 60."
453868,2013-04-29,"First reading. Referred to President&#39;s desk."
453868,2013-05-01,"Referred to Ways and Means."
453868,2013-05-07,"Recommendation: Do pass."
453868,2013-05-07,"Second reading."
453868,2013-05-08,"Taken from 05-08 Calendar and placed on 05-13 Calendar on voice vote."
453868,2013-05-13,"Third reading. Carried by Whitsett. Passed. Ayes, 29; excused, 1--Johnson."
453868,2013-05-15,"Speaker signed."
453868,2013-05-15,"President signed."
453868,2013-05-22,"Governor signed."
453868,2013-05-22,"Chapter 192, (2013 Laws): Effective date May 22, 2013."
453869,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453869,2013-01-22,"Referred to Health Care."
453869,2013-07-08,"In committee upon adjournment."
453870,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453870,2013-01-22,"Referred to Education with subsequent referral to Ways and Means."
453870,2013-07-08,"In committee upon adjournment."
453871,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453871,2013-01-22,"Referred to Health Care."
453871,2013-02-20,"Public Hearing held."
453871,2013-07-08,"In committee upon adjournment."
453872,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453872,2013-01-22,"Referred to Health Care with subsequent referral to Ways and Means."
453872,2013-02-18,"Public Hearing held."
453872,2013-04-15,"Work Session held."
453872,2013-04-17,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
453872,2013-04-17,"Referred to Ways and Means by prior reference."
453872,2013-07-08,"In committee upon adjournment."
453873,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453873,2013-01-22,"Referred to Health Care."
453873,2013-07-08,"In committee upon adjournment."
453874,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453874,2013-01-22,"Referred to Health Care."
453874,2013-02-15,"Public Hearing and Work Session held."
453874,2013-02-18,"Work Session held."
453874,2013-02-21,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453874,2013-02-22,"Second reading."
453874,2013-02-25,"Third reading. Carried by Keny-Guyer. Passed. Ayes, 55; Excused, 4--Barton, Freeman, Thatcher, Weidner; Excused for Business of the House, 1--Tomei."
453874,2013-02-26,"First reading. Referred to President&#39;s desk."
453874,2013-03-01,"Referred to Health Care and Human Services."
453874,2013-05-07,"Public Hearing held."
453874,2013-05-14,"Work Session held."
453874,2013-05-17,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
453874,2013-05-20,"Second reading."
453874,2013-05-21,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 28; excused, 2--Boquist, Starr."
453874,2013-05-23,"House concurred in Senate amendments and repassed bill. Ayes, 54; Nays, 4--Hicks, Thatcher, Weidner, Whisnant; Absent, 2--Fagan, Jenson."
453874,2013-05-28,"Speaker signed."
453874,2013-05-29,"President signed."
453874,2013-06-04,"Governor signed."
453874,2013-06-04,"Chapter 264, (2013 Laws): Effective date June 4, 2013."
453875,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453875,2013-01-22,"Referred to Health Care."
453875,2013-02-13,"Public Hearing held."
453875,2013-07-08,"In committee upon adjournment."
453876,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453876,2013-01-22,"Referred to Health Care."
453876,2013-03-13,"Public Hearing held."
453876,2013-03-18,"Work Session held."
453876,2013-04-17,"Work Session held."
453876,2013-04-19,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453876,2013-04-22,"Second reading."
453876,2013-04-23,"Third reading. Carried by Conger. Passed. Ayes, 58; Excused, 1--Lively; Excused for Business of the House, 1--Jenson."
453876,2013-04-24,"First reading. Referred to President&#39;s desk."
453876,2013-04-25,"Referred to Health Care and Human Services."
453876,2013-05-16,"Public Hearing held."
453876,2013-05-21,"Work Session held."
453876,2013-05-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
453876,2013-05-29,"Second reading."
453876,2013-05-30,"Third reading. Carried by Knopp. Passed. Ayes, 30."
453876,2013-06-04,"House concurred in Senate amendments and repassed bill. Ayes, 57; Excused, 1--Hoyle; Excused for Business of the House, 2--Buckley, Speaker Kotek."
453876,2013-06-06,"Speaker signed."
453876,2013-06-07,"President signed."
453876,2013-06-13,"Governor signed."
453876,2013-06-13,"Chapter 368, (2013 Laws): Effective date June 13, 2013."
453877,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453877,2013-01-22,"Referred to Health Care."
453877,2013-02-06,"Public Hearing and Work Session held."
453877,2013-02-08,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453877,2013-02-11,"Second reading."
453877,2013-02-13,"Third reading. Carried by Kennemer. Passed. Ayes, 55; Nays, 1--Barton; Excused, 4--Gallegos, Gelser, Hanna, Jenson."
453877,2013-02-14,"First reading. Referred to President&#39;s desk."
453877,2013-02-21,"Referred to Health Care and Human Services."
453877,2013-03-19,"Public Hearing and Work Session held."
453877,2013-03-21,"Recommendation: Do pass the A-Eng. bill."
453877,2013-03-21,"Second reading."
453877,2013-03-25,"Third reading. Carried by Knopp. Passed. Ayes, 20; nays, 9--Bates, Boquist, Burdick, Ferrioli, Girod, Hass, Olsen, Whitsett, Winters; excused, 1--Steiner Hayward."
453877,2013-03-27,"Speaker signed."
453877,2013-03-28,"President signed."
453877,2013-04-02,"Governor signed."
453877,2013-04-02,"Chapter 19, (2013 Laws): Effective date April 2, 2013."
453878,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453878,2013-01-22,"Referred to Health Care."
453878,2013-02-11,"Public Hearing held."
453878,2013-02-27,"Work Session held."
453878,2013-03-01,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453878,2013-03-04,"Second reading."
453878,2013-03-05,"Third reading. Carried by Thompson. Passed. Ayes, 57; Excused, 3--Fagan, McKeown, Sprenger."
453878,2013-03-06,"First reading. Referred to President&#39;s desk."
453878,2013-03-11,"Referred to Health Care and Human Services."
453878,2013-05-16,"Public Hearing held."
453878,2013-07-08,"In committee upon adjournment."
453879,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453879,2013-01-22,"Referred to Health Care."
453879,2013-07-08,"In committee upon adjournment."
453880,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453880,2013-01-22,"Referred to Health Care."
453880,2013-03-15,"Public Hearing held."
453880,2013-04-05,"Work Session held."
453880,2013-04-09,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453880,2013-04-10,"Second reading."
453880,2013-04-11,"Rules suspended. Carried over to April 12, 2013 Calendar."
453880,2013-04-12,"Rules suspended. Carried over to April 15, 2013 Calendar."
453880,2013-04-15,"Rules suspended. Carried over to April 22, 2013 Calendar."
453880,2013-04-22,"Rules suspended. Carried over to April 29, 2013 Calendar."
453880,2013-04-29,"Rules suspended. Carried over to April 30, 2013 Calendar."
453880,2013-04-30,"Rules suspended. Carried over to May 1, 2013 Calendar."
453880,2013-05-01,"Rules suspended. Carried over to May 2, 2013 Calendar."
453880,2013-05-02,"Third reading. Carried by Greenlick. Passed. Ayes, 31; Nays, 25--Bentz, Berger, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Jenson, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused, 4--Davis, Lively, Read, Speaker Kotek."
453880,2013-05-06,"First reading. Referred to President&#39;s desk."
453880,2013-05-14,"Referred to Health Care and Human Services."
453880,2013-05-20,"Public Hearing held."
453880,2013-05-28,"Work Session held."
453880,2013-05-31,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
453880,2013-06-03,"Second reading."
453880,2013-06-04,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 23; nays, 6--Ferrioli, George, Girod, Olsen, Starr, Thomsen; excused, 1--Boquist."
453880,2013-06-06,"House concurred in Senate amendments and repassed bill. Ayes, 36; Nays, 23--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Krieger, McLane, Olson, Parrish, Richardson, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused for Business of the House, 1--Kennemer."
453880,2013-06-10,"Speaker signed."
453880,2013-06-10,"President signed."
453880,2013-06-17,"Governor signed."
453880,2013-06-17,"Chapter 421, (2013 Laws): Effective date January 1, 2014."
453881,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453881,2013-01-22,"Referred to Consumer Protection and Government Efficiency."
453881,2013-02-28,"Public Hearing held."
453881,2013-07-08,"In committee upon adjournment."
453882,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453882,2013-01-22,"Referred to Revenue with subsequent referral to Ways and Means."
453882,2013-07-08,"In committee upon adjournment."
453883,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453883,2013-01-22,"Referred to Judiciary."
453883,2013-02-07,"Public Hearing held."
453883,2013-07-08,"In committee upon adjournment."
453884,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453884,2013-01-22,"Referred to Health Care."
453884,2013-02-11,"Public Hearing held."
453884,2013-02-27,"Work Session held."
453884,2013-03-01,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453884,2013-03-04,"Second reading."
453884,2013-03-05,"Third reading. Carried by Kennemer. Passed. Ayes, 57; Excused, 3--Fagan, McKeown, Sprenger."
453884,2013-03-06,"First reading. Referred to President&#39;s desk."
453884,2013-03-11,"Referred to Health Care and Human Services."
453884,2013-05-16,"Public Hearing held."
453884,2013-05-28,"Work Session held."
453884,2013-05-31,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
453884,2013-06-03,"Second reading."
453884,2013-06-04,"Third reading. Carried by Shields. Passed. Ayes, 29; excused, 1--Boquist."
453884,2013-06-06,"House concurred in Senate amendments and repassed bill. Ayes, 59; Excused for Business of the House, 1--Kennemer."
453884,2013-06-10,"Speaker signed."
453884,2013-06-10,"President signed."
453884,2013-06-13,"Governor signed."
453884,2013-06-13,"Chapter 367, (2013 Laws): Effective date June 13, 2013."
453885,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453885,2013-01-22,"Referred to Health Care with subsequent referral to Ways and Means."
453885,2013-03-15,"Public Hearing held."
453885,2013-04-01,"Work Session held."
453885,2013-04-03,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
453885,2013-04-03,"Referred to Ways and Means by prior reference."
453885,2013-05-08,"Assigned to Subcommittee On Human Services."
453885,2013-05-16,"Public Hearing held."
453885,2013-06-06,"Work Session held."
453885,2013-06-06,"Returned to Full Committee."
453885,2013-06-12,"Work Session held."
453885,2013-06-14,"Recommendation: Do pass with amendments and be printed B-Engrossed."
453885,2013-06-17,"Second reading."
453885,2013-06-18,"Third reading. Carried by Bailey. Passed. Ayes, 60."
453885,2013-06-19,"First reading. Referred to President&#39;s desk."
453885,2013-06-20,"Referred to Ways and Means."
453885,2013-06-24,"Recommendation: Do pass the B-Eng. bill."
453885,2013-06-24,"Second reading."
453885,2013-06-25,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 29; excused, 1--Burdick."
453885,2013-06-27,"Speaker signed."
453885,2013-06-27,"President signed."
453885,2013-07-01,"Governor signed."
453885,2013-07-01,"Chapter 570, (2013 Laws): Effective date January 1, 2014."
453886,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453886,2013-01-22,"Referred to Health Care."
453886,2013-02-18,"Public Hearing held."
453886,2013-04-17,"Work Session held."
453886,2013-04-19,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453886,2013-04-22,"Second reading."
453886,2013-04-23,"Third reading. Carried by Thompson. Passed. Ayes, 58; Excused, 1--Lively; Excused for Business of the House, 1--Jenson."
453886,2013-04-24,"First reading. Referred to President&#39;s desk."
453886,2013-04-25,"Referred to Health Care and Human Services."
453886,2013-05-14,"Public Hearing and Work Session held."
453886,2013-05-20,"Recommendation: Do pass the A-Eng. bill."
453886,2013-05-20,"Second reading."
453886,2013-05-21,"Third reading. Carried by Shields. Passed. Ayes, 28; excused, 2--Boquist, Starr."
453886,2013-05-22,"Speaker signed."
453886,2013-05-23,"President signed."
453886,2013-05-28,"Governor signed."
453886,2013-05-28,"Chapter 234, (2013 Laws): Effective date May 28, 2013."
453888,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453888,2013-01-22,"Referred to Judiciary."
453888,2013-02-04,"Public Hearing held."
453888,2013-02-25,"Work Session held."
453888,2013-02-27,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453888,2013-02-28,"Second reading."
453888,2013-03-04,"Rules suspended. Carried over to March 5, 2013 Calendar."
453888,2013-03-05,"Third reading. Carried by Hicks. Passed. Ayes, 56; Excused, 4--Fagan, Gelser, McKeown, Sprenger."
453888,2013-03-06,"First reading. Referred to President&#39;s desk."
453888,2013-03-13,"Referred to Judiciary."
453888,2013-05-14,"Public Hearing and Work Session held."
453888,2013-05-20,"Recommendation: Do pass the A-Eng. bill."
453888,2013-05-20,"Second reading."
453888,2013-05-21,"Third reading. Carried by Dingfelder. Passed. Ayes, 28; excused, 2--Boquist, Starr."
453888,2013-05-22,"Speaker signed."
453888,2013-05-23,"President signed."
453888,2013-05-28,"Governor signed."
453888,2013-05-28,"Chapter 233, (2013 Laws): Effective date May 28, 2013."
453889,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453889,2013-01-22,"Referred to Health Care."
453889,2013-02-11,"Public Hearing and Work Session held."
453889,2013-02-12,"Recommendation: Do pass."
453889,2013-02-13,"Second reading."
453889,2013-02-18,"Third reading. Carried by Kennemer. Passed. Ayes, 60."
453889,2013-02-19,"First reading. Referred to President&#39;s desk."
453889,2013-02-21,"Referred to Health Care and Human Services."
453889,2013-05-16,"Public Hearing held."
453889,2013-07-08,"In committee upon adjournment."
453890,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453890,2013-01-22,"Referred to Health Care."
453890,2013-07-08,"In committee upon adjournment."
453891,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453891,2013-01-22,"Referred to Health Care."
453891,2013-03-25,"Public Hearing held."
453891,2013-04-17,"Work Session held."
453891,2013-04-22,"Without recommendation as to passage and be referred to Rules."
453891,2013-04-22,"Referred to Rules by order of Speaker."
453891,2013-05-20,"Work Session held."
453891,2013-05-22,"Without recommendation as to passage, with amendments, be printed A-Engrossed, and be referred to Ways and Means."
453891,2013-05-22,"Referred to Ways and Means by order of Speaker."
453891,2013-05-30,"Assigned to Subcommittee On Human Services."
453891,2013-06-06,"Public Hearing held."
453891,2013-06-17,"Work Session held."
453891,2013-06-17,"Returned to Full Committee."
453891,2013-06-21,"Work Session held."
453891,2013-06-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
453891,2013-06-24,"Second reading."
453891,2013-06-25,"Third reading. Carried by Nathanson. Passed. Ayes, 43; Nays, 16--Bentz, Berger, Conger, Davis, Gilliam, Hicks, Johnson, Kennemer, McLane, Olson, Parrish, Sprenger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 1--Unger."
453891,2013-06-26,"First reading. Referred to President&#39;s desk."
453891,2013-06-26,"Referred to Ways and Means."
453891,2013-06-28,"Recommendation: Do pass the B-Eng. bill."
453891,2013-06-28,"Second reading."
453891,2013-06-29,"Third reading. Carried by Winters. Passed. Ayes, 26; nays, 4--Boquist, George, Starr, Thomsen."
453891,2013-07-03,"Speaker signed."
453891,2013-07-05,"President signed."
453891,2013-07-29,"Governor signed."
453891,2013-07-29,"Chapter 678, (2013 Laws): Effective date July 29, 2013."
453893,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453893,2013-01-22,"Referred to Judiciary."
453893,2013-02-04,"Public Hearing held."
453893,2013-03-04,"Work Session held."
453893,2013-03-07,"Work Session held."
453893,2013-03-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
453893,2013-03-12,"Referred to Ways and Means by order of Speaker."
453893,2013-04-03,"Assigned to Subcommittee On Human Services."
453893,2013-04-10,"Public Hearing held."
453893,2013-06-26,"Work Session held."
453893,2013-06-28,"Work Session held."
453893,2013-07-01,"Recommendation: Do pass with amendments and be printed B-Engrossed."
453893,2013-07-01,"Second reading."
453893,2013-07-01,"Rules suspended. Third reading. Carried by Williamson. Passed. Ayes, 56; Excused, 2--Bailey, Weidner; Excused for Business of the House, 2--Olson, Speaker Kotek."
453893,2013-07-02,"First reading. Referred to President&#39;s desk."
453893,2013-07-02,"Referred to Ways and Means."
453893,2013-07-03,"Recommendation: Do pass the B-Eng. bill."
453893,2013-07-03,"Second reading."
453893,2013-07-06,"Third reading. Carried by Winters. Passed. Ayes, 29; excused, 1--Burdick."
453893,2013-07-07,"Speaker signed."
453893,2013-07-09,"President signed."
453893,2013-07-25,"Governor signed."
453893,2013-07-25,"Chapter 642, (2013 Laws): Effective date July 25, 2013."
453894,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453894,2013-01-22,"Referred to Judiciary."
453894,2013-02-04,"Public Hearing held."
453894,2013-02-28,"Work Session held."
453894,2013-03-21,"Work Session held."
453894,2013-03-25,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453894,2013-03-26,"Second reading."
453894,2013-03-27,"Third reading. Carried by Olson. Passed. Ayes, 59; Excused, 1--Weidner."
453894,2013-03-28,"First reading. Referred to President&#39;s desk."
453894,2013-04-01,"Referred to Judiciary."
453894,2013-05-21,"Public Hearing and Work Session held."
453894,2013-05-24,"Recommendation: Do pass the A-Eng. bill."
453894,2013-05-24,"Second reading."
453894,2013-05-28,"Carried over to 05-29 by unanimous consent."
453894,2013-05-29,"Third reading. Carried by Prozanski. Passed. Ayes, 30."
453894,2013-05-31,"Speaker signed."
453894,2013-05-31,"President signed."
453894,2013-06-06,"Governor signed."
453894,2013-06-06,"Chapter 315, (2013 Laws): Effective date January 1, 2014."
453895,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453895,2013-01-22,"Referred to Judiciary."
453895,2013-02-04,"Public Hearing held."
453895,2013-03-25,"Work Session held."
453895,2013-04-11,"Work Session held."
453895,2013-04-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453895,2013-04-16,"Second reading."
453895,2013-04-17,"Third Reading. Motion to refer to Ways and Means carried. Referred."
453895,2013-07-08,"In committee upon adjournment."
453896,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453896,2013-01-22,"Referred to Judiciary."
453896,2013-02-04,"Public Hearing held."
453896,2013-07-08,"In committee upon adjournment."
453898,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453898,2013-01-22,"Referred to Business and Labor with subsequent referral to Ways and Means."
453898,2013-03-06,"Public Hearing held."
453898,2013-03-13,"Work Session held."
453898,2013-03-18,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
453898,2013-03-18,"Referred to Ways and Means by prior reference."
453898,2013-04-18,"Assigned to Subcommittee On Transportation and Economic Development."
453898,2013-05-06,"Public Hearing held."
453898,2013-05-15,"Work Session held."
453898,2013-05-15,"Returned to Full Committee."
453898,2013-05-24,"Work Session held."
453898,2013-05-31,"Recommendation: Do pass."
453898,2013-06-03,"Second reading."
453898,2013-06-04,"Third reading. Carried by McKeown. Passed. Ayes, 37; Nays, 21--Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Gorsek, Hanna, Hicks, Johnson, Krieger, McLane, Olson, Smith, Sprenger, Thatcher, Unger, Weidner, Whisnant, Whitsett; Excused for Business of the House, 2--Berger, Speaker Kotek."
453898,2013-06-05,"First reading. Referred to President&#39;s desk."
453898,2013-06-06,"Referred to Ways and Means."
453898,2013-06-10,"Recommendation: Do pass."
453898,2013-06-10,"Second reading."
453898,2013-06-11,"Third reading. Carried by Shields. Passed. Ayes, 19; nays, 11--Baertschiger, Boquist, Close, Ferrioli, George, Girod, Knopp, Kruse, Olsen, Starr, Whitsett."
453898,2013-06-12,"Speaker signed."
453898,2013-06-12,"President signed."
453898,2013-06-18,"Governor signed."
453898,2013-06-18,"Chapter 424, (2013 Laws): Effective date January 1, 2014."
453901,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453901,2013-01-22,"Referred to Business and Labor."
453901,2013-02-06,"Public Hearing held."
453901,2013-03-18,"Work Session held."
453901,2013-03-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453901,2013-03-21,"Second reading."
453901,2013-03-25,"Third reading. Carried by Kennemer. Passed. Ayes, 44; Nays, 15--Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Johnson, Krieger, McLane, Olson, Parrish, Sprenger, Weidner, Whitsett; Excused, 1--Hanna."
453901,2013-03-26,"First reading. Referred to President&#39;s desk."
453901,2013-04-01,"Referred to General Government, Consumer and Small Business Protection."
453901,2013-05-17,"Public Hearing and Work Session held."
453901,2013-05-21,"Recommendation: Do pass the A-Eng. bill."
453901,2013-05-21,"Second reading."
453901,2013-05-22,"Taken from 05-22 Calendar and placed on 05-28 Calendar on voice vote."
453901,2013-05-28,"Carried over to 05-29 by unanimous consent."
453901,2013-05-29,"Third reading. Carried by Monnes Anderson. Bill failed. Ayes, 14; nays, 16--Baertschiger, Boquist, Close, Ferrioli, George, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Rosenbaum, Starr, Thomsen, Whitsett, Winters."
453901,2013-05-29,"Ferrioli served notice of possible reconsideration and moved for immediate reconsideration."
453901,2013-05-29,"Motion to lay reconsideration on the table carried. Ayes, 16; nays, 14--Baertschiger, Boquist, Close, Ferrioli, George, Girod, Hansell, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett, Winters."
453902,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453902,2013-01-22,"Referred to Business and Labor."
453902,2013-02-06,"Public Hearing held."
453902,2013-03-18,"Work Session held."
453902,2013-03-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453902,2013-03-21,"Second reading."
453902,2013-03-25,"Third reading. Carried by Witt. Passed. Ayes, 39; Nays, 20--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hicks, Huffman, Jenson, Johnson, Krieger, McLane, Olson, Parrish, Richardson, Sprenger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 1--Hanna."
453902,2013-03-26,"First reading. Referred to President&#39;s desk."
453902,2013-04-01,"Referred to Judiciary."
453902,2013-04-25,"Public Hearing and Work Session held."
453902,2013-04-30,"Recommendation: Do pass the A-Eng. bill."
453902,2013-04-30,"Second reading."
453902,2013-05-01,"Carried over to 05-02 by unanimous consent."
453902,2013-05-02,"Third reading. Carried by Roblan. Passed. Ayes, 23; nays, 4--Baertschiger, Boquist, Girod, Whitsett; excused, 3--Devlin, Johnson, Starr."
453902,2013-05-06,"Speaker signed."
453902,2013-05-06,"President signed."
453902,2013-05-13,"Governor signed."
453902,2013-05-13,"Chapter 105, (2013 Laws): Effective date January 1, 2014."
453903,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453903,2013-01-22,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
453903,2013-03-04,"Public Hearing held."
453903,2013-07-08,"In committee upon adjournment."
453904,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453904,2013-01-22,"Referred to Transportation and Economic Development."
453904,2013-07-08,"In committee upon adjournment."
453905,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453905,2013-01-22,"Referred to Energy and Environment."
453905,2013-07-08,"In committee upon adjournment."
453906,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453906,2013-01-22,"Referred to Transportation and Economic Development."
453906,2013-02-27,"Public Hearing held."
453906,2013-04-03,"Work Session held."
453906,2013-04-08,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453906,2013-04-09,"Second reading."
453906,2013-04-10,"Third reading. Carried by Davis. Passed. Ayes, 58; Excused, 1--McKeown; Excused for Business of the House, 1--Vega Pederson."
453906,2013-04-11,"First reading. Referred to President&#39;s desk."
453906,2013-04-18,"Referred to Business and Transportation."
453906,2013-04-30,"Public Hearing and Work Session held."
453906,2013-05-02,"Recommendation: Do pass the A-Eng. bill."
453906,2013-05-02,"Second reading."
453906,2013-05-06,"Third reading. Carried by Starr. Passed. Ayes, 26; excused, 4--Beyer, Johnson, Kruse, Whitsett."
453906,2013-05-08,"Speaker signed."
453906,2013-05-08,"President signed."
453906,2013-05-14,"Governor signed."
453906,2013-05-14,"Chapter 108, (2013 Laws): Effective date May 14, 2013."
453908,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453908,2013-01-22,"Referred to Energy and Environment with subsequent referral to Land Use."
453908,2013-02-28,"Public Hearing held."
453908,2013-03-21,"Work Session held."
453908,2013-03-25,"Without recommendation as to passage and be referred to Land Use by prior reference."
453908,2013-03-25,"Referred to Land Use by prior reference."
453908,2013-04-16,"Public Hearing held."
453908,2013-04-18,"Work Session held."
453908,2013-04-24,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453908,2013-04-25,"Second reading."
453908,2013-04-29,"Third reading. Carried by Huffman. Passed. Ayes, 54; Nays, 1--Greenlick; Excused, 5--Gilliam, Gorsek, Hanna, Jenson, Speaker Kotek."
453908,2013-04-30,"First reading. Referred to President&#39;s desk."
453908,2013-05-07,"Referred to Business and Transportation."
453908,2013-05-20,"Public Hearing and Work Session held."
453908,2013-05-24,"Recommendation: Do pass the A-Eng. bill."
453908,2013-05-24,"Second reading."
453908,2013-05-28,"Third reading. Carried by Beyer. Passed. Ayes, 30."
453908,2013-05-29,"Speaker signed."
453908,2013-05-30,"President signed."
453908,2013-06-04,"Governor signed."
453908,2013-06-04,"Chapter 263, (2013 Laws): Effective date June 4, 2013."
453909,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453909,2013-01-22,"Referred to Energy and Environment with subsequent referral to Land Use."
453909,2013-02-28,"Public Hearing held."
453909,2013-03-19,"Work Session held."
453909,2013-03-26,"Work Session held."
453909,2013-03-28,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Land Use be rescinded."
