bill_number,bill_id,title
SB361,452715,"Relating to intellectual property rights."
SB362,452714,"Relating to cancer screening."
SB363,452713,"Relating to prescription drugs."
SB364,452712,"Relating to applied behavior analysis; declaring an emergency."
SB365,452711,"Relating to treatment for autism spectrum disorders; and declaring an emergency."
SB366,452709,"Relating to payments by insurers to providers."
SB367,452706,"Relating to foreclosures of residential trust deeds; declaring an emergency."
SB368,452705,"Relating to requirements to record assignments of beneficial interests in real property; declaring an emergency."
SB369,452704,"Relating to public records maintained by the Public Employees Retirement System; declaring an emergency."
SB370,452703,"Relating to placer mining; declaring an emergency."
SB371,452702,"Relating to audits of claims for reimbursement of costs of prescription drugs."
SB372,452701,"Relating to pharmacy benefit managers."
SB373,452700,"Relating to oral health care delivered by coordinated care organizations."
SB374,452698,"Relating to foreclosures of residential trust deeds; declaring an emergency."
SB375,452696,"Relating to health care."
SB376,452695,"Relating to health practitioner self-referrals; declaring an emergency."
SB377,452694,"Relating to the Oregon Health and Science University."
SB378,452693,"Relating to emergency medical system."
SB379,452692,"Relating to administrative requirements for persons contracting with the state to provide health services; declaring an emergency."
SB380,452691,"Relating to special registration plates."
SB381,452690,"Relating to providers of applied behavior analysis services."
SB382,452689,"Relating to prior authorization for prescription drugs; and declaring an emergency."
SB383,452688,"Relating to emergency medical services."
SB384,452687,"Relating to opiate overdose treatment; and declaring an emergency."
SB385,452686,"Relating to requests for prior authorization for coverage of prescription drugs."
SB386,452685,"Relating to emergency medical services."
SB387,452684,"Relating to massage therapy; and declaring an emergency."
SB388,452683,"Relating to waterways; declaring an emergency."
SB389,452682,"Relating to health care practitioner referrals of patients to providers of medical services."
SB390,452681,"Relating to passengers riding on an external part of a motor vehicle."
SB391,452679,"Relating to health professionals; declaring an emergency."
SB392,452678,"Relating to intellectual property rights."
SB393,452677,"Relating to exception to land use planning goals."
SB394,452675,"Relating to the statute of limitations for certain actions related to unlawful practices."
SB395,452674,"Relating to sexually explicit material; declaring an emergency."
SB396,452673,"Relating to execution of property; and declaring an emergency."
SB397,452672,"Relating to property tax statements; prescribing an effective date."
SB398,452671,"Relating to elections."
SB399,452670,"Relating to state finance."
SB400,452668,"Relating to the Oregon Landowner Preference Pilot Program."
SB401,452666,"Relating to scenic waterways; declaring an emergency."
SB402,452665,"Relating to pharmacy benefit managers; declaring an emergency."
SB403,452664,"Relating to special registration plates; appropriating money; declaring an emergency."
SB404,452663,"Relating to grandparents in juvenile dependency proceedings."
SB405,452662,"Relating to payment amounts withheld as retainage."
SB406,452661,"Relating to names after entering into certain legal relationships; and declaring an emergency."
SB407,452660,"Relating to highway access management."
SB408,452659,"Relating to highway access management."
SB409,452658,"Relating to sexually explicit material; declaring an emergency."
SB410,452657,"Relating to discrimination involving real property."
SB411,452656,"Relating to conservation education."
SB412,452655,"Relating to public meetings."
SB413,452654,"Relating to health insurance rate review; declaring an emergency."
SB414,452653,"Relating to administration of the Insurance Code; and declaring an emergency."
SB415,452652,"Relating to misleading health insurance forms; declaring an emergency."
SB416,452650,"Relating to external review by independent review organization of adverse benefit determination by health insurer; declaring an emergency."
SB417,452649,"Relating to reporting abuse of inmates; declaring an emergency."
SB418,452648,"Relating to public charter schools; declaring an emergency."
SB419,452647,"Relating to compatibility of federal land uses with state land use planning; declaring an emergency."
SB420,452646,"Relating to women&#39;s health."
SB421,452645,"Relating to civil commitments; appropriating money; and declaring an emergency."
SB422,452644,"Relating to contracts between rural fire protection districts and law enforcement agencies."
SB423,452643,"Relating to mineral resources; declaring an emergency."
SB424,452642,"Relating to Oregon Statehood Day."
SB425,452641,"Relating to preventing habitat loss in streams."
SB426,452640,"Relating to commitment of persons with mental illness."
SB427,452639,"Relating to collection of public purpose charge from retail electricity consumers."
SB428,452638,"Relating to cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB429,452637,"Relating to state finance; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
SB430,452636,"Relating to subtractions for crop contributions; prescribing an effective date."
SB431,452635,"Relating to the Oregon Rainy Day Fund."
SB432,452634,"Relating to State Department of Agriculture control areas."
SB433,452633,"Relating to canola; declaring an emergency."
SB434,452632,"Relating to management service positions in state service."
SB435,452630,"Relating to certain positions in state service."
SB436,452629,"Relating to children&#39;s health care; and declaring an emergency."
SB437,452628,"Relating to out-of-network health care providers; declaring an emergency."
SB438,452627,"Relating to hazardous substances; declaring an emergency."
SB439,452626,"Relating to primary care; declaring an emergency."
SB440,452624,"Relating to primary care providers; appropriating money; and declaring an emergency."
SB441,452623,"Relating to connection to federal tax law; prescribing an effective date."
SB442,452622,"Relating to landowner preference tags."
SB443,452621,"Relating to farm use special assessment; prescribing an effective date."
SB444,452620,"Relating to smoking in a motor vehicle."
SB445,452616,"Relating to public employee retirement."
SB446,452615,"Relating to tax credits for premiums paid for health benefit plans."
SB447,452614,"Relating to property taxation; prescribing an effective date."
SB448,452613,"Relating to rates of taxation of certain business entities; prescribing an effective date."
SB449,452612,"Relating to minimum size of units of land."
SB450,452611,"Relating to improving the delivery of human services; and declaring an emergency."
SB451,452609,"Relating to accelerated depreciation; prescribing an effective date."
SB452,452608,"Relating to the Public Employees Retirement Fund; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
SB453,452607,"Relating to secondary lands; declaring an emergency."
SB454,452606,"Relating to state finance; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
SB455,452605,"Relating to dwellings in exclusive farm use zones."
SB456,452604,"Relating to state financial administration; appropriating money; declaring an emergency."
SB457,486066,"Relating to health care."
SB458,486062,"Relating to job recruitment."
SB459,486058,"Relating to coordinated care organizations."
SB460,486054,"Relating to biological products; and declaring an emergency."
SB461,486050,"Relating to Vietnam Veterans Memorial Highway."
SB462,486047,"Relating to composting; and declaring an emergency."
SB463,486043,"Relating to racial and ethnic impact statements."
SB464,486039,"Relating to juries."
SB465,486035,"Relating to disclosure of flood damage to residential improvements; and declaring an emergency."
SB466,486031,"Relating to violations of alcohol laws by underage persons."
SB467,486027,"Relating to addressing the impacts of alcoholic beverages; declaring an emergency."
SB468,486024,"Relating to alcohol impact areas; declaring an emergency."
SB469,486020,"Relating to hazardous substances; declaring an emergency."
SB470,486016,"Relating to the prescription monitoring program administered by the Oregon Health Authority."
SB471,486012,"Relating to payments made under Public Employees Retirement System that are not subject to Oregon income tax; declaring an emergency."
SB472,486008,"Relating to child support enforcement; declaring an emergency."
SB473,486004,"Relating to the state flag."
SB474,488037,"Relating to raccoons."
SB475,488026,"Relating to affordable housing."
SB476,488013,"Relating to the environment; and declaring an emergency."
SB477,488002,"Relating to public contracting; declaring an emergency."
SB478,487990,"Relating to urban renewal; declaring an emergency."
SB479,487978,"Relating to real property."
SB480,487966,"Relating to pleading requirements for actions against construction design professionals."
SB481,487955,"Relating to the Oregon Center for Policing Excellence; declaring an emergency."
SB482,487943,"Relating to aggravated harassment; and declaring an emergency."
SB483,491631,"Relating to resolution of matters related to health care; and declaring an emergency."
SB484,491621,"Relating to public contracts involving former employee of contracting agency."
SB485,491610,"Relating to state agency fees; declaring an emergency."
SB486,491600,"Relating to administration of Department of Revenue; prescribing an effective date."
SB487,491590,"Relating to the offense of violation of slow-moving vehicle emblem requirements."
SB488,491580,"Relating to low carbon fuel standards."
SB489,491569,"Relating to health care insurance coverage made available to retirees of local government."
SB490,491558,"Relating to disclosure of health services; declaring an emergency."
SB491,491547,"Relating to provision of medical services to minors by persons licensed by the Oregon Board of Licensed Professional Counselors and Therapists."
SB492,491537,"Relating to disclosure in criminal prosecutions."
SB493,491527,"Relating to payment per signature on election petitions."
SB494,491516,"Relating to traps."
SB495,491506,"Relating to diffuse surface water."
SB496,491495,"Relating to patrolling by county law enforcement officials; and declaring an emergency."
SB497,491485,"Relating to economic development; declaring an emergency."
SB498,491475,"Relating to the Career and Technical Education Revitalization Grant Program; appropriating money; and declaring an emergency."
SB499,491464,"Relating to compelled access to social media accounts."
SB500,491453,"Relating to tax credits for educational expenses; prescribing an effective date."
SB501,491442,"Relating to school mascots; declaring an emergency."
SB502,491432,"Relating to uses allowed in parks."
SB503,491422,"Relating to estray animals."
SB504,491411,"Relating to wineries sited in exclusive farm use zones."
SB505,491401,"Relating to property tax refunds; and prescribing an effective date."
SB506,491390,"Relating to secure residential facilities."
SB507,491380,"Relating to earned income tax credits."
SB508,491370,"Relating to enrollment at public charter schools that provide online courses; declaring an emergency."
SB509,491359,"Relating to the State Department of Fish and Wildlife; appropriating money."
SB510,491348,"Relating to enforcement of the wildlife laws."
SB511,491338,"Relating to the offense of failure to keep a vehicle in the right lane."
SB512,495405,"Relating to remedies for unlawful insurance practices; providing that this Act shall be referred to the people for their approval or rejection."
SB513,495403,"Relating to remedies for unlawful insurance practices."
SB514,495401,"Relating to private actions to redress unfair claim settlement practices; declaring an emergency."
SB515,495399,"Relating to health insurance rate review."
SB516,495397,"Relating to redistricting."
SB517,495395,"Relating to state lands located in certain districts."
SB518,495392,"Relating to execution on property; declaring an emergency."
SB519,495390,"Relating to charges for towing motor vehicle."
SB520,495388,"Relating to credit unions."
SB521,495386,"Relating to foster care; appropriating money."
SB522,495384,"Relating to court fees; declaring an emergency."
SB523,495382,"Relating to water quality; declaring an emergency."
SB524,495380,"Relating to drones; declaring an emergency."
SB525,495377,"Relating to debt collection practices."
SB526,495376,"Relating to antitrust exemptions for coordinated care organizations; declaring an emergency."
SB527,495373,"Relating to vehicle headlight use."
SB528,495371,"Relating to state data processing development; and declaring an emergency."
SB529,495369,"Relating to education service districts; and declaring an emergency."
SB530,495367,"Relating to continuing education for health care professionals; appropriating money; declaring an emergency."
SB531,495365,"Relating to protecting the intellectual property rights of Oregon businesses; appropriating money."
SB532,495363,"Relating to emergency services."
SB533,495361,"Relating to the authority of certain medical service providers to provide services to injured workers."
SB534,495358,"Relating to nonattorney representation at a proceeding conducted by the Department of Transportation."
SB535,495356,"Relating to rearview mirrors."
SB536,495354,"Relating to state provision of energy for motor vehicles."
SB537,495352,"Relating to carbon tax."
SB538,495350,"Relating to regionalized land use planning for resource lands."
SB539,495348,"Relating to the promotion of wellness."
SB540,495346,"Relating to public education facilities; appropriating money; and declaring an emergency."
SB541,495344,"Relating to unlawful passing."
SB542,495341,"Relating to criminal background checks."
SB543,495339,"Relating to corporate apportionment; prescribing an effective date."
SB544,495337,"Relating to physical therapy."
SB545,495335,"Relating to rural reserves."
SB546,495333,"Relating to exemption of property in enterprise zones; prescribing an effective date."
SB547,495331,"Relating to capital costs financed with local bonded indebtedness; and declaring an emergency."
SB548,495329,"Relating to dental instructors; and declaring an emergency."
SB549,495326,"Relating to tax exemption of federal land used by recreation facility operators under permit; and prescribing an effective date."
SB550,500298,"Relating to excavations."
SB551,500292,"Relating to state financial administration; and declaring an emergency."
SB552,500286,"Relating to state financial administration; and declaring an emergency."
SB553,500279,"Relating to abortion."
SB554,500273,"Relating to hunting."
SB555,500267,"Relating to tenancy; appropriating money; declaring an emergency."
SB556,500261,"Relating to maintenance of the Willamette River."
SB557,500254,"Relating to landscaping; declaring an emergency."
SB558,500248,"Relating to foreclosures of residential trust deeds; and declaring an emergency."
SB559,500242,"Relating to adults with developmental disabilities; and declaring an emergency."
SB560,500236,"Relating to profiling in law enforcement investigatory activity."
SB561,500229,"Relating to public utilities."
SB562,500223,"Relating to electric utility operations."
SB563,500217,"Relating to unlawful consumption of controlled substances; declaring an emergency."
SB564,500211,"Relating to developmental disability services; declaring an emergency."
SB565,500204,"Relating to the Oregon Health and Science University; and declaring an emergency."
SB566,500198,"Relating to medical examiners; declaring an emergency."
SB567,500192,"Relating to student education records; declaring an emergency."
SB568,500185,"Relating to health care contracting; and declaring an emergency."
SB569,508898,"Relating to telemedicine; and declaring an emergency."
SB570,508899,"Relating to foster care."
SB571,508901,"Relating to the Invasive Species Council."
SB572,508902,"Relating to the safe handling of hospital patients; prescribing an effective date."
SB573,508904,"Relating to establishing a lien on employer property based on an unpaid wage claim."
SB574,508906,"Relating to security freezes on protected consumers&#39; consumer reports; and declaring an emergency."
SB575,508907,"Relating to special certifications for construction contractors."
SB576,508910,"Relating to law enforcement; declaring an emergency."
SB577,508912,"Relating to methods for protecting property."
SB578,508913,"Relating to wild mushrooms."
SB579,508915,"Relating to wineries; declaring an emergency."
SB580,508916,"Relating to ocean resources; and declaring an emergency."
SB581,508918,"Relating to counties in fiscal distress; and declaring an emergency."
SB582,508921,"Relating to the state building code; and declaring an emergency."
SB583,508922,"Relating to alternative fuel vehicles; appropriating money; and prescribing an effective date."
SB584,508924,"Relating to kindergarten; declaring an emergency."
SB585,508926,"Relating to benefit plans offered to certain educational employees."
SB586,508927,"Relating to the regulation of occupations by the Mechanical Board; declaring an emergency."
SB587,508929,"Relating to employment by a virtual public charter school; declaring an emergency."
SB588,508931,"Relating to group registration plates; declaring an emergency."
SB589,508933,"Relating to court approval of administrative child support orders."
SB590,508935,"Relating to child support program administration."
SB591,508936,"Relating to administrative child support orders."
SB592,508938,"Relating to the Oregon Uniform Trust Code; and declaring an emergency."
SB593,508940,"Relating to decreases in capital gains tax rates; prescribing an effective date."
SB594,508942,"Relating to accelerated depreciation of capital assets; prescribing an effective date."
SB595,508944,"Relating to corporate excise taxation; prescribing an effective date."
SB596,508945,"Relating to the amendment of legislative measures."
SB597,508947,"Relating to 9-1-1 emergency communications; declaring an emergency."
SB598,508949,"Relating to 9-1-1 emergency reporting system."
SB599,508950,"Relating to handling of ballots."
SB600,508953,"Relating to school district boundaries; and declaring an emergency."
SB601,508955,"Relating to relative caregiver authority; and declaring an emergency."
SB602,508956,"Relating to Waldo Lake; and declaring an emergency."
SB603,508958,"Relating to the designation of agricultural products as organically produced; declaring an emergency."
SB604,508959,"Relating to credentialing of health care practitioners."
SB605,508961,"Relating to ocean resources; and declaring an emergency."
SB606,508964,"Relating to wave energy; and declaring an emergency."
SB607,508965,"Relating to wave energy; declaring an emergency."
SB608,508967,"Relating to claims for health insurance reimbursement; declaring an emergency."
SB609,508969,"Relating to persons responsible for ensuring compliance with the state building code."
SB610,512068,"Relating to assistance animals; and declaring an emergency."
SB611,512077,"Relating to severe allergies; and declaring an emergency."
SB612,512086,"Relating to expedited services provided by the Department of Transportation."
SB613,512095,"Relating to vehicle dealers."
SB614,512104,"Relating to education requirements for vehicle dealers."
SB615,512112,"Relating to vehicle dealers."
SB616,512124,"Relating to motor vehicles."
SB617,512133,"Relating to disciplinary proceedings of the Appraiser Certification and Licensure Board."
SB618,512141,"Relating to disciplinary action by the Appraiser Certification and Licensure Board."
SB619,512150,"Relating to discrete investment of county government funds; declaring an emergency."
SB620,512161,"Relating to crime; declaring an emergency."
SB621,512168,"Relating to the Health Evidence Review Commission."
SB622,512177,"Relating to juvenile court proceedings."
SB623,512189,"Relating to adoption proceedings."
SB624,512198,"Relating to Agreement Among the States to Elect the President by National Popular Vote."
SB625,512206,"Relating to fire marshal duties."
SB626,512216,"Relating to ombudsman to serve vulnerable adults in residential care."
SB627,512226,"Relating to public contracting; declaring an emergency."
SB628,512235,"Relating to crime; declaring an emergency."
SB629,512244,"Relating to bed and breakfast facilities; declaring an emergency."
SB630,512254,"Relating to anesthesiologist assistants; declaring an emergency."
SB631,512265,"Relating to governmental facilities that provide food service."
SB632,512274,"Relating to funding for school districts; declaring an emergency."
SB633,512281,"Relating to the preemption of local laws regulating agriculture."
SB634,512292,"Relating to public meetings."
SB635,512300,"Relating to court reporting."
SB636,512310,"Relating to crime; declaring an emergency."
SB637,512320,"Relating to involuntary medication of defendant who is found unfit to proceed by reason of incapacity; declaring an emergency."
SB638,512328,"Relating to the Oregon Criminal Justice Commission."
SB639,512338,"Relating to youth employment."
SB640,512347,"Relating to services provided to adults with developmental disabilities; and declaring an emergency."
SB641,512356,"Relating to reimbursement paid to providers of developmental disability services; declaring an emergency."
SB642,512366,"Relating to foster children."
SB643,512376,"Relating to transfer of public employees; and declaring an emergency."
SB644,512385,"Relating to direct appointments for certain consulting services; declaring an emergency."
SB645,512394,"Relating to local land use approvals of land uses subject to other governmental permits."
SB646,512404,"Relating to veterinary facilities; declaring an emergency."
SB647,512412,"Relating to firearms."
SB648,512422,"Relating to state finance."
SB649,512432,"Relating to reclassification of state employees."
SB650,512440,"Relating to veterinary medicine."
SB651,512451,"Relating to legislators; declaring an emergency."
SB652,512459,"Relating to public employee retirement; declaring an emergency."
SB653,512467,"Relating to the individual account program; declaring an emergency."
SB654,512478,"Relating to the individual account program; declaring an emergency."
SB655,512489,"Relating to public employee retirement; declaring an emergency."
SB656,512497,"Relating to public employee retirement; declaring an emergency."
SB657,512506,"Relating to public employee retirement."
SB658,512516,"Relating to cost-of-living adjustments under Public Employees Retirement System; declaring an emergency."
SB659,512526,"Relating to cost-of-living adjustments under Public Employees Retirement System; declaring an emergency."
SB660,512534,"Relating to final average salary of members of the Public Employees Retirement System; declaring an emergency."
SB661,512543,"Relating to public employee retirement; declaring an emergency."
SB662,512555,"Relating to the individual account program; declaring an emergency."
SB663,512564,"Relating to the Oregon Public Service Retirement Plan; declaring an emergency."
SB664,512571,"Relating to the Oregon Public Service Retirement Plan; declaring an emergency."
SB665,512582,"Relating to interoperable public safety communications systems; declaring an emergency."
SB666,512591,"Relating to public charter schools; appropriating money; declaring an emergency."
SB667,512599,"Relating to proceedings challenging the constitutionality of Oregon statutes; declaring an emergency."
SB668,512608,"Relating to the exemption from tax of property of a political subdivision of the state; prescribing an effective date."
SB669,512620,"Relating to the occupancy of public property by districts."
SB670,512628,"Relating to property tax exemption for personal property; prescribing an effective date."
SB671,512637,"Relating to estate tax."
SB672,512647,"Relating to the sunset of the homestead property tax deferral program; prescribing an effective date."
SB673,512655,"Relating to sex trafficking of children; and declaring an emergency."
SB674,512663,"Relating to public officials; declaring an emergency."
SB675,517304,"Relating to taxation; appropriating money; prescribing an effective date."
SB676,517303,"Relating to conduct of quasi-judicial, local land use hearings."
SB677,517301,"Relating to payment of wages to seasonal farmworker on termination of employment."
SB678,517300,"Relating to exclusive remedy protections of workers&#39; compensation statutes; and declaring an emergency."
SB679,517298,"Relating to property tax rates; prescribing an effective date."
SB680,517297,"Relating to claims for contribution."
SB681,517295,"Relating to unanimous jury verdicts; declaring an emergency."
SB682,517293,"Relating to crime; prescribing an effective date."
SB683,517291,"Relating to health care practitioner referrals to health care entities."
SB684,517290,"Relating to the Department of Consumer and Business Services&#39; review of a rate filing; declaring an emergency."
SB685,517288,"Relating to definition of :q2.employment relations:q2e. for purposes of collective bargaining of certain police and firefighters benefits."
SB686,517286,"Relating to unlawful trade practices; declaring an emergency."
SB687,517285,"Relating to veterans&#39; health."
SB688,517283,"Relating to the Oregon Youth Authority; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB689,517282,"Relating to the Oregon Youth Authority; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB690,517280,"Relating to motions to set aside convictions of certain sex crimes."
SB691,517279,"Relating to child abuse investigations."
SB692,517276,"Relating to minimum energy efficiency standards."
SB693,517274,"Relating to transmission lines on land zoned for exclusive farm use."
SB694,517272,"Relating to police vehicles."
SB695,517271,"Relating to mandamus actions; declaring an emergency."
SB696,517269,"Relating to firearms."
SB697,517268,"Relating to tattooing."
SB698,517266,"Relating to offenses against animals."
SB699,517265,"Relating to weapons; declaring an emergency."
SB700,517263,"Relating to firearms; declaring an emergency."
SB701,517261,"Relating to continuing education for landscape construction professionals."
SB702,517260,"Relating to Oregon Opportunity Grant distribution."
SB703,517258,"Relating to tax treatment of loss attributable to fraud; prescribing an effective date."
SB704,517256,"Relating to injections of botulinum toxin."
SB705,517254,"Relating to exceptions to gift limitation."
SB706,517253,"Relating to feasibility study of nursing school; declaring an emergency."
SB707,517251,"Relating to the performance of State Department of Agriculture responsibilities by other entities."
SB708,517250,"Relating to land use planning within corporate limits of city incorporated after January 1, 1982."
SB709,517248,"Relating to civil actions regarding forest fires; and declaring an emergency."
SB710,517247,"Relating to definition of :q2.public employee:q2e."
SB711,517245,"Relating to Electrical and Elevator Board licensing."
SB712,517243,"Relating to state finance; declaring an emergency."
SB713,517241,"Relating to firearms training facilities."
SB714,517239,"Relating to the Tillamook State Forest; declaring an emergency."
SB715,517237,"Relating to Swiss needle cast disease."
SB716,517235,"Relating to land use planning; declaring an emergency."
SB717,517234,"Relating to clinical breast examinations; declaring an emergency."
SB718,517232,"Relating to flame retardants; declaring an emergency."
SB719,517231,"Relating to Oregon Sheep Commission assessments."
SB720,517229,"Relating to youth athletic team safety."
SB721,517228,"Relating to youth athletic team safety."
SB722,517226,"Relating to the human papillomavirus; and declaring an emergency."
SB723,517225,"Relating to public employees health benefit plans; declaring an emergency."
SB724,517223,"Relating to payments for health services; and declaring an emergency."
SB725,517222,"Relating to coordinated care organizations; and declaring an emergency."
SB726,517219,"Relating to compliance costs of coordinated care organizations; declaring an emergency."
SB727,517218,"Relating to railroad crossings; declaring an emergency."
SB728,517216,"Relating to trauma care; appropriating money; and declaring an emergency."
SB729,517214,"Relating to Oregon Health Insurance Exchange."
SB730,517213,"Relating to vernal pools; declaring an emergency."
SB731,517211,"Relating to the use of public land for compensatory mitigation; declaring an emergency."
SB732,517210,"Relating to mining."
SB733,517207,"Relating to compensatory mitigation; declaring an emergency."
SB734,517206,"Relating to the beneficial use of Columbia River Basin waters."
SB735,517204,"Relating to mass transit districts; declaring an emergency."
SB736,517203,"Relating to ocean resources; appropriating money; declaring an emergency."
SB737,517200,"Relating to ocean resources; appropriating money; and declaring an emergency."
SB738,523375,"Relating to public employee retirement; declaring an emergency."
SB739,524713,"Relating to Oregon Studies; appropriating money; and declaring an emergency."
SB740,517199,"Relating to transfer of knives."
SB741,517197,"Relating to protective headgear."
SB742,517196,"Relating to protective headgear."
SB743,517194,"Relating to annexation of noncontiguous territory within an urban growth boundary; declaring an emergency."
SB744,517192,"Relating to wage policy; and declaring an emergency."
SB745,517191,"Relating to misbranded foods; declaring an emergency."
SB746,517189,"Relating to land use of the former Umatilla Chemical Depot; declaring an emergency."
SB747,517188,"Relating to arbitration of issues related to unlawful use of force by city police officers."
SB748,517187,"Relating to public employees; declaring an emergency."
SB749,517186,"Relating to assessed value; prescribing an effective date."
SB750,517184,"Relating to conduct of quasi-judicial land use hearings."
SB751,517183,"Relating to a public employee successor retirement plan; appropriating money; declaring an emergency."
SB752,517182,"Relating to facilities that perform abortions."
SB753,517181,"Relating to payment integrity for the state medical assistance program; declaring an emergency."
SB754,517179,"Relating to public employee retirement; declaring an emergency."
SB755,517178,"Relating to the Minority Teacher Act; and declaring an emergency."
SB756,517177,"Relating to the State Parks and Recreation Department Fund."
SB757,517176,"Relating to food assistance programs; declaring an emergency."
SB758,517174,"Relating to liability insurance for firearms; declaring an emergency."
SB759,517172,"Relating to driver license renewals."
SB760,517171,"Relating to the use of physical force."
SB761,517168,"Relating to the Task Force on Virtual School Governance; declaring an emergency."
SB762,517167,"Relating to veterans; appropriating money; and declaring an emergency."
SB763,517165,"Relating to eligible veterans under HUD-Veterans Affairs Supportive Housing Program."
SB764,517164,"Relating to emergency responses."
SB765,517162,"Relating to housing discrimination audit testing records."
SB766,517161,"Relating to nonprofit entities."
SB767,517159,"Relating to unlawful discrimination."
SB768,517158,"Relating to institutional discrimination in state government; declaring an emergency."
SB769,517156,"Relating to bicycle registration; appropriating money."
SB770,517155,"Relating to state building code standards for breweries."
SB771,517152,"Relating to judge members of Public Employees Retirement System; and declaring an emergency."
SB772,517151,"Relating to 9-1-1 emergency reporting system; appropriating money; providing for revenue raising that requires approval by a three-fifths majority."
SB773,517149,"Relating to consent to annexation for extraterritorial service; declaring an emergency."
SB774,517147,"Relating to responsibilities of persons with control over school-age children; declaring an emergency."
SB775,517145,"Relating to regional input for statewide land use planning goals; declaring an emergency."
SB776,517143,"Relating to school district collective bargaining."
SB777,517142,"Relating to drug reviews by the Oregon Health Authority; declaring an emergency."
SB778,517140,"Relating to residents of facilities providing care."
SB779,517139,"Relating to investigation of use of deadly physical force by peace officer."
SB780,517137,"Relating to grand juries; declaring an emergency."
SB781,517136,"Relating to standards for use of deadly force; declaring an emergency."
SB782,517133,"Relating to incentives for increasing apprentice utilization on public improvements for state contracting agencies; and declaring an emergency."
SB783,517132,"Relating to construction contractor continuing education; and declaring an emergency."
SB784,517130,"Relating to definition of :q2.employment relations:q2e. for collective bargaining with transportation employees of certain public employers."
SB785,517129,"Relating to the use of local resources for capital construction financed with public borrowing."
SB786,517127,"Relating to trafficking of persons under 18 years of age; declaring an emergency."
SB787,517125,"Relating to traffic control devices."
SB788,517124,"Relating to assistance animals."
SB789,517122,"Relating to Oregon Educators Benefit Board."
SB790,517121,"Relating to equines."
SB791,517119,"Relating to paint stewardship; declaring an emergency."
SB792,517118,"Relating to ethical considerations in connection with public contracts; declaring an emergency."
SB793,517115,"Relating to funding for education of students in treatment programs; declaring an emergency."
SB794,517114,"Relating to medical marijuana."
SB795,517111,"Relating to alcoholic beverages; and declaring an emergency."
SB796,517110,"Relating to concealed handgun licenses; declaring an emergency."
SB797,517108,"Relating to interpreters; declaring an emergency."
SB798,517107,"Relating to alternate jurors."
SB799,517105,"Relating to attorney-client relationships; declaring an emergency."
SB800,517104,"Relating to pesticide application reporting; declaring an emergency."
SB801,517102,"Relating to paid leave."
SB802,524778,"Relating to naming an actively licensed dentist as a dental director."
SB803,524844,"Relating to forest products; declaring an emergency."
SB804,526071,"Relating to trust deeds; declaring an emergency."
SB805,526073,"Relating to analyses required before conducting a procurement for services; declaring an emergency."
SB806,526074,"Relating to providing health care services for athletic teams."
SB807,527721,"Relating to a nongovernmental entity that receives public purpose charge moneys; declaring an emergency."
SB808,527718,"Relating to the taxation of property of disabled veterans; prescribing an effective date."
SB809,531271,"Relating to children who are not taught in a public school; declaring an emergency."
SB810,531313,"Relating to transportation; prescribing an effective date."
SB811,531349,"Relating to motor vehicles."
SB812,532217,"Relating to motions for change of judge; declaring an emergency."
SB813,532216,"Relating to public safety improvements to public buildings; appropriating money; and declaring an emergency."
SB814,533798,"Relating to insurance for environmental claims; and declaring an emergency."
SB815,533797,"Relating to agri-tourism; declaring an emergency."
SB816,533796,"Relating to research programs; appropriating money; declaring an emergency."
SB817,533795,"Relating to local budget law; and prescribing an effective date."
SB818,534556,"Relating to the safety of student athletes; declaring an emergency."
SB819,535786,"Relating to qualifying investment contracts; prescribing an effective date."
SB820,537717,"Relating to veterans&#39; educational benefits; declaring an emergency."
SB821,538974,"Relating to private school procedures related to employee conduct; and declaring an emergency."
SB822,538975,"Relating to public employee retirement; and declaring an emergency."
SB823,538980,"Relating to mental health services; declaring an emergency."
SB824,539610,"Relating to taxation; appropriating money; prescribing an effective date."
SB825,540038,"Relating to urban services; declaring an emergency."
SB826,540614,"Relating to withdrawal of territory from mass transit district; prescribing an effective date."
SB827,540619,"Relating to antitrust exemption of groups forming coordinated care organizations; declaring an emergency."
SB828,540620,"Relating to welder training; appropriating money; declaring an emergency."
SB829,540615,"Relating to the Oregon Tort Claims Act."
SB830,541449,"Relating to fishing; appropriating money; and declaring an emergency."
SB831,541441,"Relating to highway construction workforce development; and declaring an emergency."
SB832,541443,"Relating to a day of commemoration for the World War II generation."
SB833,542013,"Relating to documents issued by the Department of Transportation."
SB834,542016,"Relating to initiating a false report; and declaring an emergency."
SB835,542003,"Relating to activities that involve livestock."
SB836,542011,"Relating to cosmetology disciplines; and declaring an emergency."
SB837,542005,"Relating to fish protection; and declaring an emergency."
SB838,542008,"Relating to mining; appropriating money; and declaring an emergency."
SB839,542009,"Relating to water; appropriating money; and declaring an emergency."
SB840,542012,"Relating to plumbing fixtures."
SB841,542740,"Relating to wineries on land zoned for resource uses; and declaring an emergency."
SB842,542736,"Relating to mining; declaring an emergency."
SB843,542746,"Relating to corrections health care costs; declaring an emergency."
