bill_id,sponsor_id
486124,13859
486124,14774
486127,6205
486127,6208
486127,6212
486127,6224
486127,6232
486127,6245
486127,6255
486127,6265
486127,10752
486127,12023
486127,13859
486127,14774
486131,6251
486135,6207
486135,6247
486135,6250
486135,6251
486139,6244
486143,6244
486147,6230
486147,6247
486150,6207
486154,6207
486158,6212
486158,6216
486162,6222
486166,6222
486170,6216
486170,6222
486173,6216
486177,6216
486181,6244
486184,6237
486187,6199
486187,6205
486187,10751
486187,12022
486187,14775
486190,6208
486190,6222
486190,6228
486190,6229
486190,6232
486190,6234
486190,6236
486190,6238
486190,6249
486190,6266
486190,6272
486190,13858
486190,13859
486190,14771
486190,14772
486193,6205
486195,6205
486195,6212
486195,6258
486198,6207
486198,6242
486201,6204
486201,6242
486201,14778
486204,6201
486204,6217
486204,6242
486207,6203
486207,6205
486207,6230
486207,6255
486207,6264
486207,6274
486207,10753
486207,12023
486210,6222
486210,6231
486210,6272
486210,6273
486213,14775
486217,6216
486217,6238
486221,6225
486221,6229
486221,6232
486221,6247
486221,6254
486221,6258
486221,6265
486221,6267
486221,6272
486221,13859
486225,6202
486229,6202
486229,6207
486233,6267
486237,6199
486237,6212
486237,6217
486237,6222
486237,6230
486237,6234
486237,6236
486237,6253
486237,14773
486240,6205
486240,6212
486240,6214
486240,6215
486240,6222
486240,6234
486240,6242
486240,6249
486240,6253
486240,6263
486240,6279
486240,14775
486244,6199
486244,6205
486244,6222
486244,12022
486248,6236
486248,14772
486252,6222
486252,6249
486252,13859
486256,6249
486256,6250
486260,6249
486263,6232
486263,6249
486267,6207
486267,6247
486267,6251
486267,6255
486267,10753
486267,15769
486271,10751
486275,6207
486275,10751
486279,6224
486279,10751
486283,6225
486283,6228
487943,12145
487955,12145
487966,12145
487978,6282
487990,6282
488002,6255
488013,6258
488026,6258
488037,6203
488037,6251
488037,6268
488037,12166
488037,14774
489683,6204
489687,6205
489690,6204
489690,6244
489694,6204
489694,6244
489698,6204
489698,6253
489702,6204
489702,6253
489707,15778
489707,15780
489713,12423
489718,12423
489723,12423
489729,12423
489734,12423
489739,12423
489744,12423
489750,12423
489755,12423
489760,12423
489765,12423
489771,14770
489776,14770
489781,14770
489787,14770
489792,14770
489797,14770
489802,14770
489808,14770
489813,14770
489818,6222
489823,12155
489829,15777
489834,15777
489839,12157
489845,12157
489850,12157
489855,12157
489860,12157
489866,12157
489871,12157
489876,14775
489881,6201
489881,6203
489881,6204
489881,6207
489881,6232
489881,6242
489881,6266
489881,10751
489881,12026
489881,13859
489881,14772
489887,6203
489887,6204
489887,6232
489887,6242
489887,6266
489887,13859
489892,6203
489892,6204
489892,6232
489892,6242
489892,6266
489892,10751
489892,13859
489897,12422
489903,12422
489908,6212
489913,6212
489918,6212
489924,6201
489924,6202
489924,6203
489924,6204
489924,6205
489924,6207
489924,6213
489924,6224
489924,6225
489924,6228
489924,6229
489924,6230
489924,6231
489924,6232
489924,6236
489924,6244
489924,6249
489924,6250
489924,6251
489924,6253
489924,6254
489924,6255
489924,6256
489924,6258
489924,6260
489924,6264
489924,6265
489924,6267
489924,6268
489924,6271
489924,6272
489924,6280
489924,12024
489924,13858
489924,13859
489924,14771
489924,14772
489924,14773
489924,14774
489924,14776
489924,14777
489924,15768
489924,15769
489924,15781
489929,6244
489929,10752
489929,15780
489934,6215
489934,6260
489934,6284
489934,10753
489939,6205
489939,10752
489939,14775
491277,14778
491284,6229
491284,6258
491284,13859
491294,6229
491294,6231
491294,6258
491294,13859
491303,13655
491312,13655
491321,13655
491329,13655
491338,6280
491348,6274
491359,6274
491370,6202
491370,6203
491370,6207
491370,6208
491370,6212
491370,6225
491370,6244
491370,6245
491370,6249
491370,6251
491370,6253
491370,6255
491370,6267
491370,6272
491370,6275
491370,6279
491370,6282
491370,6284
491370,13858
491380,6207
491380,6224
491380,6225
491380,6232
491380,6245
491380,6254
491380,6255
491380,6281
491380,6282
491380,12024
491380,13858
491390,14778
491401,6221
491401,6281
491401,15780
491411,14778
491422,14778
491432,14778
491442,14778
491453,14778
491464,6284
491464,14778
491464,14781
491475,6199
491475,6201
491475,6202
491475,6203
491475,6204
491475,6205
491475,6207
491475,6208
491475,6212
491475,6213
491475,6214
491475,6215
491475,6217
491475,6219
491475,6220
491475,6221
491475,6224
491475,6225
491475,6228
491475,6229
491475,6230
491475,6231
491475,6232
491475,6234
491475,6236
491475,6237
491475,6240
491475,6242
491475,6244
491475,6245
491475,6247
491475,6249
491475,6250
491475,6251
491475,6253
491475,6254
491475,6255
491475,6256
491475,6258
491475,6260
491475,6263
491475,6264
491475,6265
491475,6266
491475,6267
491475,6268
491475,6269
491475,6271
491475,6272
491475,6273
491475,6274
491475,6275
491475,6280
491475,6281
491475,6282
491475,6283
491475,6284
491475,6286
491475,10751
491475,10752
491475,10753
491475,12022
491475,12023
491475,12024
491475,12026
491475,12062
491475,12166
491475,13858
491475,13859
491475,14771
491475,14772
491475,14773
491475,14774
491475,14775
491475,14776
491475,14777
491475,14778
491475,14780
491475,14781
491475,15768
491475,15769
491475,15770
491475,15778
491475,15780
491475,15781
491475,15782
491485,6213
491485,14775
491485,14780
491495,6238
491495,6283
491506,6286
491516,12145
491527,12145
491537,12145
491547,15829
491558,15829
491569,15829
491580,15779
491590,6202
491590,6205
491590,6220
491590,6225
491590,6230
491590,6269
491590,12022
491590,12024
491590,14780
491590,15780
491600,6199
491600,6212
491600,6236
491600,6242
491600,6253
491600,6269
491600,6281
491600,6284
491600,12023
491600,12024
491600,12062
491600,12166
491600,14781
491610,6199
491610,6212
491610,6236
491610,6242
491610,6253
491610,6269
491610,6281
491610,6284
491610,12023
491610,12024
491610,12062
491610,12166
491610,14781
491621,6199
491621,6212
491621,6236
491621,6242
491621,6251
491621,6253
491621,6269
491621,6281
491621,6284
491621,12023
491621,12024
491621,12166
491621,14781
491631,6203
491631,6245
491631,6282
491631,6283
491631,12062
491631,13858
491642,6208
491642,6271
491642,6274
493859,6199
493859,6201
493859,6202
493859,6203
493859,6213
493859,6214
493859,6215
493859,6217
493859,6224
493859,6225
493859,6228
493859,6230
493859,6234
493859,6236
493859,6244
493859,6247
493859,6249
493859,6260
493859,6266
493859,6279
493859,6284
493859,10751
493859,10752
493859,12022
493859,12023
493859,12026
493859,12062
493859,13859
493859,14772
493859,14773
493859,14774
493859,15780
493860,12178
493862,12178
493863,15956
493865,12252
493866,12252
493867,12252
493869,12252
493870,12252
493872,12252
493873,6204
493873,6253
493876,6217
493877,6217
493878,15827
493880,6204
493880,6207
493880,6234
493880,6244
493880,6249
493880,6256
493881,6234
493881,6244
493881,6245
493881,6249
493881,6250
493881,6254
493881,6264
493881,6269
493881,6272
493881,6282
493881,12022
493881,12024
493881,13858
493881,13859
493883,15826
493884,15826
493886,15826
493887,6212
493887,10752
493887,12062
493887,14781
493888,6202
493888,6203
493888,6212
493888,6214
493888,6215
493888,6224
493888,6225
493888,6263
493888,10752
493888,12022
493888,12023
493888,12062
493888,12166
493888,13859
493888,14773
493888,14774
493888,15780
493890,6213
493890,6229
493890,6244
493890,6249
493890,13859
493890,14772
493890,14774
493890,14776
493890,14777
493892,6205
493892,6207
493892,6265
493892,6282
493894,6228
493894,15768
493895,12425
493897,12425
493898,12425
493899,6202
493899,6203
493899,6215
493899,6224
493899,6234
493899,6249
493899,10752
493899,12023
493899,12062
493899,12166
493899,13858
493899,13859
493899,14774
493899,15780
493899,15781
493901,6202
493901,6205
493901,6212
493901,6214
493901,6215
493901,6224
493901,6225
493901,6236
493901,6263
493901,10752
493901,12022
493901,12023
493901,12062
493901,12166
493901,13859
493901,14773
493901,14774
493901,15780
493901,15781
493902,6202
493902,6212
493902,6215
493902,6224
493902,6249
493902,10752
493902,12023
493902,12062
493902,12166
493902,13859
493902,14774
493902,15781
493904,12023
493904,12166
493905,12023
493907,12023
493909,12023
493910,6212
493910,12023
493912,12023
493913,12023
493915,12178
493916,12178
493918,12178
493919,12178
493920,12178
493922,12178
493923,12423
493926,12423
493927,12423
493929,12423
493930,12423
493931,12423
493933,12423
493934,14770
493936,6224
493936,6238
493936,6245
493937,12155
493939,12155
493940,12157
493941,12157
493944,12157
493945,12157
493947,12157
493948,12157
493949,6201
493951,6207
493951,6224
493951,6225
493951,6229
493951,6232
493951,6245
493951,6254
493951,6255
493951,6281
493951,6282
493951,12024
493951,13858
493951,13859
493952,12164
493954,12164
493955,12164
493957,12164
493959,12164
493960,12164
493962,6201
493962,6205
493962,6212
493962,6242
493962,15768
493963,6199
493963,6213
493963,6215
493963,6217
493963,6222
493963,12026
493963,15782
493965,6199
493965,6215
493965,6217
493965,6222
493965,12026
493965,15782
493966,6207
493968,15828
493969,15827
493970,12252
493972,12157
493973,12157
493976,12157
493977,12157
493979,12157
493980,15825
493981,15825
493983,15825
493984,15825
493986,15825
493987,15825
493989,15825
493990,15825
493991,15825
493994,15825
493995,15825
493997,15826
493998,15826
494000,15826
494001,15826
494002,15826
494004,15826
494005,15826
494007,15826
494008,15826
494011,15826
494012,15826
494013,15826
494015,15826
494016,15826
494018,15826
494019,15826
494021,15826
494022,15826
494023,15826
494025,15826
494027,15826
494029,15826
494030,15826
494032,15826
494033,15826
494034,15826
494036,15826
494037,15826
494039,15826
494040,6204
494040,6232
494040,6244
494040,6249
494040,13859
494040,14777
494041,6207
494041,6264
494041,6266
495321,12160
495322,6202
495322,6203
495322,6208
495322,6230
495322,6236
495322,6244
495322,6245
495322,6247
495322,6254
495322,6255
495322,6260
495322,6264
495322,6266
495322,6268
495322,6269
495322,6273
495322,6274
495322,6279
495322,6280
495322,6282
495322,6283
495322,6284
495322,10751
495322,10752
495322,10753
495322,12023
495322,12024
495322,13858
495322,14781
495322,15770
495325,6199
495325,6221
495325,6228
495325,6230
495325,6234
495325,6253
495325,6258
495325,6264
495325,6266
495325,6269
495325,6279
495325,10751
495325,10753
495325,12166
495325,14774
495326,6282
495326,6283
495329,6208
495331,12190
495333,12190
495335,6281
495337,6281
495339,6281
495341,6281
495344,6281
495346,6205
495346,6208
495346,6224
495346,6264
495346,6265
495346,6268
495346,12022
495346,14780
495348,6201
495348,6217
495348,6225
495348,6242
495348,6272
495348,6282
495348,10751
495350,14778
495352,12243
495354,12243
495356,15779
495358,15779
495361,15779
495363,15830
495365,6229
495365,6258
495367,6258
495369,12168
495371,6201
495371,6204
495371,6244
495371,6247
495371,6249
495371,6250
495371,6260
495371,6266
495371,6267
495371,6268
495371,6269
495371,6273
495371,6274
495371,6275
495371,6279
495371,6280
495371,6281
495371,6282
495371,6284
495371,12023
495371,12024
495371,12166
495371,13858
495371,14771
495371,14776
495371,14778
495371,14780
495371,14781
495371,15778
495371,15780
495373,6280
495373,6282
495373,13858
495376,6258
495376,6281
495377,6254
495377,6255
495377,6272
495377,6283
495377,10753
495377,13858
495380,6258
495380,6281
495384,12145
495386,6244
495386,6245
495388,12160
495390,12160
495392,12160
495395,12160
495397,12160
495399,12160
495401,12160
495403,12160
495405,12160
497918,6202
497918,6222
497918,6231
497918,6232
497918,6234
497918,6245
497918,6249
497918,6258
497918,6264
497918,6272
497918,6282
497918,12023
497918,12026
497918,14781
497918,15769
497921,6204
497921,6232
497921,6251
497921,6255
497921,6266
497921,6272
497921,6279
497921,6282
497921,6283
497921,12026
497921,13858
497921,14772
497921,14777
497924,12178
497927,12178
497929,12178
497932,12164
497935,12164
497938,14777
497940,6199
497940,6201
497940,6205
497940,6208
497940,6212
497940,6213
497940,6215
497940,6217
497940,6221
497940,6237
497940,6263
497940,6266
497940,12026
497940,12166
497940,14775
497940,15782
497943,6201
497943,6205
497943,6217
497946,6205
497946,6225
497946,6228
497946,6247
497946,6251
497946,6255
497946,6266
497946,6267
497946,6268
497946,10753
497946,12022
497946,14771
497946,14774
497949,6205
497949,6228
497949,6251
497949,6255
497949,6268
497949,10753
497949,12022
497949,14774
497949,14775
497951,6217
497951,6221
497951,14772
497951,14773
497951,15768
497954,6230
497954,10752
497957,6205
497957,6224
497957,6260
497957,12022
497960,6221
497960,6253
497962,6201
497962,6204
497962,6225
497962,6229
497962,6247
497962,6249
497962,6256
497962,6265
497962,6267
497965,6244
497968,6232
497971,6201
497971,6202
497971,6203
497971,6204
497971,6205
497971,6207
497971,6208
497971,6212
497971,6215
497971,6220
497971,6222
497971,6224
497971,6228
497971,6229
497971,6230
497971,6232
497971,6234
497971,6236
497971,6240
497971,6242
497971,6245
497971,6247
497971,6249
497971,6250
497971,6251
497971,6253
497971,6254
497971,6255
497971,6256
497971,6258
497971,6260
497971,6265
497971,6266
497971,6268
497971,6272
497971,6273
497971,6279
497971,6280
497971,6282
497971,6286
497971,10752
497971,12022
497971,12023
497971,12024
497971,12062
497971,13858
497971,13859
497971,14771
497971,14773
497971,14774
497971,14776
497971,14777
497971,14780
497971,15768
497971,15769
497971,15781
497971,15782
497973,6201
497973,6203
497973,6224
497973,6228
497973,6229
497973,6230
497973,6232
497973,6244
497973,6247
497973,6249
497973,6250
497973,6251
497973,6253
497973,6254
497973,6258
497973,6265
497973,6267
497973,13859
497973,14771
497973,14772
497973,14774
497973,14776
497973,14777
497973,15768
500185,6222
500185,6230
500185,6231
500185,6238
500185,6245
500185,6249
500185,6267
500185,6269
500185,6271
500185,6272
500185,6273
500185,6274
500185,6282
500185,10752
500185,12062
500185,13858
500185,13859
500185,14781
500192,6268
500198,6208
500198,6282
500198,6283
500204,12145
500211,6244
500211,6264
500217,12166
500223,15779
500229,15779
500236,6228
500236,6254
500236,6258
500242,6244
500242,6264
500248,6208
500248,6245
500248,6251
500248,6255
500248,6256
500248,6258
500248,6264
500248,6268
500248,6271
500248,6272
500248,6279
500248,10753
500248,14771
500254,6279
500261,6279
500267,6279
500273,6274
500273,6275
500273,6279
500273,6281
500273,6282
500273,6286
500273,12024
500273,12166
500273,14780
500273,14781
500273,15770
500279,6279
500286,6244
500286,6264
500292,6244
500292,6264
500298,6283
507693,6202
507693,6216
507693,6237
507693,6238
507693,10752
507693,14773
507694,6216
507695,6216
507695,12022
507695,14775
507696,15825
507697,15825
507698,15825
507699,15825
507700,15825
507701,15825
507702,15825
507703,15825
507704,15825
507706,15825
507707,15825
507708,15825
507709,15826
507710,15826
507711,15826
507712,15826
507713,6199
507714,6199
507715,6215
507715,6219
507715,6266
507715,14777
507715,15780
507716,6203
507716,6232
507716,6234
507716,6240
507716,6264
507716,6265
507716,6266
507716,6275
507716,6281
507716,12022
507716,12023
507716,12024
507716,12166
507716,14774
507716,15780
507716,15781
507717,6202
507718,6202
507720,6202
507721,12425
507722,6214
507722,6222
507722,6232
507722,6253
507722,6254
507722,6255
507722,6258
507722,6263
507722,6264
507722,6272
507722,6279
507722,6283
507722,13858
507722,13859
507722,14774
507722,14777
507722,15769
507723,14770
507724,14770
507725,14770
507726,14770
507727,15768
507728,6204
507728,6207
507728,6220
507728,13859
507729,6201
507729,6217
507729,6237
507729,6242
507730,6207
507731,12178
507733,6204
507733,6249
507733,6258
507734,12157
507735,12157
507736,12157
507737,6251
507738,6251
507739,6251
507740,6204
507740,14778
507741,15826
507742,6207
507742,6222
507742,6245
507743,6199
507743,6205
507743,6212
507743,6214
507743,6217
507743,6219
507743,6221
507743,6222
507743,6238
507743,6274
507743,6279
507743,6281
507743,6282
507743,6286
507743,12026
507743,14781
507743,15782
507744,12425
507745,6213
507745,14775
508898,6199
508898,6201
508898,6203
508898,6205
508898,6207
508898,6208
508898,6214
508898,6215
508898,6217
508898,6220
508898,6221
508898,6222
508898,6224
508898,6225
508898,6228
508898,6229
508898,6234
508898,6236
508898,6238
508898,6240
508898,6242
508898,6245
508898,6247
508898,6249
508898,6250
508898,6251
508898,6253
508898,6254
508898,6255
508898,6256
508898,6258
508898,6260
508898,6263
508898,6264
508898,6265
508898,6268
508898,6269
508898,6271
508898,6272
508898,6273
508898,6274
508898,6275
508898,6279
508898,6280
508898,6281
508898,6282
508898,6283
508898,6284
508898,6286
508898,10751
508898,10753
508898,12022
508898,12023
508898,12024
508898,12026
508898,12062
508898,12166
508898,13858
508898,13859
508898,14775
508898,14776
508898,14778
508898,14780
508898,14781
508898,15768
508898,15769
508898,15770
508898,15780
508898,15782
508899,12160
508901,12243
508902,6249
508902,6272
508904,12145
508906,6283
508907,13858
508910,15830
508912,12024
508913,15903
508915,15903
508916,15903
508918,6208
508918,6216
508918,6238
508918,6247
508918,6269
508918,6274
508918,6275
508918,6282
508918,6283
508918,10752
508921,6202
508921,6208
508921,6216
508921,6269
508921,6274
508921,6275
508921,6282
508921,6283
508921,10752
508921,14781
508922,6284
508922,12024
508924,6269
508924,6273
508924,6279
508924,6282
508924,6284
508926,6269
508926,6274
508926,6279
508926,6281
508926,6282
508926,6284
508926,6286
508926,12024
508926,12166
508926,14778
508926,14780
508926,14781
508926,15770
508927,14778
508929,6208
508929,14781
508931,6199
508931,6201
508931,6202
508931,6205
508931,6208
508931,6214
508931,6217
508931,6221
508931,6222
508931,6225
508931,6236
508931,6238
508931,6240
508931,6244
508931,6245
508931,6256
508931,6264
508931,6265
508931,6269
508931,6272
508931,6273
508931,6274
508931,6275
508931,6279
508931,6281
508931,6282
508931,6283
508931,6286
508931,12023
508931,12024
508931,12062
508931,12166
508931,14775
508931,14778
508931,14780
508931,14781
508931,15768
508931,15770
508933,12145
508935,12145
508936,12145
508938,12145
508940,12024
508940,12166
508940,14781
508942,12024
508942,12166
508942,14781
508944,12024
508944,12166
508944,14781
508945,6199
508945,6201
508945,6202
508945,6203
508945,6205
508945,6207
508945,6208
508945,6212
508945,6214
508945,6215
508945,6216
508945,6217
508945,6222
508945,6225
508945,6228
508945,6229
508945,6230
508945,6234
508945,6236
508945,6237
508945,6238
508945,6240
508945,6242
508945,6245
508945,6249
508945,6250
508945,6251
508945,6253
508945,6256
508945,6258
508945,6260
508945,6263
508945,6264
508945,6265
508945,6266
508945,6267
508945,6268
508945,6269
508945,6272
508945,6273
508945,6274
508945,6275
508945,6279
508945,6280
508945,6281
508945,6282
508945,6284
508945,6286
508945,10751
508945,10752
508945,12022
508945,12023
508945,12024
508945,12026
508945,12166
508945,13858
508945,14773
508945,14775
508945,14778
508945,14780
508945,14781
508945,15769
508945,15770
508945,15780
508945,15782
508947,6217
508947,6282
508947,6286
508947,12024
508947,12166
508947,14781
508949,6271
508949,6286
508949,12024
508949,12166
508950,12026
508950,12166
508950,14781
508950,15770
508953,6201
508953,6208
508953,6260
508953,6268
508953,6281
508953,13858
508955,6232
508955,6272
508956,6202
508956,6204
508956,6224
508956,6225
508956,6228
508956,6229
508956,6242
508956,6244
508956,6245
508956,6247
508956,6251
508956,6254
508956,6255
508956,6256
508956,6258
508956,6264
508956,6265
508956,6266
508956,6267
508956,6268
508956,6271
508956,6272
508956,6280
508956,6283
508956,10753
508956,13858
508956,13859
508956,14771
508956,14774
508956,14777
508956,14781
508956,15769
508958,6282
508959,6245
508959,13858
508961,6208
508961,14772
508964,6208
508964,14772
508965,6208
508967,6208
508969,14778
508970,6208
508970,6216
508970,6247
508970,6269
508970,6274
508970,6275
508970,6282
508970,10752
508972,6215
508972,6221
508972,6242
508972,6273
508972,6274
508972,6279
508972,6281
508972,6282
508972,6284
508972,10751
508972,12023
508972,12024
508972,12026
508972,12166
508972,14778
508972,14780
508972,14781
510491,6204
510494,6260
510497,6234
510500,6199
510500,6214
510500,6217
510500,12023
510500,14775
510500,15782
510503,6199
510503,6214
510503,6216
510503,6217
510503,12023
510503,14775
510503,14781
510503,15782
510506,12178
510509,12178
510512,12178
510515,12423
510518,6199
510518,6214
510518,12023
510518,14775
510518,14781
510518,15782
510522,6228
510526,6212
510526,6228
510526,6283
510526,10752
510526,12022
510526,12024
510526,14776
510526,14777
510526,14780
510530,12178
510533,6201
510533,6202
510533,6203
510533,6205
510533,6207
510533,6208
510533,6220
510533,6222
510533,6224
510533,6225
510533,6228
510533,6230
510533,6231
510533,6232
510533,6236
510533,6242
510533,6244
510533,6245
510533,6247
510533,6249
510533,6250
510533,6251
510533,6254
510533,6255
510533,6256
510533,6258
510533,6260
510533,6263
510533,6265
510533,6266
510533,6268
510533,6272
510533,6279
510533,6280
510533,6283
510533,10751
510533,13858
510533,13859
510533,14772
510533,14774
510533,14775
510533,14776
510533,14777
510533,15768
510533,15769
510533,15780
510533,15781
510536,12026
510539,6201
510542,6260
510545,6207
510545,6225
510545,6229
510545,6249
510545,6266
510549,6207
510549,6225
510549,6229
510549,6236
510549,6249
510549,6253
510549,6266
510549,14777
510552,6203
510552,6207
510552,6229
510552,6230
510552,6236
510552,6249
510552,6251
510552,6253
510552,6266
510552,14777
510552,15768
510555,6207
510555,6225
510555,6229
510555,6230
510555,6253
510555,14777
510555,15768
510559,6203
510559,6212
510559,6224
510559,6240
510559,6245
510559,6260
510559,6268
510559,6269
510559,6281
510559,15780
510562,6260
510562,6269
510566,6215
510566,6253
510566,6269
510566,6281
510566,12022
510566,12062
510566,12166
510566,15782
510569,6222
510572,6222
510575,6222
510579,6222
510582,6222
510585,6216
510588,6216
510588,6237
510591,6216
510591,6237
510595,6216
510595,6237
510598,6216
510598,6237
510601,12157
510605,12157
510609,12157
510612,12157
510615,12157
510618,12425
510621,6201
510621,6217
510621,6220
510621,6232
510621,6236
510621,6242
510621,6247
510621,14777
510624,6204
510624,6217
510624,6242
510624,12062
510628,6201
510628,6217
510628,6220
510628,6242
510628,6283
510628,14777
510631,12423
510635,12423
510638,12423
510642,12423
510645,6207
510645,6225
510645,6229
510645,6236
510645,6249
510645,6253
510645,14771
510645,14772
510648,6207
510648,6229
510648,6236
510648,6249
510648,6253
510648,6266
510648,14771
510648,14772
510648,14777
510651,6224
510651,6229
510651,6249
510651,13859
510654,6207
510654,6266
510654,14771
510654,14774
510654,14777
510654,15768
510657,6225
510657,6229
510657,6236
510657,6249
510657,6266
510657,14777
510661,6229
510661,6236
510661,6249
510661,6253
510661,13859
510661,14772
510661,14777
510665,12423
510668,12423
510671,12423
510674,12423
510678,6202
510678,6237
510678,6244
510681,6203
510681,6229
510681,6236
510681,6249
510681,6253
510684,6203
510684,6207
510684,6229
510684,6236
510684,6249
510684,14771
510684,14777
510684,15768
510687,6225
510687,6229
510687,6249
510687,6253
510687,6263
510687,6266
510687,14777
510690,6229
510690,6249
510690,6253
510690,6263
510690,6266
510690,14777
510694,6225
510694,6229
510694,6236
510694,6249
510694,6253
510694,6266
510694,14771
510694,14772
510694,14777
510694,15768
510698,6249
510698,14771
510698,14777
510698,15768
510701,6203
510701,6229
510701,6236
510701,6249
510701,6253
510701,6266
510701,14777
510704,6219
510704,6224
510704,6256
510707,12062
510710,12062
510713,12062
510717,12062
510720,6249
510720,14777
510720,15768
510724,6207
510724,6229
510724,6230
510724,6249
510724,6253
510724,6266
510724,15768
510724,15781
510727,6207
510727,6229
510727,6230
510727,6236
510727,6249
510727,6253
510727,6266
510727,14771
510727,14777
510727,15781
510731,6207
510731,6229
510731,6230
510731,6249
510731,6253
510731,14771
510731,14777
510731,15768
510734,6199
510734,6214
510734,6217
510734,12023
510734,14775
510734,15782
510737,6199
510737,6205
510737,6214
510737,6217
510737,6221
510737,14775
510737,15782
510740,6202
510740,6213
510740,6225
510740,6228
510740,6229
510740,6230
510740,6244
510740,6249
510740,6251
510740,6253
510740,6267
510740,6272
510740,6282
510740,13858
510740,14777
510740,15778
510743,6202
510743,6230
510743,6232
510743,6267
510743,13859
510746,6207
510749,6228
510754,6216
510754,6222
510754,6242
510754,6244
510754,14774
510757,12178
510760,12178
510764,6204
510764,6205
510764,6208
510764,6212
510764,6229
510764,6264
510764,12023
510764,14776
510764,14777
510764,15768
510767,12155
510770,12155
510773,12155
510776,12155
510780,6204
510783,6199
510783,12023
510783,14781
510786,6199
510786,10752
510786,12023
510786,14781
510789,6202
510789,6205
510789,6207
510789,6208
510789,6217
510789,6222
510789,6224
510789,6229
510789,6230
510789,6244
510789,6245
510789,6251
510789,6253
510789,6256
510789,6260
510789,6263
510789,6264
510789,6272
510789,6279
510789,6283
510789,6284
510789,12023
510789,13858
510789,14771
510789,14772
510789,14773
510789,14774
510789,14776
510789,14778
510789,14781
510789,15768
510789,15778
510793,6202
510796,6251
510796,6253
510800,10752
510800,14781
510803,6213
510803,6263
510803,15778
510806,6212
510806,6222
510810,6228
510813,6204
510813,6212
510813,6228
510813,6229
510813,6232
510813,6234
510813,6250
510813,6255
510813,6258
510813,6265
510813,6266
510813,6272
510813,12023
510813,13859
510813,14772
510813,14774
510813,14775
510813,15768
510813,15780
510813,15781
510816,6265
510816,13859
510816,14774
510816,14776
510816,15768
510816,15781
510819,6224
510822,6203
510822,6208
510822,6224
510822,15780
510825,6205
510825,6215
510825,6219
510825,6224
510825,6225
510825,6228
510825,6236
510825,6260
510825,10752
510825,10753
510825,12022
510825,12023
510825,12024
510825,14776
510825,15768
510828,6201
510828,6202
510828,6204
510828,6205
510828,6207
510828,6208
510828,6215
510828,6224
510828,6228
510828,6236
510828,6240
510828,6245
510828,6254
510828,6272
510828,6274
510828,6284
510828,10751
510828,12022
510828,12024
510828,13858
510828,13859
510828,14771
510828,14776
510828,14778
510828,15770
510828,15778
510833,6212
510833,6228
510833,12022
510836,12164
510840,12164
510843,12164
510846,6205
510846,6212
510846,6228
510846,12022
510849,6237
510852,6225
510855,6225
510858,6207
510858,6212
510858,6236
510858,6238
510858,6251
510858,6272
510858,14775
510861,15827
512068,6258
512068,6272
512068,6282
512077,15829
512086,15779
512095,15779
512104,15779
512112,15779
512124,15779
512133,6202
512133,6269
512133,6273
512133,6274
512133,6275
512133,6281
512133,6282
512133,12024
512133,12166
512133,14780
512133,14781
512133,15770
512141,6269
512141,6273
512141,6274
512141,6275
512141,6281
512141,6282
512141,12024
512141,12166
512141,14780
512141,14781
512141,15770
512150,6286
512161,6269
512161,14778
512168,6272
512168,6282
512177,12145
512189,12145
512198,6201
512198,6202
512198,6203
512198,6205
512198,6207
512198,6208
512198,6220
512198,6222
512198,6224
512198,6225
512198,6228
512198,6230
512198,6232
512198,6236
512198,6242
512198,6244
512198,6245
512198,6247
512198,6249
512198,6250
512198,6251
512198,6254
512198,6255
512198,6256
512198,6258
512198,6260
512198,6263
512198,6265
512198,6266
512198,6268
512198,6272
512198,6279
512198,6280
512198,6283
512198,10751
512198,13858
512198,13859
512198,14772
512198,14774
512198,14775
512198,14776
512198,14777
512198,15768
512198,15769
512198,15781
512206,12166
512216,6204
512216,6208
512216,6254
512216,6272
512216,6282
512216,14781
512216,15768
512226,6212
512226,12022
512226,12062
512226,13858
512235,6284
512235,14781
512244,6269
512254,6234
512254,6238
512254,6245
512254,12062
512254,15769
512265,6202
512265,6222
512265,6234
512265,6249
512265,6258
512265,6272
512265,13858
512265,14781
512265,15769
512274,6265
512281,6208
512281,6269
512281,6282
512281,14775
512281,14780
512281,15770
512292,14778
512300,12145
512310,12145
512320,12145
512328,12145
512338,6269
512338,6286
512338,12024
512338,12166
512338,14780
512338,14781
512338,15770
512347,6244
512347,6264
512356,6244
512356,6264
512366,13858
512376,6268
512385,15779
512394,15779
512404,6286
512412,6286
512422,6286
512432,6286
512440,6286
512451,6199
512451,6205
512451,6212
512451,6213
512451,6214
512451,6215
512451,6216
512451,6217
512451,6219
512451,6220
512451,6221
512451,6222
512451,6237
512451,6238
512451,6258
512451,6273
512451,6274
512451,6275
512451,6279
512451,6281
512451,6282
512451,6284
512451,6286
512451,10751
512451,10752
512451,12022
512451,12023
512451,12024
512451,12026
512451,12062
512451,12166
512451,14775
512451,14778
512451,14780
512451,14781
512451,15770
512451,15780
512451,15782
512459,6286
512467,6286
512478,6286
512489,6286
512497,6286
512506,6286
512516,6286
512526,6286
512534,6286
512543,6286
512555,6286
512564,6286
512571,6286
512582,6269
512582,12023
512591,6208
512591,6264
512599,12166
512608,12190
512620,12190
512628,6199
512628,6205
