bill_number,bill_id,title
S1330,630836,"Establishes process for recovering cost of caring for animals involved in animal cruelty violations."
S1331,631024,"Expresses additional rationale for existing statutory prohibition of self-service dispensing of motor fuel at service stations."
S1332,630945,"Allows judge to admit evidence of prior sexual offenses in current sexual offense actions."
S1333,630749,"Requires municipalities to submit economic growth plans to DCA for approval of continued participation in urban enterprise zone program; allow zone funds to pay for storm related recovery costs for five years."
S1334,631017,"Designates New Jersey Route 47 from Wildwood City to Maurice River Township as ""Veterans Memorial Highway at Delsea Drive."""
S1335,630870,"Authorizes mayors to veto proposed actions of municipal authorities."
S1336,631048,"Requires issuance of construction permits for installation of wheelchair ramps on residential real property within 5 business days of application. *"
S1337,631008,"Provides fair standards for elections and recall of officers for homeowners' associations."
S1338,630823,"Makes disabled persons receiving disability payments pursuant to federal Railroad Retirement Act eligible to receive homestead property tax reimbursement."
S1339,630738,"Requires DCA to establish training and certification program and arbitration standards for new home warranty arbitrators and publish a ""New Home Buyer's Bill of Rights."""
S1340,630776,"Allows for a gross income tax deduction for any honorably discharged member of the US Armed Forces, reserve unit or national guard."
S1341,631004,"Establishes penalty for failure to include bittering agent in antifreeze."
S1342,627957,"Establishes farmland preservation inheritance tax deduction program within Department of Agriculture."
S1343,630984,"Requires State Comptroller to review, and make recommendations for improvement of, the procurement process of the State, public institutions of higher education, independent State authorities, units of local government, and boards of education."
S1344,630764,"Requires debt collectors, in certain circumstances, to cease debt collections against certain victims of identity theft."
S1345,631107,"Authorizes party to a final divorce judgment or judgment for the dissolution of a civil union to request name change without notifying opposing party."
S1346,630976,"Concerns the recording of mortgages."
S1347,630828,"Requires Commissioner of Community Affairs to establish the ""Senior Citizen Home Repair and Modification Program""; appropriates $10 million."
S1348,630951,"Revises certain procedures for real property tax appeals."
S1349,630988,"Concerns street light outage reporting.*"
S1350,630962,"Requires any State entity administering State or federal public benefit programs to verify recipient's personal information against death records to prevent payment to deceased individual."
S1351,631095,"Requires reduction in number of State vehicles over five fiscal years based on cost analysis."
S1352,630839,"Establishes ""State Vehicle Reduction Task Force."""
S1353,630917,"Creates State contract set-aside program for businesses owned and operated by disabled veterans."
S1354,631005,"Revises animal fighting laws; establishes minimum penalty for criminal animal cruelty offenses; establishes additional penalties for animal cruelty offenses."
S1355,631073,"Revises animal cruelty offenses and penalties concerning animal abandonment and failure to report injuring certain animals with a motor vehicle; increases civil penalties for certain other animal cruelty offenses."
S1356,631120,"Concerns recorded telephone messages."
S1357,628546,"Prohibits sending unsolicited advertising by text messaging, and requires companies offering text messaging services to allow customers to block all incoming and outgoing text messages.*"
S1358,630956,"Requires State to enable applicants for State agency-issued permits to electronically track the progress and status of their permit application."
S1359,630873,"Concerns UEZ program funding to qualifying municipalities."
S1360,630826,"Reinstates sick leave injury program for State corrections officers and juvenile justice officers under certain circumstances."
S1361,630909,"Reinstates State sick leave injury program for State employees who are members of PFRS or SPRS."
S1362,631122,"Provides for one-time increase of PFRS retiree annual pensions under $32,000."
S1363,627962,"Increases membership of PFRS board of trustees from 11 to 13 members."
S1364,631010,"Concerns time frames for establishing or enforcing property rights related to adverse possession."
S1365,631135,"Authorizes court to order submission of DNA evidence to national database to determine whether the evidence matches a known individual or a DNA profile from an unsolved crime.*"
S1366,628113,"Requires notice prior to lapse of life insurance policy due to nonpayment of premium."
S1367,630803,"""Common Interest Community Manager Licensing Act."""
S1368,630941,"Prohibits incarcerated individuals from receiving Medicaid, Work First New Jersey, or Supplemental Nutrition Assistance Program benefits."
S1369,631062,"Requires DHS to approve providers that serve persons with developmental disabilities in all areas of State."
S1370,628548,"Designates four State songs."
S1371,630963,"Authorizes AOC to assess, collect, and pay service charges and costs for electronic payment of fees and other obligations owed courts; prohibits defendants from using debit cards for bail and penalty payments for certain crimes."
S1372,631115,"Prohibits certain individuals from membership on county boards of elections."
S1373,630805,"Requires civil service desk audit of provisional employees after layoff action by local employer."
S1374,630869,"Increases pension benefits for certain retirees in certain municipal retirement systems."
S1375,630896,"Modifies laws regarding compensation and leaves of absence for certain public employees who served in the military; requires public employers to follow certain policies and procedures for leaves of absence.*"
S1376,630977,"Establishes moratorium on hydraulic fracturing for purpose of natural gas exploration or production until certain federal laws are changed."
S1377,627959,"Establishes Rail Passenger Bill of Rights and authorizes Division of Consumer Affairs to enforce provisions."
S1378,631020,"Provides sales and use tax exemption for certain energy products and services used for consumption at certain manufacturing facilities."
S1379,627958,"Increases length of time in which to file certain lien claim forms under ""Construction Lien Law."""
S1380,630875,"Prohibits motor carrier transportation contract from indemnifying promisee against liability for loss or damage in certain instances."
S1381,630782,"Provides for voluntary contributions by taxpayers on gross income tax returns to support autism programs."
S1382,630760,"Prohibits unsolicited telemarketing sales calls to commercial mobile service devices."
S1383,631061,"Requires law enforcement officer to verify vehicle registration with MVC before issuing summons for violation of red light camera."
S1384,628553,"Requires health insurance carriers to use standard explanation of benefits form."
S1385,627977,"Prohibits use of anti-concurrent causation clauses in homeowners insurance policies."
S1386,631000,"Prohibits law enforcement officer from arresting student for violation of school policy under certain circumstances."
S1387,631046,"Increases membership of PFRS board of trustees."
S1388,629311,"Eliminates requirement that notice of elections list polling place locations; requires notice include Division of Elections Internet site providing polling place locations."
S1389,631070,"Permits board of chosen freeholders to change title to ""board of county commissioners"" and ""freeholder"" and ""chosen freeholder"" to ""county commissioner""; requires county that changes terms to update website."
S1390,631040,"Increases income eligibility limit for reduction or abatement of municipal or county utility authority fees."
S1391,630923,"Requires notaries public to be U.S. citizens and mandates notaries public under certain circumstances to advertise information to public regarding limitations on their scope of authority."
S1392,630831,"Requires DHSS to study relationship between autism and ultrasounds and issue protocol for use of ultrasounds."
S1393,631094,"Permits ambulatory care facility to deduct Medicaid payments when calculating gross receipts assessment."
S1394,630924,"Permits ambulatory care facility to deduct up to $125,000 in Medicare reimbursements when calculating gross receipts assessment."
S1395,631457,"Establishes Division of Minority and Women Business Development and State Chief Disparity Officer to monitor efforts to promote participation by minority-owned and women-owned businesses in State contracting."
S1396,631097,"Expands ability of the court to order payment of attorney fees and costs by parties who file frivolous lawsuits."
S1397,630822,"Requires informational posters about safe placement alternatives for newborn infants be posted in public restrooms used by females."
S1398,630902,"Makes homeowners' association in which developer's control of executive board has not been surrendered a public body under ""Senator Byron M. Baer Open Public Meetings Act."""
S1399,630959,"Eliminates exception to public advertising and bidding requirements for certain public contracts involving insurance coverage and consulting services."
S1400,630932,"Requires certain common areas and facilities of assisted living facilities to be generator ready; provides related tax relief."
S1401,627972,"Prohibits sale of food and beverage packaging and containers made with bisphenol A."
S1402,630937,"Prohibits sale of mercury batteries and consumer products that use mercury batteries; prohibits disposal of used mercury batteries as solid waste."
S1403,630887,"Enhances the reporting and disclosure requirements concerning State tax expenditures and limits the duration of new State tax expenditure enactments."
S1404,628111,"Establishes a gross income tax credit for attendance at New Jersey county colleges."
S1405,631087,"Establishes public-private pilot program for level 3 electric vehicle charging stations."
S1406,627965,"Establishes N.J. Historical Commission program for preservation and promotion of graves of significant individuals of the American Revolutionary period; appropriates $200,000."
S1407,631034,"Expands programs in BPU to include low-interest loans and grants to municipalities for energy efficient programs and innovative energy technologies."
S1408,631161,"Establishes public-private alternative fueling station pilot program and requires DOT to conduct study."
S1409,630843,"Establishes offense of advertising commercial sexual abuse of minor."
S1410,631102,"Provides for time period during which complaints may be filed for certain motor vehicle violations."
S1411,631025,"Requires that sexual abuse against a child be reported to law enforcement officials."
S1412,630783,"Prohibits payment of temporary disability benefits to incarcerated individuals."
S1413,628544,"Requires BPU financial incentives for photovoltaic equipment for residences that are Energy Star compliant receive preferred treatment."
S1414,628536,"Concerns low emission and zero emission vehicles; establishes Clean Vehicle Task Force."
S1415,628119,"Requires NJ Environmental Infrastructure Financing Program to give additional weight in ranking system to projects including green or blue roof."
S1416,628534,"Requires adoption of certain rules and regulations by DCA and DEP concerning blue roofs and green roofs."
S1417,628120,"Requires construction of new buildings, facilities, and structures using State, EDA, or NJ Schools Development Authority funds to include green or blue roofs."
S1418,627963,"Requires certain State departments, divisions, commissions, and authorities to consider use of green or blue roof in construction of certain new State buildings, facilities, and structures."
S1419,627975,"Requires appointments for safety-related recalls on vehicles to be scheduled on a first-come, first-served basis."
S1420,628116,"Requires paint producers to implement or participate in paint stewardship program.*"
S1421,630998,"Establishes minimum and maximum sentences and penalties for election officers and employees convicted of fraud."
S1422,631138,"Allows gross income tax deduction for first $200,000 earned by certain new physicians and dentists in first seven taxable years of practice in NJ."
S1423,630922,"Authorizes issuance of ""municipal solid waste disposal only"" license to certain applicants."
S1424,630990,"Requires Commissioner of Transportation to publish notice of certain transportation-related infrastructure projects and activities on Internet website, and directs State Comptroller to monitor publication of those notifications."
S1425,628109,"Requires applicants for liquor licenses and license transfers to notify residents within 200 feet of licensed premises."
S1426,630888,"Establishes a 500 foot drug free zone around child care centers."
S1427,630927,"Establishes identification cards for persons without permanent residence."
S1428,630844,"Requires correctional facilities to submit voting rights information packets to inmates."
S1429,631039,"Prohibits certain sales of alcoholic beverages within 1,000 feet of schools or religious institutions."
S1430,627969,"Establishes judicial presumption in favor of10 percent bail option in lieu of a bail bond issued by licensed surety for repeat criminal offenders."
S1431,630859,"Requires minimum level of police staffing based on municipal population and violent crime rate."
S1432,631152,"Requires State Comptroller to perform compliance audit to verify municipal implementation of corrective action plan following performance audit."
S1433,630788,"Protects certain politically active employees from retaliatory action by employers."
S1434,630934,"Makes residential mortgage fraud a separate crime."
S1435,630952,"Provides foreclosure forbearance for certain residential borrowers and exempts certain lenders that offer sustainable mortgage modifications."
S1436,630802,"Exempts sales to homeowner assistance and recovery programs from realty transfer fees."
S1437,631149,"The ""New Homebuyers' Bill of Rights Act."""
S1438,630955,"Enhances protections afforded purchasers in planned real estate developments."
S1439,630865,"Strengthens State construction code."
S1440,631002,"Prohibits employment discrimination based on applicant employment status."
S1441,631143,"Concerns repayment of unemployment compensation overpayments."
S1442,628114,"Requires written security plan when school is polling place and open to students; provides that schools may be used as polling places only under certain circumstances; makes an appropriation."
S1443,630883,"Requires school bus safety instruction in all school districts which provide pupil transportation."
S1444,630946,"Prohibits the sale of jewelry containing phthalates."
S1445,630816,"Establishes 30-day grace period for consumer to cancel contract for telephone or cable service."
S1446,630882,"Provides exemption to renewal requirement for identification cards and placards issued to persons with certain disability."
S1447,630881,"Prohibits posting, publishing on the Internet, or disclosing certain information regarding law enforcement officers.*"
S1448,629308,"Allows consumers to return vehicles for full repayment under the lemon law."
S1449,630868,"Increases the penalty for committing robbery against Turnpike Authority employee; upgrades offense of simple assault to aggravated assault when victim is employee of Turnpike Authority."
S1450,630825,"Revises definition of volunteer first aid, rescue, and ambulance squad under New Jersey Highway Traffic Safety Act of 1987."
S1451,630966,"Clarifies that members of volunteer first aid squads that bill third parties do not lose right to use emergency warning lights."
S1452,630830,"Transfers all probation functions and employees to Bureau of Probation in State Parole Board."
S1453,629313,"Provides grants to eligible businesses equal to 5 percent of annual base salary of new employees hired under employment grant component of Invest in New Jersey Business Grant Program."
S1454,630847,"Provides tax credit against gross income tax for cost of certain property that conserves energy or promotes energy efficiency and for other energy efficiency measures."
S1455,627967,"Requires certain CATV companies to make CATV service available throughout residential areas of municipality within specified number of years after CATV company first provides service to municipality."
S1456,628535,"Requires Division of Rate Counsel to evaluate NJT fare increases and determine whether increases are necessary and fair to NJT customers."
S1457,627979,"Requires telephone companies regulated by BPU to mail certain service discontinuance notices via certified, return receipt requested."
S1458,630974,"Requires movie theaters to install captioning technology for use by hearing impaired patrons."
S1459,631067,"Requires municipal agency under MLUL to notify prospective applicant of potential need for additional governmental approvals."
S1460,630982,"Establishes circumstances under which municipalities may base development approval, the timing thereof, or denial, on sufficiency of local transportation infrastructure."
S1461,631118,"Clarifies power of municipalities to zone for separation of incompatible land uses through specification of reasonable separation limitations."
S1462,630942,"Requires retail store operators to establish in-store recycling programs that provide opportunities for customers to return clean plastic carryout bags."
S1463,630897,"Amends ""State Transfer of Development Rights Act,"" and provides for impact fees and other incentives for establishment of transfer of development rights programs."
S1464,631155,"Requires Governor's annual budget message to include certain contract information."
S1465,631018,"Provides certain individuals, businesses or other organizations performing public contracts are prohibited from making certain contributions."
S1466,631100,"Restricts campaign contributions by certain individuals, businesses or other organizations that purchase or acquire property involved in eminent domain proceedings."
S1467,628127,"Prohibits political contributions by county and municipal political party committees to other committees; increases certain penalties."
S1468,630871,"Requires disclosure of information about contributions and expenditures for candidates for elective public office, or for public questions, by publicly traded corporations doing business in State."
S1469,628122,"Requires any candidate convicted of crimes or offenses to return campaign contributions to donors; freezes most campaign funds of candidates indicted for crimes or offenses."
S1470,630910,"Creates a directory of registered telemarketers."
S1471,630912,"Provides additional penalties for violations of ""Uniform Securities Law (1997)"" involving certain persons."
S1472,631054,"Requires contractors to provide Department of the Treasury with employment information about contracts with public bodies."
S1473,630967,"Provides corporation business tax credit and allows gross income tax deduction for purchase and installation of electric vehicle charging stations."
S1474,631109,"Provides corporation business tax credits and gross income tax credits for purchase of compressed natural gas vehicles."
S1475,628556,"Increases renewable energy and energy efficiency requirements under ""Electric Discount and Energy Competition Act."""
S1476,631043,"Makes certain repeat offenders ineligible for parole."
S1477,630739,"Prohibits certain unsolicited checks."
S1478,630895,"Repeals State moratorium prohibiting taking of horseshoe crabs from State waters."
S1480,630780,"Increases maximum municipal contribution to fire districts and volunteer fire companies; indexes amount biennially for inflation."
S1481,631121,"Designates certain interchanges of Garden State Parkway in honor of Melvin M. Loftus and Christopher Meyer.*"
S1482,629306,"Requires Site Improvement Advisory Board to offer recommendations to encourage sustainable development."
S1483,628539,"Imposes water consumption and diversion user fees to fund open space and farmland preservation projects."
S1484,628112,"""The Opportunity to Compete Act;"" establishes certain employment rights for persons with criminal histories."
S1485,630968,"Directs New Jersey Economic Development Authority and Secretary of Higher Education to promote the establishment of higher education and business partnerships."
S1486,630880,"Revises certain procedures for municipal redevelopment programs; prohibits certain campaign contributions by redevelopers."
S1487,631075,"Authorizes issuance of special emergency notes to finance special emergency appropriations for payment of current year property assessment appeal refunds over three years."
S1488,630926,"Provides corporation business tax incentives for life sciences research."
S1489,631055,"Allows gross income tax deductions for certain contributions to NJBEST college tuition savings program."
S1490,631148,"Provides corporation business tax and gross income tax credits for qualified investment in certain biotechnology businesses."
S1491,631099,"Requires DHSS to review standard of care at health care facilities in which 40% or more of direct patient care nursing staff are temporary hires."
S1492,627973,"Requires, after assessment, DEP to adopt total maximum daily loads for Barnegat Bay ecosystem."
S1493,628545,"Requires, after study, DEP to adopt total maximum daily loads for Barnegat Bay ecosystem, and requires DEP to adopt nutrient standards for NJ marine waters."
S1494,628541,"Authorizes Ocean County Planning Board and municipal planning boards in Ocean County to take certain measures to control stormwater runoff and nonpoint source pollution in Barnegat Bay watershed."
S1495,630813,"Establishes online portal for acceptance of donations to certain funds to which contributions may be made on gross income tax returns."
S1496,629307,"Authorizes the State, with prior approval by the State House Commission, to use eminent domain power to acquire lands for recreation and conservation purposes provided lands are protective of drinking water sources."
S1497,630746,"Establishes notification, signage, and monitoring requirements related to combined sewer overflows."
S1498,628121,"Eliminates exemption from noise control restrictions for certain bars in Atlantic City Tourism District.*"
S1499,631142,"Provides for notice to schools of court-ordered domestic violence restraints restricting contact in schools; increases penalty for violation of such orders."
S1500,628555,"Directs public utilities and pipeline operators to reimburse municipalities for certain emergency services."
S1501,628110,"Requires State Board of Education regulations regarding school nurse certification to include certain minimum eligibility requirements."
S1502,631130,"Clarifies that first aid, ambulance or rescue squads, as entities, have immunity from civil damages in certain circumstances."
S1503,630995,"Requires contracting units and boards of education to credit contractors with interest earned on certain funds withheld from payment to contractors."
S1504,631028,"Requires DOT and DEP to conduct study on options to alleviate congestion on Route 47."
S1505,630857,"Requires person convicted of criminal sexual contact with person with intellectual disability to register under Megan's Law."
S1506,630915,"Authorizes special Distinguished Flying Cross license plates."
S1507,630846,"Establishes recreational fishing license plate; dedicates fees to coastal fishing research."
S1508,628107,"Establishes the ""Mortgage Assistance Pilot Program."""
S1509,630781,"Requires civilian employees of DOC to be trained in gang awareness."
S1510,628543,"Authorizes municipalities to facilitate private financing of water conservation, storm shelter construction, and flood and hurricane resistance projects through the use of voluntary special assessments.*"
S1511,627978,"Establishes the Renewable Energy Infrastructure and Advanced Technology Vehicle Task Force."
S1512,627974,"Repeals law providing CAFRA permit exemption for certain grading or excavation of a dune."
S1513,629310,"Prohibits issuance of DEP permits and approvals for development related to drilling for oil and natural gas off NJ coast."
S1514,628554,"Provides gross income tax credit for certain tolls paid via E-ZPass."
S1515,630850,"Criminalizes fourth or subsequent drunk driving offenses."
S1516,630778,"Requires each municipality to establish a Reverse 9-1-1 system."
S1517,630901,"Regulates sale of certain bicycles with quick release wheels."
S1518,630742,"Allows business tax credit to employers giving paid leave to employees for service with volunteer emergency services organizations under corporation business tax and gross income tax."
S1519,630891,"Requires employers and health care providers to disseminate information regarding certain leave and benefits."
S1520,630900,"Requires municipality to post sign on property subject of development application."
S1521,631129,"Requires DOC to transfer certain payments of restitution to Victims of Crime Compensation Office."
S1522,630950,"Requires preservation of certain biological evidence."
S1523,631065,"Authorizes Victims of Crime Compensation Office to make payment for relocation expenses of certain witnesses of crimes."
S1524,628129,"Provides that crime victims do not have to pay fees to obtain records relating to the crime and that requests for such records are not public information.*"
S1525,630986,"Requires suspension of payment for unused sick or vacation leave payable to person indicted for criminal offense; requires forfeiture of such payment upon service deemed dishonorable or conviction for crime."
S1526,630784,"Revises laws concerning traffic control signals and traffic control signal monitoring systems."
S1527,630954,"Requires retailers to post warnings of lead poisoning from improper paint removal."
S1528,630757,"Requires Attorney General to provide certain information regarding certain charitable organizations to public on Internet."
S1529,631114,"Commences payment in lieu of taxes for tax exempt real property owned by Port Authority of New York and New Jersey."
S1530,628538,"Requires governmental affairs agents retained by government entities to file certain reports with ELEC; requires certain government entities retaining governmental affairs agents to file annual reports with ELEC."
S1531,630814,"Provides enhanced penalties for drunk drivers with blood alcohol concentration of 0.17% or greater."
S1532,630829,"Transfers probation employees from Judiciary to State Parole Board."
S1533,628552,"Requires State Board of Medical Examiners to conduct international criminal history background checks and check employer references for licensees."
S1534,631124,"Enhances penalty for tampering with evidence after fleeing the scene of an accident resulting in death."
S1535,631015,"Requires Commissioner of Corrections to institute 15-minute shift overlap in State correctional facilities."
S1536,630957,"Requires 40 hours annual in-service training for State corrections officers."
S1537,630745,"Increases certain penalties for vehicular homicides involving intoxicated drivers; designated ""Josh's and Craig's Law."""
S1538,630804,"Establishes aid program for certain municipalities with State correctional facilities."
S1539,630842,"Revises procedures for the use of eminent domain and compensation for loss of business in municipal redevelopment programs."
S1540,630817,"""Family Home Occupation Act;"" classifies certain home-occupations as accessory uses needing no use variances in residential zone; authorizes municipalities to limit or exclude certain warehousing, manufacturing or retailing activities."
S1541,630740,"Provides that records of convictions for carjacking and promoting prostitution of a child shall not be expunged."
S1542,631136,"Provides for a mandatory minimum term for assaulting a law enforcement officer."
S1543,629312,"""New Jersey Housing Assistance for Veterans Act,"" establishes pilot program to assist certain veterans with housing modification and rehabilitation; appropriates $5 million."
S1544,629304,"Enacts the ""NJ Family First Employer Act""; establishes award for certain employers."
S1545,631072,"Requires court to issue animal protection order against person found guilty of abusing an animal."
S1546,630889,"Requires municipal court to hear certain violations of animal cruelty statutes within 14 days of the summons date."
S1547,631074,"Immunizes employers from civil liability for certain disclosures regarding employees and former employees."
S1548,630809,"Authorizes the AG or the Commissioner of DOLWD to obtain expedited injunction for violations of law requiring prenotification of certain plant closings, transfers and mass layoffs."
S1549,630861,"Concerns free access to certain job training courses for employees affected by plant closings, mass layoffs or transfer of operations."
S1550,631031,"Regulates certain activities of religious corporations operating cemeteries."
S1551,631068,"""Economic Opportunity Act of 2014, Part 3."""
S1552,630903,"Increases the State earned income tax credit from 20 percent to 25 percent of the federal earned income tax credit over two taxable years."
S1553,630777,"Grants immunity from civil liability to persons reporting information concerning crimes related to terrorism."
S1554,628125,"Abolishes Delaware River Joint Toll Bridge Commission, transfers bridges to NJ DOT and Penn DOT, removes tolls."
S1555,630790,"Mandates basic training for certain newly-appointed entry-level firefighters and supervisory training for full-time firefighters promoted to certain positions."
S1556,627976,"Provides for direct property tax relief from Highlands Property Tax Stabilization Fund."
S1557,630787,"Authorizes special license plates with proceeds to victims injured in September 11th and 1993 World Trade Center attacks."
S1558,630761,"Clarifies that using motor vehicle to publicly display obscene material is fourth degree crime."
S1559,627971,"Requires impact statement for any proposed regulation affecting volunteer ambulance squads and fire companies."
S1560,630987,"Requires hiring preference for veterans seeking position with State Police."
S1561,630833,"Allows adopted person or other authorized requester access to original birth certificate under certain circumstances."
S1562,630770,"Revises and expands duties and responsibilities of State Auditor in performance of certain audits and reviews."
S1563,631093,"Prohibits bad faith assertion of patent infringement."
S1564,631052,"Provides for attachment of real property relating to terrorism."
S1565,630878,"Creates procedure for destruction of all records pertaining to juveniles who are arrested but subsequently not charged with delinquency."
S1566,630799,"Requires DOH to establish carbon monoxide and nitrogen dioxide air quality standards and certification requirements for ice arenas."
S1567,628540,"Establishes DOT roadside memorial program for fallen police officers, sheriff's officers, EMS workers, and firefighters; designated as ""Patrolman Joseph Wargo's Law.""*"
S1568,630936,"Grants certain leaves of absence for Vietnam Veterans of America conventions."
S1569,631021,"Allows certain members of PFRS to serve until age 70 upon approval by municipal governing body."
S1570,631063,"Authorizes certain law enforcement officers and corrections officers to possess and use stun guns while on duty."
S1571,630748,"Designates State Highway Route No. 71 bridge between Borough of Belmar and Borough of Avon-by-the-Sea as ""Robert A. Briant, Sr. Memorial Bridge."""
S1572,630886,"Permits inclusion of volunteer firefighters and other emergency responders within municipal eligible employee group for purposes of the small employer health benefits plan statutes."
S1573,631159,"Provides for early termination of terms of office for certain appointed municipal court positions when two or more municipalities enter into agreements to establish joint or shared municipal courts."
S1574,630773,"Requires telemarketers making sales calls to display their name and telephone number on any caller identification service."
S1575,630737,"Provides for appointment of certain municipal court judges at the local or county level."
S1576,631011,"""Licensed Wildlife Rehabilitator Act;"" establishes licensure requirements for wildlife rehabilitators."
S1577,630975,"""Wildlife Rehabilitation Act""; establishes Wildlife Rehabilitation Board and continuing education requirements and permit program for wildlife rehabilitators."
S1578,628124,"Requires immediate forfeiture of public office, position or employment, without application by the prosecutor, for public officials and employees convicted under federal law of certain public corruption offenses."
S1579,631035,"Upgrades theft to a crime of the first degree if amount involved is $500,000 or more."
S1580,631027,"Provides for dismissal of certain traffic summonses if repairs are made within 72 hours."
S1581,628126,"Prohibits administration of standardized assessments not required under State or federal law."
S1582,631083,"Exempts sales of county property from certain requirements under certain circumstances."
S1583,630810,"Requires public school districts to provide an annual, in-school community service opportunity for high school pupils; requires DOE to include community service statistics in annual school report card."
S1584,629309,"Allows gross income tax deductions for contributions to the New Jersey Better Educational Savings Trust (NJBEST) Program."
S1585,631117,"Establishes guidelines for creditworthiness determinations concerning affordable housing programs."
S1586,631082,"Provides awarding of contracts for professional services by State, county, municipal, and school district through competitive contracting process."
S1587,628550,"Requires spousal consent to election of certain pension payout options under TPAF, JRS and PERS."
S1588,631134,"Reinstates automatic COLA for retirement benefits of members of the State-administered retirement systems."
S1589,631058,"Amends eligibility for expungement of criminal records."
S1590,630824,"Provides that Probation Division would file child support judgement as a lien only when amount of judgement equals or exceeds amount of child support due for a one-month period."
S1591,630855,"Deletes requirement for certain cable television companies to fund ""CATV Universal Access Fund."""
S1592,631150,"Requires certain electric public utilities to file emergency response plan with Board of Public Utilities."
S1593,630751,"Establishes ""Police Officer, Firefighter, Public School Teacher, Corrections Officer, and Sanitation Worker Home-buyer Assistance Act.""; appropriates $5 million.*"
S1594,630795,"Requires a public school district to provide a daily recess period for students in grades kindergarten through 5."
S1595,629315,"Increases minimum wage for tipped workers."
S1596,631085,"Requires voter approval at the annual school election or by the board of school estimate prior to the establishment of a charter school."
S1597,628118,"Authorizes State constitutional convention to reform system of property taxation; makes appropriation."
S1598,631096,"Establishes that payment plan for motor vehicle surcharges is mandatory upon request; extends payment period."
S1599,630851,"Increases the gross income tax rate on income exceeding $1,000,000 and dedicates revenue from tax rate increase for direct real property tax relief for taxpayers."
S1600,630907,"Requires certain public contracts for insurance coverage and consulting services to be awarded through competitive contracting process."
S1601,631131,"Debars permanently from government contracting any person convicted of certain crimes involving government contracts."
S1602,631158,"Changes date for election of fire commissioners from third Saturday in February to day of primary election."
S1603,630929,"Establishes new procedure to fill congressional vacancies by election; eliminates special election option; requires congressional vacancy be filled on general election day; requires Governor to make appointment from same party to temporarily fill Senate vacancy."
S1604,631029,"Prohibits investment of certain public funds in companies doing business in countries that sponsor terrorism."
S1605,630911,"Limits non-debt service portion of sewerage and utilities authority charge or fee increases to no more than two percent over previous year."
S1606,630758,"Clarifies law authorizing application of reciprocal limitations against businesses from states that give in-state preference in awarding public contracts."
S1607,628128,"Designates May of each year ""Military Appreciation Month"" in New Jersey."
S1608,630767,"Revises licensing requirements and procedures under the ""Massage and Bodywork Therapist Licensing Act."""
S1609,631154,"Modernizes business filing statutes to include entity conversion and domestication."
S1610,631140,"Requires certain health care facilities and operators of certain transient dwellings to maintain agreements for bedbug eradication services."
S1611,631160,"The ""New Jersey Bleacher Safety Act."""
S1612,630789,"Authorizes imposition of additional fines for overcrowding."
S1613,631044,"Requires State to offer surplus State police vehicles to certain volunteer fire and emergency service organizations."
S1614,630807,"Prohibits certain agencies from establishing checkpoints limited to specific vehicle types.*"
S1615,630834,"Provides for special Bronze Star license plates."
S1616,630765,"Establishes designated driver motor vehicle license plates."
S1617,630961,"Requires inmates with sufficient means to pay their incarceration costs."
S1618,630989,"Extends Class Two special law enforcement training for time deployed."
S1619,628115,"Provides sales and use tax exemption for sales of services performed to certain prewritten computer software delivered electronically."
S1620,631110,"Authorizes municipalities to contract with appropriately trained municipal firefighters to provide paramedic services."
S1621,638787,"Gives priority in training programs to long-term unemployed."
S1622,638792,"Provides for withholding of State payments to vendors for delinquent unemployment and disability taxes and charging administrative fees to the vendors.*"
S1623,636926,"Requires carbon monoxide detectors in school buildings."
S1624,638655,"Establishes prescription drug donation repository program."
S1625,638685,"Requires housing authority to advertise when applications are being accepted for housing assistance waiting lists on its Internet website or webpage."
S1626,630608,"""Historic Property Reinvestment Act""; provides credits against certain taxes for certain costs of rehabilitating historic properties."
S1627,638609,"Establishes School Asthma Protocol Task Force."
S1628,638771,"Allows security officer applicant to demonstrate rehabilitation if previously convicted of crime."
S1629,638629,"Prohibits smoking in certain outdoor public places."
S1630,638610,"Requires counseling for certain domestic violence offenders."
S1631,638749,"Establishes the New Jersey Task Force on Child Support Reform."
S1632,638769,"Upgrades assault on victims who are disabled."
S1633,638779,"Provides for mandatory life imprisonment for sexual assault upon a minor."
S1634,638745,"Concerns payment of homestead property tax reimbursement as credit on property tax bill."
S1635,638712,"Regulates deed procurement services."
S1636,638605,"Regulates smoking in multiple dwellings; requires Commissioner of Community Affairs to promulgate construction standards for new multiple dwellings permitting smoking."
S1637,638755,"Requires tenant notification and documentation on landlord registration form whenever rental premises is adjudicated to have caused constructive eviction because of mold presence; requires Department of Community Affairs to maintain registry."
S1638,638725,"Establishes gross income tax credit for full-time tuition cost at certain New Jersey institutions of post-secondary education."
S1639,638662,"Eliminates smoking ban exemption for casinos and simulcasting facilities."
S1640,638702,"Provides for philosophical exemption to mandatory immunizations."
S1641,638734,"Makes various changes in the charter school program in regard to student enrollment procedures, charter revocation, and monitoring of charter schools."
S1642,638676,"Expands the Tuition Aid Grant program to part-time undergraduates."
S1643,638640,"Enhances penalties upon corporate violators of housing codes."
S1644,638758,"""Home-Based Jobs Creation Act""; classifies certain home businesses as accessory uses needing no use variances in residential zone; authorizes municipalities to limit or exclude certain warehousing, manufacturing, or retailing activities."
