bill_id,sponsor_id
595528,17731
595529,3068
595529,3131
595529,3136
595529,9618
595531,3078
595531,3099
595531,3208
595531,13704
595532,3116
595533,3116
595533,10644
595534,2949
595534,3083
595534,15979
595534,16147
595534,17731
595535,10644
595535,15978
595535,16148
595535,16149
595536,3073
595537,3075
595537,3105
595538,3131
595538,13695
595538,13700
595539,3069
595540,3066
595540,3067
595540,3068
595540,3099
595540,3113
595540,3127
595540,3130
595540,3136
595540,13697
595540,16151
595541,2949
595541,3086
595541,13860
595541,15979
595542,3090
595542,3109
595543,3067
595543,3076
595543,3124
595543,3158
595543,3164
595543,3174
595543,17612
595544,3100
595544,3108
595544,13860
595545,13701
595545,16152
595546,3074
595546,3075
595546,3081
595546,13698
595546,16146
595547,3066
595547,3099
595547,3208
595547,13704
595549,3091
595550,3071
595553,3062
595553,3064
595553,3066
595553,3069
595553,3093
595553,3124
595553,3130
595553,3132
595553,13700
595554,3068
595554,3116
595554,10644
595555,3081
595555,3125
595556,3076
595556,3083
595557,2949
595557,3090
595557,3109
595557,15979
595558,3128
595559,2948
595559,3083
595559,3091
595559,3095
595559,3100
595559,3114
595559,3116
595560,2949
595560,15979
595560,17731
595561,3093
595561,13887
595562,3062
595562,3071
595562,3125
595562,13696
595563,3067
595563,3072
595563,3112
595563,3129
595563,3129
595563,3132
595563,3158
595563,3174
595563,3180
595563,3209
595563,9618
595563,16151
595564,3093
595565,3143
595565,13700
595565,16147
595565,16264
595565,17612
595566,2949
595566,3124
595566,10644
595566,13926
595567,3125
595567,3136
595567,13506
595569,3128
595570,2948
595570,2949
595570,3066
595570,3068
595570,3069
595570,3070
595570,3072
595570,3074
595570,3075
595570,3077
595570,3078
595570,3079
595570,3083
595570,3086
595570,3087
595570,3090
595570,3091
595570,3092
595570,3093
595570,3095
595570,3096
595570,3097
595570,3099
595570,3100
595570,3105
595570,3106
595570,3108
595570,3109
595570,3114
595570,3117
595570,3123
595570,3125
595570,3133
595570,3134
595570,3136
595570,3139
595570,3141
595570,3142
595570,3148
595570,3150
595570,3153
595570,3155
595570,3159
595570,3160
595570,3164
595570,3165
595570,3166
595570,3169
595570,3170
595570,3180
595570,3181
595570,3206
595570,3207
595570,3208
595570,3210
595570,9618
595570,13522
595570,13696
595570,13698
595570,13700
595570,13701
595570,13704
595570,13848
595570,13860
595570,13861
595570,13887
595570,13926
595570,15978
595570,15979
595570,16146
595570,16147
595570,16152
595571,3105
595572,3072
595572,3078
595572,13704
595574,3071
595574,3085
595574,3143
595575,3078
595575,3086
595575,3208
595575,13698
595575,13704
595576,13701
595578,15978
595579,3106
595579,13506
595579,13926
595580,3072
595580,16147
595581,3069
595581,3078
595581,3123
595581,3124
595582,3066
595582,3095
595582,3208
595582,13887
595583,2949
595583,15979
595583,17731
595584,3068
595584,3073
595584,3108
595584,3113
595584,3125
595584,10644
595584,13506
595584,13697
595584,13700
595584,13703
595584,16264
595585,15978
595586,3106
595586,3108
595587,13926
595590,2949
595590,3125
595590,3136
595590,15979
595590,16148
595590,16151
595590,16152
595591,3076
595591,13697
595591,13698
595592,3105
595592,3136
595593,3108
595594,3068
595595,3066
595595,3100
595596,3090
595596,3109
595597,3071
595597,3093
595597,13522
595597,13697
595597,16148
595598,3108
595598,3117
595598,3136
595598,3143
595598,3145
595598,3149
595598,3159
595598,3169
595598,13701
595598,13926
595598,15978
595598,16146
595598,16149
595598,16151
595598,16152
595598,16360
595599,3124
595600,2948
595600,2949
595600,3066
595600,3069
595600,3074
595600,3075
595600,3083
595600,3086
595600,3099
595600,3105
595600,3114
595600,3116
595600,3117
595600,3131
595600,10644
595600,13506
595600,13696
595600,13848
595600,13860
595600,13926
595600,15979
595601,3093
595603,3070
595604,3133
595604,13697
595604,13700
595605,3069
595605,3107
595605,16148
595606,3090
595606,3109
595607,3076
595609,2949
595609,3066
595609,3074
595609,3075
595609,3078
595609,3081
595609,3083
595609,3086
595609,3090
595609,3091
595609,3092
595609,3095
595609,3099
595609,3100
595609,3109
595609,3208
595609,13696
595609,13704
595609,13860
595609,13861
595609,15979
595609,16145
595609,16146
595609,17731
595610,3105
595610,13860
595611,3108
595611,3127
595611,3130
595611,13697
595612,2948
595612,3062
595612,3105
595612,3106
595612,3117
595612,3128
595612,3136
595612,10644
595612,13522
595612,13697
595612,13860
595612,13926
595612,16151
595613,3114
595613,3133
595613,13700
595613,16147
595614,3069
595614,3076
595614,13698
595615,3071
595616,3128
595617,3075
595618,2949
595618,3066
595618,3100
595618,3108
595618,3128
595618,15979
595619,2949
595619,3064
595619,3067
595619,3068
595619,3085
595619,3086
595619,3093
595619,3112
595619,3125
595619,3129
595619,3140
595619,3141
595619,3153
595619,3159
595619,3165
595619,13506
595619,13697
595619,13700
595619,13701
595619,15979
595619,16148
595619,16151
595619,16152
595620,3090
595620,3109
595620,13701
595621,3092
595622,2949
595622,15979
595623,3090
595623,3109
595624,3090
595624,3109
595628,3064
595631,3108
595631,3128
595631,10644
595631,13506
595631,13697
595631,13700
595632,3064
595632,3083
595632,3133
595633,2949
595633,3075
595633,13860
595633,15979
595633,17731
595634,13698
595635,3070
595636,3134
595637,3062
595637,3096
595638,3062
595638,3068
595638,3071
595638,3076
595638,3106
595638,3108
595638,3112
595638,3114
595638,3132
595638,16264
595638,17613
595639,3100
595640,3064
595640,3075
595640,3092
595640,3106
595640,3108
595641,2949
595641,3086
595641,15979
595642,3068
595642,13695
595643,2949
595643,3067
595643,3106
595643,3113
595643,3128
595643,13697
595643,15979
595644,2949
595644,3095
595644,15979
595645,3073
595645,13506
595646,3069
595646,3075
595646,3083
595646,3100
595646,3114
595646,3131
595646,3136
595646,3208
595646,13506
595646,13522
595646,13700
595646,13704
595646,13860
595647,3064
595647,3068
595647,3100
595647,3133
595647,13697
595649,3067
595649,3073
595649,3116
595649,3136
595649,3145
595649,3158
595649,3212
595649,13697
595649,13700
595649,13848
595649,13926
595649,16149
595649,16151
595650,2948
595650,3091
595650,3136
595651,2949
595651,3067
595651,3083
595651,3100
595651,3114
595651,3117
595651,3123
595651,10644
595651,13522
595651,13696
595651,13848
595651,13860
595651,13887
595651,15979
595652,2949
595652,3081
595652,15979
595652,17731
595654,3068
595654,3068
595654,3129
595654,3131
595655,3106
595655,3106
595655,3159
595655,3161
595655,3165
595655,10644
595656,3074
595656,3075
595657,3079
595657,3135
595657,3138
595657,3150
595657,3153
595657,3159
595657,3161
595658,3083
595658,3092
595658,13522
595658,13848
595659,3067
595659,3069
595659,3072
595659,3079
595659,3083
595659,3085
595659,3095
595659,3099
595659,3108
595659,3109
595659,3112
595659,3113
595659,3114
595659,3116
595659,3117
595659,3125
595659,3128
595659,3136
595659,3139
595659,3140
595659,3141
595659,3142
595659,3143
595659,3165
595659,3208
595659,10644
595659,13695
595659,13697
595659,13698
595659,13926
595659,15978
595659,16146
595659,16148
595659,16149
595659,16151
595660,3067
595660,3113
595660,13506
595660,13703
595661,3078
595661,3208
595661,13704
595661,13860
595662,3064
595664,3066
595664,3092
595664,3096
595665,2949
595665,15979
595666,2948
595666,2949
595666,3095
595666,3105
595666,15979
595667,2949
595667,15978
595667,15979
595669,3062
595670,3071
595670,3113
595670,3143
595670,13926
595671,3062
595671,3069
595671,3071
595671,3073
595671,3074
595671,3078
595671,3085
595671,3108
595671,3114
595671,3124
595671,3127
595671,3130
595671,3134
595671,10644
595671,13695
595671,16147
595672,3067
595672,3105
595672,3106
595672,3108
595672,13506
595672,13926
595673,15978
595674,3113
595675,3070
595675,3143
595676,3078
595677,3066
595677,3125
595679,3072
595679,3116
595681,3066
595681,3068
595681,3090
595681,3108
595681,3114
595681,3117
595681,3127
595681,3132
595681,3136
595681,3143
595681,3169
595681,3174
595681,3201
595681,3207
595681,13697
595681,13700
595681,13848
595681,13926
595681,16147
595681,16151
595682,3074
595682,3095
595682,3129
595682,3132
595683,3076
595683,16151
595684,3069
595684,3071
595684,3076
595684,3113
595684,3132
595684,3133
595684,3134
595684,13695
595684,13703
595685,3064
595685,3069
595685,3071
595685,3072
595685,3100
595685,3108
595685,3114
595685,3117
595685,3128
595685,3131
595685,3143
595685,16148
595686,3086
595686,3091
595687,2948
595687,2949
595687,3066
595687,3074
595687,3075
595687,3095
595687,3096
595687,3100
595687,3105
595687,3208
595687,13522
595687,13696
595687,13698
595687,13860
595687,15979
595687,16146
595687,17731
595689,3078
595689,13704
595689,13860
595690,3130
595691,3106
595691,3116
595691,13700
595691,13926
595692,3068
595692,3113
595692,3125
595692,3131
595692,13695
595693,2949
595693,3069
595693,3091
595693,3124
595693,3131
595694,3064
595694,3070
595694,3106
595694,3127
595694,13506
595694,13703
595694,16151
595694,17612
595695,3117
595696,3070
595696,3071
595696,3081
595696,3108
595696,3113
595696,3128
595696,3129
595696,3133
595696,13506
595696,13697
595696,13700
595696,13848
595697,3129
595697,3129
595697,9618
595698,2949
595698,3086
595699,3062
595699,3072
595699,3124
595700,3068
595700,3099
595700,3106
595700,13700
595700,16148
595702,3095
595702,3125
595703,3079
595703,3108
595703,3126
595703,3128
595703,3140
595703,3141
595703,13697
595703,13848
595703,13887
595704,3076
595706,3066
595706,3075
595706,3091
595707,2948
595707,3069
595707,3083
595707,3091
595707,3092
595707,3105
595707,3136
595707,13861
595709,3128
595709,3129
595709,13697
595710,3066
595711,3073
595711,3128
595711,13695
595712,3066
595712,3068
595712,3069
595714,13697
595715,3072
595715,13522
595715,13860
595716,3132
595716,3134
595717,3113
595717,3125
595718,3068
595719,3086
595719,13522
595719,13887
595720,3068
595721,3081
595721,13697
595721,13861
595722,3066
595722,3076
595722,3106
595723,3095
595723,3106
595723,3126
595723,13703
595724,3132
595725,2949
595725,3086
595725,13848
595725,15979
595727,10644
595727,13506
595727,13700
595727,16150
595728,3067
595728,3085
595728,3106
595728,3124
595728,3128
595728,3143
595728,13700
595728,13860
595728,13926
595728,16147
595729,3134
595729,13506
595731,3114
595731,13697
595731,13698
595731,16148
595731,16149
595732,3081
595732,3109
595732,13698
595732,13701
595732,13704
595733,3105
595734,3062
595734,13697
595735,3108
595735,3136
595735,3143
595735,10644
595735,13695
595735,13697
595735,13698
595735,13700
595735,16149
595736,3114
595737,3105
595737,13860
595738,3062
595738,3081
595738,3113
595738,3114
595738,3125
595738,13861
595740,3072
595740,3090
595740,3109
595741,2949
595741,3066
595741,3071
595741,3075
595741,3078
595741,3093
595741,3099
595741,3208
595741,13704
595741,15979
595742,3069
595742,3073
595742,3116
595742,10644
595742,13506
595742,13695
595742,13926
595743,3072
595743,3090
595743,3093
595743,3099
595743,3100
595743,3109
595743,3117
595743,3143
595743,13701
595743,16146
595743,16148
595744,2949
595744,3113
595745,2949
595745,3091
595745,13698
595745,15979
595745,16146
595745,17731
595747,3092
595747,3096
595748,3128
595748,3129
595749,3078
595749,3092
595749,13887
595750,2948
595751,13522
595752,3113
595752,3208
595753,3085
595753,3143
595754,3113
595754,15978
595754,16150
595756,3067
595756,3124
595757,3064
595758,3130
595758,16067
595759,3067
595759,3072
595759,3079
595759,3113
595759,3136
595759,3206
595759,3208
595759,10644
595759,13697
595759,13700
595759,13926
595759,16147
595760,13700
595760,13703
595761,3078
595761,3090
595761,3109
595762,3083
595762,13698
595762,13848
595763,3143
595764,3095
595764,3099
595766,3071
595766,3106
595766,3127
595767,3108
595768,3062
595768,3067
595768,3069
595768,3106
595769,3064
595769,3069
595769,3083
595769,3100
595769,3108
595769,3116
595769,3123
595769,3128
595769,3134
595769,3136
595769,10644
595769,13697
595769,13848
595770,3134
595771,3127
595771,13506
595772,3078
595772,3083
595772,3090
595772,3109
595772,13704
595773,2949
595773,3066
595773,3127
595773,15979
595773,16151
595774,3108
595774,3109
595774,3143
595774,15978
595776,3136
595777,3081
595778,2948
595778,2949
595778,3067
595778,3069
595778,3100
595778,3105
595778,3116
595778,3125
595778,3130
595778,3136
595778,3143
595778,10644
595778,13698
595778,16147
595779,3076
595779,3076
595779,3085
595779,3108
595779,3129
595779,3134
595779,13700
595781,3069
595781,3071
595781,3090
595781,3092
595781,3108
595781,3109
595781,3116
595781,3136
595781,3143
595781,13700
595781,13701
595781,15978
595781,15979
595781,16067
595781,16150
595781,16152
595783,3133
595784,3130
595785,3074
595785,3108
595785,3116
595787,2948
595787,3075
595787,3093
595787,3095
595787,3108
595787,3124
595787,13848
595787,13926
595787,15979
595787,16151
595787,16264
595788,2949
595788,3073
595788,3086
595788,3096
595788,15979
595788,17731
595789,3072
595789,3085
595789,3093
595789,3125
595789,3128
595789,16150
595789,16151
595789,16152
595790,3093
595790,3131
595790,13506
595791,3071
595792,3124
595793,3067
595793,3069
595793,3124
595793,13926
595794,13861
595795,3073
595795,3136
595796,3093
595797,3068
595797,3130
595798,3069
595798,16151
595799,3066
595799,3100
595800,3062
595800,3068
595800,3075
595800,3108
595800,13696
595801,3092
595802,3064
595803,3067
595803,3109
595803,3117
595803,3143
595806,3068
595806,3085
595806,3108
595806,3112
595806,3113
595806,3114
595806,3117
595806,3132
595806,3133
595806,13700
595807,3067
595807,3093
595807,3100
595807,3113
595807,3124
595807,16148
595807,16149
595808,3068
595808,3072
595808,3074
595808,3075
595808,3128
595808,3129
595809,3066
595809,3096
595810,3064
595810,3132
595810,13703
595811,3127
595811,16151
595813,3066
595813,3086
595813,13860
595814,3136
595814,9618
595816,3085
595816,3131
595816,3143
595817,3075
595817,3090
595817,3109
595819,3067
595820,3068
595820,3108
595821,3078
595821,3090
595821,3109
595822,3062
595822,13522
595822,13860
595823,3113
595823,3114
595823,3125
595823,3136
595823,13700
595824,3085
595824,9618
595826,2949
595826,3092
595826,3095
595826,3134
595826,13506
595826,13695
595827,2948
595827,3069
595827,3092
595827,13522
595828,13698
595829,3070
595829,3083
595829,3113
595829,13926
595830,3074
595830,3092
595830,3095
595830,3099
595830,3100
595830,3108
595830,3133
595831,13697
595832,3114
595833,3106
595833,13697
595833,13848
595834,3116
595834,3136
595834,10644
595834,13697
595834,17613
595835,3069
595836,3066
595838,16146
595839,3062
595839,3083
595840,2948
595841,3074
595841,13887
595842,3081
595844,3067
595844,3073
595844,3116
595844,3124
595845,3108
595845,3127
595845,10644
595845,13703
595846,2949
595846,15979
595847,2948
595847,2949
595847,3083
595847,3092
595847,3093
595847,3095
595847,3100
595847,3105
595847,3116
595847,13506
595847,13522
595847,13696
595847,13887
595847,15979
595847,16146
595847,16147
595848,3113
595848,3125
595849,3095
595851,3108
595851,3114
595851,16150
595852,3071
595852,13697
595852,13700
595853,3067
595853,3116
595853,3133
595853,3208
595853,10644
595853,13522
595853,13860
595854,3075
595854,3091
595854,3095
595854,3208
595854,13506
595854,13860
595854,13861
595855,3086
595855,3086
595855,13522
595856,3131
595856,13700
595858,3074
595859,3067
595859,3072
595859,3076
595859,3124
595859,3130
595859,3136
595859,13700
595860,3068
595860,3130
595860,13506
595861,3208
595862,2949
595862,3083
595862,3116
595862,10644
595862,13887
595862,15979
595863,3064
595863,3114
595863,3116
595863,3117
595863,3123
595863,3129
595863,3133
595863,10644
595864,3072
595864,3132
595865,3083
595865,3106
595866,2949
595866,3075
595866,3083
595866,3086
595866,3092
595866,3208
595866,13506
595866,13696
595866,13887
595866,15979
595867,3086
595868,2949
595868,3066
595868,3075
595868,3086
595868,3095
595868,15979
595868,15979
595869,3108
595870,3062
595870,3068
595870,3073
595870,3116
595870,3124
595870,3125
595870,3136
595870,10644
595871,3093
595872,3066
595872,3086
595872,3106
595873,3090
595873,3109
595875,3086
595877,3066
595877,3081
595877,13860
595878,3069
595878,3073
595878,3136
595879,3068
595879,3133
595884,3106
595884,13522
595884,13860
595885,13704
595886,3069
595886,15978
595887,3116
595888,2948
595888,2949
595888,15979
595888,17731
595889,3105
595890,3133
595891,3067
595891,3086
595891,3095
595891,3108
595891,3113
595891,3116
595891,3117
595891,3124
595891,3128
595891,3143
595891,10644
595891,13506
595891,13698
595891,13887
595891,13926
595891,15978
595891,16147
595891,16148
595891,16150
595891,17613
595892,3066
595893,3073
595893,3106
595893,3131
595893,13697
595893,13926
595894,3075
595895,3066
595895,3075
595895,3106
595895,3106
595896,3068
595896,3069
595896,3083
595896,3092
595896,3096
595896,3106
595896,3123
595896,3125
595896,3128
595896,3129
595897,3070
595897,3072
595897,3113
595897,3114
595897,3117
595897,3131
595897,3132
595897,3133
595899,3066
595899,3208
595900,2949
595900,3083
595900,3086
595900,3112
595900,13887
595900,15979
595901,3064
595901,3130
595901,3136
595903,3073
595903,3083
595903,3086
595903,3093
595903,3095
595903,3105
595903,3208
595903,15978
595904,3066
595904,3100
595905,2949
595905,3066
595905,3092
595905,3108
595905,3113
595905,3124
595905,13926
595905,15979
595906,3085
595906,3114
595906,3117
595906,3123
595906,3133
595906,3134
595906,3143
595906,13700
595907,3072
595907,3106
595907,3116
595907,13697
595908,3066
595908,3086
595908,13506
595908,13860
595909,3070
595910,2949
595910,15979
595910,17731
595911,2949
595911,3081
595911,3095
595911,15979
595912,3109
595912,13698
595913,3073
595914,3064
595914,3127
595914,10644
595914,13506
595915,3069
595915,3071
595915,3076
595915,3124
595915,3132
595915,3133
595915,13506
595915,13695
595915,13697
595915,13703
595915,16147
595915,16151
595916,3074
595916,3075
595918,3108
595918,3112
595918,3114
595918,3129
595918,3132
595918,3136
595918,10644
595918,13697
595918,13700
595918,13848
595918,16149
595918,16264
595918,17613
595920,3099
595920,15978
595920,15978
595921,3071
595921,3072
595921,3106
595921,13698
595922,2949
595922,3086
595922,15979
595923,3072
595923,3073
595923,13697
595923,13848
595924,3062
595924,3067
595924,3073
595924,3134
595924,13848
595925,3062
595925,3116
595925,10644
595925,13697
595925,13700
595926,3105
595928,3075
595928,3113
595929,3083
595929,3128
595930,3062
595930,3066
595930,3074
595930,3075
595930,3106
595930,13698
595930,13700
595930,13860
595931,3090
595931,3109
595931,10644
595931,15978
595932,3090
595932,3109
595933,3071
595934,3136
595935,13701
595936,2948
595936,3062
595936,3105
595936,13522
595936,13860
595938,3085
595938,3116
595938,3117
595938,3143
595938,15978
595938,17613
595939,3117
595939,3136
595939,13700
595939,17613
595940,3134
595941,3100
595942,3068
595942,3069
595942,3071
595942,3108
595942,3114
595942,10644
595943,3100
595944,3092
595944,3096
595945,3062
595945,3069
595945,3073
595945,3076
595945,3132
595945,3136
595945,3208
595945,10644
595945,13695
595945,13700
595946,3083
595946,3093
595946,3208
595947,2948
595947,2948
595947,2949
595947,3086
595947,3091
595947,3105
595947,3107
595947,15979
595947,17731
595948,3070
595948,3070
595948,3071
595948,3073
595949,2949
595949,3086
595949,3091
595949,3093
595949,15979
595950,3086
595952,3106
595953,3066
595953,3067
595953,3133
595954,3143
595954,10644
595954,13848
595955,3062
595955,3067
595955,3069
595955,3071
595955,3072
595955,3079
595955,3106
595955,3128
595955,3132
595955,3136
595955,3140
595955,3142
595955,3143
595955,3153
595955,3175
595955,3210
595955,10644
595955,13506
595955,13695
595955,13697
595955,13700
595955,16151
595958,3134
595959,3108
595959,3114
595960,3062
595960,3069
595960,3073
595960,3083
595960,3113
595960,3127
595960,3128
595960,3132
595960,3134
595960,3136
595960,13506
595960,13697
595960,13700
595960,13703
595960,16067
595960,16147
595960,16148
595961,2948
595961,9618
595961,13522
595961,13701
595961,13860
595962,15978
595963,2949
595963,3099
595963,3100
595963,3105
595963,13860
595963,15979
595963,16146
595964,3108
595964,3125
595964,13506
595965,3114
595965,3117
595965,13703
595966,3096
595966,13698
595967,3067
595967,3069
595967,3071
595967,3076
595967,3085
595967,3093
595967,3100
595967,3106
595967,3107
595967,3108
595967,3114
595967,3117
595967,3128
595967,3132
595967,3133
595967,3136
595967,13697
595967,13700
595967,13703
595967,16150
595968,3067
595969,3078
595969,3208
595969,13704
595970,3096
595971,3062
595971,3132
595971,3143
595971,3165
595971,3206
595971,13703
595971,16151
595972,3062
595972,13700
595973,3105
595973,3108
595973,3117
595973,13700
595973,16146
595974,3067
595974,3127
595974,13700
595974,13703
595977,3067
595977,3113
595977,3129
595977,3140
595977,3142
595977,3174
595977,3209
595977,3210
595977,10644
595977,13506
595977,13848
595977,16151
595978,3133
595978,13697
595978,13700
595978,16148
595979,3075
595979,3133
595979,13848
595979,17613
595980,3062
595980,3070
595980,3108
595980,3128
595980,3143
595981,3091
595981,3099
595981,3100
595981,13506
595981,13887
595981,16152
595982,3109
595982,13696
595982,13698
595983,3093
595984,13696
595986,3069
595986,3083
595986,3112
595986,3124
595986,3128
595987,3076
595987,13926
595988,3068
595989,3100
595990,3090
595990,3109
595991,3114
595991,3125
595992,2948
595992,3068
595992,3072
595992,3073
595992,3074
595992,3075
595992,3078
595992,3081
595992,3083
595992,3095
595992,3108
595992,3112
595992,3114
595992,3117
595992,3123
595992,3128
595992,3129
595992,3136
595992,3143
595992,3208
595992,10644
595992,13506
595992,13522
595992,13704
595992,13848
595992,13887
595992,16148
595994,13887
595995,13695
595998,3072
595998,3106
595998,3136
595998,13848
595998,16264
595999,3078
596000,3073
596001,2949
596001,3074
596001,3083
596001,3091
596001,3092
596001,3131
596001,3143
596001,3208
596001,10644
596001,13506
596001,13696
596001,13704
596001,13860
596001,13887
596001,15979
596002,3078
596002,3081
596002,3092
596002,3208
596002,13704
596003,3071
596005,3068
596005,3073
596006,3106
596006,13700
596007,3124
596008,3086
596008,3106
596008,13700
596008,13703
596009,3108
596010,3091
596010,16148
596011,3069
596011,3070
596011,3106
596011,3127
596011,13697
596011,13926
596012,3067
596012,3072
596012,3090
596012,3109
596013,3064
596013,3113
596013,3114
596013,3116
596013,3124
596013,3125
596013,3129
596013,3132
596013,16148
596014,3090
596014,3109
596016,3093
596016,3095
596016,3100
596016,3208
596017,3127
596017,3133
596017,13506
596017,13700
596018,3130
596019,3066
596019,3074
596019,3075
596019,13860
596020,3090
596020,3109
596021,3068
596021,3071
596021,3100
596021,3114
596021,3116
596021,3128
596021,3133
596021,13506
596021,13700
596022,3100
596023,3081
596023,13861
596025,3073
596025,3116
596025,10644
596025,13703
596025,13848
596025,16147
596026,3092
596026,13701
596026,16152
596027,3067
596027,3068
596027,3071
596027,3073
596027,3078
596027,3083
596027,3108
596027,3112
596027,3114
596027,3124
596027,3125
596027,3127
596027,3134
596027,10644
596027,13700
596029,3069
596029,3071
596029,3072
596029,3083
596029,3085
596029,3108
596029,3117
596029,3126
596029,3128
596029,3131
596029,3133
596029,3134
596029,3136
596029,3147
596029,3169
596029,3174
596029,3180
596029,3209
596029,13700
596030,3078
596030,13704
596032,3069
596032,3074
596032,3075
596032,3086
596032,3095
596032,13698
596032,13860
596032,16146
596033,3068
596033,3073
596033,3130
596033,3143
596034,2948
596034,2949
596034,3091
596034,3106
596034,15979
596036,3066
596036,3075
596036,3081
596036,3100
596037,2949
596037,3071
596037,3078
596037,3081
596037,3093
596037,3106
596037,3116
596037,13704
596037,13848
596037,13861
596037,15979
596038,3062
596038,3067
596038,3068
596038,3069
596038,3083
596038,3086
596038,3091
596038,3099
596038,3117
596038,13696
596038,13887
596039,3066
596039,3074
596039,3075
596040,2949
596040,3078
596040,13860
596040,15979
596041,3072
596041,3106
596041,13887
596042,3072
596042,3128
596042,3129
596042,3132
596042,3136
596042,9618
596043,3078
596043,13700
596043,13704
596043,16147
596044,3068
596044,3085
596044,3131
596044,13700
596045,3071
596045,3129
596045,9618
596046,3106
596046,3128
596047,3086
596047,16148
596048,3066
596048,3081
596048,3095
596048,13861
596049,3086
596049,3086
596049,3099
596049,3100
596049,3107
596049,13522
596049,13696
596049,13701
596049,13704
596049,13860
596049,13861
596049,13887
596050,13697
596050,13700
596051,3116
596052,2949
596052,3105
596052,15978
596052,15979
596055,3124
596055,3125
596056,3075
596057,2949
596057,15979
596057,17731
596058,10644
596058,15978
596059,3072
596059,3083
596059,3091
596059,3095
596059,3112
596059,3116
596059,3117
596059,3208
596059,13887
596059,13887
596059,16145
596059,16147
596060,3133
596061,3090
596061,3109
596061,3124
596061,3129
596061,13698
596062,3067
596062,3071
596062,3075
596062,3100
596062,3106
596062,3131
596062,13506
596062,13700
596062,13887
596062,13926
596063,2948
596063,13696
596064,3066
596064,3074
596064,3081
596064,3105
596064,3125
596064,13861
596065,3081
596066,3116
596066,3136
596066,10644
596066,13700
596068,3071
596069,2949
596069,3062
596069,3066
596069,3070
596069,3136
596069,3147
596069,3160
596069,15979
596069,16067
596069,16147
596069,16360
596070,10644
596071,3073
596071,3116
596071,3117
596071,3128
596071,3136
596071,15978
596071,16264
596072,3072
596072,13700
596074,3064
596074,3072
596074,3086
596074,3136
596074,3139
596074,13522
596074,13697
596074,16147
596075,3090
596075,3109
596076,3066
596076,3093
596076,3100
596077,2948
596077,2949
596077,3066
596077,3075
596077,3078
596077,3081
596077,3086
596077,3093
596077,3095
596077,3099
596077,3107
596077,13698
596077,13860
596077,13887
596077,15979
596079,3079
596079,3093
596079,3108
596079,3126
596079,3131
596079,3136
596079,3143
596079,3149
596079,3180
596079,3181
596079,13700
596079,13860
596079,17613
596080,2949
596080,3069
596080,3074
596080,3105
596080,3105
596081,2949
596081,3066
596081,3071
596081,3083
596081,3085
596081,3099
596081,3106
596081,3128
596081,3132
596081,13697
596081,13848
596081,15979
596082,2949
596082,3066
596082,3071
596082,3075
596082,3083
596082,13860
596082,15979
596083,3066
596083,3075
596083,3079
596083,3087
596083,3092
596083,3093
596083,3095
596083,3099
596083,3108
596083,3141
596083,3145
596083,3147
596083,3149
596083,3158
596083,3160
596083,10644
596083,13522
596083,13695
596083,13698
596083,13700
596083,13703
596083,13848
596083,16146
596083,16148
596084,3067
596084,3071
596084,3072
596084,3106
596084,3113
596084,3124
596084,3127
596084,3136
596084,3153
596084,3154
596084,3174
596084,3210
596084,13926
596085,3066
596085,3078
596085,13704
596085,13861
596086,3128
596086,3129
596087,2948
596088,2948
596088,3066
596088,3075
596088,3091
596088,3105
596088,3127
596088,13522
596088,13704
596088,13860
596090,13848
596091,2948
596091,2949
596091,3069
596091,3086
596091,3091
596091,3105
596091,3107
596091,15979
596092,13704
596094,2948
596094,3066
596094,3075
596094,3078
596094,3081
596094,3086
596094,3091
596094,3093
596094,3095
596094,3099
596094,3100
596094,3105
596094,3107
596094,13522
596094,13696
596094,13698
596094,13704
596094,13860
596094,13861
596094,13887
596095,3106
596095,3132
596095,10644
596095,13695
596096,2949
596096,3071
596096,3081
596096,3141
596096,3153
596096,3159
596096,13696
596096,13848
596096,15978
596096,15979
596096,16146
596096,16360
596097,3136
596098,3067
596098,3068
596098,3106
596098,3108
596098,3128
596098,3134
596099,3090
596099,3109
596100,2948
596100,2949
596100,3066
596100,3069
596100,3074
596100,3075
596100,3078
596100,3081
596100,3086
596100,3090
596100,3092
596100,3093
596100,3095
596100,3096
596100,3099
596100,3100
596100,3107
596100,3116
596100,13698
596100,13887
596100,15979
596100,17731
596101,3069
596101,3078
596101,3136
596102,3106
596102,3108
596104,13701
596106,3066
596106,3091
596106,3093
596106,13696
596106,13860
596106,16147
596107,3064
596107,10644
596108,2949
596108,15979
596108,17731
596109,3076
596109,3134
596109,3134
596110,3071
596110,3076
596110,3076
596110,3129
596110,9618
596110,17612
596111,3064
596111,3073
596111,3106
596111,3108
596111,13696
596111,13697
596111,13700
596111,13848
596111,16147
596111,16148
596112,3095
596114,3132
596114,3134
596115,3093
596116,3064
596116,3068
596116,3128
596116,3134
596116,3136
596116,3150
596116,3154
596116,3175
596116,13695
596116,13848
596116,13926
596117,3067
596117,3128
596117,3130
596118,3133
596119,2948
596119,3105
596119,13522
596119,13860
596120,3066
596120,3074
596120,3075
596120,3086
596120,3095
596120,3208
596121,3099
596121,3127
596122,3064
596122,3066
596122,3067
596122,3068
596122,3116
596122,3124
596122,3127
596122,3134
596122,10644
596122,13506
596122,13697
596122,13700
596122,13703
596122,13848
596122,13926
596122,16149
596123,3075
596123,3078
596123,3093
596123,3099
596123,3100
