bill_id,roll_call_id,date,description,yea,nay,nv
646281,373937,2014-06-23,"Senate Third Reading - Final Passage",40,0,0
646281,471047,2014-06-05,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
646281,471048,2014-06-16,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1
646281,471049,2014-06-23,"Senate Floor: Third Reading - Final Passage",40,0,0
646281,471050,2015-02-05,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,0
646281,481821,2015-12-03,"Assembly Floor: Third Reading - Final Passage",61,1,17
646281,481822,2015-12-03,"Assembly Floor: Substitute For A4111 (Voice Vote)",0,0,0
646283,471380,2014-05-05,"Senate Economic Growth Committee: Reported with Amendments",5,0,0
646283,471381,2014-05-19,"Senate Budget and Appropriations Committee: Reported with Substitution",12,0,1
646303,469453,2014-11-13,"Senate Military and Veterans' Affairs Committee: Reported Favorably",5,0,0
646307,411942,2015-03-16,"Senate Third Reading - Final Passage",38,0,2
646307,470932,2015-03-09,"Senate Labor Committee: Reported Favorably",5,0,0
646307,470933,2015-03-16,"Senate Floor: Third Reading - Final Passage",38,0,2
646311,469152,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
646316,375049,2014-06-26,"Senate Third Reading - Final Passage",40,0,0
646316,383203,2014-12-15,"Assembly Substitute For A3441 Aca (Voice Vote)",0,0,0
646316,383204,2014-12-15,"Assembly Third Reading - Final Passage",74,3,3
646316,469870,2014-06-26,"Senate Floor: Third Reading - Final Passage",40,0,0
646316,469871,2014-10-27,"Assembly Education Committee: Reported Favorably",9,0,1
646316,469872,2014-12-15,"Assembly Floor: Third Reading - Final Passage",74,3,3
646316,469873,2014-12-15,"Assembly Floor: Substitute For A3441 Aca (Voice Vote)",0,0,0
646316,480461,2015-10-22,"Senate Floor: Amend",37,0,3
646327,380506,2014-10-14,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
646327,470548,2014-09-15,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
646327,470549,2014-10-14,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
646331,374891,2014-06-26,"Assembly Third Reading - Final Passage",78,0,2
646331,470532,2014-06-12,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
646331,470533,2014-06-26,"Assembly Floor: Third Reading - Final Passage",78,0,2
646458,363977,2014-05-12,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
646458,471097,2014-05-12,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
646529,473136,2014-06-05,"Senate Commerce Committee: Reported Favorably",6,0,0
647300,477796,2015-10-19,"Senate Law and Public Safety Committee: Reported with Amendments",4,0,1
647318,371552,2014-06-12,"Senate Second Reading (Voice Vote)",0,0,0
647318,371553,2014-06-12,"Senate Amend",33,0,7
647318,371554,2014-06-12,"Senate Enact Emergency Clause",36,0,4
647318,371555,2014-06-12,"Senate Third Reading - Final Passage",36,1,3
647318,383497,2014-12-18,"Assembly Substitute For A3279 Aca (Voice Vote)",0,0,0
647318,383498,2014-12-18,"Assembly Third Reading - Final Passage",44,24,12
647318,472004,2014-05-19,"Senate Budget and Appropriations Committee: Reported with Amendments",9,0,4
647318,472005,2014-06-12,"Senate Floor: Third Reading - Final Passage",36,1,3
647318,472006,2014-06-12,"Senate Floor: Enact Emergency Clause",36,0,4
647318,472007,2014-06-12,"Senate Floor: Amend",33,0,7
647318,472008,2014-06-12,"Senate Floor: Second Reading (Voice Vote)",0,0,0
647318,472009,2014-12-18,"Assembly Floor: Third Reading - Final Passage",44,24,12
647318,472010,2014-12-18,"Assembly Floor: Substitute For A3279 Aca (Voice Vote)",0,0,0
647320,469923,2015-06-08,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
647321,469008,2014-05-19,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
647323,375348,2014-06-30,"Senate Third Reading - Final Passage",35,1,4
647323,463245,2015-06-25,"Assembly Substitute For A3440 Aca (Voice Vote)",0,0,0
647323,463246,2015-06-25,"Assembly Third Reading - Final Passage",73,2,5
647323,470098,2014-06-09,"Senate Education Committee: Reported Favorably",4,1,0
647323,470099,2014-06-23,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
647323,470100,2014-06-30,"Senate Floor: Third Reading - Final Passage",35,1,4
647323,470101,2014-09-22,"Assembly Education Committee: Reported Favorably",9,0,1
647323,470102,2015-06-25,"Assembly Floor: Third Reading - Final Passage",73,2,5
647323,470103,2015-06-25,"Assembly Floor: Substitute For A3440 Aca (Voice Vote)",0,0,0
647323,481923,2015-12-07,"Senate Floor: Adopt Governor Recommendations",35,0,5
647325,391141,2015-02-05,"Senate Second Reading (Voice Vote)",0,0,0
647325,391142,2015-02-05,"Senate Amend",24,6,10
647325,391143,2015-02-05,"Senate Table Motion",21,15,4
647325,469558,2014-10-27,"Senate Community and Urban Affairs Committee: Reported Favorably",4,0,1
647325,469559,2014-12-08,"Senate Budget and Appropriations Committee: Reported Favorably",9,1,3
647325,469560,2015-02-05,"Senate Floor: Table Motion",21,15,4
647325,469561,2015-02-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
647325,469562,2015-02-05,"Senate Floor: Amend",24,6,10
647326,371635,2014-06-12,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
647326,470594,2014-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
647326,470595,2014-06-12,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
647328,470425,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",3,2,0
647329,375019,2014-06-26,"Senate Third Reading - Final Passage",40,0,0
647329,472872,2014-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
647329,472873,2014-06-26,"Senate Floor: Third Reading - Final Passage",40,0,0
647332,411911,2015-03-16,"Senate Third Reading - Final Passage",28,10,2
647332,470926,2015-02-12,"Senate Economic Growth Committee: Reported with Amendments",3,1,1
647332,470927,2015-03-16,"Senate Floor: Third Reading - Final Passage",28,10,2
647332,482471,2015-12-14,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
647334,412299,2015-03-16,"Senate Third Reading - Final Passage",39,0,1
647334,472468,2014-12-15,"Senate Military and Veterans' Affairs Committee: Reported Favorably",3,0,1
647334,472469,2015-03-16,"Senate Floor: Third Reading - Final Passage",39,0,1
647334,472470,2015-06-18,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
647339,411838,2015-03-16,"Senate Second Reading (Voice Vote)",0,0,0
647339,411839,2015-03-16,"Senate Amend",29,0,11
647339,447851,2015-05-18,"Senate Third Reading - Final Passage",32,0,8
647339,459587,2015-06-11,"Assembly Substitute For A3738 Aca (Voice Vote)",0,0,0
647339,459588,2015-06-11,"Assembly Third Reading - Final Passage",64,7,9
647339,468767,2014-06-19,"Senate Education Committee: Reported Favorably",5,0,0
647339,468768,2015-02-09,"Senate Budget and Appropriations Committee: Reported with Amendments",10,0,3
647339,468769,2015-03-16,"Senate Floor: Amend",29,0,11
647339,468770,2015-03-16,"Senate Floor: Second Reading (Voice Vote)",0,0,0
647339,468771,2015-05-18,"Senate Floor: Third Reading - Final Passage",32,0,8
647339,468772,2015-06-11,"Assembly Floor: Third Reading - Final Passage",64,7,9
647339,468773,2015-06-11,"Assembly Floor: Substitute For A3738 Aca (Voice Vote)",0,0,0
647342,371560,2014-06-12,"Senate Second Reading (Voice Vote)",0,0,0
647342,371561,2014-06-12,"Senate Amend",34,0,6
647342,371562,2014-06-12,"Senate Enact Emergency Clause",35,0,5
647342,371563,2014-06-12,"Senate Third Reading - Final Passage",36,1,3
647342,383480,2014-12-18,"Assembly Substitute For A3221 Aca (Voice Vote)",0,0,0
647342,383481,2014-12-18,"Assembly Third Reading - Final Passage",44,24,12
647342,471198,2014-05-19,"Senate Budget and Appropriations Committee: Reported with Amendments",9,0,4
647342,471199,2014-06-12,"Senate Floor: Third Reading - Final Passage",36,1,3
647342,471200,2014-06-12,"Senate Floor: Enact Emergency Clause",35,0,5
647342,471201,2014-06-12,"Senate Floor: Amend",34,0,6
647342,471202,2014-06-12,"Senate Floor: Second Reading (Voice Vote)",0,0,0
647342,471203,2014-12-18,"Assembly Floor: Third Reading - Final Passage",44,24,12
647342,471204,2014-12-18,"Assembly Floor: Substitute For A3221 Aca (Voice Vote)",0,0,0
647346,371614,2014-06-12,"Senate Second Reading (Voice Vote)",0,0,0
647346,371615,2014-06-12,"Senate Amend",35,0,5
647346,371616,2014-06-12,"Senate Enact Emergency Clause",36,0,4
647346,371617,2014-06-12,"Senate Third Reading - Final Passage",36,1,3
647346,383565,2014-12-18,"Assembly Substitute For A3280 Aca (Voice Vote)",0,0,0
647346,383566,2014-12-18,"Assembly Third Reading - Final Passage",44,24,12
647346,472169,2014-05-19,"Senate Budget and Appropriations Committee: Reported with Amendments",9,0,4
647346,472170,2014-06-12,"Senate Floor: Third Reading - Final Passage",36,1,3
647346,472171,2014-06-12,"Senate Floor: Enact Emergency Clause",36,0,4
647346,472172,2014-06-12,"Senate Floor: Amend",35,0,5
647346,472173,2014-06-12,"Senate Floor: Second Reading (Voice Vote)",0,0,0
647346,472174,2014-12-18,"Assembly Floor: Third Reading - Final Passage",44,24,12
647346,472175,2014-12-18,"Assembly Floor: Substitute For A3280 Aca (Voice Vote)",0,0,0
647349,469175,2014-09-18,"Senate Law and Public Safety Committee: Reported with Amendments",4,0,1
647352,471184,2014-06-02,"Senate Higher Eduction Committee: Reported with Amendments",3,2,0
647354,467979,2015-07-23,"Senate Third Reading - Final Passage",34,0,6
647354,468876,2015-05-04,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
647354,468877,2015-07-23,"Senate Floor: Third Reading - Final Passage",34,0,6
647362,363887,2014-05-12,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
647362,470667,2014-05-05,"Senate Economic Growth Committee: Reported Favorably",5,0,0
647362,470668,2014-05-12,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
647365,380617,2014-10-23,"Senate Third Reading - Final Passage",22,13,5
647365,463248,2015-06-25,"Assembly Substitute For A3635 (Voice Vote)",0,0,0
647365,463249,2015-06-25,"Assembly Third Reading - Final Passage",47,30,3
647365,471250,2014-06-26,"Senate Community and Urban Affairs Committee: Reported Favorably",4,0,1
647365,471251,2014-10-23,"Senate Floor: Third Reading - Final Passage",22,13,5
647365,471252,2015-06-25,"Assembly Floor: Third Reading - Final Passage",47,30,3
647365,471253,2015-06-25,"Assembly Floor: Substitute For A3635 (Voice Vote)",0,0,0
647366,375140,2014-06-26,"Senate Third Reading - Final Passage",38,0,2
647366,381741,2014-11-13,"Assembly Substitute For A3124 Aca (Voice Vote)",0,0,0
647366,381742,2014-11-13,"Assembly Third Reading - Final Passage",70,0,10
647366,471073,2014-06-16,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
647366,471074,2014-06-26,"Senate Floor: Third Reading - Final Passage",38,0,2
647366,471075,2014-09-22,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
647366,471076,2014-11-13,"Assembly Floor: Third Reading - Final Passage",70,0,10
647366,471077,2014-11-13,"Assembly Floor: Substitute For A3124 Aca (Voice Vote)",0,0,0
647369,371556,2014-06-12,"Senate Second Reading (Voice Vote)",0,0,0
647369,371557,2014-06-12,"Senate Amend",34,0,6
647369,371558,2014-06-12,"Senate Enact Emergency Clause",35,0,5
647369,371559,2014-06-12,"Senate Third Reading - Final Passage",35,1,4
647369,383482,2014-12-18,"Assembly Substitute For A3281 Aca (Voice Vote)",0,0,0
647369,383483,2014-12-18,"Assembly Third Reading - Final Passage",44,24,12
647369,471345,2014-05-19,"Senate Budget and Appropriations Committee: Reported with Amendments",9,0,4
647369,471346,2014-06-12,"Senate Floor: Third Reading - Final Passage",35,1,4
647369,471347,2014-06-12,"Senate Floor: Enact Emergency Clause",35,0,5
647369,471348,2014-06-12,"Senate Floor: Amend",34,0,6
647369,471349,2014-06-12,"Senate Floor: Second Reading (Voice Vote)",0,0,0
647369,471350,2014-12-18,"Assembly Floor: Third Reading - Final Passage",44,24,12
647369,471351,2014-12-18,"Assembly Floor: Substitute For A3281 Aca (Voice Vote)",0,0,0
647376,470477,2015-06-18,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
647377,472063,2014-09-22,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
648010,468886,2014-05-08,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,1
648011,470914,2015-01-12,"Assembly Commerce and Economic Development Committee: Reported Favorably",8,0,2
648013,472229,2014-05-08,"Assembly Commerce and Economic Development Committee: Reported Favorably",8,0,2
648014,373759,2014-06-23,"Assembly Third Reading - Final Passage",77,0,3
648014,412117,2015-03-16,"Senate Substitute For S2026 (Voice Vote)",0,0,0
648014,412118,2015-03-16,"Senate Third Reading - Final Passage",39,0,1
648014,471107,2014-06-12,"Assembly Women and Children Committee: Reported Favorably",5,0,1
648014,471108,2014-06-23,"Assembly Floor: Third Reading - Final Passage",77,0,3
648014,471109,2014-09-18,"Senate Law and Public Safety Committee: Reported Favorably",4,0,1
648014,471110,2015-03-16,"Senate Floor: Third Reading - Final Passage",39,0,1
648014,471111,2015-03-16,"Senate Floor: Substitute For S2026 (Voice Vote)",0,0,0
648027,375111,2014-06-26,"Assembly Third Reading - Final Passage",58,15,7
648027,375112,2014-06-26,"Senate Second Reading (Voice Vote)",0,0,0
648027,375113,2014-06-26,"Senate Amend",33,1,6
648027,375114,2014-06-26,"Senate Substitute For S1551 (Voice Vote)",0,0,0
648027,375115,2014-06-26,"Senate Third Reading - Final Passage",35,3,2
648027,375116,2014-06-26,"Assembly Concur in Senate Amendments",55,18,7
648027,380171,2014-09-29,"Assembly Concur Governor Recommendations",49,13,18
648027,380496,2014-10-14,"Senate Concur Governor Recommendations",22,5,13
648027,470820,2014-06-05,"Assembly Commerce and Economic Development Committee: Reported with Amendments",9,0,1
648027,470821,2014-06-23,"Assembly Appropriations Committee: Reported with Amendments",6,0,3
648027,470822,2014-06-26,"Senate Floor: Third Reading - Final Passage",35,3,2
648027,470823,2014-06-26,"Assembly Floor: Concur in Senate Amendments",55,18,7
648027,470824,2014-06-26,"Senate Floor: Substitute For S1551 (Voice Vote)",0,0,0
648027,470825,2014-06-26,"Senate Floor: Amend",33,1,6
648027,470826,2014-06-26,"Senate Floor: Second Reading (Voice Vote)",0,0,0
648027,470827,2014-06-26,"Assembly Floor: Third Reading - Final Passage",58,15,7
648027,470828,2014-09-29,"Assembly Floor: Concur Governor Recommendations",49,13,18
648027,470829,2014-10-14,"Senate Floor: Concur Governor Recommendations",22,5,13
648029,470167,2015-06-23,"Assembly Budget Committee: Reported with Amendments",10,2,0
648032,473089,2014-09-22,"Assembly Human Services Committee: Reported with Amendments",6,0,0
648070,471819,2015-03-16,"Assembly Tourism, Gaming and the Arts Committee: Reported with Substitution",7,0,0
648076,407861,2015-03-09,"Assembly Third Reading - Final Passage",76,0,4
648076,463234,2015-06-25,"Senate Substitute For S2766 (Voice Vote)",0,0,0
648076,463235,2015-06-25,"Senate Third Reading - Final Passage",40,0,0
648076,463236,2015-06-25,"Assembly Concur in Senate Amendments",74,0,6
648076,468924,2015-02-12,"Assembly Education Committee: Reported with Amendments",8,0,2
648076,468925,2015-03-09,"Assembly Floor: Third Reading - Final Passage",76,0,4
648076,468926,2015-05-18,"Senate Education Committee: Reported with Amendments",5,0,0
648076,468927,2015-06-25,"Assembly Floor: Concur in Senate Amendments",74,0,6
648076,468928,2015-06-25,"Senate Floor: Substitute For S2766 (Voice Vote)",0,0,0
648076,468929,2015-06-25,"Senate Floor: Third Reading - Final Passage",40,0,0
648082,471436,2014-05-08,"Assembly Health and Senior Services Committee: Reported with Amendments",11,0,1
648107,407845,2015-03-09,"Assembly Third Reading - Final Passage",76,0,4
648107,471789,2014-10-09,"Assembly Education Committee: Reported Favorably",10,0,0
648107,471790,2015-03-09,"Assembly Floor: Third Reading - Final Passage",76,0,4
648109,421596,2015-03-26,"Assembly Third Reading - Final Passage",51,3,26
648109,472192,2015-01-15,"Assembly Human Services Committee: Reported with Amendments",5,0,1
648109,472193,2015-03-16,"Assembly Appropriations Committee: Reported Favorably",6,0,3
648109,472194,2015-03-26,"Assembly Floor: Third Reading - Final Passage",51,3,26
648119,463322,2015-06-25,"Assembly Third Reading - Final Passage",77,0,3
648119,472198,2014-10-28,"Assembly Human Services Committee: Reported with Amendments",6,0,0
648119,472199,2015-06-25,"Assembly Floor: Third Reading - Final Passage",77,0,3
648121,469077,2014-06-05,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,0
648121,469078,2014-10-02,"Assembly Appropriations Committee: Reported with Amendments",9,0,0
648125,371884,2014-06-16,"Assembly Third Reading - Final Passage",69,7,4
648125,472868,2014-05-08,"Assembly Commerce and Economic Development Committee: Reported Favorably",8,0,2
648125,472869,2014-06-16,"Assembly Floor: Third Reading - Final Passage",69,7,4
648132,380174,2014-09-29,"Assembly Third Reading - Final Passage",72,0,8
648132,380596,2014-10-23,"Senate Substitute For S2178 (Voice Vote)",0,0,0
648132,380597,2014-10-23,"Senate Third Reading - Final Passage",38,0,2
648132,399984,2015-02-23,"Assembly Concur Governor Recommendations",72,0,8
648132,411916,2015-03-16,"Senate Concur Governor Recommendations",40,0,0
648132,470035,2014-09-18,"Assembly Consumer Affairs Committee: Reported with Substitution",5,0,0
648132,470036,2014-09-29,"Assembly Floor: Third Reading - Final Passage",72,0,8
648132,470037,2014-10-09,"Senate Commerce Committee: Reported Favorably",5,0,1
648132,470038,2014-10-23,"Senate Floor: Third Reading - Final Passage",38,0,2
648132,470039,2014-10-23,"Senate Floor: Substitute For S2178 (Voice Vote)",0,0,0
648132,470040,2015-02-23,"Assembly Floor: Concur Governor Recommendations",72,0,8
648132,470041,2015-03-16,"Senate Floor: Concur Governor Recommendations",40,0,0
648134,371862,2014-06-16,"Assembly Table Motion",50,27,3
648134,371863,2014-06-16,"Assembly Third Reading - Final Passage",72,4,4
648134,469599,2014-05-15,"Assembly Education Committee: Reported with Substitution",8,0,2
648134,469600,2014-06-16,"Assembly Floor: Third Reading - Final Passage",72,4,4
648134,469601,2014-06-16,"Assembly Floor: Table Motion",50,27,3
648142,472362,2014-09-22,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
648148,468726,2014-10-27,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,0,2
648148,481841,2015-12-03,"Assembly Floor: Third Reading - Final Passage",62,1,16
648152,471798,2014-12-11,"Assembly Judiciary Committee: Reported with Substitution",6,0,0
648154,470022,2014-09-22,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
648158,471602,2014-09-22,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",3,1,1
648163,471080,2014-06-05,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
648167,471808,2014-10-02,"Assembly Consumer Affairs Committee: Reported Favorably",5,0,0
648400,470420,2014-09-15,"Senate Environment and Energy Committee: Reported with Amendments",5,0,0
648413,375020,2014-06-26,"Senate Third Reading - Final Passage",23,16,1
648413,472722,2014-05-19,"Senate Community and Urban Affairs Committee: Reported with Amendments",3,1,1
648413,472723,2014-06-05,"Senate Budget and Appropriations Committee: Reported with Amendments",7,3,3
648413,472724,2014-06-26,"Senate Floor: Third Reading - Final Passage",23,16,1
648414,473222,2015-06-18,"Senate Law and Public Safety Committee: Reported without Recommendation",3,2,0
648436,371621,2014-06-12,"Senate Third Reading - Final Passage",35,0,5
648436,371921,2014-06-16,"Assembly Substitute For A3152 Aca (Voice Vote)",0,0,0
648436,371922,2014-06-16,"Assembly Third Reading - Final Passage",76,0,4
648436,470157,2014-06-09,"Senate Education Committee: Reported with Amendments",4,0,1
648436,470158,2014-06-12,"Senate Floor: Third Reading - Final Passage",35,0,5
648436,470159,2014-06-16,"Assembly Floor: Third Reading - Final Passage",76,0,4
648436,470160,2014-06-16,"Assembly Floor: Substitute For A3152 Aca (Voice Vote)",0,0,0
648449,412140,2015-03-16,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
648449,470566,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
648449,470567,2015-03-16,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
648462,470057,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
648479,470650,2014-06-16,"Senate Environment and Energy Committee: Reported Favorably",4,1,0
648489,383178,2014-12-15,"Senate Second Reading (Voice Vote)",0,0,0
648489,383248,2014-12-15,"Senate Amend",24,0,16
648489,472247,2014-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",3,2,0
648489,472248,2014-12-15,"Senate Floor: Amend",24,0,16
648489,472249,2014-12-15,"Senate Floor: Second Reading (Voice Vote)",0,0,0
648489,472250,2014-12-18,"Senate Floor: Amend",32,0,8
648489,472251,2014-12-18,"Senate Floor: Second Reading (Voice Vote)",0,0,0
648498,472101,2014-06-12,"Assembly Women and Children Committee: Reported with Amendments",5,0,1
648504,363782,2014-05-12,"Senate Third Reading - Final Passage",39,0,1
648504,471332,2014-05-12,"Senate Floor: Third Reading - Final Passage",39,0,1
648626,470711,2014-12-15,"Senate Health, Human Services and Senior Citizens Committee: Reported with Substitution",8,0,1
649344,469618,2014-06-12,"Assembly Labor Committee: Reported with Amendments",6,0,3
649347,482252,2015-12-10,"Assembly Health and Senior Services Committee: Reported Favorably",11,1,0
649362,481216,2015-11-16,"Assembly Women and Children Committee: Reported with Amendments",4,0,2
649364,380194,2014-09-29,"Assembly Third Reading - Final Passage",73,0,7
649364,391103,2015-02-05,"Senate Second Reading (Voice Vote)",0,0,0
649364,391104,2015-02-05,"Senate Amend",22,9,9
649364,391105,2015-02-05,"Senate Table Motion",21,15,4
649364,412296,2015-03-16,"Senate Substitute For S2056 (Voice Vote)",0,0,0
649364,412297,2015-03-16,"Senate Third Reading - Final Passage",32,2,6
649364,459592,2015-06-11,"Assembly Table Motion",46,28,6
649364,459593,2015-06-11,"Assembly Concur in Senate Amendments",71,2,7
649364,469779,2014-06-12,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
649364,469780,2014-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
649364,469781,2014-10-27,"Senate Community and Urban Affairs Committee: Reported Favorably",4,0,1
649364,469782,2014-12-08,"Senate Budget and Appropriations Committee: Reported Favorably",9,1,3
649364,469783,2015-02-05,"Senate Floor: Table Motion",21,15,4
649364,469784,2015-02-05,"Senate Floor: Amend",22,9,9
649364,469785,2015-02-05,"Senate Floor: Second Reading (Voice Vote)",0,0,0
649364,469786,2015-03-16,"Senate Floor: Third Reading - Final Passage",32,2,6
649364,469787,2015-03-16,"Senate Floor: Substitute For S2056 (Voice Vote)",0,0,0
649364,469788,2015-06-11,"Assembly Floor: Concur in Senate Amendments",71,2,7
649364,469789,2015-06-11,"Assembly Floor: Table Motion",46,28,6
649400,481425,2015-11-16,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",6,0,0
649406,469069,2014-12-04,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",11,0,1
649421,463161,2015-06-25,"Assembly Third Reading - Final Passage",75,0,5
649421,468921,2015-06-18,"Assembly Judiciary Committee: Reported with Amendments",5,0,1
649421,468922,2015-06-22,"Assembly Appropriations Committee: Reported Favorably",9,0,0
649421,468923,2015-06-25,"Assembly Floor: Third Reading - Final Passage",75,0,5
649427,471116,2014-10-23,"Assembly Law and Public Safety Committee: Reported Favorably",7,1,0
649427,471117,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",9,0,0
649433,470586,2014-12-11,"Assembly Judiciary Committee: Reported with Amendments",4,2,0
649434,367684,2014-05-22,"Assembly Third Reading - Final Passage",78,0,2
649434,470031,2014-05-22,"Assembly Floor: Third Reading - Final Passage",78,0,2
649443,471925,2014-10-02,"Assembly Housing and Community Development Committee: Reported with Amendments",4,0,2
649446,383136,2014-12-15,"Assembly Third Reading - Final Passage",75,0,5
649446,470684,2014-10-23,"Assembly Consumer Affairs Committee: Reported with Amendments",5,0,0
649446,470685,2014-12-15,"Assembly Floor: Third Reading - Final Passage",75,0,5
649452,446974,2015-05-14,"Assembly Third Reading - Final Passage",58,13,9
649452,469063,2015-03-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,1,1
649452,469064,2015-05-14,"Assembly Floor: Third Reading - Final Passage",58,13,9
649452,476981,2015-09-21,"Senate Environment and Energy Committee: Reported Favorably",3,2,0
649454,371818,2014-06-16,"Assembly Third Reading - Final Passage",77,0,3
649454,412138,2015-03-16,"Senate Substitute For S2098 (Voice Vote)",0,0,0
649454,412139,2015-03-16,"Senate Third Reading - Final Passage",29,2,9
649454,472565,2014-06-05,"Assembly Consumer Affairs Committee: Reported Favorably",5,0,0
649454,472566,2014-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
649454,472567,2015-03-09,"Senate Commerce Committee: Reported Favorably",6,0,0
649454,472568,2015-03-16,"Senate Floor: Third Reading - Final Passage",29,2,9
649454,472569,2015-03-16,"Senate Floor: Substitute For S2098 (Voice Vote)",0,0,0
649458,371596,2014-06-12,"Senate Third Reading - Final Passage",21,15,4
649458,372072,2014-06-16,"Assembly Substitute For Acr155 (Voice Vote)",0,0,0
649458,372073,2014-06-16,"Assembly Third Reading - Final Passage",47,30,3
649458,469882,2014-05-19,"Senate Budget and Appropriations Committee: Reported Favorably",7,5,1
649458,469883,2014-06-12,"Senate Floor: Third Reading - Final Passage",21,15,4
649458,469884,2014-06-16,"Assembly Floor: Third Reading - Final Passage",47,30,3
649458,469885,2014-06-16,"Assembly Floor: Substitute For Acr155 (Voice Vote)",0,0,0
649459,446919,2015-05-14,"Assembly Third Reading - Final Passage",72,0,8
649459,468020,2015-07-23,"Senate Substitute For Sjr51 (Voice Vote)",0,0,0
649459,468021,2015-07-23,"Senate Third Reading - Final Passage",34,0,6
649459,469400,2014-09-18,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,0
649459,469401,2015-05-14,"Assembly Floor: Third Reading - Final Passage",72,0,8
649459,469402,2015-06-08,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",9,0,0
649459,469403,2015-07-23,"Senate Floor: Third Reading - Final Passage",34,0,6
649459,469404,2015-07-23,"Senate Floor: Substitute For Sjr51 (Voice Vote)",0,0,0
649461,383195,2014-12-15,"Assembly Third Reading - Final Passage",65,10,5
649461,470502,2014-10-02,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,0
649461,470503,2014-12-15,"Assembly Floor: Third Reading - Final Passage",65,10,5
649461,470504,2015-02-09,"Senate Commerce Committee: Reported with Substitution",6,0,0
649466,383130,2014-12-15,"Assembly Third Reading - Final Passage",68,7,5
649466,469516,2014-10-02,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,0
649466,469517,2014-12-15,"Assembly Floor: Third Reading - Final Passage",68,7,5
649466,469518,2015-02-09,"Senate Commerce Committee: Reported with Substitution",6,0,0
649468,470695,2014-12-11,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
649477,470578,2014-09-22,"Assembly Education Committee: Reported Favorably",9,0,1
649478,400150,2015-02-23,"Assembly Third Reading - Final Passage",44,28,8
649478,473003,2014-09-11,"Assembly Labor Committee: Reported Favorably",5,3,1
649478,473004,2015-02-05,"Assembly Appropriations Committee: Reported with Substitution",6,2,1
649478,473005,2015-02-23,"Assembly Floor: Third Reading - Final Passage",44,28,8
649486,472057,2014-09-11,"Assembly Labor Committee: Reported with Substitution",8,0,1
