roll_call_id,sponsor_id,vote
468982,13926,1
468982,15978,1
468982,15979,1
468982,16067,1
468982,16145,1
468982,16146,1
468982,16147,1
468982,16148,3
468982,16149,1
468982,16150,1
468982,16151,1
468982,16152,1
383518,2948,1
383518,2949,1
383518,3064,1
383518,3066,1
383518,3067,1
383518,3068,1
383518,3069,1
383518,3070,1
383518,3071,1
383518,3072,1
383518,3073,1
383518,3074,1
383518,3075,1
383518,3076,1
383518,3078,1
383518,3081,1
383518,3083,3
383518,3085,1
383518,3086,1
383518,3090,3
383518,3091,1
383518,3092,3
383518,3093,3
383518,3095,3
383518,3096,1
383518,3099,1
383518,3100,1
383518,3105,1
383518,3106,1
383518,3107,1
383518,3108,1
383518,3109,1
383518,3112,1
383518,3113,1
383518,3114,1
383518,3116,1
383518,3117,1
383518,3123,1
383518,3124,1
383518,3125,1
383518,3127,1
383518,3128,1
383518,3129,1
383518,3130,1
383518,3131,1
383518,3132,1
383518,3133,1
383518,3134,1
383518,3136,1
383518,3143,1
383518,3208,1
383518,9618,1
383518,10644,1
383518,13506,1
383518,13522,1
383518,13695,1
383518,13696,1
383518,13697,1
383518,13698,1
383518,13700,1
383518,13701,3
383518,13703,1
383518,13704,1
383518,13848,1
383518,13860,1
383518,13861,1
383518,13887,1
383518,13926,1
383518,15978,1
383518,15979,1
383518,16067,1
383518,16145,1
383518,16146,1
383518,16147,1
383518,16148,1
383518,16149,1
383518,16150,1
383518,16151,1
383518,16152,1
383518,16264,1
472090,3067,1
472090,3071,1
472090,3100,3
472090,3136,1
472090,9618,3
472090,13522,1
472090,13848,1
472090,13887,1
472090,16145,1
472090,16147,1
472090,16148,1
472090,16150,1
472091,2948,1
472091,2949,1
472091,3064,1
472091,3066,1
472091,3067,1
472091,3068,1
472091,3069,1
472091,3070,1
472091,3071,1
472091,3072,1
472091,3073,1
472091,3074,1
472091,3075,1
472091,3076,1
472091,3078,1
472091,3081,1
472091,3083,3
472091,3085,1
472091,3086,1
472091,3090,3
472091,3091,1
472091,3092,3
472091,3093,3
472091,3095,3
472091,3096,1
472091,3099,1
472091,3100,1
472091,3105,1
472091,3106,1
472091,3107,1
472091,3108,1
472091,3109,1
472091,3112,1
472091,3113,1
472091,3114,1
472091,3116,1
472091,3117,1
472091,3123,1
472091,3124,1
472091,3125,1
472091,3127,1
472091,3128,1
472091,3129,1
472091,3130,1
472091,3131,1
472091,3132,1
472091,3133,1
472091,3134,1
472091,3136,1
472091,3143,1
472091,3208,1
472091,9618,1
472091,10644,1
472091,13506,1
472091,13522,1
472091,13695,1
472091,13696,1
472091,13697,1
472091,13698,1
472091,13700,1
472091,13701,3
472091,13703,1
472091,13704,1
472091,13848,1
472091,13860,1
472091,13861,1
472091,13887,1
472091,13926,1
472091,15978,1
472091,15979,1
472091,16067,1
472091,16145,1
472091,16146,1
472091,16147,1
472091,16148,1
472091,16149,1
472091,16150,1
472091,16151,1
472091,16152,1
472091,16264,1
482926,3142,1
482926,3147,3
482926,3154,1
482926,3164,1
482926,3166,1
482926,3175,1
367828,2948,2
367828,2949,2
367828,3062,1
367828,3064,1
367828,3066,2
367828,3067,3
367828,3068,1
367828,3069,1
367828,3070,1
367828,3071,1
367828,3072,1
367828,3073,1
367828,3074,2
367828,3075,2
367828,3076,1
367828,3078,2
367828,3081,2
367828,3083,1
367828,3085,1
367828,3086,2
367828,3090,2
367828,3091,2
367828,3092,2
367828,3093,2
367828,3095,2
367828,3096,2
367828,3099,2
367828,3100,2
367828,3105,2
367828,3106,1
367828,3107,3
367828,3108,1
367828,3109,2
367828,3112,1
367828,3113,1
367828,3114,1
367828,3116,1
367828,3117,1
367828,3123,1
367828,3124,1
367828,3125,1
367828,3127,1
367828,3128,1
367828,3129,1
367828,3130,1
367828,3131,1
367828,3132,1
367828,3133,1
367828,3134,1
367828,3136,1
367828,3143,1
367828,3208,2
367828,9618,1
367828,10644,1
367828,13506,1
367828,13522,2
367828,13695,1
367828,13696,2
367828,13697,1
367828,13698,2
367828,13700,1
367828,13701,2
367828,13703,3
367828,13704,2
367828,13848,1
367828,13860,2
367828,13861,2
367828,13887,2
367828,13926,1
367828,15978,1
367828,15979,2
367828,16067,1
367828,16145,2
367828,16146,2
367828,16147,1
367828,16148,1
367828,16149,1
367828,16150,1
367828,16151,1
367828,16152,2
380582,3077,2
380582,3079,1
380582,3087,2
380582,3097,1
380582,3126,3
380582,3135,1
380582,3138,1
380582,3139,2
380582,3140,1
380582,3141,2
380582,3142,1
380582,3144,1
380582,3145,1
380582,3147,1
380582,3148,1
380582,3149,1
380582,3150,2
380582,3153,1
380582,3154,1
380582,3155,2
380582,3158,2
380582,3159,3
380582,3160,2
380582,3161,1
380582,3164,2
380582,3165,2
380582,3166,2
380582,3169,1
380582,3170,2
380582,3174,1
380582,3175,1
380582,3180,1
380582,3181,1
380582,3182,1
380582,3201,1
380582,3206,2
380582,3207,2
380582,3209,3
380582,3210,1
380582,3212,1
422414,2948,2
422414,2949,2
422414,3064,1
422414,3066,2
422414,3067,1
422414,3068,1
422414,3069,1
422414,3070,1
422414,3071,1
422414,3072,1
422414,3073,1
422414,3074,2
422414,3075,2
422414,3076,1
422414,3078,2
422414,3081,2
422414,3083,1
422414,3086,2
422414,3090,2
422414,3091,2
422414,3092,2
422414,3093,2
422414,3095,2
422414,3096,2
422414,3099,3
422414,3100,2
422414,3105,2
422414,3106,3
422414,3107,2
422414,3108,1
422414,3109,2
422414,3112,1
422414,3114,1
422414,3116,1
422414,3117,1
422414,3123,1
422414,3124,1
422414,3125,1
422414,3127,3
422414,3128,1
422414,3130,1
422414,3131,1
422414,3132,1
422414,3133,3
422414,3134,3
422414,3136,1
422414,3143,1
422414,3208,2
422414,9618,1
422414,10644,1
422414,13506,1
422414,13522,2
422414,13695,1
422414,13696,2
422414,13697,1
422414,13698,2
422414,13700,1
422414,13701,2
422414,13703,1
422414,13704,2
422414,13848,1
422414,13860,2
422414,13861,2
422414,13887,2
422414,13926,1
422414,15978,1
422414,15979,2
422414,16067,1
422414,16145,2
422414,16146,2
422414,16147,1
422414,16148,1
422414,16149,1
422414,16150,3
422414,16151,1
422414,16152,2
422414,16264,1
422414,17438,1
422414,17612,1
422414,17613,1
472930,2948,2
472930,2949,2
472930,3064,1
472930,3067,1
472930,3100,2
472930,3125,1
472930,3127,1
472930,3133,1
472930,16148,1
472931,2948,2
472931,2949,2
472931,3062,1
472931,3064,1
472931,3066,2
472931,3067,3
472931,3068,1
472931,3069,1
472931,3070,1
472931,3071,1
472931,3072,1
472931,3073,1
472931,3074,2
472931,3075,2
472931,3076,1
472931,3078,2
472931,3081,2
472931,3083,1
472931,3085,1
472931,3086,2
472931,3090,2
472931,3091,2
472931,3092,2
472931,3093,2
472931,3095,2
472931,3096,2
472931,3099,2
472931,3100,2
472931,3105,2
472931,3106,1
472931,3107,3
472931,3108,1
472931,3109,2
472931,3112,1
472931,3113,1
472931,3114,1
472931,3116,1
472931,3117,1
472931,3123,1
472931,3124,1
472931,3125,1
472931,3127,1
472931,3128,1
472931,3129,1
472931,3130,1
472931,3131,1
472931,3132,1
472931,3133,1
472931,3134,1
472931,3136,1
472931,3143,1
472931,3208,2
472931,9618,1
472931,10644,1
472931,13506,1
472931,13522,2
472931,13695,1
472931,13696,2
472931,13697,1
472931,13698,2
472931,13700,1
472931,13701,2
472931,13703,3
472931,13704,2
472931,13848,1
472931,13860,2
472931,13861,2
472931,13887,2
472931,13926,1
472931,15978,1
472931,15979,2
472931,16067,1
472931,16145,2
472931,16146,2
472931,16147,1
472931,16148,1
472931,16149,1
472931,16150,1
472931,16151,1
472931,16152,2
472932,3097,1
472932,3135,1
472932,3145,1
472932,3159,2
472932,3209,1
472933,3077,2
472933,3079,1
472933,3087,2
472933,3097,1
472933,3126,3
472933,3135,1
472933,3138,1
472933,3139,2
472933,3140,1
472933,3141,2
472933,3142,1
472933,3144,1
472933,3145,1
472933,3147,1
472933,3148,1
472933,3149,1
472933,3150,2
472933,3153,1
472933,3154,1
472933,3155,2
472933,3158,2
472933,3159,3
472933,3160,2
472933,3161,1
472933,3164,2
472933,3165,2
472933,3166,2
472933,3169,1
472933,3170,2
472933,3174,1
472933,3175,1
472933,3180,1
472933,3181,1
472933,3182,1
472933,3201,1
472933,3206,2
472933,3207,2
472933,3209,3
472933,3210,1
472933,3212,1
472935,2948,2
472935,2949,2
472935,3064,1
472935,3066,2
472935,3067,1
472935,3068,1
472935,3069,1
472935,3070,1
472935,3071,1
472935,3072,1
472935,3073,1
472935,3074,2
472935,3075,2
472935,3076,1
472935,3078,2
472935,3081,2
472935,3083,1
472935,3086,2
472935,3090,2
472935,3091,2
472935,3092,2
472935,3093,2
472935,3095,2
472935,3096,2
472935,3099,3
472935,3100,2
472935,3105,2
472935,3106,3
472935,3107,2
472935,3108,1
472935,3109,2
472935,3112,1
472935,3114,1
472935,3116,1
472935,3117,1
472935,3123,1
472935,3124,1
472935,3125,1
472935,3127,3
472935,3128,1
472935,3130,1
472935,3131,1
472935,3132,1
472935,3133,3
472935,3134,3
472935,3136,1
472935,3143,1
472935,3208,2
472935,9618,1
472935,10644,1
472935,13506,1
472935,13522,2
472935,13695,1
472935,13696,2
472935,13697,1
472935,13698,2
472935,13700,1
472935,13701,2
472935,13703,1
472935,13704,2
472935,13848,1
472935,13860,2
472935,13861,2
472935,13887,2
472935,13926,1
472935,15978,1
472935,15979,2
472935,16067,1
472935,16145,2
472935,16146,2
472935,16147,1
472935,16148,1
472935,16149,1
472935,16150,3
472935,16151,1
472935,16152,2
472935,16264,1
472935,17438,1
472935,17612,1
472935,17613,1
472769,3075,3
472769,3091,3
472769,3108,3
472769,10644,1
472769,13506,1
472769,13848,1
472769,13887,1
472769,13926,1
472769,16067,1
472769,16150,1
481534,3067,1
481534,3071,1
481534,3072,1
481534,3100,1
481534,3136,1
481534,13506,1
481534,13522,1
481534,13848,1
481534,16145,2
481534,16147,3
481534,16148,1
481534,16152,1
383442,2948,2
383442,2949,2
383442,3064,1
383442,3066,2
383442,3067,1
383442,3068,1
383442,3069,1
383442,3070,1
383442,3071,1
383442,3072,1
383442,3073,1
383442,3074,2
383442,3075,2
383442,3076,1
383442,3078,3
383442,3081,2
383442,3083,3
383442,3085,1
383442,3086,2
383442,3090,3
383442,3091,2
383442,3092,3
383442,3093,3
383442,3095,3
383442,3096,2
383442,3099,3
383442,3100,2
383442,3105,2
383442,3106,1
383442,3107,2
383442,3108,1
383442,3109,2
383442,3112,1
383442,3113,1
383442,3114,1
383442,3116,1
383442,3117,1
383442,3123,1
383442,3124,1
383442,3125,1
383442,3127,1
383442,3128,1
383442,3129,1
383442,3130,1
383442,3131,1
383442,3132,1
383442,3133,1
383442,3134,1
383442,3136,1
383442,3143,1
383442,3208,2
383442,9618,1
383442,10644,1
383442,13506,1
383442,13522,2
383442,13695,1
383442,13696,3
383442,13697,1
383442,13698,1
383442,13700,1
383442,13701,3
383442,13703,1
383442,13704,3
383442,13848,1
383442,13860,2
383442,13861,2
383442,13887,3
383442,13926,1
383442,15978,3
383442,15979,2
383442,16067,1
383442,16145,2
383442,16146,2
383442,16147,1
383442,16148,1
383442,16149,1
383442,16150,1
383442,16151,1
383442,16152,3
383442,16264,1
471828,3096,1
471828,3128,1
471828,13696,3
471828,16150,1
471828,16151,1
471829,2948,2
471829,2949,2
471829,3064,1
471829,3066,2
471829,3067,1
471829,3068,1
471829,3069,1
471829,3070,1
471829,3071,1
471829,3072,1
471829,3073,1
471829,3074,2
471829,3075,2
471829,3076,1
471829,3078,3
471829,3081,2
471829,3083,3
471829,3085,1
471829,3086,2
471829,3090,3
471829,3091,2
471829,3092,3
471829,3093,3
471829,3095,3
471829,3096,2
471829,3099,3
471829,3100,2
471829,3105,2
471829,3106,1
471829,3107,2
471829,3108,1
471829,3109,2
471829,3112,1
471829,3113,1
471829,3114,1
471829,3116,1
471829,3117,1
471829,3123,1
471829,3124,1
471829,3125,1
471829,3127,1
471829,3128,1
471829,3129,1
471829,3130,1
471829,3131,1
471829,3132,1
471829,3133,1
471829,3134,1
471829,3136,1
471829,3143,1
471829,3208,2
471829,9618,1
471829,10644,1
471829,13506,1
471829,13522,2
471829,13695,1
471829,13696,3
471829,13697,1
471829,13698,1
471829,13700,1
471829,13701,3
471829,13703,1
471829,13704,3
471829,13848,1
471829,13860,2
471829,13861,2
471829,13887,3
471829,13926,1
471829,15978,3
471829,15979,2
471829,16067,1
471829,16145,2
471829,16146,2
471829,16147,1
471829,16148,1
471829,16149,1
471829,16150,1
471829,16151,1
471829,16152,3
471829,16264,1
314354,2948,2
314354,2949,3
314354,3062,1
314354,3064,1
314354,3066,2
314354,3067,1
314354,3068,1
314354,3069,1
314354,3070,1
314354,3071,3
314354,3072,1
314354,3073,1
314354,3074,2
314354,3075,2
314354,3076,1
314354,3078,2
314354,3081,2
314354,3083,1
314354,3085,1
314354,3086,2
314354,3090,3
314354,3091,2
314354,3092,2
314354,3093,2
314354,3095,2
314354,3096,2
314354,3099,2
314354,3100,2
314354,3105,2
314354,3106,1
314354,3107,2
314354,3108,1
314354,3109,2
314354,3112,1
314354,3113,1
314354,3114,1
314354,3116,1
314354,3117,1
314354,3123,1
314354,3124,3
314354,3125,1
314354,3127,3
314354,3128,1
314354,3129,1
314354,3130,1
314354,3131,1
314354,3132,1
314354,3133,1
314354,3134,1
314354,3136,1
314354,3143,3
314354,3208,3
314354,9618,1
314354,10644,1
314354,13506,1
314354,13522,2
314354,13695,1
314354,13696,3
314354,13697,1
314354,13698,2
314354,13700,1
314354,13701,3
314354,13703,1
314354,13704,2
314354,13848,1
314354,13860,2
314354,13861,2
314354,13887,2
314354,13926,1
314354,15978,1
314354,15979,2
314354,16067,1
314354,16145,2
314354,16146,2
314354,16147,1
314354,16148,1
314354,16149,1
314354,16150,1
314354,16151,1
314354,16152,2
473002,2948,2
473002,2949,3
473002,3062,1
473002,3064,1
473002,3066,2
473002,3067,1
473002,3068,1
473002,3069,1
473002,3070,1
473002,3071,3
473002,3072,1
473002,3073,1
473002,3074,2
473002,3075,2
473002,3076,1
473002,3078,2
473002,3081,2
473002,3083,1
473002,3085,1
473002,3086,2
473002,3090,3
473002,3091,2
473002,3092,2
473002,3093,2
473002,3095,2
473002,3096,2
473002,3099,2
473002,3100,2
473002,3105,2
473002,3106,1
473002,3107,2
473002,3108,1
473002,3109,2
473002,3112,1
473002,3113,1
473002,3114,1
473002,3116,1
473002,3117,1
473002,3123,1
473002,3124,3
473002,3125,1
473002,3127,3
473002,3128,1
473002,3129,1
473002,3130,1
473002,3131,1
473002,3132,1
473002,3133,1
473002,3134,1
473002,3136,1
473002,3143,3
473002,3208,3
473002,9618,1
473002,10644,1
473002,13506,1
473002,13522,2
473002,13695,1
473002,13696,3
473002,13697,1
473002,13698,2
473002,13700,1
473002,13701,3
473002,13703,1
473002,13704,2
473002,13848,1
473002,13860,2
473002,13861,2
473002,13887,2
473002,13926,1
473002,15978,1
473002,15979,2
473002,16067,1
473002,16145,2
473002,16146,2
473002,16147,1
473002,16148,1
473002,16149,1
473002,16150,1
473002,16151,1
473002,16152,2
312356,2948,1
312356,2949,3
312356,3062,1
312356,3064,1
312356,3066,1
312356,3067,1
312356,3068,1
312356,3069,1
312356,3070,1
312356,3071,3
312356,3072,1
312356,3073,1
312356,3074,1
312356,3075,1
312356,3076,1
312356,3078,1
312356,3081,1
312356,3083,1
312356,3085,1
312356,3086,1
312356,3090,3
312356,3091,1
312356,3092,1
312356,3093,1
312356,3095,1
312356,3096,1
312356,3099,1
312356,3100,1
312356,3105,1
312356,3106,1
312356,3107,1
312356,3108,1
312356,3109,1
312356,3112,1
312356,3113,1
312356,3114,1
312356,3116,1
312356,3117,1
312356,3123,1
312356,3124,3
312356,3125,1
312356,3127,3
312356,3128,1
312356,3129,1
312356,3130,1
312356,3131,1
312356,3132,1
312356,3133,1
312356,3134,1
312356,3136,1
312356,3143,3
312356,3208,3
312356,9618,1
312356,10644,1
312356,13506,1
312356,13522,1
312356,13695,1
312356,13696,3
312356,13697,1
312356,13698,1
312356,13700,1
312356,13701,3
312356,13703,1
312356,13704,1
312356,13848,1
312356,13860,1
312356,13861,1
312356,13887,1
312356,13926,1
312356,15978,1
312356,15979,1
312356,16067,1
312356,16145,1
312356,16146,1
312356,16147,1
312356,16148,1
312356,16149,1
312356,16150,1
312356,16151,1
312356,16152,1
471279,2948,1
471279,2949,3
471279,3062,1
471279,3064,1
471279,3066,1
471279,3067,1
471279,3068,1
471279,3069,1
471279,3070,1
471279,3071,3
471279,3072,1
471279,3073,1
471279,3074,1
471279,3075,1
471279,3076,1
471279,3078,1
471279,3081,1
471279,3083,1
471279,3085,1
471279,3086,1
471279,3090,3
471279,3091,1
471279,3092,1
471279,3093,1
471279,3095,1
471279,3096,1
471279,3099,1
471279,3100,1
471279,3105,1
471279,3106,1
471279,3107,1
471279,3108,1
471279,3109,1
471279,3112,1
471279,3113,1
471279,3114,1
471279,3116,1
471279,3117,1
471279,3123,1
471279,3124,3
471279,3125,1
471279,3127,3
471279,3128,1
471279,3129,1
471279,3130,1
471279,3131,1
471279,3132,1
471279,3133,1
471279,3134,1
471279,3136,1
471279,3143,3
471279,3208,3
471279,9618,1
471279,10644,1
471279,13506,1
471279,13522,1
471279,13695,1
471279,13696,3
471279,13697,1
471279,13698,1
471279,13700,1
471279,13701,3
471279,13703,1
471279,13704,1
471279,13848,1
471279,13860,1
471279,13861,1
471279,13887,1
471279,13926,1
471279,15978,1
471279,15979,1
471279,16067,1
471279,16145,1
471279,16146,1
471279,16147,1
471279,16148,1
471279,16149,1
471279,16150,1
471279,16151,1
471279,16152,1
312453,3077,2
312453,3079,1
312453,3087,2
312453,3097,2
312453,3126,1
312453,3135,1
312453,3138,1
312453,3139,2
312453,3140,1
312453,3141,2
312453,3142,3
312453,3144,1
312453,3145,1
312453,3147,1
312453,3148,1
312453,3149,1
312453,3150,2
312453,3153,1
312453,3154,1
312453,3155,2
312453,3158,1
312453,3159,2
312453,3160,2
312453,3161,1
312453,3164,2
312453,3165,2
312453,3166,3
312453,3169,1
312453,3170,2
312453,3174,1
312453,3175,1
312453,3180,1
312453,3181,1
312453,3182,1
312453,3201,1
312453,3206,2
312453,3207,2
312453,3209,1
312453,3210,2
312453,3212,1
312454,3077,1
312454,3079,1
312454,3087,1
312454,3097,1
312454,3126,1
312454,3135,1
312454,3138,1
312454,3139,1
312454,3140,1
312454,3141,1
312454,3142,3
312454,3144,1
312454,3145,1
312454,3147,1
312454,3148,1
312454,3149,1
312454,3150,1
312454,3153,1
312454,3154,1
312454,3155,1
312454,3158,1
312454,3159,1
312454,3160,1
312454,3161,1
312454,3164,1
312454,3165,1
312454,3166,3
312454,3169,1
312454,3170,1
312454,3174,1
312454,3175,1
312454,3180,1
312454,3181,1
312454,3182,1
312454,3201,1
312454,3206,1
312454,3207,1
312454,3209,1
312454,3210,1
312454,3212,1
312456,2948,1
312456,2949,3
312456,3062,1
312456,3064,1
312456,3066,1
312456,3067,1
312456,3068,1
312456,3069,1
312456,3070,1
312456,3071,3
312456,3072,1
312456,3073,1
312456,3074,1
312456,3075,1
312456,3076,1
312456,3078,1
312456,3081,1
312456,3083,1
312456,3085,1
312456,3086,1
312456,3090,3
312456,3091,1
312456,3092,1
312456,3093,1
312456,3095,1
312456,3096,1
312456,3099,1
312456,3100,1
312456,3105,1
312456,3106,1
312456,3107,1
312456,3108,1
312456,3109,1
312456,3112,1
312456,3113,1
312456,3114,1
312456,3116,1
312456,3117,1
312456,3123,1
312456,3124,3
312456,3125,1
312456,3127,3
312456,3128,1
312456,3129,1
312456,3130,1
312456,3131,1
312456,3132,1
312456,3133,1
312456,3134,1
312456,3136,1
312456,3143,3
312456,3208,3
312456,9618,1
312456,10644,1
312456,13506,1
312456,13522,1
312456,13695,1
312456,13696,3
312456,13697,1
312456,13698,1
312456,13700,1
312456,13701,3
312456,13703,1
312456,13704,1
312456,13848,1
312456,13860,1
312456,13861,1
312456,13887,1
312456,13926,1
312456,15978,1
312456,15979,1
312456,16067,1
312456,16145,1
312456,16146,1
312456,16147,1
312456,16148,1
312456,16149,1
312456,16150,1
312456,16151,1
312456,16152,1
470268,2948,1
470268,2949,3
470268,3062,1
470268,3064,1
470268,3066,1
470268,3067,1
470268,3068,1
470268,3069,1
470268,3070,1
470268,3071,3
470268,3072,1
470268,3073,1
470268,3074,1
470268,3075,1
470268,3076,1
470268,3078,1
470268,3081,1
470268,3083,1
470268,3085,1
470268,3086,1
470268,3090,3
470268,3091,1
470268,3092,1
470268,3093,1
470268,3095,1
470268,3096,1
470268,3099,1
470268,3100,1
470268,3105,1
470268,3106,1
470268,3107,1
470268,3108,1
470268,3109,1
470268,3112,1
470268,3113,1
470268,3114,1
470268,3116,1
470268,3117,1
470268,3123,1
470268,3124,3
470268,3125,1
470268,3127,3
470268,3128,1
470268,3129,1
470268,3130,1
470268,3131,1
470268,3132,1
470268,3133,1
470268,3134,1
470268,3136,1
470268,3143,3
470268,3208,3
470268,9618,1
470268,10644,1
470268,13506,1
470268,13522,1
470268,13695,1
470268,13696,3
470268,13697,1
470268,13698,1
470268,13700,1
470268,13701,3
470268,13703,1
470268,13704,1
470268,13848,1
470268,13860,1
470268,13861,1
470268,13887,1
470268,13926,1
470268,15978,1
470268,15979,1
470268,16067,1
470268,16145,1
470268,16146,1
470268,16147,1
470268,16148,1
470268,16149,1
470268,16150,1
470268,16151,1
470268,16152,1
470270,3077,1
470270,3079,1
470270,3087,1
470270,3097,1
470270,3126,1
470270,3135,1
470270,3138,1
470270,3139,1
470270,3140,1
470270,3141,1
470270,3142,3
470270,3144,1
470270,3145,1
470270,3147,1
470270,3148,1
470270,3149,1
470270,3150,1
470270,3153,1
470270,3154,1
470270,3155,1
470270,3158,1
470270,3159,1
470270,3160,1
470270,3161,1
470270,3164,1
470270,3165,1
470270,3166,3
470270,3169,1
470270,3170,1
470270,3174,1
470270,3175,1
470270,3180,1
470270,3181,1
470270,3182,1
470270,3201,1
470270,3206,1
470270,3207,1
470270,3209,1
470270,3210,1
470270,3212,1
470271,3077,2
470271,3079,1
470271,3087,2
470271,3097,2
470271,3126,1
470271,3135,1
470271,3138,1
470271,3139,2
470271,3140,1
470271,3141,2
470271,3142,3
470271,3144,1
470271,3145,1
470271,3147,1
470271,3148,1
470271,3149,1
470271,3150,2
470271,3153,1
470271,3154,1
470271,3155,2
470271,3158,1
470271,3159,2
470271,3160,2
470271,3161,1
470271,3164,2
470271,3165,2
470271,3166,3
470271,3169,1
470271,3170,2
470271,3174,1
470271,3175,1
470271,3180,1
470271,3181,1
470271,3182,1
470271,3201,1
470271,3206,2
470271,3207,2
470271,3209,1
470271,3210,2
470271,3212,1
348852,2948,1
348852,2949,1
348852,3062,1
348852,3064,1
348852,3066,1
348852,3067,1
348852,3068,1
348852,3069,1
348852,3070,1
348852,3071,1
348852,3072,3
348852,3073,3
348852,3074,1
348852,3075,1
348852,3076,1
348852,3078,3
348852,3081,1
348852,3083,1
348852,3085,1
348852,3086,1
348852,3090,1
348852,3091,1
348852,3092,1
348852,3093,1
348852,3095,1
348852,3096,1
348852,3099,1
348852,3100,3
348852,3105,1
348852,3106,1
348852,3107,3
348852,3108,1
348852,3109,1
348852,3112,1
348852,3113,1
348852,3114,1
348852,3116,1
348852,3117,1
348852,3123,1
348852,3124,1
348852,3125,1
348852,3127,1
348852,3128,1
348852,3129,1
348852,3130,1
348852,3131,1
348852,3132,1
348852,3133,3
348852,3134,1
348852,3136,1
348852,3143,1
348852,3208,1
348852,9618,3
348852,10644,1
348852,13506,1
348852,13522,1
348852,13695,1
348852,13696,1
348852,13697,1
348852,13698,1
348852,13700,1
348852,13701,1
348852,13703,1
348852,13704,1
348852,13848,1
348852,13860,1
348852,13861,1
348852,13887,1
348852,13926,1
348852,15978,1
348852,15979,1
348852,16067,1
348852,16145,1
348852,16146,1
348852,16147,1
348852,16148,3
348852,16149,1
348852,16150,1
348852,16151,1
348852,16152,1
348854,3077,1
348854,3079,1
348854,3087,1
348854,3097,1
348854,3126,1
348854,3135,1
348854,3138,3
348854,3139,1
348854,3140,1
348854,3141,1
348854,3142,1
348854,3144,3
348854,3145,1
348854,3147,3
348854,3148,1
348854,3149,1
348854,3150,1
348854,3153,1
348854,3154,3
348854,3155,1
348854,3158,3
348854,3159,1
348854,3160,3
348854,3161,1
348854,3164,1
348854,3165,1
348854,3166,1
348854,3169,3
348854,3170,1
348854,3174,1
348854,3175,1
348854,3180,1
348854,3181,1
348854,3182,1
348854,3201,1
348854,3206,1
348854,3207,1
348854,3209,1
348854,3210,1
348854,3212,1
471868,3095,1
471868,3105,1
471868,3129,1
471868,3131,1
471868,3143,1
471868,13703,1
471868,13704,1
471868,16151,1
471869,2948,1
471869,2949,1
471869,3064,1
471869,3086,1
471869,3108,1
471869,3125,1
471869,3129,1
471869,13506,1
471869,13700,1
471869,13701,1
471869,16067,1
471869,16150,1
471870,3077,1
471870,3079,1
471870,3087,1
471870,3097,1
471870,3126,1
471870,3135,1
471870,3138,3
471870,3139,1
471870,3140,1
471870,3141,1
471870,3142,1
471870,3144,3
471870,3145,1
471870,3147,3
471870,3148,1
471870,3149,1
471870,3150,1
471870,3153,1
471870,3154,3
471870,3155,1
471870,3158,3
471870,3159,1
471870,3160,3
471870,3161,1
471870,3164,1
471870,3165,1
471870,3166,1
471870,3169,3
471870,3170,1
471870,3174,1
471870,3175,1
471870,3180,1
471870,3181,1
471870,3182,1
471870,3201,1
471870,3206,1
471870,3207,1
471870,3209,1
471870,3210,1
471870,3212,1
471871,2948,1
471871,2949,1
471871,3062,1
471871,3064,1
471871,3066,1
471871,3067,1
471871,3068,1
471871,3069,1
471871,3070,1
471871,3071,1
471871,3072,3
471871,3073,3
471871,3074,1
471871,3075,1
471871,3076,1
471871,3078,3
471871,3081,1
471871,3083,1
471871,3085,1
471871,3086,1
471871,3090,1
471871,3091,1
471871,3092,1
471871,3093,1
471871,3095,1
471871,3096,1
471871,3099,1
471871,3100,3
471871,3105,1
471871,3106,1
471871,3107,3
471871,3108,1
471871,3109,1
471871,3112,1
471871,3113,1
471871,3114,1
471871,3116,1
471871,3117,1
471871,3123,1
471871,3124,1
471871,3125,1
471871,3127,1
471871,3128,1
471871,3129,1
471871,3130,1
471871,3131,1
471871,3132,1
471871,3133,3
471871,3134,1
471871,3136,1
471871,3143,1
471871,3208,1
471871,9618,3
471871,10644,1
471871,13506,1
471871,13522,1
471871,13695,1
471871,13696,1
471871,13697,1
471871,13698,1
471871,13700,1
471871,13701,1
471871,13703,1
471871,13704,1
471871,13848,1
471871,13860,1
471871,13861,1
471871,13887,1
471871,13926,1
471871,15978,1
471871,15979,1
471871,16067,1
471871,16145,1
471871,16146,1
471871,16147,1
471871,16148,3
471871,16149,1
471871,16150,1
471871,16151,1
471871,16152,1
472237,3097,3
472237,3135,1
472237,3145,1
472237,3159,1
472237,3209,1
367839,2948,1
367839,2949,2
367839,3062,1
367839,3064,1
367839,3066,1
367839,3067,3
367839,3068,1
367839,3069,1
367839,3070,1
367839,3071,1
367839,3072,1
367839,3073,1
367839,3074,1
367839,3075,1
367839,3076,1
367839,3078,1
367839,3081,1
367839,3083,1
367839,3085,1
367839,3086,1
367839,3090,1
367839,3091,1
367839,3092,1
367839,3093,1
367839,3095,1
367839,3096,1
367839,3099,1
367839,3100,1
367839,3105,1
367839,3106,1
367839,3107,2
367839,3108,1
367839,3109,1
367839,3112,1
367839,3113,1
367839,3114,1
367839,3116,1
367839,3117,1
367839,3123,1
367839,3124,1
367839,3125,1
367839,3127,1
367839,3128,1
367839,3129,1
367839,3130,1
367839,3131,1
367839,3132,1
367839,3133,1
367839,3134,1
367839,3136,1
367839,3143,1
