bill_id,date,action
638661,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638662,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638664,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638665,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638665,2015-06-11,"Reported from Senate Committee with Amendments, 2nd Reading"
638665,2015-06-11,"Referred to Senate Budget and Appropriations Committee"
638665,2015-12-21,"Reported from Senate Committee as a Substitute, 2nd Reading"
638666,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638667,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638670,2014-03-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
638671,2014-03-17,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
638673,2014-03-17,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
638673,2014-06-19,"Reported from Senate Committee, 2nd Reading"
638673,2015-02-05,"Substituted by A2313 (1R)"
638675,2014-03-17,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
638676,2014-03-17,"Introduced in the Senate, Referred to Senate Higher Education Committee"
638677,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638678,2014-03-17,"Introduced in the Senate, Referred to Senate Higher Education Committee"
638680,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638681,2014-03-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
638681,2014-05-19,"Reported from Senate Committee with Amendments, 2nd Reading"
638682,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638683,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638684,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638685,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638685,2015-12-10,"Reported from Senate Committee, 2nd Reading"
638685,2015-12-17,"Passed by the Senate (40-0)"
638685,2015-12-21,"Received in the Assembly, Referred to Assembly Housing and Community Development Committee"
638692,2014-03-17,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
638693,2014-03-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
638694,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638695,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638696,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638698,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638699,2014-03-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
638700,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638701,2014-03-17,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
638702,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638708,2014-03-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
638708,2014-05-05,"Reported from Senate Committee, 2nd Reading"
638708,2014-05-05,"Referred to Senate Budget and Appropriations Committee"
638709,2014-03-17,"Introduced in the Senate, Referred to Senate Transportation Committee"
638710,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638711,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638712,2014-03-17,"Introduced in the Senate, Referred to Senate Commerce Committee"
638712,2014-09-15,"Reported from Senate Committee, 2nd Reading"
638714,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638715,2014-03-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
638716,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638717,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638718,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638718,2014-03-24,"Transferred to Senate Military and Veterans' Affairs Committee"
638718,2014-03-24,"Reported from Senate Committee, 2nd Reading"
638718,2014-10-14,"Passed by the Senate (30-0)"
638718,2014-10-16,"Received in the Assembly without Reference, 2nd Reading"
638718,2014-11-13,"Substituted for AJR17"
638718,2014-11-13,"Passed Assembly (Passed Both Houses) (75-0-0)"
638718,2015-01-06,"Approved P.L. 2014, JR-4."
638725,2014-03-17,"Introduced in the Senate, Referred to Senate Higher Education Committee"
638726,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638727,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638728,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638729,2014-03-17,"Introduced in the Senate, Referred to Senate Transportation Committee"
638730,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638732,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638733,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638733,2014-03-17,"Reported from Senate Committee, 2nd Reading"
638733,2014-03-27,"Senate Amendment (33-0) (Van Drew)"
638733,2014-05-12,"Senate Substitution (32-0) (Van Drew)"
638733,2014-06-12,"Senate Amendment (25-0) (Van Drew)"
638734,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638735,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638737,2014-03-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
638739,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638740,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638743,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638744,2014-03-17,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
638745,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638746,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638746,2014-03-17,"Reported from Senate Committee, 2nd Reading"
638746,2014-05-12,"Substituted by A1314 (1R)"
638748,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638749,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638755,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638756,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638758,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638759,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638759,2015-05-14,"Reported from Senate Committee with Amendments, 2nd Reading"
638760,2014-03-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
638761,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638761,2014-12-01,"Reported from Senate Committee, 2nd Reading"
638761,2015-10-22,"Passed by the Senate (39-0)"
638761,2015-11-09,"Received in the Assembly, Referred to Assembly Education Committee"
638763,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638765,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638766,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638767,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638769,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638770,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638771,2014-03-17,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
638773,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638774,2014-03-17,"Introduced in the Senate, Referred to Senate Transportation Committee"
638775,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638776,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638777,2014-03-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
638777,2014-03-27,"Reported from Senate Committee with Amendments, 2nd Reading"
638777,2014-06-23,"Passed by the Senate (40-0)"
638777,2014-06-23,"Received in the Assembly, Referred to Assembly Environment and Solid Waste Committee"
638777,2014-09-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
638777,2014-09-15,"Substituted for A3229 (1R)"
638777,2014-09-15,"Passed by the Assembly (80-0-0)"
638777,2014-09-15,"Received in the Senate, 2nd Reading on Concurrence"
638777,2014-09-22,"Passed Senate (Passed Both Houses) (38-0)"
638777,2014-11-13,"Approved P.L.2014, c.65."
638779,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638781,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638787,2014-03-17,"Introduced in the Senate, Referred to Senate Labor Committee"
638787,2014-03-17,"Reported from Senate Committee, 2nd Reading"
638787,2014-03-17,"Referred to Senate Budget and Appropriations Committee"
638787,2014-06-05,"Reported from Senate Committee, 2nd Reading"
638787,2014-06-23,"Passed by the Senate (39-0)"
638787,2014-06-23,"Received in the Assembly, Referred to Assembly Labor Committee"
638787,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
638787,2015-06-25,"Substituted for A2926"
638787,2015-06-25,"Passed Assembly (Passed Both Houses) (75-1-2)"
638787,2015-08-10,"Conditional Veto, Received in the Senate"
638787,2015-08-13,"2nd Reading in the Senate on Concur. w/Governor's Recommend. (32-0)"
638787,2015-09-24,"Passed by the Senate (36-0)"
638787,2015-11-09,"Received in the Assembly on Concurrence with Gov. Recommend."
638788,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638789,2014-03-17,"Introduced in the Senate, Referred to Senate Commerce Committee"
638791,2014-03-17,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
638791,2015-11-16,"Reported from Senate Committee, 2nd Reading"
638791,2015-11-16,"Referred to Senate Budget and Appropriations Committee"
638792,2014-03-17,"Introduced in the Senate, Referred to Senate Labor Committee"
638792,2014-03-17,"Reported from Senate Committee, 2nd Reading"
638792,2014-03-17,"Referred to Senate Budget and Appropriations Committee"
638792,2014-06-05,"Reported from Senate Committee, 2nd Reading"
638792,2014-06-23,"Passed by the Senate (39-0)"
638792,2014-06-23,"Received in the Assembly, Referred to Assembly Labor Committee"
638792,2014-09-11,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
638792,2015-02-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
638792,2015-02-23,"Substituted for A3154/2946 (ACS/1R)"
638792,2015-02-23,"Passed by the Assembly (72-0-0)"
638792,2015-02-24,"Received in the Senate, 2nd Reading on Concurrence"
638792,2015-03-16,"Passed Senate (Passed Both Houses) (39-0)"
638792,2015-05-04,"Approved P.L.2015, c.40."
638793,2014-03-17,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638793,2015-10-19,"Reported from Senate Committee, 2nd Reading"
638793,2015-12-17,"Substituted by AJR57"
638794,2014-03-17,"Introduced in the Senate, Referred to Senate Labor Committee"
638794,2014-06-05,"Reported from Senate Committee with Amendments, 2nd Reading"
638794,2014-06-05,"Referred to Senate Budget and Appropriations Committee"
638794,2014-10-27,"Reported from Senate Committee, 2nd Reading"
638794,2014-12-18,"Passed by the Senate (37-0)"
638794,2014-12-18,"Received in the Assembly without Reference, 2nd Reading"
638794,2014-12-18,"Substituted for A3407"
638794,2014-12-18,"Passed Assembly (Passed Both Houses) (68-0-0)"
638794,2015-02-05,"Conditional Veto, Received in the Senate"
638794,2015-06-29,"2nd Reading in the Senate on Concur. w/Governor's Recommend. (39-0)"
638794,2015-10-22,"Passed by the Senate (38-0)"
638794,2015-11-09,"Received in the Assembly on Concurrence with Gov. Recommend."
638795,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638796,2014-03-17,"Introduced, 1st Reading without Reference, 2nd Reading"
638796,2014-03-27,"Passed by the Senate (35-0)"
638796,2014-05-08,"Received in the Assembly, Referred to Assembly Regulated Professions Committee"
638798,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638800,2014-03-17,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
638801,2014-03-17,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
638802,2014-03-17,"Introduced in the Senate, Referred to Senate Judiciary Committee"
638803,2014-03-17,"Introduced in the Senate, Referred to Senate Transportation Committee"
638805,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638806,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638807,2014-03-17,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
638808,2014-03-17,"Introduced in the Senate, Referred to Senate Education Committee"
638808,2015-11-16,"Reported from Senate Committee, 2nd Reading"
638809,2014-03-17,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
638809,2015-05-07,"Reported from Senate Committee, 2nd Reading"
638809,2015-05-07,"Referred to Senate Budget and Appropriations Committee"
638810,2014-03-17,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
638817,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
638818,2014-03-20,"Introduced, Referred to Assembly Labor Committee"
638818,2015-06-04,"Reported out of Assembly Committee, 2nd Reading"
638818,2015-06-25,"Substituted by S1621"
639085,2014-03-24,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
639085,2015-12-14,"Combined with S799 (SCS)"
639086,2014-03-24,"Introduced in the Senate, Referred to Senate Commerce Committee"
639364,2014-03-17,"Introduced in the Senate, Referred to Senate Transportation Committee"
639964,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
639964,2014-09-11,"Combined with A3154 (ACS)"
639965,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
639965,2014-10-09,"Reported out of Assembly Committee, 2nd Reading"
639965,2015-02-23,"Passed by the Assembly (71-0-1)"
639965,2015-02-24,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
639966,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
639967,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
639968,2014-03-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
639969,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
639970,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640031,2014-03-24,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
640032,2014-03-24,"Introduced, Referred to Assembly Regulatory Oversight Committee"
640033,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640033,2015-06-04,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
640034,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640034,2014-06-12,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
640034,2014-06-23,"Reported out of Assembly Committee, 2nd Reading"
640034,2014-12-18,"Substituted by S1050 (1R)"
640035,2014-03-24,"Introduced, Referred to Assembly Appropriations Committee"
640036,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640037,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640038,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640039,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640039,2014-12-11,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
640039,2015-06-25,"Assembly Floor Amendment Passed (Andrzejczak)"
640039,2015-06-25,"Substituted by S736 (1R)"
640040,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640040,2014-10-09,"Reported out of Assembly Committee, 2nd Reading"
640040,2014-12-18,"Assembly Floor Amendment Passed (Diegnan)"
640040,2015-01-29,"Substituted by S1341 (1R)"
640041,2014-03-24,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640042,2014-03-24,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640043,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640044,2014-03-24,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
640045,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640046,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640047,2014-03-24,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
640047,2014-09-22,"Reported and Referred to Assembly Appropriations Committee"
640047,2015-02-05,"Reported out of Assembly Committee, 2nd Reading"
640047,2015-03-26,"Passed by the Assembly (73-0-1)"
640047,2015-05-07,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
640048,2014-03-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
640049,2014-03-24,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
640049,2015-03-19,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640049,2015-05-14,"Passed by the Assembly (72-0-0)"
640049,2015-05-18,"Received in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
640049,2015-11-16,"Reported from Senate Committee, 2nd Reading"
640050,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
640051,2014-03-24,"Introduced, Referred to Assembly Housing and Community Development Committee"
640057,2014-03-20,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640059,2014-03-20,"Introduced, Referred to Assembly Education Committee"
640063,2014-03-20,"Introduced, Referred to Assembly Regulated Professions Committee"
640063,2014-05-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640063,2014-05-22,"Passed by the Assembly (78-0-0)"
640063,2014-06-02,"Received in the Senate, Referred to Senate Commerce Committee"
640063,2014-06-26,"Reported from Senate Committee, 2nd Reading"
640063,2014-06-30,"Substituted for S2163"
640063,2014-06-30,"Passed Senate (Passed Both Houses) (36-0)"
640063,2014-09-10,"Approved P.L.2014, c.59."
640068,2014-03-20,"Introduced, Referred to Assembly Law and Public Safety Committee"
640072,2014-03-20,"Introduced, Referred to Assembly State and Local Government Committee"
640072,2014-05-08,"Withdrawn from Consideration"
640076,2014-03-20,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640080,2014-03-20,"Introduced, Referred to Assembly Appropriations Committee"
640080,2014-10-02,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640080,2014-11-13,"Assembly Floor Amendment Passed (Mazzeo)"
640080,2014-12-15,"Passed by the Assembly (77-0-0)"
640080,2014-12-15,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
640085,2014-03-20,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640085,2014-10-02,"Reported out of Assembly Committee, 2nd Reading"
640085,2015-01-29,"Passed by the Assembly (71-0-0)"
640085,2015-02-05,"Received in the Senate, Referred to Senate Commerce Committee"
640089,2014-03-20,"Introduced, Referred to Assembly State and Local Government Committee"
640092,2014-03-20,"Introduced, Referred to Assembly Education Committee"
640096,2014-03-20,"Introduced, Referred to Assembly Regulated Professions Committee"
640096,2014-05-08,"Reported out of Assembly Committee, 2nd Reading"
640096,2014-05-22,"Passed by the Assembly (78-0-0)"
640096,2014-06-02,"Received in the Senate, Referred to Senate Commerce Committee"
640096,2014-10-09,"Reported from Senate Committee, 2nd Reading"
640096,2014-10-23,"Substituted for S2002"
640096,2014-10-23,"Passed Senate (Passed Both Houses) (38-0)"
640096,2014-12-11,"Approved P.L.2014, c.79."
640100,2014-03-20,"Introduced, Referred to Assembly Housing and Community Development Committee"
640105,2014-03-20,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640105,2015-12-10,"Reported out of Assembly Committee, 2nd Reading"
640105,2015-12-17,"Combined with A2719 (AS)"
640111,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640112,2014-03-24,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
640113,2014-03-24,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
640114,2014-03-24,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640201,2014-03-24,"Introduced, Referred to Assembly Law and Public Safety Committee"
640202,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640443,2014-03-27,"Introduced in the Senate, Referred to Senate Education Committee"
640444,2014-03-24,"Introduced, 1st Reading without Reference, 2nd Reading"
640444,2014-03-27,"Passed by the Senate (Voice)"
640444,2014-03-27,"Filed with Secretary of State"
640445,2014-03-27,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640445,2015-12-21,"Reported from Senate Committee, 2nd Reading"
640446,2014-03-27,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
640446,2014-05-05,"Reported from Senate Committee with Amendments, 2nd Reading"
640446,2014-06-23,"Substituted by A2642 (1R)"
640503,2014-03-27,"Introduced in the Senate, Referred to Senate Education Committee"
640503,2014-06-09,"Reported from Senate Committee, 2nd Reading"
640503,2014-06-09,"Referred to Senate Budget and Appropriations Committee"
640503,2014-09-15,"Reported from Senate Committee, 2nd Reading"
640503,2014-09-22,"Substituted by A679/2186 (ACS)"
640504,2014-03-27,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640505,2014-03-27,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640506,2014-03-27,"Introduced in the Senate, Referred to Senate Education Committee"
640506,2014-06-09,"Reported from Senate Committee with Amendments, 2nd Reading"
640506,2014-06-23,"Substituted by A2641 (1R)"
640507,2014-03-27,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
640507,2014-05-05,"Reported from Senate Committee, 2nd Reading"
640507,2014-06-23,"Substituted by A156"
640508,2014-03-27,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
640508,2014-05-05,"Reported from Senate Committee, 2nd Reading"
640508,2014-06-23,"Substituted by A2643"
640515,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640516,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640516,2014-10-23,"Reported out of Assembly Committee, 2nd Reading"
640516,2014-11-13,"Passed by the Assembly (71-1-2)"
640516,2014-12-01,"Received in the Senate, Referred to Senate Higher Education Committee"
640517,2014-03-24,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
640518,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
640518,2014-12-11,"Reported out of Assembly Committee, 2nd Reading"
640518,2015-03-09,"Assembly Floor Amendment Passed (DeAngelo)"
640518,2015-12-03,"Assembly Floor Amendment Passed (Johnson)"
640518,2015-12-17,"Passed by the Assembly (68-0-0)"
640518,2015-12-17,"Received in the Senate, Referred to Senate Labor Committee"
640518,2015-12-21,"Reported from Senate Committee with Amendments, 2nd Reading"
640519,2014-03-24,"Introduced, Referred to Assembly Human Services Committee"
640519,2014-06-12,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
640519,2014-06-23,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640519,2014-06-26,"Passed by the Assembly (60-13-6)"
640519,2014-06-26,"Received in the Senate without Reference, 2nd Reading"
640519,2014-06-26,"Substituted for S1893 (2R)"
640519,2014-06-26,"Passed Senate (Passed Both Houses) (36-1)"
640519,2014-09-11,"Absolute Veto, Received in the Assembly"
640519,2015-01-29,"Lost in the Assembly AVOR (43-21-7) (Mosquera)"
640520,2014-03-24,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
640521,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640521,2014-10-23,"Reported out of Assembly Committee, 2nd Reading"
640521,2014-11-13,"Passed by the Assembly (70-1-3)"
640521,2014-12-01,"Received in the Senate, Referred to Senate Higher Education Committee"
640522,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640522,2014-05-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640522,2014-06-26,"Assembly Floor Amendment Passed (Mainor)"
640522,2015-05-14,"Passed by the Assembly (72-0-0)"
640522,2015-05-18,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
640522,2015-06-11,"Reported from Senate Committee, 2nd Reading"
640522,2015-06-25,"Substituted for SJR82"
640522,2015-06-25,"Passed Senate (Passed Both Houses) (40-0)"
640522,2015-11-09,"Approved P.L.2015, JR-8."
640523,2014-03-24,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
640523,2015-11-16,"Combined with S167 (SCS)"
640524,2014-03-24,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640525,2014-03-24,"Introduced, Referred to Assembly Education Committee"
640525,2015-11-16,"Reported out of Assembly Committee, 2nd Reading"
640526,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640527,2014-03-24,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
640528,2014-03-24,"Introduced in the Senate, Referred to Senate Transportation Committee"
640529,2014-03-24,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640531,2014-03-24,"Introduced in the Senate, Referred to Senate Commerce Committee"
640533,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640534,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640535,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640536,2014-03-24,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640537,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640538,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640539,2014-03-24,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
640540,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640541,2014-03-24,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
640541,2014-10-27,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
640541,2015-02-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640541,2015-02-23,"Passed by the Assembly (70-3-0)"
640541,2015-02-24,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
640541,2015-03-09,"Reported from Senate Committee, 2nd Reading"
640541,2015-03-12,"Referred to Senate Budget and Appropriations Committee"
640541,2015-06-22,"Reported from Senate Committee with Amendments, 2nd Reading"
640541,2015-06-29,"Substituted for S1090 (2R)"
640541,2015-06-29,"Passed by the Senate (40-0)"
640541,2015-11-09,"Received in the Assembly, 2nd Reading on Concurrence"
640541,2015-12-03,"Passed Assembly (Passed Both Houses) (61-3-0)"
640542,2014-03-24,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
640543,2014-03-24,"Introduced, Referred to Assembly Health and Senior Services Committee"
640544,2014-03-24,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640545,2014-03-24,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
640546,2014-03-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
640547,2014-03-24,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
640550,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640550,2014-09-18,"Reported out of Assembly Committee, 2nd Reading"
640551,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640552,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640552,2014-05-15,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
640552,2015-03-16,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
640552,2015-03-19,"Recommitted to Assembly Budget Committee"
640552,2015-03-23,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640552,2015-03-26,"Substituted by S1998/2119 (SCS/3R)"
640554,2014-03-24,"Introduced in the Senate, Referred to Senate Education Committee"
640555,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
