bill_id,date,action
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment to amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment fails of adoption"
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order overruled (amendment)"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Point of order overruled (amendment)"
336858,2011-06-09,"Point of order overruled (amendment)"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order sustained (amendment)"
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment to amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment as amended fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment to amendment offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment to amendment withdrawn"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment to amendment offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment to amendment withdrawn"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment to amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment tabled"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Point of order withdrawn (amendment)"
336858,2011-06-09,"Amendment to amendment withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Point of order sustained (amendment)"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment as amended withdrawn"
336858,2011-06-09,Amended
336858,2011-06-09,"Nonrecord vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Statement of Leg. Intent Recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment withdrawn"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment amended"
336858,2011-06-09,"Amendment adopted as amended"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,Amended
336858,2011-06-09,"Amendment fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-09,"Amendment(s) offered"
336858,2011-06-09,"Amendment to amendment withdrawn"
336858,2011-06-09,"Amendment to amendment fails of adoption"
336858,2011-06-09,"Record vote"
336858,2011-06-09,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Amendment to amendment fails of adoption"
336858,2011-06-10,"Record vote"
336858,2011-06-10,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Amendment amended"
336858,2011-06-10,"Point of order withdrawn"
336858,2011-06-10,"Amendment as amended withdrawn"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order sustained (amendment)"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order sustained (amendment)"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Amendment amended"
336858,2011-06-10,"Amendment adopted as amended"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Amendment amended"
336858,2011-06-10,"Amendment as amended withdrawn"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Amendment amended"
336858,2011-06-10,"Amendment adopted as amended"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order sustained (amendment)"
336858,2011-06-10,"Amendment withdrawn"
336858,2011-06-10,Amended
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Amendment amended"
336858,2011-06-10,"Amendment adopted as amended"
336858,2011-06-10,"Nonrecord vote recorded in Journal"
336858,2011-06-10,Amended
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order overruled (amendment)"
336858,2011-06-10,"Amendment to amendment withdrawn"
336858,2011-06-10,"Amendment withdrawn"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Amendment amended"
336858,2011-06-10,"Amendment adopted as amended"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order sustained (amendment)"
336858,2011-06-10,Amended
336858,2011-06-10,"Passed to 3rd reading as amended"
336858,2011-06-10,"Record vote"
336858,2011-06-10,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Read 3rd time"
336858,2011-06-10,Amended
336858,2011-06-10,"Amendment fails of adoption"
336858,2011-06-10,"Record vote"
336858,2011-06-10,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Amendment fails of adoption"
336858,2011-06-10,"Record vote"
336858,2011-06-10,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Amendment fails of adoption"
336858,2011-06-10,"Record vote"
336858,2011-06-10,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order sustained (amendment)"
336858,2011-06-10,Amended
336858,2011-06-10,"Amendment(s) offered"
336858,2011-06-10,"Point of order sustained (amendment)"
336858,2011-06-10,"Passed as amended"
336858,2011-06-10,"Record vote"
336858,2011-06-10,"Statement(s) of vote recorded in Journal"
336858,2011-06-10,"Reason for vote recorded in Journal"
336858,2011-06-13,"House passage as amended reported"
336858,2011-06-13,"House amendment(s) laid before the Senate"
336858,2011-06-13,Read
336858,2011-06-13,"Senate refuses to concur"
336858,2011-06-13,"Senate requests conference committee"
336858,2011-06-13,"Senate appoints conferees"
336858,2011-06-14,"Senate refuses to concur-reported"
336858,2011-06-14,"Senate requests conference committee-reported"
336858,2011-06-14,"Senate appoints conferees-reported"
336858,2011-06-16,"House grants request for conference committee"
336858,2011-06-16,"Motion to instruct conferees"
336858,2011-06-16,"Motion prevails"
336858,2011-06-16,"Record vote"
336858,2011-06-16,"Motion to instruct conferees"
336858,2011-06-16,"Motion prevails"
336858,2011-06-16,"House appoints conferees with instructions"
336858,2011-06-16,"House grants request for conf comm-reported"
336858,2011-06-16,"House appoints conferees w/inst-reported"
336858,2011-06-27,"Conference committee report filed"
336858,2011-06-27,"Conf. Comm. Report distributed"
336858,2011-06-28,"Senate adopts resolution to go outside bounds"
336858,2011-06-28,"Senate adopts conference committee report"
336858,2011-06-28,"Record vote"
336858,2011-06-28,"Senate adopts resolution for tech. correction"
336858,2011-06-28,"Senate adopts conf. comm. report-reported"
336858,2011-06-28,"House adopts resolution to go outside bounds"
336858,2011-06-28,"Statement of Leg. Intent Recorded in Journal"
336858,2011-06-28,"House refuses to adopt conference comm. rept."
336858,2011-06-28,"Record vote"
336858,2011-06-28,"Statement(s) of vote recorded in Journal"
336858,2011-06-28,"Rules suspended"
336858,2011-06-28,"Vote reconsidered"
336858,2011-06-28,"Record vote"
336858,2011-06-28,"Statement(s) of vote recorded in Journal"
336858,2011-06-28,"House adopts conference committee report"
336858,2011-06-28,"Record vote"
336858,2011-06-28,"Statement(s) of vote recorded in Journal"
336858,2011-06-28,"House adopts conf. comm. report-reported"
336858,2011-06-28,"House adopts resolution for tech. correction"
336858,2011-06-28,"Reported enrolled"
336858,2011-06-28,"Signed in the Senate"
336858,2011-06-29,"Signed in the House"
336858,2011-06-29,"Sent to the Governor"
336858,2011-07-19,"Signed by the Governor"
336858,2011-07-19,"See remarks for effective date"
336859,2011-06-08,Filed
336859,2011-06-14,"Referred to Rules & Resolutions"
336859,2011-06-28,"Rules suspended"
336859,2011-06-28,Adopted
336859,2011-07-05,"Reported enrolled"
336860,2011-06-09,"Received by the Secretary of the Senate"
336860,2011-06-09,Filed
336861,2011-06-01,"Received by the Secretary of the Senate"
336861,2011-06-01,Filed
336862,2011-06-16,"Received by the Secretary of the Senate"
336862,2011-06-16,"Read & adopted"
336862,2011-06-16,"Reported enrolled"
336863,2011-06-15,Filed
336863,2011-06-15,"Referred to Rules & Resolutions"
336863,2011-06-28,"Rules suspended"
336863,2011-06-28,Adopted
336863,2011-07-05,"Reported enrolled"
336864,2011-06-02,Filed
336864,2011-06-08,"Referred to Rules & Resolutions"
336864,2011-06-28,"Rules suspended"
336864,2011-06-28,Adopted
336864,2011-06-30,"Reported enrolled"
336865,2011-06-10,Filed
336865,2011-06-14,"Referred to Rules & Resolutions"
336866,2011-05-31,Filed
336866,2011-06-02,"Read first time"
336866,2011-06-02,"Referred to Corrections"
336866,2011-06-07,"Scheduled for public hearing on . . ."
336866,2011-06-07,"Considered in public hearing"
336866,2011-06-07,"Testimony taken/registration(s) recorded in committee"
336866,2011-06-07,"Reported favorably w/o amendment(s)"
336866,2011-06-08,"Comte report filed with Committee Coordinator"
336866,2011-06-08,"Committee report distributed"
336866,2011-06-09,"Committee report sent to Calendars"
336866,2011-06-14,"Considered in Calendars"
336866,2011-06-16,"Placed on General State Calendar"
336866,2011-06-16,"Read 2nd time"
336866,2011-06-16,Amended
336866,2011-06-16,"Amendment(s) offered"
336866,2011-06-16,"Amendment amended"
336866,2011-06-16,"Amendment adopted as amended"
336866,2011-06-16,Amended
336866,2011-06-16,"Nonrecord vote recorded in Journal"
336866,2011-06-16,"Passed to engrossment as amended"
336866,2011-06-20,"Read 3rd time"
336866,2011-06-20,Amended
336866,2011-06-20,"Passed as amended"
336866,2011-06-20,"Record vote"
336866,2011-06-21,"Reported engrossed"
336866,2011-06-22,"Received from the House"
336867,2011-06-13,"Received by the Secretary of the Senate"
336867,2011-06-13,Filed
336868,2011-06-08,Filed
336868,2011-06-14,"Referred to Rules & Resolutions"
336868,2011-06-16,"Rules suspended"
336868,2011-06-16,Adopted
336868,2011-06-17,"Reported enrolled"
336869,2011-06-22,Filed
336869,2011-06-24,"Referred to Rules & Resolutions"
336869,2011-06-28,"Rules suspended"
336869,2011-06-28,Adopted
336869,2011-06-29,"Reported enrolled"
336870,2011-06-20,Filed
336870,2011-06-24,"Referred to Rules & Resolutions"
336870,2011-06-28,"Rules suspended"
336870,2011-06-28,Adopted
336870,2011-06-30,"Reported enrolled"
336872,2011-06-07,Filed
336872,2011-06-09,"Read first time"
336872,2011-06-09,"Referred to Human Services"
336873,2011-05-31,Filed
336873,2011-06-01,"Read first time"
336873,2011-06-01,"Referred to Appropriations"
336873,2011-06-03,"Scheduled for public hearing on . . ."
336873,2011-06-03,"Considered in public hearing"
336873,2011-06-03,"Testimony taken/registration(s) recorded in committee"
336873,2011-06-03,"Reported favorably w/o amendment(s)"
336873,2011-06-05,"Comte report filed with Committee Coordinator"
336873,2011-06-05,"Committee report distributed"
336873,2011-06-06,"Committee report sent to Calendars"
336873,2011-06-06,"Considered in Calendars"
336873,2011-06-09,"Placed on General State Calendar"
336873,2011-06-10,"Read 2nd time"
336873,2011-06-10,"Passed to engrossment"
336873,2011-06-10,"Record vote"
336873,2011-06-14,"Read 3rd time"
336873,2011-06-14,Passed
336873,2011-06-14,"Record vote"
336873,2011-06-14,"Statement(s) of vote recorded in Journal"
336873,2011-06-14,"Reported engrossed"
336873,2011-06-14,"Received from the House"
336874,2011-06-13,Filed
336874,2011-06-15,"Referred to Rules & Resolutions"
336874,2011-06-28,"Rules suspended"
336874,2011-06-28,Adopted
336874,2011-07-05,"Reported enrolled"
336875,2011-05-31,Filed
336875,2011-06-02,"Read first time"
336875,2011-06-02,"Referred to Judiciary & Civil Jurisprudence"
336876,2011-06-16,Filed
336876,2011-06-16,"Referred to Rules & Resolutions"
336876,2011-06-28,"Rules suspended"
336876,2011-06-28,Adopted
336876,2011-07-05,"Reported enrolled"
336877,2011-06-08,Filed
336877,2011-06-14,"Referred to Culture, Recreation & Tourism"
336877,2011-06-16,"Considered in formal meeting"
336877,2011-06-16,"Reported favorably w/o amendment(s)"
336877,2011-06-16,"Comte report filed with Committee Coordinator"
336877,2011-06-16,"Committee report distributed"
336877,2011-06-20,"Committee report sent to Calendars"
336878,2011-06-01,Filed
336878,2011-06-08,"Referred to Rules & Resolutions"
336878,2011-06-28,"Rules suspended"
336878,2011-06-28,Adopted
336878,2011-06-30,"Reported enrolled"
336879,2011-06-20,"Received by the Secretary of the Senate"
336879,2011-06-20,"Read & adopted"
336879,2011-06-20,"Reported enrolled"
336880,2011-06-10,Filed
336880,2011-06-15,"Referred to Rules & Resolutions"
336880,2011-06-28,"Rules suspended"
336880,2011-06-28,Adopted
336880,2011-07-06,"Reported enrolled"
336881,2011-06-20,"Received by the Secretary of the Senate"
336881,2011-06-20,"Read & adopted"
336881,2011-06-20,"Reported enrolled"
336882,2011-06-03,Filed
336882,2011-06-07,"Read first time"
336882,2011-06-07,"Referred to Public Education"
336883,2011-06-17,Filed
336883,2011-06-24,"Referred to Rules & Resolutions"
336883,2011-06-27,"Rules suspended"
336883,2011-06-27,Adopted
336883,2011-06-27,"Reported enrolled"
336884,2011-06-09,Filed
336884,2011-06-15,"Referred to Rules & Resolutions"
336884,2011-06-28,"Rules suspended"
336884,2011-06-28,Adopted
336884,2011-07-05,"Reported enrolled"
336886,2011-06-09,"Received by the Secretary of the Senate"
336886,2011-06-09,"Read & adopted"
336886,2011-06-09,"Reported enrolled"
336887,2011-06-02,"Received by the Secretary of the Senate"
336887,2011-06-02,"Read & adopted"
336887,2011-06-02,"Reported enrolled"
336888,2011-06-03,"Received by the Secretary of the Senate"
336888,2011-06-03,"Read & adopted"
336888,2011-06-03,"Reported enrolled"
336889,2011-06-16,"Received by the Secretary of the Senate"
336889,2011-06-16,"Read & adopted"
336889,2011-06-16,"Reported enrolled"
336891,2011-06-02,"Received by the Secretary of the Senate"
336891,2011-06-02,"Read & adopted"
336891,2011-06-02,"Reported enrolled"
336892,2011-06-08,Filed
336892,2011-06-09,"Read first time"
336892,2011-06-09,"Referred to Judiciary & Civil Jurisprudence"
336893,2011-06-03,Filed
336893,2011-06-07,"Read first time"
336893,2011-06-07,"Referred to State Affairs"
336895,2011-06-21,Filed
336895,2011-06-24,"Referred to Rules & Resolutions"
336895,2011-06-28,"Rules suspended"
336895,2011-06-28,Adopted
336895,2011-07-06,"Reported enrolled"
336897,2011-06-22,Filed
336897,2011-06-24,"Referred to Rules & Resolutions"
336897,2011-06-28,"Rules suspended"
336897,2011-06-28,Adopted
336897,2011-07-06,"Reported enrolled"
336898,2011-06-17,Filed
336898,2011-06-24,"Referred to Rules & Resolutions"
336898,2011-06-28,"Rules suspended"
336898,2011-06-28,Adopted
336898,2011-07-06,"Reported enrolled"
336899,2011-06-08,Filed
336899,2011-06-14,"Referred to Rules & Resolutions"
336899,2011-06-28,"Rules suspended"
336899,2011-06-28,Adopted
336899,2011-06-30,"Reported enrolled"
336900,2011-06-06,Filed
336900,2011-06-08,"Referred to Rules & Resolutions"
336900,2011-06-28,"Rules suspended"
336900,2011-06-28,Adopted
336900,2011-06-30,"Reported enrolled"
336901,2011-06-20,Filed
336901,2011-06-24,"Referred to Rules & Resolutions"
336901,2011-06-28,"Rules suspended"
336901,2011-06-28,Adopted
336901,2011-07-05,"Reported enrolled"
336902,2011-05-31,Filed
336902,2011-06-01,"Read first time"
336902,2011-06-01,"Referred to Public Education"
336903,2011-06-16,"Received by the Secretary of the Senate"
336903,2011-06-16,"Read & adopted"
336903,2011-06-16,"Reported enrolled"
336904,2011-06-14,"Received by the Secretary of the Senate"
336904,2011-06-14,"Read & adopted"
336904,2011-06-14,"Reported enrolled"
336905,2011-06-15,Filed
336905,2011-06-16,"Rules suspended"
336905,2011-06-16,Adopted
336905,2011-06-17,"Reported enrolled"
336906,2011-06-08,Filed
336906,2011-06-14,"Referred to Rules & Resolutions"
336906,2011-06-28,"Rules suspended"
336906,2011-06-28,Adopted
336906,2011-06-30,"Reported enrolled"
336909,2011-06-13,Filed
336909,2011-06-15,"Referred to Rules & Resolutions"
336909,2011-06-28,"Rules suspended"
336909,2011-06-28,Adopted
336909,2011-07-05,"Reported enrolled"
336910,2011-06-15,Filed
336910,2011-06-15,"Referred to Rules & Resolutions"
336910,2011-06-28,"Rules suspended"
336910,2011-06-28,Adopted
336910,2011-07-06,"Reported enrolled"
336911,2011-06-09,"Received by the Secretary of the Senate"
336911,2011-06-09,"Read & adopted"
336911,2011-06-09,"Reported enrolled"
336912,2011-06-20,Filed
336912,2011-06-24,"Referred to Rules & Resolutions"
336912,2011-06-28,"Rules suspended"
336912,2011-06-28,Adopted
336912,2011-07-06,"Reported enrolled"
336913,2011-06-03,"Received by the Secretary of the Senate"
336913,2011-06-03,"Read & adopted"
336913,2011-06-03,"Reported enrolled"
336914,2011-06-15,Filed
336914,2011-06-15,"Referred to Rules & Resolutions"
336914,2011-06-28,"Rules suspended"
336914,2011-06-28,Adopted
336914,2011-07-06,"Reported enrolled"
336915,2011-06-03,Filed
336915,2011-06-07,"Read first time"
336915,2011-06-07,"Referred to Public Education"
336917,2011-06-20,"Received by the Secretary of the Senate"
336917,2011-06-20,"Read & adopted"
336917,2011-06-20,"Reported enrolled"
336918,2011-06-16,Filed
336919,2011-06-20,Filed
336919,2011-06-24,"Referred to Rules & Resolutions"
336919,2011-06-28,"Rules suspended"
336919,2011-06-28,Adopted
336919,2011-07-05,"Reported enrolled"
336920,2011-06-01,Filed
336920,2011-06-08,"Referred to Rules & Resolutions"
336920,2011-06-28,"Rules suspended"
336920,2011-06-28,Adopted
336920,2011-07-06,"Reported enrolled"
336921,2011-06-15,Filed
336921,2011-06-16,"Referred to Rules & Resolutions"
336921,2011-06-28,"Rules suspended"
336921,2011-06-28,Adopted
336921,2011-07-05,"Reported enrolled"
336922,2011-06-10,Filed
336922,2011-06-15,"Referred to Rules & Resolutions"
336922,2011-06-28,"Rules suspended"
336922,2011-06-28,Adopted
336922,2011-07-06,"Reported enrolled"
336924,2011-06-08,Filed
336924,2011-06-09,"Read first time"
336924,2011-06-09,"Referred to Public Education"
336925,2011-06-03,Filed
336925,2011-06-07,"Read first time"
336925,2011-06-07,"Referred to Public Education"
336926,2011-06-02,Filed
336926,2011-06-07,"Read first time"
336926,2011-06-07,"Referred to Criminal Jurisprudence"
336926,2011-06-14,"Scheduled for formal meeting on . . ."
336926,2011-06-14,"Considered in formal meeting"
336926,2011-06-14,"Reported favorably w/o amendment(s)"
336926,2011-06-15,"Comte report filed with Committee Coordinator"
336926,2011-06-15,"Committee report distributed"
336926,2011-06-20,"Committee report sent to Calendars"
336926,2011-06-21,"Considered in Calendars"
336926,2011-06-24,"Placed on General State Calendar"
336926,2011-06-21,"Recommitted to committee"
336926,2011-06-21,"Scheduled for formal meeting on . . ."
336926,2011-06-21,"Considered in formal meeting"
336926,2011-06-21,"Reported favorably w/o amendment(s)"
336926,2011-06-21,"Comte report filed with Committee Coordinator"
336926,2011-06-21,"Committee report distributed"
336926,2011-06-22,"Committee report sent to Calendars"
336926,2011-06-22,"Considered in Calendars"
336926,2011-06-24,"Placed on General State Calendar"
336926,2011-06-27,"Read 2nd time"
336926,2011-06-27,Amended
336926,2011-06-27,Amended
336926,2011-06-27,"Statement of Leg. Intent Recorded in Journal"
336926,2011-06-27,"Statement of Leg. Intent Recorded in Journal"
336926,2011-06-27,Amended
336926,2011-06-27,"Statement of Leg. Intent Recorded in Journal"
336926,2011-06-27,"Passed to engrossment as amended"
336926,2011-06-29,"Rules suspended"
336926,2011-06-29,"Record vote"
336926,2011-06-29,"Statement(s) of vote recorded in Journal"
336926,2011-06-29,"Vote reconsidered"
336926,2011-06-29,"Companion considered in lieu of"
336927,2011-06-08,Filed
336927,2011-06-14,"Referred to Rules & Resolutions"
336927,2011-06-28,"Rules suspended"
336927,2011-06-28,Adopted
336927,2011-07-05,"Reported enrolled"
336928,2011-06-20,"Received by the Secretary of the Senate"
336928,2011-06-20,"Read & adopted"
336928,2011-06-20,"Reported enrolled"
336930,2011-06-09,"Received by the Secretary of the Senate"
336930,2011-06-09,"Read & adopted"
336930,2011-06-09,"Reported enrolled"
336935,2011-06-01,Filed
336935,2011-06-02,"Read first time"
336935,2011-06-02,"Referred to Public Education"
336935,2011-06-02,"Rules suspended"
