roll_call_id,sponsor_id,vote
324419,11832,1
324419,11913,1
324419,11959,1
324419,12018,1
324419,12020,1
324419,12101,1
324419,12170,1
324419,12236,1
324419,12483,1
324419,14966,1
324419,14968,1
324419,14972,1
324419,14973,1
324419,14974,1
324419,16218,1
320133,8613,1
320133,10649,1
320133,10650,1
320133,10652,1
320133,10657,1
320133,10664,1
320133,10671,1
320133,10674,1
320133,10675,1
320133,10677,1
320133,10772,1
320133,11148,1
320133,11280,1
320133,11363,1
320133,11366,1
320133,11367,1
320133,11693,1
320133,11695,1
320133,11831,1
320133,11832,1
320133,11913,1
320133,11959,1
320133,12018,1
320133,12020,1
320133,12101,1
320133,12159,1
320133,12170,1
320133,12236,1
320133,12483,1
320133,14966,1
320133,14968,1
320133,14972,1
320133,14973,1
320133,14974,1
320133,16218,1
323342,8617,1
323342,10648,1
323342,10654,1
323342,10655,1
323342,10656,1
323342,10658,1
323342,10660,1
323342,10662,1
323342,10663,1
323342,10665,1
323342,10667,1
323342,10668,1
323342,10669,1
323342,10771,1
323342,11360,1
323342,11361,1
323342,11362,1
323342,11684,1
323342,11685,1
323342,11686,1
323342,11691,1
323342,11743,1
323342,11875,1
323342,11895,1
323342,11991,1
323342,11994,1
323342,12014,1
323342,12052,1
323342,12053,1
323342,12071,1
323342,12073,1
323342,12108,1
323342,12109,1
323342,12110,1
323342,12111,1
323342,12158,1
323342,12162,1
323342,12186,1
323342,12235,1
323342,12414,1
323342,12415,1
323342,12450,1
323342,12464,1
323342,12467,1
323342,12468,1
323342,12471,1
323342,12479,1
323342,12480,1
323342,12481,1
323342,12527,1
323342,12575,1
323342,12578,1
323342,12659,1
323342,12719,1
323342,12801,1
323342,14588,1
323342,14928,1
323342,14929,1
323342,14930,1
323342,14931,1
323342,14932,1
323342,14933,1
323342,14934,1
323342,14935,1
323342,14936,1
323342,14937,1
323342,14938,1
323342,14939,1
323342,14940,1
323342,14941,1
323342,14942,1
323342,14943,1
323342,14944,1
323342,14945,1
323342,14946,1
323342,14947,1
323342,14948,1
323342,14949,1
323342,14950,1
323342,14951,1
323342,14952,1
323342,14953,1
323342,14954,1
323342,14955,1
323342,14956,1
323342,14957,1
323342,14958,1
323342,14959,1
323342,14960,1
323342,14961,1
323342,14962,1
323342,14963,1
323342,14964,1
323342,14965,1
329352,8613,1
329352,10649,1
329352,10650,1
329352,10652,1
329352,10657,1
329352,10664,1
329352,10671,1
329352,10674,1
329352,10675,1
329352,10677,1
329352,10772,1
329352,11148,1
329352,11280,1
329352,11363,1
329352,11366,1
329352,11367,1
329352,11693,1
329352,11695,1
329352,11831,1
329352,11832,1
329352,11913,1
329352,11959,1
329352,12018,1
329352,12020,1
329352,12101,1
329352,12170,1
329352,12236,1
329352,12483,1
329352,14966,1
329352,14968,1
329352,14972,1
329352,14973,1
329352,14974,1
329352,16218,1
333471,8617,1
333471,10648,1
333471,10654,1
333471,10655,1
333471,10656,1
333471,10660,1
333471,10662,1
333471,10663,1
333471,10665,1
333471,10667,1
333471,10668,1
333471,10669,1
333471,10769,1
333471,10771,1
333471,11360,1
333471,11361,1
333471,11362,1
333471,11684,1
333471,11685,1
333471,11686,1
333471,11691,1
333471,11743,1
333471,11895,1
333471,11991,1
333471,11994,1
333471,12014,1
333471,12053,1
333471,12071,1
333471,12073,1
333471,12108,1
333471,12109,1
333471,12110,1
333471,12111,1
333471,12158,1
333471,12162,1
333471,12186,1
333471,12235,1
333471,12242,1
333471,12414,1
333471,12415,1
333471,12450,1
333471,12464,1
333471,12467,1
333471,12468,1
333471,12470,1
333471,12471,1
333471,12479,1
333471,12480,1
333471,12481,1
333471,12527,1
333471,12575,1
333471,12578,1
333471,12659,1
333471,12719,1
333471,12801,1
333471,14588,1
333471,14928,1
333471,14929,1
333471,14930,1
333471,14931,1
333471,14932,1
333471,14933,1
333471,14934,1
333471,14936,1
333471,14937,1
333471,14938,1
333471,14939,1
333471,14940,1
333471,14941,1
333471,14942,1
333471,14943,1
333471,14944,1
333471,14945,1
333471,14946,1
333471,14947,1
333471,14948,1
333471,14949,1
333471,14950,1
333471,14951,1
333471,14952,1
333471,14953,1
333471,14954,1
333471,14955,1
333471,14956,1
333471,14957,1
333471,14958,1
333471,14959,1
333471,14960,1
333471,14961,1
333471,14962,1
333471,14963,1
333471,14964,1
333471,14965,1
320028,8613,1
320028,10649,1
320028,10650,1
320028,10652,1
320028,10657,1
320028,10664,1
320028,10671,1
320028,10674,1
320028,10675,1
320028,10677,1
320028,10772,1
320028,11148,1
320028,11280,1
320028,11363,1
320028,11366,1
320028,11367,1
320028,11693,1
320028,11695,1
320028,11831,1
320028,11832,1
320028,11913,1
320028,11959,1
320028,12018,1
320028,12020,1
320028,12101,1
320028,12159,1
320028,12170,1
320028,12236,1
320028,12483,1
320028,14966,1
320028,14968,1
320028,14972,1
320028,14973,1
320028,14974,1
320028,16218,1
323417,8617,1
323417,10648,1
323417,10654,1
323417,10655,1
323417,10656,1
323417,10658,1
323417,10660,1
323417,10662,1
323417,10663,1
323417,10665,1
323417,10667,1
323417,10668,1
323417,10669,1
323417,10771,1
323417,11360,1
323417,11361,1
323417,11362,1
323417,11684,1
323417,11685,1
323417,11686,1
323417,11691,1
323417,11743,1
323417,11875,1
323417,11895,1
323417,11991,1
323417,11994,1
323417,12014,1
323417,12052,1
323417,12053,1
323417,12071,1
323417,12073,1
323417,12108,1
323417,12109,1
323417,12110,1
323417,12111,1
323417,12158,1
323417,12162,1
323417,12186,1
323417,12235,1
323417,12414,1
323417,12415,1
323417,12450,1
323417,12464,1
323417,12467,1
323417,12468,1
323417,12471,1
323417,12479,1
323417,12480,1
323417,12481,1
323417,12527,1
323417,12575,1
323417,12578,1
323417,12659,1
323417,12719,1
323417,12801,1
323417,14588,1
323417,14928,1
323417,14929,1
323417,14930,1
323417,14931,1
323417,14932,1
323417,14933,1
323417,14934,1
323417,14935,1
323417,14936,1
323417,14937,1
323417,14938,1
323417,14939,1
323417,14940,1
323417,14941,1
323417,14942,1
323417,14943,1
323417,14944,1
323417,14945,1
323417,14946,1
323417,14947,1
323417,14948,1
323417,14949,1
323417,14950,1
323417,14951,1
323417,14952,1
323417,14953,1
323417,14954,1
323417,14955,1
323417,14956,1
323417,14957,1
323417,14958,1
323417,14959,1
323417,14960,1
323417,14961,1
323417,14962,1
323417,14963,1
323417,14964,1
323417,14965,1
320258,8613,1
320258,10649,1
320258,10650,1
320258,10652,1
320258,10657,1
320258,10664,1
320258,10671,1
320258,10674,1
320258,10675,1
320258,10677,1
320258,10772,1
320258,11148,1
320258,11280,1
320258,11363,1
320258,11366,1
320258,11367,1
320258,11693,1
320258,11695,1
320258,11831,1
320258,11832,1
320258,11913,1
320258,11959,1
320258,12018,1
320258,12020,1
320258,12101,1
320258,12159,1
320258,12170,1
320258,12236,1
320258,12483,1
320258,14966,1
320258,14968,1
320258,14972,1
320258,14973,1
320258,14974,1
320258,16218,1
323369,8617,1
323369,10648,1
323369,10654,1
323369,10655,1
323369,10656,1
323369,10658,1
323369,10660,1
323369,10662,1
323369,10663,1
323369,10665,1
323369,10667,1
323369,10668,1
323369,10669,1
323369,10771,1
323369,11360,1
323369,11361,1
323369,11362,1
323369,11684,1
323369,11685,1
323369,11686,1
323369,11691,1
323369,11743,1
323369,11875,1
323369,11895,1
323369,11991,1
323369,11994,1
323369,12014,1
323369,12052,1
323369,12053,1
323369,12071,1
323369,12073,1
323369,12108,1
323369,12109,1
323369,12110,1
323369,12111,1
323369,12158,1
323369,12162,1
323369,12186,1
323369,12235,1
323369,12414,1
323369,12415,1
323369,12450,1
323369,12464,1
323369,12467,1
323369,12468,1
323369,12471,1
323369,12479,1
323369,12480,1
323369,12481,1
323369,12527,1
323369,12575,1
323369,12578,1
323369,12659,1
323369,12719,1
323369,12801,1
323369,14588,1
323369,14928,1
323369,14929,1
323369,14930,1
323369,14931,1
323369,14932,1
323369,14933,1
323369,14934,1
323369,14935,1
323369,14936,1
323369,14937,1
323369,14938,1
323369,14939,1
323369,14940,1
323369,14941,1
323369,14942,1
323369,14943,1
323369,14944,1
323369,14945,1
323369,14946,1
323369,14947,1
323369,14948,1
323369,14949,1
323369,14950,1
323369,14951,1
323369,14952,1
323369,14953,1
323369,14954,1
323369,14955,1
323369,14956,1
323369,14957,1
323369,14958,1
323369,14959,1
323369,14960,1
323369,14961,1
323369,14962,1
323369,14963,1
323369,14964,1
323369,14965,1
320474,8613,1
320474,10649,1
320474,10650,1
320474,10652,1
320474,10657,1
320474,10664,1
320474,10671,1
320474,10674,1
320474,10675,1
320474,10677,1
320474,10772,1
320474,11148,1
320474,11280,1
320474,11363,1
320474,11366,1
320474,11367,1
320474,11693,1
320474,11695,1
320474,11831,1
320474,11832,1
320474,11913,1
320474,11959,1
320474,12018,1
320474,12020,1
320474,12101,1
320474,12159,1
320474,12170,1
320474,12236,1
320474,12483,1
320474,14966,1
320474,14968,1
320474,14972,1
320474,14973,1
320474,14974,1
320474,16218,1
322568,8617,1
322568,10648,1
322568,10654,1
322568,10655,1
322568,10656,1
322568,10658,1
322568,10660,1
322568,10662,1
322568,10663,1
322568,10665,1
322568,10667,1
322568,10668,1
322568,10669,1
322568,10771,1
322568,11360,1
322568,11361,1
322568,11362,1
322568,11684,1
322568,11685,1
322568,11686,1
322568,11691,1
322568,11743,1
322568,11875,1
322568,11895,1
322568,11991,1
322568,11994,1
322568,12014,1
322568,12052,1
322568,12053,1
322568,12071,1
322568,12073,1
322568,12108,1
322568,12109,1
322568,12110,1
322568,12111,1
322568,12158,1
322568,12162,1
322568,12186,1
322568,12235,1
322568,12414,1
322568,12415,1
322568,12450,1
322568,12464,1
322568,12467,1
322568,12468,1
322568,12471,1
322568,12479,1
322568,12480,1
322568,12481,1
322568,12527,1
322568,12575,1
322568,12578,1
322568,12659,1
322568,12719,1
322568,12801,1
322568,14588,1
322568,14928,1
322568,14929,1
322568,14930,1
322568,14931,1
322568,14932,1
322568,14933,1
322568,14934,1
322568,14935,1
322568,14936,1
322568,14937,1
322568,14938,1
322568,14939,1
322568,14940,1
322568,14941,1
322568,14942,1
322568,14943,1
322568,14944,1
322568,14945,1
322568,14946,1
322568,14947,1
322568,14948,1
322568,14949,1
322568,14950,1
322568,14951,1
322568,14952,1
322568,14953,1
322568,14954,1
322568,14955,1
322568,14956,1
322568,14957,1
322568,14958,1
322568,14959,1
322568,14960,1
322568,14961,1
322568,14962,1
322568,14963,1
322568,14964,1
322568,14965,1
320606,8613,1
320606,10649,1
320606,10650,1
320606,10652,1
320606,10657,1
320606,10664,1
320606,10671,1
320606,10674,1
320606,10675,1
320606,10677,1
320606,10772,1
320606,11148,1
320606,11280,1
320606,11363,1
320606,11366,1
320606,11367,1
320606,11693,1
320606,11695,1
320606,11831,1
320606,11832,1
320606,11913,1
320606,11959,1
320606,12018,1
320606,12020,1
320606,12101,1
320606,12159,1
320606,12170,1
320606,12236,1
320606,12483,1
320606,14966,1
320606,14968,1
320606,14972,1
320606,14973,1
320606,14974,1
320606,16218,1
322695,8617,1
322695,10648,1
322695,10654,1
322695,10655,1
322695,10656,1
322695,10658,1
322695,10660,1
322695,10662,1
322695,10663,1
322695,10665,1
322695,10667,1
322695,10668,1
322695,10669,1
322695,10771,1
322695,11360,1
322695,11361,1
322695,11362,1
322695,11684,1
322695,11685,1
322695,11686,1
322695,11691,1
322695,11743,1
322695,11875,1
322695,11895,1
322695,11991,1
322695,11994,1
322695,12014,1
322695,12052,1
322695,12053,1
322695,12071,1
322695,12073,1
322695,12108,1
322695,12109,1
322695,12110,1
322695,12111,1
322695,12158,1
322695,12162,1
322695,12186,1
322695,12235,1
322695,12414,1
322695,12415,1
322695,12450,1
322695,12464,1
322695,12467,1
322695,12468,1
322695,12471,1
322695,12479,1
322695,12480,1
322695,12481,1
322695,12527,1
322695,12575,1
322695,12578,1
322695,12659,1
322695,12719,1
322695,12801,1
322695,14588,1
322695,14928,1
322695,14929,1
322695,14930,1
322695,14931,1
322695,14932,1
322695,14933,1
322695,14934,1
322695,14935,1
322695,14936,1
322695,14937,1
322695,14938,1
322695,14939,1
322695,14940,1
322695,14941,1
322695,14942,1
322695,14943,1
322695,14944,1
322695,14945,1
322695,14946,1
322695,14947,1
322695,14948,1
322695,14949,1
322695,14950,1
322695,14951,1
322695,14952,1
322695,14953,1
322695,14954,1
322695,14955,1
322695,14956,1
322695,14957,1
322695,14958,1
322695,14959,1
322695,14960,1
322695,14961,1
322695,14962,1
322695,14963,1
322695,14964,1
322695,14965,1
320451,8613,1
320451,10649,1
320451,10650,1
320451,10652,1
320451,10657,1
320451,10664,1
320451,10671,1
320451,10674,1
320451,10675,1
320451,10677,1
320451,10772,1
320451,11148,1
320451,11280,1
320451,11363,1
320451,11366,1
320451,11367,1
320451,11693,1
320451,11695,1
320451,11831,1
320451,11832,1
320451,11913,1
320451,11959,1
320451,12018,1
320451,12020,1
320451,12101,1
320451,12159,1
320451,12170,1
320451,12236,1
320451,12483,1
320451,14966,1
320451,14968,1
320451,14972,1
320451,14973,1
320451,14974,1
320451,16218,1
322872,8617,1
322872,10648,1
322872,10654,1
322872,10655,1
322872,10656,1
322872,10658,1
322872,10660,1
322872,10662,1
322872,10663,1
322872,10665,1
322872,10667,1
322872,10668,1
322872,10669,1
322872,10771,1
322872,11360,1
322872,11361,1
322872,11362,1
322872,11684,1
322872,11685,1
322872,11686,1
322872,11691,1
322872,11743,1
322872,11875,1
322872,11895,1
322872,11991,1
322872,11994,1
322872,12014,1
322872,12052,1
322872,12053,1
322872,12071,1
322872,12073,1
322872,12108,1
322872,12109,1
322872,12110,1
322872,12111,1
322872,12158,1
322872,12162,1
322872,12186,1
322872,12235,1
322872,12414,1
322872,12415,1
322872,12450,1
322872,12464,1
322872,12467,1
322872,12468,1
322872,12471,1
322872,12479,1
322872,12480,1
322872,12481,1
322872,12527,1
322872,12575,1
322872,12578,1
322872,12659,1
322872,12719,1
322872,12801,1
322872,14588,1
322872,14928,1
322872,14929,1
322872,14930,1
322872,14931,1
322872,14932,1
322872,14933,1
322872,14934,1
322872,14935,1
322872,14936,1
322872,14937,1
322872,14938,1
322872,14939,1
322872,14940,1
322872,14941,1
322872,14942,1
322872,14943,1
322872,14944,1
322872,14945,1
322872,14946,1
322872,14947,1
322872,14948,1
322872,14949,1
322872,14950,1
322872,14951,1
322872,14952,1
322872,14953,1
322872,14954,1
322872,14955,1
322872,14956,1
322872,14957,1
322872,14958,1
322872,14959,1
322872,14960,1
322872,14961,1
322872,14962,1
322872,14963,1
322872,14964,1
322872,14965,1
322641,8617,1
322641,10648,1
322641,10654,1
322641,10655,1
322641,10656,1
322641,10658,1
322641,10660,1
322641,10662,1
322641,10663,1
322641,10665,1
322641,10667,1
322641,10668,1
322641,10669,1
322641,10771,1
322641,11360,1
322641,11361,1
322641,11362,1
322641,11684,1
322641,11685,1
322641,11686,1
322641,11691,1
322641,11743,1
322641,11875,1
322641,11895,1
322641,11991,1
322641,11994,1
322641,12014,1
322641,12052,1
322641,12053,1
322641,12071,1
322641,12073,1
322641,12108,1
322641,12109,1
322641,12110,1
322641,12111,1
322641,12158,1
322641,12162,1
322641,12186,1
322641,12235,1
322641,12414,1
322641,12415,1
322641,12450,1
322641,12464,1
322641,12467,1
322641,12468,1
322641,12471,1
322641,12479,1
322641,12480,1
322641,12481,1
322641,12527,1
322641,12575,1
322641,12578,1
322641,12659,1
322641,12719,1
322641,12801,1
322641,14588,1
322641,14928,1
322641,14929,1
322641,14930,1
322641,14931,1
322641,14932,1
322641,14933,1
322641,14934,1
322641,14935,1
322641,14936,1
322641,14937,1
322641,14938,1
322641,14939,1
322641,14940,1
322641,14941,1
322641,14942,1
322641,14943,1
322641,14944,1
322641,14945,1
322641,14946,1
322641,14947,1
322641,14948,1
322641,14949,1
322641,14950,1
322641,14951,1
322641,14952,1
322641,14953,1
322641,14954,1
322641,14955,1
322641,14956,1
322641,14957,1
322641,14958,1
322641,14959,1
322641,14960,1
322641,14961,1
322641,14962,1
322641,14963,1
322641,14964,1
322641,14965,1
323891,8613,1
323891,10649,1
323891,10650,1
323891,10652,1
323891,10657,1
323891,10664,1
323891,10671,1
323891,10674,1
323891,10675,1
323891,10677,1
323891,10772,1
323891,11148,1
323891,11280,1
323891,11363,1
323891,11366,1
323891,11367,1
323891,11693,1
323891,11695,1
323891,11831,1
323891,11832,1
323891,11913,1
323891,11959,1
323891,12018,1
323891,12020,1
323891,12101,1
323891,12170,1
323891,12236,1
323891,12483,1
323891,14966,1
323891,14968,1
323891,14972,1
323891,14973,1
323891,14974,1
323891,16218,1
320392,8613,1
320392,10649,1
320392,10650,1
320392,10652,1
320392,10657,1
320392,10664,1
320392,10671,1
320392,10674,1
320392,10675,1
320392,10677,1
320392,10772,1
320392,11148,1
320392,11280,1
320392,11363,1
320392,11366,1
320392,11367,1
320392,11693,1
320392,11695,1
320392,11831,1
320392,11832,1
320392,11913,1
320392,11959,1
320392,12018,1
320392,12020,1
320392,12101,1
320392,12159,1
320392,12170,1
320392,12236,1
320392,12483,1
320392,14966,1
320392,14968,1
320392,14972,1
320392,14973,1
320392,14974,1
320392,16218,1
322862,8617,1
322862,10648,1
322862,10654,1
322862,10655,1
322862,10656,1
322862,10658,1
322862,10660,1
322862,10662,1
322862,10663,1
322862,10665,1
322862,10667,1
322862,10668,1
322862,10669,1
322862,10771,1
322862,11360,1
322862,11361,1
322862,11362,1
322862,11684,1
322862,11685,1
322862,11686,1
322862,11691,1
322862,11743,1
322862,11875,1
322862,11895,1
322862,11991,1
322862,11994,1
322862,12014,1
322862,12052,1
322862,12053,1
322862,12071,1
322862,12073,1
322862,12108,1
322862,12109,1
322862,12110,1
322862,12111,1
322862,12158,1
322862,12162,1
322862,12186,1
322862,12235,1
322862,12414,1
322862,12415,1
322862,12450,1
322862,12464,1
322862,12467,1
322862,12468,1
322862,12471,1
322862,12479,1
322862,12480,1
322862,12481,1
322862,12527,1
322862,12575,1
322862,12578,1
322862,12659,1
322862,12719,1
322862,12801,1
322862,14588,1
322862,14928,1
322862,14929,1
322862,14930,1
322862,14931,1
322862,14932,1
322862,14933,1
322862,14934,1
322862,14935,1
322862,14936,1
322862,14937,1
322862,14938,1
322862,14939,1
322862,14940,1
322862,14941,1
322862,14942,1
322862,14943,1
322862,14944,1
322862,14945,1
322862,14946,1
322862,14947,1
322862,14948,1
322862,14949,1
322862,14950,1
322862,14951,1
322862,14952,1
322862,14953,1
322862,14954,1
322862,14955,1
322862,14956,1
322862,14957,1
322862,14958,1
322862,14959,1
322862,14960,1
322862,14961,1
322862,14962,1
322862,14963,1
322862,14964,1
322862,14965,1
320356,8613,1
320356,10649,1
320356,10650,1
320356,10652,1
320356,10657,1
320356,10664,1
320356,10671,1
320356,10674,1
320356,10675,1
320356,10677,1
320356,10772,1
320356,11148,1
320356,11280,1
320356,11363,1
320356,11366,1
320356,11367,1
320356,11693,1
320356,11695,1
320356,11831,1
320356,11832,1
320356,11913,1
320356,11959,1
320356,12018,1
320356,12020,1
320356,12101,1
320356,12159,1
320356,12170,1
320356,12236,1
320356,12483,1
320356,14966,1
320356,14968,1
320356,14972,1
320356,14973,1
320356,14974,1
320356,16218,1
323222,8617,1
323222,10648,1
323222,10654,1
323222,10655,1
323222,10656,1
323222,10658,1
323222,10660,1
323222,10662,1
323222,10663,1
323222,10665,1
323222,10667,1
323222,10668,1
323222,10669,1
323222,10771,1
323222,11360,1
323222,11361,1
323222,11362,1
323222,11684,1
323222,11685,1
323222,11686,1
323222,11691,1
323222,11743,1
323222,11875,1
323222,11895,1
323222,11991,1
323222,11994,1
323222,12014,1
323222,12052,1
323222,12053,1
323222,12071,1
323222,12073,1
323222,12108,1
323222,12109,1
323222,12110,1
323222,12111,1
323222,12158,1
323222,12162,1
323222,12186,1
323222,12235,1
323222,12414,1
323222,12415,1
323222,12450,1
323222,12464,1
323222,12467,1
323222,12468,1
323222,12471,1
323222,12479,1
323222,12480,1
323222,12481,1
323222,12527,1
323222,12575,1
323222,12578,1
323222,12659,1
323222,12719,1
323222,12801,1
323222,14588,1
323222,14928,1
323222,14929,1
323222,14930,1
323222,14931,1
323222,14932,1
323222,14933,1
323222,14934,1
323222,14935,1
323222,14936,1
323222,14937,1
323222,14938,1
323222,14939,1
323222,14940,1
323222,14941,1
323222,14942,1
323222,14943,1
323222,14944,1
323222,14945,1
323222,14946,1
323222,14947,1
323222,14948,1
323222,14949,1
323222,14950,1
323222,14951,1
323222,14952,1
323222,14953,1
323222,14954,1
323222,14955,1
323222,14956,1
323222,14957,1
323222,14958,1
323222,14959,1
323222,14960,1
323222,14961,1
323222,14962,1
323222,14963,1
323222,14964,1
323222,14965,1
320388,8613,1
320388,10649,1
320388,10650,1
320388,10652,1
320388,10657,1
320388,10664,1
320388,10671,1
320388,10674,1
320388,10675,1
320388,10677,1
320388,10772,1
320388,11148,1
320388,11280,1
320388,11363,1
320388,11366,1
320388,11367,1
320388,11693,1
320388,11695,1
320388,11831,1
320388,11832,1
320388,11913,1
320388,11959,1
320388,12018,1
320388,12020,1
320388,12101,1
320388,12159,1
320388,12170,1
320388,12236,1
320388,12483,1
320388,14966,1
320388,14968,1
320388,14972,1
320388,14973,1
320388,14974,1
320388,16218,1
323175,8617,1
323175,10648,1
323175,10654,1
323175,10655,1
323175,10656,1
323175,10658,1
323175,10660,1
323175,10662,1
323175,10663,1
323175,10665,1
323175,10667,1
323175,10668,1
323175,10669,1
323175,10771,1
323175,11360,1
323175,11361,1
323175,11362,1
323175,11684,1
323175,11685,1
323175,11686,1
323175,11691,1
323175,11743,1
323175,11875,1
323175,11895,1
323175,11991,1
323175,11994,1
323175,12014,1
323175,12052,1
323175,12053,1
323175,12071,1
323175,12073,1
323175,12108,1
323175,12109,1
323175,12110,1
323175,12111,1
323175,12158,1
323175,12162,1
323175,12186,1
323175,12235,1
323175,12414,1
323175,12415,1
323175,12450,1
323175,12464,1
323175,12467,1
323175,12468,1
323175,12471,1
323175,12479,1
323175,12480,1
323175,12481,1
323175,12527,1
323175,12575,1
323175,12578,1
323175,12659,1
323175,12719,1
323175,12801,1
323175,14588,1
323175,14928,1
323175,14929,1
323175,14930,1
323175,14931,1
323175,14932,1
323175,14933,1
323175,14934,1
323175,14935,1
323175,14936,1
323175,14937,1
323175,14938,1
323175,14939,1
323175,14940,1
323175,14941,1
323175,14942,1
323175,14943,1
323175,14944,1
323175,14945,1
323175,14946,1
323175,14947,1
323175,14948,1
323175,14949,1
323175,14950,1
323175,14951,1
323175,14952,1
323175,14953,1
323175,14954,1
323175,14955,1
323175,14956,1
323175,14957,1
323175,14958,1
323175,14959,1
323175,14960,1
323175,14961,1
323175,14962,1
323175,14963,1
323175,14964,1
323175,14965,1
320614,8613,1
320614,10649,1
320614,10650,1
320614,10652,1
320614,10657,1
320614,10664,1
320614,10671,1
320614,10674,1
320614,10675,1
320614,10677,1
320614,10772,1
320614,11148,1
320614,11280,1
320614,11363,1
320614,11366,1
320614,11367,1
320614,11693,1
320614,11695,1
320614,11831,1
320614,11832,1
320614,11913,1
320614,11959,1
320614,12018,1
320614,12020,1
320614,12101,1
320614,12159,1
320614,12170,1
320614,12236,1
320614,12483,1
320614,14966,1
320614,14968,1
320614,14972,1
320614,14973,1
320614,14974,1
320614,16218,1
322871,8617,1
322871,10651,1
322871,10655,1
322871,10656,3
322871,10660,1
322871,10662,1
322871,10663,1
322871,10667,1
322871,10668,1
322871,10669,1
322871,10771,1
322871,11360,1
322871,11361,1
322871,11362,1
322871,11684,1
322871,11685,1
322871,11686,1
322871,11691,1
322871,11875,1
322871,11895,1
322871,11991,2
322871,11994,1
322871,12014,1
322871,12052,1
322871,12053,1
322871,12071,1
322871,12073,2
322871,12108,1
322871,12109,1
322871,12110,1
322871,12111,1
322871,12158,1
322871,12162,1
322871,12186,1
322871,12235,1
322871,12242,1
322871,12414,1
322871,12415,1
322871,12468,1
322871,12470,1
322871,12471,1
322871,12479,1
322871,12480,1
322871,12481,1
322871,12527,1
322871,12575,1
322871,12578,1
322871,12659,1
322871,12719,1
322871,14058,1
322871,14588,2
322871,14928,1
322871,14930,1
322871,14931,2
322871,14932,1
322871,14933,2
322871,14934,1
322871,14935,1
322871,14936,2
322871,14937,1
322871,14938,2
322871,14939,1
322871,14940,1
322871,14941,2
322871,14942,1
322871,14943,1
322871,14944,1
322871,14945,2
322871,14946,1
322871,14948,1
322871,14949,1
322871,14950,1
322871,14951,1
322871,14953,1
322871,14954,1
322871,14955,1
322871,14956,2
322871,14957,1
322871,14958,1
322871,14959,1
322871,14961,2
322871,14962,1
322871,14963,1
322871,14965,1
333747,8617,1
333747,10648,1
333747,10654,1
333747,10655,1
333747,10656,1
333747,10660,1
333747,10662,1
333747,10663,1
333747,10665,1
333747,10667,1
333747,10668,1
333747,10669,1
333747,10769,1
333747,10771,1
333747,11360,1
333747,11361,1
333747,11362,1
333747,11684,1
333747,11685,1
333747,11686,1
333747,11691,1
333747,11743,1
333747,11895,1
333747,11991,1
333747,11994,1
333747,12014,1
333747,12053,1
333747,12071,1
333747,12073,1
333747,12108,1
333747,12109,1
333747,12110,1
333747,12111,1
333747,12158,1
333747,12162,1
333747,12186,1
333747,12235,1
333747,12242,1
333747,12414,1
333747,12415,1
333747,12450,1
333747,12464,1
333747,12467,1
333747,12468,1
333747,12470,1
333747,12471,1
333747,12479,1
333747,12480,1
333747,12481,1
333747,12527,1
333747,12575,1
333747,12578,1
333747,12659,1
333747,12719,1
333747,12801,1
333747,14588,1
333747,14928,1
333747,14929,1
333747,14930,1
333747,14931,1
333747,14932,1
333747,14933,1
333747,14934,1
333747,14936,1
333747,14937,1
333747,14938,1
333747,14939,1
333747,14940,1
333747,14941,1
333747,14942,1
333747,14943,1
333747,14944,1
333747,14945,1
333747,14946,1
333747,14947,1
333747,14948,1
333747,14949,1
333747,14950,1
333747,14951,1
333747,14952,1
333747,14953,1
333747,14954,1
333747,14955,1
333747,14956,1
333747,14957,1
333747,14958,1
333747,14959,1
333747,14960,1
333747,14961,1
333747,14962,1
333747,14963,1
333747,14964,1
333747,14965,1
320461,8613,1
320461,10649,1
320461,10650,1
320461,10652,1
320461,10657,1
320461,10664,1
320461,10671,1
320461,10674,1
320461,10675,1
320461,10677,1
320461,10772,1
320461,11148,1
320461,11280,1
320461,11363,1
320461,11366,1
320461,11367,1
320461,11693,1
320461,11695,1
320461,11831,1
320461,11832,1
320461,11913,1
320461,11959,1
320461,12018,1
320461,12020,1
320461,12101,1
320461,12159,1
320461,12170,1
320461,12236,1
320461,12483,1
320461,14966,1
320461,14968,1
320461,14972,1
320461,14973,1
320461,14974,1
320461,16218,1
322536,8617,1
322536,10648,1
322536,10654,1
322536,10655,1
322536,10656,1
322536,10658,1
322536,10660,1
322536,10662,1
322536,10663,1
322536,10665,1
322536,10667,1
322536,10668,1
322536,10669,1
322536,10771,1
322536,11360,1
322536,11361,1
322536,11362,1
322536,11684,1
322536,11685,1
322536,11686,1
322536,11691,1
322536,11743,1
322536,11875,1
322536,11895,1
322536,11991,1
322536,11994,1
322536,12014,1
322536,12052,1
322536,12053,1
322536,12071,1
322536,12073,1
322536,12108,1
322536,12109,1
322536,12110,1
322536,12111,1
322536,12158,1
322536,12162,1
322536,12186,1
322536,12235,1
322536,12414,1
322536,12415,1
322536,12450,1
322536,12464,1
322536,12467,1
322536,12468,1
322536,12471,1
322536,12479,1
322536,12480,1
322536,12481,1
322536,12527,1
322536,12575,1
322536,12578,1
322536,12659,1
322536,12719,1
322536,12801,1
322536,14588,1
322536,14928,1
322536,14929,1
322536,14930,1
322536,14931,1
322536,14932,1
322536,14933,1
322536,14934,1
322536,14935,1
322536,14936,1
322536,14937,1
322536,14938,1
322536,14939,1
322536,14940,1
