bill_id,date,action
613803,2014-02-05,Filed
613803,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613803,2014-02-13,"Returned by the Committee Do Pass"
613803,2014-02-18,"RULES SUSPENDED"
613803,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613803,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613803,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613803,2014-02-18,"Received from the House."
613803,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613803,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613803,2014-02-19,"Rules suspended."
613803,2014-02-19,"Read the third time and passed."
613803,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613803,2014-02-19,"Returned to the House as Passed."
613803,2014-02-19,"Returned From the Senate as passed."
613803,2014-02-19,"TO BE ENROLLED"
613803,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613803,2014-02-25,"Notification that HB1050 is now Act 144"
613806,2014-02-05,Filed
613806,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613806,2014-02-13,"Returned by the Committee Do Pass"
613806,2014-02-18,"RULES SUSPENDED"
613806,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613806,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613806,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613806,2014-02-18,"Received from the House."
613806,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613806,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613806,2014-02-19,"Rules suspended."
613806,2014-02-19,"Read the third time and passed."
613806,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613806,2014-02-19,"Returned to the House as Passed."
613806,2014-02-19,"Returned From the Senate as passed."
613806,2014-02-19,"TO BE ENROLLED"
613806,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613806,2014-02-25,"Notification that HB1069 is now Act 159"
613812,2014-02-05,Filed
613812,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613812,2014-02-13,"Returned by the Committee Do Pass"
613812,2014-02-18,"RULES SUSPENDED"
613812,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613812,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613812,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613812,2014-02-18,"Received from the House."
613812,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613812,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613812,2014-02-19,"Rules suspended."
613812,2014-02-19,"Read the third time and passed."
613812,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613812,2014-02-19,"Returned to the House as Passed."
613812,2014-02-19,"Returned From the Senate as passed."
613812,2014-02-19,"TO BE ENROLLED"
613812,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613812,2014-02-25,"Notification that HB1092 is now Act 177"
613818,2014-02-05,Filed
613818,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613818,2014-02-13,"Returned by the Committee Do Pass"
613818,2014-02-18,"RULES SUSPENDED"
613818,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613818,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613818,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613818,2014-02-18,"Received from the House."
613818,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613818,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613818,2014-02-19,"Rules suspended."
613818,2014-02-19,"Read the third time and passed."
613818,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613818,2014-02-19,"Returned to the House as Passed."
613818,2014-02-19,"Returned From the Senate as passed."
613818,2014-02-19,"TO BE ENROLLED"
613818,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613818,2014-02-25,"Notification that HB1068 is now Act 158"
613825,2014-02-05,Filed
613825,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613825,2014-02-13,"Returned by the Committee Do Pass"
613825,2014-02-18,"RULES SUSPENDED"
613825,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613825,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613825,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613825,2014-02-18,"Received from the House."
613825,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613825,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613825,2014-02-19,"Rules suspended."
613825,2014-02-19,"Read the third time and passed."
613825,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613825,2014-02-19,"Returned to the House as Passed."
613825,2014-02-19,"Returned From the Senate as passed."
613825,2014-02-19,"TO BE ENROLLED"
613825,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613825,2014-02-25,"Notification that HB1085 is now Act 172"
613828,2014-02-05,Filed
613828,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613828,2014-02-13,"Returned by the Committee Do Pass"
613828,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613828,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613828,2014-02-18,"Received from the House."
613828,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613828,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613828,2014-02-19,"Rules suspended."
613828,2014-02-19,"Read the third time and passed."
613828,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613828,2014-02-19,"Returned to the House as Passed."
613828,2014-02-19,"Returned From the Senate as passed."
613828,2014-02-19,"TO BE ENROLLED"
613828,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613828,2014-02-25,"Notification that HB1067 is now Act 157"
613836,2014-02-05,Filed
613836,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613836,2014-02-13,"Returned by the Committee Do Pass"
613836,2014-02-18,"RULES SUSPENDED"
613836,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613836,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613836,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613836,2014-02-18,"Received from the House."
613836,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613836,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613836,2014-02-19,"Rules suspended."
613836,2014-02-19,"Read the third time and passed."
613836,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613836,2014-02-19,"Returned to the House as Passed."
613836,2014-02-19,"Returned From the Senate as passed."
613836,2014-02-19,"TO BE ENROLLED"
613836,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613836,2014-02-25,"Notification that HB1090 is now Act 175"
613841,2014-02-05,Filed
613841,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613841,2014-02-13,"Returned by the Committee Do Pass"
613841,2014-02-18,"RULES SUSPENDED"
613841,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613841,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613841,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613841,2014-02-18,"Received from the House."
613841,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613841,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613841,2014-02-19,"Rules suspended."
613841,2014-02-19,"Read the third time and passed."
613841,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613841,2014-02-19,"Returned to the House as Passed."
613841,2014-02-19,"Returned From the Senate as passed."
613841,2014-02-19,"TO BE ENROLLED"
613841,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613841,2014-02-25,"Notification that HB1060 is now Act 151"
613845,2014-02-05,Filed
613845,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613845,2014-02-13,"Returned by the Committee Do Pass"
613845,2014-02-18,"RULES SUSPENDED"
613845,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613845,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613845,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613845,2014-02-18,"Received from the House."
613845,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613845,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613845,2014-02-19,"Rules suspended."
613845,2014-02-19,"Read the third time and passed."
613845,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613845,2014-02-19,"Returned to the House as Passed."
613845,2014-02-19,"Returned From the Senate as passed."
613845,2014-02-19,"TO BE ENROLLED"
613845,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613845,2014-02-25,"Notification that HB1082 is now Act 169"
613852,2014-02-05,Filed
613852,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613852,2014-02-13,"Returned by the Committee Do Pass"
613852,2014-02-18,"RULES SUSPENDED"
613852,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613852,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613852,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613852,2014-02-18,"Received from the House."
613852,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613852,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613852,2014-02-19,"Rules suspended."
613852,2014-02-19,"Read the third time and passed."
613852,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613852,2014-02-19,"Returned to the House as Passed."
613852,2014-02-19,"Returned From the Senate as passed."
613852,2014-02-19,"TO BE ENROLLED"
613852,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613852,2014-02-25,"Notification that HB1096 is now Act 179"
613858,2014-02-05,Filed
613858,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613858,2014-02-13,"Returned by the Committee Do Pass"
613858,2014-02-18,"RULES SUSPENDED"
613858,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613858,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613858,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613858,2014-02-18,"Received from the House."
613858,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613858,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613858,2014-02-19,"Rules suspended."
613858,2014-02-19,"Read the third time and passed."
613858,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613858,2014-02-19,"Returned to the House as Passed."
613858,2014-02-19,"Returned From the Senate as passed."
613858,2014-02-19,"TO BE ENROLLED"
613858,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613858,2014-02-25,"Notification that HB1079 is now Act 166"
613863,2014-02-05,Filed
613863,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
613863,2014-02-26,"Returned by the Committee, with the recommendation that it Do Pass"
613863,2014-02-27,"Rules suspended."
613863,2014-02-27,"Read the third time and passed."
613863,2014-02-27,"EMERGENCY CLAUSE ADOPTED"
613863,2014-02-27,"Ordered Immediately transmitted to the House."
613863,2014-02-27,"RECEIVED FROM THE SENATE"
613863,2014-02-27,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
613863,2014-03-04,"RULES SUSPENDED"
613863,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
613863,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
613863,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
613863,2014-03-04,"Returned To Senate as Passed."
613863,2014-03-04,"Returned from the House as passed."
613863,2014-03-04,"ORDERED ENROLLED"
613863,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
613863,2014-03-04,"DELIVERED TO GOVERNOR."
613863,2014-03-06,"Notification that SB113 is now Act 243"
613868,2014-02-05,Filed
613868,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613868,2014-02-13,"Returned by the Committee Do Pass"
613868,2014-02-18,"RULES SUSPENDED"
613868,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613868,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613868,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613868,2014-02-18,"Received from the House."
613868,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613868,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613868,2014-02-19,"Rules suspended."
613868,2014-02-19,"Read the third time and passed."
613868,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613868,2014-02-19,"Returned to the House as Passed."
613868,2014-02-19,"Returned From the Senate as passed."
613868,2014-02-19,"TO BE ENROLLED"
613868,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613868,2014-02-25,"Notification that HB1059 is now Act 150"
613874,2014-02-05,Filed
613874,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613874,2014-02-13,"Returned by the Committee Do Pass"
613874,2014-02-18,"RULES SUSPENDED"
613874,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613874,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613874,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613874,2014-02-18,"Received from the House."
613874,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613874,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613874,2014-02-19,"Rules suspended."
613874,2014-02-19,"Read the third time and passed."
613874,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613874,2014-02-19,"Returned to the House as Passed."
613874,2014-02-19,"Returned From the Senate as passed."
613874,2014-02-19,"TO BE ENROLLED"
613874,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613874,2014-02-25,"Notification that HB1077 is now Act 164"
613878,2014-02-05,Filed
613878,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613878,2014-02-13,"Placed on second reading for the purpose of amendment."
613878,2014-02-13,"Amendment No. 1 read and adopted and the bill ordered engrossed."
613878,2014-02-13,"REPORTED CORRECTLY ENGROSSED"
613878,2014-02-19,"Placed on second reading for the purpose of amendment."
613878,2014-02-19,"Amendment No. 2 read and adopted and the bill ordered engrossed."
613878,2014-02-19,"REPORTED CORRECTLY ENGROSSED"
613878,2014-03-05,"Returned by the Committee Do Pass"
613878,2014-03-06,"RULES SUSPENDED"
613878,2014-03-06,"Considered in the Committee of the Whole, and recommended do pass."
613878,2014-03-06,"Read the third time and passed and ordered transmitted to the Senate."
613878,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
613878,2014-03-06,"Received from the House."
613878,2014-03-06,"Read the first time, rules suspended, read the second time and placed on the calendar."
613878,2014-03-11,"Read the third time and passed."
613878,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
613878,2014-03-11,"Returned to the House as Passed."
613878,2014-03-11,"Returned From the Senate as passed."
613878,2014-03-11,"TO BE ENROLLED"
613878,2014-03-12,"Correctly enrolled and ordered transmitted to the Governor's Office."
613878,2014-03-13,"Notification that HB1053 is now Act 276"
613887,2014-02-05,Filed
613887,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613887,2014-02-13,"Returned by the Committee Do Pass"
613887,2014-02-18,"RULES SUSPENDED"
613887,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613887,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613887,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613887,2014-02-18,"Received from the House."
613887,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613887,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613887,2014-02-19,"Rules suspended."
613887,2014-02-19,"Read the third time and passed."
613887,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613887,2014-02-19,"Returned to the House as Passed."
613887,2014-02-19,"Returned From the Senate as passed."
613887,2014-02-19,"TO BE ENROLLED"
613887,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613887,2014-02-25,"Notification that HB1083 is now Act 170"
613890,2014-02-05,Filed
613890,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613890,2014-02-13,"Returned by the Committee Do Pass"
613890,2014-02-18,"RULES SUSPENDED"
613890,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613890,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613890,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613890,2014-02-18,"Received from the House."
613890,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613890,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613890,2014-02-19,"Rules suspended."
613890,2014-02-19,"Read the third time and passed."
613890,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613890,2014-02-19,"Returned to the House as Passed."
613890,2014-02-19,"Returned From the Senate as passed."
613890,2014-02-19,"TO BE ENROLLED"
613890,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613890,2014-02-25,"Notification that HB1063 is now Act 154"
613896,2014-02-05,Filed
613896,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
613896,2014-02-13,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
613896,2014-02-18,"Placed on second reading for purpose of amendment."
613896,2014-02-18,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
613896,2014-02-18,"REPORTED CORRECTLY ENGROSSED"
613896,2014-02-20,"Considered in the Committee of the Whole, and recommended do pass."
613896,2014-02-20,"Amendment #2 withdrawn"
613896,2014-02-20,"Read the third time and passed."
613896,2014-02-20,"EMERGENCY CLAUSE ADOPTED"
613896,2014-02-20,"Ordered immediately transmitted to the House."
613896,2014-02-20,"RECEIVED FROM THE SENATE"
613896,2014-02-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
613896,2014-02-21,"Read the third time and failed."
613896,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
613896,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
613896,2014-03-04,"Returned from the House as passed."
613896,2014-03-04,"ORDERED ENROLLED"
613896,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
613896,2014-03-04,"DELIVERED TO GOVERNOR."
613896,2014-03-07,"Notification that SB111 is now Act 257"
613901,2014-02-05,Filed
613901,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
613901,2014-03-04,"Returned by the Committee, with the recommendation that it Do Pass"
613901,2014-03-05,"Read the third time and passed."
613901,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
613901,2014-03-05,"Ordered Immediately transmitted to the House."
613901,2014-03-05,"RECEIVED FROM THE SENATE"
613901,2014-03-05,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
613901,2014-03-06,"RULES SUSPENDED"
613901,2014-03-06,"Considered in the Committee of the Whole, and recommended do pass."
613901,2014-03-06,"Read the third time and passed and ordered transmitted to the Senate."
613901,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
613901,2014-03-06,"Returned To Senate as Passed."
613901,2014-03-06,"Returned from the House as passed."
613901,2014-03-06,"ORDERED ENROLLED"
613901,2014-03-06,"Reported correctly enrolled and ordered delivered to the Governor."
613901,2014-03-06,"DELIVERED TO GOVERNOR."
613901,2014-03-11,"Notification that SB109 is now Act 261"
613907,2014-02-05,Filed
613907,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
613907,2014-02-25,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
613907,2014-02-26,"Placed on second reading for purpose of amendment."
613907,2014-02-26,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
613907,2014-02-26,"REPORTED CORRECTLY ENGROSSED"
613907,2014-02-27,"Rules suspended."
613907,2014-02-27,"Read the third time and passed."
613907,2014-02-27,"EMERGENCY CLAUSE ADOPTED"
613907,2014-02-27,"Ordered Immediately transmitted to the House."
613907,2014-02-27,"RECEIVED FROM THE SENATE"
613907,2014-02-27,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
613907,2014-03-04,"RULES SUSPENDED"
613907,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
613907,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
613907,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
613907,2014-03-04,"Returned To Senate as Passed."
613907,2014-03-04,"Returned from the House as passed."
613907,2014-03-04,"ORDERED ENROLLED"
613907,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
613907,2014-03-04,"DELIVERED TO GOVERNOR."
613907,2014-03-06,"Notification that SB110 is now Act 242"
613912,2014-02-05,Filed
613912,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
613912,2014-02-25,"Returned by the Committee, with the recommendation that it Do Pass"
613912,2014-02-26,"Rules suspended."
613912,2014-02-26,"Read the third time and passed."
613912,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
613912,2014-02-26,"Ordered Immediately transmitted to the House."
613912,2014-02-26,"RECEIVED FROM THE SENATE"
613912,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
613912,2014-03-04,"RULES SUSPENDED"
613912,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
613912,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
613912,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
613912,2014-03-04,"Returned To Senate as Passed."
613912,2014-03-04,"Returned from the House as passed."
613912,2014-03-04,"ORDERED ENROLLED"
613912,2014-03-04,"Reported correctly enrolled and ordered delivered to the Governor."
613912,2014-03-04,"DELIVERED TO GOVERNOR."
613912,2014-03-06,"Notification that SB114 is now Act 244"
613918,2014-02-05,Filed
613918,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613918,2014-02-13,"Returned by the Committee Do Pass"
613918,2014-02-18,"RULES SUSPENDED"
613918,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613918,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613918,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613918,2014-02-18,"Received from the House."
613918,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613918,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613918,2014-02-19,"Rules suspended."
613918,2014-02-19,"Read the third time and passed."
613918,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613918,2014-02-19,"Returned to the House as Passed."
613918,2014-02-19,"Returned From the Senate as passed."
613918,2014-02-19,"TO BE ENROLLED"
613918,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613918,2014-02-25,"Notification that HB1081 is now Act 168"
613923,2014-02-05,Filed
613923,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613923,2014-03-04,"Returned by the Committee Do Pass"
613923,2014-03-05,"RULES SUSPENDED"
613923,2014-03-05,"Considered in the Committee of the Whole, and recommended do pass."
613923,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate."
613923,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
613923,2014-03-05,"Received from the House."
613923,2014-03-05,"Read the first time, rules suspended, read the second time and placed on the calendar."
613923,2014-03-06,"Read the third time and passed."
613923,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
613923,2014-03-06,"Returned to the House as Passed."
613923,2014-03-06,"Returned From the Senate as passed."
613923,2014-03-06,"TO BE ENROLLED"
613923,2014-03-06,"Correctly enrolled and ordered transmitted to the Governor's Office."
613923,2014-03-11,"Notification that HB1054 is now Act 265"
613929,2014-02-05,Filed
613929,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613929,2014-02-25,"Placed on second reading for the purpose of amendment."
613929,2014-02-25,"Amendment No. 1 read and adopted and the bill ordered engrossed."
613929,2014-02-25,"REPORTED CORRECTLY ENGROSSED"
613929,2014-02-26,"Returned by the Committee Do Pass"
613929,2014-03-04,"RULES SUSPENDED"
613929,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
613929,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
613929,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
613929,2014-03-04,"Received from the House."
613929,2014-03-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
613929,2014-03-05,"Read the third time and passed."
613929,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
613929,2014-03-05,"Returned to the House as Passed."
613929,2014-03-05,"Returned From the Senate as passed."
613929,2014-03-05,"TO BE ENROLLED"
613929,2014-03-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
613929,2014-03-06,"Notification that HB1097 is now Act 251"
613935,2014-02-05,Filed
613935,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613935,2014-02-13,"Returned by the Committee Do Pass"
613935,2014-02-18,"RULES SUSPENDED"
613935,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613935,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613935,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613935,2014-02-18,"Received from the House."
613935,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613935,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613935,2014-02-19,"Rules suspended."
613935,2014-02-19,"Read the third time and passed."
613935,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613935,2014-02-19,"Returned to the House as Passed."
613935,2014-02-19,"Returned From the Senate as passed."
613935,2014-02-19,"TO BE ENROLLED"
613935,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613935,2014-02-25,"Notification that HB1100 is now Act 182"
613939,2014-02-05,Filed
613939,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613939,2014-02-25,"Returned by the Committee Do Pass"
613939,2014-02-26,"RULES SUSPENDED"
613939,2014-02-26,"Considered in the Committee of the Whole, and recommended do pass."
613939,2014-02-26,"Read the third time and passed and ordered transmitted to the Senate."
613939,2014-02-26,"EMERGENCY CLAUSE ADOPTED"
613939,2014-02-26,"Received from the House."
613939,2014-02-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
613939,2014-02-27,"Rules suspended."
613939,2014-02-27,"Read the third time and passed."
613939,2014-02-27,"EMERGENCY CLAUSE ADOPTED"
613939,2014-02-27,"Returned to the House as Passed."
613939,2014-02-27,"Returned From the Senate as passed."
613939,2014-02-27,"TO BE ENROLLED"
613939,2014-02-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
613939,2014-02-28,"Notification that HB1052 is now Act 216"
613946,2014-02-05,Filed
613946,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613946,2014-02-13,"Returned by the Committee Do Pass"
613946,2014-02-18,"RULES SUSPENDED"
613946,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613946,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613946,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613946,2014-02-18,"Received from the House."
613946,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
