bill_id,date,action
28426,2010-01-05,"introduced in Senate"
28426,2010-01-06,"to State & Local Government (S)"
28426,2010-01-20,"reported favorably, 1st reading, to Consent Calendar"
28426,2010-01-21,"2nd reading, to Rules"
28426,2010-01-27,"posted for passage in the Consent Orders of the Day for Thursday, January 28, 2010"
28426,2010-01-28,"3rd reading, passed 38-0"
28426,2010-02-01,"received in House"
28426,2010-02-08,"to Local Government (H)"
28426,2010-02-12,"posted in committee"
28426,2010-02-17,"reported favorably, 1st reading, to Consent Calendar"
28426,2010-02-18,"2nd reading, to Rules"
28426,2010-02-18,"posted for passage in the Consent Orders of the Day for Wednesday, February 24, 2010"
28426,2010-02-24,"3rd reading, passed 98-0"
28426,2010-02-25,"received in Senate"
28426,2010-02-25,"enrolled, signed by President of the Senate"
28426,2010-02-26,"enrolled, signed by Speaker of the House"
28426,2010-02-26,"delivered to Governor"
28426,2010-03-04,"signed by Governor (Acts ch. 8)"
28427,2010-01-05,"introduced in Senate"
28427,2010-01-06,"to Judiciary (S)"
28428,2010-01-05,"introduced in Senate"
28428,2010-01-06,"to Transportation (S)"
28428,2010-03-10,"taken from committee"
28428,2010-03-10,"1st reading"
28428,2010-03-10,"returned to Transportation (S)"
28429,2010-01-05,"introduced in Senate"
28429,2010-01-06,"to State & Local Government (S)"
28430,2010-01-05,"introduced in Senate"
28430,2010-01-06,"to State & Local Government (S)"
28430,2010-01-11,"taken from committee"
28430,2010-01-11,"1st reading"
28430,2010-01-11,"returned to State & Local Government (S)"
28430,2010-01-12,"taken from committee"
28430,2010-01-12,"2nd reading"
28430,2010-01-12,"returned to State & Local Government (S)"
28430,2010-01-13,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
28430,2010-01-13,"posted for passage in the Regular Orders of the Day for Wednesday, January 13, 2010"
28430,2010-01-13,"3rd reading, passed 21-17 with Committee Substitute, committee amendment (1-title)"
28430,2010-01-14,"received in House"
28430,2010-01-20,"to State Government (H)"
28431,2010-01-05,"introduced in Senate"
28431,2010-01-06,"to State & Local Government (S)"
28431,2010-01-20,"reported favorably, 1st reading, to Calendar"
28431,2010-01-21,"2nd reading, to Rules"
28431,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
28431,2010-01-28,"3rd reading"
28431,2010-01-28,"passed over and retained in the Orders of the Day"
28431,2010-01-28,"floor amendment (1) filed"
28431,2010-02-01,"passed over and retained in the Orders of the Day"
28431,2010-02-02,"passed 25-12 with floor amendment (1)"
28431,2010-02-03,"received in House"
28431,2010-02-08,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
28431,2010-03-04,"posted in committee"
28432,2010-01-05,"introduced in Senate"
28432,2010-01-06,"to State & Local Government (S)"
28432,2010-01-20,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28432,2010-01-21,"2nd reading, to Rules"
28432,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
28432,2010-01-28,"3rd reading, passed 37-1 with Committee Substitute"
28432,2010-02-01,"received in House"
28432,2010-02-08,"to State Government (H)"
28432,2010-03-09,"posted in committee"
28432,2010-03-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28432,2010-03-12,"2nd reading, to Rules"
28432,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
28432,2010-03-29,"taken from the Regular Orders of the Day"
28432,2010-03-29,"recommitted to Appropriations & Revenue (H)"
28433,2010-01-05,"introduced in Senate"
28433,2010-01-06,"to State & Local Government (S)"
28433,2010-02-17,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
28433,2010-02-18,"2nd reading, to Rules"
28433,2010-02-23,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
28433,2010-02-24,"floor amendments (3) and (4) filed to Committee Substitute"
28433,2010-02-25,"posted for passage in the Regular Orders of the Day for Thursday, February 25, 2010"
28433,2010-02-25,"3rd reading"
28433,2010-02-25,"Committee Substitute withdrawn"
28433,2010-02-25,"committee amendment (1-title) withdrawn"
28433,2010-02-25,"floor amendments (1) (2-title) (3) and (4) withdrawn"
28433,2010-02-25,"passed 20-18"
28433,2010-02-26,"received in House"
28433,2010-03-04,"to State Government (H)"
28434,2010-01-05,"introduced in Senate"
28434,2010-01-06,"to Natural Resources and Energy (S)"
28434,2010-02-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28434,2010-02-11,"2nd reading, to Rules"
28434,2010-02-18,"posted for passage in the Regular Orders of the Day for Monday, February 22, 2010"
28434,2010-02-22,"passed over and retained in the Orders of the Day"
28434,2010-02-23,"3rd reading, passed 38-0 with Committee Substitute"
28434,2010-02-24,"received in House"
28434,2010-02-26,"to Natural Resources & Environment (H)"
28434,2010-03-04,"posted in committee"
28434,2010-03-11,"reported favorably, 1st reading, to Calendar"
28434,2010-03-12,"2nd reading, to Rules"
28434,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
28434,2010-03-29,"taken from the Regular Orders of the Day"
28434,2010-03-29,"recommitted to Appropriations & Revenue (H)"
28434,2010-04-14,"taken from Committee, placed in the Orders of the Day"
28434,2010-04-14,"floor amendments (1) and (2-title) filed"
28434,2010-04-15,"floor amendments (3) and (4-title) filed"
28435,2010-01-05,"introduced in Senate"
28435,2010-01-07,"to Health & Welfare (S)"
28435,2010-01-20,"reported favorably, 1st reading, to Calendar"
28435,2010-01-21,"2nd reading, to Rules"
28435,2010-01-21,"floor amendment (1) filed"
28435,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
28435,2010-01-28,"3rd reading, passed 38-0 with floor amendment (1)"
28435,2010-02-01,"received in House"
28435,2010-02-08,"to Health & Welfare (H)"
28435,2010-03-15,"posted in committee"
28435,2010-03-22,"taken from committee"
28435,2010-03-22,"1st reading"
28435,2010-03-22,"returned to Health & Welfare (H)"
28435,2010-03-23,"taken from committee"
28435,2010-03-23,"2nd reading"
28435,2010-03-23,"returned to Health & Welfare (H)"
28435,2010-03-25,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
28435,2010-03-26,"floor amendment (1) filed to Committee Substitute"
28435,2010-03-29,"recommitted to Appropriations & Revenue (H)"
28436,2010-01-05,"introduced in Senate"
28436,2010-01-06,"to Licensing, Occupations & Administrative Regulations (S)"
28436,2010-01-19,"reported favorably, 1st reading, to Calendar"
28436,2010-01-20,"2nd reading, to Rules"
28436,2010-01-21,"floor amendment (1) filed"
28436,2010-01-26,"floor amendment (2) filed"
28436,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
28436,2010-01-28,"passed over and retained in the Orders of the Day"
28436,2010-01-28,"floor amendment (3) filed"
28436,2010-02-01,"passed over and retained in the Orders of the Day"
28436,2010-02-02,"3rd reading"
28436,2010-02-02,"floor amendment (2) defeated"
28436,2010-02-02,"passed 36-1 with floor amendments (1) and (3)"
28436,2010-02-03,"received in House"
28436,2010-02-08,"to Licensing & Occupations (H)"
28436,2010-03-08,"posting waived"
28436,2010-03-12,"reported favorably, 1st reading, to Calendar"
28436,2010-03-15,"2nd reading, to Rules"
28436,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
28436,2010-03-16,"floor amendment (1) filed"
28436,2010-03-19,"floor amendment (2) filed"
28436,2010-03-22,"floor amendment (3) filed"
28436,2010-03-24,"taken from the Regular Orders of the Day"
28436,2010-03-24,"recommitted to Licensing & Occupations (H)"
28436,2010-03-24,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
28436,2010-03-25,"posted for passage in the Regular Orders of the Day for Friday, March 26, 2010"
28436,2010-03-25,"floor amendments (4) and (5) filed to Committee Substitute, floor amendments (6) and (7) filed"
28436,2010-03-26,"3rd reading"
28436,2010-03-26,"floor amendment (5) defeated"
28436,2010-03-26,"passed 65-26 with Committee Substitute, committee amendment (1-title), floor amendment (4)"
28436,2010-03-26,"received in Senate"
28437,2010-01-05,"introduced in Senate"
28437,2010-01-07,"to Education (S)"
28437,2010-01-21,"reported favorably, 1st reading, to Consent Calendar"
28437,2010-01-22,"2nd reading, to Rules"
28437,2010-02-02,"posted for passage in the Regular Orders of the Day for Wednesday, February 3, 2010"
28437,2010-02-03,"3rd reading, passed 35-0"
28437,2010-02-03,"received in House"
28437,2010-02-08,"to Education (H)"
28437,2010-03-04,"posted in committee"
28437,2010-03-18,"floor amendments (1) and (2-title) filed"
28437,2010-03-23,"floor amendments (1) and (2-title) withdrawn"
28437,2010-03-24,"reported favorably, 1st reading, to Consent Calendar"
28437,2010-03-25,"2nd reading, to Rules"
28437,2010-03-25,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
28437,2010-03-26,"3rd reading, passed 94-1"
28437,2010-03-26,"received in Senate"
28437,2010-03-26,"enrolled, signed by each presiding officer"
28437,2010-03-26,"delivered to Governor"
28437,2010-04-07,"signed by Governor (Acts ch. 70)"
28438,2010-01-05,"introduced in Senate"
28438,2010-01-06,"to State & Local Government (S)"
28438,2010-02-03,"reported favorably, 1st reading, to Consent Calendar"
28438,2010-02-04,"2nd reading, to Rules"
28438,2010-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 10, 2010"
28438,2010-02-10,"3rd reading, passed 36-0"
28438,2010-02-10,"received in House"
28438,2010-02-12,"to Health & Welfare (H)"
28438,2010-03-09,"posted in committee"
28438,2010-03-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28438,2010-03-12,"2nd reading, to Rules"
28438,2010-03-12,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
28438,2010-03-15,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
28438,2010-03-15,"3rd reading, passed 94-0 with Committee Substitute, committee amendment (1-title)"
28438,2010-03-16,"received in Senate"
28438,2010-03-29,"posted for passage for concurrence in House Committee Substitute, committee amendment (1-title)"
28438,2010-03-29,"Senate refused to concur in House Committee Substitute, committee amendment (1-title)"
28438,2010-03-29,"received in House"
28438,2010-04-01,"House receded from Committee Substitute, committee amendment (1-title)"
28438,2010-04-01,"passed 92-0"
28438,2010-04-01,"received in Senate"
28438,2010-04-01,"enrolled, signed by each presiding officer"
28438,2010-04-01,"delivered to Governor"
28438,2010-04-13,"signed by Governor (Acts ch. 137)"
28439,2010-01-05,"introduced in Senate"
28439,2010-01-06,"to Natural Resources and Energy (S)"
28440,2010-01-05,"introduced in Senate"
28440,2010-01-06,"to Natural Resources and Energy (S)"
28440,2010-03-04,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28440,2010-03-05,"2nd reading, to Rules"
28440,2010-03-10,"recommitted to Natural Resources and Energy (S)"
28440,2010-03-10,"reported favorably, to Rules with Committee Substitute (2)"
28440,2010-03-10,"posted for passage in the Regular Orders of the Day for Wednesday, March 10, 2010"
28440,2010-03-10,"3rd reading"
28440,2010-03-10,"Committee Substitute (1) withdrawn"
28440,2010-03-10,"passed 35-0 with Committee Substitute (2)"
28440,2010-03-10,"received in House"
28440,2010-03-15,"to Natural Resources & Environment (H)"
28440,2010-03-18,"posted in committee"
28440,2010-03-19,"taken from committee"
28440,2010-03-19,"1st reading"
28440,2010-03-19,"returned to Natural Resources & Environment (H)"
28440,2010-03-22,"taken from committee"
28440,2010-03-22,"2nd reading"
28440,2010-03-22,"returned to Natural Resources & Environment (H)"
28440,2010-03-23,"reported favorably, to Rules with Committee Substitute"
28440,2010-03-24,"posted for passage in the Regular Orders of the Day for Thursday, March 25, 2010"
28440,2010-03-25,"floor amendments (1) and (2) filed to Committee Substitute, floor amendment (3-title) filed"
28440,2010-03-26,"3rd reading, passed 86-5 with Committee Substitute, floor amendment (1)"
28440,2010-03-26,"received in Senate"
28440,2010-03-29,"posted for passage for concurrence in House Committee Substitute, floor amendment (1)"
28440,2010-03-29,"Senate concurred in House Committee Substitute, floor amendment (1)"
28440,2010-03-29,"passed 37-0"
28440,2010-03-29,"enrolled, signed by President of the Senate"
28440,2010-04-01,"enrolled, signed by Speaker of the House"
28440,2010-04-01,"delivered to Governor"
28440,2010-04-13,"signed by Governor (Acts ch. 158)"
28441,2010-01-05,"introduced in Senate"
28441,2010-01-06,"to Education (S)"
28441,2010-01-28,"reported favorably, 1st reading, to Calendar"
28441,2010-01-28,"floor amendment (1) filed"
28441,2010-02-01,"2nd reading, to Rules"
28441,2010-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 9, 2010"
28441,2010-02-09,"passed over and retained in the Orders of the Day"
28441,2010-02-10,"passed over and retained in the Orders of the Day"
28441,2010-02-11,"3rd reading, passed 38-0 with floor amendment (1)"
28441,2010-02-12,"received in House"
28441,2010-02-17,"to Economic Development (H)"
28441,2010-02-18,"reassigned to Education (H)"
28441,2010-03-04,"posted in committee"
28441,2010-03-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28441,2010-03-10,"2nd reading, to Rules"
28441,2010-03-10,"posted for passage in the Consent Orders of the Day for Monday, March 15, 2010"
28441,2010-03-15,"3rd reading, passed 95-1 with Committee Substitute"
28441,2010-03-16,"received in Senate"
28441,2010-03-29,"posted for passage for concurrence in House Committee Substitute"
28441,2010-03-29,"Senate concurred in House Committee Substitute"
28441,2010-03-29,"passed 37-0"
28441,2010-03-29,"enrolled, signed by President of the Senate"
28441,2010-04-01,"enrolled, signed by Speaker of the House"
28441,2010-04-01,"delivered to Governor"
28441,2010-04-13,"signed by Governor (Acts ch. 136)"
28442,2010-01-05,"introduced in Senate"
28442,2010-01-06,"to Licensing, Occupations & Administrative Regulations (S)"
28442,2010-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28442,2010-03-10,"2nd reading, to Rules"
28442,2010-03-10,"posted for passage in the Regular Orders of the Day for Monday, March 15, 2010"
28442,2010-03-10,"floor amendment (1) filed to Committee Substitute"
28442,2010-03-15,"3rd reading, passed 34-0 with Committee Substitute, floor amendment (1)"
28442,2010-03-16,"received in House"
28442,2010-03-18,"to Licensing & Occupations (H)"
28442,2010-03-22,"posting waived"
28443,2010-01-06,"introduced in Senate"
28443,2010-01-07,"to Education (S)"
28443,2010-01-28,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28443,2010-02-01,"2nd reading, to Rules"
28443,2010-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 9, 2010"
28443,2010-02-09,"3rd reading, passed 38-0 with Committee Substitute"
28443,2010-02-10,"received in House"
28443,2010-02-12,"to Education (H)"
28443,2010-03-11,"posted in committee"
28443,2010-03-16,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendments (1) and (2-title)"
28443,2010-03-16,"floor amendment (1-title) filed"
28443,2010-03-17,"2nd reading, to Rules"
28443,2010-03-18,"posted for passage in the Regular Orders of the Day for Friday, March 19, 2010"
28443,2010-03-18,"floor amendment (3) filed to Committee Substitute"
28443,2010-03-25,"3rd reading, defeated 38-59 with Committee Substitute, committee amendment (1)"
28444,2010-01-06,"introduced in Senate"
28444,2010-01-07,"to Education (S)"
28444,2010-01-21,"reported favorably, 1st reading, to Consent Calendar"
28444,2010-01-22,"2nd reading, to Rules"
28444,2010-02-02,"posted for passage in the Regular Orders of the Day for Wednesday, February 3, 2010"
28444,2010-02-03,"3rd reading, passed 35-0"
28444,2010-02-03,"received in House"
28444,2010-02-08,"to Education (H)"
28444,2010-03-18,"posted in committee"
28444,2010-03-23,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28444,2010-03-24,"2nd reading, to Rules"
28444,2010-03-24,"posted for passage in the Regular Orders of the Day for Thursday, March 25, 2010"
28444,2010-03-25,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
28444,2010-03-26,"3rd reading, passed 94-0 with Committee Substitute, floor amendments (1) and (2-title)"
28444,2010-03-26,"received in Senate"
28444,2010-03-29,"posted for passage for concurrence in House Committee Substitute, floor amendments (1) and (2-title)"
28444,2010-03-29,"Senate refused to concur in House Committee Substitute, floor amendments (1) and (2-title)"
28444,2010-03-29,"received in House"
28444,2010-04-01,"House refused to recede from Committee Substitute, floor amendments (1) and (2-title)"
28444,2010-04-01,"Conference Committee appointed in House"
28444,2010-04-01,"received in Senate"
28445,2010-01-06,"introduced in Senate"
28445,2010-01-07,"to Education (S)"
28446,2010-01-06,"introduced in Senate"
28446,2010-01-07,"to Education (S)"
28446,2010-01-28,"reported favorably, 1st reading, to Consent Calendar"
28446,2010-02-01,"2nd reading, to Rules"
28446,2010-02-09,"recommitted to Education (S)"
28447,2010-01-06,"introduced in Senate"
28447,2010-01-07,"to Transportation (S)"
28447,2010-02-24,"reported favorably, 1st reading, to Consent Calendar"
28447,2010-02-25,"2nd reading, to Rules"
28447,2010-03-01,"posted for passage in the Regular Orders of the Day for Tuesday, March 2, 2010"
28447,2010-03-02,"3rd reading, passed 38-0"
28447,2010-03-02,"received in House"
28447,2010-03-04,"to Military Affairs & Public Safety (H)"
28447,2010-03-16,"posted in committee"
28447,2010-03-24,"reported favorably, 1st reading, to Consent Calendar"
28447,2010-03-25,"2nd reading, to Rules"
28447,2010-03-25,"posted for passage in the Consent Orders of the Day for Friday, March 26, 2010"
28447,2010-03-26,"3rd reading, passed 95-0"
28447,2010-03-26,"received in Senate"
28447,2010-03-26,"enrolled, signed by each presiding officer"
28447,2010-03-26,"delivered to Governor"
28447,2010-04-07,"signed by Governor (Acts ch. 72)"
28448,2010-01-06,"introduced in Senate"
28448,2010-01-07,"to Licensing, Occupations & Administrative Regulations (S)"
28448,2010-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
28448,2010-02-10,"2nd reading, to Rules"
28448,2010-02-11,"floor amendment (1) filed to Committee Substitute"
28448,2010-02-16,"posted for passage in the Regular Orders of the Day for Wednesday, February 17, 2010"
28448,2010-02-16,"floor amendment (3) filed to Committee Substitute, floor amendment (2-title) filed"
28448,2010-02-17,"passed over and retained in the Orders of the Day"
28448,2010-02-18,"passed over and retained in the Orders of the Day"
28448,2010-02-19,"passed over and retained in the Orders of the Day"
28448,2010-02-22,"passed over and retained in the Orders of the Day"
28448,2010-02-22,"floor amendment (4) filed"
28448,2010-02-23,"passed over and retained in the Orders of the Day"
28448,2010-02-24,"passed over and retained in the Orders of the Day"
28448,2010-02-25,"passed over and retained in the Orders of the Day"
28448,2010-02-26,"passed over and retained in the Orders of the Day"
28448,2010-03-01,"passed over and retained in the Orders of the Day"
28448,2010-03-02,"passed over and retained in the Orders of the Day"
28448,2010-03-03,"passed over and retained in the Orders of the Day"
28448,2010-03-04,"passed over and retained in the Orders of the Day"
28448,2010-03-05,"taken from the Regular Orders of the Day"
28448,2010-03-05,"recommitted to Licensing, Occupations & Administrative Regulations (S)"
28448,2010-04-14,"taken from Committee, placed in the Orders of the Day"
28449,2010-01-06,"introduced in Senate"
28449,2010-01-07,"to Judiciary (S)"
28450,2010-01-06,"introduced in Senate"
28450,2010-01-07,"to Judiciary (S)"
28450,2010-03-10,"taken from committee"
28450,2010-03-10,"1st reading"
28450,2010-03-10,"returned to Judiciary (S)"
28451,2010-01-06,"introduced in Senate"
28451,2010-01-07,"to Licensing, Occupations & Administrative Regulations (S)"
28452,2010-01-06,"introduced in Senate"
28452,2010-01-07,"to Banking & Insurance (S)"
28452,2010-02-02,"reported favorably, 1st reading, to Consent Calendar"
28452,2010-02-03,"2nd reading, to Rules"
28452,2010-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 10, 2010"
28452,2010-02-10,"3rd reading, passed 36-0"
28452,2010-02-10,"received in House"
28452,2010-02-12,"to Banking & Insurance (H)"
28452,2010-02-26,"posted in committee"
28452,2010-03-03,"reported favorably, 1st reading, to Calendar"
28452,2010-03-04,"2nd reading, to Rules"
28452,2010-03-05,"posted for passage in the Regular Orders of the Day for Monday, March 8, 2010"
28452,2010-03-15,"3rd reading, passed 94-0"
28452,2010-03-16,"received in Senate"
28452,2010-03-17,"enrolled, signed by President of the Senate"
28452,2010-03-18,"enrolled, signed by Speaker of the House"
28452,2010-03-18,"delivered to Governor"
28452,2010-03-25,"signed by Governor (Acts ch. 34)"
28453,2010-01-06,"introduced in Senate"
28453,2010-01-07,"to Banking & Insurance (S)"
28453,2010-01-26,"reported favorably, 1st reading, to Calendar"
28453,2010-01-27,"2nd reading, to Rules"
28453,2010-02-05,"posted for passage in the Regular Orders of the Day for Monday, February 8, 2010"
28453,2010-02-08,"passed over and retained in the Orders of the Day"
28453,2010-02-09,"3rd reading, passed 38-0"
28453,2010-02-10,"received in House"
28453,2010-02-12,"to Banking & Insurance (H)"
28453,2010-02-26,"posted in committee"
28453,2010-03-03,"reported favorably, 1st reading, to Calendar"
28453,2010-03-04,"2nd reading, to Rules"
28453,2010-03-09,"posted for passage in the Regular Orders of the Day for Wednesday, March 10, 2010"
28453,2010-03-19,"3rd reading, passed 92-0"
28453,2010-03-22,"received in Senate"
28453,2010-03-22,"enrolled, signed by President of the Senate"
28453,2010-03-23,"enrolled, signed by Speaker of the House"
28453,2010-03-23,"delivered to Governor"
28453,2010-03-30,"signed by Governor (Acts ch. 48)"
28454,2010-01-07,"introduced in Senate"
28454,2010-01-11,"to Veterans, Military Affairs, & Public Protection (S)"
28455,2010-01-07,"introduced in Senate"
28455,2010-01-11,"to Licensing, Occupations & Administrative Regulations (S)"
28455,2010-01-19,"reported favorably, 1st reading, to Calendar"
28455,2010-01-20,"2nd reading, to Rules"
28455,2010-01-27,"posted for passage in the Regular Orders of the Day for Thursday, January 28, 2010"
28455,2010-01-28,"3rd reading, passed 38-0"
28455,2010-02-01,"received in House"
28455,2010-02-08,"to Licensing & Occupations (H)"
28455,2010-03-09,"posting waived"
28455,2010-03-12,"reported favorably, 1st reading, to Calendar"
28455,2010-03-15,"2nd reading, to Rules"
28455,2010-03-15,"posted for passage in the Regular Orders of the Day for Tuesday, March 16, 2010"
28455,2010-03-23,"floor amendments (1) and (2-title) filed"
28455,2010-03-26,"3rd reading, passed 83-7 with floor amendments (1) and (2-title)"
28455,2010-03-26,"received in Senate"
28455,2010-03-29,"posted for passage for concurrence in House floor amendments (1) and (2-title)"
28455,2010-03-29,"Senate refused to concur in House floor amendments (1) and (2-title)"
28455,2010-03-29,"Members appointed to pending conference committee"
28455,2010-03-29,"received in House"
28455,2010-03-29,"Members appointed to pending conference committee"
28455,2010-04-01,"House refused to recede from floor amendments (1) and (2-title)"
28455,2010-04-01,"Conference Committee appointed in House and Senate"
28455,2010-04-01,"Conference Committee report filed in House"
28455,2010-04-01,"Conference Committee report adopted in House"
28455,2010-04-01,"Free Conference Committee appointed in House"
28455,2010-04-01,"Free Conference Committee report filed in House"
28455,2010-04-14,"Conference Committee report filed in Senate"
28455,2010-04-14,"Conference Committee report adopted in Senate"
28455,2010-04-14,"Free Conference Committee appointed in Senate"
28455,2010-04-14,"Free Conference Committee report filed in Senate"
28455,2010-04-14,"Free Conference Committee report adopted in House"
28455,2010-04-14,"Bill passed 71-27"
28455,2010-04-14,"received in Senate"
28455,2010-04-14,"Free Conference Committee report adopted in Senate"
28455,2010-04-14,"Bill passed 37-0"
28455,2010-04-14,"enrolled, signed by President of the Senate"
28455,2010-04-15,"enrolled, signed by Speaker of the House"
28455,2010-04-15,"delivered to Governor"
28455,2010-04-26,"signed by Governor (Acts ch. 163)"
28456,2010-01-06,"introduced in Senate"
28456,2010-01-07,"to State & Local Government (S)"
28456,2010-01-20,"reported favorably, 1st reading, to Calendar"
28456,2010-01-21,"2nd reading, to Rules"
28456,2010-01-26,"floor amendments (1) and (2-title) filed"
28456,2010-02-02,"posted for passage in the Regular Orders of the Day for Tuesday, February 2, 2010"
28456,2010-02-02,"3rd reading"
28456,2010-02-02,"floor amendments (1) and (2-title) withdrawn"
28456,2010-02-02,"passed 23-14"
28456,2010-02-03,"received in House"
28456,2010-02-08,"to Local Government (H)"
28457,2010-01-07,"introduced in Senate"
28457,2010-01-11,"to Licensing, Occupations & Administrative Regulations (S)"
28457,2010-01-26,"reported favorably, 1st reading, to Calendar"
28457,2010-01-27,"2nd reading, to Rules"
28457,2010-01-28,"floor amendment (1) filed"
28457,2010-02-01,"recommitted to Licensing, Occupations & Administrative Regulations (S)"
28458,2010-01-07,"introduced in Senate"
28458,2010-01-11,"to State & Local Government (S)"
28458,2010-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute"
28458,2010-02-25,"2nd reading, to Rules"
28458,2010-03-02,"posted for passage in the Regular Orders of the Day for Wednesday, March 3, 2010"
28458,2010-03-03,"3rd reading, passed 34-4 with Committee Substitute"
28458,2010-03-04,"received in House"
28458,2010-03-08,"to State Government (H)"
28459,2010-01-11,"introduced in Senate"
28459,2010-01-12,"to Economic Development, Tourism & Labor (S)"
28459,2010-01-26,"reported favorably, 1st reading, to Consent Calendar"
28459,2010-01-27,"2nd reading, to Rules"
28459,2010-02-05,"posted for passage in the Regular Orders of the Day for Monday, February 8, 2010"
28459,2010-02-08,"3rd reading, passed 36-0"
28459,2010-02-08,"received in House"
28459,2010-02-12,"to Banking & Insurance (H)"
28459,2010-03-15,"posted in committee"
28459,2010-03-17,"reported favorably, 1st reading, to Consent Calendar"
28459,2010-03-18,"2nd reading, to Rules"
28459,2010-03-18,"posted for passage in the Consent Orders of the Day for Friday, March 19, 2010"
28459,2010-03-19,"3rd reading, passed 92-0"
28459,2010-03-22,"received in Senate"
28459,2010-03-22,"enrolled, signed by President of the Senate"
28459,2010-03-23,"enrolled, signed by Speaker of the House"
28459,2010-03-23,"delivered to Governor"
28459,2010-04-01,"signed by Governor (Acts ch. 54)"
28460,2010-01-11,"introduced in Senate"
28460,2010-01-12,"to State & Local Government (S)"
28460,2010-02-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28460,2010-02-18,"2nd reading, to Rules"
28460,2010-02-22,"posted for passage in the Regular Orders of the Day for Wednesday, February 24, 2010"
28460,2010-02-24,"3rd reading, passed 38-0 with Committee Substitute"
28460,2010-02-25,"received in House"
28460,2010-02-26,"to Local Government (H)"
28460,2010-03-12,"posted in committee"
28460,2010-03-17,"reported favorably, 1st reading, to Consent Calendar"
28460,2010-03-18,"2nd reading, to Rules"
28460,2010-03-18,"posted for passage in the Consent Orders of the Day for Friday, March 19, 2010"
28460,2010-03-19,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
28460,2010-03-22,"floor amendment (1) filed"
28460,2010-03-23,"floor amendment (2) filed"
28460,2010-03-24,"3rd reading, passed 95-0"
28460,2010-03-24,"received in Senate"
28460,2010-03-24,"enrolled, signed by President of the Senate"
28460,2010-03-25,"enrolled, signed by Speaker of the House"
28460,2010-03-25,"delivered to Governor"
28460,2010-04-06,"signed by Governor (Acts ch. 64)"
28461,2010-01-12,"introduced in Senate"
28461,2010-01-13,"to Agriculture (S)"
28461,2010-01-21,"reported favorably, 1st reading, to Consent Calendar"
28461,2010-01-22,"2nd reading, to Rules"
28461,2010-01-28,"floor amendment (1) filed"
28461,2010-02-02,"posted for passage in the Regular Orders of the Day for Thursday, February 4, 2010"
28461,2010-02-04,"3rd reading, passed 38-0 with floor amendment (1)"
28461,2010-02-04,"received in House"
28461,2010-02-08,"to Agriculture & Small Business (H)"
28461,2010-02-22,"posted in committee"
28461,2010-03-03,"reported favorably, 1st reading, to Calendar"
28461,2010-03-04,"2nd reading, to Rules"
28461,2010-03-05,"posted for passage in the Regular Orders of the Day for Monday, March 8, 2010"
28461,2010-03-18,"3rd reading, passed 98-0"
28461,2010-03-18,"received in Senate"
28461,2010-03-19,"enrolled, signed by President of the Senate"
28461,2010-03-22,"enrolled, signed by Speaker of the House"
28461,2010-03-22,"delivered to Governor"
28461,2010-03-25,"signed by Governor (Acts ch. 27)"
28462,2010-01-13,"introduced in Senate"
28462,2010-01-14,"to Agriculture (S)"
