bill_id,sponsor_id
57342,1142
57342,1144
57342,1150
57342,1152
57342,1154
57342,1156
57342,1160
57342,1161
57342,1163
57342,1167
57342,1171
57342,1178
57342,1186
57342,1187
57342,1189
57342,1191
57342,1192
57342,1193
57342,1196
57342,1197
57342,1199
57342,1201
57342,1204
57342,1206
57342,1210
57342,1213
57342,1214
57343,1147
57344,1129
57344,1142
57344,1154
57344,1189
57344,1191
57345,1148
57345,1166
57346,1187
57347,1125
57347,1143
57347,1163
57347,1167
57347,1172
57347,1187
57347,1193
57347,1208
57347,1209
57348,1131
57348,1153
57349,1225
57782,1122
57782,1130
57782,1135
57782,1141
57782,1142
57782,1153
57782,1154
57782,1170
57782,1175
57782,1184
57782,1189
57782,1192
57782,1199
57782,1212
57783,1170
57784,1136
57784,1175
57785,1132
57785,1143
57785,1148
57786,1117
57786,1125
57786,1145
57786,1147
57786,1154
57786,1156
57786,1158
57786,1162
57786,1169
57786,1171
57786,1173
57786,1178
57786,1181
57786,1182
57786,1189
57786,1197
57786,1198
57786,1204
57786,1208
57786,1209
57786,1211
57786,1214
57787,1123
57788,1144
57788,1180
57789,1163
57789,1171
57789,1179
57790,1200
57791,1122
57791,1167
57791,1175
57791,1191
57792,1132
57792,1138
57792,1140
57792,1144
57792,1148
57792,1159
57792,1161
57792,1166
57792,1174
57792,1175
57792,1179
57792,1185
57792,1191
57792,1192
57792,1210
57792,1213
57793,1120
57794,1120
57794,1121
57794,1212
57795,1117
57795,1122
57795,1136
57795,1151
57795,1156
57795,1165
57795,1170
57795,1176
57795,1183
57795,1195
57795,1200
57795,1202
57795,1214
57796,1225
57796,1238
57796,1243
57797,1225
57798,1228
57799,1236
57800,1236
57801,1242
57802,1224
57802,1232
57802,1240
57802,1242
57803,1242
57804,1242
57805,1221
57907,1117
57907,1120
57907,1122
57907,1128
57907,1131
57907,1134
57907,1135
57907,1137
57907,1142
57907,1147
57907,1150
57907,1151
57907,1154
57907,1157
57907,1167
57907,1170
57907,1172
57907,1177
57907,1180
57907,1183
57907,1186
57907,1187
57907,1190
57907,1191
57907,1193
57907,1197
57907,1202
57907,1204
57907,1211
57907,1214
57908,1124
57908,1162
57908,1169
57908,1189
57909,1183
57910,1184
57910,1214
57911,1124
57911,1136
57911,1137
57911,1178
57911,1179
57911,1204
57911,1214
57912,1216
57912,1217
57912,1219
57912,1224
57912,1228
57912,1249
57912,1253
57913,1217
57914,1228
57915,1217
57915,1234
57915,1235
57998,1118
57998,1129
57998,1137
57998,1139
57998,1198
57998,1203
57999,1169
57999,1189
58000,1127
58000,1175
58001,1117
58001,1136
58001,1139
58001,1158
58001,1170
58001,1183
58001,1200
58001,1202
58001,1212
58002,1181
58003,1129
58003,1136
58003,1140
58003,1182
58004,1121
58004,1190
58005,1238
58006,1218
58006,1249
58007,1236
58008,1227
58009,1249
58010,1227
58011,1227
58012,1227
58646,1121
58646,1125
58646,1154
58646,1156
58646,1165
58646,1169
58647,1152
58648,1162
58648,1194
58649,1131
58649,1180
58649,1182
58649,1187
58649,1197
58649,1203
58650,1118
58650,1125
58651,1125
58651,1175
58651,1212
58652,1160
58652,1169
58652,1173
58652,1189
58652,1209
58653,1122
58653,1130
58653,1133
58653,1151
58653,1154
58653,1156
58653,1177
58653,1178
58653,1197
58653,1198
58653,1199
58653,1201
58653,1206
58654,1138
58654,1147
58654,1148
58654,1149
58654,1159
58654,1175
58654,1179
59298,1182
59298,1183
59298,1212
59299,1152
59299,1153
59299,1162
59299,1181
59299,1189
59300,1117
59300,1128
59300,1134
59300,1137
59300,1175
59300,1182
59300,1202
59300,1204
59301,1125
59302,1129
59302,1137
59302,1189
59302,1203
59303,1162
59303,1169
59303,1189
59303,1195
59303,1209
59304,1123
59304,1136
59304,1157
59304,1174
59304,1175
59304,1192
59304,1213
59305,1149
59305,1189
59305,1194
59306,1120
59306,1152
59306,1158
59306,1162
59306,1169
59306,1170
59306,1171
59306,1183
59306,1187
59306,1209
59306,1214
59307,1133
59307,1199
59308,1162
59308,1167
59859,1119
59859,1120
59859,1130
59859,1131
59859,1133
59859,1134
59859,1138
59859,1142
59859,1148
59859,1154
59859,1156
59859,1157
59859,1172
59859,1180
59859,1184
59859,1185
59859,1187
59859,1188
59859,1192
59859,1193
59859,1194
59859,1197
59859,1198
59859,1199
59859,1201
59859,1202
59859,1206
59859,1208
59859,1210
59859,1213
59860,1130
59860,1154
59861,1178
59862,1139
59862,1152
59862,1180
59863,1252
59864,1224
63537,1153
63537,1196
63537,1212
63538,1128
63538,1205
63539,1117
63539,1127
63539,1137
63539,1156
63539,1162
63539,1182
63539,1189
63539,1192
63539,1202
63539,1204
63539,1214
63540,1135
63541,1122
63541,1137
63541,1154
63541,1165
63541,1177
63541,1206
63541,1207
63541,1214
63542,1122
63542,1125
63542,1156
63542,1175
63543,1147
63544,1218
63544,1238
69444,1177
69445,1204
69445,1214
69446,1136
69446,1184
69447,1148
69448,1121
69448,1125
69448,1181
69448,1189
69449,1145
69449,1162
69449,1169
69449,1189
69449,1209
69450,1147
69450,1166
69451,1131
69451,1147
69451,1178
69451,1189
69451,1212
69452,1155
69452,1175
69453,1132
69454,1120
69455,1149
69456,1117
69456,1121
69456,1122
69456,1126
69456,1128
69456,1131
69456,1132
69456,1134
69456,1136
69456,1137
69456,1141
69456,1149
69456,1154
69456,1155
69456,1156
69456,1160
69456,1172
69456,1178
69456,1184
69456,1189
69456,1192
69456,1193
69456,1199
69456,1202
69456,1204
69456,1205
69456,1209
69456,1212
69456,1214
69457,1170
69457,1184
69458,1218
69458,1242
69459,1216
69459,1217
69459,1218
69459,1219
69459,1220
69459,1224
69459,1229
69459,1234
69459,1235
69459,1236
69459,1237
69459,1238
69459,1242
69459,1247
69459,1248
69459,1249
69459,1252
69459,1253
69460,1230
69780,1214
69781,1214
69782,1124
69782,1136
69782,1140
69782,1141
69782,1148
69782,1163
69782,1166
69782,1179
69782,1189
69782,1192
69782,1194
69782,1209
69782,1210
69782,1213
69783,1138
69783,1149
69784,1138
69785,1189
69785,1214
69786,1135
69787,1149
69788,1239
69789,1224
69789,1249
69790,1221
70495,1122
70495,1123
70495,1128
70495,1130
70495,1134
70495,1137
70495,1142
70495,1143
70495,1144
70495,1146
70495,1151
70495,1153
70495,1154
70495,1157
70495,1158
70495,1161
70495,1164
70495,1167
70495,1173
70495,1179
70495,1187
70495,1191
70495,1192
70495,1195
70495,1197
70495,1198
70495,1199
70495,1203
70495,1204
70495,1206
70495,1210
70495,1213
70495,1214
70495,1215
70495,2373
70496,1186
70497,1148
70498,1184
70499,1134
70500,1122
70500,1135
70500,1153
70500,1159
70500,1164
70500,1168
70500,1179
70500,1189
70500,1191
70500,1192
70500,1194
70500,1199
70500,1210
70500,1213
70501,1124
70501,1138
70501,1140
70501,1159
70501,1161
70501,1166
70501,1174
70501,1175
70501,1179
70501,1213
70502,1125
70503,1123
70503,1146
70503,1155
70503,1174
70617,1117
70617,1123
70617,1126
70617,1135
70617,1136
70617,1139
70617,1140
70617,1142
70617,1144
70617,1149
70617,1151
70617,1152
70617,1154
70617,1158
70617,1159
70617,1160
70617,1167
70617,1170
70617,1173
70617,1176
70617,1182
70617,1185
70617,1189
70617,1191
70617,1193
70617,1206
70617,1208
70617,1211
70618,1150
70618,1189
70619,1136
70619,1150
70620,1125
70621,1160
70622,1122
70622,1125
70622,1137
70622,1150
70622,1153
70622,1156
70622,1157
70622,1159
70622,1162
70622,1164
70622,1176
70622,1179
70622,1185
70622,1187
70622,1189
70622,1192
70622,1195
70622,1199
70622,1200
70622,1202
70622,1204
70622,1211
70623,1184
70624,1126
70624,1189
70625,1240
70626,1218
72076,1162
72076,1167
72077,1130
72077,1167
72078,1194
72078,1196
72078,1198
72079,1132
72080,1137
72081,1122
72081,1129
72081,1134
72081,1136
72081,1153
72081,1154
72081,1161
72081,1179
72081,1192
72081,1199
72081,1204
72081,1210
72081,1213
72082,1120
72083,1250
72084,1217
72084,1236
72085,1239
72086,1221
72086,1224
72154,1189
72154,1204
72154,1208
72155,1142
72156,1184
72156,1215
72157,1214
72158,1177
72159,1204
72160,1202
72161,1128
72161,1188
72162,1160
72163,1189
72163,1209
72164,1170
72165,1130
72165,1133
72165,1142
72165,1154
72165,1156
72165,1177
72165,1185
72165,1196
72165,1197
72165,1199
72165,1201
72165,1202
72166,1124
72166,1169
72167,1130
72167,1139
72167,1174
72168,1121
72168,1126
72168,1127
72168,1137
72168,1180
72168,1181
72168,1182
72168,1189
72168,1207
72169,1214
72170,1122
72170,1128
72170,1138
72170,1189
72171,1143
72171,1171
72172,1234
72173,1227
72174,1227
72175,1227
72176,1239
72177,1239
72178,1220
72178,1221
72178,1224
72179,1245
72297,1162
72297,1189
72298,1148
72298,1156
72298,1188
72298,1189
72299,1148
72299,1213
72300,1126
72300,1130
72300,1142
72300,1154
72300,1172
72300,1193
72301,1121
72301,1165
72301,1187
72301,1199
72301,2373
72302,1184
72302,1189
72303,1176
72304,1182
72304,1185
72304,1189
72304,1192
72304,1196
72304,1199
72304,1205
72304,1213
72305,1129
72305,1192
72306,1175
72307,1231
72308,1231
72490,1162
72490,1181
72491,1146
72491,1151
72491,1153
72491,1164
72491,1166
72491,1192
72491,1196
72491,1210
72491,1213
72492,1205
72493,1205
72494,1205
72495,1205
72496,1205
72497,1205
72498,1118
72498,1129
72498,1137
72498,1186
72498,1198
72498,1203
72499,1141
72499,1205
72500,1189
72500,1205
72501,1188
72502,1194
72503,1190
72504,1181
72504,1189
72505,1167
72505,1181
72506,1161
72507,1182
72507,1189
72507,1190
72508,1175
72509,1147
72509,1175
72509,1208
72510,1121
72510,1165
72510,1180
72511,1196
72512,1205
72513,1205
72514,1205
72515,1134
72516,1148
72516,1213
72517,1118
72517,1129
72517,1137
72517,1186
72517,1198
72517,1203
72518,1137
72518,1190
72519,1162
72520,1122
72520,1126
72520,1128
72520,1132
72520,1134
72520,1150
72520,1151
72520,1157
72520,1158
72520,1163
72520,1165
72520,1167
72520,1170
72520,1172
72520,1173
72520,1183
72520,1187
72520,1202
72520,1208
72520,1214
72521,1139
72521,1170
72522,1118
72522,1125
72522,1129
72522,1137
72522,1172
72522,1181
72522,1188
72522,1189
72522,1198
72522,1203
72522,1211
72523,1126
72524,1239
72525,1223
72526,1238
72596,1122
72596,1130
72596,1136
72596,1142
72596,1151
72596,1154
72596,1159
72596,1195
72596,1197
72596,1199
72596,1202
72596,1206
72597,1200
72598,1177
72599,1147
72599,1190
72600,1139
72600,1190
72601,1136
72602,1121
72602,1137
72602,1158
72602,1180
72602,1182
72602,1187
72602,2373
72603,1162
72603,1189
72603,1209
72603,1212
72604,1147
72604,1180
72604,1190
72605,1190
72606,1141
72606,1205
72607,1134
72607,1152
72607,1161
72607,1167
72607,1170
72607,1173
72607,1187
72607,1189
72607,1194
72607,1198
72607,1202
72607,1210
72607,1213
72608,1224
72608,1251
72609,1216
72609,1217
72609,1218
72609,1219
72609,1220
72609,1221
72609,1222
72609,1223
72609,1224
72609,1225
72609,1226
72609,1227
72609,1228
72609,1229
72609,1230
72609,1231
72609,1232
72609,1233
72609,1234
72609,1235
72609,1236
72609,1237
72609,1238
72609,1239
72609,1240
72609,1241
72609,1242
72609,1243
72609,1244
72609,1245
72609,1246
72609,1247
72609,1248
72609,1249
72609,1250
72609,1251
72609,1252
72609,1253
72610,1223
74881,1177
74882,1146
74883,1146
74884,1124
74885,1141
74885,1181
74886,1182
74886,1204
74887,1126
74888,1162
74889,1125
74889,1133
74889,1154
74889,1158
74889,1162
74889,1169
74889,1172
74889,1182
74889,1193
74889,1198
74889,1204
74889,1212
74890,1170
74891,1124
74891,1145
74891,1181
74891,1189
74891,1190
74891,2373
74892,1169
74892,1182
74893,1166
74893,1210
74893,1213
74894,1204
74895,1184
74895,1188
74895,1214
74896,1188
74897,1205
74898,1130
74898,1142
74898,1154
74899,1122
74899,1139
74899,1165
74899,1170
74899,1202
74900,1158
74901,1147
74902,1196
74903,1122
74903,1132
74903,1139
74903,1165
74903,1170
74903,1202
74904,1249
75001,1118
75001,1189
75002,1192
75002,1199
75003,1170
75004,1155
75005,1148
75006,1192
75007,1188
75008,1125
75008,1180
75008,1189
75008,1209
75008,2373
75009,1190
75010,1142
75010,1178
75011,1195
75012,1175
75013,2373
75014,1168
75014,1174
75015,1171
75016,1136
75016,1140
75016,1148
75016,1179
75017,1173
75017,1189
75018,1173
75018,1183
75019,1118
75020,1118
75020,1189
75021,1158
75022,1152
75023,1138
75024,1138
75024,1166
75024,1168
75025,1122
75025,1202
75025,1203
75025,1211
75026,1128
75027,1195
75028,1190
75028,1202
75029,1131
75030,1180
75031,1175
75032,1173
75033,1152
75033,1182
75034,1154
75035,1239
75036,1228
75037,1244
75143,1226
75144,1249
75145,1240
75146,1240
75147,1225
75148,1225
75149,1222
75150,1240
75151,1216
75151,1224
75151,1242
75152,1216
75153,1216
75154,1251
75284,1178
75285,1251
75286,1251
75287,1251
75288,1251
75289,1247
75290,1244
75291,1244
75292,1244
75293,1244
75294,1239
75295,1239
75296,1243
75297,1243
75298,1222
75299,1222
75300,1244
75301,1238
75302,1226
75303,1234
75303,1244
75303,1253
75304,1226
75305,1233
75306,1233
75307,1233
75308,1233
75309,1227
75310,1249
75311,1220
75312,1253
75313,1253
75314,1249
75315,1249
75316,1241
75317,1241
75318,1252
75319,1217
75319,1232
75319,1234
75319,1251
75319,1253
75320,1244
75321,1244
75322,1243
76427,1117
76427,1121
76427,1122
76427,1128
76427,1134
76427,1137
76427,1142
76427,1150
76427,1153
76427,1154
76427,1156
76427,1157
76427,1163
76427,1172
76427,1176
76427,1177
76427,1180
76427,1183
76427,1189
76427,1190
76427,1192
76427,1193
76427,1202
76427,1204
76427,1208
76427,2373
76897,1158
76897,1170
76897,1183
76897,1202
77266,1205
78239,1118
78239,1129
78239,1137
78239,1198
78239,1203
