bill_id,roll_call_id,date,description,yea,nay,nv
44211,132148,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44211,132149,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44211,132150,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44212,132164,2010-02-10,"House: Subcommittee failed to recommend reporting (3-Y 3-N)",3,4,1
44214,132202,2010-02-02,"House: Reported from Commerce and Labor with substitute (14-Y 5-N)",14,5,3
44214,132203,2010-02-10,"House: VOTE: --- PASSAGE (93-Y 5-N)",95,5,1
44214,132204,2010-02-22,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
44214,132205,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44214,132206,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44216,132235,2010-02-02,"House: Reported from Commerce and Labor (16-Y 0-N)",16,0,6
44216,132236,2010-02-09,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
44216,132237,2010-03-08,"Senate: Reported from Commerce and Labor with amendments (15-Y 0-N)",15,0,0
44216,132238,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44216,132239,2010-03-10,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
44216,132240,2010-03-11,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
44218,132266,2010-02-04,"House: Subcommittee recommends reporting (2-Y 1-N)",2,1,2
44218,132267,2010-02-09,"House: Failed to report (defeated) in Militia, Police and Public Safety (4-Y 18-N)",4,18,0
44219,132281,2010-02-04,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
44220,132289,2010-02-09,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
44220,132290,2010-02-09,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,0
44220,132291,2010-02-15,"House: VOTE: --- PASSAGE (97-Y 2-N)",99,2,0
44220,132292,2010-02-25,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
44220,132293,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44220,132294,2010-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44222,132337,2010-02-09,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44222,132339,2010-02-11,"House: Reported from General Laws (22-Y 0-N)",22,0,0
44222,132340,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44222,132341,2010-02-24,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
44222,132342,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
44222,132343,2010-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44223,132353,2010-02-09,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",7,1,0
44223,132354,2010-02-11,"House: Reported from General Laws with substitute (21-Y 1-N)",21,1,0
44223,132355,2010-02-16,"House: VOTE: --- PASSAGE (64-Y 34-N)",66,34,1
44224,132365,2010-02-09,"House: Subcommittee recommends continuing to 2011 (12-Y 0-N)",12,0,0
44225,132381,2010-02-11,"House: Reported from Transportation with amendments (21-Y 0-N)",21,0,0
44225,132382,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44225,132383,2010-03-04,"Senate: Continued to 2011 in Transportation (14-Y 0-N)",14,0,0
44227,132421,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
44227,132422,2010-02-04,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,0
44227,132423,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44227,132424,2010-02-18,"Senate: Reported from Transportation with substitute (13-Y 2-N)",13,2,0
44227,132425,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44227,132426,2010-02-23,"Senate: Passed Senate with substitute (37-Y 3-N)",37,3,0
44227,132427,2010-02-25,"House: VOTE: --- ADOPTION (98-Y 1-N)",100,1,0
44232,132540,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 1-N)",22,1,0
44232,132541,2010-02-01,"House: VOTE: --- PASSAGE (95-Y 1-N)",97,1,3
44232,132542,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
44232,132543,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44232,132544,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44234,132578,2010-01-28,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
44234,132579,2010-02-02,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44234,132580,2010-02-25,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
44234,132581,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
44234,132582,2010-03-01,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
44234,132583,2010-03-03,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
44236,132613,2010-02-09,"House: Subcommittee recommends passing by indefinitely (5-Y 3-N)",5,3,0
44237,132636,2010-02-01,"House: Subcommittee recommends incorporating (HB512-Rust) (7-Y 0-N)",8,0,0
44239,132671,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",23,0,0
44239,132672,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44239,132673,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
44239,132674,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44239,132675,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44240,132690,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)",23,0,0
44240,132691,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44240,132692,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
44240,132693,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44240,132694,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44241,132701,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
44241,132702,2010-02-04,"House: Reported from Transportation with substitute (14-Y 7-N)",14,7,0
44241,132703,2010-02-10,"House: VOTE: --- PASSAGE (55-Y 42-N)",55,43,3
44241,132704,2010-02-18,"Senate: Reported from Transportation (12-Y 3-N)",12,3,0
44241,132705,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44241,132706,2010-02-23,"Senate: Passed Senate (29-Y 10-N)",29,10,1
44241,132707,2010-03-13,"House: VOTE: --- ADOPTION (54-Y 41-N)",54,43,5
44241,132708,2010-03-14,"Senate: Senate concurred in Governor's recommendation (34-Y 6-N)",34,6,0
44242,132725,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
44242,132726,2010-02-09,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
44242,132727,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
44242,132728,2010-02-26,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
44242,132729,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44242,132730,2010-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44244,132752,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
44244,132753,2010-02-04,"House: Reported from Transportation with amendments (20-Y 1-N)",20,1,0
44244,132754,2010-02-12,"House: VOTE: --- PASSAGE (53-Y 43-N)",53,45,3
44244,132755,2010-02-25,"Senate: Reported from Transportation (12-Y 3-N)",12,3,0
44244,132756,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44244,132757,2010-03-02,"Senate: Passed Senate (30-Y 10-N)",30,10,0
44244,132758,2010-04-21,"House: VOTE: --- ADOPTION (57-Y 38-N)",57,40,4
44244,132759,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
44246,132788,2010-02-09,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
44246,132789,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
44246,132790,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44246,132791,2010-02-23,"Senate: Reported from Local Government (13-Y 2-N)",13,2,0
44246,132792,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44246,132793,2010-02-26,"Senate: Passed Senate (35-Y 3-N)",35,3,2
44247,132803,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,4
44247,132804,2010-02-10,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
44247,132805,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44247,132806,2010-03-02,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
44247,132807,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44247,132808,2010-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44247,132809,2010-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44247,132810,2010-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44247,132811,2010-04-21,"House: VOTE: --- ADOPTION (94-Y 0-N)",96,0,5
44247,132812,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
44248,132826,2010-02-02,"House: Reported from Commerce and Labor (21-Y 0-N)",21,0,1
44249,132842,2010-02-04,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
44249,132843,2010-02-11,"House: Reported from Commerce and Labor (14-Y 6-N)",14,6,2
44249,132844,2010-02-16,"House: VOTE: --- PASSAGE (59-Y 39-N)",61,39,1
44249,132845,2010-03-01,"Senate: Reported from Agriculture, Conservation and Natural Resources (10-Y 5-N)",10,5,0
44249,132846,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44249,132847,2010-03-03,"Senate: Amendment by Senator Peteresen rejected (19-Y 20-N)",19,20,1
44249,132848,2010-03-03,"Senate: Amendment by Senator Petersen reconsidered (39-Y 0-N)",39,0,1
44249,132849,2010-03-03,"Senate: Amendment by Senator Petersen agreed to (21-Y 19-N)",21,19,0
44249,132850,2010-03-03,"Senate: Passed Senate with amendment (27-Y 11-N)",24,6,2
44249,132851,2010-03-05,"House: VOTE: --- ADOPTION (81-Y 18-N)",83,18,1
44249,132852,2010-04-21,"House: VOTE: --- ADOPTION (51-Y 43-N)",53,43,5
44249,132853,2010-04-21,"Senate: Senate concurred in Governor's recommendation (20-Y 18-N)",20,18,2
44250,132883,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,4
44250,132884,2010-02-10,"House: Reported from Finance with substitute (21-Y 1-N)",21,1,0
44250,132885,2010-02-16,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
44250,132886,2010-02-23,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
44250,132887,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44250,132888,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44251,132916,2010-02-09,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44251,132917,2010-02-11,"House: Reported from General Laws (22-Y 0-N)",22,0,0
44251,132918,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44251,132919,2010-03-01,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
44251,132920,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44251,132921,2010-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
44251,132922,2010-03-05,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,1
44253,132950,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",6,0,0
44253,132951,2010-02-04,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44253,132952,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
44253,132953,2010-02-18,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
44253,132954,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44253,132955,2010-02-22,"Senate: Passed Senate with amendments (39-Y 0-N)",39,0,1
44253,132956,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44253,132957,2010-02-22,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
44253,132958,2010-02-24,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,0
44254,132974,2010-02-09,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
44254,132975,2010-02-11,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
44254,132976,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44254,132977,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
44254,132978,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44254,132979,2010-03-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44255,132992,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,2
44255,132993,2010-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
44255,132994,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44255,132995,2010-02-22,"Senate: Reported from Courts of Justice with substitute (10-Y 5-N)",10,5,0
44255,132996,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44255,132997,2010-02-25,"Senate: Passed Senate with substitute with amendments (36-Y 4-N)",36,4,0
44255,132998,2010-03-01,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,0
44256,133014,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (9-Y 1-N)",9,1,0
44256,133015,2010-02-12,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
44256,133016,2010-02-16,"House: VOTE: --- PASSAGE (98-Y 1-N)",100,1,0
44256,133017,2010-02-23,"Senate: Reported from Local Government with amendment (15-Y 0-N)",15,0,0
44256,133018,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44256,133019,2010-02-26,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
44256,133020,2010-03-02,"House: VOTE: --- ADOPTION (98-Y 1-N)",100,1,0
44257,133034,2010-02-04,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",22,0,0
44257,133035,2010-02-09,"House: VOTE: --- AGREE TO (98-Y 0-N)",100,0,1
44257,133036,2010-02-09,"House: VOTE: --- PASSAGE EMERGENCY (98-Y 0-N)",100,0,1
44257,133037,2010-02-11,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
44257,133038,2010-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44257,133039,2010-02-12,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44258,133062,2010-02-04,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
44258,133063,2010-02-09,"House: Reported from General Laws (22-Y 0-N)",22,0,0
44258,133064,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
44258,133065,2010-03-08,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
44258,133066,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44258,133067,2010-03-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44259,133075,2010-02-09,"House: Subcommittee recommends laying on the table (6-Y 2-N)",6,2,0
44262,133112,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
44262,133113,2010-02-09,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,0
44269,133231,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",23,0,0
44269,133232,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44269,133233,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
44269,133234,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44269,133235,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44270,133245,2010-02-10,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
44270,133246,2010-02-11,"House: Reported from General Laws (22-Y 0-N)",22,0,0
44270,133247,2010-02-16,"House: VOTE: --- DEFEATED (36-Y 62-N)",36,64,1
44271,133271,2010-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (17-Y 4-N)",18,4,1
44271,133272,2010-02-15,"House: VOTE: --- PASSAGE (87-Y 12-N)",89,12,0
44271,133273,2010-03-08,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (9-Y 5-N)",9,5,0
44271,133274,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44271,133275,2010-03-10,"Senate: Passed Senate with substitute (32-Y 8-N)",24,6,0
44271,133276,2010-03-11,"House: VOTE: --- ADOPTION (87-Y 11-N)",89,11,2
44271,133277,2010-04-21,"House: VOTE: --- ADOPTION (85-Y 9-N)",87,9,5
44271,133278,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
44272,133302,2010-02-09,"House: Continued to 2011 in Transportation (18-Y 3-N)",18,3,0
44273,133313,2010-02-04,"House: Subcommittee failed to recommend reporting (2-Y 5-N)",2,5,0
44274,133333,2010-02-11,"House: Subcommittee recommends reporting (4-Y 2-N)",4,2,1
44274,133334,2010-02-11,"House: Reported from General Laws (21-Y 1-N)",21,1,0
44275,133343,2010-02-11,"House: Reported from Commerce and Labor with substitute (21-Y 1-N)",21,1,0
44275,133344,2010-02-16,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
44275,133345,2010-03-08,"Senate: Continued to 2011 in Commerce and Labor (15-Y 0-N)",15,0,0
44278,133372,2010-02-03,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,2
44278,133373,2010-02-10,"House: Reported from Finance (22-Y 0-N)",22,0,0
44278,133374,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44278,133375,2010-02-24,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
44278,133376,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44278,133377,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44281,133417,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",23,0,0
44281,133418,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44281,133419,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
44281,133420,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44281,133421,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44283,133444,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
44283,133445,2010-02-09,"House: Reported from General Laws with substitute (19-Y 3-N)",19,3,0
44283,133446,2010-02-12,"House: VOTE: --- PASSAGE (87-Y 8-N)",88,9,4
44283,133447,2010-02-18,"Senate: Rereferred from Transportation (14-Y 0-N)",14,0,0
44283,133448,2010-03-01,"Senate: Passed by indefinitely in Courts of Justice (11-Y 4-N)",11,4,0
44286,133492,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
44286,133493,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
44286,133494,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44286,133495,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
44286,133496,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44286,133497,2010-03-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44287,133505,2010-02-08,"House: Subcommittee recommends reporting (6-Y 3-N)",7,3,0
44287,133506,2010-02-10,"House: Reported from Courts of Justice (16-Y 6-N)",17,6,0
44287,133507,2010-02-16,"House: VOTE: --- PASSAGE (65-Y 34-N)",67,34,0
44287,133508,2010-03-08,"Senate: Passed by indefinitely in Courts of Justice (11-Y 3-N)",11,3,0
44291,133567,2010-02-09,"House: Subcommittee recommends continuing to 2011 (12-Y 0-N)",12,0,0
44293,133594,2010-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",23,0,0
44293,133595,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44293,133596,2010-03-08,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (14-Y 0-N)",14,0,0
44293,133597,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44293,133598,2010-03-10,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
44293,133599,2010-03-11,"House: VOTE: --- ADOPTION (97-Y 1-N)",99,1,2
44294,133620,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,2
44294,133621,2010-02-03,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
44294,133622,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44294,133623,2010-02-22,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
44294,133624,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44294,133625,2010-02-24,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
44294,133626,2010-02-26,"House: VOTE: --- ADOPTION (96-Y 0-N)",97,0,4
44295,133633,2010-02-04,"House: Subcommittee recommends laying on the table (6-Y 4-N)",6,4,0
44296,133652,2010-02-08,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,3
44296,133653,2010-02-12,"House: Reported from Finance with substitute (15-Y 0-N)",15,0,7
44296,133654,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 0-N)",99,0,2
44296,133655,2010-03-02,"Senate: Passed by indefinitely in Finance (11-Y 3-N)",11,3,0
44297,133668,2010-02-11,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
44297,133669,2010-02-12,"House: Reported from Counties, Cities and Towns (20-Y 0-N)",20,0,1
44297,133670,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 1-N)",99,1,1
44297,133671,2010-02-23,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
44297,133672,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44297,133673,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44298,133689,2010-02-03,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,3
44298,133690,2010-02-10,"House: Reported from Finance with amendment (19-Y 0-N)",19,0,2
44298,133691,2010-02-16,"House: VOTE: --- PASSAGE (86-Y 10-N 2-A)",88,10,1
44298,133692,2010-03-02,"Senate: Failed to report (defeated) in Finance (7-Y 8-N)",7,8,0
44298,133693,2010-03-03,"Senate: Reported from Finance (10-Y 4-N)",10,4,0
44298,133694,2010-03-04,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44298,133695,2010-03-08,"Senate: Motion to reconsider passed by for the day agreed to (40-Y 0-N)",40,0,0
44298,133696,2010-03-08,"Senate: Passed Senate (33-Y 6-N)",33,6,1
44299,133706,2010-02-09,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",22,0,0
44299,133707,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44299,133708,2010-03-08,"Senate: Failed to report (defeated) in Commerce and Labor (6-Y 8-N 1-A)",6,8,0
44302,133727,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
44302,133728,2010-02-03,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
44302,133729,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44302,133730,2010-02-19,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
44302,133731,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44302,133732,2010-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44302,133733,2010-03-12,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,5
44302,133734,2010-03-12,"Senate: Senate concurred in Governor's recommendation (39-Y 1-N)",39,1,0
44302,133735,2010-03-12,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
44302,133736,2010-03-12,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
44303,133745,2010-02-04,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
44303,133746,2010-02-11,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44303,133747,2010-02-11,"House: VOTE: BLOCK VOTE PASSAGE #2 (99-Y 0-N)",101,0,0
44303,133748,2010-03-08,"Senate: Stricken at request of Patron in Commerce and Labor (15-Y 0-N)",15,0,0
44305,133763,2010-02-08,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,3
44305,133764,2010-02-10,"House: Reported from Finance with amendment (19-Y 1-N)",19,1,2
44305,133765,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 1-N)",99,1,1
44305,133766,2010-03-02,"Senate: Reported from Finance (12-Y 3-N)",12,3,0
44305,133767,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44305,133768,2010-03-04,"Senate: Passed Senate (31-Y 7-N)",31,7,2
44305,133769,2010-03-04,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
44305,133770,2010-03-04,"Senate: Passed Senate (31-Y 8-N)",24,7,1
44307,133792,2010-02-09,"House: Subcommittee recommends laying on the table (9-Y 3-N)",9,3,0
44309,133820,2010-01-29,"House: Subcommittee recommends incorporating (HB47-Lingamfelter) (4-Y 0-N)",4,0,0
44315,133912,2010-02-08,"House: Subcommittee recommends reporting (7-Y 1-N)",8,1,1
44321,133982,2010-02-09,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44321,133983,2010-02-11,"House: Reported from General Laws (22-Y 0-N)",22,0,0
44321,133984,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44321,133985,2010-03-01,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
44321,133986,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44321,133987,2010-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44321,133988,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
44321,133989,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
