bill_id,date,action
43741,2010-02-11,"Senate: Rereferred to Courts of Justice"
43741,2010-03-08,"Senate: Reported from Courts of Justice with substitute (11-Y 4-N)"
43741,2010-03-08,"Senate: Committee substitute printed 10105620D-S1"
43741,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)"
43741,2010-03-10,"Senate: Read third time"
43741,2010-03-10,"Senate: Reading of substitute waived"
43741,2010-03-10,"Senate: Committee substitute agreed to 10105620D-S1"
43741,2010-03-10,"Senate: Engrossed by Senate - committee substitute HB513S1"
43741,2010-03-10,"Senate: Passed Senate with substitute (35-Y 5-N)"
43741,2010-03-10,"House: Placed on Calendar"
43741,2010-03-11,"House: Senate substitute agreed to by House 10105620D-S1 (77-Y 16-N)"
43741,2010-03-11,"House: VOTE: --- ADOPTION (77-Y 16-N)"
43741,2010-03-22,"House: Enrolled"
43741,2010-03-22,"House: Bill text as passed House and Senate (HB513ER)"
43741,2010-03-22,"House: Signed by Speaker"
43741,2010-03-25,"Senate: Signed by President"
43741,2010-04-13,"House: Governor's recommendation received by House"
43741,2010-04-20,"House: Placed on Calendar"
43741,2010-04-21,"House: House concurred in Governor's recommendation (77-Y 16-N)"
43741,2010-04-21,"House: VOTE: --- ADOPTION (77-Y 16-N)"
43741,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
43741,2010-04-21,"Governor: Governor's recommendation adopted"
43741,2010-04-21,"House: Reenrolled"
43741,2010-04-21,"House: Reenrolled bill text (HB513ER2)"
43741,2010-04-21,"House: Signed by Speaker as reenrolled"
43741,2010-04-21,"Senate: Signed by President as reenrolled"
43741,2010-04-21,"House: Enacted, Chapter 829 (effective 7/1/10)"
43741,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0829)"
43742,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103664D"
43742,2010-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
43742,2010-01-21,"House: Reported from Health, Welfare and Institutions with amendments (21-Y 0-N)"
43742,2010-01-22,"House: Read first time"
43742,2010-01-25,"House: Read second time"
43742,2010-01-25,"House: Committee amendments agreed to"
43742,2010-01-25,"House: Engrossed by House as amended HB514E"
43742,2010-01-25,"House: Printed as engrossed 10103664D-E"
43742,2010-01-26,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43742,2010-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43742,2010-01-27,"Senate: Constitutional reading dispensed"
43742,2010-01-27,"Senate: Referred to Committee on Education and Health"
43742,2010-02-18,"Senate: Assigned Education sub: Health Care"
43742,2010-02-25,"Senate: Reported from Education and Health (15-Y 0-N)"
43742,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
43742,2010-03-01,"Senate: Read third time"
43742,2010-03-01,"Senate: Passed Senate (40-Y 0-N)"
43742,2010-03-09,"House: Enrolled"
43742,2010-03-09,"House: Bill text as passed House and Senate (HB514ER)"
43742,2010-03-09,"House: Signed by Speaker"
43742,2010-03-11,"Senate: Signed by President"
43742,2010-04-11,"Governor: Approved by Governor-Chapter 411 (effective 7/1/10)"
43742,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0411)"
43743,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103250D"
43743,2010-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
43743,2010-01-19,"House: Assigned ACNRsub: #2 Natural Resources"
43743,2010-01-20,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
43743,2010-01-27,"House: Committee substitute printed 10104672D-H1"
43743,2010-01-27,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
43743,2010-01-28,"House: Read first time"
43743,2010-01-29,"House: Read second time"
43743,2010-01-29,"House: Committee substitute agreed to 10104672D-H1"
43743,2010-01-29,"House: Engrossed by House - committee substitute HB515H1"
43743,2010-02-01,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
43743,2010-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
43743,2010-02-02,"Senate: Constitutional reading dispensed"
43743,2010-02-02,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
43743,2010-02-22,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)"
43743,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43743,2010-02-24,"Senate: Read third time"
43743,2010-02-24,"Senate: Passed by for the day"
43743,2010-02-25,"Senate: Read third time"
43743,2010-02-25,"Senate: Passed Senate (40-Y 0-N)"
43743,2010-03-03,"House: Enrolled"
43743,2010-03-03,"House: Bill text as passed House and Senate (HB515ER)"
43743,2010-03-03,"House: Signed by Speaker"
43743,2010-03-06,"Senate: Signed by President"
43743,2010-04-07,"Governor: Approved by Governor-Chapter 233 (effective 7/1/10)"
43743,2010-04-07,"Governor: Acts of Assembly Chapter text (CHAP0233)"
43744,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102859D"
43744,2010-01-12,"House: Referred to Committee on Transportation"
43744,2010-01-19,"House: Reported from Transportation (21-Y 0-N)"
43744,2010-01-20,"House: Read first time"
43744,2010-01-21,"House: Read second time and engrossed"
43744,2010-01-22,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43744,2010-01-22,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43744,2010-01-25,"Senate: Constitutional reading dispensed"
43744,2010-01-25,"Senate: Referred to Committee on Transportation"
43744,2010-02-11,"Senate: Reported from Transportation (15-Y 0-N)"
43744,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43744,2010-02-16,"Senate: Read third time"
43744,2010-02-16,"Senate: Passed Senate (40-Y 0-N)"
43744,2010-02-18,"House: Enrolled"
43744,2010-02-18,"House: Bill text as passed House and Senate (HB516ER)"
43744,2010-02-18,"House: Signed by Speaker"
43744,2010-02-19,"Senate: Signed by President"
43744,2010-03-01,"Governor: Approved by Governor-Chapter 20 (effective 7/1/10)"
43744,2010-03-01,"Governor: Acts of Assembly Chapter text (CHAP0020)"
43745,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101789D"
43745,2010-01-12,"House: Referred to Committee on General Laws"
43745,2010-01-19,"House: Assigned GL sub: #1 Housing"
43745,2010-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)"
43745,2010-01-28,"House: Reported from General Laws (22-Y 0-N)"
43745,2010-02-01,"House: Read first time"
43745,2010-02-02,"House: Passed by for the day"
43745,2010-02-03,"House: Read second time and engrossed"
43745,2010-02-04,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43745,2010-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43745,2010-02-08,"Senate: Constitutional reading dispensed"
43745,2010-02-08,"Senate: Referred to Committee on General Laws and Technology"
43745,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)"
43745,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43745,2010-02-22,"Senate: Read third time"
43745,2010-02-22,"Senate: Passed Senate (39-Y 0-N)"
43745,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
43745,2010-02-22,"Senate: Passed Senate (40-Y 0-N)"
43745,2010-02-24,"House: Enrolled"
43745,2010-02-24,"House: Bill text as passed House and Senate (HB517ER)"
43745,2010-02-24,"House: Signed by Speaker"
43745,2010-02-25,"Senate: Signed by President"
43745,2010-03-09,"Governor: Approved by Governor-Chapter 87 (effective 7/1/10)"
43745,2010-03-09,"Governor: Acts of Assembly Chapter text (CHAP0087)"
43746,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102769D"
43746,2010-01-12,"House: Referred to Committee on Science and Technology"
43746,2010-01-27,"House: Referred from Science and Technology by voice vote"
43746,2010-01-27,"House: Referred to Committee on General Laws"
43746,2010-01-28,"House: Assigned GL sub: #2 FOIA/Procurement"
43746,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
43746,2010-02-09,"House: Reported from General Laws with substitute (22-Y 0-N)"
43746,2010-02-09,"House: Committee substitute printed 10105115D-H1"
43746,2010-02-10,"House: Read first time"
43746,2010-02-11,"House: Read second time"
43746,2010-02-11,"House: Committee substitute agreed to 10105115D-H1"
43746,2010-02-11,"House: Engrossed by House - committee substitute HB518H1"
43746,2010-02-12,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
43746,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
43746,2010-02-15,"Senate: Constitutional reading dispensed"
43746,2010-02-15,"Senate: Referred to Committee on General Laws and Technology"
43746,2010-02-24,"Senate: Reported from General Laws and Technology (13-Y 0-N)"
43746,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
43746,2010-03-01,"Senate: Read third time"
43746,2010-03-01,"Senate: Passed Senate (40-Y 0-N)"
43746,2010-03-09,"House: Enrolled"
43746,2010-03-09,"House: Bill text as passed House and Senate (HB518ER)"
43746,2010-03-09,"House: Signed by Speaker"
43746,2010-03-11,"Senate: Signed by President"
43746,2010-04-11,"Governor: Approved by Governor-Chapter 627 (effective 7/1/10)"
43746,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0627)"
43747,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103322D"
43747,2010-01-12,"House: Referred to Committee on General Laws"
43747,2010-01-19,"House: Assigned GL sub: #2 FOIA/Procurement"
43747,2010-02-16,"House: Left in General Laws"
43748,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103697D"
43748,2010-01-12,"House: Referred to Committee on Militia, Police and Public Safety"
43748,2010-01-28,"House: Assigned MPPS sub: #1"
43748,2010-02-04,"House: Subcommittee recommends passing by indefinitely by voice vote"
43748,2010-02-16,"House: Left in Militia, Police and Public Safety"
43749,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103557D"
43749,2010-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
43749,2010-01-26,"House: Assigned ACNRsub: #2 Natural Resources"
43749,2010-02-03,"House: Subcommittee recommends laying on the table by voice vote"
43749,2010-02-16,"House: Left in Agriculture, Chesapeake and Natural Resources"
43750,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103484D"
43750,2010-01-12,"House: Referred to Committee for Courts of Justice"
43750,2010-01-19,"House: Assigned Courts sub: Criminal"
43750,2010-01-20,"House: Subcommittee recommends laying on the table by voice vote"
43750,2010-02-16,"House: Left in Courts of Justice"
43751,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103717D"
43751,2010-01-12,"House: Referred to Committee on Finance"
43751,2010-01-19,"House: Assigned Finance sub: #2"
43751,2010-02-03,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
43751,2010-02-10,"House: Reported from Finance with substitute (21-Y 1-N)"
43751,2010-02-10,"House: Committee substitute printed 10104952D-H1"
43751,2010-02-12,"House: Read first time"
43751,2010-02-15,"House: Read second time"
43751,2010-02-15,"House: Committee substitute agreed to 10104952D-H1"
43751,2010-02-15,"House: Engrossed by House - committee substitute HB523H1"
43751,2010-02-16,"House: Read third time and passed House (97-Y 2-N)"
43751,2010-02-16,"House: VOTE: --- PASSAGE (97-Y 2-N)"
43751,2010-02-17,"Senate: Constitutional reading dispensed"
43751,2010-02-17,"Senate: Referred to Committee on Finance"
43751,2010-02-23,"Senate: Reported from Finance (15-Y 0-N)"
43751,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43751,2010-02-25,"Senate: Read third time"
43751,2010-02-25,"Senate: Passed Senate (40-Y 0-N)"
43751,2010-03-03,"House: Enrolled"
43751,2010-03-03,"House: Bill text as passed House and Senate (HB523ER)"
43751,2010-03-03,"House: Signed by Speaker"
43751,2010-03-06,"Senate: Signed by President"
43751,2010-04-13,"House: Governor's recommendation received by House"
43751,2010-04-20,"House: Placed on Calendar"
43751,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
43751,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
43751,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
43751,2010-04-21,"Governor: Governor's recommendation adopted"
43751,2010-04-21,"House: Reenrolled"
43751,2010-04-21,"House: Reenrolled bill text (HB523ER2)"
43751,2010-04-21,"House: Signed by Speaker as reenrolled"
43751,2010-04-21,"Senate: Signed by President as reenrolled"
43751,2010-04-21,"House: Enacted, Chapter 830 (effective 7/1/10)"
43751,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0830)"
43752,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101075D"
43752,2010-01-12,"House: Referred to Committee on General Laws"
43752,2010-01-19,"House: Assigned GL sub: #2 FOIA/Procurement"
43752,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
43752,2010-01-26,"House: Reported from General Laws with substitute (22-Y 0-N)"
43752,2010-01-26,"House: Committee substitute printed 10104404D-H1"
43752,2010-01-27,"House: Read first time"
43752,2010-01-28,"House: Passed by for the day"
43752,2010-01-29,"House: Passed by for the day"
43752,2010-02-01,"House: Read second time"
43752,2010-02-01,"House: Committee substitute agreed to 10104404D-H1"
43752,2010-02-01,"House: Engrossed by House - committee substitute HB524H1"
43752,2010-02-02,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
43752,2010-02-02,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
43752,2010-02-03,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
43752,2010-02-03,"Senate: Constitutional reading dispensed"
43752,2010-02-03,"Senate: Referred to Committee on Rules"
43752,2010-03-05,"Senate: Continued to 2011 in Rules (16-Y 0-N)"
43753,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100196D"
43753,2010-01-12,"House: Referred to Committee on Science and Technology"
43753,2010-01-27,"House: Incorporated by Science and Technology (HB1039-Byron) by voice vote"
43754,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101172D"
43754,2010-01-12,"House: Referred to Committee on Commerce and Labor"
43754,2010-01-21,"House: Reported from Commerce and Labor (22-Y 0-N)"
43754,2010-01-25,"House: Read first time"
43754,2010-01-26,"House: Read second time"
43754,2010-01-26,"House: Amendment by Delegate Nixon agreed to"
43754,2010-01-26,"House: Engrossed by House as amended HB526E"
43754,2010-01-26,"House: Printed as engrossed 10101172D-E"
43754,2010-01-27,"House: Read third time and passed House (98-Y 0-N)"
43754,2010-01-27,"House: VOTE: --- PASSAGE (98-Y 0-N)"
43754,2010-01-28,"Senate: Constitutional reading dispensed"
43754,2010-01-28,"Senate: Referred to Committee on Commerce and Labor"
43754,2010-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
43754,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43754,2010-02-25,"Senate: Read third time"
43754,2010-02-25,"Senate: Passed Senate (40-Y 0-N)"
43754,2010-03-03,"House: Enrolled"
43754,2010-03-03,"House: Bill text as passed House and Senate (HB526ER)"
43754,2010-03-03,"House: Signed by Speaker"
43754,2010-03-06,"Senate: Signed by President"
43754,2010-04-11,"Governor: Approved by Governor-Chapter 513 (effective 7/1/10)"
43754,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0513)"
43755,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102386D"
43755,2010-01-12,"House: Referred to Committee on Privileges and Elections"
43755,2010-01-15,"House: Assigned P & E sub: #2 Elections"
43755,2010-02-09,"House: Subcommittee recommends reporting (5-Y 1-N)"
43755,2010-02-12,"House: Reported from Privileges and Elections (20-Y 1-N)"
43755,2010-02-12,"House: Referred to Committee on Appropriations"
43755,2010-02-12,"House: Assigned App. sub: General Government"
43755,2010-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)"
43755,2010-02-12,"House: Reported from Appropriations (21-Y 0-N)"
43755,2010-02-14,"House: Read first time"
43755,2010-02-15,"House: Read second time and engrossed"
43755,2010-02-16,"House: Read third time and passed House (96-Y 3-N)"
43755,2010-02-16,"House: VOTE: --- PASSAGE (96-Y 3-N)"
43755,2010-02-17,"Senate: Constitutional reading dispensed"
43755,2010-02-17,"Senate: Referred to Committee on Privileges and Elections"
43755,2010-02-22,"Senate: Assigned to P&E sub: Campaigns and Elections"
43755,2010-03-02,"Senate: Failed to report (defeated) in Privileges and Elections (7-Y 8-N)"
43756,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103767D"
43756,2010-01-12,"House: Referred to Committee on Science and Technology"
43756,2010-01-27,"House: Reported from Science and Technology with amendments (19-Y 3-N)"
43756,2010-01-28,"House: Read first time"
43756,2010-01-29,"House: Passed by for the day"
43756,2010-02-01,"House: Passed by for the day"
43756,2010-02-02,"House: Passed by for the day"
43756,2010-02-03,"House: Passed by for the day"
43756,2010-02-04,"House: Read second time"
43756,2010-02-04,"House: Committee amendments rejected"
43756,2010-02-04,"House: Amendments by Delegate Nixon agreed to"
43756,2010-02-04,"House: Engrossed by House as amended HB529E"
43756,2010-02-04,"House: Printed as engrossed 10103767D-E"
43756,2010-02-08,"House: Read third time and passed House (93-Y 4-N)"
43756,2010-02-08,"House: VOTE: --- PASSAGE (93-Y 4-N)"
43756,2010-02-09,"Senate: Constitutional reading dispensed"
43756,2010-02-09,"Senate: Referred to Committee for Courts of Justice"
43756,2010-03-01,"Senate: Passed by indefinitely in Courts of Justice (10-Y 5-N)"
43757,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101095D"
43757,2010-01-12,"House: Referred to Committee on Transportation"
43757,2010-01-15,"House: Assigned Transportation sub: #3"
43757,2010-01-19,"House: Subcommittee recommends reporting (6-Y 0-N)"
43757,2010-01-21,"House: Reported from Transportation (21-Y 0-N)"
43757,2010-01-22,"House: Read first time"
43757,2010-01-25,"House: Passed by for the day"
43757,2010-01-26,"House: Read second time and engrossed"
43757,2010-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
43757,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
43757,2010-01-28,"Senate: Constitutional reading dispensed"
43757,2010-01-28,"Senate: Referred to Committee on Transportation"
43757,2010-02-11,"Senate: Reported from Transportation with amendments (15-Y 0-N)"
43757,2010-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43757,2010-02-16,"Senate: Read third time"
43757,2010-02-16,"Senate: Reading of amendments waived"
43757,2010-02-16,"Senate: Committee amendments agreed to"
43757,2010-02-16,"Senate: Engrossed by Senate as amended"
43757,2010-02-16,"Senate: Passed Senate with amendments (40-Y 0-N)"
43757,2010-02-16,"House: Placed on Calendar"
43757,2010-02-18,"House: Senate amendments agreed to by House (96-Y 0-N)"
43757,2010-02-18,"House: VOTE: --- ADOPTION (96-Y 0-N)"
43757,2010-02-22,"House: Enrolled"
43757,2010-02-22,"House: Bill text as passed House and Senate (HB530ER)"
43757,2010-02-23,"House: Signed by Speaker"
43757,2010-02-23,"Senate: Signed by President"
43757,2010-03-05,"House: Governor's recommendation received by House"
43757,2010-03-05,"House: Placed on Calendar"
43757,2010-03-08,"House: House concurred in Governor's recommendation (97-Y 0-N)"
43757,2010-03-08,"House: VOTE: --- ADOPTION (97-Y 0-N)"
43757,2010-03-10,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
43757,2010-03-10,"Governor: Governor's recommendation adopted"
43757,2010-03-10,"House: Reenrolled"
43757,2010-03-10,"House: Reenrolled bill text (HB530ER2)"
43757,2010-03-10,"House: Signed by Speaker as reenrolled"
43757,2010-03-10,"Senate: Signed by President as reenrolled"
43757,2010-03-10,"House: Enacted, Chapter 109 (effective 7/1/10)"
43757,2010-03-10,"Governor: Acts of Assembly Chapter text (CHAP0109)"
43758,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103710D"
43758,2010-01-12,"House: Referred to Committee on Appropriations"
43758,2010-01-19,"House: Assigned App. sub: Economic Development, Agriculture and Natural Resources"
43758,2010-02-04,"House: Subcommittee recommends no action by voice vote"
43758,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
43758,2010-02-12,"House: Reported from Appropriations with substitute (21-Y 0-N)"
43758,2010-02-12,"House: Committee substitute printed 10105389D-H1"
43758,2010-02-14,"House: Read first time"
43758,2010-02-15,"House: Read second time"
43758,2010-02-15,"House: Committee substitute agreed to 10105389D-H1"
43758,2010-02-15,"House: Engrossed by House - committee substitute HB555H1"
43758,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43758,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43758,2010-02-17,"Senate: Constitutional reading dispensed"
43758,2010-02-17,"Senate: Referred to Committee on Finance"
43758,2010-03-02,"Senate: Reported from Finance (14-Y 0-N)"
43758,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43758,2010-03-04,"Senate: Read third time"
43758,2010-03-04,"Senate: Passed Senate (40-Y 0-N)"
43758,2010-03-11,"House: Enrolled"
43758,2010-03-11,"House: Bill text as passed House and Senate (HB555ER)"
43758,2010-03-11,"House: Signed by Speaker"
43758,2010-03-13,"Senate: Signed by President"
43758,2010-04-10,"Governor: Approved by Governor-Chapter 328 (effective 7/1/10)"
43758,2010-04-10,"Governor: Acts of Assembly Chapter text (CHAP0328)"
43759,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103796D"
43759,2010-01-12,"House: Referred to Committee on Commerce and Labor"
43759,2010-01-21,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)"
43759,2010-01-21,"House: Committee substitute printed 10104456D-H1"
43759,2010-01-25,"House: Read first time"
43759,2010-01-26,"House: Passed by for the day"
43759,2010-01-27,"House: Passed by for the day"
43759,2010-01-28,"House: Passed by for the day"
43759,2010-01-29,"House: Passed by for the day"
43759,2010-02-01,"House: Read second time"
43759,2010-02-01,"House: Committee substitute agreed to 10104456D-H1"
43759,2010-02-01,"House: Speaker ruled Amendments by Delegate Armstrong not germane"
43759,2010-02-01,"House: Engrossed by House - committee substitute HB556H1"
43759,2010-02-02,"House: Read third time and passed House (97-Y 0-N)"
43759,2010-02-02,"House: VOTE: --- PASSAGE (97-Y 0-N)"
43759,2010-02-03,"Senate: Constitutional reading dispensed"
43759,2010-02-03,"Senate: Referred to Committee on Commerce and Labor"
43759,2010-02-22,"Senate: Reported from Commerce and Labor (14-Y 1-N)"
43759,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43759,2010-02-25,"Senate: Read third time"
43759,2010-02-25,"Senate: Passed Senate (38-Y 2-N)"
43759,2010-03-03,"House: Enrolled"
43759,2010-03-03,"House: Bill text as passed House and Senate (HB556ER)"
43759,2010-03-03,"House: Signed by Speaker"
43759,2010-03-06,"Senate: Signed by President"
43759,2010-04-11,"Governor: Approved by Governor-Chapter 515 (effective 7/1/10)"
43759,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0515)"
43760,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103070D"
43760,2010-01-12,"House: Referred to Committee on Transportation"
43760,2010-01-20,"House: Assigned Transportation sub: #1"
43760,2010-02-01,"House: Subcommittee recommends reporting (5-Y 0-N)"
43760,2010-02-02,"House: Reported from Transportation (18-Y 0-N)"
43760,2010-02-04,"House: Read first time"
43760,2010-02-08,"House: Read second time and engrossed"
43760,2010-02-09,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43760,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43760,2010-02-10,"Senate: Constitutional reading dispensed"
43760,2010-02-10,"Senate: Referred to Committee on Transportation"
43760,2010-02-18,"Senate: Reported from Transportation (14-Y 0-N)"
43760,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43760,2010-02-23,"Senate: Read third time"
43760,2010-02-23,"Senate: Passed Senate (40-Y 0-N)"
43760,2010-03-01,"House: Enrolled"
43760,2010-03-01,"House: Bill text as passed House and Senate (HB564ER)"
43760,2010-03-01,"House: Signed by Speaker"
43760,2010-03-02,"Senate: Signed by President"
43760,2010-03-11,"Governor: Acts of Assembly Chapter text (CHAP0130)"
43760,2010-03-13,"Governor: Approved by Governor-Chapter 130 (effective 7/1/10)"
43761,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103336D"
43761,2010-01-12,"House: Referred to Committee on Education"
43761,2010-01-19,"House: Assigned Education sub: #3 Teachers and Admin. Action"
43761,2010-01-21,"House: Subcommittee failed to recommend reporting (5-Y 5-N)"
43761,2010-02-01,"House: Reported from Education with substitute (14-Y 7-N)"
43761,2010-02-01,"House: Committee substitute printed 10104871D-H1"
43761,2010-02-02,"House: Read first time"
43761,2010-02-03,"House: Passed by for the day"
43761,2010-02-04,"House: Motion to refer to committee agreed to"
43761,2010-02-04,"House: Referred to Committee on Appropriations"
43761,2010-02-08,"House: Assigned App. sub: Elementary and Secondary"
43761,2010-02-10,"House: Subcommittee recommends laying on the table by voice vote"
43761,2010-02-16,"House: Left in Appropriations"
43762,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103334D"
43762,2010-01-12,"House: Referred to Committee on Education"
43762,2010-02-03,"House: Reported from Education with substitute (22-Y 0-N)"
43762,2010-02-03,"House: Committee substitute printed 10104985D-H1"
43762,2010-02-04,"House: Read first time"
43762,2010-02-08,"House: Read second time"
43762,2010-02-08,"House: Committee substitute agreed to 10104985D-H1"
43762,2010-02-08,"House: Engrossed by House - committee substitute HB566H1"
43762,2010-02-09,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43762,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43762,2010-02-10,"Senate: Constitutional reading dispensed"
43762,2010-02-10,"Senate: Referred to Committee on Education and Health"
43762,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)"
43762,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43762,2010-02-22,"Senate: Read third time"
43762,2010-02-22,"Senate: Passed Senate (39-Y 0-N)"
43762,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
43762,2010-02-22,"Senate: Passed Senate (40-Y 0-N)"
43762,2010-02-24,"House: Enrolled"
43762,2010-02-24,"House: Bill text as passed House and Senate (HB566ER)"
43762,2010-02-24,"House: Signed by Speaker"
43762,2010-02-25,"Senate: Signed by President"
43762,2010-03-09,"Governor: Approved by Governor-Chapter 89 (effective 7/1/10)"
43762,2010-03-09,"Governor: Acts of Assembly Chapter text (CHAP0089)"
43763,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102783D"
43763,2010-01-12,"House: Referred to Committee on General Laws"
43763,2010-01-19,"House: Assigned GL sub: #2 FOIA/Procurement"
43763,2010-01-21,"House: Subcommittee recommends reporting (6-Y 0-N)"
43763,2010-01-26,"House: Reported from General Laws (22-Y 0-N)"
43763,2010-01-27,"House: Read first time"
43763,2010-01-28,"House: Read second time and engrossed"
43763,2010-01-29,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
43763,2010-01-29,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
43763,2010-02-01,"Senate: Constitutional reading dispensed"
43763,2010-02-01,"Senate: Referred to Committee on General Laws and Technology"
43763,2010-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
43763,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)"
43763,2010-03-08,"Senate: Read third time"
43763,2010-03-08,"Senate: Passed Senate (40-Y 0-N)"
43763,2010-03-13,"House: Enrolled"
43763,2010-03-13,"House: Bill text as passed House and Senate (HB567ER)"
