bill_id,sponsor_id
44043,1467
44044,665
44044,681
44044,720
44044,733
44045,666
44046,666
44047,666
44048,666
44049,706
44050,706
44051,706
44052,706
44053,680
44054,680
44054,702
44054,706
44054,707
44054,732
44054,743
44054,891
44054,1473
44055,708
44055,738
44056,708
44057,681
44058,681
44058,1469
44059,681
44060,681
44061,681
44062,681
44063,676
44063,681
44064,681
44065,681
44065,713
44065,720
44065,728
44065,889
44065,1469
44066,681
44067,681
44068,681
44069,748
44070,748
44071,697
44071,748
44072,748
44073,748
44074,748
44075,673
44075,682
44075,683
44075,697
44075,721
44075,722
44075,734
44075,741
44075,748
44075,759
44075,894
44075,1471
44075,1472
44076,673
44076,748
44077,748
44078,748
44079,748
44079,1477
44080,748
44081,702
44082,702
44082,1477
44083,672
44084,672
44084,683
44084,685
44084,718
44084,744
44084,752
44084,759
44084,890
44084,890
44084,893
44084,1477
44085,672
44085,683
44085,685
44085,718
44085,890
44085,890
44085,891
44085,1468
44085,1472
44085,1477
44086,683
44086,756
44086,892
44087,683
44087,685
44087,718
44087,756
44088,683
44088,756
44089,683
44089,685
44089,718
44089,756
44089,893
44089,894
44090,683
44090,756
44091,673
44091,683
44091,685
44091,749
44091,890
44091,890
44091,894
44092,683
44092,685
44092,893
44093,678
44093,697
44093,699
44093,699
44093,701
44093,707
44093,708
44093,709
44093,730
44093,735
44093,739
44093,746
44093,891
44093,893
44093,895
44093,1466
44093,1468
44093,1469
44093,1471
44093,1475
44093,1475
44094,714
44095,666
44095,689
44096,662
44096,666
44096,689
44096,699
44096,699
44096,709
44096,722
44096,741
44096,889
44096,1471
44097,1471
44098,890
44098,890
44098,1471
44099,1471
44100,1471
44101,1471
44102,1471
44103,744
44103,890
44103,890
44103,1471
44104,890
44104,890
44104,1471
44105,890
44105,890
44105,1471
44106,1471
44107,683
44107,685
44107,724
44108,724
44109,683
44109,685
44109,724
44110,661
44110,724
44111,724
44112,724
44113,724
44114,708
44114,724
44115,683
44115,734
44115,744
44115,890
44115,890
44115,1472
44116,744
44117,697
44117,744
44117,1471
44118,744
44118,890
44118,890
44119,744
44120,744
44121,744
44121,890
44121,890
44122,744
44123,744
44123,890
44123,890
44124,699
44124,699
44125,744
44126,744
44126,890
44126,890
44127,662
44127,699
44127,699
44127,730
44127,1469
44127,1475
44127,1475
44128,730
44129,679
44130,679
44131,733
44132,733
44133,733
44134,733
44135,733
44136,733
44137,733
44138,733
44139,733
44140,733
44141,733
44142,733
44143,733
44144,672
44144,702
44144,705
44144,740
44145,681
44145,690
44145,728
44146,690
44147,690
44148,690
44149,690
44150,690
44151,690
44152,669
44152,699
44152,699
44153,666
44153,678
44153,697
44153,699
44153,699
44153,710
44153,1475
44153,1475
44154,679
44154,695
44154,699
44154,699
44154,739
44154,751
44154,895
44154,1469
44154,1475
44154,1475
44155,1465
44156,718
44156,756
44156,894
44156,1465
44157,672
44157,705
44158,661
44158,672
44158,679
44158,682
44158,685
44158,705
44158,725
44158,740
44158,748
44159,709
44160,690
44160,724
44161,681
44162,662
44163,662
44164,756
44165,711
44166,663
44166,679
44166,702
44166,749
44166,757
44166,1476
44167,663
44167,679
44167,702
44167,749
44167,757
44168,890
44168,890
44169,890
44169,890
44170,666
44170,709
44170,710
44170,741
44170,746
44170,891
44171,718
44172,708
44173,738
44174,676
44175,673
44175,682
44175,689
44175,697
44175,743
44175,1475
44175,1475
44176,673
44176,890
44176,890
44177,683
44178,683
44179,705
44179,707
44179,752
44179,890
44179,890
44179,1472
44180,753
44181,682
44182,682
44182,689
44182,700
44182,708
44182,713
44182,718
44182,892
44182,894
44183,711
44184,739
44184,758
44185,701
44185,759
44185,890
44185,890
44185,1468
44186,673
44186,689
44186,703
44186,722
44186,734
44186,752
44186,759
44186,890
44186,890
44186,1471
44187,672
44187,718
44187,1465
44187,1478
44188,662
44188,666
44188,669
44188,681
44188,689
44188,697
44188,709
44188,741
44188,891
44188,1468
44189,752
44189,890
44189,890
44190,683
44190,695
44190,890
44190,890
44190,892
44190,1465
44190,1470
44190,1471
44190,1476
44190,1477
44191,892
44192,730
44193,730
44194,678
44195,751
44195,895
44196,665
44196,674
44196,676
44196,713
44196,720
44196,721
44196,760
44196,1468
44196,1476
44197,890
44197,890
44198,743
44199,722
44200,1469
44201,679
44201,695
44201,699
44201,699
44201,700
44201,713
44201,720
44201,730
44201,736
44201,895
44201,1469
44202,663
44202,667
44202,679
44202,688
44202,695
44202,699
44202,699
44202,702
44202,705
44202,722
44202,730
44202,739
44202,749
44202,751
44202,756
44202,895
44202,1469
44202,1475
44202,1476
44203,1468
44204,699
44204,699
44205,699
44205,699
44206,662
44206,689
44206,699
44206,699
44206,735
44206,748
44206,1475
44206,1475
44207,722
44208,722
44209,662
44210,667
44210,753
44210,756
44210,759
44210,890
44210,890
44210,893
44210,1465
44210,1477
44211,672
44212,685
44212,725
44212,748
44212,752
44213,1477
44214,697
44214,711
44214,732
44214,758
44214,1463
44215,672
44215,683
44215,744
44215,748
44215,890
44215,890
44215,894
44215,1472
44215,1477
44216,1478
44217,688
44218,688
44219,688
44220,701
44221,725
44221,749
44221,892
44221,1476
44222,733
44223,739
44224,674
44224,676
44224,697
44225,679
44225,1469
44225,1475
44225,1475
44226,740
44227,743
44228,683
44229,663
44229,667
44229,708
44229,718
44229,744
44229,748
44229,753
44229,756
44229,893
44229,1465
44229,1476
44229,1477
44229,1478
44230,663
44230,667
44230,672
44230,673
44230,708
44230,718
44230,725
44230,730
44230,744
44230,748
44230,753
44230,893
44230,1465
44230,1469
44230,1472
44230,1476
44230,1477
44230,1478
44231,680
44231,682
44231,700
44231,725
44232,1464
44233,1476
44234,731
44235,667
44235,689
44235,722
44235,756
44235,893
44236,683
44236,734
44236,744
44236,894
44236,1472
44237,734
44238,734
44239,708
44240,708
44241,751
44241,894
44242,1466
44243,714
44244,741
44245,666
44245,676
44245,678
44245,689
44245,697
44245,701
44245,705
44245,709
44245,714
44245,730
44245,735
44245,758
44246,688
44247,681
44247,728
44248,681
44249,706
44250,707
44250,710
44251,753
44251,760
44252,668
44252,753
44253,681
44253,728
44253,1472
44254,757
44255,1470
44256,690
44256,760
44256,1464
44256,1477
44257,676
44257,681
44257,690
44257,703
44257,706
44257,713
44257,720
44257,728
44257,733
44257,736
44257,757
44257,1479
44258,743
44259,673
44260,673
44261,1465
44262,748
44262,892
44262,1477
44263,672
44264,738
44265,667
44265,718
44265,756
44265,894
44265,1465
44265,1472
44266,714
44267,714
44268,678
44268,714
44268,1479
44269,746
44270,1465
44271,746
44272,717
44273,711
44274,662
44275,720
44276,706
44277,735
44278,709
44279,679
44280,679
44281,668
44281,700
44281,708
44281,710
44281,743
44281,753
44281,1464
44281,1469
44282,724
44283,724
44284,740
44285,697
44286,697
44286,709
44287,701
44288,689
44289,689
44290,689
44291,689
44292,689
44293,706
44294,668
44295,668
44296,688
44296,735
44297,709
44298,674
44298,1471
44298,1473
44299,732
44300,663
44300,667
44300,668
44300,672
44300,673
44300,683
44300,685
44300,695
44300,718
44300,725
44300,733
44300,734
44300,744
44300,748
44300,752
44300,753
44300,756
44300,759
44300,890
44300,890
44300,894
44300,1465
44300,1471
44300,1472
44300,1477
44301,677
44302,677
44302,681
44302,710
44303,677
44304,677
44305,708
44306,676
44306,681
44306,706
44306,720
44306,889
44306,1464
44306,1479
44307,1471
44308,1471
44309,1471
44310,1471
44311,738
44312,721
44313,676
44313,679
44313,680
44313,685
44313,696
44313,701
44313,709
44313,714
44313,891
44313,895
44313,1468
44314,756
44315,677
44316,1470
44317,1470
44318,736
44319,668
44319,677
44319,678
44319,679
44319,688
44319,690
44319,695
44319,701
44319,706
44319,709
44319,721
44319,724
44319,739
44319,740
44319,751
44319,889
44319,891
44319,895
44319,1463
44319,1468
44319,1475
44319,1475
44319,1479
44320,708
44321,1473
44322,744
44323,744
44324,1467
44325,662
44325,748
44325,893
44326,748
44327,748
44328,748
44329,738
44330,665
44330,682
44330,722
44330,894
44330,1476
44331,711
44331,729
44332,735
44333,735
44334,735
44335,721
44335,730
44335,738
44335,760
44335,1463
44336,695
44336,758
44337,666
44337,689
44337,709
44337,714
44337,891
44338,735
44339,680
44339,690
44339,696
44339,702
44339,703
44339,740
44340,680
44340,690
44340,696
44340,702
44340,703
44340,740
44341,662
44341,666
44341,669
44341,678
44341,689
44341,709
44341,1464
44342,695
44343,732
44344,714
44345,706
44346,682
44346,752
44347,678
44347,700
44347,707
44347,709
44347,722
44347,729
44347,746
44347,759
44347,890
44347,890
44348,729
44348,1477
44349,729
44350,700
44350,701
44350,715
44350,718
44350,729
44351,729
44352,701
44352,729
44353,729
44354,729
44355,729
44355,731
44356,725
44357,739
44358,673
44359,662
44359,672
44359,673
44359,683
44359,685
44359,697
44359,709
44359,717
44359,734
44359,741
44359,744
44359,748
44359,759
44359,890
44359,890
44359,891
44359,892
44359,894
44359,1468
44359,1470
44359,1471
44359,1472
44359,1473
44359,1477
44360,889
44361,711
44361,718
44362,663
44362,708
44363,665
44363,713
44363,720
44364,713
44364,720
44365,718
44365,756
44365,1465
44365,1478
44366,746
44367,666
44367,681
44367,689
44367,699
44367,699
44367,707
44367,709
44367,746
44367,891
44367,1469
44368,683
44368,685
44369,685
44369,890
44369,890
44370,682
44371,690
44372,679
44373,729
44374,680
44374,707
44374,720
44374,739
44374,741
44374,746
44374,758
44375,734
44376,714
44440,666
44440,676
44440,678
44440,681
44440,688
44440,689
44440,696
44440,703
44440,706
44440,707
44440,709
44440,714
44440,720
44440,721
44440,735
44440,758
44440,760
44440,889
44440,891
44440,1463
44440,1464
44440,1466
44441,678
44441,707
44441,889
44441,1464
44442,685
44442,753
44442,1465
44442,1471
44443,1469
44444,1469
44445,1469
44446,667
44446,682
44446,695
44446,714
44446,729
44446,735
44446,738
44446,749
44446,753
44446,756
44446,894
44446,895
44446,1465
44446,1476
44447,706
44447,1479
44448,710
44448,741
44448,758
44448,1465
44448,1478
44449,729
44449,1465
44450,677
44450,678
44450,681
44450,682
44450,700
44450,707
44450,709
44450,714
44450,720
44450,721
44450,722
44450,727
44450,728
44450,729
44450,730
44450,735
44450,738
44450,740
44450,746
44450,749
44450,753
44450,759
44450,893
44450,1463
44450,1466
44451,682
44451,729
44451,753
44451,1467
44452,661
44452,666
44452,676
44452,677
44452,678
44452,680
44452,705
44452,707
44452,709
44452,714
44452,720
44452,727
44452,730
44452,738
44452,739
44452,746
44452,753
44452,758
44452,759
44452,760
44452,1466
44452,1467
44452,1468
44453,679
44453,739
44453,1469
44454,673
44454,697
44454,734
44454,741
44454,744
44454,748
44454,759
44454,890
44454,890
44454,1470
44454,1471
44455,666
44455,678
44455,681
44455,689
44455,699
44455,699
44455,707
44455,709
44455,746
44455,891
44455,1468
44455,1469
44455,1471
44455,1475
44455,1475
44455,1476
44456,665
44456,683
44456,685
44456,708
44456,725
44456,734
44456,752
44456,759
44456,890
44456,890
44456,892
44456,894
44456,1472
44457,665
44457,673
44457,685
44457,711
44457,714
44457,729
44457,730
44457,734
44457,741
44457,744
44457,749
44457,759
44457,890
44457,890
44457,1472
44457,1477
44458,734
44458,744
44458,748
44458,890
44458,890
44458,894
44458,1477
44459,673
44459,677
44459,683
44459,708
44459,714
44459,717
44459,741
44459,749
44459,890
44459,890
44459,1469
44459,1473
44460,665
44460,1476
44461,665
44461,667
44461,668
44461,672
44461,673
44461,682
44461,685
44461,703
44461,718
44461,722
44461,725
44461,734
44461,744
44461,747
44461,748
44461,749
44461,753
44461,756
44461,759
44461,890
44461,890
44461,892
44461,893
44461,894
44461,1465
44461,1471
44461,1472
44461,1476
44461,1477
44461,1478
44462,662
44462,697
44462,709
44462,717
44462,741
44462,748
44462,1468
44462,1471
44462,1473
44463,669
44463,721
44464,662
44464,674
44464,676
44464,678
44464,679
44464,681
44464,689
44464,697
44464,699
44464,699
44464,705
44464,707
44464,709
44464,710
44464,721
44464,730
44464,735
44464,736
44464,739
44464,743
44464,751
44464,889
44464,891
44464,895
44464,1463
44464,1468
44464,1469
44464,1470
44464,1473
44464,1475
44464,1475
44465,661
44465,663
44465,665
44465,666
44465,667
44465,668
44465,669
44465,672
44465,674
44465,676
44465,677
44465,679
44465,680
44465,681
44465,682
44465,683
44465,685
44465,688
44465,689
44465,690
44465,695
44465,696
44465,697
44465,699
44465,699
44465,700
44465,701
44465,702
44465,703
44465,705
44465,706
44465,707
44465,708
44465,709
44465,710
44465,711
44465,713
44465,714
44465,715
44465,717
44465,718
44465,720
44465,721
44465,722
44465,724
44465,725
44465,727
44465,728
44465,729
44465,730
44465,731
44465,732
44465,734
44465,735
44465,736
44465,738
44465,739
44465,740
44465,743
44465,744
44465,746
44465,748
44465,749
44465,751
44465,752
44465,753
44465,756
44465,757
44465,758
44465,760
44465,889
44465,891
44465,892
44465,893
44465,894
44465,895
44465,1463
44465,1464
44465,1465
44465,1466
44465,1467
44465,1468
44465,1469
44465,1470
44465,1471
44465,1472
44465,1473
44465,1475
44465,1475
44465,1476
44465,1477
44465,1478
44465,1479
44466,678
44466,697
44466,741
44466,890
44466,1470
44466,1473
44467,1470
44467,1477
44468,661
44468,703
44468,706
44468,1479
44469,666
44469,681
44469,683
44469,685
44469,689
44469,697
44469,699
44469,699
44469,700
44469,707
44469,710
44469,720
44469,728
44469,729
44469,732
44469,735
44469,736
44469,747
44469,758
44469,1463
44469,1471
44469,1473
44469,1475
44469,1475
44469,1479
44470,673
44470,734
44470,744
44470,748
44470,759
44470,890
44470,890
44470,894
44470,1477
44471,663
44471,667
44471,672
44471,673
44471,682
44471,685
44471,718
44471,722
44471,725
44471,734
44471,744
44471,753
44471,759
44471,890
44471,890
44471,892
44471,894
44471,1465
44471,1471
44471,1472
44471,1477
44472,1477
44473,1477
44474,1477
44475,1477
44476,1477
44477,893
44477,1477
44478,685
44478,744
44478,1477
44479,685
44479,744
44479,1470
44479,1477
44480,685
44480,744
44480,1477
44481,1477
44482,1477
44483,685
44483,890
44483,890
44483,1477
44484,1477
44485,672
44485,685
44485,890
44485,890
44485,1477
44486,1477
44487,1478
44488,1478
44489,717
44489,1478
44490,1478
44491,1478
44492,1478
44493,681
44493,706
44493,728
44493,1479
44494,1479
44495,1479
44496,1479
44497,706
44497,728
44497,1479
44498,676
44498,677
44498,681
44498,688
44498,705
44498,706
44498,707
44498,709
44498,720
44498,727
44498,738
44498,760
44498,889
44498,891
44498,1464
44498,1468
44498,1479
44499,1473
44500,1473
44501,1473
44502,1473
44503,669
44503,707
44504,669
44505,669
44506,669
44507,669
44508,669
44509,669
44510,669
44511,666
44511,669
44511,689
44511,699
44511,699
44511,709
44511,721
44511,728
44511,741
44511,752
44511,889
44511,895
44511,1475
44511,1475
44512,668
44512,672
44512,673
44512,683
44512,685
44512,697
44512,722
44512,725
44512,734
44512,735
44512,741
44512,744
44512,748
44512,890
44512,890
44512,893
44512,1475
44512,1475
44512,1477
44513,1476
44514,661
44514,663
44514,665
44514,667
44514,668
44514,672
44514,673
44514,682
44514,683
44514,685
44514,695
44514,708
44514,718
44514,722
44514,725
44514,734
44514,738
44514,741
44514,744
44514,747
44514,748
44514,749
44514,752
44514,753
44514,756
44514,757
44514,758
44514,759
44514,890
44514,890
44514,892
44514,893
44514,894
44514,1465
44514,1471
44514,1472
44514,1476
44514,1477
44514,1478
44515,668
44515,672
44515,673
44515,680
44515,695
44515,700
44515,707
44515,718
44515,722
44515,727
44515,736
44515,748
44515,753
44515,759
44515,889
44515,891
44515,1465
44515,1468
44515,1469
44515,1479
44516,661
44516,669
44516,674
44516,680
44516,700
44516,701
44516,707
44516,710
44516,724
44516,727
44516,736
44516,758
44516,760
44516,889
44516,891
44516,1468
44516,1469
44516,1479
44517,678
44517,714
44518,734
44519,718
44519,756
44519,1465
44520,734
44520,741
44521,714
44522,741
44523,759
44524,757
44525,757
44526,757
44527,757
44528,708
44529,708
44530,708
44531,708
44532,708
44533,682
44534,678
44534,889
44535,730
44536,706
44536,1472
44537,672
44537,759
44538,689
44539,665
44539,713
44539,1469
44540,666
44540,669
44540,674
44540,681
44540,697
44540,707
44540,709
44540,710
44540,713
44540,720
44540,891
44540,1463
44540,1466
44541,713
44542,661
44542,666
44542,669
44542,678
44542,679
44542,680
44542,681
44542,688
44542,689
44542,697
44542,699
44542,699
44542,700
44542,701
44542,706
44542,707
44542,709
44542,710
44542,713
44542,715
44542,720
44542,721
44542,724
44542,728
44542,729
44542,730
44542,731
44542,732
44542,735
44542,738
44542,739
44542,746
44542,751
44542,760
44542,889
44542,891
44542,895
44542,1463
44542,1466
44542,1467
44542,1468
44542,1469
44542,1473
44542,1475
44542,1475
44543,729
44543,730
44543,734
44544,729
44545,739
44546,739
44547,739
44548,706
44549,743
44550,717
44551,673
44551,683
44552,1463
44553,729
44553,895
44553,1467
44553,1472
44554,1470
44555,695
44555,710
44555,732
44555,1463
44556,665
44557,724
44557,732
44558,711
44558,715
44558,729
44558,732
44559,711
44559,715
44559,729
44560,735
44561,735
44562,673
44563,673
44564,718
44564,756
44564,1465
44565,711
44565,718
44565,756
44565,1465
44565,1478
44566,690
44567,668
44567,893
44568,669
44568,696
44569,668
44569,674
44569,677
44569,679
44569,680
44569,690
44569,696
44569,702
44569,703
44569,705
44569,707
44569,713
44569,714
44569,724
44569,727
44569,730
44569,733
44569,739
44569,740
44569,749
44569,751
44569,758
44569,1475
44569,1475
44570,890
44570,890
44570,893
44570,1478
44571,734
44571,744
44571,748
44572,681
44572,1469
44573,672
44573,685
44573,892
44573,1477
44574,666
44575,690
44576,681
44577,724
44578,706
44579,666
44579,676
44579,678
44579,701
44579,705
44579,707
44579,709
44579,714
44579,732
44580,662
44580,666
44580,676
44580,683
44580,699
44580,699
44580,709
44580,728
44580,741
44580,891
44580,1468
44580,1469
44581,662
44581,666
44581,674
44581,678
44581,680
44581,681
44581,683
44581,685
44581,697
44581,705
44581,707
44581,709
44581,720
44581,732
44581,736
44581,739
44581,740
44581,741
44581,746
44581,758
44581,889
44581,891
44581,1468
44581,1472
44582,733
44583,728
44584,728
44584,736
44585,744
44586,718
44586,756
44586,894
44586,1465
44587,718
44587,756
44587,894
44587,1465
44588,705
44589,666
44590,661
44590,662
44590,663
44590,665
44590,666
44590,667
44590,668
44590,669
44590,672
44590,673
44590,674
44590,676
44590,677
44590,678
44590,679
44590,680
44590,681
44590,682
44590,683
44590,685
44590,688
44590,689
44590,690
44590,695
44590,696
44590,697
44590,699
44590,699
44590,700
44590,701
44590,702
44590,703
44590,705
44590,706
44590,707
44590,708
44590,709
44590,710
44590,711
44590,713
44590,714
44590,715
44590,717
44590,718
44590,720
44590,721
44590,722
44590,724
44590,725
44590,727
44590,728
44590,729
44590,730
44590,731
44590,732
44590,733
44590,734
44590,735
44590,736
44590,738
44590,739
44590,740
44590,741
44590,743
44590,744
44590,746
44590,747
44590,748
44590,749
44590,751
44590,752
44590,753
44590,756
44590,757
44590,758
44590,759
44590,760
44590,889
44590,890
44590,890
44590,891
44590,892
44590,893
44590,894
44590,895
44590,1463
44590,1464
44590,1465
44590,1466
44590,1467
44590,1468
44590,1469
44590,1470
44590,1471
44590,1472
44590,1473
44590,1475
44590,1475
44590,1476
44590,1477
44590,1478
44590,1479
44591,679
44592,718
44592,1465
44593,744
44594,744
44595,705
44596,705
44597,697
44598,705
44599,705
44600,705
44601,733
44602,702
44603,674
44604,696
44604,738
44604,743
44604,752
44605,663
44605,695
44605,708
44605,722
44605,749
44606,667
44606,668
44606,669
44606,672
44606,682
44606,683
44606,685
44606,715
44606,718
44606,722
44606,730
44606,734
44606,748
44606,752
44606,753
44606,756
44606,759
44606,890
44606,890
44606,892
44606,893
44606,1467
44606,1472
44606,1477
44606,1478
44607,690
44608,711
44609,680
44609,682
44609,700
44609,711
44609,727
44609,758
44609,1465
44609,1478
44610,752
44611,752
44612,669
44612,752
44613,665
44614,665
44615,730
44615,743
44615,760
44616,732
44616,1463
44617,662
44617,668
44617,673
44617,676
44617,679
44617,682
44617,688
44617,689
44617,690
44617,696
44617,699
44617,699
44617,705
44617,729
44617,730
44617,732
44617,733
44617,743
44617,756
44617,760
44617,891
44617,892
44617,1473
44618,690
44618,736
44618,757
44618,1466
44619,890
44619,890
44620,732
44620,1463
44621,665
44621,676
44621,681
44621,690
44621,703
44621,706
44621,728
44621,733
44621,747
44621,1479
44622,711
44622,718
44622,729
44623,715
44623,729
44624,661
44624,662
44624,663
44624,665
44624,667
44624,668
44624,669
44624,672
44624,673
44624,674
44624,683
44624,685
44624,697
44624,701
44624,702
44624,703
44624,708
44624,718
44624,722
44624,724
44624,725
44624,733
44624,734
44624,738
44624,741
44624,744
44624,748
44624,749
44624,752
44624,753
44624,756
44624,757
44624,758
44624,759
44624,890
44624,890
44624,892
44624,893
44624,894
44624,1465
44624,1468
44624,1470
44624,1471
44624,1472
44624,1473
44624,1476
44624,1477
44624,1478
44625,753
44626,701
44626,711
44626,715
44626,729
44626,732
44627,701
44627,715
44627,729
44628,701
44628,715
44628,729
44629,715
44629,717
44629,741
44630,717
44631,718
44631,725
44631,732
44631,735
44631,1465
44631,1478
44632,735
44633,668
44634,663
44634,666
44634,667
44634,669
44634,672
44634,676
44634,678
44634,679
44634,682
44634,683
44634,688
44634,697
44634,701
44634,707
44634,709
44634,717
44634,718
44634,722
44634,724
44634,725
44634,728
44634,730
44634,741
44634,743
44634,744
44634,751
44634,752
44634,756
44634,759
44634,1463
44634,1465
44634,1467
44634,1469
44634,1473
44634,1475
44634,1475
44634,1478
44635,717
44636,690
44636,696
44637,1470
44638,680
44638,682
44638,700
44638,727
44639,661
44639,662
44639,663
44639,665
44639,666
44639,667
44639,668
44639,669
44639,672
44639,673
44639,674
44639,676
44639,677
44639,678
44639,679
44639,680
44639,681
44639,685
44639,688
44639,689
44639,690
44639,695
44639,697
44639,699
44639,699
44639,700
44639,701
44639,702
44639,703
44639,705
44639,706
44639,707
44639,708
44639,709
44639,710
44639,714
44639,717
44639,718
44639,720
44639,721
44639,724
44639,725
44639,727
44639,728
44639,729
44639,730
44639,731
44639,733
44639,735
44639,736
44639,739
44639,740
44639,741
44639,743
44639,744
44639,746
44639,748
44639,749
44639,751
44639,752
44639,753
44639,756
44639,757
44639,758
44639,759
44639,889
44639,890
44639,890
44639,891
44639,892
44639,893
44639,895
44639,1463
44639,1464
44639,1465
44639,1468
44639,1469
44639,1471
44639,1472
44639,1473
44639,1476
44639,1477
44639,1478
44639,1479
44640,662
44640,663
44640,666
44640,674
44640,690
44640,697
44640,721
44640,722
44640,730
44640,736
44640,740
44640,749
44640,757
44640,1466
44640,1473
44641,715
44641,729
44642,715
44642,729
44643,661
44643,662
44643,663
44643,665
44643,667
44643,668
44643,669
44643,673
44643,674
44643,676
44643,677
44643,679
44643,680
44643,681
44643,685
44643,688
44643,690
44643,695
44643,697
44643,699
44643,699
44643,700
44643,701
44643,702
44643,703
44643,705
44643,706
44643,707
44643,708
44643,709
44643,710
44643,714
44643,717
44643,718
44643,720
44643,721
44643,724
44643,725
44643,727
44643,729
44643,730
44643,731
44643,733
44643,735
44643,736
44643,740
44643,741
44643,743
44643,744
44643,746
44643,748
44643,749
44643,752
44643,753
44643,756
44643,757
44643,758
44643,759
44643,889
44643,890
44643,890
44643,891
44643,893
44643,895
44643,1463
44643,1464
44643,1465
44643,1468
44643,1469
44643,1471
44643,1472
44643,1473
44643,1476
44643,1477
44643,1478
44643,1479
44644,663
44644,665
44644,667
44644,668
44644,669
44644,672
44644,673
44644,674
44644,676
44644,677
44644,679
44644,680
44644,683
44644,685
44644,688
44644,689
44644,690
44644,695
44644,697
44644,699
44644,699
44644,700
44644,701
44644,702
44644,703
44644,706
44644,707
44644,708
44644,709
44644,710
44644,713
44644,715
44644,717
44644,718
44644,720
44644,721
44644,722
44644,724
44644,725
44644,727
44644,731
44644,732
44644,733
44644,735
44644,736
44644,738
44644,739
44644,740
44644,741
44644,743
44644,744
44644,746
44644,747
44644,748
44644,751
44644,756
44644,757
44644,758
44644,759
44644,760
44644,889
44644,890
44644,890
44644,892
44644,893
44644,894
44644,895
44644,1463
44644,1465
44644,1469
44644,1470
44644,1471
44644,1472
44644,1473
44644,1476
44644,1477
44644,1478
44645,732
44646,701
44647,666
44647,676
44647,677
44647,678
44647,680
44647,681
44647,688
44647,689
44647,690
44647,697
44647,705
44647,706
44647,707
44647,709
44647,714
44647,715
44647,721
44647,730
44647,735
44647,739
44647,740
44647,746
44647,751
44647,889
44647,891
44647,895
44647,1463
44647,1466
44647,1468
44647,1479
44648,701
44648,715
44648,729
44649,663
44649,665
44649,666
44649,667
44649,668
44649,669
44649,672
44649,673
44649,674
44649,676
44649,678
44649,681
44649,682
44649,683
44649,685
44649,688
44649,699
44649,699
44649,701
44649,702
44649,703
44649,705
44649,708
44649,709
44649,710
44649,713
44649,714
44649,715
44649,717
44649,718
44649,720
44649,722
44649,724
44649,725
44649,727
44649,728
44649,729
44649,730
44649,731
44649,732
44649,733
44649,734
44649,736
44649,739
44649,741
44649,744
44649,748
44649,749
44649,752
44649,753
44649,756
44649,757
44649,758
44649,759
44649,890
44649,890
44649,891
44649,892
44649,893
44649,894
44649,895
44649,1466
44649,1467
44649,1468
44649,1471
44649,1472
44649,1473
44649,1475
44649,1475
44649,1476
44649,1477
44649,1478
44650,679
44650,711
44650,729
44650,732
44651,678
44651,714
44652,662
44652,667
44652,672
44652,673
44652,677
44652,683
44652,685
44652,695
44652,697
44652,699
44652,699
44652,703
44652,706
44652,708
44652,709
44652,711
44652,717
44652,718
44652,722
44652,725
44652,733
44652,734
44652,741
44652,744
44652,747
44652,748
44652,752
44652,756
44652,757
44652,889
44652,890
44652,890
44652,891
44652,892
44652,893
44652,894
44652,895
44652,1463
44652,1464
44652,1465
44652,1466
44652,1467
44652,1468
44652,1470
44652,1471
44652,1472
44652,1473
44652,1475
44652,1475
44652,1477
44652,1479
44653,690
44654,740
44655,662
44655,666
44655,669
44655,674
44655,677
44655,678
44655,680
44655,681
44655,682
44655,689
44655,696
44655,697
44655,699
44655,699
44655,700
44655,701
44655,705
44655,707
44655,709
44655,710
44655,714
44655,715
44655,720
44655,721
44655,724
44655,727
44655,729
44655,730
44655,732
44655,735
44655,736
44655,741
44655,743
44655,746
44655,758
44655,889
44655,891
44655,895
44655,1463
44655,1467
44655,1479
44656,661
44657,661
44657,662
44657,663
44657,665
44657,666
44657,667
44657,668
44657,669
44657,672
44657,673
44657,674
44657,676
44657,677
44657,678
44657,679
44657,680
44657,681
44657,688
44657,690
44657,695
44657,697
44657,699
44657,699
44657,700
44657,701
44657,702
44657,703
44657,705
44657,706
44657,707
44657,708
44657,709
44657,710
44657,714
44657,717
44657,718
44657,720
44657,721
44657,724
44657,725
44657,727
44657,730
44657,733
44657,735
44657,736
44657,739
44657,740
44657,741
44657,743
44657,744
44657,746
44657,748
44657,749
44657,751
44657,752
44657,753
44657,756
44657,757
44657,758
44657,759
44657,889
44657,891
44657,893
44657,895
44657,1463
44657,1464
44657,1465
44657,1468
44657,1469
44657,1471
44657,1472
44657,1473
44657,1476
44657,1477
44657,1478
44657,1479
44658,701
44659,701
44660,701
44661,701
44662,701
44663,706
44664,706
44665,788
44666,798
44667,791
44668,775
44668,777
44668,783
44668,791
44668,796
44668,797
44669,772
44669,773
44669,774
44669,777
44669,779
44669,788
44670,772
44670,773
44670,774
44670,779
44670,788
44671,772
44672,772
44673,772
44674,712
44674,786
44675,786
44676,786
44677,786
44678,763
44679,763
44680,763
44680,765
44680,766
44680,771
44680,784
44680,786
44680,787
44680,788
44680,794
44680,796
44681,773
44682,773
44683,773
44684,773
44685,779
44686,779
44687,779
44688,794
44689,794
44690,794
44691,794
44692,794
44693,794
44694,794
44695,794
44696,794
44697,775
44698,775
44699,775
44700,775
44701,775
44702,775
44703,775
44704,771
