bill_number,bill_id,title
SB351,44934,"Transportation programs; performance audit by Secretary of Transportation, report."
SB352,44935,"Schools; delayed implementation of statutes and regulations upon which accreditation is based."
SB353,44936,"Public schools; redirecting of class size reduction funds."
SB354,44937,"No Child Left Behind Act; school divisions shall administer limited English proficiency assessment."
SB355,44938,"Short-term rental property; shall classify as a separate classification of merchants' capital."
SB356,44939,"Child visitation; court may order ignition interlock system installed on vehicle of certain parents."
SB357,44940,"Tax returns; electronic filing by certain tax preparers, employers, and dealers."
SB358,44941,"Certificate of public need; schedule of fees."
SB359,44942,"Statement of organization; fee for filing with State Board of Elections."
SB360,44943,"Involuntary admission; court to enter an order for mandatory outpatient treatment."
SB361,44944,"Religious holidays; student's absence because of observance thereof must be recorded as excused."
SB362,44945,"Constitutional amendment; limit on taxes or revenues and Revenue Stabilization Fund."
SB363,44946,"Civil remedies; depositions as basis for motion of summary judgment or to strike evidence."
SB364,44947,"School Construction Revolving Fund; created, report."
SB365,44948,"HOT lane construction contracts; requirements for minimum average speed for vehicles using facility."
SB366,44949,"Offers of judgment; costs."
SB367,44950,"Workers' compensation; employer liability for medical services."
SB368,44951,"Retirement System; creditable compensation of teachers."
SB369,44952,"Buchanan County Public Service Authority; membership."
SB370,44953,"Social services, local board of; county supervisors may choose board consisting of five citizens."
SB371,44954,"Route 711; Buchanan County may enter into an agreement with Pike County, Kentucky to improve."
SB372,44955,"Roadways; authorizes Buchanan County Board of Supervisors to maintain those within right-of-way."
SB373,44956,"Off-road recreational vehicles; localities to allow on certain highways within their boundaries."
SB374,44957,"Alternative onsite sewage systems; waiver from examination applicants for licensure as an installer."
SB375,44958,"Title loans; establishes a system for regulating."
SB376,44959,"Coalbed methane gas; presumption of ownership, report."
SB377,44960,"Workplace Fraud Act; established."
SB378,44961,"Historically Underutilized Business Zones (HUB Zones); established."
SB379,44962,"Southwest Regional Recreation Authority; localities may allocate portion of civil penalties."
SB380,44963,"Southwest Regional Recreational Authority; board to establish ranger police division."
SB381,44964,"Communications sales and use tax; Tazewell County shall receive its share of tax revenues."
SB382,44965,"Jury panel; disclosure to counsel thereof within three business days."
SB383,44966,"Claims against county; attorney of county shall notify claimant by certified mail of date."
SB384,44967,"Attorney-client privilege and work product protection; limitations on waivers."
SB385,44968,"Affidavits; admissibility as evidence by government official regarding search of government records."
SB386,44969,"Motor fuel or lubricating oils; admission into evidence of certificates of analysis."
SB387,44970,"Certificates of analysis; two-way video conferencing in criminal cases."
SB388,44971,"Consumer protection law; transfers investigative & consumer complaint to Office of Attorney General."
SB389,44972,"Juveniles; offenses for which juvenile is subject to transfer and trial as an adult."
SB390,44973,"Information Technology Investment Board; abolished, Governor will appoint Chief Information Officer."
SB391,44974,"Toll facilities; civil penalties for failure to pay."
SB392,44975,"Retail Sales and Use Tax; exemption for production of electricity from offshore winds."
SB393,44976,"Offshore Wind Project Development Commission; established."
SB394,44977,"Offshore energy resources; production and development permitted 50 miles off Atlantic shoreline."
SB395,44978,"Stormwater management regulations; changes effective date that establishes local program criteria."
SB396,44979,"Courthouse assessments; localities may raise fee for construction, etc., above current amount."
SB397,44980,"Misdemeanor fines; maximum fine is raised each July 1 by amount approximately equal to inflation."
SB398,44981,"Water safety zones; authorizes marine patrol divisions of police in Tidewater localities to patrol."
SB399,44982,"Motor vehicle insurance; premiums based on credit information."
SB400,44983,"State Corporation Commission; authorized to establish fees for furnishing copies of documents, etc."
SB401,44984,"Local government; use of county tax revenue for secondary road improvements."
SB402,44985,"Local government; adoption of ordinances prohibiting delivery of unsolicited newspapers."
SB403,44986,"SCHEV; publication of administrators' salaries."
SB404,44987,"Clean special fuel vehicles; removes requirement that Commissioner provide written regulations."
SB405,44988,"Condemnations; highway construction."
SB406,44989,"Salvage vehicles; allows locality to require records to be reported to police."
SB407,45177,"Income tax, corporate; required for royalty and similar payments made to intangible holding company."
SB408,44990,"Concealed weapons; person may carry a handgun in motor vehicle or vessel if secured in compartment."
SB409,44991,"Circuit court; duties of clerk."
SB410,44992,"Long-term services; SHHR to develop blueprint for livable communities for people with disabilities."
SB411,44993,"Condominium and Property Owners' Association Acts; foreclosure on lien for unpaid assessments."
SB412,44994,"School calendar; local school boards to set first day of school."
SB413,44995,"Triennial census; eliminates three-year requirement, distribution of sales and use tax."
SB414,44996,"Nutritional guideline; Board and VDH to develop for all competitive foods in public schools, report."
SB415,44997,"Foster care; local departments to provide independent living services to person between age 18 & 21."
SB416,44998,"Election laws; gives Attorney General authority to enforce and prosecute violations."
SB417,44999,"Individual health insurance coverage; resident of State shall not be required to obtain a policy."
SB418,45000,"Infrastructure in Urban Development Areas Loan Fund; created."
SB419,45001,"Property Owners' Association Act; control of association by declarant."
SB420,45002,"Urban development; sets certain densities in areas according to population of locality."
SB421,45178,"Income tax, corporate; rate reduction for small businesses."
SB422,45003,"Drug treatment court; established in City of Bristol."
SB423,45004,"Health care practitioners; exempt from liability when rendering services to patients of clinics."
SB424,45005,"Motor vehicle equity loans; establishes requirements, penalties."
SB425,45179,"Open-end credit plan loans; prohibits person extending credit from charging interest at higher rate."
SB426,45006,"Absentee voting; Board of Elections shall implement a system to accept ballot electronically."
SB427,45007,"Insurance policy limits; allows personal representative of estate of decedent to request disclosure."
SB428,45180,"Income tax, state; exemption for any income taxed as long-term capital gain for federal income tax."
SB429,45008,"Electric utilities; required to develop tariffs offering real-time rates."
SB430,45009,"State and Local Government Conflict of Interests Act; disclosure of interest in real estate."
SB431,28847,"Auditor of Public Accounts; post certain information on its Internet website, a searchable database."
SB432,45010,"Freedom of Information Act; record exemption for the Statewide Agencies Radio System (STARS)."
SB433,45011,"New River Valley Emergency Communications Regional Authority; created."
SB434,45012,"VPI&SU; authorizes rector and board of visitors to lease titled real estate."
SB435,45013,"TransDominion Express Commission; established."
SB436,45014,"Emergency protective and removal orders; party shall file in circuit court any petition therefor."
SB437,28848,"License plates, special; issuance to residents and supporters of Ocean View community."
SB438,45015,"Vital records; Board of Health shall prescribe fee for certified copy thereof."
SB439,45016,"Home service contract providers; exempts those that have certain worth from licensure regulation."
SB440,28849,"Credit unions; conversion to a state mutual savings institution."
SB441,45017,"Wireless E-911 charges; establishes rate and procedures for collection and remittance by dealers."
SB442,28850,"Administrative Rules, Joint Commission on; authority to suspend regulation with concurrence of GOV."
SB443,28851,"Alcoholic beverage control; privatization of ABC stores."
SB444,45018,"Marijuana plants; destruction thereof if more than 10 is seized in connection with drug prosecution."
SB445,28852,"Financial institutions; serving notice of lien."
SB446,28853,"Crimes against seniors; increases criminal penalties when victim is 60 years of age or older."
SB447,45019,"Crabmeat and shellfish; requires operator of establishment for processing to have permit."
SB448,45020,"Onsite sewage systems, alternative; locality to enact an ordinance prohibiting use thereof."
SB449,45021,"Equalization, Board of; local government with county manager plan of government to appoint."
SB450,45022,"Renewable energy portfolio standard program; mandatory program for investor-owned utilities."
SB451,45023,"Health insurance; coverage funded by localities."
SB452,45024,"Retail Sales and Use Tax; taxes on room rentals."
SB453,28854,"License plates, special; issuance to supporters of Washington Capitals hockey team."
SB454,45025,"College Building Authority; acquire credit enhancements to secure payment of bonds issued."
SB455,45026,"One-stop small business permitting program; exemption of handling fee for veterans."
SB456,28855,"Security for Public Deposits Act; makes several amendments to Act, administered by Treasury Board."
SB457,28856,"Real Estate Board; requirements for licensure, allows broker to enter into a voluntary program."
SB458,45027,"Income tax credits; landlords participating in housing choice voucher programs."
SB459,45028,"Workforce development; data sharing by certain agencies."
SB460,45029,"Uninsured motorist insurance; coverage for nonresident motor vehicle insured in another state."
SB461,45030,"Partnerships; redesignates specified office as its principal office."
SB462,45031,"Crime victims; no law-enforcement officer shall inquire into immigration status thereof."
SB463,45032,"Primary & filing schedule; State Board of Elections to reschedule November 2011 election, etc."
SB464,46098,"Health insurance; mandated coverage for autism spectrum disorder."
SB465,45033,"Group life insurance coverage; extended to persons mutually agreed upon by insurer and policyholder."
SB466,45034,"Public Safety Fund; imposes an assessment on property and casualty insurance companies."
SB467,28857,"Protective orders; coordination with other states."
SB468,28858,"Protective orders; allows petitioner to obtain extension of order for no more than two years."
SB469,45035,"P-16 Education Council; established, reports."
SB470,45036,"Certificate of public need; definition of project."
SB471,45037,"Defective drywall; penalties."
SB472,45181,"Major business facility job tax credit; reduces number of qualified full-time jobs required."
SB473,45038,"Center for Rural Virginia Board of Trustees; membership."
SB474,45039,"Professional and Occupational Regulation, Department of; issuance of temporary licenses, etc."
SB475,45040,"Governor's Development Opportunity Fund; criteria for awarding grants and loans."
SB476,43013,"Cigarette tax; penalties for unstamped cigarettes."
SB477,45041,"Group health insurance policies; policies sold to small employer to include mammogram coverage, etc."
SB478,43009,"Tobacco products tax; moist snuff tax shall be computed based on net weight listed by manufacturer."
SB479,45042,"DMV; authorized to use National Change of Address System to update customer records."
SB480,45043,"Information Technology Investment Board; abolished, Governor will appoint Chief Information Officer."
SB481,45182,"Major business facility job tax credit; reduces number of employees required in new jobs to qualify."
SB482,45044,"Absentee ballots; increase deadline to make available from 45 to 50 days prior to November election."
SB483,28859,"Wine and beer; licensee may ship through approved fulfillment warehouse."
SB484,28860,"Local government investment pool; limitations."
SB485,45045,"Enjoining violations of consumer laws; Attorney General to investigate."
SB486,28861,"Juvenile records; DJJ to provide information in an investigation of a criminal street gang."
SB487,45046,"Criminal street gangs; adds certain breaking and entering offenses and grand larceny to list."
SB488,45047,"Witnesses; State attorney to designate in felony cases a law-enforcement official in courtroom."
SB489,45048,"Juvenile court; allows State to appeal a suppression ruling to circuit court and Court of Appeals."
SB490,45049,"Bail; terms set by court on a capias to be honored by magistrate."
SB491,45050,"Sale of used building fixtures; recordkeeping requirements."
SB492,45051,"Search warrants, out-of-state; to be honored by State corporation or other entity."
SB493,45052,"Electronic communication service; foreign corporation to disclose record of subscriber to officer."
SB494,45053,"Electronic communication or remote computing service; provider may verify authenticity of reports."
SB495,45054,"DUI; definition of substantially similar laws for determining number of prior offenses."
SB496,45055,"Charter; Town of Chatham."
SB497,45056,"Charter; Town of Gretna."
SB498,45057,"School calendar; opening of school year in Pittsylvania County."
SB499,45058,"Conflict of Interests Act; certain relatives of school board member to be considered for employment."
SB500,45059,"Hunting and fishing licenses; allows any active member of military to obtain."
SB501,45060,"Concealed handgun permit; DUI from another state disqualifies individual from obtaining."
SB502,45061,"Virginia Recreational Facilities Authority; delays reversion of title to real property to State."
SB503,45062,"Charter; Town of Fincastle."
SB504,45063,"Abortion; any person who forces or coerces pregnant female to have is guilty of Class 1 misdemeanor."
SB505,45064,"Political parties; to determine method of nominating candidates."
SB506,45065,"Political contributions; prohibition during procurement process."
SB507,45066,"Lobbyist's disclosure statement; Secretary of Commonwealth to redesign form."
SB508,45067,"House and Senate Ethics Advisory Panels; completion of inquiry once initiated."
SB509,45068,"Charter; Town of Vinton."
SB510,45069,"New River Valley Emergency Communications Regional Authority Act; created."
SB511,45070,"Settlement payment; insurer to provide notice to a judgment creditor upon payment of $5,000."
SB512,45071,"General Assembly Conflicts of Interests Act; disclosure of salary."
SB513,45072,"Racing Commission; distribution of allocations from live and simulcast horse racing."
SB514,45073,"General Assembly; compensation during regular session extension."
SB515,45074,"Budget bill; required reports from House Appropriations and Senate Finance Committees."
SB516,45075,"Electric Utility Regulation, Commission on; extends sunset provision."
SB517,45076,"Wireless telecommunications devices; prohibits talking on such device unless in hands-free mode."
SB518,45077,"Safety belts; primary enforcement when violations are observed at traffic safety checkpoints."
SB519,45078,"License plates; provides for issuance of only one plate for all registered vehicles."
SB520,45079,"Capital murder; auxiliary police officers and deputy sheriffs added to statute."
SB521,45080,"Local ordinances; determination of constitutionality."
SB522,45081,"Motorcycle dealers; increases radius of relevant market areas as that term applies thereto."
SB523,45082,"Disaster Response Fund; funds to be disbursed for removal of Chinese drywall hazardous materials."
SB524,45083,"General Assembly Conflicts of Interests Act; establishment of General Assembly Ethics Review Panel."
SB525,45084,"Cooperative Marketing Fund; dedicates revenues from soft drink excise tax and litter tax thereto."
SB526,45085,"Mandatory dispute resolution; parties in cases involving custody, visitation, etc., must attend."
SB527,45086,"Motor vehicle dealers and manufacturers; addresses certain practices relating to warranty, etc."
SB528,45087,"Prisoners; licensed psychiatrist or clinical psychologist to oversee sex offender treatment program."
SB529,45088,"Sexually violent predators; evaluation determining whether a prisoner meets definition thereof."
SB530,45089,"Criminal street gang; any person who by telephone solicits another is guilty of a Class 6 felony."
SB531,45090,"State attorneys; increase of fees in criminal cases."
SB532,45091,"Masks; prohibition on wearing in certain places, exception."
SB533,45092,"Concealed handgun permit applications; upon denial, clerk to provide notice of right to hearing."
SB534,45093,"Administration of higher education; restructures system."
SB535,45094,"Mail order pharmacy; insurer not limited to a single provider for services."
SB536,45183,"Water quality analysis; adds Bedford County to list that may establish testing requirements."
SB537,45184,"Speed limits; increases on highways where it is presently 65 mph to 70 mph."
SB538,45185,"Physicians, license; DBHDS to require presence thereof in any state training center."
SB539,45186,"Water-damaged vehicles; obtaining salvage certificate."
SB540,45187,"Nursing homes; rights of patients."
SB541,45188,"Transportation Capital Projects Revenue Bonds; used for new road or highway construction projects."
SB542,43014,"Retail Sales & Use Tax; eliminates dealer discount for communications tax, state cigarette tax, etc."
SB543,45189,"Income tax, state; imposes surtax on taxable income to provide new source of revenue for localities."
SB544,45190,"Tuition, in-state; certain Department of Defense employees as result of Base Realignment & Closure."
SB545,45191,"Income tax laws; conformity to Internal Revenue Code."
SB546,45192,"Railroad rights-of-way; passage permitted for access to lands used for recreational purposes, etc."
SB547,45193,"Constitutional amendment; localities to establish either income or financial worth limitations."
SB548,45194,"Restroom Access Act; created."
SB549,45195,"Geospatial Health Research; Secretaries of Health and Human Resources and Technology to evaluate."
SB550,45196,"State and local transportation planning; provides for coordination with DRPT."
SB551,45197,"Rezoning actions, local; provides for more limited review by VDOT."
SB552,45198,"HOV lanes; extends date for use by vehicle with clean special fuel license plates."
SB553,45199,"Increase transit use strategies; Secretary of Transportation to report annually to General Assembly."
SB554,45200,"Governor's Development Opportunity Fund; authority of Governor to award grants."
SB555,45201,"Tobacco Indemnification & Community Revitalization Commission; excludes grant application records."
SB556,45202,"Crimes against incapacitated or elder adults; penalty."
SB557,45203,"Triennial census; eliminates three-year requirement, distribution of sales and use tax."
SB558,45204,"Coal mining; increases license fee."
SB559,45205,"Mineral mining; increases license fee."
SB560,45206,"Gas and oil wells; increase annual permit fee."
SB561,45207,"Coal mine safety; requirements for surface foreman certification."
SB562,46099,"Unemployment benefits; eligibility of individuals part-time employed and in training programs."
SB563,45208,"Charitable organizations; veterans' posts or organizations exempt from reporting requirements."
SB564,45209,"Coal surface mining; refuse control."
SB565,45210,"Voltage regulation technologies; electric utilities to recover costs and earn 15 percent rate."
SB566,45211,"Passing vehicles; any vehicle passing a bicycle, etc., shall pass at least three feet to left."
SB567,45212,"Adoptee access; grants adult adoptees by-right access to original birth certificate."
SB568,46100,"Charitable organizations; veterans' posts or organizations exempt from reporting requirements."
SB569,45213,"State Water Supply Plan Advisory Committee; established."
SB570,45214,"Primates; prohibits any person from acquiring after July 1, 2010, penalty."
SB571,45215,"Zoning; transfer of development rights."
SB572,45216,"Charter; City of Alexandria."
SB573,45217,"Kinesiotherapists; licensure."
SB574,46101,"Wireless telecommunications devices; prohibits talking on such device unless in hands-free mode."
SB575,45218,"Endangered and threatened species; Board of Game and Inland Fisheries to adopt regulations."
SB576,45219,"Temporary Assistance for Needy Families (TANF); not be denied due to previous felony drug offense."
SB577,45220,"Virginia Offshore Wind Development Authority; created."
SB578,43008,"Cigarette tax, local; authorizes Counties of James City and Spotsylvania to impose."
SB579,46102,"Detention; allows juvenile to be moved to a less restrictive placement when is warranted or earned."
SB580,46103,"Airsoft guns; prohibited on school property."
SB581,46104,"State Law Library Database; created, Supreme Court of Virginia to oversee."
SB582,46105,"Fertilizer products; requires labeling include directions for proper use & precautionary statement."
SB583,46106,"Pesticides and fertilizers; prohibits providers of lawn care services from applying onto streets."
SB584,46107,"Transportation district trains; unlawful to ride without a valid ticket."
SB585,46108,"Juvenile correctional facilities; counsel appointed for persons confined in correctional centers."
SB586,46109,"Juveniles; petition filed by intake officer to schools for certain crimes committed."
SB587,46110,"Juvenile and domestic relations district courts; retention of jurisdiction."
SB588,46111,"Public transportation service; obstructing operation of transit vehicle is Class 1 misdemeanor."
SB589,46112,"Child support; punishment and options for person convicted of nonpayment."
SB590,46113,"Alcoholic beverage control; third party shipment of wine and beer."
SB591,46114,"Juveniles; detention in secure facility for possession of certain firearms."
SB592,45221,"Veterans' mental health courts; allows Hampton Roads to establish."
SB593,45222,"Direct recording electronic machines (DREs); permit localities to obtain DREs already owned."
SB594,45223,"Charter; City of Richmond."
SB595,45224,"Criminal background check; requirement of firearms show vendor and promoter of gun show."
SB596,45225,"Architects, Professional Engineers, etc., Board for; establishes emeritus designation for licensees."
SB597,45226,"Workers' compensation; insurance carriers to file proof of coverage within 30 days of inception."
SB598,45227,"Vocational programs; definition."
SB599,45228,"Electronic tracking devices; unauthorized installation or placement in motor vehicle, penalty."
SB600,45229,"Transportation Trust Fund; increases amount of general fund surplus."
SB601,45230,"Offshore drilling; royalties to be deposited in Transportation Trust Fund, etc."
SB602,45231,"Human infant; determining whether an infant has achieved an independent and separate existence."
SB603,45232,"General Assembly Conflicts of Interests Act; penalties."
SB604,45233,"Assault and battery; if person commits against ABC agent, guilty of Class 6 felony."
SB605,45234,"Virginia ports; requires approval of General Assembly before any sale or lease is permitted."
SB606,45235,"Motor vehicle title loans; establishes requirements, penalties."
SB607,45236,"Comptroller; changes description in annual report of allocation of surplus general funds."
SB608,46115,"Higher educational institutions; annual review of crisis and emergency management plan."
SB609,45237,"Carbon monoxide detectors; locality to enact ordinance requiring installation in certain places."
SB610,45238,"Workers' Compensation Commission; filing materials by electronic transmission."
SB611,45239,"Workers' Compensation Commission; notices, orders, etc., by electronic communications."
SB612,45240,"Workers' Compensation Commission; repeals requirement of sending copies of awards by priority mail."
SB613,45241,"Virginia National Guard; if called to active duty by Governor, health care, etc., will continue."
SB614,45242,"Civil War Site Preservation Fund; established."
SB615,45243,"Conditions of sentence suspension; allows credits to be applied toward reducing offender's time."
SB616,45244,"Rental assistance pilot project; Department of Housing and Community Development to establish."
SB617,45245,"Criminal procedure; sentencing revocation report worksheets."
SB618,45246,"Virginia Slave Commission; established."
SB619,45247,"Income tax, state; excludes from taxation benefits paid into Virginia Military Family Relief Fund."
SB620,45248,"Internet Crimes Against Children task forces; created."
SB621,45249,"Virginia Defense Force; exempt from Administrative Process Act."
SB622,45250,"Dentists and oral surgeons; reimbursement for certain services."
SB623,45251,"Income tax, corporate and individual; green job tax credit."
SB624,45252,"Voter lists; expands list of people and organizations who may purchase list of registered voters."
SB625,45253,"Grass and weeds; adds City of Colonial Heights to list of localities authorized to require cutting."
SB626,45254,"Bipartisan Redistricting Commission; created."
SB627,45255,"Nutrient reduction credits; nonpoint nutrient offsets to be credited against a nutrient allocation."
SB628,45256,"Mixed beverage licensees; ABC Board to prescribe terms under which licensees may infuse spirits."
SB629,45257,"Standards of Quality; requirement for standard diploma."
SB630,45258,"Standards of Quality; local school board to include in its annual report."
SB631,45259,"Gang-free zones; expanded to include any school bus stop or public buildings, etc."
SB632,45260,"Cash proffers; delays collection or acceptance by locality until completion of final inspection."
SB633,45261,"Neighborhood assistance tax credits; changes definition of impoverished people."
SB634,46116,"Commonwealth Transportation Board (CTB); composition."
SB635,46117,"Sex Offender and Crimes Against Minors Registry; name of offender's employer not to be published."
SB636,45262,"Zoning; transfer of development rights."
SB637,45263,"Jail superintendent and officers; service of civil and criminal process of jailed inmates."
SB638,45264,"Disclosure of insurance liability limits; attorney of representative of deceased to obtain."
SB639,45265,"Health records; penalty for delay."
SB640,45266,"Cash proffer guidelines; rate policy or guideline established by ordinance."
SB641,45267,"Rabies vaccination certificates; removes responsibility from treasurer."
SB642,45268,"Health insurance, basic; HMOs to offer plans that do not include state-mandated benefits."
SB643,45269,"Jailable offense; discretion of law-enforcement officer to arrest or issue summons therefor."
SB644,45270,"Specialized Biotechnology Research Performance Grant Program; established."
SB645,45271,"Electric transmission lines; prohibits SCC approving agreements for underground installation."
SB646,45272,"Tow trucks; certain requirements for connection between vehicles."
SB647,45273,"Energy mandates; SCC and JLARC to prepare an assessment of economic impact on customers."
SB648,45274,"Humane investigators; allows appointment thereof."
SB649,45275,"Autism Tuition Assistance Grant Program; established."
SB650,45276,"Stormwater regulation; amends current law."
SB651,45277,"Small claims court; increases ceiling of jurisdictional amount thereof."
SB652,45278,"Concussions; Board of Education to develop guidelines dealing with in student-athletes."
SB653,45279,"Certificate of public need; Commissioner of Health to accept & approve request to amend conditions."
SB654,45280,"Elections and electronic reforms; State Board of Elections to use various electronic systems."
SB655,45281,"Racing Commission; allocations from simulcast horse racing."
SB656,45282,"Property tax, local; separate classification for renewable energy manufacturing tangible property."
SB657,45283,"Income tax, corporate; renewable energy products tax credit."
SB658,45284,"Historically Underutilized Business (HUB) Zones; established."
SB659,45285,"Outer Continental Shelf; air pollution control regulations."
SB660,45286,"Retail Sales and Use Tax; requires dealer to register if sufficient business activity within State."
SB661,45287,"Land preservation tax credit; verification of conservation value of certain donations."
SB662,45288,"Short-term rental property; local government to exempt person engaged in rental business."
SB663,45289,"State taxes, delinquent; persons appointed by State to collect shall be compensated."
SB664,45290,"Insurance information; agent to disclose information about policy to funeral services licensee."
SB665,45291,"Common Interest Community Board; powers and duties."
SB666,45292,"Unemployment compensation; employee voluntarily leaving employment to accompany military spouse."
SB667,45293,"Dulles Access Highway; enforcement through use of photo-monitoring system in conjunction with usage."
SB668,45294,"Saltwater recreational fishing; licensing in conformance with national registry."
SB669,45295,"Virginia Capitol Preservation Foundation; may receive contributions of taxpayer refunds."
SB670,45296,"Correctional facility work program; person who participates to contribute part of his pay for fines."
SB671,45297,"Income tax, corporate; eliminates for taxable years beginning on or after July 1, 2012."
SB672,45298,"Governor; compacts with federally recognized Virginia Indian tribes."
SB673,45299,"School boards; salary in Amherst County."
SB674,45300,"Automobile clubs; shall not include services offered or provided through a telematics system."
SB675,45301,"Health insurance; mandated coverage for telemedicine services."
SB676,45302,"Abandoned graveyards; when locality acquires title they may continue to maintain property."
SB677,45303,"Stormwater management regulations; extends effective date that establishes local program criteria."
SB678,45304,"Income tax; credit for electric energy facility producing electricity from livestock waste nutrient."
SB679,45305,"Restorative justice programs; established for offenders and victims."
SB680,45306,"Electric utility regulation; SCC to regulate rate for services of investor-owned electric utilities."
SB681,45307,"Stormwater management regulations; extends effective date that establishes local program criteria."
SB682,45308,"Public schools; school board to report to Superintendent of Public Instruction recycling policies."
SB683,45309,"Absentee voting procedures; deletes certain requirements."
SB684,45310,"Transportation; provides new and increased taxes, tolls, etc., & general fund revenues for funding."
SB685,45311,"Statewide Fire Prevention Code; use of fireworks on residential property."
SB686,45312,"Uniform Environmental Covenants Act; established."
SB687,46118,"Schedule IV; adds carisoprodol and tramadol to list."
SB688,45313,"DUI; expands crimes for which officer may arrest without warrant to include driving watercraft."
SB689,45314,"Protection and Advocacy, Office for; establish policy and guideline for approval of legal remedies."
SB690,45315,"Voter registration drives; definition, payment or receipt of compensation for circulating petitions."
SB691,45316,"Minority Business Enterprise, Department of; enhancement measures for small, etc., businesses."
SB692,45317,"Probate tax; establishes tax on recordation of list of heirs, etc."
SB693,45318,"Major business facility job tax credit; reduces threshold amount of jobs that must be created."
SB694,45319,"Budget bill; Governor to provide for additional appropriations to Transportation Trust Fund."
SB695,45320,"Public Procurement Act; cooperative procurement."
SB696,45321,"HOV lanes; allows certain military personnel to use in Hampton Roads regardless of passengers."
SB697,45322,"Medicaid; DMAS to continue efforts to expand managed care of recipients throughout State."
SB698,45323,"State Veterinarian; privatization of recordkeeping and inspection responsibilities, penalty."
SB699,45324,"Transportation improvement district; county to change zoning to conform property with plan."
SB700,45325,"Management-to-staff ratios; DHRM to develop procedures for implementation of schedule."
SB701,46119,"Cigarettes; assessment fee on manufacturers that do not participate in Master Settlement Agreement."
SB702,46120,"Child welfare; placement of children."
SB703,46121,"Public Procurement Act; preference for construction contractors hiring local residents."
SB704,46122,"Special license plates; TRUST WOMEN/RESPECT CHOICE."
SB705,45326,"Taxation, new and increased; additional revenues to be appropriated for funding SOQ."
SB706,45327,"Health insurance; coverage for mental health and substance abuse services."
SB707,45328,"Autism Advisory Council; created, report."
SB708,45329,"Nutrient Offset Fund; established."
SB709,45330,"Special license plates; members and supporters of the Virginia Recycling Association."
SB710,45331,"Utility Transfers Act; SCC to approve acquiring or disposal of control of public utility."
SB711,45332,"Freedom of Information Act; disclosure of criminal investigative records."
SB712,45333,"George Mason University; establishment of branch campus in Republic of Korea."
SB713,45334,"Coastal Energy Research Consortium; increase in membership and board of directors."
SB714,45335,"Estate tax; reinstates federal credit amount."
SB715,45336,"Civics education; teachers training to include local government and civics specific to State."
SB716,45337,"Conditions of release; posting of bond for person arrested for a felony."
SB717,45338,"Regional VDOT construction accounts; established."
SB718,45339,"Private capital lending; allows local government, etc., to enter into certain conduit agreements."
SB719,45340,"Courts not of record; appeals in civil cases."
SB720,45341,"Tuition; covered higher educational institutions to charge based on ability to pay."
SB721,46123,"Attorney-issued summons; eliminates prohibition of summonses in cases involving protective orders."
SB722,46124,"Health insurance; credits for retired school division employees."
SB723,45342,"Campaign finance disclosure; reports of large contributions by governing body members."
SB724,45343,"Bail decision; appeal by an attorney for State."
SB725,45344,"Retail Sales and Use Tax; exemptions include pet carriers to list of hurricane preparedness items."
SB726,45345,"Hampton Roads Maritime Association; changes name to Virginia Maritime Association."
SB727,46591,"Kinesiotherapists; licensure."
SB728,46592,"Child support orders; eliminates ability of DSS to order 2.5 percent cash medical support payments."
SB729,46593,"Electric utilities; alternative energy research and demonstration projects."
SB730,46594,"Major Employment and Investment Project Site Planning Grant Fund; established."
SB731,46595,"Virginia Health Workforce Development Authority; created, report."
SB732,46596,"Direct recording electronic (DRE) machines; acquisition of voting equipment by localities."
SB733,46597,"License tax, state; credit for investment in small business investment companies."
SB734,58640,"Charter; Town of Dumfries."
SB735,58641,"National Guard; provides in-state tuition for person who met requirements prior to active duty, etc."
SB736,70492,"College Partnership Laboratory Schools; established."
SB737,70493,"Charter schools, public; review & consideration of application by Board of Education & school board."
SB738,70494,"Virtual school programs; established."
SB739,76009,"Economic development incentives; aggregate amount of awarded grants for eligible projects."
SR1,45465,"Senate; 2010 operating budget."
SR2,45466,"Rules of Senate; proposed amendment."
SR3,46617,"Judge; nomination for election to Supreme Court of Virginia."
SR4,46618,"Judge; nomination for election to Court of Appeals."
SR5,46619,"Judges; nominations for election to circuit court."
SR6,46620,"Judges; nominations for election to general district court."
SR7,46621,"Judges; nominations for election to juvenile and domestic relations district court."
SR8,46622,"State Corporation Commission; nomination for election of member."
SR9,46623,"Workers' Compensation Commission; nomination for election of member."
SR10,46624,"Investment portfolio managed by Retirement System; Senate Committee on Finance to study."
SR11,46625,"Judge; nomination for election to general district court."
SR12,46626,"Judge; nomination for election to juvenile and domestic relations district court."
SR13,72209,"Commending Gwendolyn F. Bailey."
SR14,72820,"Commending Jane R. Atkinson."
SR15,76576,"Judge; nomination for election to Supreme Court of Virginia."
SR16,76577,"Judge; nomination for election to circuit court."
SR17,76578,"Judges; nominations for election to general district court."
SR18,76816,"Commending Zion Baptist Church."
SJR1,45346,"Commending the Colonial Beach High School boys' basketball team."
SJR2,45347,"Commending Sean Fleming."
SJR3,45348,"Celebrating the life of Thomas Boone Nottingham."
SJR4,45349,"Celebrating the life of Douglas Junious DePriest."
SJR5,45350,"Celebrating the life of Harriet Nachman Storm."
SJR6,45351,"Celebrating the life of Master Sergeant Jerome David Hatfield."
SJR7,45352,"Celebrating the life of First Lieutenant Leevi K. Barnard."
