bill_id,roll_call_id,date,description,yea,nay,nv
253894,44390,0000-00-00,"House Final Action - Passed as amended - Yea: 91 Nay: 28",91,28,0
253894,44761,0000-00-00,"House Committee of the Whole - Amendment by  Representative Aurand was rejected - Yea: 55 Nay: 63",55,63,0
253894,144585,2011-03-08,"House Committee of the Whole - Amendment by  Representative Aurand was rejected - Yea: 55 Nay: 63",55,63,0
253894,144586,2011-03-08,"House Committee of the Whole - Ruling of the chair was sustained - Yea: 84 Nay: 34",84,34,0
253894,144587,2011-03-09,"House Final Action - Passed as amended - Yea: 91 Nay: 28",91,28,0
253895,44458,0000-00-00,"Senate Emergency Final Action - Substitute passed as amended - Yea: 32 Nay: 7",32,7,0
253895,59689,2011-03-31,"House Final Action - Substitute passed as amended - Yea: 98 Nay: 25",98,25,0
253895,60198,2011-04-01,"Senate Concurred with amendments - Yea: 31 Nay: 7",31,7,0
253895,144908,2011-03-03,"Senate Emergency Final Action - Substitute passed as amended - Yea: 32 Nay: 7",32,7,0
253895,144909,2011-03-31,"House Final Action - Substitute passed as amended - Yea: 98 Nay: 25",98,25,0
253895,144910,2011-04-01,"Senate Concurred with amendments - Yea: 31 Nay: 7",31,7,0
253896,160570,2012-02-23,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
253898,44430,0000-00-00,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
253898,53500,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253898,60540,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
253898,73919,2011-04-27,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
253898,145383,2011-02-25,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
253898,145384,2011-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253898,145385,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
253898,145386,2011-04-27,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
253899,46632,0000-00-00,"Senate Emergency Final Action - Adopted as amended - Yea: 38 Nay: 0",38,0,0
253899,46633,0000-00-00,"House Concurred with amendments - Yea: 116 Nay: 3",116,3,0
253899,146031,2011-02-03,"Senate Emergency Final Action - Adopted as amended - Yea: 38 Nay: 0",38,0,0
253899,146032,2011-02-09,"House Concurred with amendments - Yea: 116 Nay: 3",116,3,0
253901,46429,0000-00-00,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
253901,145698,2011-02-25,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
253902,160966,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
253904,44597,0000-00-00,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
253904,55688,2011-03-23,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253904,144488,2011-02-23,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
253904,144489,2011-03-23,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
253907,45543,0000-00-00,"House Final Action - Passed as amended - Yea: 119 Nay: 1",119,1,0
253907,55660,2011-03-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253907,58632,2011-03-30,"House Concurred with amendments in conference - Yea: 120 Nay: 0",120,0,0
253907,144168,2011-02-21,"House Final Action - Passed as amended - Yea: 119 Nay: 1",119,1,0
253907,144169,2011-03-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
253907,144170,2011-03-30,"House Concurred with amendments in conference - Yea: 120 Nay: 0",120,0,0
254639,45852,0000-00-00,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
254639,144581,2011-02-18,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
254679,51496,0000-00-00,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
254679,144471,2011-03-15,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
254689,52722,0000-00-00,"Senate Emergency Final Action - Substitute passed as amended - Yea: 35 Nay: 4",35,4,0
254689,145477,2011-03-15,"Senate Emergency Final Action - Substitute passed as amended - Yea: 35 Nay: 4",35,4,0
254700,44540,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
254700,145932,2011-02-23,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
254737,44558,0000-00-00,"Senate Final Action - Passed as amended - Yea: 30 Nay: 9",30,9,0
254737,75398,2011-05-02,"House Final Action - Passed as amended - Yea: 89 Nay: 30",89,30,0
254737,76495,2011-05-04,"Senate Concurred with amendments - Yea: 37 Nay: 2",37,2,0
254737,145283,2011-02-22,"Senate Final Action - Passed as amended - Yea: 30 Nay: 9",30,9,0
254737,145284,2011-05-02,"House Final Action - Passed as amended - Yea: 89 Nay: 30",89,30,0
254737,145285,2011-05-04,"Senate Concurred with amendments - Yea: 37 Nay: 2",37,2,0
254757,44601,0000-00-00,"House Final Action - Passed as amended - Yea: 117 Nay: 4",117,4,0
254757,145701,2011-02-23,"House Final Action - Passed as amended - Yea: 117 Nay: 4",117,4,0
254769,44171,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
254769,144228,2011-02-22,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
254795,46297,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 5",114,5,0
254795,55568,2011-03-23,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
254795,80060,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
254795,80061,2011-05-13,"House Conference Committee Report was adopted - Yea: 118 Nay: 0",118,0,0
254795,145535,2011-02-25,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 5",114,5,0
254795,145536,2011-03-23,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
254795,145537,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
254795,145538,2011-05-12,"House Conference Committee Report was adopted - Yea: 118 Nay: 0",118,0,0
254800,46922,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
254800,55511,2011-03-23,"House Committee of the Whole - Amendment by  Representative Kinzer was adopted - Yea: 64 Nay: 51",64,51,0
254800,55512,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 66 Nay: 57",66,57,0
254800,144307,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
254800,144308,2011-03-23,"House Committee of the Whole - Amendment by  Representative Kinzer was adopted - Yea: 64 Nay: 51",64,51,0
254800,144309,2011-03-23,"House Emergency Final Action - Passed as amended - Yea: 66 Nay: 57",66,57,0
254800,161394,2012-02-23,"Senate Motion to concur with amendments in conference failed - Yea: 17 Nay: 22",17,22,1
254800,194702,2012-05-08,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
254800,194703,2012-05-09,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
254814,44151,0000-00-00,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
254814,58532,2011-03-30,"House Final Action - Passed as amended - Yea: 88 Nay: 36",88,36,0
254814,76014,2011-05-03,"House Conference Committee Report was adopted - Yea: 96 Nay: 27",96,27,0
254814,76377,2011-05-04,"Senate Conference Committee Report was adopted - Yea: 33 Nay: 6",33,6,0
254814,144194,2011-02-23,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
254814,144195,2011-03-30,"House Final Action - Passed as amended - Yea: 88 Nay: 36",88,36,0
254814,144196,2011-05-03,"House Conference Committee Report was adopted - Yea: 96 Nay: 27",96,27,0
254814,144197,2011-05-04,"Senate Conference Committee Report was adopted - Yea: 33 Nay: 6",33,6,0
255219,45836,0000-00-00,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
255219,145516,2011-02-23,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
255450,44384,0000-00-00,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
255450,54785,2011-03-22,"House Final Action - Substitute passed - Yea: 112 Nay: 12",112,12,0
255450,58447,2011-03-30,"Senate Concurred with amendments in conference - Yea: 33 Nay: 3",33,3,3
255450,144524,2011-03-03,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
255450,144525,2011-03-22,"House Final Action - Substitute passed - Yea: 112 Nay: 12",112,12,0
255450,144526,2011-03-30,"Senate Concurred with amendments in conference - Yea: 33 Nay: 3",33,3,3
255565,44522,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
255565,55257,2011-03-23,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
255565,144972,2011-02-23,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
255565,144973,2011-03-23,"House Final Action - Passed - Yea: 123 Nay: 1",123,1,0
255637,154695,2012-02-15,"Senate Committee of the Whole - Ruling of the chair was sustained - Yea: 20 Nay: 18",20,18,1
255637,155621,2012-02-16,"Senate Final Action - Passed as amended - Yea: 32 Nay: 8",32,8,0
255637,194958,2012-05-10,"House Emergency Final Action - Substitute passed - Yea: 67 Nay: 50",67,50,3
255895,44159,0000-00-00,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
255895,144224,2011-02-23,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
255895,175608,2012-03-20,"Senate Committee of the Whole - Rereferred to - Yea: 17 Nay: 23",17,23,0
255895,175990,2012-03-21,"Senate Final Action - Substitute passed as amended - Yea: 23 Nay: 17",23,17,0
255895,195951,2012-05-14,"Senate Conference Committee Report was adopted - Yea: 25 Nay: 9",25,9,2
255895,197183,2012-05-17,"House Conference Committee Report was adopted - Yea: 85 Nay: 31",85,31,0
255901,59914,2011-03-30,"House Final Action - Substitute passed as amended - Yea: 69 Nay: 55",69,55,0
255901,144589,2011-03-30,"House Final Action - Substitute passed as amended - Yea: 69 Nay: 55",69,55,0
255903,159809,2012-02-23,"House Emergency Final Action - Substitute passed as amended - Yea: 124 Nay: 0",124,0,0
255907,44395,0000-00-00,"House Final Action - Passed - Yea: 115 Nay: 6",115,6,0
255907,52636,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 23 Nay: 14",23,14,2
255907,60683,2011-03-30,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 8",31,8,0
255907,74464,2011-04-27,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
255907,145243,2011-02-23,"House Final Action - Passed - Yea: 115 Nay: 6",115,6,0
255907,145244,2011-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 23 Nay: 14",23,14,2
255907,145245,2011-03-30,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 8",31,8,0
255907,145246,2011-04-27,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
255908,159578,2012-02-23,"House Emergency Final Action - Substitute passed - Yea: 120 Nay: 3",120,3,1
255908,172534,2012-03-15,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
255909,45565,0000-00-00,"House Final Action - Passed as amended - Yea: 91 Nay: 30",91,30,0
255909,55309,2011-03-23,"Senate Final Action - Substitute passed - Yea: 28 Nay: 11",28,11,0
255909,145817,2011-02-24,"House Final Action - Passed as amended - Yea: 91 Nay: 30",91,30,0
255909,145818,2011-03-23,"Senate Final Action - Substitute passed - Yea: 28 Nay: 11",28,11,0
255917,44162,0000-00-00,"House Final Action - Passed as amended - Yea: 119 Nay: 2",119,2,0
255917,58023,2011-03-29,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
255917,144226,2011-02-23,"House Final Action - Passed as amended - Yea: 119 Nay: 2",119,2,0
255917,144227,2011-03-29,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
255924,45904,0000-00-00,"House Final Action - Passed - Yea: 111 Nay: 8",111,8,0
255924,55498,2011-03-23,"Senate Final Action - Passed as amended - Yea: 33 Nay: 6",33,6,0
255924,74458,2011-03-30,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
255924,74459,2011-04-27,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
255924,145250,2011-02-25,"House Final Action - Passed - Yea: 111 Nay: 8",111,8,0
255924,145251,2011-03-23,"Senate Final Action - Passed as amended - Yea: 33 Nay: 6",33,6,0
255924,145252,2011-03-30,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
255924,145253,2011-04-27,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
260566,46433,0000-00-00,"House Final Action - Passed - Yea: 84 Nay: 35",84,35,0
260566,55581,2011-03-23,"Senate Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
260566,80105,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
260566,80106,2011-05-10,"House Conference Committee Report was adopted - Yea: 106 Nay: 16",106,16,0
260566,145576,2011-02-25,"House Final Action - Passed - Yea: 84 Nay: 35",84,35,0
260566,145577,2011-03-23,"Senate Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
260566,145578,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
260566,145579,2011-05-10,"House Conference Committee Report was adopted - Yea: 106 Nay: 16",106,16,0
260612,44507,0000-00-00,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
260612,55573,2011-03-23,"House Final Action - Passed as amended - Yea: 118 Nay: 6",118,6,0
260612,60755,2011-04-01,"Senate Concurred with amendments in conference - Yea: 38 Nay: 0",38,0,0
260612,144705,2011-02-23,"Senate Final Action - Passed - Yea: 38 Nay: 0",38,0,0
260612,144706,2011-03-23,"House Final Action - Passed as amended - Yea: 118 Nay: 6",118,6,0
260612,144707,2011-04-01,"Senate Concurred with amendments in conference - Yea: 38 Nay: 0",38,0,0
260713,44329,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
260713,55496,2011-03-23,"House Final Action - Passed as amended - Yea: 117 Nay: 7",117,7,0
260713,145912,2011-02-22,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
260713,145913,2011-03-23,"House Final Action - Passed as amended - Yea: 117 Nay: 7",117,7,0
260713,181150,2012-03-30,"House Conference Committee Report was adopted - Yea: 101 Nay: 16",101,16,0
260713,189251,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
260917,46976,0000-00-00,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
260917,144626,2011-02-25,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
260958,51264,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
260958,144424,2011-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,0
260958,156607,2012-02-17,"House Emergency Final Action - Substitute passed as amended - Yea: 109 Nay: 2",109,2,0
260958,160251,2012-02-23,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
260979,45308,0000-00-00,"House Final Action - Adopted - Yea: 116 Nay: 5",116,5,0
260979,52860,0000-00-00,"Senate Final Action - Adopted - Yea: 38 Nay: 0",38,0,0
260979,145846,2011-02-24,"House Final Action - Adopted - Yea: 116 Nay: 5",116,5,0
260979,145847,2011-03-17,"Senate Final Action - Adopted - Yea: 38 Nay: 0",38,0,0
261030,45815,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 68 Nay: 51",68,51,0
261030,55418,2011-03-23,"Senate Final Action - Substitute passed - Yea: 35 Nay: 4",35,4,0
261030,80163,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 7",31,7,1
261030,80164,2011-05-10,"House Conference Committee Report was adopted - Yea: 89 Nay: 30",89,30,0
261030,145638,2011-02-25,"House Emergency Final Action - Passed as amended - Yea: 68 Nay: 51",68,51,0
261030,145639,2011-03-23,"Senate Final Action - Substitute passed - Yea: 35 Nay: 4",35,4,0
261030,145640,2011-05-09,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 7",31,7,1
261030,145641,2011-05-10,"House Conference Committee Report was adopted - Yea: 89 Nay: 30",89,30,0
261072,46745,0000-00-00,"Senate Final Action - Passed as amended - Yea: 33 Nay: 5",33,5,0
261072,55501,2011-03-23,"House Final Action - Passed - Yea: 103 Nay: 21",103,21,0
261072,144994,2011-02-23,"Senate Final Action - Passed as amended - Yea: 33 Nay: 5",33,5,0
261072,144995,2011-03-23,"House Final Action - Passed - Yea: 103 Nay: 21",103,21,0
261231,45271,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261231,145447,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261303,59925,2011-03-30,"House Final Action - Substitute passed - Yea: 123 Nay: 1",123,1,0
261303,144607,2011-03-30,"House Final Action - Substitute passed - Yea: 123 Nay: 1",123,1,0
261303,149009,2012-02-02,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261316,45916,0000-00-00,"House Final Action - Passed - Yea: 99 Nay: 21",99,21,0
261316,53007,0000-00-00,"Senate Final Action - Passed as amended - Yea: 32 Nay: 5",32,5,1
261316,61138,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
261316,73862,2011-04-27,"House Conference Committee Report was adopted - Yea: 85 Nay: 35",85,35,1
261316,145326,2011-02-21,"House Final Action - Passed - Yea: 99 Nay: 21",99,21,0
261316,145327,2011-03-17,"Senate Final Action - Passed as amended - Yea: 32 Nay: 5",32,5,1
261316,145328,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
261316,145329,2011-04-27,"House Conference Committee Report was adopted - Yea: 85 Nay: 35",85,35,1
261338,55554,2011-03-23,"Senate Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
261338,76474,2011-05-04,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 74 Nay: 44",74,44,0
261338,76829,2011-05-05,"House Final Action - Substitute passed as amended - Yea: 84 Nay: 33",84,33,0
261338,79855,2011-05-13,"House Conference Committee Report was adopted - Yea: 114 Nay: 9",114,9,0
261338,82567,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 3",34,3,0
261338,145226,2011-03-23,"Senate Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,0
261338,145227,2011-05-04,"House Committee of the Whole - Amendment by  Representative Colloton was adopted - Yea: 74 Nay: 44",74,44,0
261338,145228,2011-05-05,"House Final Action - Substitute passed as amended - Yea: 84 Nay: 33",84,33,0
261338,145229,2011-05-12,"House Conference Committee Report was adopted - Yea: 114 Nay: 9",114,9,0
261338,145230,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 3",34,3,0
261390,44606,0000-00-00,"House Final Action - Passed - Yea: 72 Nay: 46",72,46,3
261390,145218,2011-02-23,"House Final Action - Passed - Yea: 72 Nay: 46",72,46,3
261534,45504,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261534,145464,2011-02-24,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261541,44624,0000-00-00,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
261541,55147,2011-03-22,"Senate Committee of the Whole - Amendment by  Senator Pilcher-Cook was adopted - Yea: 26 Nay: 10",26,10,3
261541,55487,2011-03-23,"Senate Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,1
261541,81351,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
261541,81352,2011-05-13,"House Conference Committee Report was adopted - Yea: 107 Nay: 14",107,14,0
261541,144298,2011-02-23,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
261541,144299,2011-03-22,"Senate Committee of the Whole - Amendment by  Senator Pilcher-Cook was adopted - Yea: 26 Nay: 10",26,10,3
261541,144300,2011-03-23,"Senate Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,1
261541,144301,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
261541,144302,2011-05-12,"House Conference Committee Report was adopted - Yea: 107 Nay: 14",107,14,0
261541,207174,2011-03-22,"Senate Committee of the Whole - Ruling of the chair was sustained - Yea: 26 Nay: 13",26,7,0
261555,45506,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261555,54834,2011-03-22,"House Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
261555,55609,2011-03-23,"Senate Concurred with amendments - Yea: 39 Nay: 0",39,0,0
261555,144930,2011-02-24,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261555,144931,2011-03-22,"House Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
261555,144932,2011-03-23,"Senate Concurred with amendments - Yea: 39 Nay: 0",39,0,0
261563,44428,0000-00-00,"House Final Action - Passed - Yea: 120 Nay: 0",120,0,0
261563,44429,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261563,144474,2011-02-21,"House Final Action - Passed - Yea: 120 Nay: 0",120,0,0
261563,144475,2011-03-09,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261563,197213,2012-05-18,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
261563,197214,2012-05-19,"House Conference Committee Report was adopted - Yea: 113 Nay: 0",113,0,0
261565,44327,0000-00-00,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261565,55116,2011-03-22,"House Final Action - Passed as amended - Yea: 102 Nay: 22",102,22,0
261565,60770,2011-04-01,"House Conference Committee Report was adopted - Yea: 99 Nay: 20",99,20,0
261565,73832,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
261565,145235,2011-02-22,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
261565,145236,2011-03-22,"House Final Action - Passed as amended - Yea: 102 Nay: 22",102,22,0
261565,145237,2011-04-01,"House Conference Committee Report was adopted - Yea: 99 Nay: 20",99,20,0
261565,145238,2011-04-27,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
261588,47208,0000-00-00,"House Final Action - Passed as amended - Yea: 99 Nay: 22",99,22,0
261588,52762,0000-00-00,"Senate Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,0
261588,60904,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 23 Nay: 14",23,14,1
261588,60905,2011-04-01,"House Conference Committee Report was adopted - Yea: 107 Nay: 13",107,13,0
261588,144725,2011-02-23,"House Final Action - Passed as amended - Yea: 99 Nay: 22",99,22,0
261588,144726,2011-03-17,"Senate Final Action - Passed as amended - Yea: 36 Nay: 2",36,2,0
261588,144727,2011-04-01,"Senate Conference Committee Report was adopted - Yea: 23 Nay: 14",23,14,1
261588,144728,2011-04-01,"House Conference Committee Report was adopted - Yea: 107 Nay: 13",107,13,0
261631,47219,0000-00-00,"Senate Final Action - Passed as amended - Yea: 33 Nay: 5",33,5,0
261631,144923,2011-02-23,"Senate Final Action - Passed as amended - Yea: 33 Nay: 5",33,5,0
261721,44369,0000-00-00,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261721,145013,2011-02-22,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261745,44858,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261745,55155,2011-03-22,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
261745,76242,2011-05-03,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
261745,76452,2011-05-04,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
261745,145205,2011-02-24,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261745,145206,2011-03-22,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
261745,145207,2011-05-03,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
261745,145208,2011-05-04,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
261750,44812,0000-00-00,"Senate Final Action - Substitute passed - Yea: 38 Nay: 0",38,0,0
261750,55286,2011-03-23,"House Final Action - Substitute passed as amended - Yea: 80 Nay: 44",80,44,0
261750,79848,2011-05-13,"House Conference Committee Report was adopted - Yea: 85 Nay: 37",24,37,0
261750,82537,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 1",36,1,0
261750,145157,2011-02-23,"Senate Final Action - Substitute passed - Yea: 38 Nay: 0",38,0,0
261750,145158,2011-03-23,"House Final Action - Substitute passed as amended - Yea: 80 Nay: 44",80,44,0
261750,145159,2011-05-12,"House Conference Committee Report was adopted - Yea: 85 Nay: 37",24,37,0
261750,145160,2011-05-12,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 1",36,1,0
261782,44187,0000-00-00,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,0
261782,146068,2011-03-03,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,0
261782,175869,2012-03-21,"House Final Action - Substitute passed as amended - Yea: 104 Nay: 19",104,19,0
261782,192130,2012-05-02,"House Conference Committee Report was adopted - Yea: 95 Nay: 27",95,27,0
261782,197170,2012-05-20,"Senate Substitute motion to not adopt Conference Committee Report - Yea: 21 Nay: 14",21,14,0
261845,45634,0000-00-00,"Senate Final Action - Passed - Yea: 30 Nay: 9",30,9,0
261845,55312,2011-03-23,"House Final Action - Substitute passed as amended - Yea: 87 Nay: 37",87,37,0
261845,80510,2011-05-11,"Senate Motion to concur with amendments in conference failed - Yea: 15 Nay: 23",15,23,0
261845,145804,2011-02-24,"Senate Final Action - Passed - Yea: 30 Nay: 9",30,9,0
261845,145805,2011-03-23,"House Final Action - Substitute passed as amended - Yea: 87 Nay: 37",87,37,0
261845,145806,2011-05-11,"Senate Motion to concur with amendments in conference failed - Yea: 15 Nay: 23",15,23,0
261845,192562,2012-05-03,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
261845,194681,2012-05-08,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
261864,44453,0000-00-00,"Senate Final Action - Passed - Yea: 25 Nay: 13",25,13,0
261864,145041,2011-02-23,"Senate Final Action - Passed - Yea: 25 Nay: 13",25,13,0
261872,45200,0000-00-00,"Senate Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
261872,145432,2011-02-23,"Senate Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
261941,45955,0000-00-00,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 5",114,5,0
261941,55505,2011-03-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261941,77963,2011-05-02,"House Concurred with amendments in conference - Yea: 99 Nay: 20",99,20,0
261941,145680,2011-02-25,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 5",114,5,0
261941,145681,2011-03-23,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
261941,145682,2011-05-02,"House Concurred with amendments in conference - Yea: 99 Nay: 20",99,20,0
262045,60035,2011-03-30,"House Final Action - Substitute not passed - Yea: 56 Nay: 68",56,68,0
262045,145703,2011-03-30,"House Final Action - Substitute not passed - Yea: 56 Nay: 68",56,68,0
262102,49628,0000-00-00,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
