bill_id,sponsor_id
326173,12690
326173,12692
326173,12693
326173,12694
326173,12696
326173,12697
326173,12698
326173,12699
326173,12700
326173,12701
326173,12709
326196,6810
326196,12703
326457,6857
326537,6793
326559,6795
326586,6674
326601,6671
326615,6671
326684,6668
326689,6830
326830,6899
334576,6872
334576,6875
334584,6715
334584,6772
334584,6795
334584,6810
334584,6830
334584,6831
334584,6836
334584,6837
334584,6838
334584,6854
334584,6855
334584,6856
334584,6857
334584,6858
334584,6859
334584,6860
334584,6862
334584,6863
334584,6866
334584,6868
334584,6871
334584,6872
334584,6874
334584,6875
334584,6878
334584,6880
334584,6884
334584,6889
334584,6890
334584,6892
334584,6894
334584,6895
334584,6896
334584,6898
334584,6899
334584,6976
334584,12703
334584,12704
334584,12707
334607,6796
334611,6872
334640,6899
334645,6830
334645,6890
334645,6895
334645,6976
334648,6671
334657,6892
334658,6673
334659,6884
334675,6830
334711,6831
334722,6674
334730,6835
334734,6880
334734,6896
334737,6715
334737,6772
334737,6795
334737,6810
334737,6830
334737,6831
334737,6836
334737,6837
334737,6855
334737,6856
334737,6857
334737,6858
334737,6859
334737,6860
334737,6862
334737,6863
334737,6864
334737,6868
334737,6871
334737,6872
334737,6874
334737,6875
334737,6878
334737,6880
334737,6884
334737,6889
334737,6890
334737,6892
334737,6895
334737,6896
334737,6898
334737,6899
334737,6976
334737,12703
334737,12704
334737,12707
334738,6674
334746,6830
334746,6890
334746,6895
334749,6666
334749,6668
334749,6669
334749,6670
334749,6676
334749,6679
334749,6682
334749,6687
334749,6690
334749,6692
334749,6694
334749,6695
334749,6696
334749,6697
334749,6698
334749,6699
334749,6702
334749,6703
334749,6706
334749,6709
334749,6710
334749,6712
334749,6713
334749,6716
334749,6717
334749,6718
334749,6721
334749,6723
334749,6726
334749,6727
334749,6728
334749,6729
334749,6732
334749,6734
334749,6736
334749,6738
334749,6739
334749,6740
334749,6741
334749,6742
334749,6743
334749,6744
334749,6745
334749,6746
334749,6748
334749,6752
334749,6757
334749,6758
334749,6759
334749,6760
334749,6761
334749,6762
334749,6763
334749,6764
334749,6765
334749,6767
334749,6768
334749,6769
334749,6771
334749,6773
334749,6774
334749,6775
334749,6780
334749,6781
334749,6782
334749,6784
334749,6785
334749,6786
334749,6787
334749,6788
334749,6789
334749,6794
334749,6796
334749,6799
334749,6801
334749,6802
334749,6803
334749,6804
334749,6806
334749,6808
334749,6809
334749,6814
334749,6815
334749,6816
334749,6817
334749,6821
334749,6822
334749,6823
334749,6824
334749,6825
334749,12660
334749,12661
334749,12663
334749,12664
334749,12666
334749,12668
334749,12669
334749,12670
334749,12672
334749,12673
334749,12674
334749,12675
334749,12676
334749,12677
334749,12678
334749,12679
334749,12680
334749,12681
334749,12682
334749,12684
334749,12686
334749,12687
334749,12688
334749,12690
334749,12692
334749,12693
334749,12694
334749,12696
334749,12697
334749,12698
334749,12699
334749,12700
334749,12701
334749,12709
334758,6698
334758,6794
334758,12688
334761,6831
334761,6836
334763,6831
334767,6831
334768,6666
334768,6668
334768,6669
334768,6670
334768,6676
334768,6679
334768,6682
334768,6687
334768,6690
334768,6692
334768,6694
334768,6695
334768,6696
334768,6697
334768,6698
334768,6699
334768,6702
334768,6703
334768,6706
334768,6709
334768,6710
334768,6712
334768,6713
334768,6716
334768,6717
334768,6718
334768,6721
334768,6723
334768,6726
334768,6727
334768,6728
334768,6729
334768,6732
334768,6734
334768,6736
334768,6738
334768,6739
334768,6740
334768,6741
334768,6742
334768,6743
334768,6744
334768,6745
334768,6746
334768,6748
334768,6752
334768,6757
334768,6758
334768,6759
334768,6760
334768,6761
334768,6762
334768,6763
334768,6764
334768,6765
334768,6767
334768,6768
334768,6769
334768,6771
334768,6773
334768,6774
334768,6775
334768,6780
334768,6781
334768,6782
334768,6784
334768,6785
334768,6786
334768,6787
334768,6788
334768,6789
334768,6794
334768,6796
334768,6799
334768,6801
334768,6802
334768,6803
334768,6804
334768,6806
334768,6808
334768,6809
334768,6814
334768,6815
334768,6816
334768,6817
334768,6821
334768,6822
334768,6823
334768,6824
334768,6825
334768,12660
334768,12661
334768,12663
334768,12664
334768,12666
334768,12668
334768,12669
334768,12670
334768,12672
334768,12673
334768,12674
334768,12675
334768,12676
334768,12677
334768,12678
334768,12679
334768,12680
334768,12681
334768,12682
334768,12684
334768,12686
334768,12687
334768,12688
334768,12690
334768,12692
334768,12693
334768,12694
334768,12696
334768,12697
334768,12698
334768,12699
334768,12700
334768,12701
334768,12709
334770,6890
334795,6884
334801,6835
334804,6830
334878,6666
334878,6668
334878,6669
334878,6670
334878,6676
334878,6679
334878,6682
334878,6687
334878,6690
334878,6692
334878,6694
334878,6695
334878,6696
334878,6697
334878,6698
334878,6699
334878,6702
334878,6703
334878,6706
334878,6709
334878,6710
334878,6712
334878,6713
334878,6716
334878,6717
334878,6718
334878,6721
334878,6723
334878,6726
334878,6727
334878,6728
334878,6729
334878,6732
334878,6734
334878,6736
334878,6738
334878,6739
334878,6740
334878,6741
334878,6742
334878,6743
334878,6744
334878,6745
334878,6746
334878,6748
334878,6752
334878,6757
334878,6758
334878,6759
334878,6760
334878,6761
334878,6762
334878,6763
334878,6764
334878,6765
334878,6767
334878,6768
334878,6769
334878,6771
334878,6773
334878,6774
334878,6775
334878,6780
334878,6781
334878,6782
334878,6784
334878,6785
334878,6786
334878,6787
334878,6788
334878,6789
334878,6794
334878,6796
334878,6799
334878,6801
334878,6802
334878,6803
334878,6804
334878,6806
334878,6808
334878,6809
334878,6814
334878,6815
334878,6816
334878,6817
334878,6821
334878,6822
334878,6823
334878,6824
334878,6825
334878,12660
334878,12661
334878,12663
334878,12664
334878,12666
334878,12668
334878,12669
334878,12670
334878,12672
334878,12673
334878,12674
334878,12675
334878,12676
334878,12677
334878,12678
334878,12679
334878,12680
334878,12681
334878,12682
334878,12684
334878,12686
334878,12687
334878,12688
334878,12690
334878,12692
334878,12693
334878,12694
334878,12696
334878,12697
334878,12698
334878,12699
334878,12700
334878,12701
334878,12709
375245,6668
375250,13823
375255,13823
375262,6687
375267,13845
375276,6801
375281,13823
375288,13823
375295,12673
375299,6771
375299,12676
375309,6771
375309,12676
375318,12676
375323,6676
375330,6771
375330,12676
375334,12673
375344,6686
375349,13181
375357,13181
375363,13181
375370,6675
375377,12681
375385,6673
375393,13181
375399,13181
375405,12901
375411,6689
375420,6689
375426,12673
375426,12676
375433,6686
375439,6675
375446,6783
375453,13819
375460,12721
375467,6671
375475,6671
375483,12901
375489,6802
375495,6674
375501,12197
375508,6683
375515,6683
375522,6688
375532,6835
375538,6671
375544,6671
375552,6802
375560,6675
375565,6687
375574,12914
375578,12914
375585,12676
375591,12197
375600,6754
375609,6754
375614,6710
375621,6686
375625,6686
375637,6686
375645,6754
375652,6685
375658,6671
375663,6754
375671,6674
375679,12721
375685,6751
375691,6751
375698,6786
375705,6673
375715,6673
375719,6673
375728,6754
375732,6754
375739,6754
375746,6684
375756,6684
375762,6684
375766,6686
375772,6671
375781,6755
375788,6688
375796,6688
375800,6674
375807,6686
375815,6686
375820,6686
375839,6686
375843,6686
375848,6675
375856,6675
375863,6673
375869,6683
375875,6683
375882,6739
375891,6750
375897,6686
375903,6684
375907,6684
375918,6784
375918,6796
375925,6690
375925,6741
375925,6760
375925,6762
375925,6765
375925,6771
375925,6774
375925,6780
375925,6782
375925,6816
375925,6823
375925,12663
375925,12664
375925,12668
375925,12670
375925,12673
375925,12674
375925,12676
375925,12677
375925,12679
375925,12681
375925,12682
375925,12687
375925,12696
375925,13820
375932,13823
375937,6836
375937,6837
375937,12707
375945,13845
375950,13821
375959,6889
375966,13823
375973,6837
375979,6837
375986,13181
375994,13181
376002,12241
376006,13181
376013,13181
376020,6841
376027,6848
376039,6848
376044,6848
376050,6848
376057,13181
376064,6842
376073,6841
376079,6841
376086,12901
376090,6865
376099,6848
376105,6841
376112,6841
376119,6841
376125,6841
376130,6845
376141,6840
376147,6840
376154,6840
376161,6840
376167,6840
376174,6842
376179,6842
376187,6842
376195,6750
376202,6841
376210,6865
376217,6839
376224,6840
376229,6840
376237,6840
376244,6674
376253,6842
376259,6853
376265,6840
376271,6846
376280,6841
376287,6846
376294,6841
376301,6865
376307,6839
376315,13821
376320,6840
376330,6840
376334,6840
376341,6840
376346,6844
376355,6849
376365,6674
376369,6835
376376,6841
376383,6849
376389,6750
376398,6849
376403,6853
376410,6842
376415,6841
376420,6830
376420,6890
376420,6895
376424,6715
376424,6830
376424,6831
376424,6836
376424,6837
376424,6856
376424,6857
376424,6858
376424,6859
376424,6860
376424,6863
376424,6875
376424,6878
376424,6880
376424,6889
376424,6890
376424,6892
376424,6895
376424,6896
376424,6898
376424,6899
376424,6976
376424,12703
376424,12707
377457,12674
377493,12197
377530,6758
377530,6761
377530,6771
377530,12661
377530,12664
377530,12670
377530,12673
377530,12674
377530,12675
377530,12676
377530,12677
377530,12678
377530,12680
377530,12693
377530,13820
377566,6671
377605,6739
377639,6673
377681,12197
377718,6683
377754,6683
377795,6687
377830,6684
377868,6755
377910,6688
377946,6688
377984,6688
378021,6840
378058,6840
378094,6840
378135,6853
378171,6839
378207,6686
378244,6839
378281,6839
378317,6839
378346,6846
379151,6835
379171,6835
379200,6715
379200,6772
379200,6795
379200,6810
379200,6830
379200,6831
379200,6836
379200,6837
379200,6838
379200,6854
379200,6855
379200,6856
379200,6857
379200,6858
379200,6859
379200,6860
379200,6862
379200,6863
379200,6864
379200,6866
379200,6868
379200,6871
379200,6872
379200,6874
379200,6875
379200,6878
379200,6880
379200,6884
379200,6889
379200,6890
379200,6892
379200,6894
379200,6895
379200,6896
379200,6898
379200,6899
379200,6976
379200,12703
379200,12704
379200,12707
379228,6846
379260,6844
379287,6841
379315,6839
379344,6840
379375,12241
379405,6677
379435,12721
379463,12721
379494,12721
379523,12721
379552,12721
379582,12721
379611,12721
379640,12721
379670,6686
379699,6669
379699,6690
379699,6692
379699,6698
379699,6709
379699,6712
379699,6716
379699,6723
379699,6739
379699,6748
379699,6760
379699,6762
379699,6763
379699,6765
379699,6767
379699,6773
379699,6774
379699,6796
379699,6806
379699,6816
379699,6821
379699,12660
379699,12661
379699,12663
379699,12668
379699,12669
379699,12670
379699,12673
379699,12674
379699,12675
379699,12676
379699,12677
379699,12679
379699,12681
379699,12682
379699,12684
379699,12688
379699,12690
379699,12693
379699,12694
379699,12696
379699,12697
379699,12709
379699,13820
379729,6669
379729,6692
379729,6709
379729,6712
379729,6716
379729,6723
379729,6728
379729,6739
379729,6748
379729,6760
379729,6762
379729,6763
379729,6765
379729,6773
379729,6774
379729,6796
379729,6806
379729,6816
379729,6821
379729,12660
379729,12661
379729,12663
379729,12668
379729,12669
379729,12670
379729,12673
379729,12674
379729,12675
379729,12676
379729,12677
379729,12679
379729,12681
379729,12682
379729,12684
379729,12690
379729,12693
379729,12694
379729,12696
379729,12697
379729,12709
379729,13820
379759,6688
379791,12197
379820,6764
379845,6754
379874,6671
379906,6847
379934,6755
379963,6685
380280,12921
381000,12674
381031,6673
381063,6677
381092,6754
381125,6688
381162,6683
381191,6709
381191,6740
381191,6748
381191,6769
381191,6774
381191,6782
381191,6799
381191,6816
381191,6823
381191,12664
381191,12674
381191,12676
381191,12679
381191,12682
381191,12690
381191,13820
381222,6674
381256,6684
381285,6677
381323,6675
381354,6675
381388,12197
381421,12669
381421,12686
381421,12687
381421,12693
381421,12697
381421,12709
381457,6673
381485,6673
381518,6853
381548,6846
381583,6851
381613,6846
381650,6846
381684,13857
381715,6848
381744,6851
381783,6851
381813,6842
381843,6835
381875,6835
381906,6842
381933,6835
382580,6754
382599,6741
382619,6755
382637,6755
382656,6751
382676,6686
382694,6686
382713,6754
382729,6673
383608,6671
383754,6698
383754,12688
383807,6674
383862,6802
383914,6674
383968,6851
384023,6841
384075,6842
384128,6842
384177,6865
384781,6688
384805,6688
384826,6688
384852,6688
384877,6688
384899,6690
384899,6771
384899,12674
384899,12676
384899,12677
384925,12197
384947,12197
384970,6685
384999,6688
385021,6673
385043,6695
385043,6710
385043,6742
385043,6774
385043,12676
385043,12677
385043,12678
385043,12679
385043,12687
385043,12690
385043,12693
385043,12697
385043,13820
385066,6683
385092,6671
385116,6721
385137,6841
385164,6840
385186,6840
385210,6845
385227,6835
385766,12674
385829,6673
385893,12197
385953,6750
386020,6793
386081,6677
386144,6865
386209,6849
386273,6688
386333,6675
386400,6676
386400,6764
386400,6765
386400,6771
386400,6780
386400,6789
386400,12661
386400,12668
386400,12674
386400,12676
386400,12677
386400,12678
386400,12686
386400,12690
386400,12696
386460,13849
386526,6686
386586,6845
386641,6853
387744,6686
387749,6686
387758,6686
387769,6674
387775,12181
387783,12181
387794,13857
387799,6673
387804,6673
387814,6673
387824,6673
387836,6673
387840,13820
387849,6686
387858,6666
387858,6668
387858,6676
387858,6679
387858,6682
387858,6690
387858,6692
387858,6694
387858,6695
387858,6697
387858,6698
387858,6699
387858,6702
387858,6703
387858,6709
387858,6710
387858,6712
387858,6713
387858,6716
387858,6717
387858,6718
387858,6721
387858,6723
387858,6727
387858,6728
387858,6729
387858,6734
387858,6736
387858,6738
387858,6739
387858,6740
387858,6741
387858,6742
387858,6743
387858,6744
387858,6745
387858,6746
387858,6748
387858,6758
387858,6759
387858,6760
387858,6761
387858,6762
387858,6763
387858,6764
387858,6765
387858,6767
387858,6769
387858,6771
387858,6781
387858,6782
387858,6784
387858,6785
387858,6786
387858,6787
387858,6788
387858,6789
387858,6801
387858,6802
387858,6803
387858,6804
387858,6806
387858,6808
387858,6809
387858,6814
387858,6815
387858,6816
387858,6817
387858,6822
387858,6823
387858,6824
387858,6825
387858,12660
387858,12661
387858,12663
387858,12668
387858,12669
387858,12670
387858,12672
387858,12673
387858,12674
387858,12675
387858,12676
387858,12677
387858,12679
387858,12680
387858,12682
387858,12684
387858,12687
387858,12688
387858,12690
387858,12692
387858,12693
387858,12694
387858,12696
387858,12699
387858,12700
387858,12701
387858,13820
387865,6751
387871,6677
387876,6793
387892,6684
387899,6835
387905,6754
387913,6677
387921,6688
387933,6671
387938,6688
387947,12181
387958,6840
387965,6840
387969,6840
387979,6853
387985,6853
387994,6853
388001,6848
388009,6848
388014,6849
388017,6835
388120,12197
388187,6673
388255,6754
388321,12241
388389,6755
388455,6686
388523,6841
388590,6845
388651,6842
388660,6847
389545,6674
389660,6755
389692,6751
389727,6793
389760,6686
389792,12197
389826,12197
389857,6865
389892,6849
389922,6854
389957,6841
389987,6847
390014,6847
390905,6677
390927,6674
390950,13820
390975,6671
390998,12901
391021,6775
391021,6815
391046,6751
391072,6677
391095,6754
391117,6754
391142,12181
391165,6835
391191,6688
391214,12065
391240,6686
391264,6683
391286,6754
391310,6685
391334,6690
391358,12721
391380,6755
391404,6755
391430,6671
391453,6854
391479,6853
391502,6841
391526,6844
391549,6844
391572,6865
391598,6772
391623,13181
391645,6845
391668,6840
391692,6840
391715,6840
391737,6839
391753,6847
392232,6677
392245,6671
392258,6669
392272,6758
392289,12197
392303,6673
392318,12181
392333,12181
392352,12181
392367,6690
392381,12181
392396,12181
392412,12181
392426,12181
392442,12181
392457,12181
392475,6752
392489,6684
392507,6682
392507,6694
392507,6696
392507,6709
392507,6716
392507,6728
392507,6729
392507,6740
392507,6744
392507,6748
392507,6758
392507,6760
392507,6761
392507,6762
392507,6767
392507,6768
392507,6773
392507,6775
392507,6789
392507,6799
392507,6821
392507,6823
392507,12660
392507,12661
392507,12669
392507,12672
392507,12676
392507,12677
392507,12678
392507,12681
392507,12682
392507,12686
392507,12687
392507,12690
392507,12693
392507,12694
392507,12697
392507,12700
392507,12709
392507,13820
392507,13850
392521,6669
392521,6670
392521,6676
392521,6682
392521,6709
392521,6716
392521,6729
392521,6732
392521,6740
392521,6744
392521,6746
392521,6748
392521,6757
392521,6758
392521,6759
392521,6760
392521,6761
392521,6762
392521,6763
392521,6764
392521,6765
392521,6767
392521,6768
392521,6769
392521,6771
392521,6774
392521,6775
392521,6782
392521,6789
392521,6799
392521,6816
392521,6821
392521,6823
392521,12660
392521,12664
392521,12668
392521,12669
392521,12672
392521,12674
392521,12676
392521,12678
392521,12679
392521,12680
392521,12681
392521,12682
392521,12686
392521,12687
392521,12690
392521,12692
392521,12693
392521,12694
392521,12696
392521,12697
392521,12700
392521,12709
392536,12181
392550,12181
392565,12181
392580,6671
392601,6676
392601,6771
392601,6789
392601,12661
392601,12676
392601,12677
392601,12680
392601,12696
392616,12181
392631,6773
392645,6688
392660,6679
392660,6761
392660,6768
392660,6771
392660,6774
392660,6816
392660,6821
392660,12661
392660,12674
392660,12676
392660,12690
392660,12693
392660,13820
392674,6809
392674,12687
392692,6793
392706,6670
392724,6670
392739,12676
392756,6762
392769,6841
392786,6841
392801,6772
392801,6795
392801,6830
392801,6831
392801,6855
392801,6856
392801,6857
392801,6858
392801,6859
392801,6863
392801,6871
392801,6875
392801,6880
392801,6890
392801,6896
392801,6899
392801,12707
392815,6853
392831,6840
392849,6840
392864,6862
392879,6849
392893,6835
392910,6830
392910,6831
392910,6836
392910,6856
392910,6857
392910,6859
392910,12707
392924,6830
392924,6836
392924,6856
392924,6857
392924,6859
392924,6899
392924,12707
392940,6845
392952,6853
392962,6853
394283,6865
394298,6842
394318,6865
394335,6751
394355,6688
394379,6671
394397,6674
394418,6683
394439,6674
394459,6686
394489,12181
394509,12181
394528,12181
394550,12181
394572,12241
394590,12241
394614,6675
394637,6754
394656,6683
394677,6685
394913,6853
395091,12197
395265,6842
395277,6674
395287,6840
395302,6840
395315,6840
395329,6853
395343,6853
395359,6847
395373,6847
395385,6754
395391,6754
395404,6754
395418,6689
395433,6685
395451,6686
395464,6686
395478,6675
395493,6798
395506,6674
395520,12241
395537,12241
395551,6865
395565,6683
395580,6684
395594,12181
395607,12181
395625,12181
395640,12181
395654,12181
395668,6689
395681,6689
395696,6689
395710,6671
395725,6751
395738,6673
395752,12065
395764,6689
395779,6689
396786,6674
396948,6688
397113,6835
397671,6835
397726,6835
397785,6835
397849,6688
397908,6688
397966,6673
398026,6674
398082,6674
398768,6674
398863,6688
398956,6688
399051,6835
399143,6835
399232,6835
399908,6673
400062,6674
400212,6674
400360,6674
400898,6673
401714,6674
401782,6688
401850,6674
401916,6674
401982,6835
402048,6674
402115,6835
402182,6835
402246,6841
402546,6835
402591,6835
402639,6835
402685,6835
402735,6841
402788,6688
402835,6688
402884,6673
402932,6674
403760,6674
403926,6841
404089,6835
404247,6841
404746,6784
404746,6796
404751,6715
404751,6772
404751,6795
404751,6810
404751,6837
404751,6838
404751,6855
404751,6862
404751,6863
404751,6864
404751,6866
404751,6868
404751,6871
404751,6872
404751,6874
404751,6875
404751,6878
404751,6880
404751,6884
404751,6889
404751,6890
404751,6892
404751,6894
404751,6895
404751,6896
404751,6898
404751,6899
404751,6976
404751,12703
404751,12704
404751,12707
404937,6835
405128,6673
409087,6835
409533,6674
409672,6835
409813,6835
409952,6835
410086,6835
410663,6673
410896,6674
411021,6688
411082,6841
411141,6841
411200,6841
411253,6772
411253,6795
411253,6810
411253,6837
411253,6838
411253,6855
411253,6862
411253,6863
411253,6864
411253,6866
411253,6868
411253,6871
411253,6872
411253,6874
411253,6875
411253,6878
411253,6884
411253,6894
411253,6899
411253,12703
411253,12704
411253,12707
411589,6715
411589,6772
411589,6795
411589,6830
411589,6831
411589,6836
411589,6837
411589,6838
411589,6854
411589,6855
411589,6856
411589,6857
411589,6858
411589,6859
411589,6860
411589,6862
411589,6863
411589,6864
411589,6866
411589,6868
411589,6872
411589,6874
411589,6875
411589,6878
411589,6880
411589,6884
411589,6889
411589,6890
411589,6892
411589,6894
411589,6896
411589,6898
411589,6899
411589,6976
411589,12703
411589,12707
411627,6841
411667,6841
411710,6688
411754,6674
411797,6673
411840,6673
412077,6688
412124,6674
412179,6688
412226,6688
412273,6688
412315,6835
412501,6830
412501,6831
412501,6836
412501,6854
412501,6856
412501,6857
412619,6674
412954,6689
412996,6673
413038,6835
413077,6835
413583,6835
413768,6835
413785,6835
413807,6841
413830,6835
413855,6835
413877,6674
413891,6674
414102,6835
414150,6835
414198,6835
414250,6835
414303,6688
414350,6674
414727,6674
414812,6688
417083,6830
417083,6890
417083,6895
418696,6674
419074,6784
419074,6796
422470,6835
422498,6835
422531,6835
422563,6674
422713,6841
422780,6674
423048,6674
423766,6674
423862,6674
423954,6674
