roll_call_id,sponsor_id,vote
145688,12694,1
145688,12696,1
145688,12697,1
145688,12698,1
145688,12699,1
145688,12700,1
145688,12701,1
145688,12709,1
145689,6666,1
145689,6668,1
145689,6669,4
145689,6670,1
145689,6676,1
145689,6679,1
145689,6682,1
145689,6687,4
145689,6690,1
145689,6692,1
145689,6694,1
145689,6695,1
145689,6696,1
145689,6697,1
145689,6698,4
145689,6699,1
145689,6702,1
145689,6703,1
145689,6706,1
145689,6709,4
145689,6710,1
145689,6712,1
145689,6713,1
145689,6716,1
145689,6717,1
145689,6718,1
145689,6721,1
145689,6723,1
145689,6726,1
145689,6727,1
145689,6728,1
145689,6729,1
145689,6732,1
145689,6734,1
145689,6736,1
145689,6738,1
145689,6739,1
145689,6740,1
145689,6741,1
145689,6742,1
145689,6743,1
145689,6744,1
145689,6745,1
145689,6746,1
145689,6748,1
145689,6752,1
145689,6757,1
145689,6758,1
145689,6759,1
145689,6760,1
145689,6761,1
145689,6762,1
145689,6763,1
145689,6764,1
145689,6765,1
145689,6767,1
145689,6768,1
145689,6769,1
145689,6771,1
145689,6773,1
145689,6774,1
145689,6775,1
145689,6780,1
145689,6781,1
145689,6782,1
145689,6784,1
145689,6785,1
145689,6786,1
145689,6787,1
145689,6788,1
145689,6789,1
145689,6794,1
145689,6796,1
145689,6799,1
145689,6801,1
145689,6802,1
145689,6803,1
145689,6804,1
145689,6806,1
145689,6808,4
145689,6809,1
145689,6814,1
145689,6815,1
145689,6816,1
145689,6817,1
145689,6821,1
145689,6822,1
145689,6823,1
145689,6824,1
145689,6825,4
145689,12660,1
145689,12661,1
145689,12663,1
145689,12664,1
145689,12666,1
145689,12668,1
145689,12669,1
145689,12670,1
145689,12672,1
145689,12673,1
145689,12674,1
145689,12675,1
145689,12676,1
145689,12677,1
145689,12678,1
145689,12679,1
145689,12680,1
145689,12681,1
145689,12682,1
145689,12684,1
145689,12686,1
145689,12687,1
145689,12688,1
145689,12690,1
145689,12692,1
145689,12693,1
145689,12694,1
145689,12696,1
145689,12697,1
145689,12698,1
145689,12699,1
145689,12700,1
145689,12701,1
145689,12709,1
145690,6715,2
145690,6772,2
145690,6795,2
145690,6810,1
145690,6830,2
145690,6831,1
145690,6836,1
145690,6837,2
145690,6838,2
145690,6854,2
145690,6855,2
145690,6856,1
145690,6857,2
145690,6858,2
145690,6859,2
145690,6860,2
145690,6862,2
145690,6863,2
145690,6864,2
145690,6866,2
145690,6868,1
145690,6871,2
145690,6872,1
145690,6874,2
145690,6875,2
145690,6876,2
145690,6878,2
145690,6880,2
145690,6884,2
145690,6889,2
145690,6890,2
145690,6892,2
145690,6894,4
145690,6895,2
145690,6896,2
145690,6898,2
145690,6899,2
145690,12703,2
145690,12704,2
145690,12707,2
145691,6715,1
145691,6772,1
145691,6795,1
145691,6810,1
145691,6830,1
145691,6831,1
145691,6836,1
145691,6837,1
145691,6838,1
145691,6854,1
145691,6855,1
145691,6856,1
145691,6857,1
145691,6858,1
145691,6859,1
145691,6860,1
145691,6862,1
145691,6863,1
145691,6864,1
145691,6866,1
145691,6868,1
145691,6871,1
145691,6872,1
145691,6874,1
145691,6875,1
145691,6876,1
145691,6878,1
145691,6880,1
145691,6884,1
145691,6889,1
145691,6890,1
145691,6892,2
145691,6894,4
145691,6895,1
145691,6896,1
145691,6898,1
145691,6899,1
145691,12703,1
145691,12704,1
145691,12707,1
44810,6715,1
44810,6772,1
44810,6795,1
44810,6810,1
44810,6830,1
44810,6831,1
44810,6836,1
44810,6837,1
44810,6838,1
44810,6854,1
44810,6855,1
44810,6856,1
44810,6857,1
44810,6858,1
44810,6859,1
44810,6860,1
44810,6862,1
44810,6863,1
44810,6864,1
44810,6866,1
44810,6868,1
44810,6871,1
44810,6872,1
44810,6874,1
44810,6875,1
44810,6876,1
44810,6878,1
44810,6880,1
44810,6884,1
44810,6889,1
44810,6890,1
44810,6892,1
44810,6894,4
44810,6895,1
44810,6896,1
44810,6898,1
44810,6899,1
44810,12703,1
44810,12704,1
55649,6666,1
55649,6668,1
55649,6669,1
55649,6670,1
55649,6676,1
55649,6679,1
55649,6682,1
55649,6687,1
55649,6690,1
55649,6692,1
55649,6694,1
55649,6695,1
55649,6696,1
55649,6697,1
55649,6698,1
55649,6699,1
55649,6702,1
55649,6703,1
55649,6706,1
55649,6709,1
55649,6710,1
55649,6712,1
55649,6713,1
55649,6716,1
55649,6717,1
55649,6718,1
55649,6721,1
55649,6723,1
55649,6726,1
55649,6727,1
55649,6728,1
55649,6729,1
55649,6732,1
55649,6734,1
55649,6736,1
55649,6738,1
55649,6739,1
55649,6740,1
55649,6741,1
55649,6742,1
55649,6743,1
55649,6744,1
55649,6745,1
55649,6746,1
55649,6748,1
55649,6752,1
55649,6757,1
55649,6758,1
55649,6759,1
55649,6760,1
55649,6761,1
55649,6762,1
55649,6763,1
55649,6764,1
55649,6765,1
55649,6767,1
55649,6768,1
55649,6769,1
55649,6771,1
55649,6773,1
55649,6774,1
55649,6775,1
55649,6780,1
55649,6781,1
55649,6782,1
55649,6784,1
55649,6785,1
55649,6786,1
55649,6787,1
55649,6788,1
55649,6789,1
55649,6794,1
55649,6796,1
55649,6799,1
55649,6801,1
55649,6802,1
55649,6803,1
55649,6804,1
55649,6806,1
55649,6807,4
55649,6808,1
55649,6809,1
55649,6814,1
55649,6815,1
55649,6816,1
55649,6817,1
55649,6821,1
55649,6822,4
55649,6823,1
55649,6824,1
55649,6825,1
55649,12660,1
55649,12661,1
55649,12663,1
55649,12664,1
55649,12666,1
55649,12668,1
55649,12669,1
55649,12670,1
55649,12672,1
55649,12673,1
55649,12674,1
55649,12675,1
55649,12676,1
55649,12677,1
55649,12678,1
55649,12679,1
55649,12680,1
55649,12681,1
55649,12682,1
55649,12684,1
55649,12686,1
55649,12687,1
55649,12688,1
55649,12690,1
55649,12692,1
55649,12693,1
55649,12694,1
55649,12696,1
55649,12697,1
55649,12698,1
55649,12699,1
55649,12700,1
55649,12701,1
55649,12709,1
144952,6715,1
144952,6772,1
144952,6795,1
144952,6810,1
144952,6830,1
144952,6831,1
144952,6836,1
144952,6837,1
144952,6838,1
144952,6854,1
144952,6855,1
144952,6856,1
144952,6857,1
144952,6858,1
144952,6859,1
144952,6860,1
144952,6862,1
144952,6863,1
144952,6864,1
144952,6866,1
144952,6868,1
144952,6871,1
144952,6872,1
144952,6874,1
144952,6875,1
144952,6876,1
144952,6878,1
144952,6880,1
144952,6884,1
144952,6889,1
144952,6890,1
144952,6892,1
144952,6894,4
144952,6895,1
144952,6896,1
144952,6898,1
144952,6899,1
144952,12703,1
144952,12704,1
144953,6666,1
144953,6668,1
144953,6669,1
144953,6670,1
144953,6676,1
144953,6679,1
144953,6682,1
144953,6687,1
144953,6690,1
144953,6692,1
144953,6694,1
144953,6695,1
144953,6696,1
144953,6697,1
144953,6698,1
144953,6699,1
144953,6702,1
144953,6703,1
144953,6706,1
144953,6709,1
144953,6710,1
144953,6712,1
144953,6713,1
144953,6716,1
144953,6717,1
144953,6718,1
144953,6721,1
144953,6723,1
144953,6726,1
144953,6727,1
144953,6728,1
144953,6729,1
144953,6732,1
144953,6734,1
144953,6736,1
144953,6738,1
144953,6739,1
144953,6740,1
144953,6741,1
144953,6742,1
144953,6743,1
144953,6744,1
144953,6745,1
144953,6746,1
144953,6748,1
144953,6752,1
144953,6757,1
144953,6758,1
144953,6759,1
144953,6760,1
144953,6761,1
144953,6762,1
144953,6763,1
144953,6764,1
144953,6765,1
144953,6767,1
144953,6768,1
144953,6769,1
144953,6771,1
144953,6773,1
144953,6774,1
144953,6775,1
144953,6780,1
144953,6781,1
144953,6782,1
144953,6784,1
144953,6785,1
144953,6786,1
144953,6787,1
144953,6788,1
144953,6789,1
144953,6794,1
144953,6796,1
144953,6799,1
144953,6801,1
144953,6802,1
144953,6803,1
144953,6804,1
144953,6806,1
144953,6807,4
144953,6808,1
144953,6809,1
144953,6814,1
144953,6815,1
144953,6816,1
144953,6817,1
144953,6821,1
144953,6822,4
144953,6823,1
144953,6824,1
144953,6825,1
144953,12660,1
144953,12661,1
144953,12663,1
144953,12664,1
144953,12666,1
144953,12668,1
144953,12669,1
144953,12670,1
144953,12672,1
144953,12673,1
144953,12674,1
144953,12675,1
144953,12676,1
144953,12677,1
144953,12678,1
144953,12679,1
144953,12680,1
144953,12681,1
144953,12682,1
144953,12684,1
144953,12686,1
144953,12687,1
144953,12688,1
144953,12690,1
144953,12692,1
144953,12693,1
144953,12694,1
144953,12696,1
144953,12697,1
144953,12698,1
144953,12699,1
144953,12700,1
144953,12701,1
144953,12709,1
44156,6666,1
44156,6668,1
44156,6669,1
44156,6670,1
44156,6676,1
44156,6679,4
44156,6682,1
44156,6687,4
44156,6690,1
44156,6692,1
44156,6694,1
44156,6695,1
44156,6696,1
44156,6697,1
44156,6698,1
44156,6699,4
44156,6702,1
44156,6703,1
44156,6706,1
44156,6709,1
44156,6710,1
44156,6712,1
44156,6713,1
44156,6716,1
44156,6717,1
44156,6718,1
44156,6721,1
44156,6723,1
44156,6726,1
44156,6727,1
44156,6728,1
44156,6729,1
44156,6732,1
44156,6734,1
44156,6736,1
44156,6738,1
44156,6739,1
44156,6740,1
44156,6741,1
44156,6742,1
44156,6743,1
44156,6744,1
44156,6745,1
44156,6746,1
44156,6748,1
44156,6752,1
44156,6757,1
44156,6758,1
44156,6759,1
44156,6760,1
44156,6761,1
44156,6762,1
44156,6763,1
44156,6764,1
44156,6765,1
44156,6767,1
44156,6768,1
44156,6769,1
44156,6771,1
44156,6773,1
44156,6774,2
44156,6775,1
44156,6780,1
44156,6781,1
44156,6782,1
44156,6784,1
44156,6785,1
44156,6786,1
44156,6787,1
44156,6788,1
44156,6789,1
44156,6794,1
44156,6796,1
44156,6799,1
44156,6801,1
44156,6802,1
44156,6803,1
44156,6804,1
44156,6806,1
44156,6807,4
44156,6808,1
44156,6809,1
44156,6814,1
44156,6815,1
44156,6816,1
44156,6817,1
44156,6821,1
44156,6822,1
44156,6823,1
44156,6824,1
44156,6825,4
44156,12660,1
44156,12661,1
44156,12663,1
44156,12664,1
44156,12666,1
44156,12668,1
44156,12669,1
44156,12670,1
44156,12672,1
44156,12673,1
44156,12674,1
44156,12675,1
44156,12676,1
44156,12677,1
44156,12678,1
44156,12679,1
44156,12680,1
44156,12681,1
44156,12682,1
44156,12684,1
44156,12686,1
44156,12687,1
44156,12688,1
44156,12690,1
44156,12692,1
44156,12693,1
44156,12694,1
44156,12696,1
44156,12697,1
44156,12698,1
44156,12699,1
44156,12700,1
44156,12701,1
44156,12709,1
52371,6715,1
52371,6772,1
52371,6795,1
52371,6810,1
52371,6830,1
52371,6831,1
52371,6836,1
52371,6837,1
52371,6838,1
52371,6854,1
52371,6855,1
52371,6856,1
52371,6857,1
52371,6858,1
52371,6859,1
52371,6860,1
52371,6862,1
52371,6863,1
52371,6864,1
52371,6866,1
52371,6868,1
52371,6871,1
52371,6872,1
52371,6874,1
52371,6875,1
52371,6876,1
52371,6878,1
52371,6880,1
52371,6884,1
52371,6889,1
52371,6890,1
52371,6892,1
52371,6894,4
52371,6895,1
52371,6896,1
52371,6898,1
52371,6899,1
52371,12703,1
52371,12704,1
52371,12707,1
54649,6666,1
54649,6668,1
54649,6669,1
54649,6670,1
54649,6676,1
54649,6679,1
54649,6682,1
54649,6687,1
54649,6690,1
54649,6692,1
54649,6694,1
54649,6695,1
54649,6696,1
54649,6697,1
54649,6698,1
54649,6699,1
54649,6702,1
54649,6703,1
54649,6706,1
54649,6709,1
54649,6710,1
54649,6712,1
54649,6713,1
54649,6716,1
54649,6717,1
54649,6718,1
54649,6721,1
54649,6723,1
54649,6726,1
54649,6727,1
54649,6728,1
54649,6729,1
54649,6732,1
54649,6734,1
54649,6736,1
54649,6738,1
54649,6739,1
54649,6740,1
54649,6741,1
54649,6742,1
54649,6743,1
54649,6744,1
54649,6745,1
54649,6746,1
54649,6748,1
54649,6752,1
54649,6757,1
54649,6758,1
54649,6759,1
54649,6760,1
54649,6761,1
54649,6762,1
54649,6763,1
54649,6764,1
54649,6765,4
54649,6767,1
54649,6768,1
54649,6769,1
54649,6771,1
54649,6773,1
54649,6774,1
54649,6775,1
54649,6780,1
54649,6781,1
54649,6782,1
54649,6784,1
54649,6785,1
54649,6786,1
54649,6787,1
54649,6788,1
54649,6789,1
54649,6794,1
54649,6796,1
54649,6799,1
54649,6801,1
54649,6802,1
54649,6803,1
54649,6804,1
54649,6806,1
54649,6807,4
54649,6808,1
54649,6809,1
54649,6814,1
54649,6815,1
54649,6816,1
54649,6817,1
54649,6821,1
54649,6822,1
54649,6823,1
54649,6824,1
54649,6825,1
54649,12660,1
54649,12661,1
54649,12663,1
54649,12664,1
54649,12666,1
54649,12668,1
54649,12669,1
54649,12670,1
54649,12672,1
54649,12673,1
54649,12674,1
54649,12675,1
54649,12676,1
54649,12677,1
54649,12678,1
54649,12679,1
54649,12680,1
54649,12681,1
54649,12682,1
54649,12684,1
54649,12686,1
54649,12687,1
54649,12688,1
54649,12690,1
54649,12692,1
54649,12693,1
54649,12694,1
54649,12696,1
54649,12697,1
54649,12698,1
54649,12699,1
54649,12700,1
54649,12701,1
54649,12709,1
144556,6666,1
144556,6668,1
144556,6669,1
144556,6670,1
144556,6676,1
144556,6679,4
144556,6682,1
144556,6687,4
144556,6690,1
144556,6692,1
144556,6694,1
144556,6695,1
144556,6696,1
144556,6697,1
144556,6698,1
144556,6699,4
144556,6702,1
144556,6703,1
144556,6706,1
144556,6709,1
144556,6710,1
144556,6712,1
144556,6713,1
144556,6716,1
144556,6717,1
144556,6718,1
144556,6721,1
144556,6723,1
144556,6726,1
144556,6727,1
144556,6728,1
144556,6729,1
144556,6732,1
144556,6734,1
144556,6736,1
144556,6738,1
144556,6739,1
144556,6740,1
144556,6741,1
144556,6742,1
144556,6743,1
144556,6744,1
144556,6745,1
144556,6746,1
144556,6748,1
144556,6752,1
144556,6757,1
144556,6758,1
144556,6759,1
144556,6760,1
144556,6761,1
144556,6762,1
144556,6763,1
144556,6764,1
144556,6765,1
144556,6767,1
144556,6768,1
144556,6769,1
144556,6771,1
144556,6773,1
144556,6774,2
144556,6775,1
144556,6780,1
144556,6781,1
144556,6782,1
144556,6784,1
144556,6785,1
144556,6786,1
144556,6787,1
144556,6788,1
144556,6789,1
144556,6794,1
144556,6796,1
144556,6799,1
144556,6801,1
144556,6802,1
144556,6803,1
144556,6804,1
144556,6806,1
144556,6807,4
144556,6808,1
144556,6809,1
144556,6814,1
144556,6815,1
144556,6816,1
144556,6817,1
144556,6821,1
144556,6822,1
144556,6823,1
144556,6824,1
144556,6825,4
144556,12660,1
144556,12661,1
144556,12663,1
144556,12664,1
144556,12666,1
144556,12668,1
144556,12669,1
144556,12670,1
144556,12672,1
144556,12673,1
144556,12674,1
144556,12675,1
144556,12676,1
144556,12677,1
144556,12678,1
144556,12679,1
144556,12680,1
144556,12681,1
144556,12682,1
144556,12684,1
144556,12686,1
144556,12687,1
144556,12688,1
144556,12690,1
144556,12692,1
144556,12693,1
144556,12694,1
144556,12696,1
144556,12697,1
144556,12698,1
144556,12699,1
144556,12700,1
144556,12701,1
144556,12709,1
144557,6715,1
144557,6772,1
144557,6795,1
144557,6810,1
144557,6830,1
144557,6831,1
144557,6836,1
144557,6837,1
144557,6838,1
144557,6854,1
144557,6855,1
144557,6856,1
144557,6857,1
144557,6858,1
144557,6859,1
144557,6860,1
144557,6862,1
144557,6863,1
144557,6864,1
144557,6866,1
144557,6868,1
144557,6871,1
144557,6872,1
144557,6874,1
144557,6875,1
144557,6876,1
144557,6878,1
144557,6880,1
144557,6884,1
144557,6889,1
144557,6890,1
144557,6892,1
144557,6894,4
144557,6895,1
144557,6896,1
144557,6898,1
144557,6899,1
144557,12703,1
144557,12704,1
144557,12707,1
144558,6666,1
144558,6668,1
144558,6669,1
144558,6670,1
144558,6676,1
144558,6679,1
144558,6682,1
144558,6687,1
144558,6690,1
144558,6692,1
144558,6694,1
144558,6695,1
144558,6696,1
144558,6697,1
144558,6698,1
144558,6699,1
144558,6702,1
144558,6703,1
144558,6706,1
144558,6709,1
144558,6710,1
144558,6712,1
144558,6713,1
144558,6716,1
144558,6717,1
144558,6718,1
144558,6721,1
144558,6723,1
144558,6726,1
144558,6727,1
144558,6728,1
144558,6729,1
144558,6732,1
144558,6734,1
144558,6736,1
144558,6738,1
144558,6739,1
144558,6740,1
144558,6741,1
144558,6742,1
144558,6743,1
144558,6744,1
144558,6745,1
144558,6746,1
144558,6748,1
144558,6752,1
144558,6757,1
144558,6758,1
144558,6759,1
144558,6760,1
144558,6761,1
144558,6762,1
144558,6763,1
144558,6764,1
144558,6765,4
144558,6767,1
144558,6768,1
144558,6769,1
144558,6771,1
144558,6773,1
144558,6774,1
144558,6775,1
144558,6780,1
144558,6781,1
144558,6782,1
144558,6784,1
144558,6785,1
144558,6786,1
144558,6787,1
144558,6788,1
144558,6789,1
144558,6794,1
144558,6796,1
144558,6799,1
144558,6801,1
144558,6802,1
144558,6803,1
144558,6804,1
144558,6806,1
144558,6807,4
144558,6808,1
144558,6809,1
144558,6814,1
144558,6815,1
144558,6816,1
144558,6817,1
144558,6821,1
144558,6822,1
144558,6823,1
144558,6824,1
144558,6825,1
144558,12660,1
144558,12661,1
144558,12663,1
144558,12664,1
144558,12666,1
144558,12668,1
144558,12669,1
144558,12670,1
144558,12672,1
144558,12673,1
144558,12674,1
144558,12675,1
144558,12676,1
144558,12677,1
144558,12678,1
144558,12679,1
144558,12680,1
144558,12681,1
144558,12682,1
144558,12684,1
144558,12686,1
144558,12687,1
144558,12688,1
144558,12690,1
144558,12692,1
144558,12693,1
144558,12694,1
144558,12696,1
144558,12697,1
144558,12698,1
144558,12699,1
144558,12700,1
144558,12701,1
144558,12709,1
44321,6666,1
44321,6668,1
44321,6669,4
44321,6670,1
44321,6676,1
44321,6679,4
44321,6682,1
44321,6687,1
44321,6690,1
44321,6692,4
44321,6694,1
44321,6695,1
44321,6696,1
44321,6697,1
44321,6698,1
44321,6699,1
44321,6702,1
44321,6703,1
44321,6706,1
44321,6709,1
44321,6710,1
44321,6712,1
44321,6713,1
44321,6716,1
44321,6717,1
44321,6718,1
44321,6721,1
44321,6723,1
44321,6726,1
44321,6727,1
44321,6728,1
44321,6729,1
44321,6732,1
44321,6734,1
44321,6736,1
44321,6738,1
44321,6739,1
44321,6740,1
44321,6741,1
44321,6742,1
44321,6743,1
44321,6744,1
44321,6745,1
44321,6746,1
44321,6748,1
44321,6752,1
44321,6757,1
44321,6758,1
44321,6759,1
44321,6760,1
44321,6761,1
44321,6762,1
44321,6763,1
44321,6764,1
44321,6765,1
44321,6767,1
44321,6768,1
44321,6769,1
44321,6771,1
44321,6773,1
44321,6774,1
44321,6775,1
44321,6780,1
44321,6781,1
44321,6782,1
44321,6784,1
44321,6785,1
44321,6786,1
44321,6787,1
44321,6788,1
44321,6789,1
44321,6794,1
44321,6796,1
44321,6799,1
44321,6801,1
44321,6802,1
44321,6803,1
44321,6804,1
44321,6806,1
44321,6807,4
44321,6808,1
44321,6809,1
44321,6814,1
44321,6815,1
44321,6816,1
44321,6817,1
44321,6821,1
44321,6822,1
44321,6823,1
44321,6824,4
44321,6825,4
44321,12660,1
44321,12661,1
44321,12663,1
44321,12664,1
44321,12666,1
44321,12668,1
44321,12669,1
44321,12670,1
44321,12672,1
44321,12673,1
44321,12674,1
44321,12675,1
44321,12676,1
44321,12677,1
44321,12678,1
44321,12679,1
44321,12680,1
44321,12681,1
44321,12682,1
44321,12684,1
44321,12686,1
44321,12687,1
44321,12688,1
44321,12690,1
44321,12692,1
44321,12693,1
44321,12694,1
44321,12696,1
44321,12697,1
44321,12698,1
44321,12699,1
44321,12700,1
44321,12701,1
44321,12709,4
53132,6715,1
53132,6772,1
53132,6795,1
53132,6810,1
53132,6830,1
53132,6831,1
53132,6836,1
53132,6837,1
53132,6838,1
53132,6854,1
53132,6855,1
53132,6856,1
53132,6857,1
53132,6858,1
53132,6859,1
53132,6860,1
53132,6862,1
53132,6863,1
53132,6864,1
53132,6866,1
53132,6868,1
53132,6871,1
53132,6872,1
53132,6874,1
53132,6875,1
53132,6876,1
53132,6878,1
53132,6880,1
53132,6884,1
53132,6889,1
53132,6890,1
53132,6892,1
53132,6894,4
53132,6895,1
53132,6896,1
53132,6898,1
53132,6899,1
53132,12703,1
53132,12704,1
53132,12707,1
144392,6666,1
144392,6668,1
144392,6669,4
144392,6670,1
144392,6676,1
144392,6679,4
144392,6682,1
144392,6687,1
144392,6690,1
144392,6692,4
144392,6694,1
144392,6695,1
144392,6696,1
144392,6697,1
144392,6698,1
144392,6699,1
144392,6702,1
144392,6703,1
144392,6706,1
144392,6709,1
144392,6710,1
144392,6712,1
144392,6713,1
144392,6716,1
144392,6717,1
144392,6718,1
144392,6721,1
144392,6723,1
144392,6726,1
144392,6727,1
144392,6728,1
144392,6729,1
144392,6732,1
144392,6734,1
144392,6736,1
144392,6738,1
144392,6739,1
144392,6740,1
144392,6741,1
144392,6742,1
144392,6743,1
144392,6744,1
144392,6745,1
144392,6746,1
144392,6748,1
144392,6752,1
144392,6757,1
144392,6758,1
144392,6759,1
144392,6760,1
144392,6761,1
144392,6762,1
144392,6763,1
144392,6764,1
144392,6765,1
144392,6767,1
144392,6768,1
144392,6769,1
144392,6771,1
144392,6773,1
144392,6774,1
144392,6775,1
144392,6780,1
144392,6781,1
144392,6782,1
144392,6784,1
144392,6785,1
144392,6786,1
144392,6787,1
144392,6788,1
144392,6789,1
144392,6794,1
144392,6796,1
144392,6799,1
144392,6801,1
144392,6802,1
144392,6803,1
144392,6804,1
144392,6806,1
144392,6807,4
144392,6808,1
144392,6809,1
144392,6814,1
144392,6815,1
144392,6816,1
144392,6817,1
144392,6821,1
144392,6822,1
144392,6823,1
144392,6824,4
144392,6825,4
144392,12660,1
144392,12661,1
144392,12663,1
144392,12664,1
144392,12666,1
144392,12668,1
144392,12669,1
144392,12670,1
144392,12672,1
144392,12673,1
144392,12674,1
144392,12675,1
144392,12676,1
144392,12677,1
144392,12678,1
144392,12679,1
144392,12680,1
144392,12681,1
144392,12682,1
144392,12684,1
144392,12686,1
144392,12687,1
144392,12688,1
144392,12690,1
144392,12692,1
144392,12693,1
144392,12694,1
144392,12696,1
144392,12697,1
144392,12698,1
144392,12699,1
144392,12700,1
144392,12701,1
144392,12709,4
144393,6715,1
144393,6772,1
144393,6795,1
144393,6810,1
144393,6830,1
144393,6831,1
144393,6836,1
144393,6837,1
144393,6838,1
144393,6854,1
144393,6855,1
144393,6856,1
144393,6857,1
144393,6858,1
144393,6859,1
144393,6860,1
144393,6862,1
144393,6863,1
144393,6864,1
144393,6866,1
144393,6868,1
144393,6871,1
144393,6872,1
144393,6874,1
144393,6875,1
144393,6876,1
144393,6878,1
144393,6880,1
144393,6884,1
144393,6889,1
144393,6890,1
144393,6892,1
144393,6894,4
144393,6895,1
144393,6896,1
144393,6898,1
144393,6899,1
144393,12703,1
144393,12704,1
144393,12707,1
44411,6715,1
44411,6772,1
44411,6795,1
44411,6810,1
44411,6830,1
44411,6831,1
44411,6836,1
44411,6837,1
44411,6838,1
44411,6854,1
44411,6855,1
44411,6856,1
44411,6857,1
44411,6858,1
44411,6859,1
44411,6860,1
44411,6862,1
44411,6863,1
44411,6864,1
44411,6866,1
44411,6868,1
44411,6871,1
44411,6872,1
44411,6874,1
44411,6875,1
44411,6876,1
44411,6878,1
44411,6880,1
44411,6884,1
44411,6889,1
44411,6890,1
44411,6892,1
44411,6894,4
44411,6895,1
44411,6896,1
44411,6898,1
44411,6899,1
44411,12703,1
44411,12704,1
44411,12707,1
55526,6666,1
55526,6668,1
55526,6669,1
55526,6670,1
55526,6676,1
55526,6679,1
55526,6682,1
55526,6687,1
55526,6690,1
55526,6692,1
55526,6694,1
55526,6695,1
55526,6696,1
55526,6697,1
55526,6698,1
55526,6699,1
55526,6702,1
55526,6703,1
55526,6706,1
55526,6709,1
55526,6710,1
55526,6712,1
55526,6713,1
55526,6716,1
55526,6717,1
55526,6718,1
55526,6721,1
55526,6723,1
55526,6726,1
55526,6727,1
55526,6728,1
55526,6729,1
55526,6732,1
55526,6734,1
55526,6736,1
55526,6738,1
55526,6739,1
55526,6740,1
55526,6741,1
55526,6742,1
55526,6743,1
55526,6744,1
55526,6745,1
55526,6746,1
55526,6748,1
55526,6752,1
55526,6757,1
55526,6758,1
55526,6759,1
55526,6760,1
55526,6761,1
55526,6762,1
55526,6763,1
55526,6764,1
55526,6765,1
55526,6767,1
55526,6768,1
55526,6769,1
55526,6771,1
55526,6773,1
55526,6774,1
55526,6775,1
55526,6780,1
55526,6781,1
55526,6782,1
55526,6784,1
55526,6785,1
55526,6786,1
55526,6787,1
55526,6788,1
55526,6789,1
55526,6794,1
55526,6796,1
55526,6799,1
55526,6801,1
55526,6802,1
55526,6803,1
55526,6804,1
55526,6806,1
55526,6807,4
55526,6808,1
55526,6809,1
55526,6814,1
55526,6815,1
55526,6816,1
55526,6817,1
55526,6821,1
55526,6822,1
55526,6823,1
55526,6824,1
55526,6825,1
55526,12660,1
55526,12661,1
55526,12663,1
55526,12664,1
55526,12666,1
55526,12668,1
55526,12669,1
55526,12670,1
55526,12672,1
55526,12673,1
55526,12674,1
55526,12675,1
55526,12676,1
55526,12677,1
55526,12678,1
55526,12679,1
55526,12680,1
55526,12681,1
55526,12682,1
55526,12684,1
55526,12686,1
55526,12687,1
55526,12688,1
55526,12690,1
55526,12692,1
55526,12693,1
55526,12694,1
55526,12696,1
55526,12697,1
55526,12698,1
55526,12699,1
55526,12700,1
55526,12701,1
55526,12709,1
60281,6666,1
60281,6668,1
60281,6694,1
60281,6695,1
60281,6696,1
60281,6697,1
60281,6698,1
60281,6699,1
60281,6702,1
60281,6703,1
60281,6706,1
60281,6709,1
60281,6710,1
60281,6712,1
60281,6713,1
60281,6745,4
60281,6748,1
60281,6752,1
60281,6757,1
60281,6758,1
60281,6759,1
60281,6760,1
60281,6761,1
60281,6762,1
60281,6763,1
60281,6764,1
60281,6765,1
60281,6784,4
60281,6785,1
60281,6787,1
60281,6789,1
60281,6799,4
60281,6803,1
60281,6804,1
60281,6806,1
60281,6807,4
60281,6808,1
60281,6809,1
60281,6822,1
60281,6823,1
60281,6824,1
60281,6825,4
60281,12660,1
60281,12661,1
60281,12663,1
60281,12664,1
60281,12666,1
60281,12668,4
60281,12669,1
60281,12670,1
60281,12672,1
60281,12673,1
60281,12674,1
60281,12675,1
60281,12676,1
60281,12677,1
60281,12678,1
60281,12679,1
60281,12680,1
60281,12681,1
60281,12682,1
74243,6715,1
74243,6772,1
74243,6795,1
74243,6810,1
74243,6830,1
74243,6831,1
74243,6836,1
74243,6837,1
74243,6838,1
74243,6854,1
74243,6855,1
74243,6856,1
74243,6857,1
74243,6858,1
74243,6859,1
74243,6860,1
74243,6862,1
74243,6863,1
74243,6864,1
74243,6866,1
74243,6868,1
74243,6871,1
74243,6872,1
74243,6874,1
74243,6875,1
74243,6876,1
74243,6878,1
74243,6880,1
74243,6884,1
74243,6889,1
74243,6890,1
74243,6892,1
74243,6894,4
74243,6895,1
74243,6896,1
74243,6898,1
74243,6899,1
74243,12703,1
74243,12704,1
74243,12707,1
145146,6715,1
145146,6772,1
145146,6795,1
145146,6810,1
145146,6830,1
145146,6831,1
145146,6836,1
145146,6837,1
145146,6838,1
145146,6854,1
145146,6855,1
145146,6856,1
145146,6857,1
145146,6858,1
145146,6859,1
145146,6860,1
145146,6862,1
145146,6863,1
145146,6864,1
145146,6866,1
145146,6868,1
145146,6871,1
145146,6872,1
145146,6874,1
145146,6875,1
145146,6876,1
145146,6878,1
145146,6880,1
145146,6884,1
145146,6889,1
145146,6890,1
