bill_id,date,action
375903,2012-02-29,"Hearing: Tuesday, March 06, 2012, 9:30 AM Room 152-S"
375903,2012-03-08,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Financial Institutions and Insurance"
375903,2012-03-15,"Consent Calendar Passed  Yea: 40 Nay: 0"
375903,2012-03-26,"Enrolled and presented to Governor on Friday, March 23, 2012"
375903,2012-03-30,"Approved by Governor on Friday, 30 March 2012"
375907,2012-01-23,Introduced
375907,2012-01-24,"Referred to Committee on Insurance"
375907,2012-02-02,"Hearing: Monday, February 06, 2012, 3:30 PM Room 152-S"
375907,2012-02-08,"Hearing: Monday, February 13, 2012, 3:30 PM Room 152-S"
375907,2012-03-01,"Hearing: Monday, March 05, 2012, 3:30 PM Room Room 152-S"
375907,2012-03-02,"Withdrawn from  Committee on Insurance; Referred to Committee on Appropriations"
375907,2012-03-07,"Withdrawn from  Committee on Appropriations; Referred to Committee on Insurance"
375907,2012-06-01,"Died in Committee"
375918,2012-01-09,Introduced
375918,2012-01-09,"Adopted without roll call"
375918,2012-01-09,"Received and Introduced"
375918,2012-01-09,"Adopted without roll call"
375918,2012-01-19,"Enrolled and presented to Secretary of State on Thursday, January 19, 2012"
375925,2012-01-18,Introduced
375925,2012-01-19,"Referred to Committee on Judiciary"
375925,2012-06-01,"Died in Committee"
375932,2012-01-09,"Prefiled for Introduction on Wednesday, November 16, 2011"
375932,2012-01-09,Introduced
375932,2012-01-09,"Referred to Committee on Judiciary"
375932,2012-01-11,"Hearing: Tuesday, January 17, 2012, 9:30 AM Room 548-S"
375932,2012-01-26,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
375932,2012-02-01,"Committee of the Whole - Committee Report be adopted"
375932,2012-02-01,"Committee of the Whole - Be passed as amended"
375932,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
375932,2012-02-06,"Received and Introduced"
375932,2012-02-07,"Referred to Committee on Corrections and Juvenile Justice"
375932,2012-02-29,"Hearing: Monday, March 05, 2012, 1:30 PM Room 144-S"
375932,2012-03-06,"Committee Report recommending bill be passed by Committee on Corrections and Juvenile Justice"
375932,2012-03-08,"Committee of the Whole - Be passed"
375932,2012-03-09,"Final Action - Passed;  Yea: 115 Nay: 3"
375932,2012-03-16,"Enrolled and presented to Governor on Friday, March 16, 2012"
375932,2012-03-21,"Approved by Governor on Tuesday, 20 March 2012"
375937,2012-01-09,"Prefiled for Introduction on Wednesday, December 14, 2011"
375937,2012-01-09,Introduced
375937,2012-01-09,"Referred to Committee on Financial Institutions and Insurance"
375937,2012-01-12,"Hearing: Thursday, January 19, 2012, 9:30 AM Room 152-S"
375937,2012-02-22,"Withdrawn from  Committee on Financial Institutions and Insurance; Referred to Committee on Ways and Means"
375937,2012-02-23,"Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Financial Institutions and Insurance"
375937,2012-03-01,"Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
375937,2012-03-07,"Committee of the Whole - Committee Report be adopted"
375937,2012-03-07,"Committee of the Whole - Be passed as amended"
375937,2012-03-07,"Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
375937,2012-03-09,"Received and Introduced"
375937,2012-03-12,"Referred to Committee on Insurance"
375937,2012-03-13,"Hearing: Wednesday, March 14, 2012, 3:30 PM Room 152-S"
375937,2012-03-15,"Committee Report recommending bill be passed as amended by Committee on Insurance"
375937,2012-03-20,"Committee of the Whole - Passed over and retain a place on the calendar"
375937,2012-03-20,"Committee of the Whole - Committee Report be adopted"
375937,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Representative B. Bethell"
375937,2012-03-20,"Committee of the Whole - Amendment by  Representative B. Bethell was rejected"
375937,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Representative Rubin"
375937,2012-03-20,"Representative O'Hara raised a question of germaneness. The amendment was ruled not germane."
375937,2012-03-20,"Committee of the Whole - Handwritten Motion to Amend - Offered by Representative Bethell."
375937,2012-03-20,"Committee of the Whole - Handwritten Amendment by  Representative B. Bethell was withdrawn"
375937,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Representative Brown"
375937,2012-03-20,"Committee of the Whole - Amendment by  Representative Brown was rejected"
375937,2012-03-20,"Committee of the Whole - On reconsideration, amendment by Representative Bethell was adopted."
375937,2012-03-20,"Committee of the Whole - Be passed as amended"
375937,2012-03-21,"Final Action - Passed as amended;  Yea: 118 Nay: 6"
375937,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Teichman , Senator Masterson and Senator A. Schmidt as conferees"
375937,2012-03-26,"Motion to accede adopted;  Representative Shultz,  Representative Hermanson and  Representative Grant appointed as conferees"
375937,2012-05-16,"Conference committee report now available"
375937,2012-05-16,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
375937,2012-05-16,"Conference Committee Report was adopted;  Yea: 87 Nay: 23"
375937,2012-05-17,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
375937,2012-05-17,"Conference Committee Report was adopted;  Yea: 37 Nay: 0"
375937,2012-06-01,"Enrolled and presented to Governor on Tuesday, May 22, 2012"
375937,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
375945,2012-01-09,"Prefiled for Introduction on Thursday, December 22, 2011"
375945,2012-01-09,Introduced
375945,2012-01-09,"Referred to Committee on Public Health and Welfare"
375945,2012-06-01,"Died in Committee"
375950,2012-01-09,"Prefiled for Introduction on Tuesday, December 27, 2011"
375950,2012-01-09,Introduced
375950,2012-01-09,"Referred to Committee on Natural Resources"
375950,2012-02-10,"Hearing: Thursday, February 16, 2012, 8:30 AM Room 159-S"
375950,2012-02-16,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Natural Resources"
375950,2012-02-23,"Consent Calendar Passed  Yea: 40 Nay: 0"
375950,2012-02-23,"Received and Introduced"
375950,2012-02-29,"Referred to Committee on Agriculture and Natural Resources"
375950,2012-03-08,"Hearing: Monday, March 12, 2012, 9:00 AM Room Docking 783"
375950,2012-03-13,"Committee Report recommending bill be passed by Committee on Agriculture and Natural Resources"
375950,2012-03-19,"Committee of the Whole - Be passed"
375950,2012-03-20,"Final Action - Passed;  Yea: 124 Nay: 0"
375950,2012-03-26,"Enrolled and presented to Governor on Monday, March 26, 2012"
375950,2012-03-30,"Approved by Governor on Friday, 30 March 2012"
375959,2012-01-09,"Prefiled for Introduction on Tuesday, December 27, 2011"
375959,2012-01-09,Introduced
375959,2012-01-09,"Referred to Committee on Public Health and Welfare"
375959,2012-06-01,"Died in Committee"
375966,2012-01-09,"Prefiled for Introduction on Thursday, December 29, 2011"
375966,2012-01-09,Introduced
375966,2012-01-09,"Referred to Committee on Ways and Means"
375966,2012-01-18,"Hearing: Thursday, January 19, 2012, 10:30 AM Room 548-S"
375966,2012-06-01,"Died in Committee"
375973,2012-01-09,Introduced
375973,2012-01-10,"Referred to Committee on Financial Institutions and Insurance"
375973,2012-01-12,"Hearing: Wednesday, January 18, 2012, 9:30 AM Room 152-S"
375973,2012-06-01,"Died in Committee"
375979,2012-01-09,Introduced
375979,2012-01-10,"Referred to Committee on Financial Institutions and Insurance"
375979,2012-01-12,"Hearing: Wednesday, January 18, 2012, 9:30 AM Room 152-S"
375979,2012-06-01,"Died in Committee"
375986,2012-01-09,Introduced
375986,2012-01-10,"Referred to Committee on Education"
375986,2012-01-11,"Hearing: Thursday, January 19, 2012, 1:30 PM Room 152-S"
375986,2012-01-23,"Committee Report recommending bill be passed by Committee on Education"
375986,2012-02-07,"Committee of the Whole - Be passed"
375986,2012-02-08,"Final Action - Passed;  Yea: 40 Nay: 0"
375986,2012-02-09,"Received and Introduced"
375986,2012-02-10,"Referred to Committee on Education"
375986,2012-03-01,"Hearing: Wednesday, March 07, 2012, 9:00 AM Room Docking Room 784"
375986,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Education"
375986,2012-03-20,"Committee of the Whole - Passed over and retain a place on the calendar"
375986,2012-03-20,"Committee of the Whole - Committee Report be adopted"
375986,2012-03-20,"Committee of the Whole - Be passed as amended"
375986,2012-03-21,"Final Action - Passed as amended;  Yea: 119 Nay: 5"
375986,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Schodorf , Senator Vratil and Senator Hensley as conferees"
375986,2012-03-26,"Motion to accede adopted;  Representative Aurand,  Representative Huebert and  Representative Ward appointed as conferees"
375986,2012-06-01,"Died in Conference"
375994,2012-01-09,Introduced
375994,2012-01-10,"Referred to Committee on Ways and Means"
375994,2012-01-18,"Hearing: Monday, January 23, 2012, 10:30 AM Room 548-S"
375994,2012-01-27,"Committee Report recommending bill be passed as amended by Committee on Ways and Means"
375994,2012-02-01,"Committee of the Whole - Committee Report be adopted"
375994,2012-02-01,"Committee of the Whole - Motion to Amend - Offered by  Senator Vratil"
375994,2012-02-01,"Committee of the Whole - Amendment by  Senator Vratil was adopted"
375994,2012-02-01,"Committee of the Whole - Be passed as further amended"
375994,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
375994,2012-02-06,"Received and Introduced"
375994,2012-02-07,"Referred to Committee on Education"
375994,2012-02-22,"Hearing: Thursday, March 01, 2012, 9:00 AM Room 784 Docking"
375994,2012-03-09,"Committee Report recommending bill be passed as amended by Committee on Education"
375994,2012-03-19,"Committee of the Whole - Committee Report be adopted"
375994,2012-03-19,"Committee of the Whole - Be passed as amended"
375994,2012-03-20,"Final Action - Passed as amended;  Yea: 125 Nay: 0"
375994,2012-03-20,"Nonconcurred with amendments; Conference Committee requested; appointed Senator McGinn , Senator Vratil and Senator Kelly as conferees"
375994,2012-03-21,"Motion to accede adopted;  Representative Aurand,  Representative Huebert and  Representative Ward appointed as conferees"
375994,2012-05-01,"Senator Schodorf replaces  Senator McGinn on the Conference Committee"
375994,2012-05-01,"Senator Hensley replaces  Senator Kelly on the Conference Committee"
375994,2012-06-01,"Died in Conference"
376002,2012-01-09,Introduced
376002,2012-01-10,"Referred to Committee on Ways and Means"
376002,2012-01-18,"Hearing: Monday, January 23, 2012, 10:30 AM Room 548-S"
376002,2012-01-25,"Committee Report recommending bill be passed by Committee on Ways and Means"
376002,2012-02-01,"Committee of the Whole - Be passed"
376002,2012-02-02,"Final Action - Passed;  Yea: 35 Nay: 4"
376002,2012-02-06,"Received and Introduced"
376002,2012-02-07,"Referred to Committee on Pensions and Benefits"
376002,2012-02-13,"Hearing: Wednesday, February 15, 2012, 9:00 AM Room Room 142-S"
376002,2012-03-15,"Committee Report recommending substitute bill be passed by Committee on Pensions and Benefits"
376002,2012-03-19,"Committee of the Whole - Passed over and retain a place on the calendar"
376002,2012-03-19,"Committee of the Whole - Passed over and retain a place on the calendar"
376002,2012-03-19,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Grange"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Grange was adopted"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Grange"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Grange was adopted"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative M. Holmes"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative M. Holmes was adopted"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Davis"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Davis was adopted"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Worley"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Worley was adopted"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Worley"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Worley was rejected"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Grange"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Grange was adopted"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Grant"
376002,2012-03-19,"Representative Grange raised a question of germaneness. The amendment was ruled not germane."
376002,2012-03-19,"Committee of the Whole - Ruling of the chair was sustained"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Worley"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Worley was rejected"
376002,2012-03-19,"Committee of the Whole - Handwritten Motion to Amend - Offered by Representative Worley."
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Worley was withdrawn"
376002,2012-03-19,"Committee of the Whole - Motion to Amend - Offered by  Representative Tyson"
376002,2012-03-19,"Committee of the Whole - Amendment by  Representative Tyson was rejected"
376002,2012-03-19,"Committee of the Whole - Substitute bill be passed as amended"
376002,2012-03-20,"Final Action - Substitute passed as amended;  Yea: 92 Nay: 33"
376002,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Morris , Senator King and Senator Kelly as conferees"
376002,2012-03-26,"Motion to accede adopted;  Representative M. Holmes,  Representative Grange and  Representative Ruiz appointed as conferees"
376002,2012-06-01,"Died in Conference"
376006,2012-01-09,Introduced
376006,2012-01-10,"Referred to Committee on Education"
376006,2012-01-11,"Hearing: Thursday, January 19, 2012, 1:30 PM Room 152-S"
376006,2012-01-23,"Committee Report recommending bill be passed as amended by Committee on Education"
376006,2012-02-07,"Committee of the Whole - Committee Report be adopted"
376006,2012-02-07,"Committee of the Whole - Be passed as amended"
376006,2012-02-08,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
376006,2012-02-09,"Received and Introduced"
376006,2012-02-10,"Referred to Committee on Education"
376006,2012-03-01,"Hearing: Wednesday, March 07, 2012, 9:00 AM Room Docking Room 784"
376006,2012-03-19,"Committee Report recommending bill be passed as amended by Committee on Education"
376006,2012-03-27,"Stricken from Calendar by Rule 1507"
376013,2012-01-10,Introduced
376013,2012-01-11,"Referred to Committee on Education"
376013,2012-01-18,"Hearing: Monday, January 23, 2012, 1:30 PM Room 152-S"
376013,2012-01-23,"Committee Report recommending bill be passed by Committee on Education"
376013,2012-02-07,"Committee of the Whole - Be passed"
376013,2012-02-08,"Final Action - Passed;  Yea: 40 Nay: 0"
376013,2012-02-09,"Received and Introduced"
376013,2012-02-10,"Referred to Committee on Education Budget"
376013,2012-02-29,"Hearing: Monday, March 05, 2012, 3:30 PM Room 159-S"
376013,2012-03-08,"Committee Report recommending bill be passed as amended by Committee on Education Budget"
376013,2012-03-19,"Committee of the Whole - Passed over and retain a place on the calendar"
376013,2012-06-01,"Died on House Calendar"
376020,2012-01-10,Introduced
376020,2012-01-11,"Referred to Committee on Ways and Means"
376020,2012-01-26,"Withdrawn from  Committee on Ways and Means; Referred to Committee on Federal and State Affairs"
376020,2012-02-01,"Hearing: Tuesday, February 07, 2012, 10:30 AM Room 144-S"
376020,2012-02-10,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376020,2012-02-22,"Committee of the Whole - Committee Report be adopted"
376020,2012-02-22,"Committee of the Whole - Motion to Amend - Offered by  Senator Faust-Goudeau"
376020,2012-02-22,"Committee of the Whole - Amendment by  Senator Faust-Goudeau was adopted"
376020,2012-02-22,"Committee of the Whole - Be passed as further amended"
376020,2012-02-23,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
376020,2012-02-29,"Received and Introduced"
376020,2012-03-01,"Referred to Committee on Judiciary"
376020,2012-03-01,"Hearing: Wednesday, March 07, 2012, 3:30 PM Room 346-S"
376020,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
376020,2012-03-20,"Committee of the Whole - Committee Report be adopted"
376020,2012-03-20,"Committee of the Whole - Be passed as amended"
376020,2012-03-21,"Final Action - Passed as amended;  Yea: 124 Nay: 0"
376020,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Brungardt , Senator Reitz and Senator Faust-Goudeau as conferees"
376020,2012-03-26,"Motion to accede adopted;  Representative Kinzer,  Representative Patton and  Representative Pauls appointed as conferees"
376020,2012-04-30,"Conference committee report now available"
376020,2012-04-30,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376020,2012-04-30,"Conference Committee Report was adopted;  Yea: 120 Nay: 0"
376020,2012-05-03,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376020,2012-05-03,"Conference Committee Report was adopted;  Yea: 40 Nay: 0"
376020,2012-05-08,"Enrolled and presented to Governor on Tuesday, May 08, 2012"
376020,2012-05-15,"Approved by Governor on Monday, 14 May 2012"
376027,2012-01-11,Introduced
376027,2012-01-12,"Referred to Committee on Financial Institutions and Insurance"
376027,2012-01-18,"Hearing: Wednesday, January 25, 2012, 9:30 AM Room 152-S"
376027,2012-02-01,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
376027,2012-02-07,"Committee of the Whole - Motion to Amend - Offered by  Senator Teichman"
376027,2012-02-07,"Committee of the Whole - Amendment by  Senator Teichman was adopted"
376027,2012-02-07,"Committee of the Whole - Be passed as amended"
376027,2012-02-08,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
376027,2012-02-09,"Received and Introduced"
376027,2012-02-10,"Referred to Committee on Financial Institutions"
376027,2012-02-22,"Hearing: Thursday, March 01, 2012, 3:30 PM Room 152-S"
376027,2012-03-09,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Financial Institutions"
376027,2012-03-14,"Final Action - Passed;  Yea: 124 Nay: 0"
376027,2012-03-20,"Enrolled and presented to Governor on Tuesday, March 20, 2012"
376027,2012-03-26,"Approved by Governor on Friday, 23 March 2012"
376039,2012-01-11,Introduced
376039,2012-01-12,"Referred to Committee on Financial Institutions and Insurance"
376039,2012-01-18,"Hearing: Tuesday, January 24, 2012, 9:25 AM Room 152-S"
376039,2012-01-31,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
376039,2012-02-01,"Committee of the Whole - Be passed"
376039,2012-02-02,"Final Action - Passed;  Yea: 39 Nay: 0"
376039,2012-02-06,"Received and Introduced"
376039,2012-02-07,"Referred to Committee on Insurance"
376039,2012-02-21,"Hearing: Wednesday, February 29, 2012, 3:30 PM Room 152-S"
376039,2012-03-01,"Hearing: Monday, March 05, 2012, 3:30 PM Room Room 152-S"
376039,2012-03-06,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Insurance"
376039,2012-03-09,"Final Action - Passed;  Yea: 118 Nay: 0"
376039,2012-03-16,"Enrolled and presented to Governor on Friday, March 16, 2012"
376039,2012-03-21,"Approved by Governor on Tuesday, 20 March 2012"
376044,2012-01-11,Introduced
376044,2012-01-12,"Referred to Committee on Financial Institutions and Insurance"
376044,2012-01-18,"Hearing: Wednesday, January 25, 2012, 9:30 AM Room 152-S"
376044,2012-01-25,"Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
376044,2012-02-01,"Committee of the Whole - Be passed"
376044,2012-02-02,"Final Action - Passed;  Yea: 39 Nay: 0"
376044,2012-02-06,"Received and Introduced"
376044,2012-02-07,"Referred to Committee on Financial Institutions"
376044,2012-02-22,"Hearing: Thursday, March 01, 2012, 3:30 PM Room 152-S"
376044,2012-03-09,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Financial Institutions"
376044,2012-03-14,"Final Action - Passed;  Yea: 124 Nay: 0"
376044,2012-03-20,"Enrolled and presented to Governor on Tuesday, March 20, 2012"
376044,2012-03-26,"Approved by Governor on Friday, 23 March 2012"
376050,2012-01-11,Introduced
376050,2012-01-12,"Referred to Committee on Financial Institutions and Insurance"
376050,2012-01-18,"Hearing: Tuesday, January 24, 2012, 9:30 AM Room 152-S"
376050,2012-01-24,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Financial Institutions and Insurance"
376050,2012-02-02,"Consent Calendar Passed  Yea: 39 Nay: 0"
376050,2012-02-06,"Received and Introduced"
376050,2012-02-07,"Referred to Committee on Insurance"
376050,2012-02-21,"Hearing: Wednesday, February 29, 2012, 3:30 PM Room 152-S"
376050,2012-03-01,"Hearing: Monday, March 05, 2012, 3:30 PM Room Room 152-S"
376050,2012-03-06,"Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Insurance"
376050,2012-03-09,"Final Action - Passed;  Yea: 118 Nay: 0"
376050,2012-03-16,"Enrolled and presented to Governor on Friday, March 16, 2012"
376050,2012-03-21,"Approved by Governor on Tuesday, 20 March 2012"
376057,2012-01-11,Introduced
376057,2012-01-12,"Referred to Committee on Assessment and Taxation"
376057,2012-02-01,"Hearing: Tuesday, February 07, 2012, 10:30 AM Room 152-S"
376057,2012-02-16,"Committee Report recommending bill be passed as amended by Committee on Assessment and Taxation"
376057,2012-02-23,"Withdrawn from Calendar; Referred to Committee on Ways and Means"
376057,2012-02-29,"Withdrawn from  Committee on Ways and Means and re-referred to Committee of the Whole"
376057,2012-03-20,"Committee of the Whole - Passed over and retain a place on the calendar"
376057,2012-03-20,"Committee of the Whole - Committee Report be adopted"
376057,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Senator Taddiken"
376057,2012-03-20,"Committee of the Whole - Amendment by  Senator Taddiken was adopted"
376057,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Senator Kelly"
376057,2012-03-20,"Committee of the Whole - Amendment by  Senator Kelly was adopted"
376057,2012-03-20,"Committee of the Whole - Be passed as further amended"
376057,2012-03-21,"Final Action - Passed as amended;  Yea: 39 Nay: 1"
376057,2012-03-21,"Received and Introduced"
376057,2012-03-26,"Referred to Committee on Taxation"
376057,2012-06-01,"Died in House Committee"
376064,2012-01-11,Introduced
376064,2012-01-12,"Referred to Committee on Commerce"
376064,2012-06-01,"Died in Committee"
376073,2012-01-11,Introduced
376073,2012-01-12,"Referred to Committee on Federal and State Affairs"
376073,2012-01-18,"Hearing: Wednesday, January 25, 2012, 10:25 AM Room 144-S"
376073,2012-02-13,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376073,2012-02-22,"Committee of the Whole - Committee Report be adopted"
376073,2012-02-22,"Committee of the Whole - Be passed as amended"
376073,2012-02-23,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
376073,2012-02-29,"Received and Introduced"
376073,2012-03-01,"Referred to Committee on Federal and State Affairs"
376073,2012-03-01,"Hearing: Thursday, March 08, 2012, 1:30 PM Room 346-S"
376073,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376073,2012-06-01,"Died on House Calendar"
376079,2012-01-11,Introduced
376079,2012-01-12,"Referred to Committee on Federal and State Affairs"
376079,2012-01-13,"Hearing: Thursday, January 19, 2012, 10:30 AM Room 144-S"
376079,2012-01-26,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376079,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376079,2012-02-01,"Committee of the Whole - Be passed as amended"
376079,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
376079,2012-02-06,"Received and Introduced"
376079,2012-02-07,"Referred to Committee on Federal and State Affairs"
376079,2012-02-22,"Hearing: Thursday, March 01, 2012, 1:30 PM Room 346-S"
376079,2012-03-05,"Committee Report recommending bill be passed by Committee on Federal and State Affairs"
376079,2012-03-08,"Committee of the Whole - Be passed"
376079,2012-03-09,"Final Action - Passed;  Yea: 108 Nay: 10"
376079,2012-03-16,"Enrolled and presented to Governor on Friday, March 16, 2012"
376079,2012-03-21,"Approved by Governor on Tuesday, 20 March 2012"
376086,2012-01-11,Introduced
376086,2012-01-12,"Referred to Committee on Natural Resources"
376086,2012-01-19,"Hearing: Friday, January 27, 2012, 8:30 AM Room 159-S"
376086,2012-02-10,"Hearing: Friday, February 17, 2012, 8:30 AM Room 159-S"
376086,2012-02-22,"Withdrawn from  Committee on Natural Resources; Referred to Committee on Ways and Means"
376086,2012-02-23,"Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Natural Resources"
376086,2012-03-19,"Committee Report recommending bill be passed as amended by Committee on Natural Resources"
376086,2012-03-21,"Committee of the Whole - Committee Report be adopted"
376086,2012-03-21,"Committee of the Whole - Motion to Amend - Offered by  Senator Ostmeyer"
376086,2012-03-21,"Committee of the Whole - Amendment by  Senator Ostmeyer was adopted"
376086,2012-03-21,"Committee of the Whole - Be passed as further amended"
376086,2012-03-21,"Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
376086,2012-03-21,"Received and Introduced"
376086,2012-03-26,"Referred to Committee on Energy and Utilities"
376086,2012-06-01,"Died in House Committee"
376090,2012-01-12,Introduced
376090,2012-01-13,"Referred to Committee on Agriculture"
376090,2012-01-13,"Hearing: Wednesday, January 18, 2012, 8:30 AM Room 159-S"
376090,2012-01-18,"Hearing: Tuesday, January 24, 2012, 8:30 AM Room 159-S"
376090,2012-01-31,"Committee Report recommending bill be passed as amended by Committee on Agriculture"
376090,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376090,2012-02-01,"Committee of the Whole - Be passed as amended"
376090,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
376090,2012-02-06,"Received and Introduced"
376090,2012-02-07,"Referred to Committee on Agriculture and Natural Resources"
376090,2012-02-07,"Hearing: Wednesday, February 08, 2012, 9:00 AM Room Docking Room 783"
376090,2012-02-13,"Committee Report recommending bill be passed as amended by Committee on Agriculture and Natural Resources"
376090,2012-02-15,"Committee of the Whole - Committee Report be adopted"
376090,2012-02-15,"Committee of the Whole - Be passed as amended"
376090,2012-02-16,"Final Action - Passed as amended;  Yea: 124 Nay: 0"
376090,2012-02-23,"Concurred with amendments;  Yea: 40 Nay: 0"
376090,2012-03-02,"Enrolled and presented to Governor on Friday, March 02, 2012"
376090,2012-03-07,"Approved by Governor on Monday, 05 March 2012"
376099,2012-01-12,Introduced
376099,2012-01-13,"Referred to Committee on Financial Institutions and Insurance"
376099,2012-01-26,"Hearing: Tuesday, January 31, 2012, 9:30 AM Room 152-S"
376099,2012-02-21,"Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
376099,2012-02-23,"Committee of the Whole - Committee Report be adopted"
376099,2012-02-23,"Committee of the Whole - Be passed as amended"
376099,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
376099,2012-02-29,"Received and Introduced"
376099,2012-03-01,"Referred to Committee on Insurance"
376099,2012-03-01,"Hearing: Wednesday, March 07, 2012, 3:30 PM Room Room 152-S"
376099,2012-03-15,"Committee Report recommending bill be passed as amended by Committee on Insurance"
376099,2012-03-20,"Committee of the Whole - Passed over and retain a place on the calendar"
376099,2012-03-20,"Committee of the Whole - Committee Report be adopted"
376099,2012-03-20,"Committee of the Whole - Motion to Amend - Offered by  Representative Denning"
376099,2012-03-20,"Committee of the Whole - Amendment by  Representative Denning was rejected  Yea: 45 Nay: 76"
376099,2012-03-20,"Committee of the Whole - Be passed as amended"
376099,2012-03-21,"Final Action - Passed as amended;  Yea: 98 Nay: 26"
376099,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Teichman , Senator Masterson and Senator A. Schmidt as conferees"
376099,2012-03-26,"Motion to accede adopted;  Representative Shultz,  Representative Hermanson and  Representative Grant appointed as conferees"
376099,2012-05-17,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376099,2012-05-17,"Concurred with amendments in conference;  Yea: 37 Nay: 0"
376099,2012-06-01,"Enrolled and presented to Governor on Tuesday, May 22, 2012"
376099,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
376105,2012-01-12,Introduced
376105,2012-01-13,"Referred to Committee on Federal and State Affairs"
376105,2012-01-13,"Hearing: Thursday, January 19, 2012, 10:30 AM Room 144-S"
376105,2012-01-30,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376105,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376105,2012-02-01,"Committee of the Whole - Be passed as amended"
376105,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
