bill_number,bill_id,title
HB2756,400360,"Tax credit for person taking employment in a high unemployment rural opportunity zone."
HB2757,400898,"SP4 Michael T. Martin and Sgt Joseph A. Zutterman Jr. memorial bridges."
HB2758,401714,"Board of accountancy, special litigation reserve fund, expenditures, transfers from fee fund."
HB2759,401782,"Microbrewery licenses; residency requirements deleted."
HB2760,401850,"Appropriations for FY2012, FY 2013, and FY2014 for various state agencies."
HB2761,401916,"Updating references and corresponding changes relating to Executive Reorganization Order No. 40 and the Kansas department of agriculture."
HB2762,402932,"Three-year phase in of cost-of-living adjustment for certain retired members of KPERS."
HB2763,402884,"Enacting the Kansas economic freedom act of 2014."
HB2764,402835,"Insurance; coverage for autism spectrum disorder."
HB2765,402788,"Information submitted to department of labor for state directory of new hires."
HB2766,403760,"Creating the creative industries commission; abolishing the art commission and the film commission."
HB2767,405128,"Enacting the Kansas education liberty program act; authorizing a tax credit to be used for educational scholarships."
HB2768,409533,"Substitute HB 2768 by Committee on Appropriations -- Appropriations for FY 2012, FY 2013, FY 2014, and FY 2015 for various state agencies; capital improvement projects; claims against the state."
HB2769,410663,"Property tax exemption for certain housing located on military installations in Kansas."
HB2770,410896,"Securities commissioner; litigation and restitution funds created, appointment of professional staff."
HB2771,411021,"Relating to appeals; trials; violations of the uniform act regulating traffic on highways."
HB2772,411840,"Sales tax exemption for purchase by and on behalf of first call for help, Inc."
HB2773,411797,"Authorizing the expenditure of unencumbered balances held by school districts; reducing local option budget authority in certain circumstances."
HB2774,411754,"Alcoholic liquor; class A private clubs; veteran's organizations."
HB2775,411710,"Lottery, gaming, parimutuel winnings, debt set off; child support."
HB2776,412077,"State fire marshal; prohibit adoption of certain fire codes."
HB2777,412124,"Authorizing the payment for paraprofessional services by school districts to the state school for the deaf and the state school for the blind."
HB2778,412179,"City annexation of fire district land; double taxation; refund."
HB2779,412226,"Human trafficking; crimes of commercial sexual exploitation of a child, selling sexual relations, promoting the sale of sexual relations and buying sexual relations."
HB2780,412273,"Relating to ballot language statements."
HB2781,412619,"Task force on obesity prevention and management."
HB2782,412954,"Substitute HB 2782 by Committee on Elections -- Elections; qualifications to run for public office in Kansas."
HB2783,412996,"Sales tax exemption for the Thomas P. O'Sullivan foundation."
HB2784,413891,"Repealing certain motor fees and surcharges; VIPS/CAMA technology hardware fee, division of vehicles modernization surcharge; driver's license photo fee."
HB2785,413877,"Kansas Bioscience authority; term limit, affiliation with KPERS and conflict of interest."
HB2786,414350,"Moratorium on employer contributions to KPERS death and disability plan during fourth quarter of fiscal year 2012."
HB2787,414303,"Enforcement of support orders; income withholding."
HB2788,414812,"Prohibition on use of state appropriated moneys to lobby at state and local government level."
HB2789,414727,"Creating the joint committee on KanCare oversight."
HB2790,418696,"Allowing DOC to sell real estate by the Hutchinson correctional facility in Reno County to Reno County for law enforcement purposes."
HB2791,422563,"Elections; delay of primary election and candidate filing deadline and related procedures."
HB2792,422780,"Reconciling amendments to certain statutes and making certain technical changes related thereto."
HB2793,423048,"Kansas credit services organization; exemptions for attorney's and such attorney's law firm."
HB2794,423766,"Redistricting; House districts."
HB2795,423862,"Redistricting; Senate districts."
HB2796,423954,"Redistricting; State board of education member districts."
HR6001,224099,"A RESOLUTION concerning organization of the House of Representatives, 2011."
HR6002,224100,"A RESOLUTION concerning assignment of seats in House of Representatives, 2011."
HR6003,224101,"A RESOLUTION relating to the Rules of the House of Representatives, 2011 session."
HR6004,224102,"Permanent Rules of the House."
HR6005,253807,"A RESOLUTION Honoring former Kansas Representative Don Rezac."
HR6006,253851,"A RESOLUTION recognizing January 21, 2011, as Dentist Appreciation Day."
HR6007,253887,"A RESOLUTION related to assignment of seats of the House of Representatives."
HR6008,253838,"A RESOLUTION opposing the Environmental Protection Agency's regulatory train wreck."
HR6009,275879,"A RESOLUTION urging the U.S. Army Corps of Engineers to accept ""Life of the Project"" conservation easements."
HR6010,286055,"A RESOLUTION Designating the Anthony 9/11 memorial as the official Kansas 9/11 memorial."
HR6011,288792,"A RESOLUTION - Supporting attorney generalâ€™s legal challenge of the Patient Protection and Affordable Care Act."
HR6012,293317,"A RESOLUTION honoring former Kansas legislator Robert V. Talkington."
HR6013,295672,"A RESOLUTION in memory of Jim Morrison."
HR6014,296820,"A RESOLUTION honoring former Kansas representative Dick Wellman."
HR6015,297534,"Resolution; requiring Attorney General to bring suit to test constitutionality of a provision of Kansas Expanded Lottery Act."
HR6016,309316,"A RESOLUTION honoring the Kansas Academy of Math & Science"
HR6017,316069,"A RESOLUTION concerning truck size and weight limits."
HR6018,311717,"A RESOLUTION designating March 30th as ""Welcome Home Vietnam Veterans Day."""
HR6019,313801,"A RESOLUTION honoring former Kansas Representative Howard Sell."
HR6020,311698,"Urging modifications to the National Broadband Plan for the benefit of rural residents of Kansas."
HR6021,308937,"A RESOLUTION regarding Public health week"
HR6022,326173,"A RESOLUTION recognizing April as the Month of the Military Child."
HR6023,326684,"A RESOLUTION congratulating and commending Columbus Unified High School for being named a 2011 MetLife Foundation-NASSP Breakthrough School."
HR6024,326601,"A RESOLUTION Urging adoption of federal regulations permitting Kansas to regulate the underground storage of natural gas."
HR6025,326615,"A RESOLUTION Urging the United States Congress to permit the KCC to regulate hydraulic fracturing."
HR6026,326447,"Remarks of Virgil Peck"
HR6027,334648,"A RESOLUTION urging modifications to the National Broadband Plan."
HR6028,334607,"A RESOLUTION Congratulating and commending Randy Hearrell."
HR6029,334758,"A RESOLUTION congratulating and commending Kansas State University women's basketball program and head coach Deb Patterson."
HR6030,334768,"A RESOLUTION In memory of Representative Terry McLachlan"
HR6031,334878,"A RESOLUTION congratulating the Wichita State University Shockers for winning the 2011 National Invitation Tournament."
HR6032,334749,"A RESOLUTION congratulating and commending Victor Ortiz for becoming the WBC welterweight boxing champion."
HR6033,334605,"A RESOLUTION congratulating Chief Bearskin on his service."
HCR5001,224097,"Committee to inform governor that legislature is organized, 2011."
HCR5002,224098,"Joint session for hearing message of the governor."
HCR5003,253899,"Joint rules for the Senate and House of Representatives"
HCR5004,240099,"Constitutional amendment; city home rules, charter ordinance restriction."
HCR5005,240100,"Establishing targets for energy development, consumption and costs."
HCR5006,240101,"State constitutional amendment concerning appropriations of money and expenditure of funds appropriated by law by the legislative branch."
HCR5007,253884,"Constitutional amendment to preserve right to choose health care services and participate in health insurance plan."
HCR5008,254792,"State constitutional amendment relating to the reapportionment of senatorial and representative districts."
HCR5009,260979,"Urging the EPA to develop regulations that minimize adverse impacts."
HCR5010,263910,"Constitutional amendment concerning school finance; suitable finance of public school funds in the amount and manner determined by the legislature."
HCR5011,278978,"Constitutional amendment; creating a contingency reserve fund and debt prepayment fund in the state treasury; annual transfers and withdrawals only under certain circumstances."
HCR5012,265690,"Establishing policy goals for energy development, consumption and costs."
HCR5013,267352,"Constitutional amendment to provide revenue, expenditure and taxation limitations on state government."
HCR5014,270790,"Joint session to hear message from the Supreme Court."
HCR5015,272326,"Governor appoints supreme court justices, senate consents; nominating commission membership amended; lifetime appoint, subject to removal for cause."
HCR5016,274882,"Urging Congress to extend equal benefits for the treatment of Agent Orange exposure to Vietnam veterans who served outside of Vietnam."
HCR5017,277193,"Constitutional amendment authorizing legislature to provide for classification and taxation of watercraft."
HCR5018,277318,"Constitutional amendment to abolish state board of education and create secretary of education."
HCR5019,294757,"Requesting a study and recommendations by the state board of education on an administrative reorganization of school districts."
HCR5020,286001,"Endorsing Taiwan's participation as an observer in the ICAO and UNFCCC."
HCR5021,288800,"Adjournment for a time during the 2011 legislature."
HCR5022,293358,"Urging adoption of federal regulations or policies permitting Kansas to regulate the underground storage of natural gas in interstate transportation."
HCR5023,293941,"Urging Congress to permit the Kansas Corporation Commission to regulate hydraulic fracturing."
HCR5024,297613,"House concurrent resolution recognizing Lecompton as a Territorial Capital."
HCR5025,298156,"Truck size and weight limits."
HCR5026,318437,"Outlining the State of Kansas' principles regarding immigration reform policy."
HCR5027,326537,"Promoting solar energy and solar electric cooperatives in Kansas."
HCR5028,375918,"Joint sessions for hearing message of governor and message of supreme court."
HCR5029,375925,"State constitutional amendment; human life amendment."
HCR5030,386400,"Urging the United States congress to adopt the parental rights amendment."
HCR5031,386460,"Urging department of defense to re-evaluate types of facilities where Tricare covers substance abuse treatment."
HCR5032,386526,"A concurrent resolution recognizing and promoting the Crisis Intervention Team program."
HCR5033,404746,"Adjournment of legislature for a time during the 2012 session."
HCR5034,419074,"Adjournment for a time during the 2012 legislature."
SB1,224103,"House Substitute for SB 1 by Committee on Taxation -- Reduction to state income tax rates based on selected actual state general fund receipts computations."
SB2,224104,"Requiring bidders on state contracts to sign a statement they will not hire former state employees that participated in awarding the contract unless otherwise allowed by law."
SB3,224105,"Concerning water; establishing the Kansas natural resources subcabinet."
SB4,224106,"Board of healing arts; licensure and education of perfusionists."
SB5,224107,"Board of healing arts; licensure and education of perfusionists."
SB6,224108,"House Substitute for SB 6 by Committee on Corrections and Juvenile Justice -- Driving under the influence."
SB7,224109,"Substitute for SB 7 by Committee on Judiciary -- Driving under the influence."
SB8,229177,"Defining information technology project for state universities under the control of the state board of regents."
SB9,224110,"Amendments to the code of civil procedure."
SB10,224111,"Countywide retailer's sales tax, periods of limitation for certain refunds and credits; property taxation, delinquent or underpaid taxes and overpayment of taxes, clerical errors, rate of interest."
SB11,224112,"School finance; special education state aid; transportation of pupils; local option budget calculation; use of unencumbered funds."
SB12,224113,"Allowing debtors to exempt the right to receive earned income tax credits from bankruptcy proceedings."
SB13,224114,"Career and technical education; amendments."
SB14,229178,"Creating the Kansas newborn screening fund."
SB15,229179,"Insurance; risk-based capital requirements."
SB16,227841,"Supplemental appropriations for FY 2011 for various state agencies."
SB17,227842,"House Substitute SB 17 by Committee on Elections -- Relating to voter identification requirements."
SB18,227843,"School districts; finance; at-risk funds; limits on use."
SB19,227844,"School districts; finance; KPERS weighting."
SB20,227845,"School districts; at-risk pupils; age limit."
SB21,227846,"Amendments relating to school district funds; enacting the uniform financial accounting and reporting act."
SB22,227847,"School districts; finance; transportation state aid."
SB23,232346,"House Substitute for SB 23 by Committee on Corrections and Juvenile Justice -- Establishing juvenile's rights to trial by jury, grandparents as interested parties in juvenile proceedings, and provisions for the awarding of high school diplomas to certain persons."
SB24,232347,"Domestic relations; relating to the recodification of certain domestic relations matters."
SB25,232348,"House Substitute for SB 25 by Committee on Federal and State Affairs -- Community defense act; sexually oriented businesses regulations."
SB26,232349,"Concerning the state lottery; relating to security audits; background investigation requirements."
SB27,232350,"School districts; finance; bilingual weighting based on program enrollment."
SB28,232351,"House Substitute for SB 28 by Education Budget Committee -- Adequacy of state provision for finance of educational interests of the state."
SB29,232352,"Amending the drug schedule by adding additional unlawful substances."
SB30,232353,"Concerning 911 emergency services; prepaid wireless fees, collection and distribution."
SB31,232333,"Campaign finance; electioneering communications; reporting."
SB32,232334,"School districts; finance; at-risk weighting calculated on FTE basis."
SB33,232354,"Substitute for SB 33 by Committee on Public Health and Welfare -- School sports head injury prevention act."
SB34,232335,"House Substitute for SB 34 by Committee on Federal and State Affairs --Amending statutes regulating late-term and partial birth abortion."
SB35,232336,"House Substitute for SB 35 by Committee on Federal and State Affairs -- Abortion regulation based on capacity of unborn child to feel pain."
SB36,232337,"House Substitute for SB 36 by Committee on Federal and State Affairs -- Licensing of abortion clinics by department of health and environment."
SB37,232338,"House Substitute for SB 37 by Committee on Corrections and Juvenile Justice -- Amendments to the Kansas offender registration act."
SB38,232339,"Children; permanency and priority of orders."
SB39,253875,"House Substitute for Substitute for SB 39 by Committee on Appropriations -- State surplus real estate, proceeds 20% to agency and 80% to the KPERS unfunded liability; allowing DOC to sell real estate by the Hutchinson correctional facility in Reno County to Reno County for law enforcement purposes."
SB40,253850,"House Substitute for SB 40 by Committee on Appropriations -- Kansas housing loan deposit program; expanding the program to include the building or rehabilitation of adult care homes."
SB41,253871,"Private and out of state postsecondary educational institution act; fees."
SB42,253826,"Abolishing KTEC: transferring duties to department of commerce and board of regents."
SB43,253885,"Campaign finance; transfer of campaign money to another candidacy."
SB44,253817,"Removing the gifts from a spouse exception from marital property in a divorce."
SB45,253886,"House Substitute for SB 45 by Committee on Federal and State Affairs -- Abortion; late-term, partial birth, fetal pain; abortion facility licensure; other."
SB46,253833,"House Substitute for SB 46 by Committee on Corrections and Juvenile Justice -- Human trafficking; crimes of commercial sexual exploitation of a child, selling sexual relations, promoting the sale of sexual relations and buying sexual relations."
SB47,253845,"Amendments to the uniform trust code."
SB48,253837,"Amendments to the probate code."
SB49,253831,"Increased employee and employer contribution rates and benefit formula multiplier."
SB50,253805,"Substitute for SB 50 by Committee on Utilities -- Emergency communications service; relating to fees, charges, collection and distribution."
SB51,253844,"School districts; requiring only parental consent to dispense over-the-counter medication to students."
SB52,253809,"Concerning grandparent's custody of children."
SB53,253903,"Inclusion of sexual orientation and gender identity in Kansas act against discrimination."
SB54,253854,"Creating classes of license to sell alcoholic beverages at retail; fees, term and eligibility."
SB55,253839,"House Substitute for SB 55 by Committee on Corrections and Juvenile Justice -- Authorizing relief from firearm disability for mentally ill and allowing access to certain information; house arrest and other sentencing conditions as penalties for certain crimes, interception of third-party communications, use of immigration status for appearance bond considerations; grand juries, payment of prisoners for work release, community corrections, harassment by telecommunications device."
SB56,253879,"Amending the crime of criminal sodomy."
SB57,253855,"School districts; amendments to base state aid per pupil for local option budget purposes."
SB58,253861,"Designating the US-24 and KS-7 highway the Representative Margaret Long interchange."
SB59,253859,"House Substitute for SB 59 by Committee on Taxation -- Classification of certain property for purposes of exemption from property taxation; commercial and industrial machinery and equipment; bed and breakfast homes."
SB60,253821,"House Substitue for SB 60 by Committee on Corrections and Juvenile Justice -- Relating to house arrest as a sanction for certain crimes, expungement of certain crminal records, authorizing grand jury petitions, eliminating automatic supreme court appeals for certain crimes and amending community corrections success and funding provisions."
SB61,253847,"Increasing income tax credit for the individual development account program, and disclosure of tax information to state treasurer for unclaimed property."
SB62,253867,"House Substitute for SB 62 by Committee on Judiciary -- Concerning medical care facilities; relating to abortion; sterilization."
SB63,253863,"House Substitute for SB 63 by Committee on Corrections and Juvenile Justice -- Amending the crime of sexual exploitation of a child."
SB64,253896,"Substitute for SB 64 by Committee on Financial Institutions and Insurance -- Banking; criminal record history information, fingerprints."
SB65,253873,"Health insurance; internal and external review of health care decisions."
SB66,253857,"Elections; campaign finance; public service advertisements near elections; civil fine."
SB67,253878,"Gubernatorial inauguration donations; disposition of residual monies."
SB68,253849,"Creating the Kansas healthy youth act."
SB69,253902,"Requiring school districts to adopt policies against dating violence."
SB70,253858,"Limitation on entitlement to capital improvement state aid."
SB71,253842,"Substitute for SB 71 by Committee on Financial Institutions and Insurance -- Lines of insurance; reporting requirements; fingerprinting and criminal history checks required for certain insurance agents and public adjusters."
SB72,253895,"Substitute for SB 72 by Committee on Utilities -- Telecommunications."
SB73,253905,"Amending criminal discovery statute to prohibit release of child pornography evidence to the defense."
SB74,253877,"House Substitute for SB 74 by Committee on Judiciary -- Exhaustion of administrative remedies for patients in the custody of the secretary of social and rehabilitation services."
SB75,253852,"Dyslexia and other reading problems; requiring certain testing."
SB76,253812,"Operation and management of bingo games."
SB77,253883,"Employment security law; interest payment assessment; duties of secretary."
SB78,253803,"Transferring KTEC appointment authority to Governor."
SB79,253888,"House Substitute for SB 79 by Committee on Judiciary -- Concerning the protection of rights granted under the constitution."
SB80,253802,"Alcoholic beverages; amendments relating to beer and microbreweries."
SB81,254679,"Substitute for SB 81 by Committee on Judiciary -- Children and minors; temporary custody; permanency planning; adoption."
SB82,254829,"Amendments to laws regarding racial profiling."
SB83,254800,"Kansas product liability act; product liability claim arising from an alleged defect in a used product."
SB84,254793,"Relating to permanency planning."
SB85,254700,"Removal of mandatory participation requirements for group life insurance."
SB86,254806,"5 year phase out of capital gains tax."
SB87,254750,"Property exempt from taxation; community service organizations providing humanitarian services."
SB88,254702,"Naturopathic medicine; prescription, recommendation or administration of natural medicines."
SB89,254681,"Local health departments; funding reduction."
SB90,254769,"Behavioral sciences regulatory board; licensure."
SB91,254736,"Public health care; sexual assault survivors right to emergency contraception information."
SB92,254689,"Substitute for SB 92 by Committee on Public Health and Welfare -- Board of cosmetology licensing requirements."
SB93,254814,"Law enforcement; racial profiling and biased policing."
SB94,254671,"Notification of parties of a temporary hearing."
SB95,254762,"Substitute for SB 95 by Committee on Assessment and Taxation -- Reduction to state income tax rates based on selected actual state general fund receipts computations, and sales tax rates and distribution."
SB96,254690,"Business entities; certificate of good standing; resident agents; reinstatement of articles of organization."
SB97,254737,"Concerning courts; relating to court fees and costs; relating to the judicial branch surcharge fund."
SB98,254669,"Elimination of certain sales tax exemptions, imposition of sales tax on certain services, provision of sales tax exemption for certain purchases of food, and reduction of sales tax and certain income tax rates."
SB99,254809,"Electronic transmission of prescription order."
SB100,255219,"Addictions counselor licensure act."
SB101,255450,"House Substitute for SB 101 by Committee on Local Government -- Muncipalities; sprinkler systems, residential housing; changes."
SB102,255637,"House Substitute for SB 102 by Committee on Redistricting -- Redistricting; State legislative and board of education member districts."
SB103,255565,"Elections; absentee voting by military and others; federal services absentee ballots."
SB104,261534,"House Substitute for SB 104 by Committee on Corrections and Juvenile Justice -- Driving under the influence; creating the crime of test refusal; motorized bicycle licenses."
SB105,260656,"Interest on judgments in civil actions."
SB106,263488,"Amending the consumer protection act."
SB107,261641,"Medical expenses; persons in custody of law enforcement, cities and counties."
SB108,261721,"Recording of plats; payment of taxes and assessments."
SB109,260743,"Tax credit for costs of installing electrical charging stations."
SB110,260629,"Transferring KTEC appointment authority to governor."
SB111,261338,"House Substitute for Substitute SB 111 by Committee on Appropriations -- Expenditures of unencumbered balances in school funds for general operating expenses; postponing effective date of special education state aid provisions."
SB112,262417,"Amendments to statutes pertaining to land surveyors."
SB113,261569,"Selling KU hospital for not less than $600 million and depositing the proceeds into the Kansas public employees retirement fund."
SB114,261782,"House Substitute for SB 114 by Committee on Local Government -- Solid waste disposal areas."
SB115,262102,"State agencies; employee award and recognition program; repealing certain committees, commissions and task forces."
SB116,262372,"Unclaimed property; disclosure of tax information to the state treasurer."
SB117,263301,"Drug utilization review program; subject to KOMA; rules and regulations."
SB118,260958,"House Substitute for SB 118 by Committee on Calendar and Printing -- Legislative page compensation; remuneration of not less than $5 value."
SB119,261072,"Rail service improvement program loans and grants."
SB120,261631,"Vessel titling act."
SB121,262288,"Increasing licensing fees for real estate salespersons and brokers."
SB122,261555,"Authorizing the director of the Kansas Water Office to grant easements on state property on the Arkansas, Kansas and Missouri rivers."
SB123,261565,"Department of Wildlife and Parks; cabin fees; procedures for purchasing real property."
SB124,261745,"Relating to the Lower Smoky Hill water supply access program, water rights conservation program abandonment, multi-year water flex accounts and the Arkansas river gaging fund."
SB125,260612,"Elections; candidate filing deadline change."
SB126,261872,"Elections; campaign finance; public service ads by candidates restricted."
SB127,261750,"House Substitute for Substitute SB 127 by Committee on Elections -- University engineering initiative act."
SB128,261864,"Presidential preference primary election; date delayed."
SB129,261845,"House Substitute for SB 129 by Committee on Elections -- Elections; voter photographic identification requirements; election date changes; voter registration records."
SB130,261630,"Elections; candidate filing deadlines; other."
SB131,262099,"Making methamphetamine precursors schedule III prescription drugs."
SB132,261451,"Dental care; increasing availability and access to dental care."
SB133,261231,"Health information; technology and exchange of health information."
SB134,260713,"Creating the licensure role of advanced practice registered nurse."
SB135,263714,"Enacting the Kansas racketeer influenced and corrupt organization act (Kansas RICO act)."
SB136,264148,"No cause of action for recovery of certain losses while operating an uninsured motor vehicle."
SB137,264538,"Employment security law; benefits for school bus drivers."
SB138,264283,"Substitute for SB 138 by Committee on Public Health and Welfare -- Pharmacy; creating the pharmacy audit integrity act."
SB139,264502,"Members of regional trauma councils and advisory committee on trauma."
SB140,264119,"Kansas small and disadvantaged business development program act."
SB141,264165,"School-located influenza vaccination programs."
SB142,264444,"House Substitute SB 142 by Committee on Judiciary -- Kansas preservation of religious freedom act."
SB143,264286,"Amendments relating to postsecondary technical education; creating the postsecondary tiered technical education state aid act."
SB144,263536,"Providing bus transportation for school children subjected to hazardous walking conditions."
SB145,264304,"House Substitute for House Substitute for SB 145 by Committee on Redistricting -- Congressional redistricting."
SB146,264206,"Amending statutes regulating late-term and partial birth abortion."
SB147,263623,"Substitute for SB 147 by Committee on Agriculture -- Funds related to interstate water litigation."
SB148,264576,"House Substitute for Substitute SB 148 by Committee on Agriculture and Natural Resources -- division of water rights and permits for gravel and sand operations."
SB149,264641,"Enacting the Kansas firearms freedom act."
SB150,264515,"Cities; incorporation; number of residents."
SB151,264489,"Highway advertising; permitting spot zoning"
SB152,265683,"Allowing lawfully-possessed concealed handguns and devices designed to suppress report of a firearm while hunting, fishing or furharvesting."
SB153,265617,"Authorizing contributions to accounts under the Kansas individual data on students program."
SB154,265685,"House Substitute for SB 154 by Committee on Appropriations -- Issuance of bonds by Kansas development finance authority, national bio and agro defense facility and university of Kansas engineering school expansion project."
SB155,265654,"Amendments regarding career technical education; at-risk pupil weightings."
SB156,265792,"Kansas arts commission, transfer of Hiram Price Dillon House, programming, donations, charitable corporation."
SB157,265628,"Enforcement of employee misclassification by the attorney general."
SB158,265616,"Full and fair noneconomic damages act."
SB159,265711,"House Substitute for Substitute SB 159 by Committee on Corrections and Juvenile Justice -- Searches of persons on probation, parolees and persons on postrelease supervision."
SB160,265700,"House Substitute for SB 160 by Committee on Judiciary -- Relating to collection of child support payments."
SB161,265579,"Racial profiling; uniform citizen contact data form filled out by law enforcement on each traffic or pedestrian stop."
SB162,265767,"Residential real estate transactions; disclosure of methamphetamine production."
SB163,265642,"Counties; county administrators; procedure for abolishing office."
SB164,265594,"Record requirements and civil penalties relating to sales of plastic bulk merchandise containers."
SB165,265697,"Licensing of abortion clinics by department of health and environment."
SB166,265673,"Prohibiting outside employment of certain state officials."
SB167,265786,"Enacting the health care freedom act."
SB168,265748,"Campaign finance; reporting requirements for electioneering communications."
SB169,265769,"County election officer, appointment by county commission."
SB170,265737,"Portable electronics insurance act."
SB171,265622,"Reinstatement of prevailing wage for state construction projects."
SB172,265754,"Governmental ethics; two years restriction certain state officers and employees becoming lobbyists."
SB173,265729,"State educational institutions; tuition and student financial aid."
SB174,267419,"Veterans service organizations, electronic gaming machines."
SB175,267317,"Videotaping felony interrogations."
SB176,267588,"House Substitute for House Substitute for SB 176 by Committee on Redistricting -- Redistricting; congressional and state representative redistricting."
SB177,267490,"House Substitute for SB 177 by Committee on Taxation -- Taxation; income and privilege tax rates; income tax deductions and credits and income determination; distribution of sales and use tax revenue; and severance tax exemptions."
SB178,267507,"Multi-State surplus lines agreement."
SB179,267408,"Kansas life and health guaranty association act."
SB180,267506,"Annexation procedures; deannexation; board of county commissioners duties; election required, when; homestead exemption; appeal process."
SB181,267542,"Requiring use of e-verify by employers in the state of Kansas."
SB182,267407,"EMS board operating fund, fire service training program fund of university of Kansas and fire marshal fee fund share administrative expense reimbursement to general fund."
SB183,267417,"Concerning motor vehicles; relating to safety belts."
SB184,267370,"Adult care home minimum nursing care requirements."
SB185,267519,"Insurance; allowing trust companies as a nominee."
SB186,267363,"Pesticides; hearing prior to denial, suspension or revocation of license, registration or certification."
SB187,267531,"Allowing a water bank charter to become permanent."
SB188,267338,"Amending the exemptions from a solid waste permit."
SB189,267556,"Kansas Bioscience Authority; additional voting members."
SB190,267929,"Telecommunications and price regulation."
SB191,267706,"House Substitute for SB 191 by Committee on Agriculture and Natural Resources Budget -- Appropriations; department of agriculture; laboratory testing."
SB192,267784,"Kansas dental board; licensure of dental practitioners."
SB193,267805,"Taxation, social security information required in support of certain credits, refunds and claims, recording of plats, PEAK, HPIP and certain sales tax exemptions."
SB194,268273,"Allowing homestead rights to continue after annexation until land is sold after annexation."
SB195,268455,"Relating to the licensure of acupuncturists."
SB196,268341,"House Substitute for SB 196 by Committee on Taxation -- Taxation, expensing of investment expenditures, IMPACT program, income tax credits, job creation fund, and Kansas hometown heroes checkoff fund."
SB197,268328,"Phase out of sales tax on food and food ingredients and food sales tax refund."
SB198,268462,"Creating rural opportunity zones."
SB199,268020,"Inmates in correctional facilities; medicaid eligibility."
SB200,268381,"Requiring certain beverage containers to be redeemable."
SB201,270889,"Bingo games; prize limits, time, location and conduct of games."
SB202,270901,"School districts; purpose of state aid to public schools."
SB203,270905,"Relating to the size of the Kansas legislature."
SB204,271024,"County consolidation commission established."
SB205,270951,"Establishing the Kansas employment initiative act and the Kansas employment first oversight commission."
SB206,273366,"Substitute for SB 206 by Committee on Financial Institutions and Insurance -- Surplus Lines Insurance; Multi-State Compliance Compact."
SB207,273439,"Municipalities; credit card payments to counties; certain recreation commissions; partial payment of personal property taxes; abandoned commercial real estate rehabilitation."
SB208,275345,"Long-term capital improvement program and facilities plans by public safety state agencies."
SB209,274676,"For fiscal years 2012, 2013, 2014 and 2015, five centers of excellence and three centers of innovation receive $2,000,000 from the increase in the tax base from bioscience development and investment."
SB210,275724,"Assessment on providers of developmental disability waiver program."
SB211,276014,"Pharmacists; dispensing prescriptions."
SB212,277733,"Annual report by secretary of revenue of abatements of tax liability."
SB213,286161,"Lightweight roadable vehicles; registration and taxation."
SB214,286418,"House Substitute for SB 214 by Committee on Agriculture and Natural Resources -- Amendments related to groundwater management districts and stream obstruction permitting."
SB215,286794,"Abolishing the liquefied petroleum gas advisory board."
SB216,286838,"House Substitute for SB 216 by Committee on Health and Human Services -- Smoking regulations, casino exemption and annual smoking events."
SB217,286811,"Civil commitment of sexually violent predators; reimbursement for costs related to habeas corpus actions to the county from the sexually violent predator expense fund."
SB218,286487,"Kansas Highway Patrol; vehicle inspection fees."
SB219,288719,"Wage payment act; additional penalties for employers who repeatedly fail to pay wages."
SB220,294233,"Abolishing the office of the state fire marshal and transferring the duties and functions thereof to the division of facilities management, the Kansas bureau of investigation and the division of emergency management."
SB221,294159,"Prohibiting local community corrections programs from using state grant moneys to supplant local moneys; allowing the secretary of corrections to make certain payments in the next fiscal year; capping the costs DOC pays to counties for inmates in county jails."
SB222,294182,"Voter identification requirements."
SB223,294198,"Public facilities; accessibility standards, disabled persons."
SB224,294002,"Utilities; report on electric supply and demand for electric utilities; gas safety and reliability surcharge, extension of time for filing rate schedule."
SB225,294047,"House Substitute for SB 225 by Committee on Transportation -- Allowing transit buses to operate on certain right shoulders."
SB226,295587,"Insurance; coverage for autism spectrum disorder."
SB227,296653,"Requiring anemometer towers to be marked or flagged so as to be identifiable in clear air during daylight hours."
SB228,296685,"Continuation of statewide tax levy for public schools."
SB229,296445,"Fee agencies; implementing a 10% transfer for FY2012 then repealing the 20% transfer requirement."
SB230,297761,"Creating the relevant efficient academic learning education act."
SB231,297487,"Establishing the new Kansas parole board and the prisoner review board and transferring powers and duties from the Kansas parole board."
SB232,297425,"Reduction to state income tax rates based on selected actual state general fund receipts computations, and sales tax rates and distribution."
SB233,298396,"Appropriations for FY2011, FY2012 & FY2013 for capital improvements for various state agencies."
SB234,298362,"Substitute for SB 234 by Committee on Ways and Means -- Appropriations for FY 2011 through FY 2016 for various state agencies, capital improvements, special claims."
SB235,321172,"University engineering initiative act."
SB236,303978,"Lodging inspection, lodging inspection fees."
SB237,320809,"Amendments to the Kansas expanded lottery act."
SB238,303015,"Vietnam war era veterans' medallions and certificates."
SB239,307353,"Abolishing the death penalty; creating the crime of aggravated murder."
SB240,301487,"Abolishing the joint committee on information technology; creating the committee on technology oversight."
SB241,304365,"Amendments to the Kansas expanded lottery act."
SB242,311746,"Interstate compact on the agreement among the states to elect the president by national popular vote act."
SB243,316184,"Establishing the joint committee on state authorities oversight."
SB244,302438,"Municipalities; power to enter into agreements for renewable energy generation facilities."
SB245,314911,"Allotments of state expenditures."
SB246,305238,"Regulation of sexually oriented business location."
SB247,334801,"Reconciling amendments"
SB248,334730,"Legislative compensation and expenses; limited to 90 days."
