bill_id,date,action
480834,2013-05-14,"Favorable Report, Tabled for the Calendar, Senate"
480834,2013-05-14,"File Number 813"
480834,2013-05-22,"Senate Adopted Senate Amendment Schedule A 7265"
480834,2013-05-22,"Senate Adopted Senate Amendment Schedule B 7636"
480834,2013-05-22,"Senate Passed as Amended by Senate Amendment Schedule A,B"
480834,2013-05-23,"Favorable Report, Tabled for the Calendar, House"
480834,2013-05-23,"House Calendar Number 633"
480851,2013-01-31,"Referred to Joint Committee on Environment"
480867,2013-01-31,"Referred to Joint Committee on Environment"
480867,2013-02-14,"Public Hearing 02/15"
480867,2013-03-04,"Joint Favorable"
480867,2013-03-05,"Filed with Legislative Commissioners' Office"
480867,2013-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/13 5:00 PM"
480867,2013-03-20,"Reported Out of Legislative Commissioners' Office"
480867,2013-03-20,"Favorable Report, Tabled for the Calendar, House"
480867,2013-03-20,"House Calendar Number 75"
480867,2013-03-20,"File Number 77"
480867,2013-04-10,"House Passed"
480867,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
480867,2013-04-11,"Senate Calendar Number 338"
480867,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
480867,2013-05-16,"Senate Passed"
480867,2013-05-16,"On Consent Calendar / In Concurrence"
480867,2013-05-20,"Public Act 13-38"
480867,2013-05-22,"Transmitted to the Secretary of State"
480867,2013-05-22,"Transmitted by Secretary of the State to Governor"
480867,2013-05-28,"Signed by the Governor"
480882,2013-01-31,"Referred to Joint Committee on Environment"
480882,2013-02-14,"Public Hearing 02/15"
480899,2013-01-31,"Referred to Joint Committee on Environment"
480899,2013-02-14,"Public Hearing 02/15"
480899,2013-03-04,"Joint Favorable Substitute"
480899,2013-03-05,"Filed with Legislative Commissioners' Office"
480899,2013-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/13 5:00 PM"
480899,2013-03-20,"Reported Out of Legislative Commissioners' Office"
480899,2013-03-20,"Favorable Report, Tabled for the Calendar, House"
480899,2013-03-20,"House Calendar Number 76"
480899,2013-03-20,"File Number 78"
480899,2013-04-10,"House Passed"
480899,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
480899,2013-04-11,"Senate Calendar Number 339"
480899,2013-05-16,"Senate Passed"
480899,2013-05-16,"On Consent Calendar / In Concurrence"
480899,2013-05-20,"Public Act 13-39"
480899,2013-05-22,"Transmitted to the Secretary of State"
480899,2013-05-22,"Transmitted by Secretary of the State to Governor"
480899,2013-05-28,"Signed by the Governor"
480919,2013-01-31,"Referred to Joint Committee on Environment"
480919,2013-02-14,"Public Hearing 02/15"
480919,2013-03-04,"Joint Favorable Substitute"
480919,2013-03-05,"Filed with Legislative Commissioners' Office"
480919,2013-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/13 5:00 PM"
480919,2013-03-21,"Reported Out of Legislative Commissioners' Office"
480919,2013-03-21,"Favorable Report, Tabled for the Calendar, House"
480919,2013-03-21,"House Calendar Number 98"
480919,2013-03-21,"File Number 101"
480919,2013-05-02,"House Passed"
480919,2013-05-06,"Favorable Report, Tabled for the Calendar, Senate"
480919,2013-05-06,"Senate Calendar Number 518"
480919,2013-05-30,"Senate Passed"
480919,2013-05-30,"On Consent Calendar / In Concurrence"
480919,2013-06-03,"Public Act 13-104"
480919,2013-06-04,"Transmitted to the Secretary of State"
480919,2013-06-04,"Transmitted by Secretary of the State to Governor"
480919,2013-06-06,"Signed by the Governor"
480933,2013-01-31,"Referred to Joint Committee on Environment"
480933,2013-02-14,"Public Hearing 02/15"
480933,2013-03-04,"Joint Favorable Substitute"
480933,2013-03-05,"Filed with Legislative Commissioners' Office"
480933,2013-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/13 5:00 PM"
480933,2013-03-21,"Reported Out of Legislative Commissioners' Office"
480933,2013-03-21,"Favorable Report, Tabled for the Calendar, House"
480933,2013-03-21,"House Calendar Number 99"
480933,2013-03-21,"File Number 102"
480949,2013-01-31,"Referred to Joint Committee on Environment"
480949,2013-02-14,"Public Hearing 02/15"
480949,2013-03-04,"Joint Favorable Substitute"
480949,2013-03-05,"Filed with Legislative Commissioners' Office"
480949,2013-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/13 5:00 PM"
480949,2013-03-20,"Reported Out of Legislative Commissioners' Office"
480949,2013-03-20,"Favorable Report, Tabled for the Calendar, House"
480949,2013-03-20,"House Calendar Number 77"
480949,2013-03-20,"File Number 79"
480949,2013-03-26,"Referred by House to Committee on Judiciary"
480968,2013-01-31,"Referred to Joint Committee on Government Administration and Elections"
480968,2013-02-15,"Reserved for Subject Matter Public Hearing"
480968,2013-03-07,"Public Hearing 03/11"
480983,2013-01-31,"Referred to Joint Committee on Insurance and Real Estate"
480983,2013-02-01,"Public Hearing 02/05"
480983,2013-02-14,"Joint Favorable"
480983,2013-02-15,"Filed with Legislative Commissioners' Office"
480983,2013-02-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 02/25/13 5:00 PM"
480983,2013-02-26,"Reported Out of Legislative Commissioners' Office"
480983,2013-02-26,"Favorable Report, Tabled for the Calendar, House"
480983,2013-02-26,"House Calendar Number 39"
480983,2013-02-26,"File Number 14"
480983,2013-03-06,"Referred by House to Committee on Appropriations"
480983,2013-04-22,"Joint Favorable"
480983,2013-04-23,"Filed with Legislative Commissioners' Office"
480983,2013-04-23,"Reported Out of Legislative Commissioners' Office"
480983,2013-04-23,"No New File by Committee on Appropriations"
480983,2013-04-23,"Tabled for the Calendar, House"
480999,2013-01-31,"Referred to Joint Committee on Insurance and Real Estate"
480999,2013-02-01,"Public Hearing 02/05"
480999,2013-03-19,"Joint Favorable"
480999,2013-03-20,"Filed with Legislative Commissioners' Office"
480999,2013-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/03/13 5:00 PM"
480999,2013-04-04,"Reported Out of Legislative Commissioners' Office"
480999,2013-04-04,"Favorable Report, Tabled for the Calendar, House"
480999,2013-04-04,"House Calendar Number 240"
480999,2013-04-04,"File Number 361"
481017,2013-01-31,"Referred to Joint Committee on Insurance and Real Estate"
481017,2013-02-01,"Public Hearing 02/05"
481017,2013-02-14,"Joint Favorable Substitute"
481017,2013-02-15,"Filed with Legislative Commissioners' Office"
481017,2013-02-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 02/26/13 5:00 PM"
481017,2013-02-27,"Reported Out of Legislative Commissioners' Office"
481017,2013-02-27,"Favorable Report, Tabled for the Calendar, House"
481017,2013-02-27,"House Calendar Number 41"
481017,2013-02-27,"File Number 16"
481017,2013-04-10,"House Passed"
481017,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
481017,2013-04-11,"Senate Calendar Number 346"
481017,2013-05-31,"Senate Passed"
481017,2013-05-31,"On Consent Calendar / In Concurrence"
481017,2013-06-04,"Public Act 13-134"
481017,2013-06-05,"Transmitted to the Secretary of State"
481017,2013-06-18,"Signed by the Governor"
481030,2013-01-31,"Referred to Joint Committee on Planning and Development"
481030,2013-02-15,"Public Hearing 02/20"
481030,2013-03-22,"Joint Favorable"
481030,2013-03-22,"Filed with Legislative Commissioners' Office"
481030,2013-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/13 10:00 AM"
481030,2013-04-08,"Reported Out of Legislative Commissioners' Office"
481030,2013-04-08,"Favorable Report, Tabled for the Calendar, House"
481030,2013-04-08,"House Calendar Number 269"
481030,2013-04-08,"File Number 401"
481030,2013-05-02,"House Adopted House Amendment Schedule A 6179"
481030,2013-05-02,"House Passed as Amended by House Amendment Schedule A"
481030,2013-05-06,"Favorable Report, Tabled for the Calendar, Senate"
481030,2013-05-06,"Senate Calendar Number 523"
481030,2013-05-06,"File Number 753"
481030,2013-05-30,"Senate Adopted House Amendment Schedule A"
481030,2013-05-30,"Senate Passed as Amended by House Amendment Schedule A"
481030,2013-05-30,"In Concurrence"
481030,2013-06-03,"Public Act 13-105"
481030,2013-06-04,"Transmitted to the Secretary of State"
481030,2013-06-04,"Transmitted by Secretary of the State to Governor"
481030,2013-06-06,"Signed by the Governor"
481048,2013-01-31,"Referred to Joint Committee on Planning and Development"
481065,2013-01-31,"Referred to Joint Committee on Planning and Development"
481065,2013-03-05,"Public Hearing 03/11"
481080,2013-01-31,"Referred to Joint Committee on Planning and Development"
481095,2013-01-31,"Referred to Joint Committee on Planning and Development"
481095,2013-02-15,"Public Hearing 02/20"
481095,2013-03-13,"Joint Favorable"
481095,2013-03-14,"Filed with Legislative Commissioners' Office"
481095,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
481095,2013-03-27,"Reported Out of Legislative Commissioners' Office"
481095,2013-03-27,"Favorable Report, Tabled for the Calendar, House"
481095,2013-03-27,"House Calendar Number 153"
481095,2013-03-27,"File Number 210"
481095,2013-04-03,"Referred by House to Committee on Public Safety and Security"
481095,2013-04-09,"Joint Favorable"
481095,2013-04-09,"Filed with Legislative Commissioners' Office"
481095,2013-04-09,"Reported Out of Legislative Commissioners' Office"
481095,2013-04-09,"No New File by Committee on Public Safety and Security"
481095,2013-04-09,"Tabled for the Calendar, House"
481107,2013-01-31,"Referred to Joint Committee on Transportation"
482885,2013-02-01,"Referred to Joint Committee on Children"
482885,2013-02-08,"Public Hearing 02/14"
482885,2013-02-28,"Joint Favorable"
482885,2013-03-01,"Filed with Legislative Commissioners' Office"
482885,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
482885,2013-03-18,"Reported Out of Legislative Commissioners' Office"
482885,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
482885,2013-03-18,"Senate Calendar Number 101"
482885,2013-03-18,"File Number 55"
482885,2013-04-24,"Referred by Senate to Committee on Judiciary"
482885,2013-05-01,"Joint Favorable"
482885,2013-05-02,"Filed with Legislative Commissioners' Office"
482885,2013-05-02,"Reported Out of Legislative Commissioners' Office"
482885,2013-05-03,"No New File by Committee on Judiciary"
482885,2013-05-03,"Favorable Report, Tabled for the Calendar, Senate"
482885,2013-05-08,"Senate Adopted Senate Amendment Schedule A 5945"
482885,2013-05-08,"Senate Passed as Amended by Senate Amendment Schedule A"
482885,2013-05-09,"Favorable Report, Tabled for the Calendar, House"
482885,2013-05-09,"House Calendar Number 548"
482885,2013-05-16,"House Adopted Senate Amendment Schedule A"
482885,2013-05-16,"House Passed as Amended by Senate Amendment Schedule A"
482885,2013-05-16,"In Concurrence"
482885,2013-05-21,"Public Act 13-53"
482885,2013-05-22,"Transmitted to the Secretary of State"
482885,2013-05-22,"Transmitted by Secretary of the State to Governor"
482885,2013-05-28,"Signed by the Governor"
482928,2013-02-01,"Referred to Joint Committee on Children"
482928,2013-02-08,"Public Hearing 02/14"
482928,2013-02-28,"Joint Favorable"
482928,2013-03-01,"Filed with Legislative Commissioners' Office"
482928,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
482928,2013-03-18,"Reported Out of Legislative Commissioners' Office"
482928,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
482928,2013-03-18,"Senate Calendar Number 102"
482928,2013-03-18,"File Number 48"
482928,2013-04-12,"Referred by Senate to Committee on Human Services"
482928,2013-04-16,"Joint Favorable"
482928,2013-04-16,"Filed with Legislative Commissioners' Office"
482928,2013-04-16,"Reported Out of Legislative Commissioners' Office"
482928,2013-04-17,"No New File by Committee on Human Services"
482928,2013-04-17,"Favorable Report, Tabled for the Calendar, Senate"
482928,2013-05-01,"Senate Adopted Senate Amendment Schedule A 6109"
482928,2013-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
482928,2013-05-01,"On Consent Calendar"
482928,2013-05-02,"Favorable Report, Tabled for the Calendar, House"
482928,2013-05-02,"House Calendar Number 488"
482928,2013-05-15,"House Adopted Senate Amendment Schedule A"
482928,2013-05-15,"House Passed as Amended by Senate Amendment Schedule A"
482928,2013-05-15,"In Concurrence"
482928,2013-05-20,"Public Act 13-52"
482928,2013-05-22,"Transmitted to the Secretary of State"
482928,2013-05-22,"Transmitted by Secretary of the State to Governor"
482928,2013-05-28,"Signed by the Governor"
482969,2013-02-01,"Referred to Joint Committee on Labor and Public Employees"
482969,2013-02-14,"Public Hearing 02/19"
482969,2013-02-28,"Joint Favorable Substitute"
482969,2013-03-01,"Filed with Legislative Commissioners' Office"
482969,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
482969,2013-03-18,"Reported Out of Legislative Commissioners' Office"
482969,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
482969,2013-03-18,"Senate Calendar Number 109"
482969,2013-03-18,"File Number 53"
482969,2013-04-24,"Referred by Senate to Committee on Appropriations"
482969,2013-04-30,"Joint Favorable"
482969,2013-05-01,"Filed with Legislative Commissioners' Office"
482969,2013-05-01,"Reported Out of Legislative Commissioners' Office"
482969,2013-05-01,"No New File by Committee on Appropriations"
482969,2013-05-01,"Favorable Report, Tabled for the Calendar, Senate"
483013,2013-02-01,"Referred to Joint Committee on Labor and Public Employees"
483053,2013-02-01,"Referred to Joint Committee on Public Safety and Security"
483053,2013-02-15,"Public Hearing 02/21"
483053,2013-02-28,"Joint Favorable"
483053,2013-03-01,"Filed with Legislative Commissioners' Office"
483053,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
483053,2013-03-18,"Reported Out of Legislative Commissioners' Office"
483053,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
483053,2013-03-18,"Senate Calendar Number 111"
483053,2013-03-18,"File Number 57"
483053,2013-04-18,"Senate Passed"
483053,2013-04-18,"On Consent Calendar"
483053,2013-04-19,"Favorable Report, Tabled for the Calendar, House"
483053,2013-04-19,"House Calendar Number 375"
483053,2013-05-30,"House Passed"
483053,2013-05-30,"In Concurrence"
483053,2013-06-03,"Public Act 13-94"
483053,2013-06-04,"Transmitted to the Secretary of State"
483053,2013-06-04,"Transmitted by Secretary of the State to Governor"
483053,2013-06-06,"Signed by the Governor"
483094,2013-02-01,"Referred to Joint Committee on Children"
483094,2013-02-15,"Public Hearing 02/21"
483094,2013-02-28,"Joint Favorable"
483094,2013-03-01,"Filed with Legislative Commissioners' Office"
483094,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
483094,2013-03-18,"Reported Out of Legislative Commissioners' Office"
483094,2013-03-18,"Favorable Report, Tabled for the Calendar, House"
483094,2013-03-18,"House Calendar Number 66"
483094,2013-03-18,"File Number 38"
483094,2013-04-05,"Referred by House to Committee on Education"
483094,2013-04-10,"Joint Favorable"
483094,2013-04-10,"Filed with Legislative Commissioners' Office"
483094,2013-04-10,"Reported Out of Legislative Commissioners' Office"
483094,2013-04-10,"No New File by Committee on Education"
483094,2013-04-10,"Tabled for the Calendar, House"
483094,2013-05-08,"House Adopted House Amendment Schedule A 6114"
483094,2013-05-08,"House Adopted House Amendment Schedule B 6163"
483094,2013-05-08,"House Passed as Amended by House Amendment Schedule A,B"
483094,2013-05-10,"Favorable Report, Tabled for the Calendar, Senate"
483094,2013-05-10,"Senate Calendar Number 564"
483094,2013-05-10,"File Number 789"
483094,2013-06-05,"Senate Adopted House Amendment Schedule A,B"
483094,2013-06-05,"Senate Passed as Amended by House Amendment Schedule A,B"
483094,2013-06-05,"In Concurrence"
483094,2013-06-20,"Public Act 13-273"
483094,2013-06-26,"Transmitted to the Secretary of State"
483094,2013-06-26,"Transmitted by Secretary of the State to Governor"
483094,2013-07-11,"Signed by the Governor"
483137,2013-02-01,"Referred to Joint Committee on Children"
483137,2013-02-22,"Public Hearing 02/26"
483137,2013-03-07,"Joint Favorable Substitute"
483137,2013-03-07,"Filed with Legislative Commissioners' Office"
483137,2013-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/13 5:00 PM"
483137,2013-03-20,"Reported Out of Legislative Commissioners' Office"
483137,2013-03-20,"Favorable Report, Tabled for the Calendar, House"
483137,2013-03-20,"House Calendar Number 78"
483137,2013-03-20,"File Number 80"
483179,2013-02-01,"Referred to Joint Committee on Children"
483179,2013-02-15,"Public Hearing 02/21"
483179,2013-02-28,"Joint Favorable Substitute"
483179,2013-03-01,"Filed with Legislative Commissioners' Office"
483179,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
483179,2013-03-18,"Reported Out of Legislative Commissioners' Office"
483179,2013-03-18,"Favorable Report, Tabled for the Calendar, House"
483179,2013-03-18,"House Calendar Number 67"
483179,2013-03-18,"File Number 39"
483179,2013-04-10,"Referred by House to Committee on Public Health"
483179,2013-04-16,"Joint Favorable"
483179,2013-04-17,"Filed with Legislative Commissioners' Office"
483179,2013-04-17,"Reported Out of Legislative Commissioners' Office"
483179,2013-04-17,"No New File by Committee on Public Health"
483179,2013-04-17,"Tabled for the Calendar, House"
483179,2013-04-23,"Referred by House to Committee on Education"
483179,2013-04-24,"Joint Favorable"
483179,2013-04-24,"Filed with Legislative Commissioners' Office"
483179,2013-04-25,"Reported Out of Legislative Commissioners' Office"
483179,2013-04-25,"No New File by Committee on Education"
483179,2013-04-25,"Tabled for the Calendar, House"
483220,2013-02-01,"Referred to Joint Committee on Children"
483220,2013-02-15,"Public Hearing 02/21"
483220,2013-02-28,"Joint Favorable"
483220,2013-03-01,"Filed with Legislative Commissioners' Office"
483220,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
483220,2013-03-18,"Reported Out of Legislative Commissioners' Office"
483220,2013-03-18,"Favorable Report, Tabled for the Calendar, House"
483220,2013-03-18,"House Calendar Number 68"
483220,2013-03-18,"File Number 40"
483220,2013-04-10,"Referred by House to Committee on General Law"
483265,2013-02-01,"Referred to Joint Committee on Labor and Public Employees"
483265,2013-02-14,"Public Hearing 02/19"
483306,2013-02-01,"Referred to Joint Committee on Planning and Development"
483306,2013-02-13,"Reserved for Subject Matter Public Hearing"
483306,2013-02-15,"Public Hearing 02/20"
483306,2013-03-13,"Vote to Draft"
483306,2013-03-22,"Drafted by Committee"
483306,2013-03-25,"Referred to Joint Committee on Planning and Development"
483306,2013-04-01,"Joint Favorable"
483306,2013-04-02,"Filed with Legislative Commissioners' Office"
483306,2013-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/13 5:00 PM"
483306,2013-04-18,"Reported Out of Legislative Commissioners' Office"
483306,2013-04-18,"Favorable Report, Tabled for the Calendar, House"
483306,2013-04-18,"House Calendar Number 359"
483306,2013-04-18,"File Number 573"
483306,2013-04-24,"Referred by House to Committee on Appropriations"
483344,2013-02-01,"Referred to Joint Committee on Public Safety and Security"
483382,2013-02-01,"Referred to Joint Committee on Public Safety and Security"
483382,2013-02-15,"Public Hearing 02/21"
483382,2013-03-07,"Joint Favorable"
483382,2013-03-08,"Filed with Legislative Commissioners' Office"
483382,2013-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/13 5:00 PM"
483382,2013-03-20,"Reported Out of Legislative Commissioners' Office"
483382,2013-03-20,"Favorable Report, Tabled for the Calendar, House"
483382,2013-03-20,"House Calendar Number 79"
483382,2013-03-20,"File Number 81"
483382,2013-04-22,"Referred by House to Committee on Judiciary"
484364,2013-02-04,"Referred to Joint Committee on Education"
484378,2013-02-04,"Referred to Joint Committee on Appropriations"
484378,2013-02-19,"Reserved for Subject Matter Public Hearing"
484378,2013-03-12,"Public Hearing 03/22"
484393,2013-02-04,"Referred to Joint Committee on Planning and Development"
484393,2013-02-15,"Reserved for Subject Matter Public Hearing"
484393,2013-02-25,"Public Hearing 03/01"
484410,2013-02-04,"Referred to Joint Committee on Judiciary"
484410,2013-02-08,"Public Hearing 02/13"
484410,2013-04-16,"Joint Favorable"
484410,2013-04-17,"Filed with Legislative Commissioners' Office"
484410,2013-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/01/13 5:00 PM"
484410,2013-05-02,"Reported Out of Legislative Commissioners' Office"
484410,2013-05-02,"Favorable Report, Tabled for the Calendar, House"
484410,2013-05-02,"House Calendar Number 470"
484410,2013-05-02,"File Number 687"
484410,2013-06-05,"House Adopted House Amendment Schedule A 7999"
484410,2013-06-05,"House Passed as Amended by House Amendment Schedule A"
484410,2013-06-05,"Transmitted Pursuant to the Joint Rules"
484410,2013-06-05,"Favorable Report, Tabled for the Calendar, Senate"
484410,2013-06-05,"Senate Calendar Number 711"
484410,2013-06-05,"Rules Suspended"
484410,2013-06-05,"Senate Adopted House Amendment Schedule A"
484410,2013-06-05,"Senate Passed as Amended by House Amendment Schedule A"
484410,2013-06-05,"On Consent Calendar / In Concurrence"
484410,2013-06-21,"Public Act 13-297"
484410,2013-06-27,"Transmitted to the Secretary of State"
484410,2013-06-27,"Transmitted by Secretary of the State to Governor"
484410,2013-07-12,"Signed by the Governor"
484425,2013-02-04,"Referred to Joint Committee on Judiciary"
484425,2013-02-08,"Public Hearing 02/13"
484425,2013-03-13,"Joint Favorable"
484425,2013-03-14,"Filed with Legislative Commissioners' Office"
484425,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
484425,2013-04-02,"Reported Out of Legislative Commissioners' Office"
484425,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
484425,2013-04-02,"House Calendar Number 195"
484425,2013-04-02,"File Number 285"
484425,2013-04-10,"Referred by House to Committee on Appropriations"
484425,2013-04-22,"Joint Favorable"
484425,2013-04-23,"Filed with Legislative Commissioners' Office"
484425,2013-04-23,"Reported Out of Legislative Commissioners' Office"
484425,2013-04-23,"No New File by Committee on Appropriations"
484425,2013-04-23,"Tabled for the Calendar, House"
484425,2013-04-30,"Joint Favorable"
484425,2013-04-30,"Filed with Legislative Commissioners' Office"
484425,2013-04-30,"Reported Out of Legislative Commissioners' Office"
484425,2013-04-30,"No New File by Committee on Transportation"
484425,2013-04-30,"Tabled for the Calendar, House"
484425,2013-06-05,"House Passed"
484425,2013-06-05,"Transmitted Pursuant to the Joint Rules"
484425,2013-06-05,"Favorable Report, Tabled for the Calendar, Senate"
484425,2013-06-12,"Senate Calendar Number 713"
484441,2013-02-04,"Referred to Joint Committee on Banks"
484441,2013-03-01,"Public Hearing 03/07"
484441,2013-03-14,"Joint Favorable"
484441,2013-03-14,"Filed with Legislative Commissioners' Office"
484441,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
484441,2013-03-27,"Reported Out of Legislative Commissioners' Office"
484441,2013-03-27,"Favorable Report, Tabled for the Calendar, House"
484441,2013-03-27,"House Calendar Number 155"
484441,2013-03-27,"File Number 212"
484441,2013-05-07,"House Adopted House Amendment Schedule A 6426"
484441,2013-05-07,"House Passed as Amended by House Amendment Schedule A"
484441,2013-05-09,"Favorable Report, Tabled for the Calendar, Senate"
484441,2013-05-09,"Senate Calendar Number 558"
484441,2013-05-09,"File Number 785"
484441,2013-05-30,"Senate Adopted House Amendment Schedule A"
484441,2013-05-30,"Senate Passed as Amended by House Amendment Schedule A"
484441,2013-05-30,"On Consent Calendar / In Concurrence"
484441,2013-06-03,"Public Act 13-106"
484441,2013-06-04,"Transmitted to the Secretary of State"
484441,2013-06-04,"Transmitted by Secretary of the State to Governor"
484441,2013-06-06,"Signed by the Governor"
484472,2013-02-04,"Referred to Joint Committee on Banks"
484472,2013-02-07,"Public Hearing 02/14"
484472,2013-03-14,"Joint Favorable"
484472,2013-03-14,"Filed with Legislative Commissioners' Office"
484472,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
484472,2013-03-27,"Reported Out of Legislative Commissioners' Office"
484472,2013-03-27,"Favorable Report, Tabled for the Calendar, House"
484472,2013-03-27,"House Calendar Number 154"
484472,2013-03-27,"File Number 211"
484472,2013-04-03,"Referred by House to Committee on Appropriations"
484487,2013-02-04,"Referred to Joint Committee on Banks"
484487,2013-02-07,"Public Hearing 02/14"
484487,2013-03-14,"Joint Favorable"
484487,2013-03-14,"Filed with Legislative Commissioners' Office"
484487,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
484487,2013-04-02,"Reported Out of Legislative Commissioners' Office"
484487,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
484487,2013-04-02,"House Calendar Number 193"
484487,2013-04-02,"File Number 283"
484517,2013-02-04,"Referred to Joint Committee on Judiciary"
484517,2013-02-08,"Public Hearing 02/13"
484517,2013-04-12,"Joint Favorable"
484517,2013-04-15,"Filed with Legislative Commissioners' Office"
484517,2013-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/13 5:00 PM"
484517,2013-04-24,"Reported Out of Legislative Commissioners' Office"
484517,2013-04-24,"Favorable Report, Tabled for the Calendar, Senate"
484517,2013-04-24,"Senate Calendar Number 449"
484517,2013-04-24,"File Number 605"
484517,2013-05-14,"Senate Rejected Senate Amendment Schedule A 6615"
484517,2013-05-14,"Senate Passed"
484517,2013-05-14,"On Consent Calendar"
484517,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
484517,2013-05-15,"House Calendar Number 577"
484517,2013-05-22,"House Passed"
484517,2013-05-22,"In Concurrence"
484517,2013-05-29,"Public Act 13-73"
484517,2013-05-30,"Transmitted to the Secretary of State"
484517,2013-05-31,"Transmitted by Secretary of the State to Governor"
484517,2013-06-05,"Signed by the Governor"
484535,2013-02-04,"Referred to Joint Committee on Banks"
484535,2013-03-01,"Public Hearing 03/07"
484535,2013-03-14,"Joint Favorable Substitute"
484535,2013-03-14,"Filed with Legislative Commissioners' Office"
484535,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
484535,2013-04-02,"Reported Out of Legislative Commissioners' Office"
484535,2013-04-02,"Favorable Report, Tabled for the Calendar, Senate"
484535,2013-04-02,"Senate Calendar Number 214"
484535,2013-04-02,"File Number 259"
484535,2013-06-03,"Moved to Foot of the Calendar, Senate"
484535,2013-06-04,"Senate Recommitted to Banks"
484554,2013-02-04,"Referred to Joint Committee on Banks"
484554,2013-03-01,"Public Hearing 03/07"
484554,2013-03-14,"Joint Favorable Substitute"
484554,2013-03-14,"Filed with Legislative Commissioners' Office"
484554,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
484554,2013-04-02,"Reported Out of Legislative Commissioners' Office"
484554,2013-04-02,"Favorable Report, Tabled for the Calendar, Senate"
484554,2013-04-02,"Senate Calendar Number 213"
484554,2013-04-02,"File Number 258"
484554,2013-04-18,"Senate Passed"
484554,2013-04-18,"On Consent Calendar"
484554,2013-04-19,"Favorable Report, Tabled for the Calendar, House"
484554,2013-04-19,"House Calendar Number 376"
484655,2013-02-04,"Referred to Joint Committee on Judiciary"
484655,2013-02-08,"Public Hearing 02/13"
484655,2013-03-13,"Joint Favorable Substitute"
484655,2013-03-14,"Filed with Legislative Commissioners' Office"
484655,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
484655,2013-03-27,"Reported Out of Legislative Commissioners' Office"
484655,2013-03-27,"Favorable Report, Tabled for the Calendar, Senate"
484655,2013-03-27,"Senate Calendar Number 190"
484655,2013-03-27,"File Number 185"
484655,2013-04-24,"Senate Passed"
484655,2013-04-24,"On Consent Calendar"
484655,2013-04-25,"Favorable Report, Tabled for the Calendar, House"
484655,2013-04-25,"House Calendar Number 446"
484655,2013-05-15,"House Passed"
484655,2013-05-15,"In Concurrence"
484655,2013-05-20,"Public Act 13-29"
484655,2013-05-22,"Transmitted to the Secretary of State"
484655,2013-05-22,"Transmitted by Secretary of the State to Governor"
