bill_id,sponsor_id
469902,11269
469904,5767
469905,5660
469907,5473
469907,10799
469907,10810
469907,14406
469907,14846
469908,5725
469910,10801
469911,11373
469913,5793
469914,11373
469916,5665
469917,5821
469919,5767
469919,5771
469921,5738
469922,10806
469922,10809
469924,5667
469925,5821
469927,5738
469927,5765
469928,5738
469928,5765
469930,5667
469931,5667
469933,5743
469934,5821
469936,10809
469937,11373
469939,5793
469940,11373
469943,5793
469944,5726
469944,10799
469944,10804
469944,10806
469944,14402
469946,10800
469947,5678
469947,5779
469947,5791
469949,5631
469949,5633
469949,5664
469949,5667
469949,5716
469949,5807
469949,5818
469949,10945
469950,5635
469950,5636
469950,5646
469950,5683
469950,5699
469950,5703
469950,5706
469950,5708
469950,5743
469950,5766
469950,5776
469950,14406
469950,15295
469952,5806
469954,5818
469955,5822
469957,5798
469958,5700
469958,5725
469958,5728
469958,5738
469958,5748
469958,5773
469958,5806
469958,10439
469958,10440
469958,10441
469958,10804
469958,14402
469958,15290
469958,15292
469960,10802
469961,5660
469961,10807
469961,10813
469961,15081
469961,15083
469963,5633
469963,5721
469963,15291
469964,5633
469964,5636
469964,5638
469964,5644
469964,5648
469964,5660
469964,5665
469964,5669
469964,5676
469964,5679
469964,5690
469964,5695
469964,5699
469964,5700
469964,5703
469964,5706
469964,5707
469964,5710
469964,5716
469964,5720
469964,5725
469964,5728
469964,5736
469964,5746
469964,5750
469964,5756
469964,5763
469964,5769
469964,5770
469964,5779
469964,5783
469964,5784
469964,5786
469964,5789
469964,5791
469964,5812
469964,5814
469964,5818
469964,10441
469964,10442
469964,10444
469964,10801
469964,10802
469964,10803
469964,10804
469964,10806
469964,10808
469964,10812
469964,11152
469964,11370
469964,11371
469964,12651
469964,12657
469964,14397
469964,14398
469964,14402
469964,14845
469964,14847
469964,14848
469964,15082
469964,15083
469964,15085
469964,15086
469964,15087
469964,15088
469964,15290
469964,15295
469964,15387
469966,5767
469966,5771
469967,15086
469969,11152
469970,5743
469972,5659
469973,15086
469975,5633
469975,5721
469975,15291
469976,10803
469976,10809
469978,12903
469979,5748
469981,5792
469983,5667
469983,12903
469984,11373
469986,14844
469987,5666
469989,5648
469989,5674
469990,5648
469990,5666
469990,5674
469990,5710
469990,5728
469990,5743
469990,5744
469990,5748
469990,5811
469990,14403
469990,14848
469990,15292
469992,5649
469992,5784
469992,10444
469993,5676
469995,5665
469995,5720
469995,5747
469995,5763
469995,5829
469995,14847
469996,5633
469996,5721
469996,15291
469998,5652
469998,5704
469999,5660
470001,5631
470001,5633
470001,5664
470001,5667
470001,5807
470001,10945
470002,5636
470002,5649
470002,5725
470002,5784
470002,10444
470004,5638
470004,5661
470004,5777
470004,5824
470004,13879
470005,14844
470007,5473
470007,5633
470007,5636
470007,5644
470007,5645
470007,5646
470007,5648
470007,5659
470007,5660
470007,5665
470007,5666
470007,5674
470007,5676
470007,5686
470007,5697
470007,5699
470007,5703
470007,5706
470007,5718
470007,5721
470007,5725
470007,5735
470007,5741
470007,5742
470007,5743
470007,5752
470007,5766
470007,5770
470007,5794
470007,5799
470007,10444
470007,10807
470007,10809
470007,10810
470007,11152
470007,11269
470007,12773
470007,14398
470007,14406
470007,14846
470007,15082
470007,15083
470007,15085
470007,15086
470007,15087
470007,15290
470007,15292
470007,15295
470008,5667
470010,5473
470010,5633
470010,5636
470010,5638
470010,5646
470010,5659
470010,5678
470010,5686
470010,5703
470010,5704
470010,5705
470010,5706
470010,5707
470010,5708
470010,5718
470010,5735
470010,5741
470010,5756
470010,5762
470010,5766
470010,5814
470010,10438
470010,10441
470010,10812
470010,11152
470010,11371
470010,12908
470010,14398
470010,14845
470010,14848
470010,15088
470010,15293
470010,15295
470010,15389
470012,5662
470013,10802
470015,11152
470016,5679
470018,5653
470018,5659
470018,5667
470018,5683
470018,5705
470018,5741
470018,5785
470018,15083
470018,15291
470019,5683
470019,5706
470019,5741
470019,11371
470021,5824
470022,5633
470022,5807
470024,5743
470025,5821
470027,5742
470027,12657
470028,15295
470030,5662
470031,5660
470031,5665
470031,5695
470031,5706
470031,5708
470031,5718
470031,5778
470031,14398
470031,14402
470031,15085
470031,15290
470031,15295
470033,5678
470033,5779
470033,5791
470034,10803
470036,5676
470037,5676
470039,5638
470039,10808
470041,5762
470042,5667
470042,5789
470042,15291
470044,5822
470045,5650
470045,5679
470047,5644
470047,5646
470047,5670
470047,5703
470047,5704
470047,5705
470047,5735
470047,5736
470047,5746
470047,5749
470047,5762
470047,5772
470047,5773
470047,5778
470047,5784
470047,5798
470047,10439
470047,10800
470047,11152
470047,11371
470047,15087
470047,15293
470047,15295
470047,15387
470047,15389
470048,5659
470048,10813
470048,12653
470050,5683
470050,5692
470050,5725
470051,5678
470051,5779
470051,5791
470053,5633
470053,5653
470053,5659
470053,5664
470053,5667
470053,5683
470053,5693
470053,5708
470053,5721
470053,5777
470053,5789
470053,5807
470053,5818
470053,10945
470053,12903
470053,12908
470053,13879
470053,15081
470053,15083
470053,15089
470053,15291
470053,15293
470053,15294
470053,15387
470054,5633
470054,5664
470054,15294
470056,5762
470056,5772
470056,5778
470056,10441
470056,10443
470056,13879
470056,14405
470057,5712
470059,15087
470060,5678
470060,5679
470060,5779
470060,5791
470062,5473
470063,14402
470065,14398
470066,5723
470066,14844
470068,5821
470070,5725
470071,10945
470073,5631
470073,5633
470073,5664
470073,5667
470073,5716
470073,5807
470073,5818
470073,10945
470074,5648
470074,5662
470074,5778
470074,5807
470074,5824
470074,14398
470076,5648
470076,5744
470076,5778
470076,5807
470077,15294
470079,5748
470080,10813
470082,5667
470082,12903
470082,15081
470082,15083
470082,15089
470082,15293
470082,15387
470083,5631
470083,5633
470083,5664
470083,5667
470083,5716
470083,5807
470083,5818
470083,10945
470085,5631
470085,5633
470085,5664
470085,5667
470085,5716
470085,5807
470085,5818
470085,10945
470086,5723
470086,10802
470086,14844
470088,5707
470089,10802
470091,5662
470092,10812
470094,5782
470095,5806
470097,5700
472682,5633
472682,5664
472682,5738
472682,15706
472683,5630
472683,5738
472683,14406
472683,15706
472686,5631
472686,5706
472686,11152
472686,14406
472686,15706
472689,5670
472689,15706
472693,5633
472693,5664
472693,5789
472693,15706
472698,11269
472701,5723
472701,10802
472701,14844
472704,5753
472704,5771
472708,5669
472711,5749
472713,5749
472719,5745
472722,5749
472726,5631
472731,5749
472735,14405
472739,5633
472739,5664
472742,14405
472747,11269
472751,11269
472753,11269
472758,5771
472760,5670
472765,5650
472765,5653
472765,5659
472765,5667
472765,5683
472765,5693
472765,5694
472765,5695
472765,5705
472765,5711
472765,5721
472765,5736
472765,5750
472765,5775
472765,5777
472765,5782
472765,5794
472765,5818
472765,10807
472765,11149
472765,11152
472765,11269
472765,12903
472765,12908
472765,13073
472765,14398
472765,15081
472765,15083
472765,15085
472765,15089
472765,15293
472765,15387
472768,14405
472771,11269
472776,5631
472779,5677
472784,14406
472787,5723
472787,10804
472792,5677
472797,5677
472799,5633
472799,5664
472806,10443
472809,10799
472811,5631
472811,5633
472811,5664
472811,5667
472811,5716
472811,5807
472811,5818
472811,10945
472815,9512
472820,5723
472823,5644
472823,5812
472827,5644
472830,5644
472838,5723
472840,5473
472840,5633
472840,5644
472840,5646
472840,5706
472840,5707
472840,5708
472840,5720
472840,5756
472840,5759
472840,5766
472840,5811
472840,5829
472840,10438
472840,10808
472840,11152
472840,11371
472840,15290
472845,5759
472845,11371
472849,5723
472853,5695
472853,10439
472853,11269
472853,15085
472856,5695
472856,11269
472859,10439
472859,11269
472863,5695
472863,10439
472863,11269
472863,15085
472868,5644
472868,5807
472871,5648
472871,5674
472871,5710
472871,5728
472871,5744
472871,5748
472871,5811
472871,14403
472871,14848
472871,15290
472871,15292
472874,5677
472878,11371
472883,5633
472885,5636
472885,5646
472885,5659
472885,5706
472885,5715
472885,10808
472885,11150
472885,11152
472885,12651
472896,5648
472896,5705
472896,5710
472898,5703
472898,5759
472902,5723
472904,5644
472910,5636
472910,5646
472910,5703
472910,5706
472910,5741
472910,5829
472910,11152
472910,11371
472910,12651
472914,5631
472914,5741
472917,5631
472923,5665
472923,5765
472925,13879
472931,5659
472931,5667
472931,5683
472931,5683
472931,5693
472931,15083
472931,15291
472931,15706
472932,5631
472932,5633
472932,5664
472932,5667
472932,5716
472932,5807
472932,5818
472932,10945
472935,5631
472935,5667
472935,15087
472942,5667
472945,5667
472952,5667
472952,5772
472955,5666
472955,5811
472959,5650
472959,5660
472959,5748
472962,10438
472965,5750
472972,5750
472972,5765
472972,10804
472975,5738
472975,5765
472978,15086
472982,10808
472986,5738
472990,5666
472993,5644
472993,5717
472993,5750
472993,5770
472998,5825
473009,11150
473010,5738
473010,10804
473012,5710
473012,15083
473017,5807
473021,5710
473024,13073
473029,14845
473033,14845
473036,5748
473041,5734
473041,5738
473045,5659
473049,14403
473051,5777
473051,13879
473055,5775
473055,15291
473055,15294
473059,5700
473059,5765
473065,10803
473069,15294
473075,10945
473078,10813
473079,5661
473085,15088
473090,5662
473093,5802
473093,14403
473098,5724
473100,5767
473100,5775
473106,5678
473106,5779
473106,5791
473109,10438
473112,5724
473122,5814
473124,15294
473129,5679
473129,5762
473131,5762
473135,5762
473139,5762
473141,5762
473148,5679
473148,5762
473150,5762
473154,5762
473156,5762
473161,5706
473167,5700
473167,5738
473167,5786
473169,5705
473175,5678
473175,5779
473175,5791
473175,10804
473179,5666
473182,5794
473187,5791
473193,5791
473195,5678
473195,5779
473195,5791
473195,10804
473198,5766
473201,5766
473204,5473
473211,5664
473211,5807
473211,5818
473211,10945
473214,5765
473218,5667
473218,5789
473218,15291
473224,12903
473232,5822
473233,5725
473235,12657
473240,5715
473240,5802
473240,11371
473245,5659
473245,5705
473247,15294
473252,5715
473252,5782
473255,5638
473255,5661
473259,5710
473263,5644
473263,5660
473263,5706
473263,5715
473263,5723
473263,10799
473263,11152
473263,11153
473263,11371
473263,15088
473268,11149
473272,14844
473274,14845
473279,5631
473279,5633
473279,5664
473279,5667
473279,5716
473279,5807
473279,5818
473279,10945
473286,14845
473288,5769
473288,10803
473288,10804
473288,15087
473293,5765
473293,5770
473296,5765
473302,5631
473302,5636
473302,5646
473302,5679
473302,5695
473302,5703
473302,5721
473302,5741
473302,5749
473302,5756
473302,5766
473302,5782
473302,5794
473302,10444
473302,11152
473302,11371
473302,13073
473302,14398
473303,5813
473303,10804
473306,5741
473306,5813
473311,10803
473313,5652
473313,5765
473313,11150
473319,5697
473321,5670
473321,10441
473321,11150
473325,5765
473325,14398
473329,5723
473329,5777
473329,13879
473329,14398
473329,14403
473329,14844
473329,15081
473329,15083
473329,15089
473331,5644
473331,5723
473331,14400
473331,14844
473331,15081
473331,15083
474485,5644
474487,5644
474487,5720
474491,5674
474491,5710
474491,5748
474491,5811
474495,5633
474495,5664
474498,5633
474498,5664
474501,5633
474501,5664
474505,5723
474509,5718
474511,5661
474511,5718
474511,5723
474511,9512
474511,10443
474511,14399
474511,15086
474516,5644
474516,5661
474516,5673
474516,5718
474516,5771
474516,5797
474516,5813
474516,5825
474516,9512
474516,10443
474516,14399
474516,14402
474519,5723
474522,5648
474528,12651
474532,5646
474534,5718
474534,5797
474534,11153
474538,5775
474538,10799
474543,5723
474546,5633
474546,5664
474546,5775
474546,5807
474546,10945
474550,5697
474550,5777
474550,12651
474550,12903
474550,13879
474553,5648
474553,5674
474558,5633
474558,5664
474558,5693
474558,5715
474558,11152
474560,5677
474564,5631
474569,5677
474569,5688
474569,5768
474575,5633
474575,5664
474575,5768
474577,5786
474580,14406
474584,5631
474587,5473
474587,5662
474587,5699
474587,5711
474587,5724
474587,5765
474587,12653
474587,14406
474591,5718
474594,5669
474597,5749
474597,10809
474601,10443
474608,5741
474608,5745
474613,5648
474616,5723
474618,5723
474625,5723
474628,5723
474630,5631
474634,5638
474634,5646
474634,5665
474634,5686
474634,5706
474634,5724
474634,5734
474634,11371
474640,5648
474640,5718
474643,5631
474646,5648
474646,5674
474646,15290
474650,5697
474650,5777
474650,12651
474650,12903
474650,13879
474655,5811
474657,5644
474662,5646
474662,5679
474662,5729
474662,10801
474665,5646
474665,15706
474671,5646
474671,5706
474671,5711
474671,5721
474671,5725
474671,5744
474671,5746
474671,5775
474671,5793
474671,10803
474671,11152
474671,11371
474671,14845
474671,15293
474671,15295
474675,5646
474675,5775
474678,5633
474678,5636
474678,5646
474678,5648
474678,5695
474678,5703
474678,5706
474678,5718
474678,5722
474678,5736
474678,5786
474678,11269
474678,11371
474678,14398
474678,14848
474678,15387
474681,5646
474685,5646
474688,5646
474692,11371
474695,5710
474695,5811
474698,5644
474698,5766
474702,11269
474708,5811
474710,11371
474713,5683
474713,5746
474713,5752
474713,5766
474713,5775
474713,5829
474713,10799
474713,15089
474719,5633
474719,5664
474719,5775
474721,5786
474726,5644
474730,5775
474730,5786
474738,5645
474738,5718
474738,5775
474738,15086
474741,5688
474745,5631
474748,5631
474753,5631
474756,5697
474756,5777
474756,12651
474756,12903
474756,13879
474759,5646
474763,14405
474768,5711
474768,5802
474768,12653
474768,14403
474770,10807
474770,15081
474770,15083
474774,11373
474777,5710
474777,5711
474777,5714
474777,5743
474777,5802
474777,5806
474777,10945
474782,5766
474785,5631
474785,5633
474785,5664
474785,5667
474785,5716
474785,5807
474785,5818
474785,10945
474788,5650
474788,5674
474788,5748
474788,5806
474788,14398
474791,5678
474791,5779
474791,5791
474800,11373
474803,5653
474807,5473
474807,5676
474807,5697
474807,5724
474807,13879
474807,14398
474809,5650
474809,15083
474812,5682
474818,10945
474820,5750
474824,5750
474829,5633
474829,5703
474829,5721
474829,5749
474829,5782
474829,5794
474829,11152
474829,13073
474832,5664
474832,5750
474832,5785
474832,15089
474835,5785
474838,5785
474838,10807
474843,5814
474846,12657
474849,10803
474854,10808
474856,5682
474864,5750
474864,5771
474866,5814
474871,5785
474871,10807
474876,5705
474876,15294
474879,5785
474882,5644
474882,5717
474882,5750
474882,5770
474882,15089
474886,5633
474886,5659
474886,5664
474886,5667
474886,5693
474886,5699
474886,5750
474886,5786
474886,5789
474886,12903
474886,12908
474886,15081
474886,15083
474886,15089
474886,15291
474886,15293
474890,5814
474894,5779
474897,5653
474897,5750
474901,5743
474904,5746
474908,10813
474912,5705
474914,5762
474917,5767
474925,5638
474925,5644
474925,5645
474925,5646
474925,5662
474925,5665
474925,5686
474925,5703
474925,5707
474925,5718
474925,5734
474925,5750
474925,5766
474925,5770
474925,10813
474925,11371
474925,14402
474925,14403
474925,15088
474925,15290
474925,15295
474928,5646
474928,5665
474928,5686
474928,5704
474928,5707
474928,5708
474928,5734
474928,5767
474928,5771
474928,15290
474928,15295
474930,12653
474935,5667
474935,12903
474939,5662
474942,5721
474942,5818
474942,15083
474944,5818
474944,15290
474947,5705
474947,5735
474947,10443
474947,10813
474948,5724
474948,12653
474954,5767
474958,5724
474958,12653
474961,5736
474963,5802
474963,10807
474963,14398
474969,5736
474973,5794
474976,5700
474976,5728
474976,5738
474976,5748
474976,5773
474976,5806
474976,10439
474976,10441
474976,10804
474976,15292
474980,5802
474986,5705
474990,15291
474994,5748
474996,5711
475000,5676
475005,5710
475007,5738
475010,5473
475010,5631
475010,5633
475010,5636
475010,5638
475010,5692
475010,5697
475010,5700
475010,5703
475010,5706
475010,5725
475010,5738
475010,5759
475010,5766
475010,5786
475010,5789
475010,5818
475010,5829
475010,10807
475010,11152
475010,11371
475010,12903
475010,12908
475010,14397
475010,14406
475010,14847
475010,14848
475010,15081
475010,15290
475010,15295
475010,15387
475016,13073
475020,14844
475023,5765
475028,10438
475033,5725
475035,5743
475038,5807
475043,5646
475043,5725
475043,5738
475043,5743
475043,5769
475043,14848
475045,5738
475045,5765
475050,5738
475050,5765
475054,5738
475054,5765
475057,10804
475057,15087
475060,5813
475067,10803
475067,10804
475071,5738
475071,5765
475073,5741
475073,10812
475078,10808
475082,5636
475082,5644
475082,5646
475082,5648
475082,5708
475082,5721
475082,5725
475082,5778
475082,5789
475082,11152
475082,11371
475082,12773
475082,15087
475082,15295
475085,5667
475085,15081
475088,5822
475091,5705
475096,14844
475098,5725
475102,14844
475105,5767
475105,5771
475107,14397
476547,5648
476547,5666
476560,5683
476560,15089
476572,15087
476587,5631
476587,5633
476587,5664
476587,5667
476587,5716
476587,5807
476587,5818
476587,10945
476601,15085
476615,5678
476615,5779
476615,5791
476615,14403
476630,5748
476630,14398
476642,12082
476656,5822
476669,5748
476688,5633
476688,5721
476688,5750
476688,5818
476702,5748
476702,5811
476714,12657
476731,11152
476743,5736
476743,13879
476757,5814
476771,5779
476786,15294
476798,15294
476810,5649
476810,5676
476810,5736
476810,14398
476823,5789
476823,15081
476823,15083
476823,15089
476823,15291
476823,15293
476823,15387
476844,5677
476844,5793
476844,10804
476856,5813
476869,5648
476869,14403
476883,10801
476897,5797
476911,10813
476924,5683
476924,5775
476924,15291
476940,5633
476940,5638
476940,5646
476940,5682
476940,5683
476940,5694
476940,5695
476940,5704
476940,5706
476940,5725
476940,5750
476940,5756
476940,5770
476940,5775
476940,5795
476940,5797
476940,5798
476940,5812
476940,5821
476940,10444
476940,10803
476940,11152
476940,14398
476940,14399
476940,14848
476940,15086
476940,15089
476940,15290
476940,15293
476940,15294
476953,11152
476965,5631
476965,5633
476965,5636
476965,5644
476965,5648
476965,5667
476965,5689
476965,5693
476965,5706
476965,5789
476965,14399
476965,15085
476965,15293
476984,5679
476997,10813
477011,5667
477011,5818
477011,15083
477011,15089
477026,5662
477041,5796
477041,10806
477054,5822
477067,5659
477067,5667
477067,5683
477067,15291
477082,14844
477095,11373
477108,10812
477119,10812
477119,14402
477911,5646
477911,5648
477911,5670
477911,5673
477911,5686
477911,5690
477911,5699
477911,5700
477911,5708
477911,5721
477911,5725
477911,5728
477911,5738
477911,5748
477911,5759
477911,5773
477911,5806
477911,5814
477911,10439
477911,10440
477911,10441
477911,10801
477911,10804
477911,11152
477911,11371
477911,12908
477911,13879
477911,14398
477911,14402
477911,14848
477911,15292
477911,15295
477974,5700
477974,5716
477974,5728
477974,5744
477974,5748
477974,5773
477974,5806
477974,10439
477974,10441
477974,10804
477974,14403
477974,15087
477974,15292
478043,5707
478116,5738
478116,5765
478186,5678
478186,5779
478186,5791
478260,10806
478328,5672
478328,5673
478328,5731
478328,15295
478397,5653
478501,5653
478501,5786
478538,14405
478570,14405
478607,14405
478643,5690
478643,11370
478675,14405
478709,10443
478747,5631
478782,9512
478820,5644
478820,5750
478853,10443
478892,5786
478923,5786
478958,5786
478988,5786
480525,5648
480525,5662
480525,5665
480525,5683
480525,5697
480525,5699
480525,5703
480525,5706
480525,5724
480525,5725
480525,5729
480525,5766
480525,14848
480525,15086
480525,15089
480525,15290
480525,15293
480540,5631
480540,5693
480540,5725
480540,5731
480540,5829
480540,10439
480540,11152
480540,11371
480540,12651
480556,5646
480556,5672
480556,5673
480556,5731
480556,11152
480556,11371
480556,15085
480573,5473
480573,5633
480573,5635
480573,5644
480573,5645
480573,5646
480573,5648
480573,5694
480573,5697
480573,5703
480573,5706
480573,5723
480573,5731
480573,5742
480573,5756
480573,5773
480573,5811
480573,5829
480573,10812
480573,11371
480573,14402
480573,14405
480573,14406
480573,14848
480573,15087
480573,15290
480573,15293
480591,5731
480605,5473
480605,5636
480605,5645
480605,5646
480605,5665
480605,5697
480605,5703
480605,5704
480605,5706
480605,5708
480605,5710
480605,5720
480605,5731
480605,5743
480605,5756
480605,5777
480605,5795
480605,5821
480605,10438
480605,10444
480605,10812
480605,11269
480605,11371
480605,11373
480605,12651
480605,14397
480605,14402
480605,14406
480605,14848
480605,15290
480605,15293
480605,15389
480623,5633
480623,5646
480623,5662
480623,5706
480623,5753
480623,11149
480623,11374
480623,15086
480623,15295
480639,5631
480639,5671
480639,11152
480654,5671
480654,5703
480654,10804
480674,5631
480674,5671
480688,5671
480688,5688
480700,5671
480719,5671
480736,5633
480736,5646
480736,5703
480736,5759
480736,5779
480736,11371
480736,15290
480736,15293
480751,5633
480751,5636
480751,5646
480751,5703
480751,5706
480751,5725
480751,5759
480751,5770
480751,5784
480751,5811
480751,10438
480751,11269
480751,11371
480751,12657
480751,14845
480751,14848
480751,15290
480751,15293
480767,5759
480767,11152
480784,5759
480784,11152
480784,14402
480799,5759
480820,5759
480820,11152
480834,5759
480834,11152
480851,12902
480851,13879
480867,5633
480867,5635
480867,5636
480867,5644
480867,5645
480867,5646
480867,5648
480867,5659
480867,5666
480867,5676
480867,5695
480867,5725
480867,5731
480867,5743
480867,5748
480867,5777
480867,5795
480867,5796
480867,5802
480867,5811
480867,10809
480867,11152
480867,11269
480867,14397
480867,14398
480867,14406
480867,15085
480867,15290
480867,15295
480882,5731
480899,5633
480899,5635
480899,5636
480899,5638
480899,5644
480899,5645
480899,5646
480899,5648
480899,5659
480899,5695
480899,5703
480899,5731
480899,5746
480899,5766
480899,5777
480899,10809
480899,11152
480899,11269
480899,14397
480899,14398
480899,15085
480899,15088
480899,15295
480919,5473
480919,5638
480919,5645
480919,5646
480919,5697
480919,5706
480919,5721
480919,5724
480919,5731
480919,5746
480919,5756
480919,5811
480919,5814
480919,10444
480919,11152
480919,11371
480919,14402
480919,14848
480919,15290
480919,15293
480919,15295
480933,5645
480933,5650
480933,5666
480933,5725
480933,5731
480933,5738
480933,5770
480933,5773
480933,5777
480933,10802
480933,10804
480933,10807
480933,12902
480933,13879
480933,15083
480933,15295
480949,5731
480968,5777
480968,5793
480968,10804
480968,13879
480983,5631
480983,5671
480999,5631
480999,5671
481017,5671
481030,5645
481030,5646
481030,5725
481030,5756
481030,5759
481030,5773
481030,5777
481030,5779
481030,5814
481030,10810
481030,11152
481030,11371
481030,15295
481048,5759
481065,5759
481080,5759
481095,5759
481107,5782
482885,5633
482885,5635
482885,5636
482885,5638
482885,5645
482885,5646
482885,5648
482885,5686
482885,5703
482885,5725
482885,5789
482885,5811
482885,5812
482885,10444
482885,10810
482885,11269
482885,12651
482885,14397
482885,14399
482885,14406
482885,15086
482885,15290
482885,15293
482885,15706
482928,5631
482928,5635
482928,5636
482928,5645
482928,5646
482928,5648
482928,5708
482928,5725
482928,11371
482928,14406
482928,14848
482928,15293
482928,15295
482928,15706
482969,5631
482969,5715
482969,14406
483013,5715
483053,5645
483053,5646
483053,5706
483053,5741
483053,5829
483053,11152
483053,15293
483094,5644
483094,5646
483094,5665
483094,5703
483094,5718
483094,5748
483094,5773
483094,10804
483094,11152
483094,13879
483094,14405
483094,14406
483094,15706
483137,5738
483137,15706
483179,14406
483179,15706
483220,5711
483220,5738
483220,5777
483220,5802
483220,5806
483220,12902
483220,13879
483220,14398
483220,15706
483265,5715
483306,5759
483306,13879
483306,14398
483344,5771
483344,12773
483382,5741
484364,5802
484364,11371
484378,5664
484378,5802
484393,5744
484410,5473
484410,5631
484410,5636
484410,5638
484410,5646
484410,5653
484410,5665
484410,5697
484410,5705
484410,5706
484410,5707
484410,5720
484410,5723
484410,5736
484410,5746
484410,5747
484410,5762
484410,5763
484410,5768
484410,5782
484410,5784
484410,5796
484410,5799
484410,5812
484410,10442
484410,10807
484410,10808
484410,10812
484410,11152
484410,11153
484410,12657
484410,14397
484410,14398
484410,14845
484410,14846
484410,15085
484410,15087
484410,15293
484425,5768
484425,11152
484441,5646
484441,5703
484441,5714
484472,5714
484487,5714
484517,5633
484517,5635
484517,5646
484517,5666
484517,5703
484517,5708
484517,5711
484517,5718
484517,5724
484517,5763
484517,5766
484517,5768
484517,10808
484517,12657
484535,5714
484554,5714
484554,11152
484655,5635
484655,5636
484655,5646
484655,5665
484655,5703
484655,5706
484655,5708
484655,5768
484655,5829
484655,14848
484655,15295
484725,5636
484725,5706
484725,5714
484725,5818
484725,15085
484725,15293
484725,15295
485508,5811
485719,5646
487295,5633
487295,5635
487295,5636
487295,5646
487295,5699
487295,5706
487295,12908
487295,14406
487295,15295
487295,15706
487334,5631
487334,5636
487334,5646
487334,5703
487334,11371
487334,14406
487334,15706
487373,5683
487373,5741
487411,5635
487411,5636
487411,5638
487411,5644
487411,5645
487411,5646
487411,5648
487411,5694
487411,5695
487411,5703
487411,5706
487411,5707
487411,5708
487411,5725
487411,5746
487411,5756
487411,5766
487411,5767
487411,5811
487411,10444
487411,10812
487411,10945
487411,11149
487411,11269
487411,11371
487411,12653
487411,12903
487411,14397
487411,14398
487411,14399
487411,14406
487411,15086
487411,15087
487411,15293
487411,15295
487411,15756
487454,15756
487493,5633
487493,5635
487493,5646
487493,5659
487493,5736
487493,14406
487493,15295
487493,15706
487532,5765
487570,5473
487570,5633
487570,5645
487570,5646
487570,5648
487570,5659
487570,5669
487570,5686
487570,5695
487570,5697
487570,5699
487570,5703
487570,5708
487570,5721
487570,5724
487570,5725
487570,5735
487570,5772
487570,5773
487570,10444
487570,10810
487570,10812
487570,11152
487570,11269
487570,12903
487570,12908
487570,15085
487570,15293
487570,15295
487570,15756
487607,5473
487607,5636
487607,5638
487607,5645
487607,5646
487607,5648
487607,5650
487607,5659
487607,5682
487607,5686
487607,5692
487607,5695
487607,5703
487607,5706
487607,5708
487607,5720
487607,5725
487607,5736
487607,5746
487607,5766
487607,5796
487607,5802
487607,5811
487607,5814
487607,5829
487607,10812
487607,11152
487607,11371
487607,11373
487607,12651
487607,12653
487607,12903
487607,14398
487607,14406
487607,14845
487607,14847
487607,15087
487607,15295
487607,15756
488962,5671
488965,5671
488971,5473
488971,5633
488971,5636
488971,5661
488971,5671
488971,5679
488971,5697
488971,5708
488971,5738
488971,5746
488971,5807
488971,10804
488971,11152
488971,12657
488971,14405
488979,5636
488979,5671
488979,5708
488985,5671
488985,15293
488994,5630
488994,5631
488994,5712
488994,5828
489003,5741
489011,5633
489011,5636
489011,5645
489011,5646
489011,5706
489011,5741
489011,5742
489011,5743
489011,5766
489011,11152
489011,11371
489011,12773
489020,5630
489020,5631
489020,5695
489020,5703
489020,5708
489020,5712
489020,5742
489020,5743
489020,5828
489020,12653
489020,12773
489020,15085
489020,15293
489020,15295
489029,5630
489029,5631
489029,5672
489029,5706
489029,5708
489029,5712
489029,5742
489029,5789
489029,5828
489029,11152
489039,5715
489048,5715
489055,5659
489055,5683
489055,5697
489055,5708
489055,5722
489055,5736
489055,5756
489055,5777
489055,10809
489055,11152
489055,15087
489055,15295
489055,15387
489065,5722
489071,5722
489080,5630
489080,5631
489080,5712
489080,5828
489087,5630
489087,5631
489087,5683
489087,5712
489087,5828
489087,14406
489095,5633
489095,5664
489095,5689
489095,5703
489095,5706
489095,5756
489095,5814
489095,5829
489095,10801
489095,10810
489095,11152
489095,11371
489095,12651
489095,14397
489095,15295
489103,5633
489103,5636
489103,5689
489103,10809
489103,11152
489103,11371
489103,12903
489103,15295
489112,5630
489112,5631
489112,5644
489112,5646
489112,5652
489112,5660
489112,5674
489112,5694
489112,5695
489112,5704
489112,5708
489112,5710
489112,5712
489112,5728
489112,5736
489112,5744
489112,5749
489112,5756
489112,5784
489112,5794
489112,5828
489112,10802
489112,10812
489112,11152
489112,11153
489112,11371
489112,13073
489112,14398
489112,14399
489112,14400
489112,14847
489112,15082
489112,15085
489112,15087
489112,15387
489121,5630
489121,5631
489121,5646
489121,5661
489121,5694
489121,5695
489121,5697
489121,5703
489121,5704
489121,5710
489121,5712
489121,5728
489121,5738
489121,5742
489121,5744
489121,5752
489121,5784
489121,5786
489121,5793
489121,5828
489121,11152
489121,11371
489121,15085
489121,15293
489128,5630
489128,5631
489128,5712
489128,5828
489139,5630
489139,5631
489139,5644
489139,5646
489139,5659
489139,5673
489139,5693
489139,5712
489139,5756
489139,5770
489139,5789
489139,5828
489139,11371
489139,15295
489147,5630
489147,5631
489147,5648
489147,5683
489147,5692
489147,5712
489147,5736
489147,5752
489147,5828
489147,10441
489147,12657
489147,12903
489147,15083
489147,15387
489154,5630
489154,5631
489154,5636
489154,5645
