bill_id,roll_call_id,date,description,yea,nay,nv
522683,286881,2013-06-04,"Senate Roll Call Vote 535 PASS",35,0,1
522683,286882,2013-06-05,"House Roll Call Vote 392 AS AMENDED",131,0,0
523089,280895,2013-05-20,"House Roll Call Vote 211",135,0,0
523089,285965,2013-05-31,"Senate Roll Call Vote 459 PASS",34,0,2
524128,278226,2013-05-09,"House Roll Call Vote 63",131,0,0
524128,278227,2013-05-09,"House Roll Call Vote 137 AS AMENDED",131,0,0
524128,286011,2013-05-31,"Senate Roll Call Vote 477 PASS",34,0,2
524165,285091,2013-05-29,"House Roll Call Vote 295 AS AMENDED",126,13,0
524165,286929,2013-06-05,"Senate Roll Call Vote 572 PASS",35,0,1
524165,287501,2013-06-05,"House Roll Call Vote 406 AS AMENDED",126,13,0
524175,278076,2013-05-09,"House Roll Call Vote 63",120,12,0
524175,278077,2013-05-09,"House Roll Call Vote 139 AS AMENDED",120,12,0
524201,279765,2013-05-15,"House Roll Call Vote 180 AS AMENDED",128,1,0
524201,285878,2013-05-31,"Senate Roll Call Vote 456 PASS",34,0,2
524241,284508,2013-05-28,"House Roll Call Vote 289 AS AMENDED",80,56,0
524247,281820,2013-05-21,"House Roll Call Vote 222 AS AMENDED",132,4,0
524255,285953,2013-06-01,"House Roll Call Vote 326 HOUSE AMD A",81,45,0
524255,285954,2013-06-01,"House Roll Call Vote 327 HOUSE AMD B",45,81,0
524255,285955,2013-06-01,"House Roll Call Vote 328 HOUSE AMD C",44,81,0
524255,285956,2013-06-01,"House Roll Call Vote 329 AS AMENDED",70,57,0
524255,286554,2013-06-03,"Senate Roll Call Vote 526 ADOPT SENATE AMD A LCO 8610",14,21,1
524255,286555,2013-06-04,"Senate Roll Call Vote 527 PASS",21,14,1
524304,268102,2013-04-18,"Senate Roll Call Vote 145",36,0,0
524304,279849,2013-05-15,"House Roll Call Vote 174",133,0,0
524312,279546,2013-05-15,"Senate Roll Call Vote 304 PASS",36,0,0
524329,282576,2013-05-22,"Senate Roll Call Vote 362 PASS",36,0,0
524329,286529,2013-06-03,"House Roll Call Vote 355 AS AMENDED",140,0,0
524334,279304,2013-05-14,"Senate Roll Call Vote 278 PASS",36,0,0
524334,286006,2013-05-31,"House Roll Call Vote 325",132,0,0
524352,286066,2013-06-01,"Senate Roll Call Vote 507 PASS",35,0,1
524352,287150,2013-06-05,"House Roll Call Vote 408 AS AMENDED",112,29,0
524371,285517,2013-05-30,"Senate Roll Call Vote 410 PASS",34,0,2
524371,287529,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
524403,268666,2013-04-18,"Senate Roll Call Vote 131",36,0,0
524403,277875,2013-05-09,"House Roll Call Vote 63",132,0,0
524403,277876,2013-05-09,"House Roll Call Vote 146",132,0,0
524410,282686,2013-05-22,"Senate Roll Call Vote 347 PASS",28,8,0
524410,287459,2013-06-05,"House Roll Call Vote 416",136,5,0
524439,279229,2013-05-14,"Senate Roll Call Vote 252 PASS",36,0,0
524456,242967,2013-03-06,"House Roll Call Vote 9 EMERGENCY CERTIFI",140,0,0
524456,242968,2013-03-06,"Senate Roll Call Vote 33 PASS EMERGENCY CERTIFICATION",35,0,1
525497,274515,2013-05-01,"Senate Roll Call Vote 190 PASS",35,0,1
525522,279720,2013-05-15,"Senate Roll Call Vote 296 PASS",36,0,0
525522,287580,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
525574,285174,2013-05-29,"Senate Roll Call Vote 392 ADOPT SENATE AMD D LCO 5834",14,20,2
525574,285479,2013-05-30,"Senate Roll Call Vote 429 ADOPT SENATE AMD E LCO 8184",14,19,3
525574,285480,2013-05-30,"Senate Roll Call Vote 439 PASS",35,0,1
525574,287514,2013-06-05,"House Roll Call Vote 402 AS AMENDED",140,0,0
525833,277494,2013-05-08,"Senate Roll Call Vote 198 PASS",34,2,0
525884,281721,2013-05-21,"Senate Roll Call Vote 342 PASS",36,0,0
525909,286539,2013-06-03,"House Roll Call Vote 357 AS AMENDED",126,15,0
525909,286540,2013-06-03,"Senate Roll Call Vote 514 ADOPT SENATE AMD A LCO 8513",33,1,2
525909,286541,2013-06-03,"Senate Roll Call Vote 515 ADOPT SENATE AMD B LCO 8619",34,0,2
525909,286542,2013-06-03,"Senate Roll Call Vote 516 ADOPT SENATE AMD C LCO 8608",14,20,2
525909,286543,2013-06-03,"Senate Roll Call Vote 517 PASS AS AMENDED BY SEN A,B",33,1,2
525946,274738,2013-05-01,"House Roll Call Vote 70",138,0,0
525946,287520,2013-06-05,"Senate Roll Call Vote 605 PASS",35,0,1
525957,285998,2013-05-31,"House Roll Call Vote 324 AS AMENDED",133,0,0
525962,284623,2013-05-28,"House Roll Call Vote 283 AS AMENDED",139,0,0
525962,287497,2013-06-05,"Senate Roll Call Vote 593 PASS",35,0,1
526970,285763,2013-05-30,"Senate Roll Call Vote 440 PASS",35,0,1
526970,287542,2013-06-05,"House Roll Call Vote 423 AS AMENDED",141,0,0
526986,285133,2013-05-29,"Senate Roll Call Vote 380 ADOPT SENATE AMD C LCO 6156",13,20,3
526986,285134,2013-05-29,"Senate Roll Call Vote 381 PASS AS AMENDED BY SEN B",33,0,3
526986,286794,2013-06-04,"House Roll Call Vote 385 AS AMENDED",140,0,0
527021,283177,2013-05-23,"Senate Roll Call Vote 372 PASS",36,0,0
527021,286108,2013-06-01,"House Roll Call Vote 337 AS AMENDED",139,0,0
527266,279767,2013-05-15,"Senate Roll Call Vote 285 ADOPT SENATE AMD B LCO 6703",14,22,0
527266,279768,2013-05-15,"Senate Roll Call Vote 286 ADOPT SENATE AMD C LCO 6699",14,22,0
527266,279769,2013-05-15,"Senate Roll Call Vote 305 PASS",36,0,0
527388,271515,2013-04-24,"House Roll Call Vote 60",122,19,0
527388,286801,2013-06-05,"Senate Roll Call Vote 567 PASS",35,0,1
527406,277869,2013-05-09,"House Roll Call Vote 63",136,0,0
527406,277870,2013-05-09,"House Roll Call Vote 129 AS AMENDED",136,0,0
527406,286834,2013-06-04,"Senate Roll Call Vote 538 PASS",35,0,1
527423,280098,2013-05-16,"House Roll Call Vote 205 AS AMENDED",126,0,0
527423,285595,2013-05-30,"Senate Roll Call Vote 424 PASS",34,0,2
527442,278079,2013-05-09,"House Roll Call Vote 63",132,0,0
527442,278080,2013-05-09,"House Roll Call Vote 145",132,0,0
527501,286627,2013-06-04,"House Roll Call Vote 363 AS AMENDED",107,27,0
530409,274775,2013-05-01,"Senate Roll Call Vote 189 PASS",35,0,1
530409,279325,2013-05-14,"House Roll Call Vote 161",135,0,0
530551,271539,2013-04-24,"House Roll Call Vote 64",140,0,0
530551,287517,2013-06-05,"Senate Roll Call Vote 604 PASS",35,0,1
530604,277865,2013-05-09,"House Roll Call Vote 63",97,40,0
530604,277866,2013-05-09,"House Roll Call Vote 132",97,40,0
530617,274492,2013-05-01,"House Roll Call Vote 86",134,1,0
530617,287463,2013-06-05,"Senate Roll Call Vote 606 PASS",35,0,1
530647,286648,2013-06-03,"House Roll Call Vote 359 AS AMENDED",140,0,0
530660,279643,2013-05-15,"House Roll Call Vote 166",59,75,0
530660,279644,2013-05-15,"House Roll Call Vote 167 AS AMENDED",112,23,0
530660,285987,2013-05-31,"Senate Roll Call Vote 479 PASS",34,0,2
530699,276781,2013-05-07,"House Roll Call Vote 109 AS AMENDED",134,0,0
530699,280037,2013-05-16,"Senate Roll Call Vote 329 PASS",36,0,0
531439,285807,2013-05-30,"House Roll Call Vote 313 AS AMENDED",138,0,0
531439,286888,2013-06-04,"Senate Roll Call Vote 550 PASS",35,0,1
531582,277478,2013-05-08,"House Roll Call Vote 124",136,0,0
531742,262669,2013-04-10,"House Roll Call Vote 24",125,13,0
531742,268050,2013-04-18,"Senate Roll Call Vote 92 ADOPT SENATE AMD A LCO 5832",14,22,0
531742,268051,2013-04-18,"Senate Roll Call Vote 93 ADOPT SENATE AMD B LCO 5824",14,22,0
531742,268052,2013-04-18,"Senate Roll Call Vote 94 PASS",28,8,0
531785,279891,2013-05-15,"Senate Roll Call Vote 308 PASS",36,0,0
531785,283091,2013-05-23,"House Roll Call Vote 259",129,0,0
533128,284496,2013-05-28,"House Roll Call Vote 284 AS AMENDED",138,1,0
533128,286831,2013-06-04,"Senate Roll Call Vote 530 PASS",34,1,1
533137,277471,2013-05-08,"House Roll Call Vote 126",135,0,0
533137,285551,2013-05-30,"Senate Roll Call Vote 418 PASS",34,0,2
533148,286886,2013-06-04,"House Roll Call Vote 369 AS AMENDED",143,0,0
533148,287576,2013-06-05,"Senate Roll Call Vote 620 PASS",35,0,1
533174,281881,2013-05-21,"Senate Roll Call Vote 343 PASS",36,0,0
533174,285588,2013-05-30,"House Roll Call Vote 304 AS AMENDED",138,0,0
533181,274552,2013-05-01,"Senate Roll Call Vote 175 ADOPT SENATE AMD B LCO 6346",12,20,4
533181,274553,2013-05-01,"Senate Roll Call Vote 176 PASS AS AMENDED BY SEN A,C",26,6,4
533181,284465,2013-05-28,"House Roll Call Vote 286 AS AMENDED",108,33,0
533181,286803,2013-06-04,"Senate Roll Call Vote 528 PASS Order of the Day",26,6,4
533201,283270,2013-05-23,"Senate Roll Call Vote 374 PASS",36,0,0
533201,287528,2013-06-05,"House Roll Call Vote 407 AS AMENDED",141,0,0
533254,279543,2013-05-15,"Senate Roll Call Vote 297 PASS",36,0,0
533254,287466,2013-06-05,"House Roll Call Vote 422",137,3,0
533264,286145,2013-06-01,"Senate Roll Call Vote 485 PASS AS AMENDED BY SEN A",30,4,2
534304,279733,2013-05-15,"House Roll Call Vote 184 AS AMENDED",120,9,0
534311,280361,2013-05-16,"House Roll Call Vote 201 AS AMENDED",127,0,0
534311,285990,2013-05-31,"Senate Roll Call Vote 458 PASS",34,0,2
534328,282813,2013-05-22,"House Roll Call Vote 234 AS AMENDED",128,0,0
534328,285935,2013-05-31,"Senate Roll Call Vote 461 PASS",34,0,2
534334,286115,2013-06-01,"House Roll Call Vote 333 AS AMENDED",134,4,0
534334,287587,2013-06-05,"Senate Roll Call Vote 617 PASS",35,0,1
534354,279589,2013-05-15,"Senate Roll Call Vote 281 PASS",36,0,0
534354,283243,2013-05-23,"House Roll Call Vote 252",126,0,0
534364,286953,2013-06-04,"Senate Roll Call Vote 553 PASS",35,0,1
534364,287515,2013-06-05,"House Roll Call Vote 415",141,0,0
534383,279210,2013-05-14,"Senate Roll Call Vote 242 PASS",35,1,0
535087,282715,2013-05-22,"House Roll Call Vote 241",97,40,0
535467,279223,2013-05-14,"House Roll Call Vote 151",137,0,0
535467,287531,2013-06-05,"Senate Roll Call Vote 612 PASS",35,0,1
535480,287563,2013-06-05,"Senate Roll Call Vote 601 PASS",35,0,1
535480,287564,2013-06-05,"House Roll Call Vote 405 AS AMENDED",141,0,0
535491,285597,2013-05-30,"House Roll Call Vote 309 AS AMENDED",117,23,0
535491,286810,2013-06-05,"Senate Roll Call Vote 571 PASS",35,0,1
535528,286785,2013-06-05,"Senate Roll Call Vote 563 PASS AS AMENDED BY SEN A",33,2,1
535528,286786,2013-06-05,"House Roll Call Vote 393 AS AMENDED",127,2,0
538026,285982,2013-05-31,"House Roll Call Vote 321 AS AMENDED",129,7,0
538026,286883,2013-06-05,"Senate Roll Call Vote 574 PASS",35,0,1
538028,279682,2013-05-15,"House Roll Call Vote 186",129,0,0
538028,285986,2013-05-31,"Senate Roll Call Vote 457 PASS",34,0,2
538037,279736,2013-05-15,"House Roll Call Vote 170 AS AMENDED",126,5,0
538037,286087,2013-06-01,"Senate Roll Call Vote 500 PASS",35,0,1
538048,277821,2013-05-09,"House Roll Call Vote 63",132,0,0
538048,277822,2013-05-09,"House Roll Call Vote 148 AS AMENDED",132,0,0
538048,286865,2013-06-04,"Senate Roll Call Vote 540 PASS",35,0,1
538057,283337,2013-05-23,"House Roll Call Vote 270 AS AMENDED",110,20,0
538597,287502,2013-06-05,"Senate Roll Call Vote 590 PASS",35,0,1
538597,287503,2013-06-05,"House Roll Call Vote 398 AS AMENDED",139,0,0
539198,283055,2013-05-23,"House Roll Call Vote 256 AS AMENDED",110,23,0
539226,279172,2013-05-14,"House Roll Call Vote 165",131,0,0
539226,286784,2013-06-04,"Senate Roll Call Vote 541 PASS",35,0,1
539255,283174,2013-05-24,"House Roll Call Vote 276 AS AMENDED",127,0,0
539255,285888,2013-05-31,"Senate Roll Call Vote 464 PASS",34,0,2
539287,279606,2013-05-15,"Senate Roll Call Vote 282 PASS",36,0,0
539287,284614,2013-05-28,"House Roll Call Vote 290",102,31,0
539316,283047,2013-05-23,"Senate Roll Call Vote 375 PASS",36,0,0
541584,286867,2013-06-04,"House Roll Call Vote 368 AS AMENDED",120,23,0
541584,287557,2013-06-05,"Senate Roll Call Vote 618 PASS",35,0,1
541665,280196,2013-05-16,"House Roll Call Vote 192 AS AMENDED",127,0,0
542001,258148,2013-04-03,"Senate Roll Call Vote 83 ADOPT SENATE AMD A LCO 5458",11,25,0
542001,258149,2013-04-03,"Senate Roll Call Vote 84 ADOPT SENATE AMD B LCO 5459",10,26,0
542001,258150,2013-04-03,"Senate Roll Call Vote 85 ADOPT SENATE AMD C LCO 5461",10,26,0
542001,258151,2013-04-03,"Senate Roll Call Vote 86 ADOPT SENATE AMD D LCO 5460",11,25,0
542001,258152,2013-04-03,"Senate Roll Call Vote 87 ADOPT SENATE AMD E LCO 5462",14,22,0
542001,258153,2013-04-03,"Senate Roll Call Vote 88 ADOPT SENATE AMD F LCO 5467",12,23,1
542001,258154,2013-04-03,"Senate Roll Call Vote 89 ADOPT SENATE AMD G LCO 5475",12,24,0
542001,258155,2013-04-03,"Senate Roll Call Vote 90 PASS EMERGENCY CERTIFICATION",26,10,0
542001,258501,2013-04-03,"House Roll Call Vote 17 MOTION TO DIVIDE",48,93,0
542001,258502,2013-04-03,"House Roll Call Vote 18",42,102,0
542001,258503,2013-04-03,"House Roll Call Vote 19 EMERGENCY CERTIFI",27,117,0
542001,258504,2013-04-04,"House Roll Call Vote 20 EMERGENCY CERTIFI",101,43,0
542672,285004,2013-05-29,"House Roll Call Vote 294 AS AMENDED",132,9,0
542672,287583,2013-06-05,"Senate Roll Call Vote 627 PASS",35,0,1
542949,287118,2013-06-05,"Senate Roll Call Vote 568 PASS",35,0,1
542949,287591,2013-06-06,"House Roll Call Vote 424 CONSENT CALENDAR",141,0,0
542953,286104,2013-06-01,"House Roll Call Vote 331 HOUSE AMD A",102,30,0
543885,286851,2013-06-04,"House Roll Call Vote 365 AS AMENDED",140,3,0
543912,283350,2013-05-24,"House Roll Call Vote 277 AS AMENDED",127,0,0
543912,285963,2013-05-31,"Senate Roll Call Vote 462 PASS",34,0,2
543936,283338,2013-05-23,"House Roll Call Vote 258 AS AMENDED",132,0,0
543936,286836,2013-06-04,"Senate Roll Call Vote 548 PASS",35,0,1
544006,286916,2013-06-04,"House Roll Call Vote 371",142,0,0
544006,287492,2013-06-05,"Senate Roll Call Vote 619 PASS",35,0,1
557404,286118,2013-06-02,"House Roll Call Vote 341 EMERGENCY CERTIFI HOUSE AMD A",90,47,0
557404,286119,2013-06-02,"House Roll Call Vote 343 HOUSE AMD B",47,92,0
557404,286120,2013-06-02,"House Roll Call Vote 344 AS AMENDED HOUSE AMD C",46,87,0
557404,286121,2013-06-02,"House Roll Call Vote 345 AS AMENDED HOUSE AMD D",52,84,0
557404,286122,2013-06-02,"House Roll Call Vote 346 AS AMENDED HOUSE AMD E",49,89,0
557404,286123,2013-06-02,"House Roll Call Vote 347 AS AMENDED HOUSE AMD F",47,91,0
557404,286124,2013-06-02,"House Roll Call Vote 348 AS AMENDED HOUSE AMD G",47,91,0
557404,286125,2013-06-02,"House Roll Call Vote 349 AS AMENDED",93,47,0
557404,286451,2013-06-03,"Senate Roll Call Vote 518 ADOPT SENATE AMD A LCO 8609",14,22,0
557404,286452,2013-06-03,"Senate Roll Call Vote 519 ADOPT SENATE AMD B LCO 8651",14,21,1
557404,286453,2013-06-03,"Senate Roll Call Vote 520 ADOPT SENATE AMD C LCO 8654",14,22,0
557404,286454,2013-06-03,"Senate Roll Call Vote 521 ADOPT SENATE AMD D LCO 8679",14,21,1
557404,286455,2013-06-03,"Senate Roll Call Vote 522 ADOPT SENATE AMD E LCO 8683",14,21,1
557404,286456,2013-06-03,"Senate Roll Call Vote 523 ADOPT SENATE AMD F LCO 8690",14,20,2
557404,286457,2013-06-03,"Senate Roll Call Vote 524 ADOPT SENATE AMD G LCO 8708",14,21,1
557404,286458,2013-06-03,"Senate Roll Call Vote 525 PASS EMERGENCY CERTIFICATION",19,17,0
557539,286811,2013-06-04,"Senate Roll Call Vote 560 ADOPT SENATE AMD A LCO 8839",14,21,1
557539,286812,2013-06-05,"Senate Roll Call Vote 561 ADOPT SENATE AMD B LCO 8859",14,21,1
557539,286813,2013-06-05,"Senate Roll Call Vote 562 PASS EMERGENCY CERTIFICATION",21,14,1
557539,286814,2013-06-04,"House Roll Call Vote 374 HOUSE AMD B",48,90,0
557539,286815,2013-06-04,"House Roll Call Vote 375 AS AMENDED HOUSE AMD C",90,47,0
557539,286816,2013-06-04,"House Roll Call Vote 376 HOUSE AMD D",49,89,0
557539,286817,2013-06-04,"House Roll Call Vote 377 AS AMENDED",92,45,0
568346,303019,2013-06-05,"Senate Roll Call Vote 623 PASS EMERGENCY CERTIFICATION",20,15,1
568346,303020,2013-06-05,"House Roll Call Vote 410 AS AMENDED",90,50,0
