roll_call_id,sponsor_id,vote
274626,5752,1
274626,5756,1
274626,5762,1
274626,5763,4
274626,5765,1
274626,5766,1
274626,5767,1
274626,5770,1
274626,5772,1
274626,5773,1
274626,5777,1
274626,5779,1
274626,5782,1
274626,5783,4
274626,5784,1
274626,5785,1
274626,5786,1
274626,5789,1
274626,5791,1
274626,5792,1
274626,5793,1
274626,5794,1
274626,5795,1
274626,5796,1
274626,5797,1
274626,5798,1
274626,5799,1
274626,5802,1
274626,5807,1
274626,5812,1
274626,5813,1
274626,5814,1
274626,5815,1
274626,5818,1
274626,5822,1
274626,5824,1
274626,5825,1
274626,5828,1
274626,10438,1
274626,10439,4
274626,10440,1
274626,10441,1
274626,10442,1
274626,10444,1
274626,10800,1
274626,10801,1
274626,10802,1
274626,10803,1
274626,10804,1
274626,10806,1
274626,10807,1
274626,10808,1
274626,10809,1
274626,10810,1
274626,10812,1
274626,10813,1
274626,10945,1
274626,11150,1
274626,11152,4
274626,11153,1
274626,11373,1
274626,11374,1
274626,12653,1
274626,12657,1
274626,12773,1
274626,12902,1
274626,12903,1
274626,12908,1
274626,13073,1
274626,13879,1
274626,14397,1
274626,14398,1
274626,14399,1
274626,14400,1
274626,14402,1
274626,14403,1
274626,14844,1
274626,14845,1
274626,14846,1
274626,14847,1
274626,15081,1
274626,15082,1
274626,15083,1
274626,15085,1
274626,15086,1
274626,15087,1
274626,15089,1
274626,15290,1
274626,15293,1
274626,15295,1
274626,15387,1
274626,15389,1
279302,5630,1
279302,5631,1
279302,5633,1
279302,5635,1
279302,5636,1
279302,5638,1
279302,5639,1
279302,5644,1
279302,5645,1
279302,5646,1
279302,5648,1
279302,5669,1
279302,5670,1
279302,5677,1
279302,5686,1
279302,5688,1
279302,5690,1
279302,5703,1
279302,5718,1
279302,5723,1
279302,5745,1
279302,5749,1
279302,5771,1
279302,5786,1
279302,5811,1
279302,5829,1
279302,9512,1
279302,10443,1
279302,10799,1
279302,11269,1
279302,11370,1
279302,11371,1
279302,12651,1
279302,14405,1
279302,14406,1
279302,14848,1
279832,5473,4
279832,5649,2
279832,5650,1
279832,5652,1
279832,5653,1
279832,5659,1
279832,5660,1
279832,5661,1
279832,5662,1
279832,5664,1
279832,5665,2
279832,5666,4
279832,5667,1
279832,5672,1
279832,5673,1
279832,5674,1
279832,5676,1
279832,5678,1
279832,5679,1
279832,5682,1
279832,5683,1
279832,5692,4
279832,5693,4
279832,5694,1
279832,5695,1
279832,5697,1
279832,5699,1
279832,5700,1
279832,5704,4
279832,5705,1
279832,5706,1
279832,5707,1
279832,5708,1
279832,5710,1
279832,5711,1
279832,5712,1
279832,5716,1
279832,5717,1
279832,5720,1
279832,5721,1
279832,5724,1
279832,5725,1
279832,5726,1
279832,5728,1
279832,5735,1
279832,5736,4
279832,5738,1
279832,5742,1
279832,5743,1
279832,5744,1
279832,5747,1
279832,5748,1
279832,5750,1
279832,5752,4
279832,5756,1
279832,5762,4
279832,5763,1
279832,5765,4
279832,5766,1
279832,5767,1
279832,5770,1
279832,5772,1
279832,5773,4
279832,5777,1
279832,5779,1
279832,5782,1
279832,5783,4
279832,5784,2
279832,5785,1
279832,5786,4
279832,5789,1
279832,5791,1
279832,5792,2
279832,5793,1
279832,5794,1
279832,5795,1
279832,5796,1
279832,5797,1
279832,5798,1
279832,5799,1
279832,5802,1
279832,5807,4
279832,5812,1
279832,5813,1
279832,5814,1
279832,5815,1
279832,5818,1
279832,5822,1
279832,5824,1
279832,5825,1
279832,5828,1
279832,10438,1
279832,10439,4
279832,10440,1
279832,10441,1
279832,10442,1
279832,10444,2
279832,10800,1
279832,10801,1
279832,10802,2
279832,10803,1
279832,10804,1
279832,10806,1
279832,10807,1
279832,10808,1
279832,10809,1
279832,10810,1
279832,10812,1
279832,10813,1
279832,10945,2
279832,11150,2
279832,11152,4
279832,11153,2
279832,11373,1
279832,11374,1
279832,12653,1
279832,12657,1
279832,12773,1
279832,12902,1
279832,12903,1
279832,12908,1
279832,13073,4
279832,13879,1
279832,14397,1
279832,14398,1
279832,14399,1
279832,14400,1
279832,14402,1
279832,14403,1
279832,14844,1
279832,14845,1
279832,14846,1
279832,14847,2
279832,15081,2
279832,15082,1
279832,15083,1
279832,15085,1
279832,15086,1
279832,15087,1
279832,15089,1
279832,15290,1
279832,15293,1
279832,15295,2
279832,15387,4
279832,15389,1
285511,5630,1
285511,5631,1
285511,5633,1
285511,5635,3
285511,5636,1
285511,5638,1
285511,5639,1
285511,5644,1
285511,5645,1
285511,5646,1
285511,5648,2
285511,5669,1
285511,5670,1
285511,5677,1
285511,5686,1
285511,5688,1
285511,5690,1
285511,5703,1
285511,5718,1
285511,5723,1
285511,5745,1
285511,5749,1
285511,5771,1
285511,5786,3
285511,5811,1
285511,5829,1
285511,9512,1
285511,10443,1
285511,10799,1
285511,11269,1
285511,11370,1
285511,11371,1
285511,12651,1
285511,14405,1
285511,14406,1
285511,14848,1
276770,5473,1
276770,5649,1
276770,5650,1
276770,5652,1
276770,5653,1
276770,5659,1
276770,5660,1
276770,5661,1
276770,5662,1
276770,5664,1
276770,5665,1
276770,5666,1
276770,5667,1
276770,5672,1
276770,5673,1
276770,5674,1
276770,5676,1
276770,5678,1
276770,5679,1
276770,5682,1
276770,5683,1
276770,5692,1
276770,5693,1
276770,5694,1
276770,5695,1
276770,5697,1
276770,5699,1
276770,5700,1
276770,5704,1
276770,5705,1
276770,5706,1
276770,5707,1
276770,5708,1
276770,5710,1
276770,5711,1
276770,5712,1
276770,5716,1
276770,5717,1
276770,5720,1
276770,5721,1
276770,5724,1
276770,5725,1
276770,5726,1
276770,5728,1
276770,5735,1
276770,5736,1
276770,5738,1
276770,5742,1
276770,5743,1
276770,5744,1
276770,5747,1
276770,5748,1
276770,5750,1
276770,5752,1
276770,5756,1
276770,5762,1
276770,5763,1
276770,5765,1
276770,5766,1
276770,5767,1
276770,5770,1
276770,5772,1
276770,5773,1
276770,5777,1
276770,5779,1
276770,5782,1
276770,5783,1
276770,5784,1
276770,5785,1
276770,5786,1
276770,5789,1
276770,5791,1
276770,5792,4
276770,5793,1
276770,5794,1
276770,5795,1
276770,5796,1
276770,5797,1
276770,5798,4
276770,5799,1
276770,5802,1
276770,5807,1
276770,5812,1
276770,5813,1
276770,5814,1
276770,5815,1
276770,5818,1
276770,5822,1
276770,5824,1
276770,5825,1
276770,5828,1
276770,10438,1
276770,10439,4
276770,10440,1
276770,10441,1
276770,10442,1
276770,10444,1
276770,10800,1
276770,10801,1
276770,10802,1
276770,10803,1
276770,10804,1
276770,10806,1
276770,10807,1
276770,10808,1
276770,10809,1
276770,10810,1
276770,10812,1
276770,10813,1
276770,10945,1
276770,11150,1
276770,11152,4
276770,11153,1
276770,11373,1
276770,11374,1
276770,12653,1
276770,12657,1
276770,12773,1
276770,12902,1
276770,12903,1
276770,12908,1
276770,13073,1
276770,13879,1
276770,14397,1
276770,14398,1
276770,14399,1
276770,14400,1
276770,14402,1
276770,14403,1
276770,14844,1
276770,14845,1
276770,14846,1
276770,14847,1
276770,15081,1
276770,15082,1
276770,15083,1
276770,15085,1
276770,15086,1
276770,15087,1
276770,15089,1
276770,15290,1
276770,15293,1
276770,15295,1
276770,15387,1
276770,15389,1
285465,5630,1
285465,5631,1
285465,5633,1
285465,5635,3
285465,5636,1
285465,5638,1
285465,5639,1
285465,5644,1
285465,5645,1
285465,5646,1
285465,5648,1
285465,5669,1
285465,5670,1
285465,5677,1
285465,5686,1
285465,5688,1
285465,5690,1
285465,5703,1
285465,5718,1
285465,5723,1
285465,5745,1
285465,5749,1
285465,5771,1
285465,5786,1
285465,5811,1
285465,5829,1
285465,9512,1
285465,10443,1
285465,10799,1
285465,11269,1
285465,11370,1
285465,11371,1
285465,12651,1
285465,14405,1
285465,14406,1
285465,14848,1
282838,5473,1
282838,5649,1
282838,5650,1
282838,5652,1
282838,5653,1
282838,5659,4
282838,5660,4
282838,5661,1
282838,5662,1
282838,5664,1
282838,5665,1
282838,5666,1
282838,5667,1
282838,5672,1
282838,5673,1
282838,5674,1
282838,5676,1
282838,5678,1
282838,5679,1
282838,5682,1
282838,5683,1
282838,5692,1
282838,5693,1
282838,5694,1
282838,5695,1
282838,5697,4
282838,5699,1
282838,5700,1
282838,5704,1
282838,5705,1
282838,5706,1
282838,5707,1
282838,5708,1
282838,5710,1
282838,5711,1
282838,5712,1
282838,5716,1
282838,5717,1
282838,5720,1
282838,5721,1
282838,5724,1
282838,5725,1
282838,5726,1
282838,5728,1
282838,5735,1
282838,5736,1
282838,5738,1
282838,5742,1
282838,5743,1
282838,5744,1
282838,5747,1
282838,5748,1
282838,5750,1
282838,5752,1
282838,5756,1
282838,5762,1
282838,5763,1
282838,5765,1
282838,5766,1
282838,5767,1
282838,5770,1
282838,5772,1
282838,5773,1
282838,5777,1
282838,5779,1
282838,5782,1
282838,5783,4
282838,5784,1
282838,5785,1
282838,5786,1
282838,5789,1
282838,5791,1
282838,5792,1
282838,5793,1
282838,5794,1
282838,5795,1
282838,5796,1
282838,5797,1
282838,5798,1
282838,5799,1
282838,5802,1
282838,5807,1
282838,5812,1
282838,5813,1
282838,5814,1
282838,5815,1
282838,5818,1
282838,5822,1
282838,5824,1
282838,5825,1
282838,5828,1
282838,10438,1
282838,10439,4
282838,10440,1
282838,10441,1
282838,10442,1
282838,10444,1
282838,10800,1
282838,10801,1
282838,10802,1
282838,10803,1
282838,10804,1
282838,10806,1
282838,10807,1
282838,10808,1
282838,10809,1
282838,10810,1
282838,10812,1
282838,10813,1
282838,10945,1
282838,11150,1
282838,11152,4
282838,11153,1
282838,11373,1
282838,11374,1
282838,12653,1
282838,12657,1
282838,12773,1
282838,12902,1
282838,12903,1
282838,12908,1
282838,13073,1
282838,13879,1
282838,14397,1
282838,14398,1
282838,14399,1
282838,14400,1
282838,14402,1
282838,14403,1
282838,14844,1
282838,14845,1
282838,14846,1
282838,14847,1
282838,15081,1
282838,15082,1
282838,15083,1
282838,15085,1
282838,15086,1
282838,15087,1
282838,15089,1
282838,15290,1
282838,15293,1
282838,15295,1
282838,15387,1
282838,15389,1
286901,5630,1
286901,5631,1
286901,5633,1
286901,5635,3
286901,5636,1
286901,5638,1
286901,5639,1
286901,5644,1
286901,5645,1
286901,5646,1
286901,5648,1
286901,5669,1
286901,5670,1
286901,5677,1
286901,5686,1
286901,5688,1
286901,5690,1
286901,5703,1
286901,5718,1
286901,5723,1
286901,5745,1
286901,5749,1
286901,5771,1
286901,5786,1
286901,5811,1
286901,5829,1
286901,9512,1
286901,10443,1
286901,10799,1
286901,11269,1
286901,11370,1
286901,11371,1
286901,12651,1
286901,14405,1
286901,14406,1
286901,14848,1
275549,5473,1
275549,5649,1
275549,5650,1
275549,5652,4
275549,5653,1
275549,5659,4
275549,5660,1
275549,5661,1
275549,5662,1
275549,5664,1
275549,5665,1
275549,5666,1
275549,5667,1
275549,5672,1
275549,5673,1
275549,5674,4
275549,5676,1
275549,5678,1
275549,5679,1
275549,5682,1
275549,5683,1
275549,5692,1
275549,5693,1
275549,5694,1
275549,5695,1
275549,5697,1
275549,5699,1
275549,5700,1
275549,5704,4
275549,5705,1
275549,5706,4
275549,5707,1
275549,5708,1
275549,5710,1
275549,5711,1
275549,5712,1
275549,5716,1
275549,5717,1
275549,5720,1
275549,5721,1
275549,5724,1
275549,5725,1
275549,5726,1
275549,5728,1
275549,5735,1
275549,5736,1
275549,5738,1
275549,5742,1
275549,5743,1
275549,5744,1
275549,5747,1
275549,5748,4
275549,5750,1
275549,5752,4
275549,5756,1
275549,5762,1
275549,5763,1
275549,5765,1
275549,5766,1
275549,5767,1
275549,5770,1
275549,5772,1
275549,5773,1
275549,5777,1
275549,5779,1
275549,5782,1
275549,5783,1
275549,5784,1
275549,5785,1
275549,5786,1
275549,5789,1
275549,5791,1
275549,5792,1
275549,5793,1
275549,5794,1
275549,5795,1
275549,5796,1
275549,5797,1
275549,5798,4
275549,5799,1
275549,5802,1
275549,5807,1
275549,5812,1
275549,5813,4
275549,5814,1
275549,5815,1
275549,5818,1
275549,5822,1
275549,5824,1
275549,5825,4
275549,5828,1
275549,10438,1
275549,10439,4
275549,10440,1
275549,10441,1
275549,10442,1
275549,10444,1
275549,10800,1
275549,10801,1
275549,10802,1
275549,10803,1
275549,10804,1
275549,10806,1
275549,10807,1
275549,10808,1
275549,10809,1
275549,10810,1
275549,10812,1
275549,10813,1
275549,10945,1
275549,11150,1
275549,11152,4
275549,11153,1
275549,11373,1
275549,11374,1
275549,12653,1
275549,12657,4
275549,12773,1
275549,12902,1
275549,12903,1
275549,12908,1
275549,13073,1
275549,13879,1
275549,14397,1
275549,14398,1
275549,14399,1
275549,14400,1
275549,14402,1
275549,14403,1
275549,14844,1
275549,14845,1
275549,14846,1
275549,14847,1
275549,15081,1
275549,15082,1
275549,15083,1
275549,15085,1
275549,15086,1
275549,15087,1
275549,15089,1
275549,15290,1
275549,15293,1
275549,15295,1
275549,15387,1
275549,15389,1
287579,5630,1
287579,5631,1
287579,5633,1
287579,5635,3
287579,5636,1
287579,5638,1
287579,5639,1
287579,5644,1
287579,5645,1
287579,5646,1
287579,5648,1
287579,5669,1
287579,5670,1
287579,5677,1
287579,5686,1
287579,5688,1
287579,5690,1
287579,5703,1
287579,5718,1
287579,5723,1
287579,5745,1
287579,5749,1
287579,5771,1
287579,5786,1
287579,5811,1
287579,5829,1
287579,9512,1
287579,10443,1
287579,10799,1
287579,11269,1
287579,11370,1
287579,11371,1
287579,12651,1
287579,14405,1
287579,14406,1
287579,14848,1
267310,5473,1
267310,5649,1
267310,5650,1
267310,5652,1
267310,5653,4
267310,5659,1
267310,5660,1
267310,5661,1
267310,5662,1
267310,5664,1
267310,5665,1
267310,5666,1
267310,5667,1
267310,5672,1
267310,5673,1
267310,5674,4
267310,5676,1
267310,5678,1
267310,5679,1
267310,5682,1
267310,5683,1
267310,5692,1
267310,5693,4
267310,5694,1
267310,5695,4
267310,5697,1
267310,5699,1
267310,5700,1
267310,5704,1
267310,5705,4
267310,5706,1
267310,5707,1
267310,5708,1
267310,5710,1
267310,5711,1
267310,5712,1
267310,5716,1
267310,5717,1
267310,5720,1
267310,5721,1
267310,5724,1
267310,5725,1
267310,5726,1
267310,5728,1
267310,5735,1
267310,5736,1
267310,5738,1
267310,5742,1
267310,5743,1
267310,5744,1
267310,5747,1
267310,5748,1
267310,5750,1
267310,5752,1
267310,5756,1
267310,5762,1
267310,5763,1
267310,5765,1
267310,5766,4
267310,5767,1
267310,5770,4
267310,5772,1
267310,5773,4
267310,5777,1
267310,5779,1
267310,5782,1
267310,5783,1
267310,5784,1
267310,5785,4
267310,5786,4
267310,5789,1
267310,5791,1
267310,5792,1
267310,5793,1
267310,5794,1
267310,5795,1
267310,5796,1
267310,5797,1
267310,5798,4
267310,5799,1
267310,5802,1
267310,5806,1
267310,5807,1
267310,5812,1
267310,5813,1
267310,5814,4
267310,5815,1
267310,5818,1
267310,5822,1
267310,5824,1
267310,5825,1
267310,5828,1
267310,10438,1
267310,10439,4
267310,10440,1
267310,10441,1
267310,10442,1
267310,10444,1
267310,10800,1
267310,10801,1
267310,10802,1
267310,10803,1
267310,10804,1
267310,10806,1
267310,10807,1
267310,10808,1
267310,10809,1
267310,10810,1
267310,10812,1
267310,10813,1
267310,10945,1
267310,11150,1
267310,11152,1
267310,11153,1
267310,11373,1
267310,11374,1
267310,12653,4
267310,12657,1
267310,12773,1
267310,12902,1
267310,12903,1
267310,12908,4
267310,13073,1
267310,13879,1
267310,14397,1
267310,14398,1
267310,14399,1
267310,14400,1
267310,14402,1
267310,14403,1
267310,14844,1
267310,14845,1
267310,14846,1
267310,14847,1
267310,15081,1
267310,15082,1
267310,15083,1
267310,15085,1
267310,15086,1
267310,15087,1
267310,15089,1
267310,15290,1
267310,15293,1
267310,15295,1
267310,15387,1
267310,15389,1
287582,5630,1
287582,5631,1
287582,5633,1
287582,5635,3
287582,5636,1
287582,5638,1
287582,5639,1
287582,5644,1
287582,5645,1
287582,5646,1
287582,5648,1
287582,5669,1
287582,5670,1
287582,5677,1
287582,5686,1
287582,5688,1
287582,5690,1
287582,5703,1
287582,5718,1
287582,5723,1
287582,5745,1
287582,5749,1
287582,5771,1
287582,5786,1
287582,5811,1
287582,5829,1
287582,9512,1
287582,10443,1
287582,10799,1
287582,11269,1
287582,11370,1
287582,11371,1
287582,12651,1
287582,14405,1
287582,14406,1
287582,14848,1
271278,5473,1
271278,5649,1
271278,5650,1
271278,5652,1
271278,5653,1
271278,5659,1
271278,5660,1
271278,5661,1
271278,5662,1
271278,5664,1
271278,5665,1
271278,5666,1
271278,5667,1
271278,5672,1
271278,5673,1
271278,5674,1
271278,5676,1
271278,5678,1
271278,5679,1
271278,5682,1
271278,5683,1
271278,5692,1
271278,5693,1
271278,5694,1
271278,5695,1
271278,5697,1
271278,5699,1
271278,5700,1
271278,5704,1
271278,5705,1
271278,5706,1
271278,5707,1
271278,5708,1
271278,5710,1
271278,5711,1
271278,5712,1
271278,5716,1
271278,5717,1
271278,5720,1
271278,5721,1
271278,5724,1
271278,5725,1
271278,5726,1
271278,5728,1
271278,5735,1
271278,5736,1
271278,5738,1
271278,5742,1
271278,5743,1
271278,5744,1
271278,5747,1
271278,5748,1
271278,5750,1
271278,5752,1
271278,5756,1
271278,5762,1
271278,5763,1
271278,5765,1
271278,5766,1
271278,5767,1
271278,5770,1
271278,5772,1
271278,5773,1
271278,5777,4
271278,5779,1
271278,5782,1
271278,5783,1
271278,5784,1
271278,5785,1
271278,5786,4
271278,5789,1
271278,5791,1
271278,5792,1
271278,5793,1
271278,5794,1
271278,5795,1
271278,5796,1
271278,5797,1
271278,5798,1
271278,5799,1
271278,5802,1
271278,5807,1
271278,5812,1
271278,5813,1
271278,5814,4
271278,5815,1
271278,5818,1
271278,5822,1
271278,5824,1
271278,5825,1
271278,5828,1
271278,10438,1
271278,10439,4
271278,10440,1
271278,10441,1
271278,10442,1
271278,10444,1
271278,10800,1
271278,10801,1
271278,10802,1
271278,10803,1
271278,10804,1
271278,10806,1
271278,10807,1
271278,10808,1
271278,10809,1
271278,10810,1
271278,10812,1
271278,10813,1
271278,10945,1
271278,11150,1
271278,11152,4
271278,11153,1
271278,11373,1
271278,11374,1
271278,12653,1
271278,12657,1
271278,12773,1
271278,12902,1
271278,12903,1
271278,12908,1
271278,13073,1
271278,13879,1
271278,14397,1
271278,14398,1
271278,14399,1
271278,14400,1
271278,14402,1
271278,14403,1
271278,14844,1
271278,14845,1
271278,14846,1
271278,14847,1
271278,15081,1
271278,15082,1
271278,15083,1
271278,15085,1
271278,15086,1
271278,15087,1
271278,15089,1
271278,15290,1
271278,15293,1
271278,15295,1
271278,15387,1
271278,15389,1
285680,5630,1
285680,5631,1
285680,5633,1
285680,5635,3
285680,5636,1
285680,5638,1
285680,5639,1
285680,5644,1
285680,5645,1
285680,5646,1
285680,5648,1
285680,5669,1
285680,5670,1
285680,5677,1
285680,5686,1
285680,5688,1
285680,5690,1
285680,5703,1
285680,5718,1
285680,5723,1
285680,5745,1
285680,5749,1
285680,5771,1
285680,5786,3
285680,5811,1
285680,5829,1
285680,9512,1
285680,10443,1
285680,10799,1
285680,11269,1
285680,11370,1
285680,11371,1
285680,12651,1
285680,14405,1
285680,14406,1
285680,14848,1
281387,5473,1
281387,5649,1
281387,5650,1
281387,5652,1
281387,5653,1
281387,5659,1
281387,5660,1
281387,5661,1
281387,5662,1
281387,5664,4
281387,5665,1
281387,5666,1
281387,5667,1
281387,5672,1
281387,5673,1
281387,5674,1
281387,5676,1
281387,5678,1
281387,5679,1
281387,5682,1
281387,5683,1
281387,5692,1
281387,5693,1
281387,5694,1
281387,5695,1
281387,5697,4
281387,5699,1
281387,5700,1
281387,5704,1
281387,5705,1
281387,5706,1
281387,5707,4
281387,5708,1
281387,5710,1
281387,5711,1
281387,5712,1
281387,5716,1
281387,5717,4
281387,5720,1
281387,5721,1
281387,5724,1
281387,5725,1
281387,5726,1
281387,5728,1
281387,5735,1
281387,5736,1
281387,5738,1
281387,5742,1
281387,5743,1
281387,5744,1
281387,5747,1
281387,5748,1
281387,5750,1
281387,5752,1
281387,5756,1
281387,5762,4
281387,5763,1
281387,5765,1
281387,5766,1
281387,5767,1
281387,5770,1
281387,5772,4
281387,5773,1
281387,5777,1
281387,5779,1
281387,5782,1
281387,5783,4
281387,5784,1
281387,5785,1
281387,5786,1
281387,5789,1
281387,5791,1
281387,5792,1
281387,5793,1
281387,5794,1
281387,5795,1
281387,5796,1
281387,5797,1
281387,5798,4
281387,5799,1
281387,5802,1
281387,5807,1
281387,5812,1
281387,5813,1
281387,5814,1
281387,5815,1
281387,5818,1
281387,5822,1
281387,5824,1
281387,5825,1
281387,5828,1
281387,10438,1
281387,10439,4
281387,10440,1
281387,10441,1
281387,10442,1
281387,10444,1
281387,10800,1
281387,10801,1
281387,10802,1
281387,10803,1
281387,10804,1
281387,10806,1
281387,10807,1
281387,10808,1
281387,10809,1
281387,10810,1
281387,10812,1
281387,10813,1
281387,10945,1
281387,11150,1
281387,11152,4
281387,11153,1
281387,11373,1
281387,11374,1
281387,12653,1
281387,12657,1
281387,12773,1
281387,12902,1
281387,12903,1
281387,12908,1
281387,13073,1
281387,13879,1
281387,14397,1
281387,14398,1
281387,14399,1
281387,14400,1
281387,14402,1
281387,14403,1
281387,14844,1
281387,14845,1
281387,14846,1
281387,14847,1
281387,15081,1
281387,15082,1
281387,15083,1
281387,15085,1
281387,15086,1
281387,15087,1
281387,15089,4
281387,15290,1
281387,15293,1
281387,15295,1
281387,15387,1
281387,15389,1
286097,5630,1
286097,5631,1
286097,5633,1
286097,5635,3
286097,5636,1
286097,5638,1
286097,5639,1
286097,5644,1
286097,5645,1
286097,5646,1
286097,5648,1
286097,5669,1
286097,5670,1
286097,5677,1
286097,5686,1
286097,5688,1
286097,5690,1
286097,5703,1
286097,5718,1
286097,5723,1
286097,5745,1
286097,5749,1
286097,5771,1
286097,5786,1
286097,5811,1
286097,5829,1
286097,9512,1
286097,10443,1
286097,10799,1
286097,11269,1
286097,11370,1
286097,11371,1
286097,12651,1
286097,14405,1
286097,14406,1
286097,14848,1
262610,5473,1
262610,5649,1
262610,5650,1
262610,5652,1
262610,5653,1
262610,5659,1
262610,5660,1
262610,5661,1
262610,5662,1
262610,5664,1
262610,5665,1
262610,5666,1
262610,5667,1
262610,5672,1
262610,5673,1
262610,5674,1
262610,5676,1
262610,5678,1
262610,5679,1
262610,5682,1
262610,5683,1
262610,5692,1
262610,5693,1
262610,5694,4
262610,5695,1
262610,5697,1
262610,5699,1
262610,5700,1
262610,5704,1
262610,5705,1
262610,5706,1
262610,5707,1
262610,5708,1
262610,5710,1
262610,5711,1
262610,5712,1
262610,5716,1
262610,5717,1
262610,5720,1
262610,5721,1
262610,5724,1
262610,5725,1
262610,5726,1
262610,5728,1
262610,5735,1
262610,5736,1
262610,5738,1
262610,5742,1
262610,5743,1
262610,5744,1
262610,5747,1
262610,5748,4
262610,5750,1
262610,5752,1
262610,5756,1
262610,5762,4
262610,5763,1
262610,5765,1
262610,5766,1
262610,5767,1
262610,5770,1
262610,5772,1
262610,5773,4
262610,5777,1
262610,5779,1
262610,5782,1
262610,5783,1
262610,5784,1
262610,5785,1
262610,5786,1
262610,5789,1
262610,5791,1
262610,5792,1
262610,5793,1
262610,5794,1
262610,5795,1
262610,5796,1
262610,5797,1
262610,5798,1
262610,5799,1
262610,5802,1
262610,5806,1
262610,5807,1
262610,5812,1
262610,5813,1
262610,5814,4
262610,5815,1
262610,5818,1
262610,5822,4
262610,5824,1
262610,5825,1
262610,5828,1
262610,10438,1
262610,10439,4
262610,10440,1
262610,10441,1
262610,10442,1
262610,10444,1
262610,10800,1
262610,10801,1
262610,10802,1
262610,10803,1
262610,10804,1
262610,10806,1
262610,10807,1
262610,10808,1
262610,10809,1
262610,10810,1
262610,10812,1
262610,10813,1
262610,10945,1
262610,11150,1
262610,11152,1
262610,11153,1
262610,11373,1
262610,11374,1
262610,12653,1
262610,12657,1
262610,12773,1
262610,12902,1
262610,12903,1
262610,12908,1
262610,13073,1
262610,13879,1
262610,14397,1
262610,14398,1
262610,14399,1
262610,14400,1
262610,14402,1
262610,14403,1
262610,14844,1
262610,14845,1
262610,14846,1
262610,14847,1
262610,15081,1
262610,15082,1
262610,15083,1
262610,15085,1
262610,15086,1
262610,15087,1
262610,15089,1
262610,15290,1
262610,15293,1
262610,15295,1
262610,15387,1
262610,15389,1
280353,5630,1
280353,5631,1
280353,5633,1
280353,5635,1
280353,5636,1
280353,5638,1
280353,5639,1
280353,5644,1
280353,5645,1
280353,5646,1
280353,5648,1
280353,5669,1
280353,5670,1
280353,5677,1
280353,5686,1
280353,5688,1
280353,5690,1
280353,5703,1
280353,5718,1
280353,5723,1
280353,5745,1
280353,5749,1
280353,5771,1
280353,5786,1
280353,5811,1
280353,5829,1
280353,9512,1
280353,10443,1
280353,10799,1
280353,11269,1
280353,11370,1
280353,11371,1
280353,12651,1
280353,14405,1
280353,14406,1
280353,14848,1
278020,5473,1
278020,5649,1
278020,5650,1
278020,5652,1
278020,5653,4
278020,5659,4
278020,5660,1
278020,5661,1
278020,5662,4
278020,5664,4
278020,5665,1
278020,5666,4
278020,5667,1
278020,5672,1
278020,5673,1
278020,5674,1
278020,5676,4
278020,5678,1
278020,5679,1
278020,5682,1
278020,5683,4
278020,5692,1
278020,5693,4
278020,5694,1
278020,5695,1
278020,5697,4
278020,5699,1
278020,5700,4
278020,5704,1
278020,5705,1
278020,5706,1
278020,5707,1
278020,5708,1
278020,5710,1
278020,5711,1
278020,5712,1
278020,5716,1
278020,5717,1
278020,5720,1
278020,5721,4
278020,5724,1
278020,5725,1
278020,5726,1
278020,5728,1
278020,5735,1
278020,5736,1
278020,5738,1
278020,5742,1
278020,5743,1
278020,5744,1
278020,5747,1
278020,5748,1
278020,5750,1
278020,5752,1
278020,5756,1
278020,5762,1
278020,5763,1
278020,5765,1
278020,5766,1
278020,5767,4
278020,5770,1
278020,5772,1
278020,5773,4
278020,5777,1
278020,5779,1
278020,5782,1
278020,5783,1
278020,5784,1
278020,5785,4
278020,5786,4
278020,5789,1
278020,5791,1
278020,5792,1
278020,5793,1
278020,5794,1
278020,5795,1
278020,5796,1
278020,5797,1
278020,5798,1
278020,5799,1
278020,5802,4
278020,5807,1
278020,5812,1
278020,5813,1
278020,5814,4
278020,5815,1
278020,5818,1
278020,5822,1
278020,5824,4
278020,5825,1
278020,5828,1
278020,10438,1
278020,10439,4
278020,10440,1
278020,10441,1
278020,10442,1
278020,10444,1
278020,10800,1
278020,10801,1
278020,10802,1
278020,10803,1
278020,10804,1
278020,10806,1
278020,10807,1
278020,10808,1
278020,10809,1
278020,10810,1
278020,10812,1
278020,10813,1
278020,10945,1
278020,11150,4
278020,11152,4
278020,11153,1
278020,11373,1
278020,11374,1
278020,12653,1
278020,12657,1
278020,12773,4
278020,12902,1
278020,12903,1
278020,12908,4
278020,13073,1
278020,13879,1
278020,14397,1
278020,14398,1
278020,14399,1
278020,14400,1
278020,14402,1
278020,14403,1
278020,14844,1
278020,14845,1
278020,14846,4
278020,14847,1
278020,15081,1
278020,15082,1
278020,15083,1
278020,15085,1
278020,15086,1
278020,15087,1
278020,15089,1
278020,15290,1
278020,15293,1
278020,15295,1
278020,15387,1
278020,15389,4
285999,5630,1
285999,5631,1
285999,5633,1
285999,5635,3
285999,5636,1
285999,5638,1
285999,5639,1
285999,5644,1
285999,5645,1
285999,5646,1
285999,5648,1
285999,5669,1
285999,5670,1
285999,5677,1
285999,5686,1
285999,5688,1
285999,5690,1
285999,5703,1
285999,5718,3
285999,5723,1
285999,5745,1
285999,5749,1
285999,5771,1
285999,5786,1
