bill_number,bill_id,title
HB06295,477011,"An Act Concerning The Enhanced Penalty For The Sale Or Possession Of Drugs Near Schools, Day Care Centers And Public Housing Projects."
HB06296,477026,"An Act Concerning Internet Services Work-release Programs For Inmates."
HB06297,477041,"An Act Redefining ""physically Helpless"" With Respect To The Victim Of A Sexual Assault."
HB06298,477054,"An Act Eliminating The Statute Of Limitations For Certain Motor Vehicle Offenses Resulting In The Death Of A Person."
HB06299,477067,"An Act Concerning Misrepresentation Of Town Of Residency With Respect To School Accommodations."
HB06300,477082,"An Act Allowing Charitable And Nonprofit Organizations To Use ""money-wheels"" At Bazaars."
HB06301,477095,"An Act Concerning Revisions To The State Building Code."
HB06302,477108,"An Act Concerning Payments To Certain Veterans Who Served In A Combat Zone."
HB06303,477119,"An Act Permitting Each Branch Of The Armed Forces To Petition The Department Of Motor Vehicles For The Issuance Of Special Number Plates."
HB06304,478397,"An Act Concerning Property Tax Exemptions And Building Permit Fees For Class I Renewable Energy Projects."
HB06305,478328,"An Act Prohibiting Hunting In Proximity To Wildlife Preserves."
HB06306,478260,"An Act Concerning Possession Of A Weapon On School Grounds."
HB06307,478186,"An Act Concerning The State's Prison Population."
HB06308,478116,"An Act Concerning Military Style Weapons."
HB06309,478043,"An Act Establishing A Child Nursery Facility At The Connecticut Correctional Institution, Niantic."
HB06310,477974,"An Act Concerning Animal Advocates In Court Proceedings."
HB06311,477911,"An Act Prohibiting Municipalities From Adopting Breed-specific Dog Ordinances."
HB06312,480851,"An Act Authorizing A Real Estate Conveyance Tax For The Purpose Of Funding Local Environmental, Public Health And Economic Development Projects."
HB06313,480867,"An Act Concerning Locally Grown Poultry In Connecticut Food Markets."
HB06314,480882,"An Act Concerning Certain Revisions To The Community Farms Program."
HB06315,480899,"An Act Concerning The Resale Of Dogs To Military And Law Enforcement Agencies."
HB06316,480919,"An Act Concerning The State Purchase Of Development Rights For Agricultural Land Preservation And Certain Revisions To The Community Farms Program."
HB06317,480933,"An Act Concerning Registration Of Growers Of Swine And Treatment Of Gestating Sows."
HB06318,480949,"An Act Concerning The Cultivation Of Seaweed."
HB06319,480968,"An Act Establishing A Preference For Connecticut Companies For State Contracts."
HB06320,480983,"An Act Concerning Health Insurance Coverage Of Orally And Intravenously Administered Medications."
HB06321,480999,"An Act Requiring Certain Disclosures For Long-term Care Policies."
HB06322,481017,"An Act Concerning The Legislative Commissioners' Recommendations For Technical And Minor Changes To The Insurance And Related Statutes."
HB06323,481030,"An Act Concerning Adoption Fees For Dogs."
HB06324,481048,"An Act Establishing A Municipal Option To Abate Property Taxes For Small Businesses."
HB06325,481065,"An Act Concerning The Assignment Of Mortgage Debts."
HB06326,481080,"An Act Concerning Property Tax Abatements For Solar Thermal Renewable Energy Source Installations."
HB06327,481095,"An Act Concerning Employment Of Private Detectives By Municipalities."
HB06328,481107,"An Act Naming A Bridge In Stamford The ""leslie Padilla Memorial Bridge""."
HB06329,483094,"An Act Concerning Dissection Choice."
HB06330,483137,"An Act Concerning Look-a-like Firearms."
HB06331,483179,"An Act Concerning Sixteen-year-old Blood Donors."
HB06332,483220,"An Act Concerning Toxic Fire Retardants In Children's Products."
HB06333,483265,"An Act Concerning The Filing Fee At The State Board Of Mediation And Arbitration."
HB06334,483306,"An Act Mandating The Regionalization Of Certain Public Safety Emergency Telecommunications Centers And A Study Of Consolidation."
HB06335,483344,"An Act Concerning The Disposal Of Weapons Seized From A Person Who Poses A Risk Of Imminent Personal Injury To Self Or Others."
HB06336,483382,"An Act Concerning The Timing Of Tests For Blood Alcohol Levels In Operating Under The Influence Cases."
HB06337,484487,"An Act Concerning The Uniform Commercial Code And The Electronic Fund Transfer Act."
HB06338,484472,"An Act Establishing The Finance And Banking Development Commission And The Connecticut Finance Center."
HB06339,484725,"An Act Concerning Banks, Loan Production Offices, Exchange Facilitators, Public Deposits And Real Property Tax Liens."
HB06340,484441,"An Act Concerning The Connecticut Uniform Securities Act."
HB06341,484425,"An Act Adopting The Uniform Certificate Of Title For Vessels Act."
HB06342,484410,"An Act Concerning Criminal Penalties For Failure To Report Child Abuse."
HB06343,484393,"An Act Concerning A Property Tax Freeze For Senior Citizens."
HB06344,484378,"An Act Concerning The Posthumous Grant Of Service Credit In The Teachers' Retirement System For Certain Members."
HB06345,484364,"An Act Concerning Opportunities For General Equivalency Diplomas."
HB06346,487493,"An Act Revising Various Statutes Concerning The Department Of Children And Families."
HB06347,487532,"An Act Concerning A Reduction In The Use Of Plastic Bags."
HB06348,487570,"An Act Concerning State Military Service."
HB06349,487607,"An Act Concerning The State Military Relief Fund."
HB06350,489224,"An Act Concerning The Budget For The Biennium Ending June 30, 2015, And Other Provisions Relating To Revenue."
HB06351,489209,"An Act Making Deficiency Appropriations For The Fiscal Year Ending June 30, 2013."
HB06352,489203,"An Act Concerning The Expenditure Cap."
HB06353,489194,"An Act Concerning State Budget Reform."
HB06354,489186,"An Act Implementing The Governor's Budget Recommendations Concerning General Government."
HB06355,489177,"An Act Concerning Homeowner Protection Rights."
HB06356,489170,"An Act Concerning Benefit Corporations And Encouraging Social Enterprise."
HB06357,489162,"An Act Implementing The Budget Recommendations Of The Governor Concerning Education."
HB06358,489154,"An Act Unleashing Innovation In Connecticut Schools."
HB06359,489147,"An Act Concerning An Early Childhood System."
HB06360,489139,"An Act Concerning Implementation Of Connecticut's Comprehensive Energy Strategy And Various Revisions To The Energy Statutes."
HB06361,489128,"An Act Concerning Fair Alcohol Pricing."
HB06362,489121,"An Act Concerning The Transparency And Accessibility Of The Regulations Of Connecticut State Agencies."
HB06363,489112,"An Act Streamlining State Government And Increasing Effectiveness."
HB06364,489103,"An Act Concerning The Receipt Of Quarterly Reports By The Office Of Higher Education."
HB06365,489095,"An Act Concerning The Issuance Of Initial Teacher Certificates To Graduates Of The Connecticut Alternate Route To Certification Program."
HB06366,489087,"An Act Concerning The Establishment Of The Department Of Housing."
HB06367,489080,"An Act Implementing The Governor's Budget Recommendations For Human Services Programs."
HB06368,489071,"An Act Concerning The Choices Health Insurance Assistance Program."
HB06369,489065,"An Act Concerning Child Support And Enforcement."
HB06370,489055,"An Act Expanding Eligibility For Subsidized Assisted Living."
HB06371,489048,"An Act Concerning The Disclosure Of Performance Evaluations Of The Members Of The State Board Of Labor Relations And The State Board Of Mediation And Arbitration."
HB06372,489039,"An Act Concerning The Requirement For Electronic Filing Of Quarterly Unemployment Tax Returns."
HB06373,489029,"An Act Concerning The Policing Of Indian Tribal Land."
HB06374,489020,"An Act Concerning Coordinated Long-term Disaster Relief And Recovery."
HB06375,489011,"An Act Concerning Uniform Crime Reports."
HB06376,489003,"An Act Concerning Child Pornography."
HB06377,488994,"An Act Concerning Arrest Powers Of Motor Vehicle Inspectors."
HB06378,488985,"An Act Concerning Changes To Property And Casualty Insurance Statutes."
HB06379,488979,"An Act Concerning Surplus Lines Insurance Brokers."
HB06380,488971,"An Act Concerning Property And Casualty Insurance Policies And Public Adjuster Contracts."
HB06381,488965,"An Act Concerning Health Insurance Claim Forms And Uniform Treatment Authorization Forms For Mental Health Services."
HB06382,488962,"An Act Concerning The Eligibility To Purchase A Health Benefit Plan Offered By The Connecticut Health Insurance Exchange."
HB06383,491028,"An Act Concerning Hiring Standards For Athletic Directors."
HB06384,491041,"An Act Concerning The Disproportionate Or Inappropriate Identification Of English Language Learners As Requiring Special Education."
HB06385,491056,"An Act Prohibiting The Use Of Pesticides At Public Schools."
HB06386,491069,"An Act Concerning The Use Of Medicaid Funds To Pay Health Insurance Costs For Medically Indigent Students."
HB06387,491081,"An Act Concerning Court Operations."
HB06388,491094,"An Act Concerning Intermediate Care Facilities For Individuals With Intellectual Disabilities."
HB06389,491105,"An Act Concerning A Task Force On The Provision Of Beverages And Food In Funeral Homes, Colon Hydrotherapists, The Practice Of Podiatry And Counterfeit Controlled Substances."
HB06390,491117,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To The Public Health Statutes."
HB06391,491129,"An Act Concerning The Practice Of Advanced Practice Registered Nurses."
HB06392,491142,"An Act Concerning The Department Of Mental Health And Addiction Services' Reporting Requirements."
HB06393,491156,"An Act Concerning The Professional Standard Of Care For Emergency Medical Care Providers."
HB06394,491169,"An Act Concerning The Indemnification Of University Police."
HB06395,497382,"An Act Concerning The Expansion Of A Small House Nursing Home Pilot Program."
HB06396,497375,"An Act Concerning Livable Communities."
HB06397,497365,"An Act Authorizing Bonds Of The State For A Senior Center In The Town Of Ellington."
HB06398,497358,"An Act Concerning A Safe Haven From Eviction For Elderly And Disabled Tenants."
HB06399,497343,"An Act Concerning Children In The Juvenile Justice System."
HB06400,497334,"An Act Concerning Mandated Reporters And Requiring Criminal History Records Checks For Youth Camp Directors And Assistant Directors."
HB06401,497326,"An Act Concerning Interconnected Voice Over Internet Protocol Service And Internet Protocol-enabled Service."
HB06402,497319,"An Act Modernizing The State's Telecommunications Laws."
HB06403,497306,"An Act Making Minor And Technical Changes To Department Of Consumer Protection Statutes."
HB06404,497295,"An Act Concerning Registered Interior Designers."
HB06405,497288,"An Act Concerning Barroom Partitions."
HB06406,497273,"An Act Concerning The Electronic Prescription Drug Monitoring Program."
HB06407,497263,"An Act Concerning The Assault Of A Liquor Control Agent."
HB06408,497255,"An Act Concerning The Possession Of Alcoholic Liquor By Minors."
HB06409,497242,"An Act Concerning The Set-aside Program And The Percentage Of Contracts Reserved For Minority Business Enterprises."
HB06410,497234,"An Act Concerning Medicaid Eligibility For The Medically Needy."
HB06411,497224,"An Act Concerning Medicaid Coverage For Chiropractic Services."
HB06412,497215,"An Act Concerning Safe And Appropriate Transportation For Nonambulatory Medicaid Recipients."
HB06413,497208,"An Act Concerning Medicaid Eligibility And The Identification And Recovery Of Assets."
HB06414,497197,"An Act Concerning Nonemergency Medical Transportation For Medicaid Recipients."
HB06415,497186,"An Act Concerning The Responsibilities And Duties Of The Commission On Human Rights And Opportunities."
HB06416,497179,"An Act Concerning State Charter School Employees."
HB06417,497172,"An Act Concerning Probate Court Employees."
HB06418,497166,"An Act Requiring Labeling Of Genetically-engineered Foods."
HB06419,499636,"An Act Extending The Foreclosure Mediation Program."
HB06420,499616,"An Act Concerning Affordable Housing."
HB06421,499603,"An Act Concerning Public Housing Grievance Procedures."
HB06422,499585,"An Act Concerning Supportive Housing."
HB06423,499569,"An Act Concerning Radiation Safety In Health Care."
HB06424,499553,"An Act Concerning Fees For Searches Of Accident And Investigative Reports Of The Department Of Emergency Services And Public Protection."
HB06425,499537,"An Act Concerning Fire Safety Enforcement Officials."
HB06426,501729,"An Act Exempting Institutions Of Higher Education That Offer Free Courses To Inmates From State Contracting Requirements."
HB06427,501742,"An Act Concerning Polling Places For Primaries."
HB06428,501751,"An Act Enabling Towns To Check Voters In Electronically."
HB06429,501763,"An Act Concerning Overvotes For Cross Endorsed Candidates."
HB06430,501775,"An Act Establishing A Regional Council To Support Workforce Development."
HB06431,501786,"An Act Concerning Cooperative Health Care Arrangements."
HB06432,501797,"An Act Concerning Homemaker Services And Homemaker Companion Agencies."
HB06433,501808,"An Act Concerning Technical And Other Changes To The Labor Department Statutes."
HB06434,501817,"An Act Concerning Volunteer Fire Departments And Ambulance Companies And The Definition Of Employer Under The State Occupational Safety And Health Act."
HB06435,508462,"An Act Concerning The Conveyance Tax And Foreclosures."
HB06436,508457,"An Act Concerning Attorney's Fees For Travel To A Real Estate Closing."
HB06437,508451,"An Act Concerning A Mattress Stewardship Program."
HB06438,508444,"An Act Restricting The Use Of Methoprene And Resmethrin."
HB06439,508436,"An Act Concerning The Disposal And Collection Of Unused Medication."
HB06440,508431,"An Act Concerning Municipalities And The Application Of Lawn Care Pesticides."
HB06441,508425,"An Act Concerning The Dam Safety Program And Mosquito Control."
HB06442,508420,"An Act Exempting Certain Distribution Warehouse Employees From Professional Licensing Requirements."
HB06443,508413,"An Act Concerning Immigration Services Fraud."
HB06444,508405,"An Act Concerning Counterfeit Controlled Substances."
HB06445,508398,"An Act Concerning Services That May Be Provided By Professional Corporations."
HB06446,508393,"An Act Concerning Judicial Marshals."
HB06447,508388,"An Act Concerning The Occupational Tax On Attorneys."
HB06448,508381,"An Act Concerning Probate Fees."
HB06449,508373,"An Act Concerning The Disclosure Of Performance Evaluations Of The Members Of The State Board Of Labor Relations And The State Board Of Mediation And Arbitration."
HB06450,508368,"An Act Concerning The Filing Fee At The State Board Of Mediation And Arbitration."
HB06451,508362,"An Act Improving The Timeliness And Efficiency Of The Department Of Labor's Unemployment Insurance Tax Operations."
HB06452,508355,"An Act Concerning The Requirement For Electronic Filing Of Quarterly Unemployment Tax Returns."
HB06453,508348,"An Act Concerning Foamed-in-place Insulating Material."
HB06454,508342,"An Act Concerning Fire Station Work Zones."
HB06455,508337,"An Act Creating The Connecticut Medal Of Achievement."
HB06456,508331,"An Act Excluding Certain Farmers Who Are Veterans From The Sales And Use Tax."
HB06457,508324,"An Act Concerning The Display Of The State Or National Flag At Half-staff And The Placement Of Flags On Cemetery Graves Prior To Memorial Day."
HB06458,508319,"An Act Concerning The New England Disaster Training Center Activity Account."
HB06459,508316,"An Act Concerning Tuition Waivers For Certain Veterans And Members Of The National Guard Enrolled At Charter Oak State College."
HB06460,510111,"An Act Limiting The Release Of Information About Missing Adults."
HB06461,510122,"An Act Concerning Presumptive Medicaid Eligibility For The Connecticut Home-care Program For The Elderly."
HB06462,510129,"An Act Concerning A Pilot Program To Expand The Duties Of The State Long-term Care Ombudsman."
HB06463,510136,"An Act Concerning Aging."
HB06464,510142,"An Act Concerning Shaken Baby Syndrome."
HB06465,510149,"An Act Concerning Animal Therapy."
HB06466,510155,"An Act Clarifying Collateral Requirements For Applicants For Financial Assistance From The Department Of Economic And Community Development And Connecticut Innovations, Incorporated."
HB06467,510167,"An Act Concerning Applications For Financial Aid From Connecticut Innovations, Incorporated."
HB06468,510174,"An Act Repealing High Performance Work Organization Programs And Threshold Project Requirements In The Provision Of Financial Assistance By The Department Of Economic And Community Development And Connecticut Innovations, Incorporated."
HB06469,510180,"An Act Concerning Changes To The Annual Report Of The Department Of Economic And Community Development."
HB06470,510185,"An Act Concerning Clarity Of Retail Electric Offering Terms."
HB06471,510194,"An Act Concerning Tree Trimming By Utilities."
HB06472,510200,"An Act Concerning The Commercial Property Assessed Clean Energy Program."
HB06473,510211,"An Act Concerning The Public Utilities Regulatory Authority, Whistleblower Protection, The Purchased Gas Adjustment Clause, Electric Supplier Disclosure Requirements, And Minor And Technical Changes To The Utility Statutes."
HB06474,510217,"An Act Concerning Public Housing."
HB06475,510224,"An Act Concerning The Acquisition Of Real Property To Be Used For School Construction."
HB06476,510229,"An Act Concerning Certificates Of Insurance For Property And Casualty Insurance Coverage."
HB06477,510236,"An Act Concerning Various Revisions To The Common Interest Ownership Act And The Condominium Act."
HB06478,510243,"An Act Concerning The Claims Data Provided To Certain Employers."
HB06479,510253,"An Act Concerning The Maximum Amount Of Money Damages In A Small Claims Action."
HB06480,510258,"An Act Delaying Revaluation."
HB06481,510266,"An Act Concerning Enforcement Protection For Nonconforming Structures."
HB06482,510272,"An Act Concerning Birth Certificates For Homeless Youth."
HB06483,510279,"An Act Requiring Students Playing The Position Of Goaltender In School Athletic Programs To Wear Mouth Guards."
HB06484,510285,"An Act Requiring Paper Towels In Public Restrooms."
HB06485,510290,"An Act Concerning A Barbershop Apprenticeship Program."
HB06486,511985,"An Act Concerning Changes Of Addresses For Electors."
HB06487,511957,"An Act Concerning A Property Owner's Liability For The Expenses Of Removing A Fallen Tree Or Limb."
HB06488,511933,"An Act Concerning The Evacuation And Temporary Sheltering Of Certain Animals During Emergencies."
HB06489,512828,"An Act Concerning Children's Safety."
HB06490,512944,"An Act Concerning Grants In Lieu Of Taxes For Ledyard And Montville And Repealing A Deficit Reporting Requirement."
HB06491,512846,"An Act Requiring A Report From The Board Of Regents For Higher Education And The Board Of Trustees For The University Of Connecticut Regarding Administrators."
HB06492,515193,"An Act Concerning The Confidentiality Of Employees Supplying Information To The Auditors Of Public Accounts."
HB06493,515154,"An Act Concerning References To Registered Interior Designers In The General Statutes."
HB06494,515119,"An Act Concerning Drivers' Schools And Adult Instruction Permits."
HB06495,515086,"An Act Concerning The Issuance Of Motor Vehicle Operators' Licenses."
HB06496,516767,"An Act Concerning The Establishment Of A Public Infrastructure Bank."
HB06497,516760,"An Act Establishing A Task Force On The Marketing Of Firearms To Young Children."
HB06498,516751,"An Act Concerning Cadmium Levels In Children's Jewelry."
HB06499,516742,"An Act Concerning Children's Rights And The Results-based Accountability Assessment Program."
HB06500,516735,"An Act Prohibiting The Publication Of Advertisements For Commercial Sexual Acts That Depict A Minor."
HB06501,516728,"An Act Concerning Parental Engagement."
HB06502,516718,"An Act Concerning The Membership Of The Paraprofessional Advisory Council."
HB06503,516712,"An Act Concerning Public School Pool Safety."
HB06504,516704,"An Act Concerning A Study Of Alternative School Programs In The State."
HB06505,516696,"An Act Concerning Parameters For Fees For Extracurricular Activities At Public Schools."
HB06506,516689,"An Act Concerning State-funded Child Care Facilities."
HB06507,516679,"An Act Concerning A Sliding Tuition Scale For Preschool Programs Offered At Interdistrict Magnet School Programs."
HB06508,516672,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission Regarding False Statement."
HB06509,516662,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission Regarding The Membership Of The Commission."
HB06510,516655,"An Act Concerning Duties Of Department Of Correction Officials As Peace Officers."
HB06511,516647,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission Regarding The Enhanced Penalty For The Sale Or Possession Of Drugs Near Schools, Day Care Centers And Public Housing Projects."
HB06512,516639,"An Act Concerning Maintenance Of Private Easements And Rights-of-way."
HB06513,516630,"An Act Concerning The Budget And Special Assessment Approval Process In Common Interest Communities."
HB06514,516623,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Medicaid Payment Integrity."
HB06515,516617,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning Maximizing Alternative Revenue."
HB06516,516609,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Assessment Methodology For The Expenditures Of The Insurance Department And The Office Of The Healthcare Advocate."
HB06517,516603,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Insurance Department's Duties, Mental Health Parity Compliance Checks And The External Review Application Process."
HB06518,516597,"An Act Concerning The Standards Of Professional Conduct For Emergency Medical Service Personnel And Establishing An Emergency Medical Services Primary Area Task Force."
HB06519,516590,"An Act Concerning The Labeling Of Genetically-engineered Food."
HB06520,516583,"An Act Concerning Reporting By For-profit Hospitals."
HB06521,516577,"An Act Concerning Medical Orders For Life-sustaining Treatment."
HB06522,516568,"An Act Concerning The Availability And Use Of Certain Devices To Administer Antiepileptic Medication."
HB06523,516563,"An Act Concerning The Authority Of Fire Chiefs At Certain State Facilities."
HB06524,516557,"An Act Concerning The Membership Of The Codes And Standards Committee."
HB06525,519136,"An Act Concerning Childhood Obesity And Physical Exercise In Schools."
HB06526,519140,"An Act Concerning Children's Products And Chemicals Of High Concern."
HB06527,519148,"An Act Concerning Genetically-engineered Food."
HB06528,519153,"An Act Concerning Clean Marinas."
HB06529,519159,"An Act Integrating Municipalities Into The Department Of Economic And Community Development Electronic Business Portal."
HB06530,519167,"An Act Concerning Development Of Connecticut-based Renewable Energy Sources."
HB06531,519169,"An Act Preserving And Retaining The Environmental Benefits Of In-state Resources Recovery Facilities."
HB06532,519175,"An Act Concerning Certification Of Class I And Class Ii Renewable Energy Sources And Class Iii Sources, Renewable Energy Credits And Alternative Compliance Payments."
HB06533,519183,"An Act Concerning Hydraulic Fracturing Waste."
HB06534,519189,"An Act Concerning Gasoline Vapor Recovery Systems."
HB06535,519194,"An Act Redefining Class I Renewable Energy Sources."
HB06536,519199,"An Act Concerning General Permits Of The Department Of Energy And Environmental Protection."
HB06537,519206,"An Act Concerning Water Quality And The University Of Connecticut."
HB06538,519212,"An Act Concerning Arborists And Tree Wardens."
HB06539,519218,"An Act Concerning The Former Sunrise Resort Property."
HB06540,519223,"An Act Concerning The Sale Of Certain Beverages In Mixed Material Containers."
HB06541,519228,"An Act Concerning Online Education Options For Hunting Safety."
HB06542,519237,"An Act Concerning The Preservation Of Farmland At The Southbury Training School."
HB06543,519243,"An Act Ameliorating The Debt Owed To Nursing Facilities."
HB06544,519249,"An Act Establishing A Task Force To Study Price Gouging During Release Of Federal Supplemental Nutrition Assistance Program Funds."
HB06545,519254,"An Act Concerning Medicaid Drug Step Therapy."
HB06546,519260,"An Act Concerning Copayments For Physical Therapy Services."
HB06547,519267,"An Act Concerning Enterprise Risk Reports."
HB06548,519273,"An Act Concerning Annuity Contracts And Long-term Care Benefits."
HB06549,519278,"An Act Establishing A Mediation Program For Certain Insurance Policy Claims And Concerning Requirements For Persons Performing Repairs, Remediation Or Mitigation Pursuant To A Loss."
HB06550,519285,"An Act Concerning Loss Ratio Guarantees For Individual Health Insurance Policies."
HB06551,519289,"An Act Concerning Own Risk And Solvency Assessments For Domestic Insurers."
HB06552,519297,"An Act Concerning The Labor Department."
HB06553,519302,"An Act Establishing A Task Force To Study Family Medical Leave Insurance."
HB06554,519307,"An Act Concerning Unemployment Compensation."
HB06555,519313,"An Act Concerning Employee Working Conditions."
HB06556,519318,"An Act Concerning Sick Buildings."
HB06557,519324,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Health Carrier Utilization Review And Grievance Process."
HB06558,519329,"An Act Concerning The Quick Clearance Of State Highways, Towing And Transporting."
HB06559,519335,"An Act Concerning The Designation Of Roads And Bridges In Honor Or In Memory Of Persons And Organizations."
HB06560,519341,"An Act Concerning Owner-operators Of Certain Vehicles."
HB06561,519343,"An Act Creating The Connecticut Medal Of Achievement And The Civilian Medal Of Honor."
HB06562,520621,"An Act Concerning Adult Education And Transition To College."
HB06563,520576,"An Act Concerning The Office Of Workforce Competitiveness."
HB06564,521800,"An Act Requiring The State Treasurer To Include Interfund Transfers In The Monthly Report."
HB06565,521787,"An Act Eliminating A Town's Ability To Phase In A Real Property Assessment Decrease And Allowing A Property Tax Abatement For Emergency Medical Technicians."
HB06566,521773,"An Act Concerning Transparency In Economic Assistance Programs."
HB06567,521760,"An Act Concerning Department Of Revenue Services Procedures Regarding Penalty Waivers, Personnel Proceedings, Sales Tax Permits And License Renewals."
HB06568,521748,"An Act Concerning Penalty Waivers And Other Revisions To Title 12."
HB06569,521737,"An Act Concerning Civil Actions And Subpoenas Filed To Harass An Individual Or After Numerous Actions Against The Individual Have Been Dismissed."
HB06570,521721,"An Act Concerning Voyeurism."
HB06571,521710,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission With Respect To Sexual Assault In The Fourth Degree And Kidnapping In The First Degree With A Firearm."
HB06572,521697,"An Act Concerning Intimidation Based On Bigotry Or Bias Against A Homeless Person."
HB06573,521685,"An Act Concerning The Statute Of Limitations For Certain Motor Vehicle Offenses Resulting In Death."
HB06574,521674,"An Act Establishing A Task Force To Consider Impediments To Fair Housing Choice."
HB06575,522959,"An Act Concerning Certain State Grants To Towns."
HB06576,523089,"An Act Concerning The Applicability Of The Sales And Use Tax To Winter Storage Of Boats."
HB06577,523218,"An Act Concerning The Real Estate Conveyance Tax."
HB06578,524268,"An Act Concerning Timely Filing Of Election Returns."
HB06579,524262,"An Act Concerning The Prequalification Of Subcontractors, Removing The Municipal Exemption From The Set-aside Program And The Percentage Of Contracts Reserved For Minority Business Enterprises."
HB06580,524255,"An Act Concerning Disclosure Of Independent Expenditures And Changes To Other Campaign Finance Laws And Election Laws."
HB06581,524247,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission Regarding Lengthy Sentences For Crimes Committed By A Child Or Youth And The Sentencing Of A Child Or Youth Convicted Of Certain Felony Offenses."
HB06582,524241,"An Act Concerning The Recommendations Of The Connecticut Sentencing Commission With Respect To Certificates Of Rehabilitation."
HB06583,524230,"An Act Concerning The Containment Of Correctional Health Care Costs."
HB06584,524225,"An Act Concerning The Uniform Interstate Depositions And Discovery Act."
HB06585,524215,"An Act Concerning Evidence And Costs."
HB06586,524207,"An Act Eliminating The Filing Fees Associated With The Termination Or Dissolution Of Certain Business Entities."
HB06587,524201,"An Act Concerning Amendments To Contracts Between The State And Any Municipality In Which A Correctional Facility Is Located."
HB06588,524187,"An Act Concerning The Expiration Of Certain Health Care Provider Contracts."
HB06589,524181,"An Act Establishing A Task Force To Study The Scope Of Practice For Dental Hygienists."
HB06590,524175,"An Act Concerning Licensing Of Tattoo Technicians."
HB06591,524165,"An Act Requiring The Euthanization Of Any Cat Or Dog To Be Performed By A Licensed Veterinarian In Certain Circumstances."
HB06592,524157,"An Act Concerning Certification Of Classical Homeopaths."
HB06593,524151,"An Act Concerning The Connecticut Health Information Network."
HB06594,524144,"An Act Concerning Residential Care Homes And Definitions Of ""nursing Home Facility"" And ""medical Review Committee."""
HB06595,524135,"An Act Prohibiting The Discharge Of Firearms Near Private Residences."
HB06596,524128,"An Act Concerning Police Officers And Firefighters."
HB06597,524122,"An Act Creating The Civilian Medal Of Honor."
HB06598,524118,"An Act Concerning The Disposal Of Weapons Seized From A Person Who Poses A Risk Of Imminent Personal Injury To Self Or Others."
HB06599,524456,"An Act Establishing The Sandy Hook Workers Assistance Program And Fund, Clarifying The Calculation Of Survivor Benefits, And Authorizing A Waiver Of The State-wide Mastery Examination Requirement For Certain Newtown Students."
HB06600,525942,"An Act Concerning A Pilot Program For The Taxation Of Pass-through Entities In The Manufacturing, Bioscience, And Allied Health Fields."
HB06601,525943,"An Act Clarifying The Approval Process For Certain Administrative Fees Allowed To Private And Nonprofit Entities."
HB06602,525946,"An Act Concerning A Renewal Period For Certain Temporary Notes."
HB06603,525948,"An Act Concerning Cancellation Of Outstanding General Obligation Bond Authorizations."
HB06604,525949,"An Act Concerning Student Fees."
HB06605,525952,"An Act Concerning Transparency Of Expenses."
HB06606,525953,"An Act Concerning The Department Of Children And Families."
HB06607,525957,"An Act Concerning Nursing Homes."
HB06608,525958,"An Act Concerning An Integrated System Of Care."
HB06609,525959,"An Act Concerning Nursing Home Transparency."
HB06610,525962,"An Act Concerning Federal Medicaid Waivers."
HB06611,525964,"An Act Concerning A Request For Information Regarding Funding For State Retirement And Pension Benefits."
HB06612,525965,"An Act Concerning The Health Insurance Grievance Process For Adverse Determinations, The Office Of The Healthcare Advocate And Mental Health Parity Compliance Checks."
HB06613,525968,"An Act Concerning Changes To The Standard Valuation Law And The Use Of The National Association Of Insurance Commissioners' Valuation Manual."
HB06614,525969,"An Act Concerning Employers And Health Care."
HB06615,525970,"An Act Concerning Compliance With Fire Department Apparatus Maintenance Standards."
HB06616,527285,"An Act Concerning The Governor's Prevention Budget."
HB06617,527301,"An Act Concerning Generally Accepted Accounting Principles."
HB06618,527319,"An Act Concerning Expenditures Of State Agencies Providing Social Services."
HB06619,527337,"An Act Concerning Expenditures For Programs And Services Related To Higher Education."
HB06620,527354,"An Act Concerning Expenditures Of The General Fund."
HB06621,527373,"An Act Concerning Expenditures For The Programs And Services Of The Department Of Education."
HB06622,527388,"An Act Concerning District Partnerships."
HB06623,527406,"An Act Concerning Student Assessments."
HB06624,527423,"An Act Concerning Minor Revisions To The Education Statutes."
HB06625,527442,"An Act Concerning The General Educational Development Testing Program."
HB06626,527457,"An Act Concerning Special Education."
HB06627,527473,"An Act Concerning Review Of Any Proposed State Project Costing In Excess Of Fifty Million Dollars."
HB06628,527488,"An Act Concerning The Safe Use Of Electronic Defense Weapons By Police Officers."
HB06629,527501,"An Act Concerning Regionalism In Connecticut."
HB06630,530551,"An Act Concerning The Delivery Of Absentee Ballots By The Town Clerks."
HB06631,530565,"An Act Concerning The Order Of Parties On Ballots."
HB06632,530576,"An Act Concerning The Maximum Amount An Individual May Contribute To A Town Committee."
