bill_id,roll_call_id,date,description,yea,nay,nv
700260,410328,2015-03-12,"House of Representatives Conference Committee Report adopted",67,1,0
700260,410907,2015-03-13,"Senate Conference Committee Report adopted",31,3,0
700269,397178,0000-00-00,"House Commerce and Energy Do Pass",10,3,0
700269,398168,0000-00-00,"House of Representatives Do Pass",29,39,0
700277,397103,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
700277,398104,0000-00-00,"House of Representatives Do Pass",67,1,0
700277,405106,2015-03-05,"Senate Commerce and Energy Do Pass",6,0,0
700277,406572,2015-03-06,"Senate Do Pass",31,0,0
700289,391942,0000-00-00,"House State Affairs Do Pass",6,5,0
700289,391943,0000-00-00,"House State Affairs Do Pass",7,5,0
700289,393081,0000-00-00,"House of Representatives Do Pass",44,23,0
700289,400239,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,1,0
700294,399040,0000-00-00,"House Appropriations Do Pass Amended",8,0,0
700294,401515,2015-02-25,"House of Representatives Do Pass Amended",59,10,0
700294,407534,2015-03-09,"Senate Appropriations Do Pass Amended",9,0,0
700294,408219,2015-03-10,"Senate Do Pass Amended",30,5,0
700294,410332,2015-03-12,"Senate Conference Committee Report adopted",30,3,0
700294,410735,2015-03-13,"House of Representatives Conference Committee Report adopted",48,4,0
700304,389986,0000-00-00,"Senate Judiciary Do Pass",6,0,0
700304,391776,0000-00-00,"Senate Do Pass",32,1,0
700304,404122,2015-03-04,"House Judiciary Do Pass",12,0,0
700304,405906,2015-03-05,"House of Representatives Do Pass",69,0,0
700312,387801,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
700312,389652,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
700312,397569,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
700312,398784,0000-00-00,"Senate Do Pass Amended",31,0,0
700325,390958,0000-00-00,"Senate Appropriations Do Pass",8,0,0
700325,392052,0000-00-00,"Senate Do Pass",33,0,0
700325,402525,2015-02-27,"House Appropriations Do Pass",8,0,0
700325,404681,2015-03-04,"House of Representatives Do Pass",65,3,0
700331,398531,0000-00-00,"Senate State Affairs Tabled",6,0,0
700341,398014,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
700341,400600,0000-00-00,"Senate Do Pass Amended",35,0,0
700341,403603,2015-03-03,"House Health and Human Services Do Pass",11,0,0
700341,405796,2015-03-05,"House of Representatives Do Pass Amended",69,0,0
700359,391998,0000-00-00,"Senate State Affairs Do Pass Amended",4,5,0
700359,391999,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",5,4,0
700367,390279,0000-00-00,"House Transportation Do Pass",11,0,0
700367,391739,0000-00-00,"House of Representatives Do Pass",67,0,0
700367,398469,0000-00-00,"Senate Transportation Do Pass",4,0,0
700367,400384,0000-00-00,"Senate Do Pass",34,0,0
700376,389684,0000-00-00,"Senate Transportation Do Pass",6,0,0
700376,390506,0000-00-00,"Senate Do Pass",34,0,0
700376,393961,0000-00-00,"House Transportation Do Pass",10,0,0
700376,403769,2015-03-03,"House of Representatives Do Pass",63,4,0
700401,388013,0000-00-00,"House Commerce and Energy Do Pass",10,1,0
700401,389616,0000-00-00,"House of Representatives Do Pass",66,3,0
700401,393983,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
700401,396180,0000-00-00,"Senate Do Pass",32,0,0
700417,387963,0000-00-00,"House Education Do Pass",15,0,0
700417,389826,0000-00-00,"House of Representatives Do Pass",68,1,0
700417,399945,0000-00-00,"Senate Education Do Pass",7,0,0
700417,401453,2015-02-25,"Senate Do Pass",34,0,0
700435,387850,0000-00-00,"Senate Taxation Do Pass",7,0,0
700435,389678,0000-00-00,"Senate Do Pass",33,0,0
700435,393831,0000-00-00,"House Taxation Do Pass",13,1,0
700435,402265,2015-02-26,"House of Representatives Do Pass",64,3,0
700444,393148,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
700444,397003,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
700444,404779,2015-03-05,"Senate Education Do Pass",7,0,0
700444,406636,2015-03-06,"Senate Do Pass Amended",31,0,0
700452,389408,0000-00-00,"Senate Local Government Do Pass",5,1,0
700452,390247,0000-00-00,"Senate Do Pass",34,0,0
700452,401737,2015-02-26,"House Local Government Do Pass",6,6,0
700452,403447,2015-03-03,"House Local Government Do Pass",7,5,0
700452,405359,2015-03-05,"House of Representatives Do Pass",30,38,0
700462,387973,0000-00-00,"House State Affairs Do Pass",12,0,0
700462,389014,0000-00-00,"House of Representatives Do Pass",69,0,0
700462,400786,0000-00-00,"Senate State Affairs Do Pass",9,0,0
700462,402245,2015-02-26,"Senate Do Pass",34,0,0
700471,391700,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
700479,389411,0000-00-00,"House Education Do Pass",6,8,0
700479,389412,0000-00-00,"House Education Deferred to the 41st legislative day",8,6,0
700488,390022,0000-00-00,"House Taxation Do Pass",5,10,0
700488,390023,0000-00-00,"House Taxation Deferred to the 41st legislative day",10,5,0
700497,390339,0000-00-00,"Senate Judiciary Do Pass",5,1,0
700497,391917,0000-00-00,"Senate Do Pass",31,2,0
700497,402489,2015-02-27,"House Judiciary Do Pass",11,1,0
700497,405180,2015-03-05,"House of Representatives Do Pass",68,0,0
700502,398674,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
700502,401510,2015-02-25,"Senate Do Pass Amended",33,0,0
700502,407392,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
700502,408063,2015-03-10,"House of Representatives Do Pass Amended",62,5,0
700502,409468,2015-03-11,"Senate Concurred in amendments",33,0,0
700521,387932,0000-00-00,"Senate State Affairs Do Pass",7,0,0
700521,389797,0000-00-00,"Senate Do Pass",31,2,0
700521,402395,2015-02-27,"House State Affairs Do Pass",11,0,0
700521,403521,2015-03-03,"House of Representatives Do Pass",67,0,0
700533,388975,0000-00-00,"House Health and Human Services Do Pass",10,0,0
700533,390591,0000-00-00,"House of Representatives Do Pass",63,4,0
700533,393438,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
700533,402273,2015-02-26,"Senate Do Pass Amended",29,5,0
700533,403970,2015-03-03,"House of Representatives Concurred in amendments",57,10,0
700552,389409,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
700552,391748,0000-00-00,"House of Representatives Do Pass Amended",40,27,0
700552,401771,2015-02-26,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
700571,393699,0000-00-00,"House Commerce and Energy Do Pass Amended",5,6,0
700571,397325,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",8,4,0
700588,387091,0000-00-00,"Senate Adopt Resolution",35,0,0
700588,388114,0000-00-00,"House of Representatives Concurred in Resolution",64,3,0
700608,389544,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
700608,390700,0000-00-00,"House of Representatives Do Pass",67,0,0
700608,393864,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
700608,396527,0000-00-00,"Senate Do Pass",32,0,0
700625,388951,0000-00-00,"House Transportation Deferred to another day",9,4,0
700625,400765,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
700638,389380,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
700663,389347,0000-00-00,"House Judiciary Do Pass",10,2,0
700663,391868,0000-00-00,"House of Representatives Do Pass Amended",61,6,0
700663,402157,2015-02-26,"Senate Judiciary Do Pass",5,2,0
700663,405789,2015-03-05,"Senate Do Pass Amended",22,11,0
700678,387078,0000-00-00,"Senate Adopt Resolution",25,8,0
700678,388127,0000-00-00,"House of Representatives Concurred in Resolution",59,8,0
700697,389680,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",5,2,0
700714,389129,0000-00-00,"Senate Education Do Pass Amended",3,4,0
700714,389130,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,3,0
700732,392270,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,2,0
701526,398681,0000-00-00,"Senate State Affairs Tabled",6,0,0
701527,389985,0000-00-00,"Senate Education Do Pass",7,0,0
701527,394327,0000-00-00,"Senate Education Motion to amend",3,2,0
701527,394328,0000-00-00,"Senate Education Do Pass Amended",3,2,0
701527,394329,0000-00-00,"Senate Education Do Pass",5,0,0
701527,396318,0000-00-00,"Senate Do Pass",32,0,0
701527,403635,2015-03-03,"House Local Government Do Pass",12,0,0
701527,404349,2015-03-04,"House of Representatives Do Pass",68,0,0
701530,393896,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
701530,397438,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
701530,399983,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",8,0,0
701530,402258,2015-02-26,"Senate Do Pass Amended",34,0,0
701530,403767,2015-03-03,"House of Representatives Concurred in amendments",64,3,0
701535,394479,0000-00-00,"Senate Agriculture and Natural Resources Tabled",8,0,0
701541,399957,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",9,0,0
701550,390875,0000-00-00,"House Education Do Pass",14,0,0
701550,391721,0000-00-00,"House of Representatives Do Pass",67,0,0
701550,401758,2015-02-26,"Senate Education Do Pass",5,0,0
701550,402465,2015-02-27,"Senate Do Pass",32,0,0
701556,390862,0000-00-00,"House State Affairs Do Pass",11,0,0
701556,392170,0000-00-00,"House of Representatives Do Pass",67,0,0
701556,402551,2015-02-27,"Senate State Affairs Do Pass",9,0,0
701556,403766,2015-03-03,"Senate Do Pass",34,0,0
701564,391882,0000-00-00,"House Judiciary Do Pass",13,0,0
701564,393082,0000-00-00,"House of Representatives Do Pass",67,0,0
701564,403637,2015-03-03,"Senate Judiciary Do Pass",7,0,0
701564,404352,2015-03-04,"Senate Do Pass",32,0,0
701570,398631,0000-00-00,"Senate Taxation Do Pass Amended",4,1,0
701570,401258,0000-00-00,"Senate Do Pass Amended",32,2,0
701570,404530,2015-03-04,"House Commerce and Energy Do Pass",12,0,0
701570,405650,2015-03-05,"House of Representatives Do Pass Amended",69,0,0
701578,398776,0000-00-00,"Senate State Affairs Do Pass Amended",8,0,0
701578,401550,2015-02-25,"Senate Do Pass Amended",34,0,0
701578,404250,2015-03-04,"House Education Do Pass Amended",14,0,0
701578,404251,2015-03-04,"House Education Do Pass Amended",14,0,0
701578,408665,2015-03-10,"House of Representatives Do Pass Amended",64,3,0
701578,409548,2015-03-11,"Senate Concurred in amendments",33,0,0
701582,391580,0000-00-00,"House State Affairs Do Pass",11,0,0
701582,396457,0000-00-00,"House of Representatives Do Pass",67,2,0
701582,405175,2015-03-05,"Senate Judiciary Do Pass",7,0,0
701582,407709,2015-03-09,"Senate Do Pass",33,0,0
701587,398835,0000-00-00,"Senate Appropriations Tabled",7,2,0
701594,398709,0000-00-00,"Senate Appropriations Tabled",9,0,0
701607,393137,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
701610,390834,0000-00-00,"Senate Transportation Tabled",5,0,0
701616,391199,0000-00-00,"Referred to House Appropriations",14,1,0
701616,393861,0000-00-00,"House Appropriations Do Pass",9,0,0
701616,397370,0000-00-00,"House of Representatives Do Pass",65,3,0
701616,404356,2015-03-04,"Senate Appropriations Do Pass",8,1,0
701616,408359,2015-03-10,"Senate Do Pass Amended",27,8,0
701616,410018,2015-03-12,"House of Representatives Conference Committee Report adopted",65,3,0
701616,410416,2015-03-12,"Senate Conference Committee Report adopted",32,0,0
701622,397576,0000-00-00,"House Local Government Do Pass Amended",11,2,0
701622,401193,0000-00-00,"House of Representatives Do Pass Amended",47,22,0
701622,406502,2015-03-06,"Senate State Affairs Deferred to the 41st legislative day",5,2,0
701628,398206,0000-00-00,"House Local Government Deferred to the 41st legislative day",13,0,0
701640,398581,0000-00-00,"Senate State Affairs Tabled",6,0,0
701649,392024,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,5,0
701650,388757,0000-00-00,"Senate Education Do Pass",7,0,0
701650,389834,0000-00-00,"Senate Do Pass",33,0,0
701650,402426,2015-02-27,"House Education Do Pass",13,0,0
701650,404301,2015-03-04,"House of Representatives Do Pass",65,2,0
701658,390471,0000-00-00,"House Local Government Do Pass",10,0,0
701658,391210,0000-00-00,"House of Representatives Do Pass",61,0,0
701658,396739,0000-00-00,"Senate Local Government Do Pass",7,0,0
701658,398327,0000-00-00,"Senate Do Pass",32,0,0
701666,391570,0000-00-00,"House Education Do Pass",14,0,0
701666,393477,0000-00-00,"House of Representatives Do Pass",68,0,0
701666,400142,0000-00-00,"Senate Education Do Pass Amended",7,0,0
701666,401864,2015-02-26,"Senate Do Pass Amended",34,0,0
701666,403728,2015-03-03,"House of Representatives Concurred in amendments",67,0,0
701669,393209,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
701669,396310,0000-00-00,"Senate Do Pass Amended",32,0,0
701669,402349,2015-02-27,"House Commerce and Energy Do Pass",11,0,0
701669,403536,2015-03-03,"House of Representatives Do Pass Amended",67,0,0
701678,392733,0000-00-00,"Senate Education Tabled",5,0,0
701681,390960,0000-00-00,"Senate Taxation Do Pass",6,1,0
701681,396323,0000-00-00,"Senate Do Pass Amended",32,0,0
701681,403416,2015-03-03,"House Taxation Do Pass Amended",12,0,0
701681,405202,2015-03-05,"House of Representatives Do Pass Amended",67,1,0
701681,407074,2015-03-09,"Senate Concurred in amendments",34,0,0
701681,423620,2015-03-30,"Senate Veto override",31,1,0
701681,423621,2015-03-30,"House Veto override",63,1,0
701687,388714,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,6,0
701690,391680,0000-00-00,"Senate Local Government Do Pass",5,0,0
701690,393075,0000-00-00,"Senate Do Pass",33,0,0
701690,403739,2015-03-03,"House Local Government Do Pass",12,0,0
701690,405326,2015-03-05,"House of Representatives Do Pass",66,2,0
701704,398647,0000-00-00,"House Judiciary Deferred to the 41st legislative day",11,2,0
701708,391019,0000-00-00,"House State Affairs Do Pass",10,1,0
701708,391854,0000-00-00,"House of Representatives Do Pass Amended",52,15,0
701708,398622,0000-00-00,"Senate Health and Human Services Do Pass",3,4,0
701708,398623,0000-00-00,"Senate Health and Human Services Tabled",4,3,0
701714,393144,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
701721,395949,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
701721,397922,0000-00-00,"Senate Do Pass",31,0,0
701721,404801,2015-03-05,"House Agriculture and Natural Resources Do Pass",12,0,0
701721,408300,2015-03-10,"House of Representatives Do Pass",67,0,0
701728,388663,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
701728,390642,0000-00-00,"Senate Do Pass Amended",33,0,0
701728,403423,2015-03-03,"House Local Government Do Pass",12,0,0
701728,405892,2015-03-05,"House of Representatives Do Pass Amended",68,0,0
701731,398499,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
701731,401541,2015-02-25,"House of Representatives Do Pass Amended",54,15,0
701731,405464,2015-03-05,"Senate Judiciary Do Pass Amended",7,0,0
701731,407517,2015-03-09,"Senate Do Pass Amended",34,0,0
701731,409151,2015-03-11,"House of Representatives Failed to concur",55,12,0
701731,410135,2015-03-12,"Senate Conference Committee Report adopted",33,0,0
701731,410136,2015-03-12,"House of Representatives Conference Committee Report adopted",66,2,0
701738,391569,0000-00-00,"Senate State Affairs Do Pass",8,0,0
701738,393006,0000-00-00,"Senate Do Pass",33,0,0
701738,404127,2015-03-04,"House State Affairs Do Pass",12,0,0
701738,406535,2015-03-06,"House of Representatives Do Pass",57,5,0
701748,389318,0000-00-00,"House State Affairs Do Pass",13,0,0
701748,391179,0000-00-00,"House of Representatives Do Pass",51,10,0
701748,401431,0000-00-00,"Senate State Affairs Tabled",9,0,0
701761,390048,0000-00-00,"House Local Government Do Pass",10,0,0
701761,390905,0000-00-00,"House of Representatives Do Pass",61,0,0
701761,401212,0000-00-00,"Senate Local Government Do Pass",7,0,0
701761,402035,2015-02-26,"Senate Do Pass",34,0,0
701765,387644,0000-00-00,"Senate Adopt Resolution",34,0,0
701765,389196,0000-00-00,"House of Representatives Concurred in Resolution",64,5,0
701771,390308,0000-00-00,"Senate Commerce and Energy Motion to amend",5,2,0
701771,390309,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,3,0
701779,398492,0000-00-00,"Senate State Affairs Tabled",6,0,0
701783,398838,0000-00-00,"House Judiciary Do Pass",8,5,0
701783,401517,2015-02-25,"House of Representatives Do Pass",50,19,0
701783,405685,2015-03-05,"Senate Judiciary Do Pass",7,0,0
701783,406635,2015-03-06,"Senate Do Pass",31,0,0
701787,393535,0000-00-00,"House Education Do Pass",9,6,0
701787,396505,0000-00-00,"House of Representatives Do Pass",46,23,0
701787,405155,2015-03-05,"Senate Education Deferred to the 41st legislative day",5,2,0
701794,398931,0000-00-00,"Senate Appropriations Tabled",9,0,0
701805,398820,0000-00-00,"Senate Appropriations Tabled",8,1,0
701812,398636,0000-00-00,"Senate State Affairs Do Pass",6,0,0
701812,400247,0000-00-00,"Senate Do Pass",31,3,0
701812,407285,2015-03-09,"House State Affairs Do Pass",12,0,0
701812,408298,2015-03-10,"House of Representatives Do Pass Amended",45,23,0
701812,410126,2015-03-12,"House of Representatives Conference Committee report not adopted",49,17,0
701818,389082,0000-00-00,"House Health and Human Services Do Pass Amended",10,0,0
701818,390534,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
701818,401282,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
701818,402276,2015-02-26,"Senate Do Pass Amended",34,0,0
701821,390125,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",7,0,0
701827,392657,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
701827,393695,0000-00-00,"Senate Do Pass",12,21,0
701836,394503,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
701836,396989,0000-00-00,"Senate Do Pass Amended",32,1,0
701836,407134,2015-03-09,"House Appropriations Do Pass Amended",8,0,0
701836,408629,2015-03-10,"House of Representatives Do Pass Amended",66,2,0
701836,410192,2015-03-12,"Senate Conference Committee Report adopted",32,0,0
701836,410193,2015-03-12,"House of Representatives Conference Committee Report adopted",65,1,0
701840,393681,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
701843,398438,0000-00-00,"Senate State Affairs Tabled",6,0,0
701851,390131,0000-00-00,"Senate Education Do Pass",7,0,0
701851,390973,0000-00-00,"Senate Do Pass",34,0,0
701851,407246,2015-03-09,"House Education Do Pass",14,0,0
701851,408317,2015-03-10,"House of Representatives Do Pass",67,0,0
701859,397342,0000-00-00,"Senate State Affairs Do Pass",9,0,0
701859,400487,0000-00-00,"Senate Do Pass",30,4,0
701859,407297,2015-03-09,"House State Affairs Do Pass",12,0,0
701859,408301,2015-03-10,"House of Representatives Tabled",62,4,0
701865,397092,0000-00-00,"House Judiciary Deferred to the 41st legislative day",7,6,0
701876,389641,0000-00-00,"House State Affairs Do Pass",13,0,0
701876,390439,0000-00-00,"House of Representatives Do Pass",48,19,0
701876,401266,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",5,2,0
701881,392718,0000-00-00,"Senate Education Do Pass",4,1,0
701881,393470,0000-00-00,"Senate Do Pass Amended",26,7,0
701881,404199,2015-03-04,"House Education Do Pass Amended",11,3,0
701881,404200,2015-03-04,"House Education Do Pass Amended",11,3,0
701881,408293,2015-03-10,"House of Representatives Do Pass Amended",53,13,0
701881,409137,2015-03-11,"Senate Concurred in amendments",30,3,0
701888,393733,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
701895,396829,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
701899,387636,0000-00-00,"House of Representatives Adopt Resolution",56,14,0
701899,388990,0000-00-00,"Senate Concurred in Resolution",25,8,0
701902,392882,0000-00-00,"Senate Judiciary Do Pass",5,0,0
701902,393371,0000-00-00,"Senate Do Pass",34,0,0
701902,404330,2015-03-04,"House Judiciary Do Pass Amended",12,1,0
701902,408620,2015-03-10,"House of Representatives Do Pass Amended",67,0,0
701902,409368,2015-03-11,"Senate Concurred in amendments",33,0,0
701907,396841,0000-00-00,"Senate State Affairs Do Pass",9,0,0
701907,400640,0000-00-00,"Senate Do Pass",32,2,0
701907,407132,2015-03-09,"House State Affairs Do Pass",12,0,0
701907,408214,2015-03-10,"House of Representatives Tabled",64,2,0
701916,392324,0000-00-00,"Senate Commerce and Energy Do Pass Amended",3,2,0
701916,392325,0000-00-00,"Senate Commerce and Energy Tabled",5,0,0
701923,393172,0000-00-00,"Senate Taxation Do Pass",3,3,0
701923,393173,0000-00-00,"Senate Taxation Do Pass",4,3,0
701923,398012,0000-00-00,"Senate Do Pass",17,15,0
701923,398939,0000-00-00,"Senate Intent to reconsider",28,3,0
701923,400557,0000-00-00,"Senate Do Pass",22,13,0
701923,403411,2015-03-03,"House Taxation Do Pass",10,2,0
701923,405804,2015-03-05,"House of Representatives Do Pass",63,5,0
701923,423755,2015-03-30,"Senate Veto override",21,11,0
701928,390170,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
701928,391987,0000-00-00,"Senate Do Pass Amended",33,0,0
701928,395826,0000-00-00,"House Health and Human Services Do Pass",12,1,0
701928,403641,2015-03-03,"House of Representatives Do Pass Amended",62,5,0
701932,389679,0000-00-00,"Senate State Affairs Do Pass Amended",6,2,0
701932,391887,0000-00-00,"Senate Do Pass Amended",19,14,0
701932,406540,2015-03-06,"House State Affairs Deferred to the 41st legislative day",7,6,0
701932,407032,2015-03-09,"House State Affairs Do Pass",5,7,0
701932,407033,2015-03-09,"House State Affairs Do Not Pass",7,5,0
701932,408352,2015-03-10,"House Placed on calendar",33,33,0
701942,396687,0000-00-00,"House Commerce and Energy Do Pass",8,5,0
701942,400591,0000-00-00,"House of Representatives Do Pass Amended",9,60,0
701946,389325,0000-00-00,"House State Affairs Do Pass",8,5,0
701946,390634,0000-00-00,"House of Representatives Do Pass Amended",22,45,0
701948,393274,0000-00-00,"House Commerce and Energy Do Pass Amended",11,0,0
701948,396341,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
701948,402442,2015-02-27,"Senate Local Government Do Pass",5,0,0
701948,403795,2015-03-03,"Senate Do Pass Amended",34,0,0
701955,392622,0000-00-00,"Senate Judiciary Do Pass Amended",3,3,0
701955,392623,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,2,0
701960,398654,0000-00-00,"Senate State Affairs Do Pass",5,2,0
701960,400187,0000-00-00,"Senate Do Pass Amended",13,21,0
701969,389999,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
701969,391728,0000-00-00,"Senate Do Pass Amended",33,0,0
701969,402440,2015-02-27,"House Commerce and Energy Do Pass",11,0,0
701969,405730,2015-03-05,"House of Representatives Do Pass Amended",67,1,0
701969,409534,2015-03-11,"Senate Conference Committee Report adopted",33,0,0
701969,409535,2015-03-11,"House of Representatives Conference Committee Report adopted",67,2,0
701975,389757,0000-00-00,"House Commerce and Energy Do Pass Amended",6,7,0
701975,398503,0000-00-00,"House Commerce and Energy Do Pass Amended",4,7,0
701975,398504,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",8,3,0
701980,389692,0000-00-00,"House State Affairs Do Pass",13,0,0
701980,391222,0000-00-00,"House of Representatives Do Pass",60,1,0
701980,401449,2015-02-25,"Senate State Affairs Do Pass",7,2,0
701980,404280,2015-03-04,"Senate Do Pass Amended",22,10,0
701980,406632,2015-03-06,"House of Representatives Concurred in amendments",62,0,0
701983,389405,0000-00-00,"House Judiciary Do Pass",9,3,0
701983,390677,0000-00-00,"House of Representatives Do Pass",64,2,0
701983,401816,2015-02-26,"Senate Judiciary Do Pass",5,2,0
701983,403685,2015-03-03,"Senate Do Pass Amended",33,1,0
701983,405500,2015-03-05,"House of Representatives Concurred in amendments",69,0,0
702126,398660,0000-00-00,"House State Affairs Do Pass",12,0,0
702126,401578,2015-02-25,"House of Representatives Do Pass",58,11,0
702126,404538,2015-03-04,"Senate State Affairs Do Pass",8,0,0
702126,408303,2015-03-10,"Senate Tabled",35,0,0
702254,398494,0000-00-00,"House Commerce and Energy Tabled",12,0,0
702512,398643,0000-00-00,"House State Affairs Do Pass",12,0,0
702512,401576,2015-02-25,"House of Representatives Do Pass",54,15,0
702512,404316,2015-03-04,"Senate State Affairs Do Pass",8,0,0
702512,408306,2015-03-10,"Senate Tabled",34,1,0
702640,393974,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
702767,393150,0000-00-00,"House State Affairs Do Pass",12,0,0
702767,396231,0000-00-00,"House of Representatives Do Pass",68,1,0
702767,401434,0000-00-00,"Senate State Affairs Do Pass",9,0,0
702767,401956,2015-02-26,"Senate Do Pass",34,0,0
702898,394028,0000-00-00,"House Local Government Deferred to the 41st legislative day",11,2,0
703026,396438,0000-00-00,"House Local Government Do Pass",12,0,0
703026,397328,0000-00-00,"House of Representatives Do Pass",66,0,0
703026,402567,2015-02-27,"Senate Local Government Do Pass",6,0,0
703026,403764,2015-03-03,"Senate Do Pass",34,0,0
703152,394108,0000-00-00,"House Health and Human Services Do Pass",6,6,0
703152,398039,0000-00-00,"House Health and Human Services Motion to amend",8,5,0
703152,398040,0000-00-00,"House Health and Human Services Do Pass Amended",8,5,0
703152,401221,0000-00-00,"House of Representatives Do Pass Amended",29,40,0
703276,398645,0000-00-00,"House State Affairs Do Pass",12,0,0
703276,401485,2015-02-25,"House of Representatives Do Pass",58,11,0
703276,404273,2015-03-04,"Senate State Affairs Do Pass",8,0,0
703276,408307,2015-03-10,"Senate Tabled",35,0,0
703816,398669,0000-00-00,"Senate Appropriations Tabled",7,2,0
704270,391859,0000-00-00,"House Judiciary Do Pass Amended",10,3,0
704270,393696,0000-00-00,"House of Representatives Do Pass Amended",57,11,0
704270,403611,2015-03-03,"Senate Judiciary Do Pass",6,0,0
704270,404338,2015-03-04,"Senate Do Pass Amended",28,4,0
704317,391127,0000-00-00,"House Education Deferred to the 41st legislative day",9,5,0
704345,392951,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,1,0
704368,390836,0000-00-00,"House State Affairs Do Pass",9,2,0
704368,391775,0000-00-00,"House of Representatives Do Pass",50,17,0
704368,404211,2015-03-04,"Senate State Affairs Do Pass",6,2,0
704368,405251,2015-03-05,"Senate Do Pass",24,9,0
704394,391162,0000-00-00,"House Commerce and Energy Tabled",11,0,0
704422,391600,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
704448,395973,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,2,0
704476,391560,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,1,0
704476,399002,0000-00-00,"Senate Appropriations Tabled",6,3,0
704503,391631,0000-00-00,"Senate State Affairs Tabled",8,0,0
704527,393804,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
704527,396966,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
704527,402387,2015-02-27,"Senate State Affairs Do Pass",9,0,0
704527,403732,2015-03-03,"Senate Do Pass Amended",30,4,0
704554,391575,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
704554,393032,0000-00-00,"House of Representatives Do Pass",67,0,0
704554,395829,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
704554,397383,0000-00-00,"Senate Do Pass",31,0,0
704582,389894,0000-00-00,"Senate Retirement Laws Do Pass Amended",5,0,0
704582,394143,0000-00-00,"Senate Do Pass Amended",31,0,0
704582,402458,2015-02-27,"House State Affairs Do Pass Amended",11,0,0
704582,404688,2015-03-04,"House of Representatives Do Pass Amended",68,0,0
704582,406637,2015-03-06,"Senate Concurred in amendments",31,0,0
705281,393909,0000-00-00,"Senate Appropriations Do Pass",6,2,0
705281,396566,0000-00-00,"Senate Do Pass",21,11,0
706400,391811,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
