bill_id,sponsor_id
700348,17180
700348,17181
700348,17182
700348,17185
700348,17186
700348,17187
700348,17188
700348,17191
700348,17257
700359,8217
700359,8221
700359,8229
700359,8290
700359,8291
700359,8292
700359,8324
700359,10637
700359,10986
700359,11488
700359,11489
700359,14419
700359,14501
700359,14505
700359,14512
700359,14686
700359,16161
700359,17144
700367,8214
700367,8215
700367,8230
700367,8234
700367,8290
700367,8292
700367,8296
700367,8298
700367,8301
700367,8305
700367,8311
700367,8314
700367,10628
700367,14420
700367,14497
700367,14503
700367,14504
700367,14507
700367,14508
700367,14685
700367,16142
700367,17146
700367,17180
700376,8214
700376,8223
700376,8228
700376,8286
700376,8290
700376,8292
700376,8305
700376,10628
700376,14507
700376,14508
700376,14695
700388,8215
700388,8290
700388,11488
700388,14512
700388,14513
700388,17190
700401,10617
700401,10628
700401,10637
700401,17143
700406,8289
700406,10637
700406,14504
700417,8222
700417,8265
700417,8266
700417,8269
700417,8273
700417,8285
700417,8287
700417,8292
700417,8319
700417,8324
700417,10983
700417,10986
700417,11493
700417,14418
700417,14499
700417,14502
700417,14512
700417,14514
700417,14684
700417,14685
700417,14686
700417,14687
700417,16159
700417,17146
700417,17181
700417,17185
700417,17187
700417,17190
700417,17192
700427,8222
700427,8230
700427,8314
700427,10983
700427,10986
700427,11488
700427,11490
700427,14496
700427,14504
700427,14512
700427,14513
700427,14684
700427,14689
700427,14691
700427,14693
700427,17143
700427,17182
700427,17190
700435,8214
700435,8223
700435,8286
700435,8290
700435,8292
700435,8305
700435,10616
700435,10628
700435,14508
700435,16159
700444,8214
700444,8230
700444,8269
700444,8286
700444,8289
700444,8291
700444,8293
700444,8298
700444,8311
700444,8312
700444,10616
700444,10617
700444,10627
700444,10637
700444,11489
700444,11490
700444,11493
700444,14196
700444,14418
700444,14502
700444,14503
700444,14504
700444,14507
700444,14514
700444,14685
700444,14691
700444,14693
700444,16142
700444,17183
700444,17184
700444,17188
700444,17189
700444,17190
700452,8228
700452,8266
700452,8267
700452,8273
700452,8286
700452,8289
700452,8290
700452,8291
700452,8292
700452,10637
700452,14418
700452,14419
700452,14513
700452,14689
700452,14690
700452,14691
700452,14692
700452,16161
700452,17146
700452,17187
700462,11490
700462,11493
700471,8222
700471,8320
700471,14684
700479,8222
700479,8223
700479,8265
700479,8291
700479,8292
700479,8296
700479,10983
700479,11488
700479,14513
700479,14692
700479,17192
700488,8217
700488,8291
700488,8292
700488,8305
700488,10621
700488,14419
700488,14499
700488,14691
700488,14692
700497,8217
700497,8269
700497,8298
700497,14505
700502,8234
700502,8312
700521,8230
700521,8288
700521,8298
700521,8301
700521,10637
700533,8214
700533,8222
700533,8230
700533,8244
700533,8265
700533,8266
700533,8267
700533,8285
700533,8290
700533,8291
700533,8292
700533,8294
700533,8296
700533,8301
700533,8305
700533,10623
700533,10983
700533,10986
700533,11488
700533,11489
700533,14195
700533,14196
700533,14420
700533,14496
700533,14500
700533,14502
700533,14504
700533,14507
700533,14508
700533,14512
700533,14684
700533,14685
700533,14686
700533,14689
700533,14692
700533,14693
700533,16142
700533,16159
700533,17143
700533,17144
700533,17145
700533,17180
700533,17181
700533,17183
700533,17185
700533,17189
700533,17190
700533,17191
700552,8223
700552,8276
700552,8285
700552,8291
700552,8292
700552,8298
700552,10637
700552,10983
700552,11488
700552,14195
700552,14418
700552,14502
700552,14505
700552,17143
700552,17191
700571,8265
700571,8273
700571,8286
700571,8311
700571,10621
700571,10627
700571,10637
700571,14500
700571,14512
700588,8215
700588,8285
700588,8301
700608,8214
700608,8223
700608,8244
700608,8245
700608,8290
700608,8292
700608,8305
700608,10627
700608,14419
700608,14497
700608,14499
700608,14508
700608,17145
700625,8263
700638,8222
700638,14684
700638,14686
700663,8223
700663,8276
700663,8285
700663,8291
700663,8292
700663,8298
700663,10637
700663,10983
700663,11488
700663,14195
700663,14418
700663,14500
700663,14502
700663,14505
700663,17143
700663,17191
700678,8214
700678,8222
700678,8265
700678,8266
700678,8285
700678,8294
700678,8314
700678,8319
700678,8320
700678,10983
700678,10986
700678,11488
700678,11490
700678,14496
700678,14502
700678,14512
700678,14513
700678,14684
700678,14687
700678,14693
700678,16159
700678,17145
700678,17183
700678,17185
700678,17186
700678,17190
700678,17191
700697,8222
700697,10627
700697,10983
700697,10986
700697,14504
700697,14512
700697,14686
700697,17190
700714,8222
700714,8244
700714,8265
700714,8266
700714,8290
700714,8291
700714,8294
700714,8319
700714,8320
700714,10983
700714,11488
700714,11490
700714,14496
700714,14500
700714,14504
700714,14512
700714,14513
700714,14684
700714,14685
700714,14686
700714,14687
700714,14689
700714,14693
700714,16143
700714,17182
700714,17183
700714,17185
700714,17190
700732,8214
700732,8245
700732,8266
700732,8291
700732,8294
700732,8319
700732,10983
700732,11488
700732,11490
700732,14502
700732,14504
700732,14508
700732,14512
700732,14513
700732,14684
700732,14685
700732,14686
700732,14687
700732,14692
700732,14693
700732,17182
700732,17190
700750,8222
700750,10983
700750,10986
700750,14504
700750,14512
700750,14686
700750,14692
700750,17190
701526,8217
701526,8221
701526,8244
701526,8245
701526,8303
701526,10623
701526,10627
701526,10628
701526,10986
701526,11490
701526,11499
701526,14419
701526,14497
701526,14508
701526,14513
701526,14514
701526,14695
701526,16143
701527,8269
701527,8301
701527,8312
701527,14196
701527,14499
701527,14691
701530,8222
701530,8244
701530,8290
701530,8294
701530,10637
701530,14420
701530,14495
701530,14501
701530,14504
701530,14508
701530,14512
701530,14689
701530,14691
701530,14692
701530,17185
701530,17190
701530,17191
701535,8214
701535,8285
701535,8319
701535,14418
701535,14420
701535,14502
701535,14508
701535,14513
701535,14689
701535,14692
701535,17143
701535,17189
701541,8221
701541,8223
701541,8229
701541,8230
701541,8244
701541,8245
701541,8285
701541,8287
701541,8289
701541,8290
701541,8291
701541,8292
701541,8293
701541,8294
701541,8305
701541,10617
701541,10637
701541,11490
701541,11493
701541,14419
701541,14495
701541,14496
701541,14499
701541,14501
701541,14505
701541,14513
701541,14686
701541,14690
701541,14695
701541,16159
701541,16161
701541,17145
701541,17146
701541,17180
701541,17181
701541,17187
701541,17189
701541,17190
701541,17191
701550,8217
701550,8221
701550,8269
701550,8291
701550,14497
701556,8256
701563,8229
701563,8244
701563,8266
701563,8267
701563,8273
701563,8276
701563,8285
701563,8289
701563,8291
701563,8296
701563,8301
701563,8311
701563,8320
701563,10617
701563,10628
701563,11488
701563,11493
701563,14195
701563,14418
701563,14420
701563,14496
701563,14502
701563,14504
701563,14507
701563,14512
701563,14685
701563,14686
701563,14687
701563,14689
701563,14691
701563,14692
701563,16142
701563,16143
701563,17145
701563,17146
701563,17181
701563,17184
701563,17185
701563,17186
701563,17187
701563,17188
701564,8229
701564,8273
701564,8276
701564,8290
701564,8292
701564,8312
701564,8324
701564,10637
701564,14418
701564,14420
701564,14499
701564,14501
701564,14686
701564,14687
701564,16161
701564,17191
701564,17257
701570,8293
701570,11490
701578,8298
701578,8301
701578,10617
701578,10637
701582,8217
701582,8222
701582,8223
701582,8228
701582,8229
701582,8244
701582,8265
701582,8266
701582,8276
701582,8286
701582,8287
701582,8289
701582,8290
701582,8292
701582,8305
701582,8314
701582,8320
701582,10617
701582,10637
701582,10986
701582,14418
701582,14419
701582,14495
701582,14499
701582,14504
701582,14505
701582,14687
701582,14689
701582,14690
701582,14691
701582,16159
701582,16161
701582,17143
701582,17144
701582,17145
701582,17146
701582,17182
701582,17186
701582,17187
701582,17191
701587,8223
701587,8229
701587,8273
701587,8276
701587,8287
701587,8289
701587,8292
701587,8305
701587,10617
701587,10637
701587,14419
701587,14499
701587,14501
701587,14505
701587,14690
701587,16161
701594,8223
701594,8229
701594,8273
701594,8276
701594,8287
701594,8289
701594,8292
701594,10617
701594,10637
701594,14419
701594,14499
701594,14505
701594,14690
701602,8229
701602,8244
701602,8266
701602,8267
701602,8273
701602,8276
701602,8285
701602,8289
701602,8291
701602,8296
701602,8301
701602,8311
701602,8320
701602,10617
701602,10628
701602,11488
701602,11493
701602,14195
701602,14418
701602,14420
701602,14496
701602,14502
701602,14504
701602,14507
701602,14512
701602,14685
701602,14686
701602,14687
701602,14689
701602,14691
701602,14692
701602,16142
701602,16143
701602,17145
701602,17146
701602,17181
701602,17184
701602,17185
701602,17186
701602,17187
701602,17188
701607,8223
701607,8276
701607,8291
701607,8292
701607,10628
701607,10637
701607,11488
701607,14500
701607,14501
701607,14504
701610,8319
701610,14502
701610,17182
701616,8260
701622,8214
701622,8215
701622,8217
701622,8223
701622,8230
701622,8269
701622,8287
701622,8289
701622,8291
701622,8292
701622,8293
701622,8294
701622,8296
701622,8301
701622,10617
701622,10621
701622,10628
701622,11488
701622,11493
701622,14418
701622,14500
701622,14503
701622,14504
701622,14507
701622,14512
701622,14513
701622,14685
701622,14686
701622,14689
701622,14693
701622,17144
701622,17146
701622,17181
701622,17189
701628,8292
701628,8296
701637,8234
701637,8296
701637,8301
701637,8311
701637,8312
701640,8217
701640,8221
701640,8244
701640,8245
701640,8303
701640,10623
701640,10627
701640,10628
701640,11490
701640,11499
701640,14419
701640,14497
701640,14508
701640,14513
701640,14514
701640,14695
701640,17185
701649,8214
701649,8223
701649,8276
701649,8292
701649,10628
701649,10637
701649,11488
701649,14418
701649,14500
701649,14501
701649,14504
701649,14505
701649,16159
701650,8221
701650,8230
701650,10617
701658,8215
701658,8244
701658,8265
701658,8266
701658,8267
701658,14501
701658,14508
701658,14687
701658,17186
701666,8269
701666,8312
701669,8214
701669,8215
701669,8217
701669,8222
701669,8223
701669,8228
701669,8230
701669,8244
701669,8245
701669,8265
701669,8266
701669,8269
701669,8286
701669,8287
701669,8290
701669,8291
701669,8292
701669,8296
701669,8301
701669,8303
701669,8305
701669,8311
701669,8312
701669,8314
701669,8319
701669,8320
701669,10616
701669,10628
701669,10637
701669,10983
701669,10986
701669,11488
701669,11490
701669,11493
701669,11499
701669,14195
701669,14196
701669,14418
701669,14420
701669,14495
701669,14496
701669,14497
701669,14500
701669,14501
701669,14502
701669,14504
701669,14508
701669,14684
701669,14686
701669,14687
701669,14689
701669,14690
701669,14691
701669,14692
701669,16142
701669,16143
701669,16159
701669,16161
701669,17143
701669,17144
701669,17145
701669,17146
701669,17180
701669,17181
701669,17182
701669,17183
701669,17185
701669,17186
701669,17188
701669,17189
701669,17190
701669,17192
701678,8214
701678,8301
701678,8303
701678,16142
701681,8230
701681,8234
701681,8287
701681,8293
701681,8296
701681,8305
701681,8314
701681,8319
701681,10628
701681,11499
701681,14419
701681,14497
701681,14500
701681,14508
701681,14512
701681,14685
701681,17145
701681,17146
701681,17182
701687,8222
701687,8229
701687,8230
701687,8244
701687,8265
701687,8266
701687,8287
701687,8301
701687,8305
701687,8319
701687,10637
701687,11493
701687,14501
701687,14684
701687,14686
701687,14687
701687,14689
701687,17144
701687,17145
701687,17182
701687,17183
701687,17185
701687,17186
701687,17187
701687,17190
701687,17191
701690,8223
701690,8319
701690,16161
701690,17144
701696,8214
701696,8244
701696,8265
701696,8267
701696,8289
701696,8294
701696,8319
701696,10617
701696,10983
701696,14419
701696,14496
701696,14504
701696,14508
701696,14512
701696,14684
701696,14687
701696,14693
701696,17144
701696,17186
701696,17190
701704,8229
701704,8273
701704,8292
701704,10637
701704,14499
701704,14501
701704,14686
701704,16161
701708,8214
701708,8222
701708,8223
701708,8230
701708,8234
701708,8265
701708,8266
701708,8301
701708,8311
701708,8314
701708,8319
701708,10983
701708,11488
701708,14196
701708,14496
701708,14502
701708,14504
701708,14512
701708,14513
701708,14684
701708,14685
701708,14686
701708,14692
701708,14693
701708,17145
701708,17182
701708,17183
701708,17185
701708,17190
701714,8223
701714,8276
701714,8291
701714,8292
701714,10628
701714,10637
701714,11488
701714,14500
701714,14501
701714,14504
701714,17189
701721,8214
701721,8217
701721,8221
701721,8229
701721,8230
701721,8234
701721,8244
701721,8265
701721,8266
701721,8269
701721,8285
701721,8287
701721,8290
701721,8291
701721,8292
701721,8293
701721,8305
701721,8319
701721,8324
701721,10617
701721,10623
701721,10637
701721,10986
701721,14419
701721,14496
701721,14500
701721,14501
701721,14502
701721,14504
701721,14507
701721,14508
701721,14512
701721,14691
701721,14692
701721,17145
701721,17146
701721,17185
701728,8214
701728,8319
701728,14502
701728,17183
701731,8229
701731,8273
701731,8292
701731,10637
701731,14499
701731,14501
701731,14686
701731,16161
701738,8230
701738,8288
701744,8287
701744,17190
701748,8214
701748,8221
701748,8234
701748,8285
701748,8286
701748,8287
701748,8289
701748,8291
701748,8298
701748,8301
701748,8312
701748,8314
701748,10616
701748,10617
701748,11490
701748,14420
701748,14503
701748,14507
701748,14685
701748,16142
701761,8312
701761,10617
701761,10628
701761,14501
701761,16143
701765,8215
701765,8217
701765,8221
701765,8228
701765,8234
701765,8265
701765,8266
701765,8269
701765,8286
701765,8287
701765,8292
701765,8293
701765,8296
701765,8298
701765,8301
701765,8303
701765,8311
701765,8312
701765,8314
701765,10616
701765,10617
701765,10628
701765,10637
701765,11499
701765,14419
701765,14495
701765,14499
701765,14501
701765,14507
701765,14514
701765,14691
701765,16159
701765,17180
701765,17184
701765,17188
701771,8222
701771,8223
701771,8229
701771,8245
701771,8266
701771,8273
701771,8276
701771,8296
701771,10637
701771,11490
701771,14419
701771,14499
701771,14501
701771,14505
701771,16142
701771,16159
701771,16161
701779,8217
701779,8221
701779,8244
701779,8245
701779,8303
701779,8305
701779,10623
701779,10627
701779,10628
701779,10986
701779,11490
701779,11499
701779,14419
701779,14495
701779,14497
701779,14508
701779,14513
701779,14514
701779,14695
701779,16143
701779,17185
701783,8229
701783,8273
701783,8292
701783,10637
701783,14499
701783,14501
701783,16161
701787,8214
701787,8222
701787,8244
701787,8265
701787,8266
701787,8285
701787,8294
701787,8319
701787,8320
701787,10983
701787,11489
701787,11490
701787,14196
701787,14500
701787,14504
701787,14687
701787,16142
701787,16159
701787,17143
701787,17180
701787,17182
701787,17186
701787,17191
701794,8289
701794,10617
701794,10637
701794,14501
701800,8214
701800,8222
701800,8230
701800,8266
701800,8273
701800,8287
701800,8289
701800,8292
701800,8301
701800,8305
701800,10617
701800,10637
701800,10986
701800,14419
701800,14495
701800,14501
701800,14504
701800,14691
701805,8266
701805,8291
701805,8296
701805,8319
701805,8324
701805,11493
701805,11499
701805,14502
701805,14512
701805,14686
701805,14687
701805,17182
701805,17185
701812,8214
701812,14507
701818,8266
701818,8273
701818,8291
701818,16161
701821,8223
701821,8229
701821,8273
701821,8276
701821,8287
701821,10637
701821,14419
701821,14499
701821,14501
701821,14505
701821,16161
701827,8265
701827,8266
701827,8267
701827,8290
701827,8305
701827,14501
701827,14508
701827,14687
701827,17185
701836,8217
701836,8228
701836,8229
701836,8244
701836,8265
701836,8266
701836,8286
701836,8292
701836,8293
701836,8311
701836,10616
701836,10986
701836,14418
701836,14508
701836,14684
701836,14687
701836,16159
701836,17144
701836,17188
701840,8223
701840,8229
701840,8267
701840,8276
701840,8289
701840,8290
701840,8292
701840,8305
701840,10621
701840,10637
701840,11488
701840,14418
701840,14419
701840,14500
701840,14501
701840,14505
701840,14690
701840,14692
701840,16161
701840,17189
701840,17257
701843,8245
701843,14497
701851,8301
701851,14507
701851,14691
701859,8214
701859,14507
701865,8223
701865,8266
701865,8273
701865,8276
701865,8287
701865,8305
701865,8311
701865,10621
701865,10623
701865,11488
701865,11490
701865,11493
701865,14501
701869,8214
701869,8215
701869,8222
701869,8230
701869,8234
701869,8265
701869,8266
701869,8314
701869,8319
701869,8324
701869,10983
701869,14196
701869,14496
701869,14502
701869,14504
701869,14512
701869,14513
701869,14684
701869,14685
701869,14693
701869,16143
701869,17145
701869,17183
701869,17190
701876,8214
701876,8221
701876,8234
701876,8285
701876,8286
701876,8287
701876,8289
701876,8291
701876,8298
701876,8301
701876,8312
701876,8314
701876,10616
701876,10617
701876,11490
701876,14420
701876,14502
701876,14503
701876,14507
701876,14685
701876,16142
701881,8269
701881,8301
701888,8228
701888,8229
701888,8273
701888,8292
701888,10637
701888,10986
701888,11488
701888,11490
701888,14419
701888,14499
701888,14692
701888,17143
701895,8265
701895,8292
701895,10986
701895,14690
701899,8266
701899,10983
701899,14502
701899,14693
701902,8230
701902,8287
701902,8290
701902,8305
701902,8319
701902,10617
701902,11490
701902,11493
701902,14419
701902,17189
701902,17190
701907,8214
701907,14507
701916,8214
701916,11488
701916,14695
701916,16143
701923,8265
701923,8291
701923,8319
701923,11499
701923,14502
701923,17183
701923,17185
701923,17190
701928,8230
701928,8269
701928,8291
701928,8314
701928,10617
701928,10621
701928,10628
701928,10986
701928,11490
701928,14500
701928,14501
701932,8214
701932,8215
701932,8217
701932,8221
701932,8223
701932,8230
701932,8234
701932,8244
701932,8265
701932,8273
701932,8285
701932,8286
701932,8288
701932,8301
701932,8303
701932,8311
701932,8312
701932,8319
701932,10617
701932,10621
701932,10627
701932,10628
701932,11488
701932,11493
701932,11499
701932,14418
701932,14419
701932,14420
701932,14497
701932,14499
701932,14508
701932,14512
701932,14514
701932,14685
701932,14689
701932,14690
701932,14691
701932,14692
701932,16142
701932,16161
701932,17143
701932,17144
701932,17185
701932,17190
701942,8215
701942,8217
701942,8223
701942,8230
701942,8266
701942,8267
701942,8273
701942,8276
701942,8289
701942,8290
701942,8293
701942,8296
701942,8314
701942,8319
701942,10617
701942,10628
701942,10637
701942,11493
701942,14499
701942,14505
701942,14512
701942,14690
701942,14693
701942,17181
701942,17187
701942,17189
701942,17257
701946,8214
701946,8223
701946,8287
701946,8291
701946,10621
701946,10623
701946,10628
701946,11488
701946,11493
701946,11499
701946,14499
701946,14500
701946,14502
701946,14503
701946,14505
701946,14513
701946,14689
701946,14690
701946,14692
701946,14695
701946,16143
701946,17187
701946,17188
701946,17190
701946,17192
701948,8217
701948,10637
701948,14499
701948,14501
701948,14508
701948,14684
701955,8273
701955,8292
701955,10617
701955,10637
701955,10986
701955,11488
701955,17145
701955,17181
701960,8214
701960,8215
701960,8217
701960,8221
701960,8223
701960,8230
701960,8234
701960,8286
701960,8288
701960,8293
701960,8301
701960,8305
701960,8312
701960,8324
701960,10616
701960,10617
701960,10637
701960,11489
701960,11490
701960,14501
701960,14507
701960,14695
701960,17180
701960,17184
701969,8215
701969,8217
701969,8221
701969,8228
701969,8229
701969,8230
701969,8234
701969,8286
701969,8287
701969,8291
701969,8292
701969,8293
701969,8301
701969,8303
701969,8305
701969,8312
701969,8314
701969,10616
701969,10617
701969,10621
701969,10627
701969,14195
701969,14419
701969,14497
701969,14499
701969,14503
701969,14513
701969,14687
701969,16143
701969,17145
701969,17146
701969,17180
701969,17184
701969,17185
701975,8296
701975,11490
701980,8214
701980,8230
701980,8273
701980,8287
701980,8288
701980,8289
701980,8298
701980,8301
701980,10617
701980,11489
701980,14503
701980,14507
701980,14685
701980,16142
701983,14418
701983,14686
701983,17143
701983,17189
701983,17191
702126,8214
702126,14507
702254,8301
702254,14507
702381,8214
702381,8215
702381,8222
702381,8244
702381,8265
702381,8266
702381,8290
702381,8319
702381,8320
702381,10617
702381,10983
702381,10986
702381,11488
702381,11490
702381,11493
702381,14496
702381,14502
702381,14504
702381,14505
702381,14512
702381,14684
702381,14685
702381,14686
702381,14687
702381,14689
702381,14692
702381,14693
702381,14695
702381,16142
702381,16143
702381,17145
702381,17182
702381,17183
702381,17185
702381,17186
702381,17187
702381,17188
702381,17190
702381,17191
702512,8214
702512,14507
702640,8266
702640,8319
702640,8320
702640,14502
702640,14693
702640,17183
702767,8214
702767,8228
702767,8230
702767,8245
702767,8265
702767,8269
702767,8285
702767,8288
702767,8289
702767,8291
702767,8293
702767,8301
702767,8303
702767,8311
702767,8312
702767,10616
702767,10628
702767,10637
702767,10986
702767,11489
702767,11490
702767,11499
702767,14196
702767,14420
702767,14497
702767,14500
702767,14503
702767,14507
702767,14513
702767,14514
702767,14685
702767,14691
702767,14693
702767,16142
702767,16143
702767,17180
702767,17183
702767,17184
702767,17185
702767,17188
702767,17189
702767,17190
702898,8214
702898,8217
702898,8221
702898,8222
702898,8244
702898,8265
702898,8285
702898,8298
702898,8301
702898,8311
702898,8312
702898,10616
702898,10628
702898,11489
702898,14497
702898,14507
702898,14685
702898,16142
702898,17188
703026,8221
703026,8311
703026,10621
703026,11490
703026,14508
703026,14691
703152,8217
703152,8221
703152,8223
703152,8228
703152,8234
703152,8244
703152,8265
703152,8267
703152,8276
703152,8288
703152,8291
703152,8292
703152,8298
703152,8324
703152,10616
703152,10617
703152,10621
703152,10627
703152,11488
703152,14195
703152,14418
703152,14420
703152,14497
703152,14499
703152,14500
703152,14501
703152,14514
703152,14685
703152,14689
703152,16159
703152,17143
703152,17181
703152,17184
703152,17187
703152,17188
703152,17190
703276,8214
703276,14507
703816,8214
703816,8223
703816,8265
703816,8266
703816,8269
703816,8273
703816,8276
703816,8294
703816,8296
703816,8314
703816,10617
703816,10986
703816,11489
703816,14503
703816,14687
703816,17190
703816,17257
704270,8230
704270,8244
704270,8290
704270,8294
704270,14420
704270,14495
704270,14503
704270,14504
704270,14508
704270,14512
704270,14685
704270,14687
704270,14689
704270,14692
704270,16143
704270,17185
704270,17190
704292,11488
704292,14419
704292,14500
704292,14686
704292,14689
704292,17146
704317,8244
704317,8292
704317,8305
704317,14419
704317,14499
704317,14505
704317,14689
704317,14690
704317,14692
704317,16161
704317,17187
704345,8228
704345,8265
704345,8266
704345,8287
704345,8290
704345,8292
704345,8294
704345,8305
704345,8319
704345,8320
704345,10983
704345,11488
704345,14195
704345,14196
704345,14502
704345,14693
704345,16142
704345,17144
704345,17180
704345,17185
704345,17186
704345,17191
704368,8214
704368,8230
704368,8288
704368,8298
704368,8301
704368,11490
704368,14503
704368,14507
704368,16142
704394,13688
704422,8223
704422,8229
704422,8267
704422,8273
704422,8276
704422,8287
704422,8289
704422,8290
704422,8292
704422,8305
704422,10617
704422,10637
704422,14419
704422,14499
704422,14501
704422,14505
704422,14690
704422,16161
704422,17187
704422,17257
704448,8214
704448,8221
704448,8229
704448,8234
704448,8244
704448,8265
704448,8273
704448,8301
704448,8312
704448,8314
704448,8319
704448,8324
704448,14512
704448,14686
704448,16161
704448,17181
704476,8223
704476,8228
704476,8229
704476,8234
704476,8244
704476,8269
704476,8273
704476,8285
704476,8291
704476,8292
704476,8296
704476,8301
704476,10616
704476,10637
704476,11488
704476,11493
704476,14418
704476,14419
704476,14420
704476,14497
704476,14514
704476,14690
704476,16159
704476,17184
704476,17190
704503,8214
704503,8215
704503,8230
704503,8288
704503,8291
704503,8293
704503,8298
704503,8314
704503,14507
704503,14685
704503,14693
704527,8214
704527,8215
704527,8230
704527,8234
704527,8288
704527,8292
704527,8298
704527,14497
704527,16143
704527,17143
704527,17189
704554,8214
704554,8296
704554,8298
704554,8301
704554,8312
704554,8314
704554,8319
704554,10616
704554,10617
704554,10627
704554,11499
704554,14500
704554,14507
704554,16159
704554,17184
704554,17185
704554,17188
704582,8214
704582,8217
704582,8221
704582,8222
704582,8228
704582,8229
704582,8230
704582,8244
704582,8266
704582,8269
704582,8273
704582,8286
704582,8287
704582,8289
704582,8290
704582,8292
704582,8294
704582,8296
704582,8298
704582,8305
704582,8314
704582,10637
704582,10983
704582,10986
704582,11488
704582,11490
704582,11493
704582,14195
704582,14418
704582,14419
704582,14499
704582,14501
704582,14503
704582,14507
704582,14685
704582,14689
704582,14690
704582,14691
704582,16161
704582,17143
704582,17144
704582,17146
704582,17181
704582,17185
704582,17187
704582,17189
704582,17190
705281,8217
705281,8221
705281,8228
705281,8229
705281,8234
705281,8244
705281,8265
705281,8286
705281,8293
705281,8301
705281,8312
705281,8314
705281,8324
705281,10627
705281,10986
705281,11489
705281,11490
705281,14501
705281,14513
705281,16159
705281,16161
706400,8214
706400,8215
706400,8230
706400,8301
706400,8314
706400,8319
706400,10617
706400,10986
706400,14507
706400,14685
706400,16143
706400,17189
706418,8217
706418,8292
706418,8303
706418,10616
706418,10983
706418,14420
706418,14685
706418,17188
706418,17191
706438,8222
706438,8266
706438,8319
706438,10983
706438,14502
706438,14684
706438,14687
706438,14693
706438,17182
706438,17183
706438,17191
706456,8255
706481,8255
706499,8255
706521,8255
706538,8330
706561,8222
706561,8265
706561,8266
706561,8288
706561,8319
706561,8320
706561,10983
706561,14196
706561,14502
706561,14512
706561,14684
706561,14686
706561,14687
706561,14693
706561,16142
706561,17144
706561,17180
706561,17186
706582,8255
706603,8265
706603,8266
706603,8289
706603,8314
706603,8319
706603,8320
706603,8324
706603,10617
706603,11493
706603,14496
706603,14502
706603,14513
706603,14684
706603,14686
706603,14687
706603,14692
706603,14693
706603,16142
706603,17144
706603,17145
706603,17146
706603,17180
706603,17182
706603,17183
706603,17185
706603,17186
706603,17189
706603,17190
706626,8255
706643,8255
706664,8312
706664,14499
706685,8223
706685,8229
706685,8267
706685,8273
706685,8289
706685,8290
706685,8292
706685,8305
706685,10617
706685,10637
706685,14499
706685,14501
706685,14505
706685,14690
706685,16161
706685,17187
706685,17257
706709,8255
706726,8217
706726,8266
706726,17188
706748,8301
706748,8312
706748,8320
706748,10628
706748,11490
706748,11493
706748,14196
706748,14500
706748,14502
706748,14504
706748,14507
706748,14514
706748,14689
706748,14691
706748,14692
706748,16142
706766,8330
706790,8214
706790,8217
706790,8223
706790,8244
706790,8266
706790,8287
706790,8290
706790,8291
706790,8292
706790,10986
706790,11488
706790,14419
706790,14690
706790,14691
706790,14693
706790,17145
706790,17180
706790,17190
706808,8330
706828,8223
706828,8273
706828,8276
706828,8287
706828,8289
706828,8290
706828,8292
706828,10617
706828,14499
706828,14501
706828,14505
706828,14692
706828,17187
706828,17257
706847,8214
706847,8215
706847,8217
706847,8230
706847,8292
706847,10983
706847,14418
706847,14685
706862,8214
706862,8215
706862,8223
706862,8230
706862,8244
706862,8265
706862,8285
706862,8287
706862,8291
706862,8296
706862,8305
706862,8314
706862,8319
706862,10617
706862,10628
706862,10637
706862,10983
706862,11488
706862,11499
706862,14195
706862,14418
706862,14419
706862,14496
706862,14500
706862,14502
706862,14503
706862,14504
706862,14507
706862,14512
706862,14684
706862,14685
706862,14686
706862,14691
706862,14692
706862,14693
706862,17144
706862,17145
706862,17146
706862,17180
706862,17181
706862,17185
706862,17186
706862,17187
706862,17189
706862,17190
706862,17191
709451,8214
709451,8245
709451,8293
709451,8301
709451,8311
709451,8314
709451,10628
709451,10637
709451,10986
709451,14503
709451,17144
709453,8214
709453,8311
709453,8314
709453,14195
709453,14503
709453,14507
709453,16159
709453,17184
709453,17185
709453,17188
709456,8223
709456,8287
709456,8290
709456,8319
709456,11493
709456,14418
709456,17145
709456,17187
709456,17190
709463,8229
709463,8234
709463,8276
709463,8320
709463,14687
709470,8214
709470,8265
709470,8285
709470,8291
709470,8296
709470,8301
709470,8319
709470,10983
709470,11490
709470,14502
709470,14685
709470,17183
709475,8222
709475,8265
709475,8266
709475,8319
709475,8320
709475,10623
709475,14496
709475,14500
709475,14502
709475,14504
709475,14512
709475,14684
709475,14686
709475,14687
709475,14693
709475,17183
709475,17186
709475,17190
709482,8214
709482,8230
709482,8265
709482,8285
709482,8290
709482,8291
709482,8296
709482,8301
709482,8314
709482,8319
709482,10983
709482,11490
709482,14502
709482,14685
709482,14686
709482,16142
709482,16159
709482,17183
709482,17185
709482,17191
709488,8222
709488,8228
709488,8229
709488,8244
709488,8265
709488,8266
709488,8285
709488,8291
709488,8293
709488,8296
709488,8301
709488,8314
709488,8319
709488,10623
709488,10628
709488,10983
709488,10986
709488,14196
709488,14496
709488,14500
709488,14684
709488,14685
709488,14686
709488,14690
709488,17144
709488,17145
709488,17146
709488,17180
709488,17181
709488,17182
709488,17183
709488,17186
709488,17188
709488,17190
709496,8214
709496,8215
709496,8217
709496,8222
709496,8244
709496,8266
709496,8296
709496,8319
709496,8320
709496,10628
709496,10983
709496,10986
709496,14195
