bill_id,date,action
670647,2015-02-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 543"
670647,2015-02-27,"Signed by President S.J. 552"
670647,2015-03-03,"Signed by Speaker H.J. 581"
670647,2015-03-04,"Delivered to the Governor S.J. 578"
670647,2015-03-11,"Signed by Governor S.J. 662"
670819,2015-01-13,"First read in Senate and referred to Senate Commerce and Energy S.J. 21"
670819,2015-01-20,"Scheduled for hearing"
670819,2015-01-20,"Commerce and Energy Motion to amend, Passed, YEAS 7, NAYS 0. Amendment 30ra"
670819,2015-01-20,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 59"
670819,2015-01-20,"Placed on consent, Passed, YEAS 6, NAYS 1."
670819,2015-01-23,"Senate Deferred to another day, Passed S.J. 108"
670819,2015-01-26,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 173"
670819,2015-01-27,"First read in House and referred to House Commerce and Energy H.J. 184"
670819,2015-02-04,"Scheduled for hearing"
670819,2015-02-04,"Deferred by Chair"
670819,2015-02-27,"Scheduled for hearing"
670819,2015-02-27,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 553"
670819,2015-02-27,"Placed on consent, Passed"
670819,2015-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 570"
670819,2015-03-04,"Signed by President S.J. 590"
670819,2015-03-05,"Signed by Speaker H.J. 621"
670819,2015-03-06,"Delivered to the Governor S.J. 619"
670819,2015-03-12,"Signed by Governor S.J. 688"
670825,2015-01-13,"First read in House H.J. 28"
670825,2015-01-14,"Referred to House Transportation H.J. 38"
670825,2015-01-22,"Scheduled for hearing"
670825,2015-01-22,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 79"
670825,2015-01-22,"Placed on consent, Passed"
670825,2015-01-23,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 127"
670825,2015-01-26,"First read in Senate and referred to Senate Transportation S.J. 170"
670825,2015-02-27,"Scheduled for hearing"
670825,2015-02-27,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 545"
670825,2015-02-27,"Placed on consent, Passed"
670825,2015-03-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 564"
670825,2015-03-04,"Signed by Speaker H.J. 601"
670825,2015-03-05,"Signed by President S.J. 613"
670825,2015-03-06,"Delivered to the Governor H.J. 644"
670825,2015-03-12,"Signed by Governor H.J. 738"
670872,2015-01-13,"First read in House H.J. 27"
670872,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
670872,2015-01-21,"Scheduled for hearing"
670872,2015-01-21,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 68"
670872,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 89"
670872,2015-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 105"
670872,2015-01-29,"Scheduled for hearing"
670872,2015-01-29,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 228"
670872,2015-01-29,"Placed on consent, Passed"
670872,2015-01-30,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 252"
670872,2015-02-03,"Signed by Speaker H.J. 276"
670872,2015-02-04,"Signed by President S.J. 291"
670872,2015-02-05,"Delivered to the Governor H.J. 316"
670872,2015-02-09,"Signed by Governor H.J. 338"
670922,2015-01-13,"First read in House H.J. 28"
670922,2015-01-14,"Referred to House Transportation H.J. 38"
670922,2015-01-22,"Scheduled for hearing"
670922,2015-01-22,"Transportation Tabled, Passed, YEAS 9, NAYS 4. H.J. 79"
670922,2015-01-27,"Transportation Removed from table, Passed, YEAS 7, NAYS 5."
670922,2015-02-10,"Scheduled for hearing"
670922,2015-02-10,"Transportation Tabled, Passed, YEAS 12, NAYS 0. H.J. 360"
670987,2015-01-13,"First read in House H.J. 27"
670987,2015-01-14,"Referred to House State Affairs H.J. 38"
670987,2015-01-23,"Scheduled for hearing"
670987,2015-01-23,"State Affairs Motion to amend, Passed Amendment 1029ca"
670987,2015-01-23,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 114"
670987,2015-01-27,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 3. H.J. 187"
670987,2015-01-28,"First read in Senate and referred to Senate State Affairs S.J. 219"
670987,2015-02-25,"Scheduled for hearing"
670987,2015-02-25,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 504"
670987,2015-02-25,"Placed on consent, Passed"
670987,2015-02-26,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 534"
670987,2015-02-27,"Signed by Speaker H.J. 558"
670987,2015-03-03,"Signed by President S.J. 574"
670987,2015-03-04,"Delivered to the Governor H.J. 600"
670987,2015-03-11,"Signed by Governor H.J. 716"
671037,2015-01-13,"First read in House H.J. 27"
671037,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671037,2015-01-21,"Scheduled for hearing"
671037,2015-01-21,"Commerce and Energy Motion to amend, Passed Amendment 1027fa"
671037,2015-01-21,"Commerce and Energy Deferred to another day, Passed"
671037,2015-01-23,"Scheduled for hearing"
671037,2015-01-23,"Commerce and Energy Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 116"
671037,2015-01-27,"House of Representatives Motion to amend, Passed H.J. 188 Amendment 1027fb"
671037,2015-01-27,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 5. H.J. 188"
671037,2015-01-28,"First read in Senate and referred to Senate Commerce and Energy S.J. 219"
671037,2015-02-10,"Scheduled for hearing"
671037,2015-02-10,"Deferred by Chair"
671037,2015-02-19,"Scheduled for hearing"
671037,2015-02-19,"Commerce and Energy Motion to amend, Passed Amendment 1027fc"
671037,2015-02-19,"Commerce and Energy Do Pass Amended, Passed, YEAS 5, NAYS 1. S.J. 444"
671037,2015-02-24,"Senate Deferred to another day, Passed S.J. 499"
671037,2015-02-25,"Senate Deferred to another day, Passed S.J. 518"
671037,2015-02-26,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 539"
671037,2015-03-03,"House of Representatives Concurred in amendments, Passed, YEAS 63, NAYS 4. H.J. 565"
671037,2015-03-04,"Signed by Speaker H.J. 601"
671037,2015-03-05,"Signed by President S.J. 613"
671037,2015-03-06,"Delivered to the Governor H.J. 644"
671037,2015-03-12,"Signed by Governor H.J. 738"
671085,2015-01-13,"First read in House H.J. 26"
671085,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671085,2015-01-21,"Scheduled for hearing"
671085,2015-01-21,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 68"
671085,2015-01-21,"Placed on consent, Passed"
671085,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 88"
671085,2015-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 105"
671085,2015-01-29,"Scheduled for hearing"
671085,2015-01-29,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 228"
671085,2015-01-29,"Placed on consent, Passed"
671085,2015-01-30,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 252"
671085,2015-02-03,"Signed by Speaker H.J. 276"
671085,2015-02-04,"Signed by President S.J. 291"
671085,2015-02-05,"Delivered to the Governor H.J. 316"
671085,2015-02-09,"Signed by Governor H.J. 338"
671135,2015-01-13,"First read in House H.J. 27"
671135,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671135,2015-01-21,"Scheduled for hearing"
671135,2015-01-21,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 68"
671135,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 90"
671135,2015-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 105"
671135,2015-01-29,"Scheduled for hearing"
671135,2015-01-29,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 228"
671135,2015-01-29,"Placed on consent, Passed"
671135,2015-01-30,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 253"
671135,2015-02-03,"Signed by Speaker H.J. 276"
671135,2015-02-04,"Signed by President S.J. 291"
671135,2015-02-05,"Delivered to the Governor H.J. 316"
671135,2015-02-09,"Signed by Governor H.J. 338"
671188,2015-01-13,"First read in House H.J. 27"
671188,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671188,2015-01-21,"Scheduled for hearing"
671188,2015-01-21,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 68"
671188,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 90"
671188,2015-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 105"
671188,2015-01-29,"Scheduled for hearing"
671188,2015-01-29,"Commerce and Energy Motion to amend, Passed Amendment 1026fa"
671188,2015-01-29,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 229"
671188,2015-01-29,"Placed on consent, Passed"
671188,2015-02-03,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 265"
671188,2015-02-05,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 0. H.J. 303"
671188,2015-02-06,"Signed by Speaker H.J. 333"
671188,2015-02-09,"Signed by President S.J. 346"
671188,2015-02-10,"Delivered to the Governor H.J. 374"
671188,2015-02-17,"Signed by Governor H.J. 406"
671238,2015-01-13,"First read in House H.J. 28"
671238,2015-01-14,"Referred to House Transportation H.J. 38"
671238,2015-01-22,"Scheduled for hearing"
671238,2015-01-22,"Transportation Motion to amend, Passed Amendment 1030RA"
671238,2015-01-22,"Transportation Deferred to another day, Passed"
671238,2015-01-27,"Scheduled for hearing"
671238,2015-01-27,"Transportation Deferred to another day, Passed, YEAS 7, NAYS 5."
671238,2015-02-05,"Scheduled for hearing"
671238,2015-02-10,"Scheduled for hearing"
671238,2015-02-10,"Transportation Motion to amend, Passed Amendment 1030fa"
671238,2015-02-10,"Transportation Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 359"
671238,2015-02-12,"House of Representatives Deferred to another day, Passed H.J. 401"
671238,2015-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 53, NAYS 16. H.J. 414"
671238,2015-02-18,"First read in Senate and referred to Senate Transportation S.J. 433"
671238,2015-02-27,"Scheduled for hearing"
671238,2015-02-27,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 545"
671238,2015-03-03,"Senate Do Pass Amended, Passed, YEAS 27, NAYS 7. S.J. 568"
671238,2015-03-04,"Signed by Speaker H.J. 601"
671238,2015-03-05,"Signed by President S.J. 613"
671238,2015-03-06,"Delivered to the Governor H.J. 644"
671238,2015-03-11,"Signed by Governor H.J. 720"
671597,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 22"
671597,2015-01-21,"Scheduled for hearing"
671597,2015-01-21,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 76"
671597,2015-01-22,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 94"
671597,2015-01-23,"First read in House and referred to House State Affairs H.J. 125"
671597,2015-01-28,"Scheduled for hearing"
671597,2015-01-28,"State Affairs Do Pass, Passed, YEAS 11, NAYS 1. H.J. 194"
671597,2015-01-29,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 236"
671597,2015-01-30,"Signed by President S.J. 253"
671597,2015-02-03,"Signed by Speaker H.J. 276"
671597,2015-02-04,"Delivered to the Governor S.J. 278"
671597,2015-02-09,"Signed by Governor S.J. 328"
671640,2015-01-13,"First read in House H.J. 29"
671640,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671640,2015-01-23,"Scheduled for hearing"
671640,2015-01-23,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 116"
671640,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 54, NAYS 13. H.J. 171"
671640,2015-01-27,"First read in Senate and referred to Senate Commerce and Energy S.J. 193"
671640,2015-02-12,"Scheduled for hearing"
671640,2015-02-12,"Commerce and Energy Do Pass, Passed, YEAS 4, NAYS 0. S.J. 390"
671640,2015-02-12,"Placed on consent, Passed"
671640,2015-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 412"
671640,2015-02-18,"Signed by Speaker H.J. 444"
671640,2015-02-19,"Signed by President S.J. 456"
671640,2015-02-20,"Delivered to the Governor H.J. 471"
671640,2015-02-25,"Signed by Governor H.J. 508"
671680,2015-01-13,"First read in House H.J. 29"
671680,2015-01-14,"Referred to House Agriculture and Natural Resources H.J. 39"
671680,2015-01-27,"Scheduled for hearing"
671680,2015-01-27,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 0. H.J. 175"
671680,2015-01-27,"Placed on consent, Passed"
671680,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 208"
671680,2015-01-29,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 235"
671680,2015-02-10,"Scheduled for hearing"
671680,2015-02-10,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 353"
671680,2015-02-10,"Placed on consent, Passed"
671680,2015-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 373"
671680,2015-02-12,"Signed by Speaker H.J. 402"
671680,2015-02-17,"Signed by President S.J. 423"
671680,2015-02-18,"Delivered to the Governor H.J. 443"
671680,2015-02-25,"Signed by Governor H.J. 508"
671722,2015-01-13,"First read in House H.J. 29"
671722,2015-01-14,"Referred to House State Affairs H.J. 38"
671722,2015-01-21,"Scheduled for hearing"
671722,2015-01-21,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 68"
671722,2015-01-21,"Placed on consent, Passed"
671722,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 87"
671722,2015-01-23,"First read in Senate and referred to Senate Transportation S.J. 105"
671722,2015-02-11,"Scheduled for hearing"
671722,2015-02-11,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 364"
671722,2015-02-11,"Placed on consent, Passed"
671722,2015-02-12,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 395"
671722,2015-02-17,"Signed by Speaker H.J. 418"
671722,2015-02-18,"Signed by President S.J. 439"
671722,2015-02-19,"Delivered to the Governor H.J. 459"
671722,2015-02-25,"Signed by Governor H.J. 508"
671764,2015-01-13,"First read in House H.J. 28"
671764,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671764,2015-01-23,"Scheduled for hearing"
671764,2015-01-23,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 116"
671764,2015-01-23,"Placed on consent, Passed"
671764,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 162"
671764,2015-01-27,"First read in Senate and referred to Senate Commerce and Energy S.J. 193"
671764,2015-02-10,"Scheduled for hearing"
671764,2015-02-10,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 352"
671764,2015-02-10,"Placed on consent, Passed"
671764,2015-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 372"
671764,2015-02-12,"Signed by Speaker H.J. 402"
671764,2015-02-17,"Signed by President S.J. 423"
671764,2015-02-18,"Delivered to the Governor H.J. 443"
671764,2015-02-25,"Signed by Governor H.J. 508"
671804,2015-01-13,"First read in House H.J. 28"
671804,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671804,2015-01-23,"Scheduled for hearing"
671804,2015-01-23,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 116"
671804,2015-01-23,"Placed on consent, Passed"
671804,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 162"
671804,2015-01-27,"First read in Senate and referred to Senate Commerce and Energy S.J. 193"
671804,2015-02-10,"Scheduled for hearing"
671804,2015-02-10,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 352"
671804,2015-02-10,"Placed on consent, Passed"
671804,2015-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 372"
671804,2015-02-12,"Signed by Speaker H.J. 402"
671804,2015-02-17,"Signed by President S.J. 423"
671804,2015-02-18,"Delivered to the Governor H.J. 443"
671804,2015-02-25,"Signed by Governor H.J. 508"
671846,2015-01-13,"First read in House H.J. 30"
671846,2015-01-14,"Referred to House Agriculture and Natural Resources H.J. 39"
671846,2015-01-27,"Scheduled for hearing"
671846,2015-01-27,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 0. H.J. 175"
671846,2015-01-27,"Placed on consent, Passed"
671846,2015-01-28,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 209"
671846,2015-01-29,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 235"
671846,2015-02-10,"Scheduled for hearing"
671846,2015-02-10,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 353"
671846,2015-02-10,"Placed on consent, Passed"
671846,2015-02-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 374"
671846,2015-02-12,"Signed by Speaker H.J. 402"
671846,2015-02-17,"Signed by President S.J. 423"
671846,2015-02-18,"Delivered to the Governor H.J. 443"
671846,2015-02-25,"Signed by Governor H.J. 508"
671886,2015-01-13,"First read in House H.J. 29"
671886,2015-01-14,"Referred to House State Affairs H.J. 38"
671886,2015-01-21,"Scheduled for hearing"
671886,2015-01-21,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 68"
671886,2015-01-21,"Placed on consent, Passed"
671886,2015-01-22,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 87"
671886,2015-01-23,"First read in Senate and referred to Senate Judiciary S.J. 106"
671886,2015-01-29,"Scheduled for hearing"
671886,2015-01-29,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 227"
671886,2015-01-29,"Placed on consent, Passed"
671886,2015-01-30,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 251"
671886,2015-02-03,"Signed by Speaker H.J. 276"
671886,2015-02-04,"Signed by President S.J. 291"
671886,2015-02-05,"Delivered to the Governor H.J. 316"
671886,2015-02-09,"Signed by Governor H.J. 338"
671926,2015-01-13,"First read in House H.J. 29"
671926,2015-01-14,"Referred to House Commerce and Energy H.J. 38"
671926,2015-01-23,"Scheduled for hearing"
671926,2015-01-23,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 116"
671926,2015-01-23,"Placed on consent, Passed"
671926,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 163"
671926,2015-01-27,"First read in Senate and referred to Senate Commerce and Energy S.J. 193"
671926,2015-02-12,"Scheduled for hearing"
671926,2015-02-12,"Commerce and Energy Do Pass, Passed, YEAS 4, NAYS 0. S.J. 390"
671926,2015-02-12,"Placed on consent, Passed"
671926,2015-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 413"
671926,2015-02-18,"Signed by Speaker H.J. 444"
671926,2015-02-19,"Signed by President S.J. 456"
671926,2015-02-20,"Delivered to the Governor H.J. 471"
671926,2015-02-25,"Signed by Governor H.J. 508"
671958,2015-01-13,"First read in Senate and referred to Senate Transportation S.J. 23"
671958,2015-01-28,"Scheduled for hearing"
671958,2015-01-28,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 201"
671958,2015-01-29,"Senate Do Pass, Passed, YEAS 30, NAYS 4. S.J. 238"
671958,2015-01-30,"First read in House and referred to House Transportation H.J. 250"
671958,2015-02-12,"Scheduled for hearing"
671958,2015-02-12,"Transportation Do Pass, Passed, YEAS 9, NAYS 1. H.J. 396"
671958,2015-02-17,"House of Representatives Deferred to another day, Passed H.J. 418"
671958,2015-02-18,"House of Representatives Deferred to another day, Passed H.J. 443"
671958,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
671958,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
671958,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
671958,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
671958,2015-02-26,"House of Representatives Deferred to another day, Passed H.J. 549"
671958,2015-02-27,"House of Representatives Deferred to another day, Passed H.J. 557"
671958,2015-03-03,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 5. H.J. 573"
671958,2015-03-04,"Signed by President S.J. 590"
671958,2015-03-05,"Signed by Speaker H.J. 621"
671958,2015-03-06,"Delivered to the Governor S.J. 619"
671958,2015-03-12,"Signed by Governor S.J. 688"
671985,2015-01-13,"First read in Senate and referred to Senate Judiciary S.J. 23"
671985,2015-01-27,"Scheduled for hearing"
671985,2015-01-27,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 180"
671985,2015-01-27,"Placed on consent, Passed"
671985,2015-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 222"
671985,2015-01-29,"First read in House H.J. 230"
671985,2015-01-30,"Referred to House Judiciary H.J. 250"
671985,2015-02-25,"Scheduled for hearing"
671985,2015-02-25,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 508"
671985,2015-02-25,"Placed on consent, Passed"
671985,2015-02-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 544"
671985,2015-02-27,"Signed by President S.J. 552"
671985,2015-03-03,"Signed by Speaker H.J. 581"
671985,2015-03-04,"Delivered to the Governor S.J. 578"
671985,2015-03-11,"Signed by Governor S.J. 662"
672010,2015-01-13,"First read in Senate and referred to Senate Judiciary S.J. 23"
672010,2015-01-29,"Scheduled for hearing"
672010,2015-01-29,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 227"
672010,2015-01-29,"Placed on consent, Passed"
672010,2015-01-30,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 251"
672010,2015-02-03,"First read in House H.J. 268"
672010,2015-02-04,"Referred to House Judiciary H.J. 286"
672010,2015-02-25,"Scheduled for hearing"
672010,2015-02-25,"Judiciary Do Pass, Passed, YEAS 9, NAYS 2. H.J. 508"
672010,2015-02-26,"House of Representatives Deferred to another day, Passed H.J. 549"
672010,2015-02-27,"House of Representatives Deferred to another day, Passed H.J. 557"
672010,2015-03-03,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 2. H.J. 577"
672010,2015-03-04,"Signed by President S.J. 590"
672010,2015-03-05,"Signed by Speaker H.J. 621"
672010,2015-03-06,"Delivered to the Governor S.J. 619"
672010,2015-03-12,"Signed by Governor S.J. 688"
672037,2015-01-13,"First read in House H.J. 30"
672037,2015-01-14,"Referred to House Appropriations H.J. 39"
672037,2015-01-30,"Scheduled for hearing"
672037,2015-01-30,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 240"
672037,2015-02-03,"House of Representatives Do Pass, Passed, YEAS 57, NAYS 12. H.J. 275"
672037,2015-02-04,"First read in Senate and referred to Senate Appropriations S.J. 282"
672037,2015-03-03,"Scheduled for hearing"
672037,2015-03-03,"Deferred by Chair"
672037,2015-03-04,"Scheduled for hearing"
672037,2015-03-05,"Scheduled for hearing"
672037,2015-03-06,"Scheduled for hearing"
672037,2015-03-06,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. S.J. 619"
672037,2015-03-09,"Senate Do Pass, Passed, YEAS 25, NAYS 8. S.J. 640"
672037,2015-03-10,"Signed by Speaker H.J. 713"
672037,2015-03-11,"Signed by President S.J. 666"
672037,2015-03-12,"Delivered to the Governor H.J. 765"
672037,2015-03-13,"Signed by Governor H.J. 780"
672064,2015-01-13,"First read in House H.J. 30"
672064,2015-01-14,"Referred to House Education H.J. 39"
672064,2015-01-26,"Scheduled for hearing"
672064,2015-01-26,"Education Do Pass, Passed, YEAS 11, NAYS 4. H.J. 140"
672064,2015-01-27,"House of Representatives Do Pass, Passed, YEAS 56, NAYS 12. H.J. 189"
672064,2015-01-28,"First read in Senate and referred to Senate Education S.J. 219"
672064,2015-02-12,"Scheduled for hearing"
672064,2015-02-12,"Education Do Pass, Passed, YEAS 5, NAYS 0. S.J. 387"
672064,2015-02-12,"Placed on consent, Passed"
672064,2015-02-17,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 411"
672064,2015-02-18,"Signed by Speaker H.J. 444"
672064,2015-02-19,"Signed by President S.J. 456"
672064,2015-02-20,"Delivered to the Governor H.J. 471"
672064,2015-02-25,"Signed by Governor H.J. 508"
672090,2015-01-13,"First read in Senate and referred to Senate Appropriations S.J. 23"
672090,2015-01-23,"Scheduled for hearing"
672090,2015-01-23,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 100"
672090,2015-01-26,"Senate Deferred to another day, Passed S.J. 177"
672090,2015-01-27,"Senate Deferred to another day, Passed S.J. 197"
672090,2015-01-28,"Senate Deferred to another day, Passed S.J. 224"
672090,2015-01-29,"Senate Deferred to another day, Passed S.J. 239"
672090,2015-01-30,"Senate Deferred to another day, Passed S.J. 253"
672090,2015-02-03,"Senate Deferred to another day, Passed S.J. 274"
672090,2015-02-04,"Senate Deferred to another day, Passed S.J. 291"
672090,2015-02-05,"Senate Motion to amend, Passed S.J. 308 Amendment 39db"
672090,2015-02-05,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 309"
672090,2015-02-06,"First read in House and referred to House Appropriations H.J. 327"
672090,2015-03-03,"Appropriations Motion to amend, Passed Amendment 39ca"
672090,2015-03-03,"Deferred by Chair"
672090,2015-03-04,"Scheduled for hearing"
672090,2015-03-05,"Scheduled for hearing"
672090,2015-03-06,"Scheduled for hearing"
672090,2015-03-09,"Scheduled for hearing"
672090,2015-03-09,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 0. H.J. 654"
672090,2015-03-10,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 687"
672090,2015-03-11,"Senate Concurred in amendments, Passed, YEAS 34, NAYS 0. S.J. 671"
672090,2015-03-12,"Signed by President S.J. 711"
672090,2015-03-13,"Signed by Speaker H.J. 770"
672090,2015-03-13,"Delivered to the Governor S.J. 719"
672090,2015-03-13,"Signed by Governor S.J. 731"
672116,2015-01-13,"First read in Senate and referred to Senate Commerce and Energy S.J. 22"
672116,2015-01-20,"Scheduled for hearing"
672116,2015-01-20,"Commerce and Energy Motion to amend, Passed, YEAS 7, NAYS 0. Amendment 36fa"
672116,2015-01-20,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 59"
672116,2015-01-20,"Placed on consent, Passed, YEAS 7, NAYS 0."
672116,2015-01-22,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 93"
672116,2015-01-23,"First read in House and referred to House State Affairs H.J. 125"
672116,2015-01-30,"Scheduled for hearing"
672116,2015-01-30,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 240"
672116,2015-01-30,"Placed on consent, Passed"
672116,2015-02-03,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 270"
672116,2015-02-04,"Signed by President S.J. 291"
672116,2015-02-05,"Signed by Speaker H.J. 317"
672116,2015-02-06,"Delivered to the Governor S.J. 312"
672116,2015-02-09,"Signed by Governor S.J. 328"
672141,2015-01-13,"First read in Senate and referred to Senate Education S.J. 22"
672141,2015-01-27,"Scheduled for hearing"
672141,2015-01-27,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 180"
672141,2015-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 223"
672141,2015-01-29,"First read in House H.J. 230"
672141,2015-01-30,"Referred to House State Affairs H.J. 250"
672141,2015-02-27,"Scheduled for hearing"
