bill_id,roll_call_id,date,description,yea,nay,nv
509464,286088,0000-00-00,"Senate Final Passage",20,0,0
509503,265101,0000-00-00,"Assembly Final Passage",40,0,0
509503,280911,0000-00-00,"Senate Final Passage",21,0,0
509548,265210,0000-00-00,"Assembly Final Passage",40,0,0
509548,280929,0000-00-00,"Senate Final Passage",21,0,0
509582,265057,0000-00-00,"Assembly Final Passage",40,0,0
509582,281762,0000-00-00,"Senate Final Passage",21,0,0
509621,264993,0000-00-00,"Assembly Final Passage",40,0,0
509621,283695,0000-00-00,"Senate Final Passage",21,0,0
509658,265184,0000-00-00,"Assembly Final Passage",40,0,0
509658,280691,0000-00-00,"Senate Final Passage",19,0,0
509700,265284,0000-00-00,"Assembly Final Passage",40,0,0
509700,280678,0000-00-00,"Senate Final Passage",18,1,0
509700,280679,0000-00-00,"Senate Final Passage",19,0,0
509737,286360,0000-00-00,"Senate Final Passage",20,0,0
509773,241216,0000-00-00,"Senate Final Passage",21,0,0
509773,280702,0000-00-00,"Assembly Final Passage",38,0,0
509812,266896,0000-00-00,"Senate Final Passage",20,0,0
509812,281198,0000-00-00,"Assembly Final Passage",38,0,0
509846,268099,0000-00-00,"Senate Final Passage",20,0,0
509846,283530,0000-00-00,"Assembly Final Passage",40,1,0
511261,270714,0000-00-00,"Senate Final Passage",21,0,0
511261,281237,0000-00-00,"Assembly Final Passage",38,0,0
511321,265714,0000-00-00,"Senate Final Passage",11,10,0
511321,280881,0000-00-00,"Assembly Final Passage",24,14,0
511379,270595,0000-00-00,"Senate Final Passage",21,0,0
511379,283670,0000-00-00,"Assembly Final Passage",41,0,0
511440,244862,0000-00-00,"Senate Final Passage",21,0,0
511440,281069,0000-00-00,"Assembly Final Passage",38,0,0
511561,286621,0000-00-00,"Assembly Final Passage",41,0,0
511805,265275,0000-00-00,"Assembly Final Passage",40,0,0
511805,280938,0000-00-00,"Senate Final Passage",21,0,0
514625,268037,0000-00-00,"Assembly Final Passage",39,0,0
514625,281857,0000-00-00,"Senate Final Passage",21,0,0
514682,286229,0000-00-00,"Assembly Final Passage",42,0,0
514682,286476,0000-00-00,"Senate Final Passage",19,0,0
514709,269602,0000-00-00,"Assembly Final Passage",37,4,0
514709,280944,0000-00-00,"Senate Final Passage",21,0,0
514767,265083,0000-00-00,"Assembly Final Passage",36,4,0
514767,283645,0000-00-00,"Senate Final Passage",14,7,0
514828,269811,0000-00-00,"Assembly Final Passage",30,11,0
514828,281861,0000-00-00,"Senate Final Passage",21,0,0
514854,270636,0000-00-00,"Senate Final Passage",13,8,0
514909,269557,0000-00-00,"Senate Final Passage",20,1,0
514909,281829,0000-00-00,"Assembly Final Passage",36,3,0
514966,249768,0000-00-00,"Senate Final Passage",21,0,0
514966,253198,0000-00-00,"Assembly Final Passage",40,0,0
515022,250118,0000-00-00,"Senate Final Passage",21,0,0
515022,280721,0000-00-00,"Assembly Final Passage",38,0,0
515074,257703,0000-00-00,"Senate Final Passage",15,6,0
515967,269879,0000-00-00,"Senate Final Passage",14,7,0
516098,265179,0000-00-00,"Assembly Final Passage",40,0,0
516098,273716,0000-00-00,"Senate Final Passage",21,0,0
516235,265256,0000-00-00,"Assembly Final Passage",40,0,0
516235,281004,0000-00-00,"Senate Final Passage",21,0,0
516257,265279,0000-00-00,"Assembly Final Passage",40,0,0
516257,281223,0000-00-00,"Senate Final Passage",21,0,0
518348,267140,0000-00-00,"Assembly Final Passage",40,0,0
518348,279385,0000-00-00,"Senate Final Passage",21,0,0
518550,268303,0000-00-00,"Assembly Final Passage",39,0,0
518550,283633,0000-00-00,"Senate Final Passage",21,0,0
520143,286741,0000-00-00,"Senate Final Passage",20,0,0
520227,257633,0000-00-00,"Senate Final Passage",21,0,0
520227,281819,0000-00-00,"Assembly Final Passage",39,0,0
520312,268069,0000-00-00,"Senate Final Passage",20,0,0
520312,281688,0000-00-00,"Assembly Final Passage",39,0,0
521344,253919,0000-00-00,"Assembly Final Passage",41,0,0
521344,281848,0000-00-00,"Senate Final Passage",21,0,0
521364,269947,0000-00-00,"Assembly Final Passage",40,1,0
521364,281155,0000-00-00,"Senate Final Passage",21,0,0
521384,265148,0000-00-00,"Assembly Final Passage",40,0,0
521384,281321,0000-00-00,"Senate Final Passage",21,0,0
521423,266875,0000-00-00,"Assembly Final Passage",40,0,0
521423,280986,0000-00-00,"Senate Final Passage",21,0,0
521446,284257,0000-00-00,"Assembly Final Passage",28,11,0
521446,291350,0000-00-00,"Senate Final Passage",21,0,0
521446,291351,0000-00-00,"Assembly Final Passage",29,11,0
521467,270502,0000-00-00,"Assembly Final Passage",25,16,0
521508,270621,0000-00-00,"Assembly Final Passage",39,2,0
521508,283610,0000-00-00,"Senate Final Passage",16,5,0
521570,254905,0000-00-00,"Assembly Final Passage",40,1,0
521570,274649,0000-00-00,"Senate Final Passage",21,0,0
521589,265130,0000-00-00,"Senate Final Passage",21,0,0
521589,272501,0000-00-00,"Senate Final Passage",21,0,0
521610,254015,0000-00-00,"Senate Final Passage",21,0,0
521630,286248,0000-00-00,"Senate Final Passage",20,0,0
521665,264858,0000-00-00,"Senate Final Passage",21,0,0
521665,280888,0000-00-00,"Assembly Final Passage",38,0,0
522325,265529,0000-00-00,"Assembly Final Passage",40,0,0
522325,281013,0000-00-00,"Senate Final Passage",21,0,0
522357,279998,0000-00-00,"Assembly Final Passage",40,0,0
522458,265832,0000-00-00,"Assembly Final Passage",39,1,0
522458,281791,0000-00-00,"Senate Final Passage",21,0,0
522491,270615,0000-00-00,"Assembly Final Passage",41,0,0
522491,281130,0000-00-00,"Senate Final Passage",21,0,0
522522,269716,0000-00-00,"Assembly Final Passage",40,1,0
522522,281755,0000-00-00,"Senate Final Passage",21,0,0
522589,270320,0000-00-00,"Assembly Final Passage",41,0,0
522589,283733,0000-00-00,"Senate Final Passage",21,0,0
522658,269694,0000-00-00,"Senate Final Passage",21,0,0
522658,283039,0000-00-00,"Assembly Final Passage",29,11,0
522693,269924,0000-00-00,"Senate Final Passage",21,0,0
522693,282418,0000-00-00,"Assembly Final Passage",41,0,0
522725,270602,0000-00-00,"Senate Final Passage",20,1,0
522725,283793,0000-00-00,"Assembly Final Passage",40,1,0
522758,269900,0000-00-00,"Senate Final Passage",21,0,0
522819,270197,0000-00-00,"Senate Final Passage",21,0,0
522819,281612,0000-00-00,"Assembly Final Passage",27,12,0
523898,270249,0000-00-00,"Assembly Final Passage",41,0,0
523898,270954,0000-00-00,"Assembly Final Passage",41,0,0
523898,281121,0000-00-00,"Senate Final Passage",21,0,0
523967,265001,0000-00-00,"Assembly Final Passage",40,0,0
523967,279602,0000-00-00,"Senate Final Passage",21,0,0
524039,270236,0000-00-00,"Assembly Final Passage",41,0,0
524039,282319,0000-00-00,"Senate Final Passage",21,0,0
526435,269659,0000-00-00,"Assembly Final Passage",40,0,0
526435,283482,0000-00-00,"Senate Final Passage",17,4,0
526435,284164,0000-00-00,"Assembly Final Passage",40,0,0
526435,284165,0000-00-00,"Senate Final Passage",17,4,0
526461,270284,0000-00-00,"Assembly Final Passage",41,0,0
526461,281252,0000-00-00,"Senate Final Passage",21,0,0
526514,265075,0000-00-00,"Assembly Final Passage",40,0,0
526514,283016,0000-00-00,"Senate Final Passage",21,0,0
526538,284287,0000-00-00,"Assembly Final Passage",39,0,0
526538,286077,0000-00-00,"Senate Final Passage",20,0,0
526642,265063,0000-00-00,"Assembly Final Passage",40,0,0
526642,281058,0000-00-00,"Senate Final Passage",21,0,0
526670,269726,0000-00-00,"Assembly Final Passage",27,13,0
526670,282976,0000-00-00,"Senate Final Passage",11,10,0
526691,265323,0000-00-00,"Senate Final Passage",21,0,0
526691,280708,0000-00-00,"Assembly Final Passage",38,0,0
526716,265094,0000-00-00,"Senate Final Passage",21,0,0
526716,280718,0000-00-00,"Assembly Final Passage",38,0,0
526741,269801,0000-00-00,"Senate Final Passage",17,4,0
526741,281178,0000-00-00,"Assembly Final Passage",27,11,0
526817,270830,0000-00-00,"Senate Final Passage",21,0,0
526817,283640,0000-00-00,"Assembly Final Passage",28,13,0
526845,282004,0000-00-00,"Senate Final Passage",11,10,0
526845,286364,0000-00-00,"Assembly Final Passage",23,19,0
526921,269891,0000-00-00,"Senate Final Passage",21,0,0
526921,283701,0000-00-00,"Assembly Final Passage",40,0,0
526941,256558,0000-00-00,"Senate Final Passage",21,0,0
526941,283178,0000-00-00,"Assembly Final Passage",40,1,0
528453,285490,0000-00-00,"Assembly Final Passage",41,0,0
528453,286305,0000-00-00,"Senate Final Passage",20,0,0
528550,270641,0000-00-00,"Assembly Final Passage",41,0,0
528550,283818,0000-00-00,"Senate Final Passage",21,0,0
528746,265541,0000-00-00,"Assembly Final Passage",40,0,0
528746,281119,0000-00-00,"Senate Final Passage",21,0,0
529835,268243,0000-00-00,"Assembly Final Passage",38,1,0
529835,283176,0000-00-00,"Senate Final Passage",21,0,0
529860,280017,0000-00-00,"Assembly Final Passage",40,0,0
529860,286075,0000-00-00,"Senate Final Passage",20,0,0
529888,270729,0000-00-00,"Assembly Final Passage",23,18,0
529888,283464,0000-00-00,"Senate Final Passage",21,0,0
529915,279970,0000-00-00,"Assembly Final Passage",40,0,0
529915,285936,0000-00-00,"Senate Final Passage",21,0,0
529971,270463,0000-00-00,"Assembly Final Passage",26,15,0
529998,267325,0000-00-00,"Assembly Final Passage",40,0,0
529998,281082,0000-00-00,"Senate Final Passage",21,0,0
530053,266078,0000-00-00,"Assembly Final Passage",40,0,0
530053,281809,0000-00-00,"Senate Final Passage",21,0,0
530109,265132,0000-00-00,"Senate Final Passage",21,0,0
530109,280711,0000-00-00,"Assembly Final Passage",38,0,0
530139,269519,0000-00-00,"Senate Final Passage",11,10,0
530139,282522,0000-00-00,"Assembly Final Passage",36,5,0
530165,269863,0000-00-00,"Senate Final Passage",11,10,0
530165,283499,0000-00-00,"Assembly Final Passage",40,1,0
530192,270285,0000-00-00,"Senate Final Passage",21,0,0
530192,283626,0000-00-00,"Assembly Final Passage",41,0,0
530277,256229,0000-00-00,"Senate Final Passage",21,0,0
530277,281107,0000-00-00,"Assembly Final Passage",38,0,0
530332,268381,0000-00-00,"Senate Final Passage",20,0,0
530332,281837,0000-00-00,"Assembly Final Passage",39,0,0
530332,283201,0000-00-00,"Assembly Final Passage",40,0,0
530355,268504,0000-00-00,"Senate Final Passage",20,0,0
530355,283013,0000-00-00,"Assembly Final Passage",40,0,0
531372,269871,0000-00-00,"Senate Final Passage",21,0,0
531372,281087,0000-00-00,"Assembly Final Passage",29,9,0
531455,281806,0000-00-00,"Senate Final Passage",21,0,0
531498,264967,0000-00-00,"Senate Final Passage",21,0,0
531498,283690,0000-00-00,"Assembly Final Passage",34,7,0
531521,265218,0000-00-00,"Assembly Final Passage",40,0,0
531521,282617,0000-00-00,"Senate Final Passage",11,10,0
531544,286273,0000-00-00,"Assembly Final Passage",40,0,0
531544,286558,0000-00-00,"Senate Final Passage",18,0,0
531608,268132,0000-00-00,"Assembly Final Passage",35,4,0
531608,283631,0000-00-00,"Senate Final Passage",5,16,0
531608,291954,0000-00-00,"Assembly Final Passage",35,4,0
531608,291955,0000-00-00,"Senate Final Passage",5,16,0
532512,284256,0000-00-00,"Assembly Final Passage",39,0,0
532521,268157,0000-00-00,"Assembly Final Passage",32,7,0
532521,281091,0000-00-00,"Senate Final Passage",10,11,0
532537,269979,0000-00-00,"Assembly Final Passage",40,0,0
532537,281092,0000-00-00,"Senate Final Passage",21,0,0
532562,268477,0000-00-00,"Assembly Final Passage",39,0,0
532562,280444,0000-00-00,"Assembly Final Passage",39,0,0
532562,283871,0000-00-00,"Senate Final Passage",21,0,0
532586,270429,0000-00-00,"Assembly Final Passage",41,0,0
532604,265138,0000-00-00,"Assembly Final Passage",40,0,0
532604,281251,0000-00-00,"Senate Final Passage",21,0,0
532625,270390,0000-00-00,"Assembly Final Passage",41,0,0
532638,265223,0000-00-00,"Assembly Final Passage",40,0,0
532638,278561,0000-00-00,"Senate Final Passage",21,0,0
532678,265834,0000-00-00,"Assembly Final Passage",40,0,0
532678,281064,0000-00-00,"Senate Final Passage",21,0,0
532690,284070,0000-00-00,"Assembly Final Passage",39,1,0
532731,268574,0000-00-00,"Assembly Final Passage",39,0,0
532731,281308,0000-00-00,"Senate Final Passage",21,0,0
532743,285417,0000-00-00,"Assembly Final Passage",41,0,0
532743,286567,0000-00-00,"Senate Final Passage",20,0,0
532757,266111,0000-00-00,"Senate Final Passage",21,0,0
532757,283226,0000-00-00,"Assembly Final Passage",40,0,0
532767,270670,0000-00-00,"Senate Final Passage",19,2,0
532780,269877,0000-00-00,"Senate Final Passage",21,0,0
532780,283119,0000-00-00,"Assembly Final Passage",40,0,0
532822,270531,0000-00-00,"Senate Final Passage",21,0,0
534717,269779,0000-00-00,"Senate Final Passage",21,0,0
534717,274978,0000-00-00,"Senate Final Passage",21,0,0
534717,282241,0000-00-00,"Assembly Final Passage",41,0,0
534720,256493,0000-00-00,"Senate Final Passage",21,0,0
534720,282379,0000-00-00,"Assembly Final Passage",41,0,0
534724,264915,0000-00-00,"Senate Final Passage",21,0,0
534724,282420,0000-00-00,"Assembly Final Passage",41,0,0
534727,269907,0000-00-00,"Senate Final Passage",21,0,0
534734,264894,0000-00-00,"Senate Final Passage",21,0,0
534734,280689,0000-00-00,"Assembly Final Passage",38,0,0
534736,270583,0000-00-00,"Senate Final Passage",11,10,0
534736,283560,0000-00-00,"Assembly Final Passage",35,6,0
534738,264940,0000-00-00,"Senate Final Passage",21,0,0
534743,269959,0000-00-00,"Senate Final Passage",21,0,0
534743,282956,0000-00-00,"Assembly Final Passage",39,1,0
534750,267007,0000-00-00,"Senate Final Passage",20,0,0
534757,265186,0000-00-00,"Senate Final Passage",21,0,0
534757,280674,0000-00-00,"Assembly Final Passage",38,0,0
534758,267949,0000-00-00,"Senate Final Passage",20,0,0
534758,282405,0000-00-00,"Assembly Final Passage",41,0,0
534765,267945,0000-00-00,"Senate Final Passage",20,0,0
534765,280699,0000-00-00,"Assembly Final Passage",37,1,0
534772,269085,0000-00-00,"Senate Final Passage",21,0,0
534772,283524,0000-00-00,"Assembly Final Passage",26,15,0
534777,267883,0000-00-00,"Senate Final Passage",20,0,0
534777,280696,0000-00-00,"Assembly Final Passage",38,0,0
534778,269535,0000-00-00,"Senate Final Passage",17,4,0
534778,283456,0000-00-00,"Assembly Final Passage",25,16,0
534785,270575,0000-00-00,"Senate Final Passage",21,0,0
534785,281753,0000-00-00,"Assembly Final Passage",39,0,0
534789,264860,0000-00-00,"Senate Final Passage",21,0,0
534789,280720,0000-00-00,"Assembly Final Passage",38,0,0
534796,265170,0000-00-00,"Senate Final Passage",21,0,0
534796,283697,0000-00-00,"Assembly Final Passage",41,0,0
534800,286030,0000-00-00,"Senate Final Passage",16,3,0
534800,297024,0000-00-00,"Senate Final Passage",16,3,0
534800,297179,0000-00-00,"Senate Final Passage",16,3,0
534810,268122,0000-00-00,"Senate Final Passage",20,0,0
534810,283706,0000-00-00,"Assembly Final Passage",41,0,0
534832,270767,0000-00-00,"Senate Final Passage",21,0,0
534832,282658,0000-00-00,"Assembly Final Passage",27,14,0
534837,253937,0000-00-00,"Assembly Final Passage",41,0,0
534837,258166,0000-00-00,"Senate Final Passage",21,0,0
534847,286700,0000-00-00,"Assembly Final Passage",41,0,0
534850,268296,0000-00-00,"Assembly Final Passage",39,0,0
534850,281257,0000-00-00,"Senate Final Passage",21,0,0
534850,283978,0000-00-00,"Assembly Final Passage",39,0,0
534850,283979,0000-00-00,"Senate Final Passage",21,0,0
534854,269831,0000-00-00,"Assembly Final Passage",39,0,0
534854,281796,0000-00-00,"Senate Final Passage",21,0,0
534856,268611,0000-00-00,"Assembly Final Passage",39,0,0
534856,281822,0000-00-00,"Senate Final Passage",21,0,0
534865,282361,0000-00-00,"Assembly Final Passage",41,0,0
534870,279930,0000-00-00,"Assembly Final Passage",40,0,0
534870,283498,0000-00-00,"Senate Final Passage",21,0,0
534875,282201,0000-00-00,"Assembly Final Passage",41,0,0
534878,265584,0000-00-00,"Assembly Final Passage",40,0,0
534878,283507,0000-00-00,"Senate Final Passage",21,0,0
534897,285521,0000-00-00,"Assembly Final Passage",41,0,0
534897,286055,0000-00-00,"Senate Final Passage",20,0,0
534902,269708,0000-00-00,"Assembly Final Passage",40,0,0
534920,270310,0000-00-00,"Assembly Final Passage",41,0,0
534920,286436,0000-00-00,"Senate Final Passage",20,0,0
534923,283491,0000-00-00,"Assembly Final Passage",34,7,0
534923,286500,0000-00-00,"Senate Final Passage",19,1,0
534925,266812,0000-00-00,"Assembly Final Passage",26,14,0
534925,282966,0000-00-00,"Senate Final Passage",21,0,0
534932,268356,0000-00-00,"Assembly Final Passage",28,11,0
534932,283229,0000-00-00,"Senate Final Passage",21,0,0
534935,269906,0000-00-00,"Assembly Final Passage",26,14,0
534935,284044,0000-00-00,"Senate Final Passage",21,0,0
534942,268435,0000-00-00,"Assembly Final Passage",39,0,0
534942,281325,0000-00-00,"Senate Final Passage",21,0,0
534943,265726,0000-00-00,"Assembly Final Passage",27,13,0
534943,281338,0000-00-00,"Senate Final Passage",20,1,0
534956,265049,0000-00-00,"Assembly Final Passage",40,0,0
534956,281103,0000-00-00,"Senate Final Passage",21,0,0
534971,286294,0000-00-00,"Assembly Final Passage",42,0,0
534971,286491,0000-00-00,"Senate Final Passage",20,0,0
534994,267160,0000-00-00,"Assembly Final Passage",40,0,0
534994,281286,0000-00-00,"Senate Final Passage",21,0,0
535000,268609,0000-00-00,"Assembly Final Passage",30,9,0
535000,283481,0000-00-00,"Senate Final Passage",21,0,0
535002,268557,0000-00-00,"Assembly Final Passage",39,0,0
535002,281847,0000-00-00,"Senate Final Passage",21,0,0
535006,265215,0000-00-00,"Assembly Final Passage",40,0,0
535006,281828,0000-00-00,"Senate Final Passage",21,0,0
535242,265162,0000-00-00,"Senate Final Passage",10,11,0
535242,288450,0000-00-00,"Senate Final Passage",10,11,0
535244,269658,0000-00-00,"Senate Final Passage",21,0,0
535244,282423,0000-00-00,"Assembly Final Passage",41,0,0
535246,270309,0000-00-00,"Senate Final Passage",21,0,0
535248,286366,0000-00-00,"Senate Final Passage",20,0,0
535248,286538,0000-00-00,"Assembly Final Passage",40,1,0
535250,269528,0000-00-00,"Senate Final Passage",21,0,0
535250,283462,0000-00-00,"Assembly Final Passage",41,0,0
535250,288526,0000-00-00,"Senate Final Passage",21,0,0
535250,288527,0000-00-00,"Assembly Final Passage",41,0,0
535253,285791,0000-00-00,"Senate Final Passage",21,0,0
535254,270453,0000-00-00,"Senate Final Passage",21,0,0
535254,283682,0000-00-00,"Assembly Final Passage",41,0,0
535256,269653,0000-00-00,"Senate Final Passage",21,0,0
535256,282439,0000-00-00,"Assembly Final Passage",41,0,0
535260,269665,0000-00-00,"Senate Final Passage",21,0,0
535260,282616,0000-00-00,"Assembly Final Passage",41,0,0
535262,265819,0000-00-00,"Senate Final Passage",21,0,0
535264,268079,0000-00-00,"Senate Final Passage",20,0,0
535268,269928,0000-00-00,"Senate Final Passage",21,0,0
535268,283674,0000-00-00,"Assembly Final Passage",27,14,0
535270,267827,0000-00-00,"Senate Final Passage",20,0,0
535270,282992,0000-00-00,"Assembly Final Passage",39,1,0
535272,269822,0000-00-00,"Senate Final Passage",13,8,0
535272,277877,0000-00-00,"Senate Final Passage",13,8,0
535272,283614,0000-00-00,"Assembly Final Passage",24,17,0
535273,270630,0000-00-00,"Senate Final Passage",21,0,0
535273,283804,0000-00-00,"Assembly Final Passage",17,24,0
535276,266350,0000-00-00,"Senate Final Passage",21,0,0
535276,282554,0000-00-00,"Assembly Final Passage",41,0,0
535280,267322,0000-00-00,"Senate Final Passage",20,0,0
535280,282647,0000-00-00,"Assembly Final Passage",41,0,0
535282,285497,0000-00-00,"Senate Final Passage",21,0,0
535283,269495,0000-00-00,"Senate Final Passage",21,0,0
535287,268345,0000-00-00,"Senate Final Passage",20,0,0
535287,282368,0000-00-00,"Assembly Final Passage",41,0,0
535288,264913,0000-00-00,"Senate Final Passage",21,0,0
535288,282402,0000-00-00,"Assembly Final Passage",41,0,0
535294,281164,0000-00-00,"Senate Final Passage",20,1,0
535294,284289,0000-00-00,"Assembly Final Passage",30,9,0
535295,265850,0000-00-00,"Senate Final Passage",21,0,0
535295,283556,0000-00-00,"Assembly Final Passage",41,0,0
535296,270733,0000-00-00,"Senate Final Passage",21,0,0
535296,283648,0000-00-00,"Assembly Final Passage",41,0,0
535305,257686,0000-00-00,"Senate Final Passage",21,0,0
535307,269543,0000-00-00,"Senate Final Passage",21,0,0
535315,286286,0000-00-00,"Senate Final Passage",20,0,0
535315,286532,0000-00-00,"Assembly Final Passage",41,0,0
535329,266068,0000-00-00,"Senate Final Passage",21,0,0
535329,282244,0000-00-00,"Assembly Final Passage",41,0,0
535330,267914,0000-00-00,"Senate Final Passage",20,0,0
535330,282428,0000-00-00,"Assembly Final Passage",40,1,0
535334,280184,0000-00-00,"Assembly Final Passage",40,0,0
535334,285933,0000-00-00,"Senate Final Passage",21,0,0
535339,286288,0000-00-00,"Assembly Final Passage",39,0,0
535339,286598,0000-00-00,"Senate Final Passage",20,0,0
535342,269643,0000-00-00,"Assembly Final Passage",39,0,0
535342,282106,0000-00-00,"Senate Final Passage",21,0,0
535343,268672,0000-00-00,"Assembly Final Passage",39,0,0
535351,266852,0000-00-00,"Assembly Final Passage",40,0,0
535351,278465,0000-00-00,"Senate Final Passage",21,0,0
535356,269780,0000-00-00,"Assembly Final Passage",39,0,0
535356,282372,0000-00-00,"Senate Final Passage",21,0,0
535358,265030,0000-00-00,"Assembly Final Passage",40,0,0
535358,269903,0000-00-00,"Assembly Final Passage",40,0,0
535358,282577,0000-00-00,"Senate Final Passage",21,0,0
535360,268509,0000-00-00,"Assembly Final Passage",31,8,0
535363,265804,0000-00-00,"Assembly Final Passage",40,0,0
535363,277735,0000-00-00,"Senate Final Passage",21,0,0
535367,268070,0000-00-00,"Assembly Final Passage",38,1,0
535367,283653,0000-00-00,"Senate Final Passage",21,0,0
535369,270491,0000-00-00,"Assembly Final Passage",41,0,0
535369,283728,0000-00-00,"Senate Final Passage",21,0,0
535376,268593,0000-00-00,"Assembly Final Passage",39,0,0
535376,284060,0000-00-00,"Senate Final Passage",21,0,0
535377,270439,0000-00-00,"Assembly Final Passage",26,15,0
535377,283632,0000-00-00,"Senate Final Passage",16,5,0
535381,280698,0000-00-00,"Assembly Final Passage",38,0,0
535381,285961,0000-00-00,"Senate Final Passage",21,0,0
535384,270515,0000-00-00,"Assembly Final Passage",41,0,0
535384,281805,0000-00-00,"Senate Final Passage",21,0,0
535390,270724,0000-00-00,"Assembly Final Passage",39,2,0
535390,281827,0000-00-00,"Senate Final Passage",21,0,0
535390,285950,0000-00-00,"Senate Final Passage",13,8,0
535390,285951,0000-00-00,"Assembly Final Passage",24,17,0
535392,285276,0000-00-00,"Assembly Final Passage",41,0,0
535392,286363,0000-00-00,"Senate Final Passage",20,0,0
535396,265950,0000-00-00,"Assembly Final Passage",40,0,0
535396,281843,0000-00-00,"Senate Final Passage",21,0,0
535400,283613,0000-00-00,"Assembly Final Passage",41,0,0
535400,286082,0000-00-00,"Senate Final Passage",20,0,0
535401,286256,0000-00-00,"Assembly Final Passage",42,0,0
535401,286561,0000-00-00,"Senate Final Passage",20,0,0
535402,269960,0000-00-00,"Assembly Final Passage",39,0,0
535402,281907,0000-00-00,"Senate Final Passage",21,0,0
535404,270298,0000-00-00,"Assembly Final Passage",41,0,0
535404,281883,0000-00-00,"Senate Final Passage",21,0,0
535409,270321,0000-00-00,"Assembly Final Passage",40,1,0
535410,266918,0000-00-00,"Assembly Final Passage",40,0,0
535410,279487,0000-00-00,"Senate Final Passage",21,0,0
535419,269721,0000-00-00,"Assembly Final Passage",39,0,0
535419,281882,0000-00-00,"Senate Final Passage",21,0,0
535423,270522,0000-00-00,"Assembly Final Passage",41,0,0
535423,281860,0000-00-00,"Senate Final Passage",21,0,0
535424,286218,0000-00-00,"Assembly Final Passage",42,0,0
535424,286546,0000-00-00,"Senate Final Passage",10,10,0
535425,267072,0000-00-00,"Assembly Final Passage",33,7,0
535425,283538,0000-00-00,"Senate Final Passage",9,12,0
535428,265545,0000-00-00,"Assembly Final Passage",39,1,0
535428,281341,0000-00-00,"Senate Final Passage",21,0,0
535432,270544,0000-00-00,"Assembly Final Passage",41,0,0
535432,281906,0000-00-00,"Senate Final Passage",21,0,0
535447,268067,0000-00-00,"Assembly Final Passage",27,12,0
535447,283777,0000-00-00,"Senate Final Passage",21,0,0
535449,268307,0000-00-00,"Assembly Final Passage",39,0,0
535449,283739,0000-00-00,"Senate Final Passage",21,0,0
535450,281770,0000-00-00,"Assembly Final Passage",39,0,0
535450,285876,0000-00-00,"Senate Final Passage",21,0,0
535451,268639,0000-00-00,"Assembly Final Passage",39,0,0
535451,281306,0000-00-00,"Senate Final Passage",21,0,0
535452,280080,0000-00-00,"Assembly Final Passage",40,0,0
535452,286065,0000-00-00,"Senate Final Passage",20,0,0
535572,269875,0000-00-00,"Senate Final Passage",12,9,0
535572,282953,0000-00-00,"Assembly Final Passage",27,14,0
535573,256540,0000-00-00,"Senate Final Passage",21,0,0
535573,282859,0000-00-00,"Assembly Final Passage",38,3,0
535577,269977,0000-00-00,"Senate Final Passage",21,0,0
535577,283001,0000-00-00,"Assembly Final Passage",38,2,0
535578,269820,0000-00-00,"Senate Final Passage",21,0,0
535578,283249,0000-00-00,"Assembly Final Passage",40,0,0
535580,284928,0000-00-00,"Senate Final Passage",21,0,0
535580,286258,0000-00-00,"Assembly Final Passage",39,0,0
535581,284875,0000-00-00,"Senate Final Passage",21,0,0
535581,286490,0000-00-00,"Assembly Final Passage",38,4,0
535582,264909,0000-00-00,"Senate Final Passage",21,0,0
535582,283049,0000-00-00,"Assembly Final Passage",40,0,0
535584,274691,0000-00-00,"Senate Final Passage",21,0,0
535584,283188,0000-00-00,"Assembly Final Passage",40,0,0
535586,265904,0000-00-00,"Senate Final Passage",21,0,0
535586,283265,0000-00-00,"Assembly Final Passage",40,0,0
535588,286298,0000-00-00,"Senate Final Passage",20,0,0
535588,286418,0000-00-00,"Assembly Final Passage",41,0,0
535589,270598,0000-00-00,"Senate Final Passage",21,0,0
535589,283698,0000-00-00,"Assembly Final Passage",41,0,0
535593,283953,0000-00-00,"Senate Final Passage",21,0,0
535593,286275,0000-00-00,"Assembly Final Passage",41,0,0
535595,259129,0000-00-00,"Senate Final Passage",21,0,0
535595,283023,0000-00-00,"Assembly Final Passage",37,3,0
535597,270411,0000-00-00,"Senate Final Passage",21,0,0
535597,283015,0000-00-00,"Assembly Final Passage",40,0,0
535598,286351,0000-00-00,"Senate Final Passage",20,0,0
535598,286423,0000-00-00,"Assembly Final Passage",41,0,0
535599,284456,0000-00-00,"Senate Final Passage",21,0,0
535599,286274,0000-00-00,"Assembly Final Passage",41,0,0
535600,270243,0000-00-00,"Senate Final Passage",21,0,0
535600,283030,0000-00-00,"Assembly Final Passage",40,0,0
535601,270299,0000-00-00,"Senate Final Passage",11,10,0
535601,283253,0000-00-00,"Assembly Final Passage",26,14,0
535604,286590,0000-00-00,"Senate Final Passage",20,0,0
535605,270373,0000-00-00,"Senate Final Passage",21,0,0
535605,283603,0000-00-00,"Assembly Final Passage",32,9,0
535606,270774,0000-00-00,"Senate Final Passage",21,0,0
535606,283501,0000-00-00,"Assembly Final Passage",41,0,0
535606,286319,0000-00-00,"Senate Final Passage",21,0,0
535606,286320,0000-00-00,"Assembly Final Passage",41,0,0
535607,266932,0000-00-00,"Senate Final Passage",20,0,0
535607,283002,0000-00-00,"Assembly Final Passage",40,0,0
535609,269862,0000-00-00,"Senate Final Passage",21,0,0
535616,284743,0000-00-00,"Senate Final Passage",17,4,0
