bill_id,date,action
534943,2013-04-12,"From committee: Do pass."
534943,2013-04-15,"Read second time."
534943,2013-04-16,"Read third time. Passed. Title approved.  (Yeas: 27, Nays: 13, Excused: 1, Vacant: 1.)  To Senate."
534943,2013-04-17,"In Senate."
534943,2013-04-17,"Read first time. Referred to Committee on Government Affairs. To committee."
534943,2013-05-16,"From committee: Do pass."
534943,2013-05-17,"Read second time."
534943,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
534943,2013-05-20,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: 1.)  To Assembly."
534943,2013-05-21,"In Assembly. To enrollment."
534943,2013-05-24,"Enrolled and delivered to Governor."
534943,2013-05-28,"Approved by the Governor. Chapter 200."
534948,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
534948,2013-03-18,"From printer. To committee."
534948,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534949,2013-03-15,"Read first time. Referred to Committee on Taxation. To printer."
534949,2013-03-18,"From printer. To committee."
534949,2013-04-09,"Notice of eligibility for exemption."
534949,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534955,2013-03-15,"Read first time. Referred to Committee on Education. To printer."
534955,2013-03-18,"From printer. To committee."
534955,2013-04-09,"Notice of eligibility for exemption."
534955,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534956,2013-03-15,"Read first time. Referred to Committee on Commerce and Labor. To printer."
534956,2013-03-18,"From printer. To committee."
534956,2013-04-09,"From committee: Amend, and do pass as amended."
534956,2013-04-10,"Taken from Second Reading File."
534956,2013-04-10,"Placed on Second Reading File for next legislative day."
534956,2013-04-12,"Read second time. Amended. (Amend. No. 143.) To printer."
534956,2013-04-15,"From printer. To engrossment. Engrossed. First reprint ."
534956,2013-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 1, Vacant: 1.)  To Senate."
534956,2013-04-16,"In Senate."
534956,2013-04-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
534956,2013-05-18,"From committee: Do pass."
534956,2013-05-18,"Placed on Second Reading File."
534956,2013-05-18,"Read second time."
534956,2013-05-20,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
534956,2013-05-21,"In Assembly. To enrollment."
534956,2013-05-24,"Enrolled and delivered to Governor."
534956,2013-05-24,"Approved by the Governor. Chapter 140."
534961,2013-03-15,"Read first time. Referred to Committee on Government Affairs. To printer."
534961,2013-03-18,"From printer. To committee."
534961,2013-03-25,"Notice of eligibility for exemption."
534961,2013-04-10,"From committee: Do pass."
534961,2013-04-12,"Taken from Second Reading File."
534961,2013-04-12,"Placed on Second Reading File for next legislative day."
534961,2013-04-15,"Read second time."
534961,2013-04-15,"Taken from General File."
534961,2013-04-15,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
534961,2013-06-04,"(No further action taken.)"
534964,2013-03-15,"Read first time. Referred to Committee on Government Affairs. To printer."
534964,2013-03-18,"From printer. To committee."
534964,2013-04-09,"Notice of eligibility for exemption."
534964,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534968,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
534968,2013-03-18,"From printer. To committee."
534968,2013-04-12,"From committee: Do pass."
534968,2013-04-15,"Read second time."
534968,2013-04-16,"Taken from General File."
534968,2013-04-16,"Placed on Chief Clerk's desk."
534968,2013-04-23,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)"
534971,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
534971,2013-03-18,"From printer. To committee."
534971,2013-03-25,"Notice of eligibility for exemption."
534971,2013-04-16,"From committee: Amend, and do pass as amended."
534971,2013-04-17,"Read second time. Amended. (Amend. No. 250.) Rereferred to Committee on Ways and Means. To printer."
534971,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
534971,2013-04-18,"Exemption effective."
534971,2013-04-18,"To committee."
534971,2013-06-02,"From committee: Amend, and do pass as amended."
534971,2013-06-02,"Placed on General File."
534971,2013-06-02,"Read third time. Amended. (Amend. No. 960.) To printer."
534971,2013-06-03,"From printer. To reengrossment. Reengrossed. Second reprint ."
534971,2013-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
534971,2013-06-03,"In Senate."
534971,2013-06-03,"Read first time. Referred to Committee on Judiciary. To committee."
534971,2013-06-03,"From committee: Amend, and do pass as amended."
534971,2013-06-03,"Declared an emergency measure under the Constitution."
534971,2013-06-03,"Read third time. Amended. (Amend. No. 979.)"
534971,2013-06-03,"Reprinting dispensed with."
534971,2013-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
534971,2013-06-03,"In Assembly."
534971,2013-06-03,"Senate Amendment No. 979 concurred in."
534971,2013-06-06,"To printer."
534971,2013-06-07,"From printer. To reengrossment. Reengrossed. Third reprint ."
534971,2013-06-10,"To enrollment."
534971,2013-06-11,"Enrolled and delivered to Governor."
534971,2013-06-12,"Approved by the Governor. Chapter 536."
534973,2013-03-15,"Read first time. Referred to Committee on Education. To printer."
534973,2013-03-18,"From printer. To committee."
534973,2013-04-09,"Notice of eligibility for exemption."
534973,2013-04-22,"From committee: Amend, and do pass as amended."
534973,2013-04-22,"Placed on Second Reading File."
534973,2013-04-22,"Read second time. Amended. (Amend. No. 266.) To printer."
534973,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
534973,2013-04-23,"Taken from General File."
534973,2013-04-23,"Rereferred to Committee on Ways and Means."
534973,2013-04-23,"Exemption effective."
534973,2013-04-23,"To committee."
534973,2013-06-04,"(No further action taken.)"
534978,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
534978,2013-03-18,"From printer. To committee."
534978,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534981,2013-03-15,"Read first time. Referred to Committee on Government Affairs. To printer."
534981,2013-03-18,"From printer. To committee."
534981,2013-04-09,"Notice of eligibility for exemption."
534981,2013-04-15,"From committee: Amend, and do pass as amended, and rerefer to Committee on Ways and Means."
534981,2013-04-16,"Read second time. Amended. (Amend. No. 286.) Rereferred to Committee on Ways and Means. To printer."
534981,2013-04-17,"From printer. To engrossment. Engrossed. First reprint ."
534981,2013-04-17,"Exemption effective."
534981,2013-04-17,"To committee."
534981,2013-06-04,"(No further action taken.)"
534984,2013-03-15,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
534984,2013-03-18,"From printer. To committee."
534984,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534987,2013-03-15,"Read first time. Referred to Committee on Taxation. To printer."
534987,2013-03-18,"From printer. To committee."
534987,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534990,2013-03-15,"Read first time. Referred to Committee on Government Affairs. To printer."
534990,2013-03-18,"From printer. To committee."
534990,2013-04-01,"Notice of eligibility for exemption."
534990,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
534994,2013-03-15,"Read first time. Referred to Committee on Government Affairs. To printer."
534994,2013-03-18,"From printer. To committee."
534994,2013-04-15,"From committee: Amend, and do pass as amended."
534994,2013-04-16,"Read second time. Amended. (Amend. No. 179.) To printer."
534994,2013-04-17,"From printer. To engrossment. Engrossed. First reprint ."
534994,2013-04-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 40, Nays: None, Excused: 1, Vacant: 1.)  To Senate."
534994,2013-04-18,"In Senate."
534994,2013-04-18,"Read first time. Referred to Committee on Government Affairs. To committee."
534994,2013-05-15,"From committee: Do pass."
534994,2013-05-16,"Read second time."
534994,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
534994,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
534994,2013-05-20,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
534994,2013-05-21,"In Assembly. To enrollment."
534994,2013-05-24,"Enrolled and delivered to Governor."
534994,2013-05-28,"Approved by the Governor. Chapter 199."
534995,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
534995,2013-03-18,"From printer. To committee."
534995,2013-03-25,"Notice of eligibility for exemption."
534995,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535000,2013-03-15,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
535000,2013-03-18,"From printer. To committee."
535000,2013-04-15,"From committee: Do pass."
535000,2013-04-16,"Read second time."
535000,2013-04-17,"Taken from General File. Placed on General File for next legislative day."
535000,2013-04-18,"Read third time. Passed. Title approved.  (Yeas: 30, Nays: 9, Excused: 2, Vacant: 1.)  To Senate."
535000,2013-04-19,"In Senate."
535000,2013-04-19,"Read first time. Referred to Committee on Natural Resources. To committee."
535000,2013-05-23,"From committee: Amend, and do pass as amended."
535000,2013-05-23,"Placed on Second Reading File."
535000,2013-05-23,"Read second time. Amended. (Amend. No. 707.) To printer."
535000,2013-05-24,"From printer. To engrossment. Engrossed. First reprint ."
535000,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535000,2013-05-27,"In Assembly."
535000,2013-05-29,"Senate Amendment No. 707 concurred in."
535000,2013-05-30,"To enrollment."
535000,2013-06-01,"Enrolled and delivered to Governor."
535000,2013-06-02,"Approved by the Governor. Chapter 357."
535002,2013-03-15,"Read first time. Referred to Committee on Transportation. To printer."
535002,2013-03-18,"From printer. To committee."
535002,2013-04-17,"From committee: Amend, and do pass as amended."
535002,2013-04-17,"Placed on Second Reading File."
535002,2013-04-17,"Read second time. Amended. (Amend. No. 326.) To printer."
535002,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535002,2013-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: None, Excused: 2, Vacant: 1.)  To Senate."
535002,2013-04-19,"In Senate."
535002,2013-04-19,"Read first time. Referred to Committee on Transportation. To committee."
535002,2013-05-20,"From committee: Do pass."
535002,2013-05-20,"Placed on Second Reading File."
535002,2013-05-20,"Read second time."
535002,2013-05-21,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535002,2013-05-22,"In Assembly. To enrollment."
535002,2013-05-27,"Enrolled and delivered to Governor."
535002,2013-05-27,"Approved by the Governor. Chapter 164."
535006,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
535006,2013-03-18,"From printer. To committee."
535006,2013-04-04,"From committee: Do pass."
535006,2013-04-05,"Read second time."
535006,2013-04-09,"Taken from General File."
535006,2013-04-09,"Placed on General File for next legislative day."
535006,2013-04-10,"Taken from General File. Placed on General File for next legislative day."
535006,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
535006,2013-04-15,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 1, Vacant: 1.)  To Senate."
535006,2013-04-16,"In Senate."
535006,2013-04-16,"Read first time. Referred to Committee on Judiciary. To committee."
535006,2013-05-20,"From committee: Amend, and do pass as amended."
535006,2013-05-20,"Placed on Second Reading File."
535006,2013-05-20,"Read second time. Amended. (Amend. No. 639.) To printer."
535006,2013-05-21,"From printer. To engrossment. Engrossed. First reprint ."
535006,2013-05-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535006,2013-05-22,"In Assembly."
535006,2013-05-31,"Senate Amendment No. 639 not concurred in. To Senate."
535006,2013-05-31,"In Senate."
535006,2013-06-01,"Senate Amendment No. 639 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
535006,2013-06-01,"In Assembly."
535006,2013-06-01,"Conference Committee appointed by Assembly. To committee."
535006,2013-06-03,"From committee: Concur in Senate Amendment No. 639 and further amend. Conference report adopted by Assembly."
535006,2013-06-03,"Conference report adopted by Senate."
535006,2013-06-05,"To printer."
535006,2013-06-06,"From printer. To reengrossment. Reengrossed. Second reprint ."
535006,2013-06-06,"To enrollment."
535006,2013-06-07,"Enrolled and delivered to Governor."
535006,2013-06-11,"Approved by the Governor. Chapter 486."
535007,2013-03-15,"Read first time. Referred to Committee on Judiciary. To printer."
535007,2013-03-18,"From printer. To committee."
535007,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535242,2013-03-18,"Resolution read. Referred to Committee on Legislative Operations and Elections. To printer."
535242,2013-03-19,"From printer. To committee."
535242,2013-04-09,"From committee: Amend, and do pass as amended."
535242,2013-04-10,"Read second time. Amended. (Amend. No. 118.) To printer."
535242,2013-04-11,"From printer. To engrossment. Engrossed. First reprint ."
535242,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
535242,2013-04-15,"Read third time. Lost.  (Yeas: 10, Nays: 11.)"
535243,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535243,2013-03-20,"From printer. To committee."
535243,2013-04-04,"Notice of eligibility for exemption."
535243,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535244,2013-03-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
535244,2013-03-20,"From printer. To committee."
535244,2013-04-18,"From committee: Amend, and do pass as amended."
535244,2013-04-19,"Read second time. Amended. (Amend. No. 217.) To printer."
535244,2013-04-22,"From printer. To engrossment. Engrossed. First reprint ."
535244,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535244,2013-04-23,"In Assembly."
535244,2013-04-23,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
535244,2013-05-14,"From committee: Do pass."
535244,2013-05-14,"Placed on Second Reading File."
535244,2013-05-14,"Read second time."
535244,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
535244,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535244,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535244,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535244,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535244,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535244,2013-05-23,"In Senate. To enrollment."
535244,2013-05-27,"Enrolled and delivered to Governor."
535244,2013-05-27,"Approved by the Governor."
535244,2013-05-27,"Chapter 184."
535246,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535246,2013-03-20,"From printer. To committee."
535246,2013-04-22,"From committee: Amend, and do pass as amended."
535246,2013-04-22,"Placed on Second Reading File."
535246,2013-04-22,"Read second time. Amended. (Amend. No. 323.) To printer."
535246,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535246,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535246,2013-04-25,"In Assembly."
535246,2013-04-25,"Read first time. Referred to Committee on Commerce and Labor. To committee."
535246,2013-05-18,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
535247,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535247,2013-03-19,"From printer. To committee."
535247,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535248,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535248,2013-03-19,"From printer. To committee."
535248,2013-04-04,"Notice of eligibility for exemption."
535248,2013-04-17,"From committee: Amend, and do pass as amended."
535248,2013-04-18,"Read second time. Amended. (Amend. No. 409.)"
535248,2013-04-18,"Re-referred to Committee on Finance. To printer."
535248,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
535248,2013-04-19,"Exemption effective."
535248,2013-04-19,"To committee."
535248,2013-06-02,"From committee: Amend, and do pass as amended."
535248,2013-06-02,"Placed on General File."
535248,2013-06-02,"Read third time. Amended. (Amend. No. 953.) To printer."
535248,2013-06-03,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535248,2013-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535248,2013-06-03,"In Assembly."
535248,2013-06-03,"Read first time. Referred to Committee on Transportation. To committee."
535248,2013-06-03,"From committee: Do pass."
535248,2013-06-03,"Declared an emergency measure under the Constitution."
535248,2013-06-03,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
535248,2013-06-03,"In Senate."
535248,2013-06-06,"To enrollment."
535248,2013-06-07,"Enrolled and delivered to Governor."
535248,2013-06-11,"Approved by the Governor. Chapter 493."
535250,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535250,2013-03-20,"From printer. To committee."
535250,2013-04-04,"Notice of eligibility for exemption."
535250,2013-04-19,"From committee: Amend, and do pass as amended."
535250,2013-04-19,"Placed on Second Reading File."
535250,2013-04-19,"Read second time. Amended. (Amend. No. 547.) To printer."
535250,2013-04-22,"From printer. To engrossment. Engrossed. First reprint ."
535250,2013-04-22,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 21, Nays: None.)  To Assembly."
535250,2013-04-23,"In Assembly."
535250,2013-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
535250,2013-05-21,"From committee: Amend, and do pass as amended."
535250,2013-05-21,"Placed on Second Reading File."
535250,2013-05-21,"Read second time. Amended. (Amend. No. 684.) To printer."
535250,2013-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
535250,2013-05-22,"Taken from General File. Placed on General File for next legislative day."
535250,2013-05-23,"Read third time. Amended. (Amend. No. 822.) To printer."
535250,2013-05-24,"From printer. To reengrossment. Reengrossed. Third reprint ."
535250,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended. Preamble adopted.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535250,2013-05-27,"In Senate."
535250,2013-05-30,"Assembly Amendment Nos. 684 and 822 concurred in. To enrollment."
535250,2013-06-01,"Enrolled and delivered to Governor."
535250,2013-06-03,"Approved by the Governor. Chapter 403."
535253,2013-03-18,"Read first time. Referred to Committee on Education. To printer."
535253,2013-03-20,"From printer. To committee."
535253,2013-04-04,"Notice of eligibility for exemption."
535253,2013-04-22,"From committee: Amend, and do pass as amended."
535253,2013-04-22,"Placed on Second Reading File."
535253,2013-04-22,"Read second time. Amended. (Amend. No. 292.)"
535253,2013-04-22,"Re-referred to Committee on Finance. To printer."
535253,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535253,2013-04-23,"Exemption effective."
535253,2013-04-23,"To committee."
535253,2013-05-30,"From committee: Amend, and do pass as amended."
535253,2013-05-30,"Placed on General File."
535253,2013-05-30,"Read third time. Amended. (Amend. No. 848.) To printer."
535253,2013-05-31,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535253,2013-05-31,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535253,2013-05-31,"In Assembly."
535253,2013-05-31,"Read first time. Referred to Committee on Education. To committee."
535253,2013-06-03,"From committee: Do pass."
535253,2013-06-03,"Declared an emergency measure under the Constitution."
535253,2013-06-03,"Taken from General File."
535253,2013-06-03,"Placed on Chief Clerk's desk."
535253,2013-06-04,"(No further action taken.)"
535254,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535254,2013-03-19,"From printer. To committee."
535254,2013-04-22,"From committee: Amend, and do pass as amended."
535254,2013-04-22,"Placed on Second Reading File."
535254,2013-04-22,"Read second time. Amended. (Amend. No. 488.) To printer."
535254,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535254,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535254,2013-04-25,"In Assembly."
535254,2013-04-25,"Read first time. Referred to Committee on Commerce and Labor. To committee."
535254,2013-05-21,"From committee: Amend, and do pass as amended."
535254,2013-05-21,"Placed on Second Reading File."
535254,2013-05-21,"Read second time. Amended. (Amend. No. 782.) To printer."
535254,2013-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
535254,2013-05-22,"Taken from General File."
535254,2013-05-22,"Placed on Chief Clerk's desk."
535254,2013-05-23,"Taken from Chief Clerk's desk."
535254,2013-05-23,"Placed on General File."
535254,2013-05-23,"Read third time. Amended. (Amend. No. 824.) To printer."
535254,2013-05-24,"From printer. To reengrossment. Reengrossed. Third reprint ."
535254,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535254,2013-05-27,"In Senate."
535254,2013-05-29,"Assembly Amendment Nos. 782 and 824 concurred in. To enrollment."
535254,2013-05-31,"Enrolled and delivered to Governor."
535254,2013-06-01,"Approved by the Governor. Chapter 332."
535256,2013-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
535256,2013-03-19,"From printer. To committee."
535256,2013-04-17,"From committee: Amend, and do pass as amended."
535256,2013-04-18,"Read second time. Amended. (Amend. No. 359.) To printer."
535256,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
535256,2013-04-19,"Taken from General File. Placed on General File for next legislative day."
535256,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535256,2013-04-23,"In Assembly."
535256,2013-04-23,"Read first time. Referred to Committee on Health and Human Services. To committee."
535256,2013-05-17,"From committee: Do pass."
535256,2013-05-17,"Placed on Second Reading File."
535256,2013-05-17,"Read second time."
535256,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535256,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535256,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535256,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535256,2013-05-23,"In Senate. To enrollment."
535256,2013-05-27,"Enrolled and delivered to Governor."
535256,2013-05-27,"Approved by the Governor."
535256,2013-05-27,"Chapter 183."
535260,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535260,2013-03-19,"From printer. To committee."
535260,2013-04-17,"From committee: Amend, and do pass as amended."
535260,2013-04-18,"Read second time. Amended. (Amend. No. 240.) To printer."
535260,2013-04-19,"From printer. To engrossment. Engrossed. First reprint ."
535260,2013-04-19,"Taken from General File. Placed on General File for next legislative day."
535260,2013-04-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535260,2013-04-23,"In Assembly."
535260,2013-04-23,"Read first time. Referred to Committee on Transportation. To committee."
535260,2013-05-16,"From committee: Do pass."
535260,2013-05-16,"Placed on Second Reading File."
535260,2013-05-16,"Read second time."
535260,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535260,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535260,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535260,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535260,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535260,2013-05-23,"In Senate. To enrollment."
535260,2013-05-27,"Enrolled and delivered to Governor."
535260,2013-05-27,"Approved by the Governor."
535260,2013-05-27,"Chapter 182."
535262,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535262,2013-03-20,"From printer. To committee."
535262,2013-04-10,"From committee: Amend, and do pass as amended."
535262,2013-04-12,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
535262,2013-04-15,"Read second time. Amended. (Amend. No. 140.) To printer."
535262,2013-04-16,"From printer. To engrossment. Engrossed. First reprint ."
535262,2013-04-16,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535262,2013-04-17,"In Assembly."
535262,2013-04-17,"Read first time. Referred to Committee on Commerce and Labor. To committee."
535262,2013-05-17,"Notice of eligibility for exemption."
535262,2013-05-23,"From committee: Amend, without recommendation, and rerefer to Committee on Ways and Means."
535262,2013-05-23,"Placed on Second Reading File."
535262,2013-05-23,"Read second time. Amended. (Amend. No. 725.)"
535262,2013-05-23,"Rereferred to Committee on Ways and Means."
535262,2013-05-23,"Exemption effective."
535262,2013-05-23,"To printer."
535262,2013-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
535262,2013-05-24,"To committee."
535262,2013-06-04,"(No further action taken.)"
535264,2013-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
535264,2013-03-20,"From printer. To committee."
535264,2013-04-16,"From committee: Amend, and do pass as amended."
535264,2013-04-17,"Read second time. Amended. (Amend. No. 360.) To printer."
535264,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535264,2013-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535264,2013-04-22,"In Assembly."
535264,2013-04-22,"Read first time. Referred to Committee on Health and Human Services. To committee."
535264,2013-05-17,"From committee: Do pass."
535264,2013-05-17,"Placed on Second Reading File."
535264,2013-05-17,"Read second time."
535264,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535264,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535264,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535264,2013-05-22,"Taken from General File. Placed on General File for next legislative day."
535264,2013-05-23,"Taken from General File. Placed on General File for next legislative day."
535264,2013-05-24,"Taken from General File."
535264,2013-05-24,"Placed on Chief Clerk's desk."
535264,2013-05-25,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
535268,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535268,2013-03-19,"From printer. To committee."
535268,2013-04-16,"From committee: Do pass."
535268,2013-04-16,"Placed on Second Reading File."
535268,2013-04-16,"Read second time."
535268,2013-04-17,"Taken from General File. Placed on General File for next legislative day."
535268,2013-04-18,"Taken from General File. Placed on General File for next legislative day."
535268,2013-04-19,"Taken from General File. Placed on General File for next legislative day."
535268,2013-04-22,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535268,2013-04-23,"In Assembly."
535268,2013-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
535268,2013-05-23,"From committee: Amend, and do pass as amended."
535268,2013-05-23,"Placed on Second Reading File."
535268,2013-05-23,"Read second time. Amended. (Amend. No. 747.) To printer."
535268,2013-05-24,"From printer. To engrossment. Engrossed. First reprint ."
535268,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 27, Nays: 14, Excused: 1.)  To Senate."
535268,2013-05-27,"In Senate."
535268,2013-05-29,"Assembly Amendment No. 747 concurred in. To enrollment."
535268,2013-05-30,"Enrolled and delivered to Governor."
535268,2013-06-05,"Approved by the Governor. Chapter 408."
535270,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535270,2013-03-20,"From printer. To committee."
535270,2013-04-16,"From committee: Amend, and do pass as amended."
535270,2013-04-17,"Read second time. Amended. (Amend. No. 239.) To printer."
535270,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535270,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535270,2013-04-22,"In Assembly."
535270,2013-04-22,"Read first time. Referred to Committee on Transportation. To committee."
535270,2013-05-22,"From committee: Amend, and do pass as amended."
535270,2013-05-22,"Placed on Second Reading File."
535270,2013-05-22,"Read second time. Amended. (Amend. No. 698.) To printer."
535270,2013-05-23,"From printer. To reengrossment. Reengrossed. Second reprint ."
535270,2013-05-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 39, Nays: 1, Excused: 2.)  To Senate."
535270,2013-05-24,"In Senate."
535270,2013-05-30,"Assembly Amendment No. 698 concurred in. To enrollment."
