bill_number,bill_id,title
SB376,535614,"Proposes to revise provisions relating to the preservation and promotion of the arts and museums in this State. (BDR 18-625)"
SB377,535613,"Revises provisions relating to taxes on fuel. (BDR 32-930)"
SB378,535612,"Enacts the Nevada Liberty Preservation Act. (BDR 15-728)"
SB379,535611,"Revises provisions concerning the Nevada Transportation Authority. (BDR 58-56)"
SB380,535610,"Provides for the imposition of a fee on certain live adult entertainment businesses. (BDR 32-1045)"
SB381,535609,"Makes various changes to prevent recipients of certain public assistance from using benefits in certain businesses. (BDR 38-459)"
SB382,535607,"Revises provisions governing safety standards for school buses. (BDR 34-868)"
SB383,535606,"Revises provisions governing time shares. (BDR 10-916)"
SB384,535605,"Revises provisions relating to charter schools. (BDR 34-687)"
SB385,535604,"Authorizes certain businesses to apply to the Office of Economic Development for a partial abatement from certain taxes. (BDR 32-822)"
SB386,535603,"Revises provisions governing educational personnel. (BDR 34-865)"
SB387,535602,"Revises provisions concerning the insuring and registering of motor vehicles. (BDR 43-452)"
SB388,535601,"Revises provisions relating to crimes involving certain persons. (BDR 15-927)"
SB389,535600,"Revises provisions relating to real property. (BDR 9-601)"
SB390,535599,"Requires the development of a hydraulic fracturing program for the State of Nevada. (BDR 46-929)"
SB391,535598,"Directs the Legislative Commission to appoint a committee to conduct an interim study concerning the governance structure of and funding methods for community colleges in this State. (BDR S-952)"
SB392,535597,"Requires reporting by the State Board of Education and school districts concerning gifts and bequests relating to education. (BDR 34-147)"
SB393,535595,"Revises provisions governing the procedure for filling certain vacancies in a nomination. (BDR 24-535)"
SB394,535594,"Provides for the establishment of intermediate sanction facilities within the Department of Corrections for certain probation violators and offenders. (BDR S-498)"
SB395,535593,"Requires the Advisory Commission on the Administration of Justice to identify and study certain information. (BDR 14-22)"
SB396,535592,"Makes various changes relating to firearms. (BDR 15-931)"
SB397,535591,"Revises provisions governing eminent domain. (BDR 3-886)"
SB398,535590,"Makes an appropriation to the Nevada Alliance of Boys and Girls Clubs, Inc., for the AfterSchool KidzLit program. (BDR S-1053)"
SB399,535589,"Revises provisions relating to special fuels. (BDR 51-1052)"
SB400,535588,"Revises provisions governing the taxation of mines, mining claims and the extraction of minerals. (BDR 32-620)"
SB401,535587,"Revises provisions governing the taxation of mines and mining claims and excludes the value of certain mineral deposits from the taxable value of property. (BDR 32-910)"
SB402,535586,"Revises certain provisions relating to real estate. (BDR 54-913)"
SB403,535585,"Revises provisions governing representation of the State by the Attorney General. (BDR 18-883)"
SB404,535584,"Revises provisions relating to business practices. (BDR 28-827)"
SB405,535582,"Revises provisions relating to the submission of reports to the Director of the Legislative Counsel Bureau and certain other persons. (BDR 17-541)"
SB406,535581,"Revises provisions governing tourism improvement districts. (BDR 21-139)"
SB407,535580,"Revises provisions governing the statewide performance evaluation system for teachers and administrators. (BDR 34-143)"
SB408,535579,"Revises provisions governing state financial administration. (BDR 31-828)"
SB409,535578,"Makes various changes relating to gaming. (BDR 41-1054)"
SB410,535577,"Revises provisions governing hypodermic devices. (BDR 40-451)"
SB411,535576,"Makes various changes relating to real property. (BDR 54-911)"
SB412,535575,"Makes an appropriation to the Nevada System of Higher Education to allow senior citizens to audit college classes for a nominal fee. (BDR S-1048)"
SB413,535574,"Prohibits the employment of certain persons at adult entertainment establishments. (BDR 15-1046)"
SB414,538447,"Prohibits transmitting or distributing certain images of bullying involving a child under certain circumstances. (BDR 15-70)"
SB415,538401,"Revises provisions relating to gaming employees. (BDR 41-188)"
SB416,538388,"Revises provisions governing gaming. (BDR 41-1104)"
SB417,538491,"Revises provisions relating to civil actions. (BDR 2-1105)"
SB418,538413,"Revises provisions relating to the acceptance of wagers on certain events. (BDR 41-1106)"
SB418A,529655,"Creates a subcommittee of the Legislative Committee on Health Care to oversee the implementation of federal health care reform in this State. (BDR 40-695)"
SB419,538480,"Revises provisions relating to marriage. (BDR 11-1107)"
SB420,538379,"Revises provisions relating to the issuance of subpoenas. (BDR 14-1108)"
SB421,538460,"Requires a court to excuse a juror for cause under certain circumstances. (BDR 2-1109)"
SB422,538428,"Establishes a civil cause of action against certain employers who condition certain employment on a noncompete clause. (BDR 3-1110)"
SB423,538435,"Revises provisions relating to offenders. (BDR 16-1112)"
SB424,538357,"Revises provisions relating to foreclosures. (BDR 3-1113)"
SB425,538368,"Authorizes the Nevada Gaming Commission to establish a study group relating to pari-mutuel wagering. (BDR S-1111)"
SB426,538469,"Makes various changes concerning medical and dental malpractice claims. (BDR 3-600)"
SB427,538781,"Revises provisions governing bullying. (BDR 5-72)"
SB428,538862,"Revises provisions relating to tow cars. (BDR 58-1074)"
SB429,538922,"Revises certain provisions relating to taxicabs. (BDR 58-1103)"
SB430,538791,"Revises provisions relating to motor carriers. (BDR 58-1072)"
SB431,538771,"Revises provisions concerning the verification of motor vehicle liability insurance. (BDR 43-167)"
SB432,538861,"Revises provisions governing the regulation of taxicabs. (BDR 58-1073)"
SB433,538854,"Revises provisions governing motor vehicle fuel. (BDR 51-1101)"
SB434,538689,"Revises provisions relating to vessels. (BDR 43-1002)"
SB435,538692,"Creates the K-12 Public Education Stabilization Account. (BDR 31-202)"
SB436,538855,"Creates the Nevada State Parks and Cultural Resources Endowment Fund. (BDR 19-1154)"
SB437,538918,"Makes various changes to provisions relating to false claims. (BDR 31-1090)"
SB438,538857,"Revises provisions governing the Colorado River Commission of Nevada. (BDR S-1091)"
SB439,538710,"Revises provisions relating to collective bargaining agreements of local government employers. (BDR 23-1092)"
SB440,538760,"Makes various changes to the Charter of the City of Henderson. (BDR S-870)"
SB441,538804,"Makes various changes to provisions governing business entities. (BDR 7-166)"
SB442,538770,"Eliminates certain mandates relating to schools. (BDR 34-1078)"
SB443,538909,"Revises provisions governing charter schools. (BDR 34-1079)"
SB444,538724,"Revises provisions governing the State Board of Education. (BDR 34-1076)"
SB445,538715,"Establishes the Nevada Educational Choice Scholarship Program. (BDR 34-907)"
SB446,538693,"Revises provisions governing education. (BDR 34-1077)"
SB447,538696,"Makes various changes relating to education. (BDR 34-197)"
SB448,538868,"Instructs the Legislative Committee on Health Care to consider methods to promote federally qualified health centers and rural health clinics. (BDR S-95)"
SB449,538713,"Revises certain provisions relating to the unlawful disposal of effluent or solid waste. (BDR 40-121)"
SB450,538803,"Revises the qualifications for certain district health officers. (BDR 40-1081)"
SB451,538807,"Directs the Legislative Committee on Child Welfare and Juvenile Justice to conduct an interim study concerning standards of care for specialized foster homes. (BDR S-1084)"
SB452,538695,"Revises provisions governing assistance provided to indigent persons. (BDR 38-1085)"
SB453,538706,"Provides for schools to obtain and administer auto-injectable epinephrine. (BDR 40-1195)"
SB454,538769,"Makes various changes relating to the Silver State Health Insurance Exchange. (BDR 57-1167)"
SB455,538754,"Establishes a pilot program for school districts to establish or expand programs for children who are English language learners. (BDR S-1131)"
SB456,538904,"Revises provisions relating to operators of tow cars. (BDR 58-1089)"
SB457,538894,"Revises provisions relating to certain city elections. (BDR S-706)"
SB458,538884,"Enacts the Uniform Faithful Presidential Electors Act. (BDR 24-704)"
SB459,538739,"Makes a supplemental appropriation to and authorizes the expenditure of certain money by the Division of Health Care Financing and Policy of the Department of Health and Human Services for an unanticipated increase in caseloads for medical services and certain other costs. (BDR S-1190)"
SB460,538892,"Makes supplemental appropriations to the Commission on Judicial Discipline for the costs of one-time leave payouts resulting from the unanticipated retirement of certain staff and the costs related to unanticipated hearings. (BDR S-1189)"
SB461,538919,"Makes an appropriation to the Division of State Lands of the State Department of Conservation and Natural Resources for the replacement of equipment beyond its normal scheduled replacement. (BDR S-1187)"
SB462,538860,"Makes an appropriation to the Central Repository for Nevada Records of Criminal History within the Department of Public Safety for the initial phase of the project to modernize the Nevada Criminal Justice Information System. (BDR S-1184)"
SB463,538798,"Provides for the implementation of the Court of Appeals. (BDR 1-1197)"
SB464,538811,"Renames the State Sealer of Weights and Measures and the Division of Measurement Standards within the State Department of Agriculture. (BDR 50-1148)"
SB465,538810,"Revises provisions governing the special tax on certain livestock. (BDR 50-1147)"
SB466,538793,"Transfers authority over programs of nutrition from the Department of Education to the Director of the State Department of Agriculture. (BDR 34-1146)"
SB467,538732,"Revises provisions relating to education. (BDR 34-1130)"
SB468,538796,"Revises certain fees collected by the State Engineer. (BDR 48-1155)"
SB469,538774,"Transfers the State Dairy Commission from the Department of Business and Industry to the State Department of Agriculture. (BDR 51-1145)"
SB470,538690,"Revises certain fees collected by the Administrator of the Commission on Postsecondary Education. (BDR 34-1135)"
SB471,538744,"Revises provisions relating to the Account for Charter Schools. (BDR 34-1133)"
SB472,538841,"Requires the Office of the Attorney General to reimburse the Department of Taxation for certain costs. (BDR 32-1129)"
SB473,538789,"Revises provisions relating to the State Administrative Manual. (BDR 18-1128)"
SB474,538851,"Provides for the repayment of bonds issued for projects of capital improvement. (BDR 32-1127)"
SB475,538850,"Makes various changes concerning governmental financial administration. (BDR 32-1124)"
SB476,538915,"Revises provisions relating to the compensation of certain special counsel employed by the Attorney General. (BDR 3-1122)"
SB477,538824,"Revises provisions relating to the basic support guarantee per pupil for school districts and the allocation of special education program units. (BDR 34-499)"
SB478,538911,"Revises provisions relating to the employment of offenders. (BDR 16-1202)"
SB479,538813,"Revises provisions governing credits against the insurance premium tax. (BDR 57-1200)"
SB480,538818,"Makes an appropriation to the State Gaming Control Board to change from a COBOL-based technology system to a modern technology system. (BDR S-1183)"
SB481,538924,"Extends the temporary waiver from certain minimum expenditure requirements for textbooks for school districts. (BDR S-1132)"
SB482,538831,"Revises provisions relating to state financial administration. (BDR 31-1126)"
SB483,538907,"Revises provisions relating to the compensation of state employees. (BDR S-1125)"
SB484,538736,"Makes an appropriation to the Mental Health Information System Account of the Division of Mental Health and Developmental Services of the Department of Health and Human Services for new software to implement the Department's technology policies. (BDR S-1181)"
SB485,538902,"Appropriates to and authorizes the expenditure of money by the Division of Welfare and Supportive Services of the Department of Health and Human Services for the integration of eligibility rules for the Temporary Assistance for Needy Families program and the Supplemental Nutrition Assistance Program into the eligibility system. (BDR S-1180)"
SB486,538700,"Makes appropriations relating to education. (BDR S-1178)"
SB487,538867,"Makes an appropriation to the Office of the State Treasurer for the Governor Guinn Millennium Scholarship Program. (BDR S-1175)"
SB488,538917,"Continues the transfer of the powers and duties of the Consumer Affairs Division of the Department of Business and Industry and the Commissioner of Consumer Affairs to the Office of the Attorney General. (BDR S-1169)"
SB489,538817,"Extends the deadline for issuing bonds for the program of conservation and protection of natural resources approved by the voters in 2002. (BDR S-1153)"
SB490,538875,"Revises provisions relating to certain commodity food programs. (BDR 27-1149)"
SB491,538830,"Revises provisions relating to foreclosures. (BDR 9-636)"
SB492,538926,"Revises certain provisions concerning real property. (BDR 9-641)"
SB493,538709,"Revises provisions concerning real property transactions. (BDR 54-642)"
SB494,538752,"Provides certain exemptions from provisions relating to contractors. (BDR 54-1093)"
SB495,538727,"Authorizes an insurer and an insured to agree to conduct business through electronic transmission. (BDR 57-1094)"
SB496,538837,"Revises certain provisions governing portable electronics insurance. (BDR 57-1095)"
SB497,538828,"Revises provisions relating to dental care. (BDR 57-1096)"
SB498,538887,"Revises provisions relating to telecommunications. (BDR 58-1097)"
SB499,538716,"Creates the Legislative Committee on Water Issues. (BDR 17-144)"
SB500,538885,"Creates the Task Force on K-12 Public Education Funding. (BDR S-1100)"
SB501,538835,"Revises provisions governing funding for certain facilities for the treatment of abuse of alcohol or drugs. (BDR 40-1141)"
SB502,538697,"Makes various changes relating to certain required investigations of the background and personal history of certain persons as a condition of employment, licensure, certification and other privileges. (BDR 40-1137)"
SB503,538845,"Revises provisions relating to drivers' licenses and identification cards. (BDR 43-1159)"
SB504,538759,"Enacts provisions providing English Language Learning for Our Students. (BDR 34-1099)"
SB505,538838,"Abolishes the Columbia Basin Interstate Compact Commission of the State of Nevada. (BDR 48-578)"
SB506,538853,"Repeals provisions governing certain employment practices concerning members of the Communist Party and related organizations. (BDR 53-574)"
SB507,538757,"Repeals provisions relating to development corporations and corporations for economic revitalization and diversification. (BDR 55-575)"
SB508,538833,"Revises provisions relating to trains. (BDR 58-576)"
SB509,538776,"Revises provisions governing taxes on transient lodging. (BDR S-1198)"
SB510,547357,"Temporarily delays the statutory deadline for notifying certain school district employees of reemployment status. (BDR S-1207)"
SB511,547800,"Makes an appropriation to Save the Children for in-school and after-school literacy programs in this State. (BDR S-1213)"
SB512,551982,"Revises provisions governing legislative operations. (BDR 17-515)"
SB513,552603,"Proposes the Education Priority Act as the Legislature's competing ballot measure to Initiative Petition No. 1. (BDR 32-1221)"
SB514,552581,"Revises provisions governing payroll taxes. (BDR 32-1220)"
SB515,553364,"Provides for the issuance of bonds to repay loans from the Federal Government related to unemployment benefits and to establish adequate balances in this State's account in the Unemployment Trust Fund and for the temporary imposition of an assessment on employers to pay such bonds and related costs. (BDR 53-1214)"
SB516,554356,"Revises provisions relating to tobacco. (BDR 32-1224)"
SB517,555805,"Makes an appropriation to the Department of Administration for distribution to Teach for America, Inc. (BDR S-1233)"
SB518,556118,"Establishes for the 2013-2015 biennium the subsidies to be paid to the Public Employees' Benefits Program for insurance for certain active and retired public officers and employees. (BDR S-1235)"
SB519,556128,"Authorizes the Director of the Department of Corrections to apply on behalf of a prisoner for a determination of Medicaid eligibility. (BDR 16-1230)"
SB520,556684,"Makes certain changes relating to public safety. (BDR 14-1234)"
SB521,557379,"Authorizes expenditures by agencies of the State Government for the 2013-2015 biennium. (BDR S-1242)"
SB522,557408,"Ensures sufficient funding for K-12 public education for the 2013-2015 biennium. (BDR S-1244)"
SR1,485196,"Adopts the Standing Rules of the Senate for the 77th Session of the Legislature. (BDR R-896)"
SR2,485353,"Provides allowances to the members of the Senate for periodicals, stamps, stationery and communications. (BDR R-897)"
SR3,485505,"Recognizes the appointment of the Senate session staff. (BDR R-898)"
SR4,493222,"Amends the Standing Rules of the Senate for the 77th Session of the Legislature. (BDR R-998)"
SR5,546688,"Inducts Sue Wagner into the Senate Hall of Fame. (BDR R-1204)"
SR6,546784,"Inducts Bernice Mathews into the Senate Hall of Fame. (BDR R-1203)"
SR7,548512,"Expresses appreciation to the staff of the Senate. (BDR R-1215)"
SR8,548860,"Recognizes former State Senator Wilbur Faiss for his distinguished service to the State of Nevada and his exemplary life achievements. (BDR R-1216)"
SR9,557170,"Designates certain members of the Senate as regular and alternate members of the Legislative Commission for the 2013-2015 biennium. (BDR R-1237)"
SCR1,439630,"Requires the Legislative Commission to conduct an interim study regarding the taxation of services. (BDR R-260)"
SCR2,486739,"Commemorates the 20th anniversary of the donation of precious art from the Republic of China (Taiwan) to the people of the State of Nevada, reaffirms the sister-state relationship between the State of Nevada and the Republic of China (Taiwan) and celebrates the donation of additional artwork to the Nevada Legislature under the Nevada Senate's SENarts initiative. (BDR R-695)"
SCR3,488800,"Provides for the voluntary transfer of a portion of Legislators' salaries to the State General Fund. (BDR R-893)"
SCR4,488878,"Encourages the Department of Health and Human Services and the Commissioner of Insurance to work with health care providers and insurers to develop a patient-centered medical home model of care. (BDR R-507)"
SCR5,507442,"Commemorates the 150th anniversary of the State of Nevada. (BDR R-613)"
SCR6,539927,"Memorializes former State Senator William J. Raggio. (BDR R-622)"
SCR7,549755,"Expresses determination of the Nevada Legislature that Nevada is an optimal location for unmanned aircraft system development and testing. (BDR R-1222)"
SCR8,553294,"Creates a subcommittee of the Legislative Commission to study the Nevada Legislature. (BDR R-407)"
SCR9,553331,"Directs the Legislative Commission to appoint a committee to conduct an interim study regarding working conditions at state correctional institutions and facilities and relating to the supervision of offenders. (BDR R-1223)"
SCR10,557359,"Memorializes former University Regent Dorothy Gallagher. (BDR R-1238)"
SCR11,557407,"Creates the Select Committee on Nevada Commerce Tax. (BDR R-1250)"
SCR12,557421,"Requests return to Senate from Governor's office of Senate Bill No. 508 of this session. (BDR R-1252)"
SJR1,448264,"Expresses support for wild horses and burros in Nevada. (BDR R-115)"
SJR2,484358,"Proposes to amend the Nevada Constitution to abolish the requirement that an employer who does not provide health benefits pay a higher minimum wage. (BDR C-473)"
SJR3,488948,"Claims sovereignty under the Tenth Amendment to the United States Constitution. (BDR R-692)"
SJR4,494665,"Urges the Government of Turkey to grant the Ecumenical Patriarch international recognition and to respect the human rights and property rights of the Ecumenical Patriarchate. (BDR R-885)"
SJR5,494747,"Urges Congress to pass the Marketplace Fairness Act. (BDR R-697)"
SJR6,495658,"Proposes to amend the Nevada Constitution to create the Governor Guinn Millennium Scholarship Trust Fund. (BDR C-47)"
SJR7,507052,"Proposes to amend the Nevada Constitution to preserve the right to hunt, fish and trap in this State. (BDR C-586)"
SJR8,507050,"Proposes to amend the Nevada Constitution to revise provisions relating to the State Legislature. (BDR C-626)"
SJR9,526941,"Urges the Director of the Bureau of Land Management to expedite the process for approving special recreation permits for certain uses of federal public lands in Nevada. (BDR R-1008)"
SJR10,534715,"Proposes to amend the Nevada Constitution to allow voucher schools. (BDR C-35)"
SJR11,535242,"Urges Congress to propose an amendment to the United States Constitution to restore the authority of the governments of the United States and individual states to regulate and restrict independent political expenditures. (BDR R-1047)"
SJR12,535573,"Urges the President of the United States to grant a posthumous pardon to John Arthur Jack Johnson. (BDR R-440)"
SJR13,535572,"Proposes to amend the Nevada Constitution to require the recognition of all marriages, regardless of gender. (BDR C-88)"
SJR14,538880,"Urges Congress to enact the Lyon County Economic Development and Conservation Act. (BDR R-1114)"
SJR14A,483254,"Proposes to amend the Nevada Constitution to create an intermediate appellate court. (BDR C-1013)"
SJR15A,483385,"Proposes to amend the Nevada Constitution to remove the separate tax rate and manner of assessing and distributing the tax on mines and the proceeds of mines. (BDR C-1151)"
SJR15,541312,"Urges Congress to enact comprehensive immigration reform. (BDR R-1208)"
