bill_id,sponsor_id
529915,8511
529915,8512
529915,8514
529915,8518
529915,8563
529915,8570
529915,12092
529915,12095
529915,12199
529915,12200
529915,12202
529915,12204
529915,12205
529915,12211
529915,12212
529915,12728
529915,12728
529915,15152
529915,15153
529915,15870
529915,15871
529915,15872
529915,15874
529915,15875
529915,15877
529944,8484
529971,8468
529971,8474
529971,8497
529971,8498
529971,8510
529971,8514
529971,8516
529971,8563
529971,8570
529971,12209
529971,12213
529971,15871
529971,15875
529971,15881
529998,8470
529998,8518
529998,12199
529998,12728
529998,15153
529998,15877
530023,8470
530023,8518
530023,12199
530023,12205
530023,12728
530023,15152
530023,15153
530023,15877
530053,12097
530077,8497
530077,8506
530077,8508
530077,8510
530077,8511
530077,8515
530077,12097
530077,12202
530077,12211
530077,15871
530077,15872
530077,15881
530109,8518
530109,12199
530109,15153
530139,8563
530165,8554
530192,8467
530192,8469
530192,8472
530192,8491
530192,8500
530192,8511
530192,8514
530192,8518
530192,8563
530192,8570
530192,8574
530192,12092
530192,12095
530192,12199
530192,12249
530192,15870
530192,15872
530192,15876
530192,15877
530192,15881
530218,8467
530218,8469
530218,8469
530218,8470
530218,8512
530218,8518
530218,8557
530218,12093
530218,12205
530218,12212
530218,12249
530218,12251
530218,15152
530218,15870
530218,15877
530218,15879
530247,8469
530247,8470
530247,8474
530247,8518
530247,8525
530247,8557
530247,8563
530247,12212
530247,12251
530247,15879
530277,8469
530277,8557
530307,12212
530307,15879
530332,8467
530332,8469
530332,8474
530332,8515
530332,8519
530332,8525
530332,8563
530332,8574
530332,12095
530332,15873
530332,15881
530355,8474
530355,8508
530355,8514
530355,8525
530355,8563
530355,8574
530355,12095
530355,15876
530355,15878
530355,15880
530355,15881
531372,8501
531372,12205
531390,8501
531411,8467
531411,8468
531411,8469
531411,8469
531411,8470
531411,8471
531411,8472
531411,8512
531411,8518
531411,8557
531411,12092
531411,12093
531411,12095
531411,12199
531411,12200
531411,12205
531411,12212
531411,12249
531411,12251
531411,15152
531411,15153
531411,15870
531411,15874
531411,15877
531411,15879
531434,8469
531434,8469
531434,8472
531434,8474
531434,8497
531434,8502
531434,8508
531434,8513
531434,8516
531434,8525
531434,8563
531434,8574
531434,12093
531434,12205
531434,12249
531434,12251
531434,15153
531434,15876
531434,15879
531455,8469
531455,8470
531455,8512
531455,8518
531455,8557
531455,12093
531455,12200
531455,12249
531455,12251
531455,15152
531455,15879
531475,12093
531498,8545
531521,8500
531544,8498
531564,8467
531564,8472
531564,12095
531564,12199
531564,12728
531564,15152
531564,15153
531564,15877
531586,12095
531608,12094
531608,12203
531608,15872
531629,8468
532500,8467
532500,8468
532500,12092
532500,12094
532500,12728
532500,15874
532500,15877
532512,8482
532521,8482
532537,8482
532551,8467
532551,8468
532551,8472
532551,12092
532551,12199
532551,12200
532551,12205
532551,12249
532551,12728
532551,12728
532551,15870
532551,15874
532562,8485
532576,8474
532576,8497
532576,8498
532576,8502
532576,8506
532576,8510
532576,8511
532576,8513
532576,8514
532576,8516
532576,8525
532576,8563
532576,8570
532576,12092
532576,12094
532576,12200
532576,12202
532576,12203
532576,12204
532576,12205
532576,12209
532576,12211
532576,12728
532576,15871
532576,15872
532576,15873
532576,15876
532586,8467
532586,8468
532586,8470
532586,8471
532586,8472
532586,8474
532586,8491
532586,8496
532586,8497
532586,8498
532586,8500
532586,8502
532586,8506
532586,8508
532586,8510
532586,8511
532586,8512
532586,8513
532586,8514
532586,8515
532586,8516
532586,8518
532586,8519
532586,8525
532586,8557
532586,8563
532586,8570
532586,12092
532586,12093
532586,12094
532586,12095
532586,12097
532586,12199
532586,12200
532586,12202
532586,12203
532586,12204
532586,12205
532586,12209
532586,12211
532586,12212
532586,12213
532586,12251
532586,12728
532586,12728
532586,15152
532586,15153
532586,15870
532586,15871
532586,15872
532586,15873
532586,15874
532586,15876
532586,15877
532586,15878
532586,15879
532586,15881
532604,8491
532604,8519
532604,8563
532604,12092
532604,12204
532604,15874
532613,8491
532613,8518
532613,8519
532613,12199
532613,12200
532613,12205
532613,15874
532625,8467
532625,8468
532625,12092
532625,12095
532625,12199
532625,12200
532625,12205
532625,12728
532625,15152
532625,15877
532638,8467
532638,8468
532638,8470
532638,8498
532638,8512
532638,8518
532638,12092
532638,12095
532638,12200
532638,12202
532638,12205
532638,12209
532638,12728
532638,15152
532638,15153
532638,15870
532638,15874
532638,15877
532649,8467
532649,12199
532649,12200
532649,12728
532666,8468
532666,8512
532666,12092
532666,12095
532666,12200
532666,12205
532666,12728
532666,15152
532666,15877
532678,8467
532678,8468
532678,8470
532678,8471
532678,8472
532678,8514
532678,8519
532678,12092
532678,12095
532678,12199
532678,12200
532678,12205
532678,12211
532678,12728
532678,15152
532678,15153
532678,15874
532678,15877
532678,15880
532690,12094
532690,12200
532690,12203
532690,12209
532690,15152
532690,15871
532690,15877
532703,8467
532703,8468
532703,8472
532703,12092
532703,12095
532703,12199
532703,12200
532703,12205
532703,12728
532703,12728
532703,15152
532703,15870
532703,15877
532721,8467
532721,8468
532721,8471
532721,8472
532721,12092
532721,12095
532721,12199
532721,12200
532721,12205
532721,12728
532721,12728
532721,15152
532721,15870
532721,15874
532721,15877
532731,8478
532743,8570
532743,12211
532743,15881
532757,8468
532757,8469
532757,8470
532757,8472
532757,8474
532757,8491
532757,8497
532757,8512
532757,8563
532757,8570
532757,12092
532757,12095
532757,12199
532757,12211
532757,12249
532757,12251
532757,15870
532757,15872
532757,15873
532757,15877
532757,15881
532767,8474
532767,8519
532767,8563
532767,12212
532767,12251
532780,15880
532780,15881
532796,8508
532805,8467
532805,8470
532816,8469
532822,8469
534715,8467
534715,8468
534715,8469
534715,8469
534715,8470
534715,8471
534715,8472
534715,8512
534715,8518
534715,8519
534715,8557
534715,12092
534715,12093
534715,12199
534715,12200
534715,12205
534715,12212
534715,12249
534715,12251
534715,15152
534715,15153
534715,15870
534715,15874
534715,15877
534715,15879
534717,8508
534717,8574
534717,15878
534717,15880
534720,8469
534724,8469
534724,8518
534727,8469
534727,8512
534727,8557
534727,15879
534729,8470
534729,8512
534729,8557
534729,12093
534729,12095
534729,12199
534729,12200
534729,12251
534729,15877
534734,12093
534736,8508
534738,12249
534743,8513
534743,12202
534743,15872
534743,15878
534743,15880
534744,12093
534750,8469
534750,8557
534751,8474
534751,8525
534751,8563
534751,8574
534751,15881
534757,12182
534758,8470
534758,8512
534758,8518
534758,12199
534758,12200
534758,15877
534765,12092
534765,12093
534765,15877
534766,8518
534766,12199
534771,8470
534771,8518
534771,15153
534772,8474
534772,8508
534772,8513
534772,8515
534772,8525
534772,8557
534772,12202
534772,15872
534772,15878
534772,15880
534772,15881
534777,8474
534777,8508
534777,8513
534777,8515
534777,8525
534777,12202
534777,15872
534777,15878
534777,15880
534777,15881
534778,8525
534778,8563
534778,8574
534778,15878
534778,15881
534785,8467
534785,8468
534785,8469
534785,8472
534785,8474
534785,8491
534785,8496
534785,8497
534785,8498
534785,8500
534785,8501
534785,8502
534785,8506
534785,8508
534785,8511
534785,8513
534785,8514
534785,8515
534785,8516
534785,8518
534785,8519
534785,8525
534785,8563
534785,8570
534785,8574
534785,12092
534785,12094
534785,12097
534785,12199
534785,12202
534785,12203
534785,12204
534785,12209
534785,12212
534785,12213
534785,12251
534785,15152
534785,15153
534785,15871
534785,15873
534785,15874
534785,15875
534785,15877
534785,15878
534785,15879
534785,15880
534785,15881
534787,8557
534789,8557
534794,8557
534796,8474
534796,8557
534800,8474
534800,8508
534800,8519
534800,8525
534800,8574
534800,12092
534800,15872
534800,15878
534800,15879
534800,15880
534800,15881
534801,15879
534807,8508
534810,8468
534810,8469
534810,8469
534810,8474
534810,8515
534810,8518
534810,8519
534810,8525
534810,8557
534810,12093
534810,12205
534810,12212
534810,12249
534810,12251
534810,15153
534810,15875
534810,15876
534810,15877
534810,15878
534810,15879
534810,15880
534810,15881
534814,12212
534817,8469
534817,8472
534817,12212
534823,8467
534823,8512
534823,8518
534823,12199
534824,8557
534831,12251
534831,15879
534832,12196
534835,12196
534837,8467
534837,8468
534837,8470
534837,8471
534837,8472
534837,8474
534837,8500
534837,8508
534837,8512
534837,8513
534837,8514
534837,8515
534837,8518
534837,8519
534837,8525
534837,8557
534837,8570
534837,12092
534837,12093
534837,12094
534837,12199
534837,12203
534837,12205
534837,12209
534837,12211
534837,12212
534837,12213
534837,12249
534837,12251
534837,12728
534837,12728
534837,15152
534837,15153
534837,15869
534837,15870
534837,15871
534837,15872
534837,15873
534837,15874
534837,15875
534837,15876
534837,15877
534837,15879
534837,15880
534837,15881
534842,8485
534844,8485
534847,12211
534847,12213
534850,8491
534850,8497
534850,8506
534850,8510
534850,8511
534850,8514
534850,8515
534850,8519
534850,8570
534850,12092
534850,12094
534850,12209
534850,12213
534850,15869
534850,15872
534850,15875
534850,15876
534850,15878
534854,8497
534854,8510
534854,8515
534854,8519
534854,12094
534854,12202
534854,12205
534854,12211
534854,15869
534854,15873
534854,15875
534856,8497
534856,12094
534865,8570
534870,8514
534871,8512
534871,12092
534871,12095
534871,12200
534871,12205
534871,15877
534875,8518
534875,12199
534875,15153
534875,15876
534875,15877
534878,12202
534878,12251
534882,8467
534882,8468
534882,8470
534882,8471
534882,8512
534882,8557
534882,12092
534882,12093
534882,12095
534882,12199
534882,12200
534882,12205
534882,12212
534882,12728
534882,15152
534882,15153
534882,15870
534882,15874
534882,15877
534885,12213
534888,8467
534888,12092
534888,12095
534888,12199
534888,12728
534888,15153
534888,15874
534888,15877
534892,8472
534892,8570
534892,12199
534892,12203
534892,12209
534892,12211
534892,12213
534892,15153
534892,15872
534892,15876
534896,8486
534897,12211
534902,8467
534902,8470
534902,8512
534902,8516
534902,8557
534902,12094
534902,12200
534902,15152
534902,15870
534902,15874
534902,15877
534905,8472
534905,12212
534905,12728
534905,15871
534909,8467
534909,8468
534909,8472
534909,8474
534909,8491
534909,8516
534909,8518
534909,8525
534909,8570
534909,12092
534909,12211
534909,12212
534909,12249
534909,12728
534909,12728
534909,15872
534909,15879
534909,15881
534911,8468
534911,8472
534911,8491
534911,8500
534911,8518
534911,8525
534911,8570
534911,12092
534911,12095
534911,12212
534911,12728
534911,12728
534918,8468
534918,8472
534918,8491
534918,12092
534918,12728
534920,8496
534920,8570
534920,12095
534920,12097
534923,8472
534923,8498
534923,8518
534923,8525
534923,12205
534923,12212
534923,12728
534923,12728
534923,15871
534925,12097
534931,12203
534932,8570
534932,12097
534935,8511
534935,12094
534935,12203
534935,12209
534935,12213
534935,15872
534935,15875
534942,8500
534942,8510
534942,8511
534942,8514
534943,8472
534943,8474
534943,8491
534943,8497
534943,8498
534943,8500
534943,8502
534943,8508
534943,8510
534943,8511
534943,8514
534943,8515
534943,8519
534943,8563
534943,12203
534943,12211
534943,12213
534943,15873
534943,15875
534943,15876
534943,15878
534948,8467
534948,8468
534948,8471
534948,8472
534948,8474
534948,8491
534948,8512
534948,8519
534948,12092
534948,12095
534948,12200
534948,12205
534948,12213
534948,12728
534948,15874
534948,15877
534949,8511
534955,8472
534955,8474
534955,8491
534955,8498
534955,8500
534955,8510
534955,8518
534955,8519
534955,8525
534955,8563
534955,8570
534955,12203
534955,12204
534955,12205
534955,12209
534955,12213
534955,15152
534955,15869
534955,15871
534955,15872
534955,15873
534955,15874
534955,15876
534955,15881
534956,8506
534956,12209
534961,8467
534961,8471
534961,8472
534961,12092
534961,12095
534961,12199
534961,12728
534961,15153
534961,15874
534961,15877
534964,8467
534964,8471
534964,8472
534964,12092
534964,12095
534964,12199
534964,12728
534964,15152
534964,15153
534964,15870
534964,15874
534964,15877
534968,12211
534971,12202
534971,15871
534973,8496
534973,8497
534973,8498
534973,8511
534973,8519
534973,8570
534973,12094
534973,12097
534973,12202
534973,12204
534973,12209
534973,12211
534973,12213
534973,15876
534978,8570
534978,12094
534978,12095
534978,12202
534978,12203
534978,12204
534978,12205
534978,12728
534978,15153
534978,15873
534978,15874
534978,15877
534981,8497
534981,8515
534981,8519
534981,12097
534981,12202
534981,12211
534981,12213
534984,8468
534984,8471
534984,12092
534984,12095
534984,12199
534984,12728
534984,12728
534984,15152
534984,15874
534984,15877
534987,8467
534987,8468
534987,8471
534987,8472
534987,8519
534987,12092
534987,12095
534987,12199
534987,12205
534987,12728
534987,15152
534987,15874
534987,15877
534990,8513
534990,12094
534990,15869
534990,15872
534990,15876
534994,8467
534994,8468
534994,8471
534994,8472
534994,8519
534994,8570
534994,12092
534994,12095
534994,12199
534994,12728
534994,15152
534994,15870
534994,15872
534994,15874
534994,15876
534994,15877
534995,8468
534995,8471
534995,12092
534995,12095
534995,12199
534995,12728
534995,15877
535000,8467
535000,8470
535000,8518
535000,12092
535000,12095
535000,12199
535000,15877
535002,8497
535002,8514
535002,8519
535002,12097
535002,12202
535002,12211
535002,12213
535006,8498
535006,8500
535006,8513
535006,8514
535006,8570
535006,12202
535006,12211
535006,15869
535006,15871
535006,15872
535006,15876
535007,12202
535242,8491
535242,8500
535242,8511
535242,8514
535242,8519
535242,8563
535242,8570
535242,12204
535242,15876
535242,15880
535242,15881
535243,15881
535244,15881
535246,8469
535246,15871
535247,8469
535248,12185
535250,8498
535250,8501
535250,8502
535250,8508
535250,8574
535250,12202
535250,12212
535250,12249
535250,15872
535250,15878
535250,15879
535250,15880
535253,8469
535253,8502
535254,8469
535256,8469
535260,8502
535262,8474
535262,8500
535262,8502
535264,8502
535268,8502
535270,8502
535272,8474
535273,15878
535276,15878
535280,8474
535280,8518
535280,8563
535280,12212
535280,15881
535282,8469
535282,8470
535282,8474
535282,8491
535282,8500
535282,8502
535282,8508
535282,8511
535282,8512
535282,8515
535282,8518
535282,8519
535282,8525
535282,8563
535282,8574
535282,12093
535282,12095
535282,12199
535282,12204
535282,12212
535282,12249
535282,12251
535282,15872
535282,15874
535282,15875
535282,15876
535282,15877
535282,15878
535282,15879
535282,15880
535282,15881
535283,12093
535286,12093
535287,8470
535288,8501
535294,8469
535294,8474
535294,8496
535294,8498
535294,8501
535294,8502
535294,8508
535294,8511
535294,8513
535294,8514
535294,8515
535294,8516
535294,8519
535294,8525
535294,8563
535294,8570
535294,8574
535294,12097
535294,12202
535294,12204
535294,12205
535294,12209
535294,12211
535294,12212
535294,12213
535294,12251
535294,15871
535294,15878
535294,15879
535294,15880
535294,15881
535295,12205
535295,12249
535296,8501
535297,12212
535297,12251
535297,15879
535303,8467
535303,8468
535303,8469
535303,8470
535303,8501
535303,8508
535303,8512
535303,8516
535303,8518
535303,8557
535303,8574
535303,12095
535303,12199
535303,12203
535303,12205
535303,12209
535303,12212
535303,12249
535303,12251
535303,15152
535303,15153
535303,15874
535303,15877
535303,15879
535303,15880
535305,8472
535305,8474
535305,8525
535305,8563
535305,15880
535307,8469
535307,12212
535307,12251
535307,15879
535312,12251
535313,12251
535314,8469
535314,8472
535314,8511
535314,8519
535314,12092
535314,12205
535314,12251
535315,8501
535319,8474
535319,8525
535319,8563
535320,8469
535320,8502
535320,12093
535320,12212
535320,12249
535320,12251
535320,15879
535321,8474
535327,12251
535329,12249
535330,8469
535334,8472
535334,8519
535334,12205
535338,8467
535338,8498
535338,12199
535338,12209
535338,12728
535338,15153
535338,15876
535339,8497
535339,8498
535339,8516
535339,15872
535340,8500
535342,8500
535342,12211
535343,8516
535351,8467
535351,8471
535351,12092
535351,12199
535351,12200
535351,12205
535351,12728
535351,15153
535351,15872
535351,15876
535354,8467
535354,8471
535354,12092
535354,12199
535354,12200
535354,12205
535354,12728
535354,15153
535354,15872
535356,8511
535356,8516
535356,12204
535356,15876
535357,8496
535357,8500
535357,8511
535357,8513
535357,12093
535357,12094
535357,12202
535357,12204
535357,12211
535357,15869
535357,15871
535357,15876
535358,8467
535358,8468
535358,8472
535358,8497
535358,8511
535358,8512
535358,8563
535358,12202
535358,15873
535358,15880
535360,8467
535360,8497
535360,8511
535360,8563
535360,12202
535360,15873
535360,15876
535363,8498
535363,12209
535367,8570
535367,12211
535367,12728
535367,15871
535367,15872
535367,15881
535369,8496
535369,8513
535369,12094
535369,12202
535369,12204
535369,15152
535369,15869
535374,12728
535374,15871
535376,8510
535376,8511
535376,8516
535376,12203
535376,12204
535376,15875
535377,8498
535377,8501
535377,8516
535377,12097
535377,12203
535377,12204
535377,15871
535377,15875
535381,8470
535381,8472
535381,8474
535381,8496
535381,8497
535381,8498
535381,8506
535381,8510
535381,8511
535381,8515
535381,8516
535381,8519
535381,8525
535381,8563
535381,12092
535381,12097
535381,12202
535381,12203
535381,12204
535381,12205
535381,12209
535381,12213
535381,12728
535381,15152
535381,15153
535381,15871
535381,15873
535381,15875
535381,15876
535382,12095
535382,12205
535383,12095
535384,8506
535389,8468
535390,12092
535390,12728
535390,15874
535390,15877
535392,8468
535396,8506
535400,8498
535401,8498
535402,8498
535402,8511
535402,12092
535402,15152
535402,15869
535402,15872
535402,15876
535402,15880
535404,8472
535404,8498
535404,8511
535404,12092
535404,15869
535404,15872
535404,15876
535404,15880
535409,8513
535409,15878
535410,8513
535410,15878
535412,8500
535412,8513
535412,8514
535412,8516
535412,15873
535414,8491
535414,8497
535414,8514
535414,8519
535414,15869
535414,15872
535414,15873
535414,15876
535415,8570
535419,8474
535419,8491
535419,8510
535419,8511
535419,8513
535419,8514
535419,8515
535419,8519
535419,8570
535419,15869
535419,15873
535419,15876
535419,15881
535423,8514
535424,8497
535424,15869
535424,15873
535425,8506
535427,8467
535427,8472
535427,8519
535427,12092
535427,12205
535427,12212
535427,12728
535427,15873
535427,15874
535428,8467
535428,8468
535428,8472
535428,8512
535428,8519
535428,8570
535428,12092
535428,12095
535428,12097
535428,12199
535428,12200
535428,12205
535428,12212
535428,12249
535428,12728
535428,15152
535428,15153
535428,15870
535428,15874
535428,15877
535432,8467
535432,8468
535432,8471
535432,8472
535432,8512
535432,8519
535432,12092
535432,12094
535432,12095
535432,12199
535432,12205
535432,12212
535432,12249
535432,12728
535432,15152
535432,15153
535432,15870
535432,15872
535432,15874
535432,15875
535432,15877
535434,8467
535434,8468
535434,8472
535434,12092
535434,12095
535434,12205
535434,12728
535436,8467
535436,8468
535436,8472
535436,12092
535436,12095
535436,12200
535436,12205
535436,12728
535436,15870
535439,8467
535439,8468
535439,8470
535439,8472
535439,8518
535439,12095
535439,12200
535439,12205
535439,12212
535439,12728
535439,12728
535439,15870
535441,8468
535441,8471
535441,8472
535441,12728
535443,8496
535443,8498
535443,15875
535444,8477
535446,8468
535446,8472
535446,8474
535446,8496
535446,8500
535446,8510
535446,8511
535446,8513
535446,8519
535446,8570
535446,12094
535446,12204
535446,12728
535446,15871
535446,15875
535446,15876
535446,15881
535447,8511
535449,8467
535449,8468
535449,8472
535449,8515
535449,8519
535449,12092
535449,12095
535449,12205
535449,12211
535449,12728
535449,15152
535449,15153
535449,15872
535449,15874
535449,15877
535450,8468
535450,8496
535450,8497
535450,8498
535450,8516
535450,12202
535450,15153
535450,15870
535450,15875
535451,8467
535451,8470
535451,8512
535451,8518
535451,12200
535452,8516
535452,12097
535452,12204
535572,8474
535572,8491
535572,8500
535572,8502
535572,8508
535572,8514
535572,8515
535572,8525
535572,8563
535572,8570
535572,8574
535572,15872
535572,15873
535572,15876
535572,15878
535572,15881
535573,8519
535573,12249
535574,8469
535574,8470
535574,8512
535574,8518
535574,8557
535575,8474
535575,8501
535575,8525
535575,8563
535575,8574
535575,15880
535575,15881
535576,12251
535577,8474
535577,8491
535577,8496
535577,8500
535577,8501
535577,8508
535577,8511
535577,8512
535577,8513
535577,8514
535577,8515
535577,8525
535577,8563
535577,8574
535577,12203
535577,15152
535577,15872
535577,15873
535577,15876
535577,15880
535577,15881
535578,8497
535578,8500
535578,8508
535578,8574
535578,12202
535579,8496
535579,8498
535579,8501
535579,8502
535579,8515
535579,8525
535579,8563
535579,15875
535579,15881
535580,8496
535580,8501
535580,8525
535581,8496
535581,8498
535581,8501
535581,8502
535581,8515
535581,8525
535581,8563
535581,15875
535582,8498
535582,8501
535582,8502
535582,8515
535582,8525
535582,12251
535582,15875
535582,15881
535584,8496
535584,8498
535584,8501
535584,8502
535584,8515
535584,8525
535584,8563
535584,15875
535584,15881
535585,12093
535585,12249
535585,12251
535585,15879
535586,12251
535587,8469
535587,12093
535587,12212
535587,12249
535587,12251
535587,15879
535588,8574
535589,8508
535590,8508
535590,12094
535590,12204
535591,8557
535592,8491
535592,8511
535592,8514
535592,8519
535592,8563
535592,8574
535592,12092
535592,15876
535593,8574
535594,8563
535594,8574
535595,8501
535597,8574
535598,8469
535598,8470
535598,8512
535598,8518
535598,8557
535598,12212
535598,12251
535598,15879
535599,8516
535599,8574
535599,12203
535599,15880
535600,8574
535601,8563
535601,8574
535601,15872
535601,15873
535601,15881
535602,8563
535603,8469
535603,12249
535603,12251
535603,15879
535604,8469
535604,8501
535604,8502
535604,8515
535604,8563
535604,12249
535604,12251
535605,12212
535606,8563
535607,8508
535607,8563
535609,8469
535609,8470
535609,12212
535609,12249
535609,15879
535610,8474
535611,8468
535611,8469
535611,8470
535611,8491
535611,8512
535611,8519
535611,8563
535611,8574
535611,12092
535611,12199
535611,15152
535611,15877
535612,8470
535612,8491
535612,8512
535612,8514
535612,8518
535612,8519
535612,8557
535612,12092
535612,12095
535612,12199
535612,12205
535612,15152
535612,15153
535612,15870
535612,15874
535612,15877
535613,8501
535613,8502
535613,8563
535613,8574
535613,12203
535614,8472
535614,8506
535614,8525
535614,8563
535614,8574
535614,12092
535614,12205
535614,15873
535614,15876
535615,8500
535615,8574
535616,8474
535616,8491
535616,8514
535616,8574
535616,15876
535616,15879
535617,8508
535617,8515
535617,8563
535617,8574
535617,15881
535618,12093
535619,8470
535619,8501
535619,8516
535619,8518
535619,12093
535620,12093
535622,8469
535622,12093
535622,15153
535622,15871
535623,8512
535624,8470
535624,8512
535624,12199
535624,12200
535624,15877
535625,8518
535626,8570
535626,12249
535627,8515
535628,8474
535628,8501
535628,8502
535628,8508
535628,8515
535628,8516
535628,8525
535628,8563
535628,8570
535628,8574
535628,15878
535628,15880
535628,15881
535629,8574
535629,15881
535630,12251
535631,12251
535632,12251
535633,12251
535635,8468
535635,8472
535635,8501
535635,8515
535635,12213
535635,12251
535636,12251
535637,12251
535638,12212
535638,12251
535638,15879
535639,15879
535640,15879
535641,15879
535642,12251
535642,15879
535643,8502
535644,8467
535644,8468
535644,8469
535644,8470
535644,8512
535644,8518
535644,8557
535644,12199
535644,12205
535644,12249
535644,15152
535644,15153
535644,15874
535644,15877
535645,12249
535647,12249
535648,8474
535648,8496
535648,8501
535648,8502
535648,8508
535648,8525
535648,8563
535648,8574
535648,15876
535648,15878
535648,15880
535648,15881
535649,8501
535649,8502
535649,8508
535649,8525
535649,8563
535649,8574
535649,15878
535649,15880
535649,15881
535650,8467
535650,8470
535650,8512
535650,8518
535650,12199
535650,15153
535651,8512
535651,8518
535651,12199
535651,15153
535652,8518
535652,12199
535653,8469
535654,8469
535655,8467
535655,8469
535655,8470
535655,8474
535655,8498
535655,8501
535655,8502
535655,8508
535655,8512
535655,8515
535655,8518
535655,8525
535655,8557
535655,8563
535655,8574
535655,12093
535655,12094
535655,12205
535655,12212
535655,12249
535655,12251
535655,15152
535655,15878
535655,15879
535655,15880
535655,15881
535656,8518
535656,8557
535656,15153
535657,8470
535657,8557
535657,12093
535657,15879
535658,12212
535660,12212
535661,8469
535661,12212
535662,12212
535663,8468
535663,8469
535663,8472
535663,12092
535663,12093
535663,12200
535663,12212
535663,12249
535663,12251
535663,15152
535663,15877
535663,15879
535664,8467
535664,8470
535664,8474
535664,8498
535664,8512
535664,8515
535664,8518
535664,8570
535664,12205
535664,15881
535665,8508
535665,8516
535666,8467
535666,8470
535666,8498
535666,8512
535666,8518
535666,12205
535667,8574
535667,12093
535667,15880
535668,8468
535668,8474
535668,8491
535668,8501
535668,8510
535668,8511
535668,8513
535668,8514
535668,8516
535668,8563
535668,8570
535668,12094
535668,12202
535668,15153
535668,15869
535668,15871
535668,15873
535668,15876
535668,15877
535668,15879
535668,15880
535668,15881
535669,8467
535669,8468
535669,8471
535669,8472
535669,8491
535669,8496
535669,8497
535669,8498
535669,8500
535669,8506
535669,8511
535669,8513
535669,8514
535669,8516
535669,8519
535669,8570
535669,12092
535669,12094
535669,12095
535669,12097
535669,12199
535669,12200
535669,12202
535669,12203
535669,12204
535669,12205
535669,12209
535669,12211
535669,12213
535669,12728
535669,15152
535669,15153
535669,15869
535669,15870
535669,15871
535669,15872
535669,15873
535669,15874
535669,15875
535669,15876
535669,15877
535669,16028
535670,15874
535671,12213
535673,12213
535674,12213
535675,8498
535675,12205
535676,15870
535677,12094
535678,12202
535679,12203
535680,8491
535680,15873
535680,15876
535681,8472
535681,8511
535681,8519
535681,15874
535682,8472
535682,8491
535682,8511
535682,8516
535682,8519
535682,12092
535682,12203
535682,12213
535683,8472
535683,8491
535683,8500
535683,8506
535683,8511
535683,8513
535683,8516
535683,8519
535683,12203
535683,12213
535683,15870
535683,15871
535683,15876
535685,8472
535685,8491
535685,8511
535685,8519
535685,12092
535685,12213
535685,15876
535686,8491
535686,8519
535687,8500
535687,8501
535687,8516
535687,12203
535687,12209
535687,15153
535687,15873
535687,15875
535687,15880
535688,8468
535688,8471
535688,8472
535688,8500
535688,8512
535688,8514
535688,8516
535688,12092
535688,12095
535688,12199
535688,12205
535688,15152
535688,15870
535688,15872
535688,15873
535688,15874
535688,15877
535689,8498
535689,8500
535689,8506
535689,8516
535689,12202
535689,12204
535689,12211
535690,8468
535690,8471
535690,8472
535690,8498
535690,8500
535690,8510
535690,8512
535690,8513
535690,8514
535690,8516
535690,8570
535690,12092
535690,12095
535690,12199
535690,12200
535690,12202
535690,12204
535690,12205
535690,12211
535690,15152
535690,15153
535690,15869
535690,15872
535690,15873
535690,15874
535690,15876
535690,15877
535691,8468
535691,8471
535691,8472
535691,8512
535691,8514
535691,8516
535691,12092
535691,12095
535691,12199
535691,12200
535691,12204
535691,12205
535691,12211
535691,15152
535691,15869
535691,15870
535691,15872
535691,15873
535691,15874
535691,15877
535692,8516
535692,12203
535693,8498
535693,8501
535693,8502
535693,12205
535694,8496
535694,8513
535694,12202
535694,12204
535694,15152
535694,15869
535694,15870
535694,15872
535695,8516
535696,8510
535696,8512
535696,12213
535696,15152
535696,15877
535698,8471
535698,8472
535698,8500
535699,8467
535699,8468
535699,8472
535699,8498
535699,8512
535699,8516
535699,8519
535699,12092
535699,12095
535699,12205
535699,12728
535699,12728
535699,15152
535699,15870
535699,15874
535700,8467
535700,8468
535700,8472
535700,8498
535700,8511
535700,8512
535700,8516
535700,8519
535700,12092
535700,12200
535700,12205
535700,12728
535700,12728
535700,15152
535700,15870
535700,15874
535700,15877
535701,8501
535701,12093
535701,12211
535702,12728
535702,12728
535703,8468
535703,8472
535703,8498
535703,8502
535703,8563
535703,12205
535703,12251
535703,12728
535703,12728
535703,15879
535704,8471
535704,8472
535704,12092
535704,12199
535704,15152
535705,8468
535705,12199
535705,12200
535705,15152
535705,15153
535706,8496
535706,8510
535706,12202
535706,12211
535707,8496
535707,8513
535707,8514
535707,8525
535707,12094
535707,12202
535707,12204
535707,15871
535708,8496
535708,8498
535708,8513
535708,8514
535708,8516
535708,8525
535708,8570
535708,12094
535708,12202
535708,12204
535708,12209
535708,15871
535708,15876
535709,8471
535709,8496
535709,8498
535709,8500
535709,8513
535709,8514
535709,8516
535709,8525
535709,8570
535709,12094
535709,12202
535709,15876
535711,8496
535711,8498
535711,8501
535711,8506
535711,8508
535711,8510
535711,8511
535711,8513
535711,8514
535711,8516
535711,8563
535711,8570
535711,12093
535711,12202
535711,12203
535711,12205
535711,12209
535711,12211
535711,15152
535711,15871
535711,15872
535711,15873
535711,15875
535712,8468
535712,12092
535712,12205
535712,12728
535712,15152
535712,15870
535712,15874
535713,8498
