roll_call_id,sponsor_id,vote
280719,8496,1
280719,8497,1
280719,8498,1
280719,8500,1
280719,8506,1
280719,8511,4
280719,8513,1
280719,8514,1
280719,8516,1
280719,8519,1
280719,8570,1
280719,12092,1
280719,12094,1
280719,12095,1
280719,12097,1
280719,12199,1
280719,12200,1
280719,12202,1
280719,12203,1
280719,12204,4
280719,12205,1
280719,12209,1
280719,12211,1
280719,12213,1
280719,12728,1
280719,15152,1
280719,15153,1
280719,15869,1
280719,15870,1
280719,15871,1
280719,15872,1
280719,15873,4
280719,15874,1
280719,15875,1
280719,15876,1
280719,15877,1
280719,16028,1
269651,8469,1
269651,8470,1
269651,8474,1
269651,8501,1
269651,8502,1
269651,8508,1
269651,8512,1
269651,8515,1
269651,8518,1
269651,8525,1
269651,8557,1
269651,8563,1
269651,8574,1
269651,12093,1
269651,12212,1
269651,12249,1
269651,12251,1
269651,15878,1
269651,15879,1
269651,15880,1
269651,15881,1
281561,8467,1
281561,8468,1
281561,8471,4
281561,8472,1
281561,8491,1
281561,8496,1
281561,8497,4
281561,8498,1
281561,8500,1
281561,8506,1
281561,8511,4
281561,8513,1
281561,8514,1
281561,8516,1
281561,8519,1
281561,8570,1
281561,12092,1
281561,12094,1
281561,12095,1
281561,12097,1
281561,12199,1
281561,12200,1
281561,12202,1
281561,12203,1
281561,12204,1
281561,12205,1
281561,12209,1
281561,12211,1
281561,12213,1
281561,12728,1
281561,15152,1
281561,15153,1
281561,15869,1
281561,15870,1
281561,15871,1
281561,15872,1
281561,15873,1
281561,15874,1
281561,15875,1
281561,15876,1
281561,15877,1
281561,16028,1
270711,8469,1
270711,8470,1
270711,8474,1
270711,8501,1
270711,8502,1
270711,8508,1
270711,8512,1
270711,8515,1
270711,8518,1
270711,8525,1
270711,8557,1
270711,8563,1
270711,8574,1
270711,12093,1
270711,12212,1
270711,12249,1
270711,12251,1
270711,15878,1
270711,15879,1
270711,15880,1
270711,15881,1
280690,8467,1
280690,8468,1
280690,8471,1
280690,8472,1
280690,8491,4
280690,8496,1
280690,8497,1
280690,8498,1
280690,8500,1
280690,8506,1
280690,8511,4
280690,8513,1
280690,8514,1
280690,8516,1
280690,8519,1
280690,8570,1
280690,12092,1
280690,12094,1
280690,12095,1
280690,12097,1
280690,12199,1
280690,12200,1
280690,12202,1
280690,12203,1
280690,12204,4
280690,12205,1
280690,12209,1
280690,12211,1
280690,12213,1
280690,12728,1
280690,15152,1
280690,15153,1
280690,15869,1
280690,15870,1
280690,15871,1
280690,15872,1
280690,15873,4
280690,15874,1
280690,15875,1
280690,15876,1
280690,15877,1
280690,16028,1
282739,8469,1
282739,8470,1
282739,8474,1
282739,8501,1
282739,8502,1
282739,8508,1
282739,8512,1
282739,8515,1
282739,8518,1
282739,8525,1
282739,8557,1
282739,8563,1
282739,8574,1
282739,12093,1
282739,12212,1
282739,12249,1
282739,12251,1
282739,15878,1
282739,15879,1
282739,15880,1
282739,15881,1
282740,8467,1
282740,8468,1
282740,8471,1
282740,8472,1
282740,8491,4
282740,8496,1
282740,8497,1
282740,8498,1
282740,8500,1
282740,8506,1
282740,8511,4
282740,8513,1
282740,8514,1
282740,8516,1
282740,8519,1
282740,8570,1
282740,12092,1
282740,12094,1
282740,12095,1
282740,12097,1
282740,12199,1
282740,12200,1
282740,12202,1
282740,12203,1
282740,12204,4
282740,12205,1
282740,12209,1
282740,12211,1
282740,12213,1
282740,12728,1
282740,15152,1
282740,15153,1
282740,15869,1
282740,15870,1
282740,15871,1
282740,15872,1
282740,15873,4
282740,15874,1
282740,15875,1
282740,15876,1
282740,15877,1
282740,16028,1
270534,8469,1
270534,8470,2
270534,8474,1
270534,8501,1
270534,8502,1
270534,8508,1
270534,8512,2
270534,8515,1
270534,8518,2
270534,8525,1
270534,8557,2
270534,8563,1
270534,8574,1
270534,12093,2
270534,12212,2
270534,12249,1
270534,12251,1
270534,15878,1
270534,15879,1
270534,15880,1
270534,15881,1
267843,8469,1
267843,8470,1
267843,8474,1
267843,8501,1
267843,8502,1
267843,8508,1
267843,8512,1
267843,8515,1
267843,8518,1
267843,8525,1
267843,8557,1
267843,8563,1
267843,8574,4
267843,12093,1
267843,12212,1
267843,12249,1
267843,12251,1
267843,15878,1
267843,15879,1
267843,15880,1
267843,15881,1
281073,8467,1
281073,8468,1
281073,8471,4
281073,8472,1
281073,8491,4
281073,8496,1
281073,8497,1
281073,8498,1
281073,8500,1
281073,8506,1
281073,8511,4
281073,8513,1
281073,8514,1
281073,8516,1
281073,8519,1
281073,8570,1
281073,12092,1
281073,12094,1
281073,12095,1
281073,12097,1
281073,12199,1
281073,12200,1
281073,12202,1
281073,12203,1
281073,12204,1
281073,12205,1
281073,12209,1
281073,12211,1
281073,12213,2
281073,12728,1
281073,15152,2
281073,15153,1
281073,15869,1
281073,15870,1
281073,15871,1
281073,15872,1
281073,15873,1
281073,15874,1
281073,15875,1
281073,15876,1
281073,15877,1
281073,16028,1
281838,8469,1
281838,8470,1
281838,8474,1
281838,8501,1
281838,8502,1
281838,8508,1
281838,8512,1
281838,8515,1
281838,8518,1
281838,8525,1
281838,8557,1
281838,8563,1
281838,8574,1
281838,12093,1
281838,12212,1
281838,12249,1
281838,12251,1
281838,15878,1
281838,15879,1
281838,15880,1
281838,15881,1
285386,8467,1
285386,8468,1
285386,8471,1
285386,8472,1
285386,8491,1
285386,8496,1
285386,8497,1
285386,8498,1
285386,8500,1
285386,8506,1
285386,8511,4
285386,8513,1
285386,8514,1
285386,8516,1
285386,8519,1
285386,8570,1
285386,12092,1
285386,12094,1
285386,12095,1
285386,12097,1
285386,12199,1
285386,12200,1
285386,12202,1
285386,12203,1
285386,12204,1
285386,12205,1
285386,12209,1
285386,12211,1
285386,12213,1
285386,12728,1
285386,15152,1
285386,15153,1
285386,15869,1
285386,15870,1
285386,15871,1
285386,15872,1
285386,15873,1
285386,15874,1
285386,15875,1
285386,15876,1
285386,15877,1
285386,16028,1
269827,8469,1
269827,8470,1
269827,8474,1
269827,8501,1
269827,8502,1
269827,8508,1
269827,8512,1
269827,8515,1
269827,8518,1
269827,8525,1
269827,8557,1
269827,8563,1
269827,8574,1
269827,12093,1
269827,12212,1
269827,12249,1
269827,12251,1
269827,15878,1
269827,15879,1
269827,15880,1
269827,15881,1
282118,8467,1
282118,8468,1
282118,8471,1
282118,8472,1
282118,8491,2
282118,8496,1
282118,8497,1
282118,8498,1
282118,8500,1
282118,8506,1
282118,8511,4
282118,8513,2
282118,8514,2
282118,8516,2
282118,8519,1
282118,8570,1
282118,12092,1
282118,12094,2
282118,12095,1
282118,12097,1
282118,12199,2
282118,12200,1
282118,12202,2
282118,12203,1
282118,12204,1
282118,12205,1
282118,12209,1
282118,12211,1
282118,12213,1
282118,12728,2
282118,15152,2
282118,15153,1
282118,15869,1
282118,15870,1
282118,15871,1
282118,15872,1
282118,15873,2
282118,15874,1
282118,15875,1
282118,15876,1
282118,15877,1
282118,16028,2
269030,8469,1
269030,8470,1
269030,8474,1
269030,8501,1
269030,8502,1
269030,8508,1
269030,8512,1
269030,8515,1
269030,8518,1
269030,8525,1
269030,8557,1
269030,8563,1
269030,8574,1
269030,12093,1
269030,12212,1
269030,12249,1
269030,12251,1
269030,15878,1
269030,15879,1
269030,15880,1
269030,15881,1
280681,8467,1
280681,8468,1
280681,8471,1
280681,8472,1
280681,8491,4
280681,8496,1
280681,8497,1
280681,8498,1
280681,8500,1
280681,8506,1
280681,8511,4
280681,8513,1
280681,8514,1
280681,8516,1
280681,8519,1
280681,8570,1
280681,12092,1
280681,12094,1
280681,12095,1
280681,12097,1
280681,12199,1
280681,12200,1
280681,12202,1
280681,12203,1
280681,12204,4
280681,12205,1
280681,12209,1
280681,12211,1
280681,12213,1
280681,12728,1
280681,15152,1
280681,15153,1
280681,15869,1
280681,15870,1
280681,15871,1
280681,15872,1
280681,15873,4
280681,15874,1
280681,15875,1
280681,15876,1
280681,15877,1
280681,16028,1
293897,8469,1
293897,8470,1
293897,8474,1
293897,8501,1
293897,8502,1
293897,8508,1
293897,8512,1
293897,8515,1
293897,8518,1
293897,8525,1
293897,8557,1
293897,8563,1
293897,8574,1
293897,12093,1
293897,12212,1
293897,12249,1
293897,12251,1
293897,15878,1
293897,15879,1
293897,15880,1
293897,15881,1
293898,8467,1
293898,8468,1
293898,8471,1
293898,8472,1
293898,8491,4
293898,8496,1
293898,8497,1
293898,8498,1
293898,8500,1
293898,8506,1
293898,8511,4
293898,8513,1
293898,8514,1
293898,8516,1
293898,8519,1
293898,8570,1
293898,12092,1
293898,12094,1
293898,12095,1
293898,12097,1
293898,12199,1
293898,12200,1
293898,12202,1
293898,12203,1
293898,12204,4
293898,12205,1
293898,12209,1
293898,12211,1
293898,12213,1
293898,12728,1
293898,15152,1
293898,15153,1
293898,15869,1
293898,15870,1
293898,15871,1
293898,15872,1
293898,15873,4
293898,15874,1
293898,15875,1
293898,15876,1
293898,15877,1
293898,16028,1
251683,8469,2
251683,8470,1
251683,8474,1
251683,8501,1
251683,8502,1
251683,8508,1
251683,8512,1
251683,8515,1
251683,8518,1
251683,8525,1
251683,8557,1
251683,8563,1
251683,8574,1
251683,12093,1
251683,12212,1
251683,12249,1
251683,12251,1
251683,15878,1
251683,15879,1
251683,15880,1
251683,15881,1
278886,8467,2
278886,8468,1
278886,8471,1
278886,8472,2
278886,8491,1
278886,8496,1
278886,8497,1
278886,8498,4
278886,8500,1
278886,8506,1
278886,8511,1
278886,8513,1
278886,8514,1
278886,8516,1
278886,8519,1
278886,8570,1
278886,12092,2
278886,12094,1
278886,12095,2
278886,12097,1
278886,12199,2
278886,12200,2
278886,12202,1
278886,12203,1
278886,12204,1
278886,12205,2
278886,12209,1
278886,12211,1
278886,12213,1
278886,12728,2
278886,15152,1
278886,15153,2
278886,15869,1
278886,15870,2
278886,15871,1
278886,15872,1
278886,15873,1
278886,15874,1
278886,15875,1
278886,15876,1
278886,15877,2
278886,16028,1
245172,8469,1
245172,8470,1
245172,8474,1
245172,8501,1
245172,8502,1
245172,8508,1
245172,8512,1
245172,8515,1
245172,8518,1
245172,8525,1
245172,8557,1
245172,8563,1
245172,8574,1
245172,12093,1
245172,12212,1
245172,12249,1
245172,12251,1
245172,15878,1
245172,15879,1
245172,15880,1
245172,15881,1
280722,8467,1
280722,8468,1
280722,8471,1
280722,8472,1
280722,8491,4
280722,8496,1
280722,8497,1
280722,8498,1
280722,8500,1
280722,8506,1
280722,8511,4
280722,8513,1
280722,8514,1
280722,8516,1
280722,8519,1
280722,8570,1
280722,12092,1
280722,12094,1
280722,12095,1
280722,12097,1
280722,12199,1
280722,12200,1
280722,12202,1
280722,12203,1
280722,12204,4
280722,12205,1
280722,12209,1
280722,12211,1
280722,12213,1
280722,12728,1
280722,15152,1
280722,15153,1
280722,15869,1
280722,15870,1
280722,15871,1
280722,15872,1
280722,15873,4
280722,15874,1
280722,15875,1
280722,15876,1
280722,15877,1
280722,16028,1
270498,8469,2
270498,8470,2
270498,8474,1
270498,8501,1
270498,8502,1
270498,8508,1
270498,8512,2
270498,8515,1
270498,8518,1
270498,8525,1
270498,8557,2
270498,8563,1
270498,8574,1
270498,12093,1
270498,12212,1
270498,12249,1
270498,12251,1
270498,15878,1
270498,15879,1
270498,15880,1
270498,15881,1
281718,8467,2
281718,8468,2
281718,8471,4
281718,8472,2
281718,8491,1
281718,8496,1
281718,8497,4
281718,8498,1
281718,8500,1
281718,8506,1
281718,8511,4
281718,8513,1
281718,8514,1
281718,8516,1
281718,8519,1
281718,8570,1
281718,12092,2
281718,12094,1
281718,12095,2
281718,12097,1
281718,12199,2
281718,12200,2
281718,12202,1
281718,12203,1
281718,12204,1
281718,12205,2
281718,12209,1
281718,12211,1
281718,12213,1
281718,12728,2
281718,15152,2
281718,15153,2
281718,15869,1
281718,15870,2
281718,15871,1
281718,15872,1
281718,15873,1
281718,15874,2
281718,15875,1
281718,15876,1
281718,15877,2
281718,16028,1
268394,8469,1
268394,8470,1
268394,8474,1
268394,8501,1
268394,8502,1
268394,8508,1
268394,8512,1
268394,8515,1
268394,8518,1
268394,8525,1
268394,8557,1
268394,8563,1
268394,8574,4
268394,12093,1
268394,12212,1
268394,12249,1
268394,12251,1
268394,15878,1
268394,15879,1
268394,15880,1
268394,15881,1
280998,8467,1
280998,8468,1
280998,8471,4
280998,8472,1
280998,8491,4
280998,8496,1
280998,8497,1
280998,8498,1
280998,8500,1
280998,8506,1
280998,8511,4
280998,8513,1
280998,8514,1
280998,8516,1
280998,8519,1
280998,8570,1
280998,12092,1
280998,12094,1
280998,12095,1
280998,12097,1
280998,12199,1
280998,12200,1
280998,12202,1
280998,12203,1
280998,12204,1
280998,12205,1
280998,12209,1
280998,12211,1
280998,12213,1
280998,12728,1
280998,15152,1
280998,15153,1
280998,15869,1
280998,15870,1
280998,15871,1
280998,15872,1
280998,15873,1
280998,15874,1
280998,15875,1
280998,15876,1
280998,15877,1
280998,16028,1
270555,8469,1
270555,8470,1
270555,8474,1
270555,8501,1
270555,8502,1
270555,8508,1
270555,8512,1
270555,8515,1
270555,8518,1
270555,8525,1
270555,8557,1
270555,8563,1
270555,8574,1
270555,12093,1
270555,12212,1
270555,12249,1
270555,12251,1
270555,15878,1
270555,15879,1
270555,15880,1
270555,15881,1
280933,8467,1
280933,8468,1
280933,8471,4
280933,8472,1
280933,8491,4
280933,8496,1
280933,8497,1
280933,8498,1
280933,8500,1
280933,8506,1
280933,8511,4
280933,8513,1
280933,8514,1
280933,8516,1
280933,8519,1
280933,8570,1
280933,12092,1
280933,12094,1
280933,12095,1
280933,12097,1
280933,12199,1
280933,12200,1
280933,12202,1
280933,12203,1
280933,12204,1
280933,12205,1
280933,12209,1
280933,12211,1
280933,12213,1
280933,12728,1
280933,15152,1
280933,15153,1
280933,15869,1
280933,15870,1
280933,15871,1
280933,15872,1
280933,15873,1
280933,15874,1
280933,15875,1
280933,15876,1
280933,15877,1
280933,16028,1
268351,8469,1
268351,8470,1
268351,8474,1
268351,8501,1
268351,8502,1
268351,8508,1
268351,8512,1
268351,8515,1
268351,8518,1
268351,8525,1
268351,8557,1
268351,8563,1
268351,8574,4
268351,12093,1
268351,12212,1
268351,12249,1
268351,12251,1
268351,15878,1
268351,15879,1
268351,15880,1
268351,15881,1
283644,8467,1
283644,8468,1
283644,8471,1
283644,8472,1
283644,8491,1
283644,8496,1
283644,8497,1
283644,8498,1
283644,8500,1
283644,8506,1
283644,8511,4
283644,8513,1
283644,8514,1
283644,8516,1
283644,8519,1
283644,8570,1
283644,12092,1
283644,12094,1
283644,12095,1
283644,12097,1
283644,12199,1
283644,12200,1
283644,12202,1
283644,12203,1
283644,12204,1
283644,12205,1
283644,12209,1
283644,12211,1
283644,12213,1
283644,12728,1
283644,15152,1
283644,15153,1
283644,15869,1
283644,15870,1
283644,15871,1
283644,15872,1
283644,15873,1
283644,15874,1
283644,15875,1
283644,15876,1
283644,15877,1
283644,16028,1
264869,8469,1
264869,8470,1
264869,8474,1
264869,8501,1
264869,8502,1
264869,8508,1
264869,8512,1
264869,8515,1
264869,8518,1
264869,8525,1
264869,8557,1
264869,8563,1
264869,8574,1
264869,12093,1
264869,12212,1
264869,12249,1
264869,12251,1
264869,15878,1
264869,15879,1
264869,15880,1
264869,15881,1
280703,8467,1
280703,8468,1
280703,8471,1
280703,8472,1
280703,8491,4
280703,8496,1
280703,8497,1
280703,8498,1
280703,8500,1
280703,8506,1
280703,8511,4
280703,8513,1
280703,8514,1
280703,8516,1
280703,8519,1
280703,8570,1
280703,12092,1
280703,12094,1
280703,12095,1
280703,12097,1
280703,12199,1
280703,12200,1
280703,12202,1
280703,12203,1
280703,12204,4
280703,12205,1
280703,12209,1
280703,12211,1
280703,12213,1
280703,12728,1
280703,15152,1
280703,15153,1
280703,15869,1
280703,15870,1
280703,15871,1
280703,15872,1
280703,15873,4
280703,15874,1
280703,15875,1
280703,15876,1
280703,15877,1
280703,16028,1
269910,8469,1
269910,8470,1
269910,8474,1
269910,8501,1
269910,8502,1
269910,8508,1
269910,8512,1
269910,8515,1
269910,8518,1
269910,8525,1
269910,8557,1
269910,8563,1
269910,8574,1
269910,12093,1
269910,12212,1
269910,12249,1
269910,12251,1
269910,15878,1
269910,15879,1
269910,15880,1
269910,15881,1
280693,8467,1
280693,8468,1
280693,8471,1
280693,8472,1
280693,8491,4
280693,8496,1
280693,8497,1
280693,8498,1
280693,8500,1
280693,8506,1
280693,8511,4
280693,8513,1
280693,8514,1
280693,8516,1
280693,8519,1
280693,8570,1
280693,12092,1
280693,12094,1
280693,12095,1
280693,12097,1
280693,12199,1
280693,12200,1
280693,12202,1
280693,12203,1
280693,12204,4
280693,12205,1
280693,12209,1
280693,12211,1
280693,12213,1
280693,12728,1
280693,15152,1
280693,15153,1
280693,15869,1
280693,15870,1
280693,15871,1
280693,15872,1
280693,15873,4
280693,15874,1
280693,15875,1
280693,15876,1
280693,15877,1
280693,16028,1
264992,8469,1
264992,8470,1
264992,8474,1
264992,8501,1
264992,8502,1
264992,8508,1
264992,8512,1
264992,8515,1
264992,8518,1
264992,8525,1
264992,8557,1
264992,8563,1
264992,8574,1
264992,12093,1
264992,12212,1
264992,12249,1
264992,12251,1
264992,15878,1
264992,15879,1
264992,15880,1
264992,15881,1
280700,8467,1
280700,8468,1
280700,8471,1
280700,8472,1
280700,8491,4
280700,8496,1
280700,8497,1
280700,8498,1
280700,8500,1
280700,8506,1
280700,8511,4
280700,8513,1
280700,8514,1
280700,8516,1
280700,8519,1
280700,8570,1
280700,12092,1
280700,12094,1
280700,12095,1
280700,12097,1
280700,12199,1
280700,12200,1
280700,12202,1
280700,12203,1
280700,12204,4
280700,12205,1
280700,12209,1
280700,12211,1
280700,12213,1
280700,12728,1
280700,15152,1
280700,15153,1
280700,15869,1
280700,15870,1
280700,15871,1
280700,15872,1
280700,15873,4
280700,15874,1
280700,15875,1
280700,15876,1
280700,15877,1
280700,16028,1
281976,8469,1
281976,8470,1
281976,8474,1
281976,8501,1
281976,8502,1
281976,8508,1
281976,8512,1
281976,8515,1
281976,8518,1
281976,8525,1
281976,8557,1
281976,8563,1
281976,8574,1
281976,12093,1
281976,12212,1
281976,12249,1
281976,12251,1
281976,15878,1
281976,15879,1
281976,15880,1
281976,15881,1
286437,8467,2
286437,8468,1
286437,8471,1
286437,8472,2
286437,8491,1
286437,8496,1
286437,8497,1
286437,8498,1
286437,8500,1
286437,8506,1
286437,8511,4
286437,8513,1
286437,8514,1
286437,8516,1
286437,8519,1
286437,8570,1
286437,12092,2
286437,12094,1
286437,12095,2
286437,12097,1
286437,12199,2
286437,12200,2
286437,12202,1
286437,12203,1
286437,12204,1
286437,12205,1
286437,12209,1
286437,12211,1
286437,12213,1
286437,12728,2
286437,15152,2
286437,15153,1
286437,15869,1
286437,15870,2
286437,15871,1
286437,15872,1
286437,15873,1
286437,15874,1
286437,15875,1
286437,15876,1
286437,15877,2
286437,16028,1
268375,8469,1
268375,8470,1
268375,8474,1
268375,8501,1
268375,8502,1
268375,8508,1
268375,8512,1
268375,8515,1
268375,8518,1
268375,8525,1
268375,8557,1
268375,8563,1
268375,8574,4
268375,12093,1
268375,12212,1
268375,12249,1
268375,12251,1
268375,15878,1
268375,15879,1
268375,15880,1
268375,15881,1
280710,8467,1
280710,8468,1
280710,8471,1
280710,8472,1
280710,8491,4
280710,8496,1
280710,8497,1
280710,8498,1
280710,8500,1
280710,8506,1
280710,8511,4
280710,8513,1
280710,8514,1
280710,8516,1
280710,8519,1
280710,8570,1
280710,12092,1
280710,12094,1
280710,12095,1
280710,12097,1
280710,12199,1
280710,12200,1
280710,12202,1
280710,12203,1
280710,12204,4
280710,12205,1
280710,12209,1
280710,12211,1
280710,12213,1
280710,12728,1
280710,15152,1
280710,15153,1
280710,15869,1
280710,15870,1
280710,15871,1
280710,15872,1
280710,15873,4
280710,15874,1
280710,15875,1
280710,15876,1
280710,15877,1
280710,16028,1
268272,8467,1
268272,8468,1
268272,8471,1
268272,8472,1
268272,8491,1
268272,8496,1
268272,8497,1
268272,8498,1
268272,8500,1
268272,8506,1
268272,8511,4
268272,8513,1
268272,8514,1
268272,8516,1
268272,8519,1
268272,8570,1
268272,12092,1
268272,12094,1
268272,12095,1
268272,12097,1
268272,12199,1
268272,12200,1
268272,12202,1
268272,12203,1
268272,12204,1
268272,12205,1
268272,12209,4
268272,12211,1
268272,12213,1
268272,12728,1
268272,15152,1
268272,15153,1
268272,15869,1
268272,15870,1
268272,15871,1
268272,15872,1
268272,15873,1
268272,15874,1
268272,15875,1
268272,15876,1
268272,15877,1
283639,8469,1
283639,8470,1
283639,8474,1
283639,8501,1
283639,8502,1
283639,8508,1
283639,8512,1
283639,8515,1
283639,8518,1
283639,8525,1
283639,8557,1
283639,8563,1
283639,8574,1
283639,12093,1
283639,12212,1
283639,12249,1
283639,12251,1
283639,15878,1
283639,15879,1
283639,15880,1
283639,15881,1
280206,8467,1
280206,8468,4
280206,8471,1
280206,8472,1
280206,8491,1
280206,8496,1
280206,8497,1
280206,8498,1
280206,8500,1
280206,8506,1
280206,8511,4
280206,8513,1
280206,8514,1
280206,8516,1
280206,8519,1
280206,8570,1
280206,12092,1
280206,12094,1
280206,12095,1
280206,12097,1
280206,12199,1
280206,12200,1
280206,12202,1
280206,12203,1
280206,12204,1
280206,12205,1
280206,12209,1
280206,12211,1
280206,12213,1
280206,12728,1
280206,15152,1
280206,15153,1
280206,15869,1
280206,15870,1
280206,15871,1
280206,15872,1
280206,15873,1
280206,15874,1
280206,15875,1
280206,15876,1
280206,15877,1
280206,16028,1
284422,8469,1
284422,8470,1
284422,8474,1
284422,8501,1
284422,8502,1
284422,8508,1
284422,8512,1
284422,8515,1
284422,8518,1
284422,8525,1
284422,8557,1
284422,8563,1
284422,8574,1
284422,12093,1
284422,12212,1
284422,12249,1
284422,12251,1
284422,15878,1
284422,15879,1
284422,15880,1
284422,15881,1
284472,8467,1
284472,8468,1
284472,8471,1
284472,8472,1
284472,8491,1
284472,8496,1
284472,8497,1
284472,8498,1
284472,8500,1
284472,8506,1
284472,8511,4
284472,8513,1
284472,8514,1
284472,8516,1
284472,8519,1
284472,8570,1
284472,12092,1
284472,12094,1
284472,12095,1
284472,12097,1
284472,12199,1
284472,12200,1
284472,12202,1
284472,12203,1
284472,12204,1
284472,12205,1
284472,12209,1
284472,12211,1
284472,12213,1
284472,12728,1
284472,15152,1
284472,15153,1
284472,15869,1
284472,15870,1
284472,15871,1
284472,15872,1
284472,15873,1
284472,15874,4
284472,15875,1
284472,15876,1
284472,15877,1
284472,16028,1
286250,8469,1
286250,8470,1
286250,8474,1
286250,8501,1
286250,8502,1
286250,8508,1
286250,8512,1
286250,8515,1
286250,8518,1
286250,8525,4
286250,8557,1
286250,8563,1
286250,8574,1
286250,12093,1
286250,12212,1
286250,12249,1
286250,12251,1
286250,15878,1
286250,15879,1
286250,15880,1
286250,15881,1
266346,8467,1
266346,8468,1
266346,8471,1
266346,8472,1
266346,8491,1
266346,8496,1
266346,8497,1
266346,8498,1
266346,8500,1
266346,8506,1
266346,8511,1
266346,8513,1
266346,8514,1
266346,8516,1
266346,8519,1
266346,8570,1
266346,12092,1
266346,12094,1
266346,12095,1
266346,12097,1
266346,12199,1
266346,12200,1
266346,12202,1
266346,12203,1
266346,12204,1
266346,12205,1
266346,12209,4
266346,12211,1
266346,12213,1
266346,12728,1
266346,15152,1
266346,15153,1
266346,15869,1
266346,15870,1
266346,15871,1
266346,15872,1
266346,15873,1
266346,15874,1
266346,15875,1
266346,15876,1
266346,15877,1
281089,8469,1
281089,8470,1
281089,8474,1
281089,8501,1
281089,8502,1
281089,8508,1
281089,8512,1
281089,8515,1
281089,8518,1
281089,8525,1
281089,8557,1
281089,8563,1
281089,8574,1
281089,12093,1
281089,12212,1
281089,12249,1
281089,12251,1
281089,15878,1
281089,15879,1
281089,15880,1
281089,15881,1
295051,8467,1
295051,8468,1
295051,8471,1
295051,8472,1
295051,8491,1
295051,8496,1
295051,8497,1
295051,8498,1
295051,8500,1
295051,8506,1
295051,8511,1
295051,8513,1
295051,8514,1
295051,8516,1
295051,8519,1
295051,8570,1
295051,12092,1
295051,12094,1
295051,12095,1
295051,12097,1
295051,12199,1
295051,12200,1
295051,12202,1
295051,12203,1
295051,12204,1
295051,12205,1
295051,12209,4
295051,12211,1
295051,12213,1
295051,12728,1
295051,15152,1
295051,15153,1
295051,15869,1
295051,15870,1
295051,15871,1
295051,15872,1
295051,15873,1
295051,15874,1
295051,15875,1
295051,15876,1
295051,15877,1
295052,8469,1
295052,8470,1
295052,8474,1
295052,8501,1
295052,8502,1
295052,8508,1
295052,8512,1
295052,8515,1
295052,8518,1
295052,8525,1
295052,8557,1
295052,8563,1
295052,8574,1
295052,12093,1
295052,12212,1
295052,12249,1
295052,12251,1
295052,15878,1
295052,15879,1
295052,15880,1
295052,15881,1
280896,8467,1
280896,8468,1
280896,8471,4
280896,8472,2
280896,8491,4
280896,8496,1
280896,8497,1
280896,8498,1
280896,8500,1
280896,8506,1
280896,8511,4
280896,8513,1
280896,8514,1
280896,8516,1
280896,8519,1
280896,8570,1
280896,12092,2
280896,12094,1
280896,12095,1
280896,12097,1
280896,12199,2
280896,12200,1
280896,12202,1
280896,12203,1
280896,12204,1
280896,12205,2
280896,12209,1
280896,12211,1
280896,12213,1
280896,12728,1
280896,15152,2
280896,15153,2
280896,15869,1
280896,15870,1
280896,15871,1
280896,15872,1
280896,15873,1
280896,15874,1
280896,15875,1
280896,15876,1
280896,15877,2
280896,16028,1
286069,8469,1
286069,8470,1
286069,8474,1
286069,8501,1
286069,8502,1
286069,8508,1
286069,8512,1
286069,8515,1
286069,8518,1
286069,8525,4
286069,8557,1
286069,8563,1
286069,8574,1
286069,12093,1
286069,12212,1
286069,12249,1
286069,12251,1
286069,15878,1
286069,15879,1
286069,15880,1
286069,15881,1
285210,8467,1
285210,8468,1
285210,8471,1
285210,8472,1
285210,8491,1
285210,8496,1
285210,8497,1
285210,8498,1
285210,8500,1
285210,8506,1
285210,8511,4
285210,8513,1
285210,8514,1
285210,8516,1
285210,8519,1
285210,8570,1
285210,12092,1
285210,12094,1
285210,12095,1
285210,12097,1
285210,12199,1
285210,12200,1
285210,12202,1
285210,12203,1
285210,12204,1
285210,12205,1
285210,12209,1
285210,12211,1
285210,12213,1
285210,12728,1
285210,15152,1
285210,15153,1
285210,15869,1
285210,15870,1
285210,15871,1
285210,15872,1
285210,15873,1
285210,15874,1
285210,15875,1
285210,15876,1
285210,15877,1
285210,16028,1
286309,8469,1
286309,8470,1
286309,8474,1
286309,8501,1
286309,8502,1
286309,8508,1
286309,8512,1
286309,8515,1
286309,8518,1
286309,8525,4
286309,8557,1
286309,8563,1
286309,8574,1
286309,12093,1
286309,12212,1
286309,12249,1
286309,12251,1
286309,15878,1
286309,15879,1
286309,15880,1
286309,15881,1
266285,8467,1
266285,8468,1
266285,8471,1
266285,8472,1
266285,8491,1
266285,8496,1
266285,8497,1
266285,8498,1
266285,8500,1
266285,8506,2
266285,8511,1
266285,8513,1
266285,8514,1
266285,8516,2
266285,8519,1
266285,8570,1
266285,12092,1
266285,12094,1
266285,12095,1
266285,12097,1
266285,12199,1
266285,12200,1
266285,12202,1
266285,12203,1
266285,12204,1
266285,12205,1
266285,12209,4
266285,12211,1
266285,12213,1
266285,12728,1
266285,15152,1
266285,15153,1
266285,15869,1
266285,15870,1
266285,15871,1
266285,15872,1
266285,15873,1
266285,15874,1
266285,15875,1
266285,15876,1
266285,15877,1
265160,8467,1
265160,8468,1
265160,8471,1
265160,8472,1
265160,8491,1
265160,8496,1
265160,8497,1
265160,8498,1
265160,8500,1
265160,8506,1
265160,8511,1
265160,8513,1
265160,8514,1
