bill_id,date,action
478678,2013-03-20,"Signed by Governor."
478678,2013-03-22,"Effective date(s) 03/20/2013"
478678,2013-03-22,"Pub. Ch. 26 "
478680,2013-01-29,"Filed for intro."
478680,2013-01-30,"Intro., P1C."
478680,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478680,2013-02-13,"Placed on S. Govt. Ops. Comm. cal. for 2/20/2013"
478680,2013-02-20,"Rec. For Pass. ref. to: S. Cal. Comm."
478680,2013-02-21,"Placed on Senate Consent Calendar 2 cal. for 2/25/2013"
478680,2013-02-25,"Passed S., Ayes 30, Nays 0"
478680,2013-02-25,"Engrossed; ready for transmission to House"
478680,2013-02-28,"Rcvd. from S., held on H. desk."
478680,2013-03-04,"Subst. for comp. HB."
478680,2013-03-04,"Passed H., Ayes 93, Nays 0"
478680,2013-03-05,"Enrolled and ready for signatures"
478680,2013-03-06,"Signed by S. Speaker"
478680,2013-03-06,"Signed by H. Speaker"
478680,2013-03-08,"Transmitted to Gov. for action."
478680,2013-03-20,"Signed by Governor."
478680,2013-03-22,"Effective date(s) 03/20/2013"
478680,2013-03-22,"Pub. Ch. 27 "
478686,2013-01-29,"Filed for intro."
478686,2013-01-30,"Intro., P1C."
478686,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478686,2013-03-20,"Placed on S. Govt. Ops. Comm. cal. for 3/27/2013"
478686,2013-03-27,"Action Def. in S. Gov. Ops Comm. to 4/3/2013 "
478686,2013-03-27,"Placed on S. Govt. Ops. Comm. cal. for 4/3/2013"
478686,2013-04-03,"Action Def. in S. Govt. Ops. Comm. to 4/10/2013"
478686,2013-04-03,"Placed on S. Govt. Ops. Comm. cal. for 4/10/2013"
478686,2013-04-10,"Rec. For Pass. ref. to: S. Cal. Comm."
478686,2013-04-11,"Placed on Senate Consent Calendar 2 cal. for 4/15/2013"
478686,2013-04-15,"Comp. HB subst."
478686,2013-05-21,"Comp. became Pub. Ch. 334"
478687,2013-01-29,"Filed for intro."
478687,2013-01-30,"Intro., P1C."
478687,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478687,2013-03-13,"Placed on S. Govt. Ops. Comm. cal. for 3/20/2013"
478687,2013-03-20,"Action Def. in S. Govt. Ops. Comm. to 4/3/2013"
478687,2013-03-27,"Placed on S. Govt. Ops. Comm. cal. for 4/3/2013"
478687,2013-04-03,"Rec. For Pass. ref. to: S. Cal. Comm."
478687,2013-04-04,"Placed on Senate Consent Calendar 2 cal. for 4/8/2013"
478687,2013-04-08,"Comp. HB Subst (sends SB to dead bill file)"
478687,2013-04-29,"Comp. became Pub. Ch. 252"
478693,2013-01-29,"Filed for intro."
478693,2013-01-30,"Intro., P1C."
478693,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478693,2013-03-07,"Placed on S. Govt. Ops. Comm. cal. for 3/13/2013"
478693,2013-03-13,"Rec. For Pass. ref. to: S. Cal. Comm."
478693,2013-03-14,"Placed on Senate Consent Calendar 2 cal. for 3/18/2013"
478693,2013-03-18,"Passed S., Ayes 32, Nays 0"
478693,2013-03-18,"Engrossed; ready for transmission to House"
478693,2013-03-21,"Rcvd. from S., held on H. desk."
478693,2013-03-25,"Subst. for comp. HB."
478693,2013-03-25,"Passed H., Ayes 97, Nays 0"
478693,2013-03-26,"Enrolled and ready for signatures"
478693,2013-03-26,"Signed by S. Speaker"
478693,2013-03-27,"Signed by H. Speaker"
478693,2013-04-02,"Transmitted to Gov. for action."
478693,2013-04-12,"Signed by Governor."
478693,2013-04-24,"Effective date(s) 04/12/2013"
478693,2013-04-24,"Pub. Ch. 133 "
478694,2013-01-29,"Filed for intro."
478694,2013-01-30,"Intro., P1C."
478694,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478694,2013-02-20,"Placed on S. Govt. Ops. Comm. cal. for 2/27/2013"
478694,2013-02-27,"Rec. For Pass. ref. to: S. Cal. Comm."
478694,2013-03-01,"S. Placed on consent cal. 2 for Monday, 3-4-13 "
478694,2013-03-04,"Placed on Senate Consent Calendar 2 cal. for 3/4/2013"
478694,2013-03-04,"Passed S., Ayes 32, Nays 0"
478694,2013-03-04,"Engrossed; ready for transmission to House"
478694,2013-03-07,"Rcvd. from S., held on H. desk."
478694,2013-03-11,"Subst. for comp. HB."
478694,2013-03-11,"Passed H., Ayes 95, Nays 0"
478694,2013-03-12,"Enrolled and ready for signatures"
478694,2013-03-13,"Signed by S. Speaker"
478694,2013-03-14,"Signed by H. Speaker"
478694,2013-03-15,"Transmitted to Gov. for action."
478694,2013-03-26,"Signed by Governor."
478694,2013-04-03,"Effective date(s) 03/26/2013"
478694,2013-04-03,"Pub. Ch. 55 "
478695,2013-01-29,"Filed for intro."
478695,2013-01-30,"Intro., P1C."
478695,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478695,2013-03-07,"Placed on S. Govt. Ops. Comm. cal. for 3/13/2013"
478695,2013-03-13,"Rec. For Pass. ref. to: S. Cal. Comm."
478695,2013-03-14,"Placed on Senate Consent Calendar 2 cal. for 3/18/2013"
478695,2013-03-18,"Comp. HB subst."
478695,2013-04-09,"Comp. became Pub. Ch. 83"
478700,2013-01-29,"Filed for intro."
478700,2013-01-30,"Intro., P1C."
478700,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478700,2013-02-20,"Placed on S. Govt. Ops. Comm. cal. for 2/27/2013"
478700,2013-02-27,"Rec. For Pass. ref. to: S. Cal. Comm."
478700,2013-03-01,"S. Placed on consent cal. 2 for Monday, 3-4-13 "
478700,2013-03-04,"Placed on Senate Consent Calendar 2 cal. for 3/4/2013"
478700,2013-03-04,"Passed S., Ayes 32, Nays 0"
478700,2013-03-04,"Engrossed; ready for transmission to House"
478700,2013-03-07,"Rcvd. from S., held on H. desk."
478700,2013-03-18,"Subst. for comp. HB."
478700,2013-03-18,"Passed H., Ayes 93, Nays 0"
478700,2013-03-19,"Enrolled and ready for signatures"
478700,2013-03-27,"Signed by S. Speaker"
478700,2013-03-27,"Signed by H. Speaker"
478700,2013-04-02,"Transmitted to Gov. for action."
478700,2013-04-12,"Signed by Governor."
478700,2013-04-24,"Effective date(s) 04/12/2013"
478700,2013-04-24,"Pub. Ch. 132 "
478701,2013-01-29,"Filed for intro."
478701,2013-01-30,"Intro., P1C."
478701,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478701,2014-03-26,"Placed on S. Govt. Ops. Comm. cal. for 4/2/2014"
478701,2014-04-02,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 8, Nays 0 PNV 0"
478701,2014-04-04,"Placed on Senate Regular Calendar cal. for 4/8/2014"
478701,2014-04-08,"S. adopted am.(Amendment 1 of 0 - SA1092)"
478701,2014-04-08,"Passed S. as am., Ayes 29, Nays 0"
478701,2014-04-08,"Engrossed; ready for transmission to House"
478701,2014-04-09,"Rcvd. from S., held on H. desk."
478701,2014-04-16,"Subst. for comp. HB."
478701,2014-04-16,"Am. withdrawn.(Amendment 1 - HA1176)"
478701,2014-04-16,"H. adopted am.(Amendment 2 of 0 - HA1177)"
478701,2014-04-16,"Passed H., as am., Ayes 90, Nays 0 "
478701,2014-04-16,"Placed on Senate Message Calendar cal. for 4/17/2014"
478701,2014-04-17,"S. concurred in H. am. 2"
478701,2014-04-28,"Enrolled and ready for signatures"
478701,2014-05-01,"Signed by S. Speaker"
478701,2014-05-07,"Signed by H. Speaker"
478701,2014-05-13,"Transmitted to Gov. for action."
478701,2014-05-22,"Signed by Governor."
478701,2014-06-03,"Effective date(s) 05/22/2014"
478701,2014-06-03,"Pub. Ch. 976 "
478706,2013-01-29,"Filed for intro."
478706,2013-01-30,"Intro., P1C."
478706,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478706,2013-02-20,"Placed on S. Govt. Ops. Comm. cal. for 2/27/2013"
478706,2013-02-27,"Rec. For Pass. ref. to: S. Cal. Comm."
478706,2013-03-01,"S. Placed on consent cal. 2 for Monday, 3-4-13 "
478706,2013-03-04,"Placed on Senate Consent Calendar 2 cal. for 3/4/2013"
478706,2013-03-04,"Passed S., Ayes 32, Nays 0"
478706,2013-03-04,"Engrossed; ready for transmission to House"
478706,2013-03-07,"Rcvd. from S., held on H. desk."
478706,2013-04-16,"Subst. for comp. HB."
478706,2013-04-16,"H. adopted am.(Amendment 1 of 0 - HA0479)"
478706,2013-04-16,"Passed H., as am., Ayes 97, Nays 0"
478706,2013-04-17,"Placed on Senate Message Calendar 2 cal. for 4/18/2013"
478706,2013-04-18,"S. concurred in H. am. 1"
478706,2013-04-23,"Enrolled and ready for signatures"
478706,2013-05-01,"Signed by S. Speaker"
478706,2013-05-01,"Signed by H. Speaker"
478706,2013-05-06,"Transmitted to Gov. for action."
478706,2013-05-16,"Signed by Governor."
478706,2013-05-22,"Effective date(s) 05/16/2013"
478706,2013-05-22,"Pub. Ch. 438 "
478708,2013-01-29,"Filed for intro."
478708,2013-01-30,"Intro., P1C."
478708,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478708,2013-02-13,"Placed on S. Govt. Ops. Comm. cal. for 2/20/2013"
478708,2013-02-20,"Assigned to Gen. Sub of S. Gov. Ops Comm."
478708,2013-03-07,"Placed on S. Govt. Ops. Comm. cal. for 3/13/2013"
478708,2013-03-13,"Action Def. in S. Govt. Ops. Comm. to 3/27/2013"
478708,2013-03-20,"Placed on S. Govt. Ops. Comm. cal. for 3/27/2013"
478708,2013-03-27,"Placed on S. Govt. Ops. Comm. cal. for 4/3/2013"
478708,2013-04-03,"Action Def. in S. Govt. Ops. Comm. to 4/10/2013"
478708,2013-04-03,"Placed on S. Govt. Ops. Comm. cal. for 4/10/2013"
478708,2013-04-10,"Rec. For Pass. ref. to: S. Cal. Comm."
478708,2013-04-11,"Placed on Senate Consent Calendar 2 cal. for 4/15/2013"
478708,2013-04-15,"Comp. HB subst."
478708,2013-05-21,"Comp. became Pub. Ch. 333"
478710,2013-01-29,"Filed for intro."
478710,2013-01-30,"Intro., P1C."
478710,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478710,2013-02-06,"Placed on S. Govt. Ops. Comm. cal. for 2/13/2013"
478710,2013-02-13,"Rec. for pass; ref to S. Cal. Comm."
478710,2013-02-15,"Placed on Senate Consent Calendar 2 cal. for 2/21/2013"
478710,2013-02-21,"Passed S., Ayes 31, Nays 0"
478710,2013-02-21,"Engrossed; ready for transmission to House"
478710,2013-02-25,"Subst. for comp. HB."
478710,2013-02-25,"Rcvd. from S., held on H. desk."
478710,2013-02-25,"Passed H., Ayes 87, Nays 0"
478710,2013-02-26,"Enrolled and ready for signatures"
478710,2013-02-26,"Signed by S. Speaker"
478710,2013-02-27,"Signed by H. Speaker"
478710,2013-02-27,"Transmitted to Gov. for action."
478710,2013-03-07,"Signed by Governor."
478710,2013-03-11,"Effective date(s) 03/07/2013"
478710,2013-03-11,"Pub. Ch. 7 "
478714,2013-01-29,"Filed for intro."
478714,2013-01-30,"Intro., P1C."
478714,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478714,2013-02-27,"Placed on S. Govt. Ops. Comm. cal. for 3/6/2013"
478714,2013-03-06,"Rec. For Pass. ref. to: S. Cal. Comm."
478714,2013-03-07,"Placed on Senate Consent Calendar 2 cal. for 3/11/2013"
478714,2013-03-11,"Passed S., Ayes 31, Nays 0"
478714,2013-03-11,"Engrossed; ready for transmission to House"
478714,2013-03-14,"Rcvd. from S., held on H. desk."
478714,2013-03-25,"Subst. for comp. HB."
478714,2013-03-25,"Passed H., Ayes 97, Nays 0"
478714,2013-03-26,"Enrolled and ready for signatures"
478714,2013-03-26,"Signed by S. Speaker"
478714,2013-03-27,"Signed by H. Speaker"
478714,2013-04-02,"Transmitted to Gov. for action."
478714,2013-04-12,"Signed by Governor."
478714,2013-04-24,"Effective date(s) 04/12/2013"
478714,2013-04-24,"Pub. Ch. 131 "
478715,2013-01-29,"Filed for intro."
478715,2013-01-30,"Intro., P1C."
478715,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478715,2013-03-07,"Placed on S. Govt. Ops. Comm. cal. for 3/13/2013"
478715,2013-03-13,"Action Def. in S. Govt. Ops. Comm. to last cal."
478715,2013-03-20,"Placed on S. Govt. Ops. Comm. cal. for 3/27/2013"
478715,2013-03-27,"Placed on S. Govt. Ops. Comm. cal. for 4/3/2013"
478715,2013-04-03,"Action Def. in S. Govt. Ops. Comm. to 4/10/2013"
478715,2013-04-03,"Placed on S. Govt. Ops. Comm. cal. for 4/10/2013"
478715,2013-04-10,"Rec. For Pass. ref. to: S. Cal. Comm."
478715,2013-04-17,"Placed on Senate Regular Calendar 2 cal. for 4/18/2013"
478715,2013-04-18,"Comp. HB Subst (sends SB to dead bill file)"
478715,2013-05-21,"Comp. became Pub. Ch. 331"
478719,2013-01-29,"Filed for intro."
478719,2013-01-30,"Intro., P1C."
478719,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478719,2013-02-06,"Placed on S. Govt. Ops. Comm. cal. for 2/13/2013"
478719,2013-02-13,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 8, Nays 0 PNV 0"
478719,2013-02-15,"Placed on Senate Regular Calendar cal. for 2/21/2013"
478719,2013-02-21,"S. adopted am.(Amendment 1 of 0 - SA0013)"
478719,2013-02-21,"Passed S. as am., Ayes 28, Nays 0"
478719,2013-02-21,"Engrossed; ready for transmission to House"
478719,2013-02-25,"Rcvd. from S., held on H. desk."
478719,2013-03-21,"Subst. for comp. HB."
478719,2013-03-21,"Am. withdrawn.(Amendment 1 - HA0126)"
478719,2013-03-21,"Passed H., Ayes 93, Nays 0"
478719,2013-03-21,"Enrolled and ready for signatures"
478719,2013-03-26,"Signed by S. Speaker"
478719,2013-03-27,"Signed by H. Speaker"
478719,2013-04-02,"Transmitted to Gov. for action."
478719,2013-04-12,"Signed by Governor."
478719,2013-04-24,"Effective date(s) 04/12/2013"
478719,2013-04-24,"Pub. Ch. 130 "
478722,2013-01-29,"Filed for intro."
478722,2013-01-30,"Intro., P1C."
478722,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478722,2013-02-13,"Placed on S. Govt. Ops. Comm. cal. for 2/20/2013"
478722,2013-02-20,"Assigned to Gen. Sub of S. Gov. Ops Comm."
478722,2014-01-17,"Placed on S. Govt. Ops. Comm. cal. for 1/22/2014"
478722,2014-01-22,"Rec. For Pass. ref. to: S. Cal. Comm."
478722,2014-01-24,"Placed on Senate Consent Calendar 2 cal. for 1/27/2014"
478722,2014-01-27,"Comp. HB Subst (sends SB to dead bill file)"
478722,2014-02-25,"Comp. became Pub. Ch. 486"
478732,2013-01-29,"Filed for intro."
478732,2013-01-30,"Intro., P1C."
478732,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478732,2013-02-06,"Placed on S. Govt. Ops. Comm. cal. for 2/13/2013"
478732,2013-02-13,"Rec. for pass; ref to S. Cal. Comm."
478732,2013-02-15,"Placed on Senate Consent Calendar 2 cal. for 2/21/2013"
478732,2013-02-21,"Passed S., Ayes 31, Nays 0"
478732,2013-02-21,"Engrossed; ready for transmission to House"
478732,2013-02-25,"Subst. for comp. HB."
478732,2013-02-25,"Rcvd. from S., held on H. desk."
478732,2013-02-25,"Passed H., Ayes 87, Nays 0"
478732,2013-02-26,"Enrolled and ready for signatures"
478732,2013-02-26,"Signed by S. Speaker"
478732,2013-02-27,"Signed by H. Speaker"
478732,2013-02-27,"Transmitted to Gov. for action."
478732,2013-03-07,"Signed by Governor."
478732,2013-03-13,"Effective date(s) 03/07/2013"
478732,2013-03-13,"Pub. Ch. 8 "
478735,2013-01-29,"Filed for intro."
478735,2013-01-30,"Intro., P1C."
478735,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478735,2013-02-06,"Placed on S. Govt. Ops. Comm. cal. for 2/13/2013"
478735,2013-02-13,"Rec. for pass; ref to S. Cal. Comm."
478735,2013-02-15,"Placed on Senate Consent Calendar 2 cal. for 2/21/2013"
478735,2013-02-21,"Passed S., Ayes 31, Nays 0"
478735,2013-02-21,"Engrossed; ready for transmission to House"
478735,2013-02-25,"Subst. for comp. HB."
478735,2013-02-25,"Rcvd. from S., held on H. desk."
478735,2013-02-25,"Passed H., Ayes 87, Nays 0"
478735,2013-02-26,"Enrolled and ready for signatures"
478735,2013-02-26,"Signed by S. Speaker"
478735,2013-02-27,"Signed by H. Speaker"
478735,2013-02-27,"Transmitted to Gov. for action."
478735,2013-03-07,"Signed by Governor."
478735,2013-03-13,"Effective date(s) 03/07/2013"
478735,2013-03-13,"Pub. Ch. 9 "
478737,2013-01-29,"Filed for intro."
478737,2013-01-30,"Intro., P1C."
478737,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478737,2013-02-06,"Placed on S. Govt. Ops. Comm. cal. for 2/13/2013"
478737,2013-02-13,"Rec. for pass; ref to S. Cal. Comm."
478737,2013-02-15,"Placed on Senate Consent Calendar 2 cal. for 2/21/2013"
478737,2013-02-21,"Passed S., Ayes 31, Nays 0"
478737,2013-02-21,"Engrossed; ready for transmission to House"
478737,2013-02-25,"Rcvd. from S., held on H. desk."
478737,2013-02-28,"Subst. for comp. HB."
478737,2013-02-28,"Passed H., Ayes 92, Nays 0"
478737,2013-02-28,"Enrolled and ready for signatures"
478737,2013-03-04,"Signed by S. Speaker"
478737,2013-03-05,"Signed by H. Speaker"
478737,2013-03-05,"Transmitted to Gov. for action."
478737,2013-03-14,"Signed by Governor."
478737,2013-03-20,"Effective date(s) 03/14/2013"
478737,2013-03-20,"Pub. Ch. 19 "
478740,2013-01-29,"Filed for intro."
478740,2013-01-30,"Intro., P1C."
478740,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478740,2013-02-20,"Placed on S. Govt. Ops. Comm. cal. for 2/27/2013"
478740,2013-02-27,"Action Def. in S. Govt. Ops. Comm. to 3/13/2013"
478740,2013-03-07,"Placed on S. Govt. Ops. Comm. cal. for 3/13/2013"
478740,2013-03-13,"Rec. For Pass. ref. to: S. Cal. Comm."
478740,2013-03-14,"Placed on Senate Consent Calendar 2 cal. for 3/18/2013"
478740,2013-03-18,"Comp. HB subst."
478740,2013-04-09,"Comp. became Pub. Ch. 78"
478744,2013-01-29,"Filed for intro."
478744,2013-01-30,"Intro., P1C."
478744,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478744,2013-02-13,"Placed on S. Govt. Ops. Comm. cal. for 2/20/2013"
478744,2013-02-20,"Rec. For Pass. ref. to: S. Cal. Comm."
478744,2013-02-21,"Placed on Senate Consent Calendar 2 cal. for 2/25/2013"
478744,2013-02-25,"Passed S., Ayes 30, Nays 0"
478744,2013-02-25,"Engrossed; ready for transmission to House"
478744,2013-02-28,"Rcvd. from S., held on H. desk."
478744,2013-03-04,"Subst. for comp. HB."
478744,2013-03-04,"Passed H., Ayes 93, Nays 0"
478744,2013-03-05,"Enrolled and ready for signatures"
478744,2013-03-06,"Signed by S. Speaker"
478744,2013-03-06,"Signed by H. Speaker"
478744,2013-03-08,"Transmitted to Gov. for action."
478744,2013-03-20,"Signed by Governor."
478744,2013-03-22,"Effective date(s) 03/20/2013"
478744,2013-03-22,"Pub. Ch. 28 "
478746,2013-01-29,"Filed for intro."
478746,2013-01-30,"Intro., P1C."
478746,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478746,2013-02-13,"Placed on S. Govt. Ops. Comm. cal. for 2/20/2013"
478746,2013-02-20,"Rec. For Pass. ref. to: S. Cal. Comm."
478746,2013-02-21,"Placed on Senate Consent Calendar 2 cal. for 2/25/2013"
478746,2013-02-25,"Passed S., Ayes 30, Nays 0"
478746,2013-02-25,"Engrossed; ready for transmission to House"
478746,2013-02-28,"Rcvd. from S., held on H. desk."
478746,2013-03-04,"Subst. for comp. HB."
478746,2013-03-04,"Passed H., Ayes 93, Nays 0"
478746,2013-03-05,"Enrolled and ready for signatures"
478746,2013-03-06,"Signed by S. Speaker"
478746,2013-03-06,"Signed by H. Speaker"
478746,2013-03-08,"Transmitted to Gov. for action."
478746,2013-03-20,"Signed by Governor."
478746,2013-03-22,"Effective date(s) 03/20/2013"
478746,2013-03-22,"Pub. Ch. 29 "
478748,2013-01-29,"Filed for intro."
478748,2013-01-30,"Intro., P1C."
478748,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478748,2013-02-13,"Placed on S. Govt. Ops. Comm. cal. for 2/20/2013"
478748,2013-02-20,"Rec. For Pass. ref. to: S. Cal. Comm."
478748,2013-02-21,"Placed on Senate Consent Calendar 2 cal. for 2/25/2013"
478748,2013-02-25,"Passed S., Ayes 30, Nays 0"
478748,2013-02-25,"Engrossed; ready for transmission to House"
478748,2013-02-28,"Rcvd. from S., held on H. desk."
478748,2013-03-04,"Subst. for comp. HB."
478748,2013-03-04,"Passed H., Ayes 93, Nays 0"
478748,2013-03-05,"Enrolled and ready for signatures"
478748,2013-03-06,"Signed by S. Speaker"
478748,2013-03-06,"Signed by H. Speaker"
478748,2013-03-08,"Transmitted to Gov. for action."
478748,2013-03-20,"Signed by Governor."
478748,2013-03-22,"Effective date(s) 03/20/2013"
478748,2013-03-22,"Pub. Ch. 30 "
478753,2013-01-29,"Filed for intro."
478753,2013-01-30,"Intro., P1C."
478753,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478753,2013-02-06,"Placed on S. Govt. Ops. Comm. cal. for 2/13/2013"
478753,2013-02-13,"Rec. for pass; ref to S. Cal. Comm."
478753,2013-02-15,"Placed on Senate Consent Calendar 2 cal. for 2/21/2013"
478753,2013-02-21,"Passed S., Ayes 31, Nays 0"
478753,2013-02-21,"Engrossed; ready for transmission to House"
478753,2013-02-25,"Subst. for comp. HB."
478753,2013-02-25,"Rcvd. from S., held on H. desk."
478753,2013-02-25,"Passed H., Ayes 87, Nays 0"
478753,2013-02-26,"Enrolled and ready for signatures"
478753,2013-02-26,"Signed by S. Speaker"
478753,2013-02-27,"Signed by H. Speaker"
478753,2013-02-27,"Transmitted to Gov. for action."
478753,2013-03-07,"Signed by Governor."
478753,2013-03-13,"Effective date(s) 03/07/2013"
478753,2013-03-13,"Pub. Ch. 10 "
478755,2013-01-29,"Filed for intro."
478755,2013-01-30,"Intro., P1C."
478755,2013-01-31,"P2C, ref. to S. Govt. Ops. Comm."
478755,2013-03-07,"Placed on S. Govt. Ops. Comm. cal. for 3/13/2013"
478755,2013-03-13,"Rec. For Pass. ref. to: S. Cal. Comm."
478755,2013-03-14,"Placed on Senate Consent Calendar 2 cal. for 3/18/2013"
478755,2013-03-18,"Comp. HB subst."
478755,2013-04-08,"Comp. became Pub. Ch. 66"
478758,2013-01-29,"Filed for intro."
