bill_id,roll_call_id,date,description,yea,nay,nv
496411,250809,2013-03-19,"BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage - refer to: Business and Utilities Committee",6,2,0
496436,242128,2013-03-06,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
496453,241498,2013-03-05,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
496453,254730,2013-03-27,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
496453,256889,2013-04-02,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
496453,259734,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
496470,245128,2013-03-12,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage - refer to: Health Committee",0,0,0
496470,251819,2013-03-20,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
496470,259710,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
496550,242293,2013-03-06,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Consumer and Human Resources Committee",0,0,0
496550,245136,2013-03-12,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
496550,259861,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
496571,245139,2013-03-12,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
496571,257218,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
496571,261584,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
496571,262535,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
496607,250890,2013-03-19,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
496607,257011,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
496607,263002,2013-04-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
496607,263823,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
496625,256702,2013-03-26,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
496645,248971,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
496645,250304,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
496645,251865,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
496645,253396,2013-03-25,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
496645,267849,2013-04-17,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
496927,318278,2014-02-11,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
496927,324446,2014-02-19,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
496951,344180,2014-03-18,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
496951,348038,2014-03-26,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
496951,358365,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
497027,345608,2014-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
497027,347222,2014-03-25,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
497027,348466,2014-03-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
497027,352662,2014-04-07,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",65,31,0
497027,352663,2014-04-07,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Stewart PASSAGE ON THIRD CONSIDERATION",66,28,0
497027,352664,2014-04-07,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Stewart PASSAGE ON THIRD CONSIDERATION",69,26,0
497027,352665,2014-04-07,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION",59,31,1
497027,352666,2014-04-07,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION",66,27,0
497027,352667,2014-04-07,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",66,25,3
497027,352943,2014-04-07,"FLOOR VOTE: THIRD CONSIDERATION",30,2,0
497118,310191,2014-01-21,"EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",9,0,0
497118,318293,2014-02-11,"EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",12,2,0
497118,330700,2014-02-27,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
497189,251153,2013-03-19,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
497189,254915,2013-03-27,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
497189,269093,2013-04-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
497189,269382,2013-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
497189,351756,2014-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
497189,352464,2014-04-07,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",92,0,0
497198,251708,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
497198,257375,2013-04-02,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
497198,263515,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
497207,255171,2013-03-27,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: To Summer Study",0,0,0
497240,315924,2014-02-04,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
497240,344201,2014-03-18,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
497240,346060,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
497240,348256,2014-03-27,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,3,1
497240,351543,2014-04-02,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
497261,256933,2013-04-02,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
497261,261542,2013-04-09,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
497261,269088,2013-04-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",90,0,1
497261,269349,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
497281,251642,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
497362,251701,2013-03-20,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture and Natural Resourc",0,0,0
497362,254507,2013-03-26,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
497362,269256,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
497379,254575,2013-03-26,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
497379,259331,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
497379,262562,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
497386,254992,2013-03-27,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm. - Failed",2,3,3
497436,242370,2013-03-06,"S. TRANS & SAFETY COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
497436,253516,2013-03-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
497473,252160,2013-03-21,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,1,0
497473,258004,2013-04-01,"FLOOR VOTE: THIRD CONSIDERATION",29,3,0
497482,251856,2013-03-21,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
497482,308707,2014-01-14,"FLOOR VOTE: Rule 39(3) MOTION TO ADOPT AMEND# 2 BY Niceley",30,0,0
497482,308708,2014-01-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,1
497482,341425,2014-03-13,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT AMENDMENT # 5 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",57,28,0
497482,341426,2014-03-13,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 5 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",68,11,2
497482,341427,2014-03-13,"FLOOR VOTE: MOTION TO RECONSIDER PASSAGE ON THIRD CONSIDERATION",43,41,0
497482,341428,2014-03-13,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 1 BY Brooks H PASSAGE ON THIRD CONSIDERATION",87,0,1
497482,341429,2014-03-13,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 2 BY Brooks H PASSAGE ON THIRD CONSIDERATION",92,1,0
497482,341430,2014-03-13,"FLOOR VOTE: MOTION TO WITHDRAW AMENDMENT # 3 BY Dunn PASSAGE ON THIRD CONSIDERATION",90,0,0
497482,341431,2014-03-13,"FLOOR VOTE: MOTION TO WITHDRAW AMENDMENT # 4 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",88,3,0
497482,341432,2014-03-13,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 5 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",80,6,2
497482,341433,2014-03-13,"FLOOR VOTE: MOTION TO WITHDRAW AMENDMENT # 6 BY Johnson G PASSAGE ON THIRD CONSIDERATION",89,0,0
497482,341434,2014-03-13,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT AMENDMENT # 7 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",53,38,0
497482,341435,2014-03-13,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT AMENDMENT # 7 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",68,16,0
497482,341436,2014-03-13,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 7 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",88,0,0
497482,341437,2014-03-13,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",78,14,0
497482,341438,2014-03-13,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",82,11,0
497482,356705,2014-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",29,0,0
497482,356706,2014-04-15,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",29,0,0
497482,357121,2014-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,5,0
497510,254625,2013-03-26,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,1,0
497510,257897,2013-04-03,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,3,0
497510,261836,2013-04-10,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",74,17,0
497510,261837,2013-04-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,5,1
497517,256699,2013-04-01,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,0,0
497517,263008,2013-04-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
497517,263858,2013-04-11,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 4 BY Hensley",29,0,0
497517,263859,2013-04-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
497524,231428,2013-02-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
497983,242043,2013-03-06,"S. E,A&NR COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,1
497983,245086,2013-03-11,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
497983,268553,2013-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
497983,269548,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
497983,270412,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
497983,316967,2013-03-06,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage - refer to: S. Cal. Comm.",7,0,1
497985,241231,2013-02-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
497985,241232,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
497986,245440,2013-03-12,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
497986,249833,2013-03-18,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
497986,268349,2013-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
497986,269270,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
497986,270677,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
497990,245626,2013-03-12,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
497990,249783,2013-03-18,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
497990,268630,2013-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
497990,269310,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
497990,270188,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
497991,240999,2013-02-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
497991,241000,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
498001,234803,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
498001,242626,2013-02-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
498003,242002,2013-03-05,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
498003,245085,2013-03-12,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498003,249538,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
498003,249698,2013-03-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
498009,234802,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
498009,242590,2013-02-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
498011,242761,2013-03-06,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
498011,247082,2013-03-13,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498011,252198,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498011,253255,2013-03-25,"FLOOR VOTE: MOTION TO ADOPT",95,0,0
498011,258317,2013-04-02,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
498017,257951,2013-04-02,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
498022,251538,2013-03-20,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498022,254631,2013-03-27,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
498022,262527,2013-04-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
498042,257925,2013-04-03,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
498046,254328,2013-03-26,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
498046,257968,2013-04-01,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
498046,259224,2013-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
498052,255796,2013-03-27,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,2
498052,265159,2013-04-15,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
498052,268340,2013-04-18,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",66,15,0
498052,268341,2013-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",85,0,2
498052,269401,2013-04-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
498055,252503,2013-03-20,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498055,255065,2013-03-27,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
498055,261037,2013-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
498105,247417,2013-03-12,"S. C&L COMM.: Recommended for passage - refer to: S. Govt. Ops. Comm.",9,0,0
498105,251387,2013-03-20,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,1,1
498105,257765,2013-04-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
498105,262999,2013-04-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",71,21,0
498106,340457,2014-03-12,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,2,1
498115,251501,2013-03-20,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
498115,254246,2013-03-26,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498115,255670,2013-03-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498119,250449,2013-03-19,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
498119,257314,2013-04-02,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498119,259981,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498120,241223,2013-03-05,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498120,244360,2013-03-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
498125,248489,2013-03-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
498125,250682,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
498125,254174,2013-03-26,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498125,255363,2013-03-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498125,256790,2013-04-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
498125,267627,2013-04-17,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,0,0
498125,268380,2013-04-18,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",90,0,0
498130,242325,2013-03-06,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
498130,245175,2013-03-12,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498130,251664,2013-03-20,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498130,254431,2013-03-26,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498130,255827,2013-03-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498133,251844,2013-03-20,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
498136,254025,2013-03-26,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
498136,257620,2013-04-03,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
498136,261284,2013-04-09,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498136,269212,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
498136,270196,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498140,251470,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
498140,257277,2013-04-02,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498140,269368,2013-04-19,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498150,345287,2014-03-19,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
498151,251429,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
498151,253932,2013-03-26,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498151,269393,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
498151,270262,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498154,334017,2014-03-04,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Committee",0,0,0
498154,340017,2014-03-12,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
498154,348015,2014-03-26,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498154,352010,2014-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498169,254486,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
498169,256969,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498169,261344,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498169,262657,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498181,251527,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
498181,261486,2013-04-09,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498187,253697,2013-03-26,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
498187,257310,2013-04-02,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498190,310680,2014-01-22,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Insurance and Banking Committee",0,0,0
498190,315000,2014-02-04,"(VOICE VOTE) INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498190,320574,2014-02-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
