bill_number,bill_id,title
SB0283,477995,"As introduced, establishes standards for electric and natural gas utilities for smart meter gateway devices. - Amends TCA Title 7, Chapter 82; Title 7, Chapter 83; Title 65, Chapter 4, Part 1; Title 65, Chapter 25, Part 2 and Title 65, Chapter 26."
SB0284,477990,"As enacted, allows counties to designate the director of technology department as ex officio member of county public records commission; allows designee of a judge to serve on the commission. - Amends TCA Title 10, Chapter 7, Part 4."
SB0285,477983,"As introduced, enacts ""The Animal Fighting Enforcement Act."" - Amends TCA Section 39-14-203."
SB0286,477976,"As introduced, expands the requirement for a retailer to reimburse a customer for mailing costs incurred in returning clothing for removal of an anti-theft security tag if the customer resides more than a 30-minute, instead of a 15-minute, commute from the retailer. - Amends TCA Title 47, Chapter 18 and Title 47, Chapter 50."
SB0287,477972,"As introduced, requires the commissioner of financial institutions to prepare and submit annually, instead of biennally, an analysis and recapitulation of certain information on title pledge lenders. - Amends TCA Title 45."
SB0288,477966,"As introduced, deletes the requirement that the commissioner of revenue disclose relevant, confidential information to the attorney general and reporter for the enforcement of the Tobacco Manufacturer's Escrow Fund Act. - Amends TCA Title 39; Title 43 and Title 67."
SB0289,477964,"As enacted, redefines ""beer"" and ""high alcohol content beer""; revises various provisions regarding high alcohol content beer. - Amends TCA Title 57."
SB0290,477952,"As introduced, removes medical imaging equipment from requirement to have a certificate of need. - Amends TCA Title 68."
SB0291,477950,"As introduced, makes changes to the ""Racketeer Influenced and Corrupt Organizations (RICO) Act of 1989"" to include criminal gangs and offenses committed by criminal gangs. - Amends TCA Title 39, Chapter 12, Part 2."
SB0292,477942,"As introduced, allows a coroner or county medical examiner to direct the cremation of an unclaimed dead body if certain requirements are met. - Amends TCA Title 38; Title 46; Title 62 and Title 68."
SB0293,477939,"As enacted, allows a representative of the sheriff and county mayor to serve on the governing body of an emergency communications district instead of the present requirement that the sheriff and county mayor serve on the governing body. - Amends TCA Section 7-86-105."
SB0294,478582,"As enacted, authorizes the juvenile court clerk to withhold trust funds from a criminal injury compensation award for the minor for the purpose of paying court costs, fines, fees, or restitutions resulting from such minor's pending actions in juvenile court. - Amends TCA Title 29, Chapter 13."
SB0295,478585,"As introduced, changes time limit for assessor in new county to notify assessor in old county of certain assessments when a new county is created from within 20 days to within 30 days. - Amends TCA Title 67."
SB0296,478587,"As introduced, extends the deadline for putative fathers to give notice of an address or telephone number change from 10 days to 15 days. - Amends TCA Title 36 and Title 68."
SB0297,478590,"As introduced, requires statewide political party to hold primary election for nominations for judge, chancellor, district attorney general and public defender in multi-county judicial districts. - Amends TCA Title 2, Chapter 13."
SB0298,478593,"As introduced, requires the department of environment and conservation to permit single walled underground petroleum storage tanks and apply financial responsibility requirements to single walled tank manufacturers and installers; requires a professional study concerning corrective action equipment. - Amends TCA Title 68, Chapter 211, Part 1 and Title 68, Chapter 215."
SB0299,478595,"As introduced, requires the mobile home owner to remit property taxes on the mobile home to the assessor rather than to the owner of the mobile home park; makes various other revisions to the method for assessing taxes against mobile homes. - Amends TCA Title 67, Chapter 5."
SB0300,478603,"As enacted, revises the Community Gardening Act to remove the process for a permit from the commissioner of agriculture for using vacant public land for gardening and makes various revisions to the Act regarding community gardens and local regulation of such gardens. - Amends TCA Title 5; Title 6; Title 7; Title 43; Title 49; Title 67 and Title 71."
SB0301,478604,"As introduced, exempts from sales tax assessment the sale of all gold or silver coins issued as legal currency by the United States or issued by a sovereign nation recognized by the United States government regardless of whether the sales price may be more or less than the face value of the coin. - Amends TCA Title 67, Chapter 6."
SB0302,478610,"As enacted, requires local education agencies to continue to pay teacher's full benefits including, but not limited to health insurance benefits, for teachers who are victims of violent crime during the course of employment. - Amends TCA Title 49, Chapter 5, Part 7."
SB0303,478611,"As introduced, extends the state board of accountancy, June 30, 2016. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 1."
SB0304,478615,"As enacted, extends the second look commission, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 37, Chapter 3."
SB0305,478618,"As enacted, extends the Tennessee heritage conservation trust fund board of trustees, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 11, Chapter 7."
SB0306,478619,"As enacted, extends the Tennessee higher education commission, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 7."
SB0307,478625,"As enacted, extends the agricultural hall of fame, board of directors, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 43, Chapter 1, Part 6."
SB0308,478626,"As enacted, extends the alcoholic beverage commission, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 57, Chapter 1."
SB0309,478630,"As introduced, extends the board of barber examiners, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 3."
SB0310,478632,"As enacted, extends the board of chiropractic examiners, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 4."
SB0311,478634,"As enacted, extends the board of communications disorders and sciences, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 17."
SB0312,478638,"As introduced, extends the board of cosmetology, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 4."
SB0313,478644,"As enacted, extends the board of dentistry, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 5."
SB0314,478646,"As enacted, extends the board of examiners in psychology, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 11."
SB0315,478649,"As enacted, extends the board of funeral directors and embalmers, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 5."
SB0316,478653,"As enacted, extends the board of medical examiners' committee on physician assistants, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 19."
SB0317,478655,"As enacted, extends the board of optometry, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 8."
SB0318,479494,"As enacted, extends the board of podiatric medical examiners, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 3."
SB0319,478659,"As enacted, extends the board of parole, June 30, 2015; requires division of state audit to conduct limited audit to address certain findings of previous audit. - Amends TCA Title 4, Chapter 29 and Title 40, Chapter 28."
SB0320,478660,"As enacted, extends the board of veterinary medical examiners, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 12."
SB0321,478668,"As enacted, extends the child care agency licensing board of review, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 71, Chapter 3."
SB0322,478669,"As enacted, extends the collateral pool board, June 30, 2018; revises provisions regarding composition of board. - Amends TCA Title 4, Chapter 29 and Title 9, Chapter 4, Part 5."
SB0323,478670,"As enacted, extends the collection service board, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 20."
SB0324,478678,"As enacted, extends the commission for uniform legislation, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 9."
SB0325,478680,"As enacted, extends the compact for education, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 12."
SB0326,478686,"As enacted, extends the department of correction, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
SB0327,478687,"As enacted, extends the department of economic and community development, June 30, 2017; adds conflict of interest policies for governmental entities under the department's jurisdiction. - Amends TCA Title 4."
SB0328,478693,"As enacted, extends the department of education, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
SB0329,478694,"As enacted, extends the department of financial institutions, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
SB0330,478695,"As enacted, extends the department of mental health and substance abuse services, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
SB0331,478700,"As enacted, extends the department of tourist development, June 30, 2018; deletes references to a hotel and restaurant division within the department. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
SB0332,478701,"As enacted, transfers the duties of the drycleaner environmental response board to the commissioner of environment and conservation; revises related provisions. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 217."
SB0333,478706,"As introduced, extends the emergency communications board, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 7, Chapter 86."
SB0334,478708,"As enacted, extends the energy efficient schools council, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 17."
SB0335,478710,"As enacted, extends the genetic advisory committee, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 5."
SB0336,478714,"As enacted, extends the health services and development agency, June 30, 2017; revises agency members. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 11."
SB0337,478715,"As enacted, extends the historical commission, June 30, 2019. - Amends TCA Title 4, Chapter 11 and Title 4, Chapter 29."
SB0338,478719,"As introduced, extends the human rights commission, June 30, 2014. - Amends TCA Title 4, Chapter 21, Part 2 and Title 4, Chapter 29."
SB0339,478722,"As enacted, extends the industrial development division, building finance committee, June 30, 2014. - Amends TCA Title 4, Chapter 14 and Title 4, Chapter 29."
SB0340,478732,"As enacted, extends the Interstate Compact for Juveniles, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 37, Chapter 4, Part 1."
SB0341,478735,"As enacted, extends the Interstate Compact for Supervision of Adult Offenders, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 40, Chapter 28."
SB0342,478737,"As enacted, extends the investment advisory council, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 8, Chapter 37."
SB0343,478740,"As enacted, extends the post-conviction defender oversight commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 40, Chapter 30."
SB0344,478744,"As enacted, extends the private investigation and polygraph commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 26."
SB0345,478746,"As enacted, extends the real estate appraiser commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 39."
SB0346,478748,"As enacted, extends the real estate commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 13."
SB0347,478753,"As enacted, extends the sex offender treatment board, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 39, Chapter 13."
SB0348,478755,"As enacted, extends the soil scientist advisory committee, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 18."
SB0349,478758,"As enacted, extends the Southern states energy board, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 202."
SB0350,478761,"As enacted, extends the Southern States Nuclear Compact, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 68, Chapter 202."
SB0351,478762,"As enacted, extends the standards committee, department of children's services, June 30, 2019. - Amends TCA Title 4, Chapter 29; Title 37, Chapter 5 and Title 71, Chapter 3."
SB0352,478766,"As enacted, extends the standards committee, department of human services, June 30, 2019. - Amends TCA Title 4, Chapter 29; Title 37, Chapter 5 and Title 71, Chapter 3."
SB0353,478770,"As enacted, extends the state board of education, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 1."
SB0354,478772,"As enacted, extends the statewide planning and policy council for the department of intellectual and developmental disabilities, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 33, Chapter 5."
SB0355,478778,"As enacted, extends the statewide planning and policy council for the department of mental health and substance abuse services, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 33, Chapter 1."
SB0356,478779,"As enacted, repeals the authority of the state to participate in the Surplus Lines Insurance Multi-State Compliance Compact. - Amends TCA Title 4, Chapter 29 and Title 56, Chapter 14."
SB0357,478787,"As enacted, extends the Tennessee advisory commission on intergovernmental relations, June, 30, 2017. - Amends TCA Title 4, Chapter 10 and Title 4, Chapter 29."
SB0358,478788,"As enacted, extends the Tennessee auctioneer commission, June 30, 2018. - Amends TCA Title 4, Chapter 29 and Title 62, Chapter 19."
SB0359,478789,"As introduced, extends the Tennessee criminal justice coordinating council, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 41, Chapter 52."
SB0360,478797,"As enacted, extends the Tennessee economic council on women, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 50."
SB0361,478798,"As enacted, extends the Tennessee film, entertainment and music commission, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 4, Chapter 3."
SB0362,478802,"As enacted, extends the Tennessee interagency cash flow committee, June 30, 2017; changes the date by which the state treasurer is required to post monthly on the public web site of the treasury department the latest version of the cash flow projection and any notes or explanatory statements accompanying such projection from January 1, 2012, to July 1, 2014. - Amends TCA Title 4, Chapter 29 and Title 9, Chapter 4."
SB0363,478804,"As enacted, extends the Tennessee regulatory authority, June 30, 2017. - Amends TCA Title 4, Chapter 29 and Title 65, Chapter 1."
SB0364,478806,"As enacted, extends the Tennessee state veterans' home board, June 30, 2015; requires the division of state audit to return to the Tennessee state veterans' home board in 2014 for the purpose of conducting a limited audit to review actions taken to address the issues raised in the findings of the September 2012 audit report for the board. - Amends TCA Title 4, Chapter 29 and Title 58, Chapter 7."
SB0365,478810,"As enacted, extends the Tennessee wars commission, June 30, 2019. - Amends TCA Title 4, Chapter 11 and Title 4, Chapter 29."
SB0366,478813,"As enacted, extends the University of Tennessee, board of trustees, June 30, 2014. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 9."
SB0367,478818,"As enacted, extends the viticulture advisory board, June 30, 2019. - Amends TCA Title 4, Chapter 29 and Title 43, Chapter 30."
SB0368,478821,"As introduced, requires department boards to adopt and implement rules and regulations to create conflict of interest policies for board members. - Amends TCA Title 4, Chapter 3, Part 2; Title 4, Chapter 3, Part 13; Title 60, Chapter 1, Part 2; Title 68, Chapter 1; Title 68, Chapter 211, Part 1; Title 68, Chapter 215, Part 1 and Title 69, Chapter 3, Part 1."
SB0369,478825,"As enacted, repeals previously terminated environment and conservation boards from sunset cycle. - Amends TCA Title 4, Chapter 29, Part 2."
SB0370,478829,"As introduced, shortens the termination date for the board of athletic trainers, from June 30, 2016 to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 24."
SB0371,478830,"As introduced, shortens the termination date for the board of physical therapy, from June 30, 2014 to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 13."
SB0372,478834,"As introduced, shortens the termination date for the polysomnographic professional standards committee, from June 30, 2016 to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 63, Chapter 31."
SB0373,478837,"As introduced, shortens the termination date for the housing development agency, board of directors, from June 30, 2014, to June 30, 2013. - Amends TCA Title 4, Chapter 29 and Title 13, Chapter 23."
SB0374,478841,"As introduced, creates sunrise provisions for the state development districts, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 13, Chapter 14."
SB0375,478844,"As enacted, creates sunrise provisions for the beef, pork and egg promotion boards, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 43, Chapter 29."
SB0376,478845,"As enacted, creates sunrise provision for the consumer advocate division in the office of the attorney general and reporter, June 30, 2015. - Amends TCA Title 4, Chapter 29 and Title 65, Chapter 4, Part 1."
SB0377,478849,"As introduced, authorizes the joint government operations rule review committee to request an agency to file an emergency rule. - Amends TCA Title 4, Chapter 5."
SB0378,478852,"As enacted, continues permanent rules filed with secretary of state after January 1, 2012."
SB0379,478857,"As introduced, revises from 60 to 75 days the time the government operations committees can stay the running of a permanent rule's effective date. - Amends TCA Title 4, Chapter 5."
SB0380,478858,"As introduced, removes authority of the government operations committees to stay the running of the period between the time a rule is filed with the secretary of state and the rule's effective date. - Amends TCA Title 4, Chapter 5."
SB0381,478866,"As introduced, deletes provision regarding the appointing authority of the defunct Tennessee board for economic growth. - Amends TCA Title 4 and Title 70."
SB0382,478870,"As introduced, requires that at least one of the six educator members of the textbook commission be an employee of an LEA that consistently ranks among the state's top five LEAs based on enrollment. - Amends TCA Title 4 and Title 49, Chapter 6."
SB0383,478872,"As introduced, requires governor to submit legislation to revise TCA to reflect changes in governmental structure made by executive order. - Amends TCA Title ."
SB0384,478874,"As introduced, increases the number of interested persons necessary to petition an agency requesting the adoption, amendment, or repeal of a rule from five or more to 10 or more. - Amends TCA Title 4; Title 36 and Title 37."
SB0385,478876,"As introduced, requires joint evaluation committees to meet at least quarterly. - Amends TCA Title 4, Chapter 29."
SB0386,478879,"As introduced, requires commissioner to report the death of any person in custody to the members of the general assembly representing such person within five business days of such death rather than 10 days, with additional requirement that the report include the department facility where the death occurred."
SB0387,478881,"As introduced, requires each state agency head to complete periodic training for purposes of complying with the provisions of the Regulatory Flexibility Act. - Amends TCA Title 4, Chapter 5."
SB0388,478885,"As introduced, prohibits an agency that has filed an emergency rule from filing a proposed rule on the same subject without first holding a public rulemaking hearing. - Amends TCA Section 4-5-202."
SB0389,478889,"As introduced, revises various provisions governing the structure of certain state agencies, councils, boards and commissions. - Amends TCA Title 4; Title 39; Title 41; Title 57; Title 62 and Title 68."
SB0390,478894,"As introduced, clarifies that health related boards shall assess a state regulatory fee on licensees. - Amends TCA Title 4."
SB0391,478898,"As introduced, deems a life estate exists on the date of creation instead of on the date of registration, to the extent permitted by federal law, in determining eligibility for medical assistance. - Amends TCA Title 66 and Title 71."
SB0392,478899,"As introduced, creates Class D felony offense for importing certain controlled substances, imitation controlled substances, controlled substance analogues or synthetic equivalents of such substances into this state with the intent to sell. - Amends TCA Title 39; Title 40; Title 53 and Title 63."
SB0393,478901,"As introduced, authorizes the sale of hot mix asphalt, produced in a facility operated by any county, to municipalities located within the county and to any other county departments or entities located within the county. - Amends TCA Section 12-8-101."
SB0394,478906,"As introduced, implies consent of any person anonymously posting on social media in violation of the cyberbullying law to have the social media website disclose the communication and the person's log files, including IP address, to law enforcement. - Amends TCA Title 39."
SB0395,478908,"As enacted, redefines all-terrain vehicles to be used in adventure tourism to include motorized vehicles with specific widths, rather than motorized vehicles with seats or saddles, and handlebars for steering control; redefines all-terrain vehicle under the Motorcycle and Off-Road Vehicle Dealer Fairness Act to mean a motorized vehicle with no less than ""four"" instead of ""three"" non-highway tires. - Amends TCA Title 11 and Title 47."
SB0396,478913,"As enacted, corrects a cross reference in present law to clarify that persons who resided in the Sundquist wildlife management area prior to July 1, 2004, were eligible to receive a user permit for recreational activities within the area if they submitted proof of residency within 90 days of June 7, 2004. - Amends TCA Title 70."
SB0397,478914,"As enacted, removes references to the conservation commission that was abolished in 2012; deletes language suggesting that balloon releases consisting of more than 25 balloons may be authorized in certain counties by issuance of a permit since no government agency is presently authorized to issue such permits in counties where such balloon releases are prohibited. - Amends TCA Title 11 and Title 68."
SB0398,478919,"As enacted, renames the state oil and gas board reclamation fund in light of change in board's name in 2012 to Tennessee board of water quality, oil and gas. - Amends TCA Title 60."
SB0399,478921,"As enacted, establishes brightness criteria for changeable message signs. - Amends TCA Title 13; Title 29 and Title 54."
SB0400,478924,"As introduced, requires each center of regional excellence (CORE) and the LEAs it serves to establish a regional virtual school. - Amends TCA Title 49."
SB0401,478928,"As introduced, requires the TennCare program to implement certain prepayment prevention solutions to reduce health care fraud, waste and abuse. - Amends TCA Title 4; Title 56 and Title 71."
SB0402,478930,"As introduced, allows children of directors of schools that are not certified teachers to receive a 25 percent discount on tuition to any public institution of higher learning. - Amends TCA Title 49."
SB0403,478932,"As introduced, limits the application of certain policies established by the board of regents of the state university and community college system and the board of trustees of the University of Tennessee to postsecondary educational institutions that do not discriminate against, deny recognition to or place certain prohibitions on certain student organizations. - Amends TCA Title 49."
SB0404,478936,"As introduced, restricts state higher education institutions from denying student organizations access to programs, funding and facilities based on certain religious content of the organizations or on the organization exercising certain rights. - Amends TCA Title 49."
SB0405,478939,"As enacted, adds district attorney generals and their employees, and law enforcement officers and employees, to the list of public officers and employees required to maintain the confidentiality of tax information. - Amends TCA Title 67, Chapter 1, Part 17."
SB0406,478944,"As introduced, requires election of all judges, including appellate and supreme court judges. - Amends TCA Title 17."
SB0407,478945,"As introduced, enacts the ""Health Care Compact."" - Amends TCA Title 4; Title 33; Title 63; Title 68 and Title 71."
SB0408,478947,"As enacted, alters the boundary between Davidson and Wilson counties in such manner as to detach certain parcels of real property currently located in Davidson County and to attach such parcels to Wilson County."
SB0409,478952,"As introduced, enacts the ""Gang Free School Zone Act"" by enhancing the punishment of unlawful possession of a firearm by a gang member within 1,000 feet of a school. - Amends TCA Title 39, Chapter 17."
SB0410,478954,"As introduced, expands the definition of a qualified farmer for purposes of the farming equipment and machinery sales tax exemption to include out of state persons showing proof of the same or substantially equivalent exemption form from the person's home state. - Amends TCA Title 67, Chapter 6."
SB0411,478957,"As introduced, enacts the ""Tennessee Balance of Powers Act."" - Amends TCA Title 3; Title 4, Chapter 29 and Title 38, Chapter 3."
SB0412,478961,"As enacted, increases the fine imposed on a person who commits an assault or an aggravated assault against a health care provider while such provider is acting in the discharge of the provider's duty. - Amends TCA Title 39, Chapter 13."
SB0413,478964,"As introduced, creates office of solicitor general to defend and prosecute cases in the interest of the state in certain circumstances. - Amends TCA Title 8."
SB0414,478967,"As introduced, authorizes persons with a valid handgun carry permit to carry weapons in certain public recreational areas. - Amends TCA Title 39, Chapter 17, Part 13."
SB0415,478969,"As enacted, adds certain grounds upon which the board of funeral directors and embalmers may refuse to grant or may suspend, revoke or refuse to renew a license, including owning 5 percent or more of any hospice providing hospice services. - Amends TCA Title 47; Title 62, Chapter 5 and Title 68."
SB0416,478970,"As enacted, requires persons to register on or after July 1, 2013, with the board of funeral directors and embalmers prior to operating a removal service that arranges, directs, supervises or performs the transportation of human remains; clarifies other provisions related to licensure and regulation. - Amends TCA Title 39; Title 47 and Title 62, Chapter 5."
SB0417,478975,"As enacted, limits duration that a tenured teacher may be suspended pending investigation to 90 days only if the matter investigated is not the subject of an ongoing criminal investigation or a DCS investigation. - Amends TCA Title 49, Chapter 5, Part 5."
SB0418,478978,"As enacted, extends deadline for application for 2013-2014 annual events for three days after effective date of act. - Amends TCA Title 3, Chapter 17, Part 1."
SB0419,478979,"As introduced, enables volunteer firefighters to acquire one special firefighter registration plate, free of charge, if the person is active duty, in good standing and current on all training requirements. - Amends TCA Title 55."
SB0420,479491,"As introduced, removes requirement that pawnshop brokers deliver certain transaction records by mail or in person; changes the time of delivery of such records from 48 hours after the transaction to noon the day following the transaction; allows a copy of the records to be delivered. - Amends TCA Title 38; Title 45 and Title 62."
SB0421,479488,"As introduced, revises to whom a promissory note may be issued in order not to be considered an investiment certificate under the Industrial Loan and Thrift Companies Act. - Amends TCA Title 45."
SB0422,479486,"As enacted, revises provisions governing tax on the wholesale beer sales. - Amends TCA Title 57, Chapter 6."
SB0423,479477,"As introduced, enhances the crime of the unlawful sale, loan or gift of a firearm or switchblade knife from a Class A misdemeanor to a Class D felony if the recipient of the firearm or switchblade knife is a minor. - Amends TCA Title 39, Chapter 17 and Title 39, Chapter 17."
SB0424,479475,"As enacted, clarifies functions performed by alcohol and drug abuse counselors. - Amends TCA Title 68, Chapter 24, Part 6."
SB0425,479472,"As enacted, allows the domestic violence state coordinating council to prescribe fees, not to exceed $300, for the certification of batterers' intervention programs. - Amends TCA Title 38, Chapter 12, Part 1."
SB0426,479469,"As introduced, extends the 25 percent tuition reduction at state operated institutions of higher education for the children of teachers to also include the children of retired teachers when the retired teacher has at least 30 years of creditable service in the public schools of this state. - Amends TCA Title 49, Chapter 7."
SB0427,479467,"As introduced, prohibits income tax on any income derived from any stock in any entity doing business in this state that is a bank holding company, a corporation that elects to pass corporate income, losses, deductions and credit through to their shareholders for federal tax purposes and the owner of a controlling interest in a Tennessee state bank or savings institution, national bank or federally chartered savings institution. - Amends TCA Title 67."
SB0428,479466,"As introduced, changes time within which uninsured or uninsurable TennCare enrollee must provide documentation of material changes of information disclosed in initial application for Tenncare coverage from 30 to 15 days. - Amends TCA Title 68 and Title 71."
SB0429,479459,"As introduced, requires that the annual actuarial study of TennCare include an analysis of the effect of reduction of payments to providers on the provision of care. - Amends TCA Title 71."
SB0430,479457,"As enacted, extends for one year the nursing home privilege tax and renames such tax the nursing home annual assessment fee. - Amends TCA Title 68 and Title 71."
SB0431,479455,"As enacted, extends the current moratorium on the issuance of certificates of need (CONs) for new nursing home beds until June 30, 2014. - Amends TCA Title 68 and Title 71."
SB0432,479454,"As enacted, specifies that if an employee in this state who is subject to the Workers' Compensation Law temporarily leaves this state incidental to the employee's employment and receives an accidental injury arising out of and in the course and scope of the employee's employment, the employee, or the employee's beneficiaries in the case of an injury that results in the employee's death, will be entitled to the benefits of the Workers' Compensation Law as if the employee was injured in this state. - Amends TCA Title 50."
SB0433,479449,"As introduced, increases the maximum fine that may be assessed for failing to properly label foreign food from $10,000 to $10,500. - Amends TCA Title 47."
SB0434,479446,"As introduced, deletes obsolete language for spring sales tax holiday and increases maximum civil penalty for submitting a fraudulent application for a refund of sales tax paid on appliances bought due to a natural disaster from $25,000 to $25,500. - Amends TCA Title 67."
SB0435,479443,"As introduced, changes from 30 to 35 days the time within which request for judicial review of an order revoking the license of a dental service plan corporation must be made. - Amends TCA Title 56."
SB0436,479440,"As enacted, increases the maximum amount of the fee local governments may charge for a false alarm from $25.00 to $50.00. - Amends TCA Title 62."
SB0437,479439,"As introduced, requires the director of the office of legislative budget analysis to provide the revised BEP funding formula to the speaker of the senate, the speaker of the house of representatives, and the education committees of the senate and the house of representatives, if the commissioner fails to provide the revised BEP funding formula for the ensuing fiscal year by January 1. - Amends TCA Title 3; Title 4; Title 8; Title 37 and Title 49."
SB0438,479437,"As introduced, requires the vote of four members of the board of probation and parole to grant or deny parole instead of the vote of three members for certain crimes; clarifies certain records of parolees that are subject to public disclosure; changes quorum requirement of the board of probation and parole from a majority of the members to five members. - Amends TCA Title 38; Title 39; Title 40 and Title 41."
SB0439,479435,"As enacted, revises provisions governing the membership of the Douglas Henry state museum commission. - Amends TCA Section 4-20-301."
SB0440,479429,"As enacted, revises certain requirements regarding issuance of motor vehicle dealer license. - Amends TCA Title 55."
SB0441,479424,"As enacted, enacts the ""Annual Coverage Assessment Act of 2013."" - Amends TCA Title 71, Chapter 5."
SB0442,479422,"As enacted, provides immunity to health providers determining that a person needs emergency mental health treatment or needs physical restraint or vehicle security during transportation to a hospital or treatment resource. - Amends TCA Section 8-42-101; Section 33-6-901 and Section 33-6-407."
SB0443,479418,"As introduced, makes several changes regarding persons or entities providing court reporting services. - Amends TCA Title 20, Chapter 9, Part 6 and Title 24, Chapter 9, Part 1."
SB0444,479415,"As introduced, requires candidates for constable in certain counties to have at least one year of law enforcement experience and be certified by a licensed health care provider as being free from any disorder that would impair the candidate's ability to perform any essential function of the job. - Amends TCA Title 8, Chapter 10."
SB0445,479412,"As introduced, revises the date on which a judge's compensation classification is determined. - Amends TCA Title 16, Chapter 15."
SB0446,479411,"As enacted, expands the offense of solicitation of a minor to include solicitations by adults, that if completed, would constitute trafficking for commercial sex acts, patronizing prostitution, promoting prostitution or aggravated sexual exploitation of a minor. - Amends TCA Title 39 and Title 40."
SB0447,479406,"As introduced, changes ""sexual servitude"" definition to ""commercial sex acts,"" increases penalties for criminal gang members committing trafficking for commercial sex acts, removes defense that victim was a police officer and a minor victim consented from offenses of commercial sex trafficking and patronizing prostitution and makes patronizing prostitution of a minor a ""sexual offense"" for purposes of the sex offender registry. - Amends TCA Title 39 and Title 40."
SB0448,479404,"As introduced, requires the operators of motor vehicles providing passenger transportation services to submit to a physical examination every year, rather than every two years. - Amends TCA Title 7; Title 51 and Title 65."
SB0449,479401,"As introduced, extends early voting hours to 9 a.m. to 5 p.m. weekdays during early voting period and 9 a.m. to 4:30 p.m. on Saturdays. - Amends TCA Title 2, Chapter 6, Part 1."
SB0450,479399,"As introduced, removes certain preferences from present law that are based on demographic characteristics. - Amends TCA Title 4; Title 7; Title 8; Title 12; Title 13; Title 33; Title 36; Title 39; Title 40; Title 45; Title 49; Title 54; Title 62; Title 63; Title 65; Title 67 and Title 68."
SB0451,479396,"As introduced, creates the division of cultural and historical affairs within the department of state. - Amends TCA Title 4; Title 10 and Title 11."
SB0452,479394,"As introduced, provides the option for a county or municipality to establish the office of elected school superintendent by referendum. - Amends TCA Title 49."
