bill_id,sponsor_id
481100,7270
481100,15378
481103,7270
481103,15378
481104,7240
481104,15378
481416,7203
481417,7271
481418,7273
481420,12112
481421,7260
481423,7260
481424,7213
481424,14460
481429,7253
481429,14460
481430,7191
481430,7299
481431,7191
481431,7299
481434,7294
481434,15129
481436,7242
481436,7302
481438,7229
481438,7283
481439,7240
481439,7260
481440,7273
481440,10934
481446,7275
481449,7275
481449,12161
481450,7275
481452,7242
481452,7275
481456,7275
481458,7242
481458,7275
481460,7180
481460,7275
481464,7187
481464,7275
481465,7213
481465,7275
481468,7275
481468,12345
481471,7212
481471,7275
481473,7275
481473,15504
481474,7275
481474,15502
481475,7275
481475,12161
481478,7275
481478,12161
481480,7208
481480,7275
481483,7275
481485,7187
481485,7275
481486,7212
481486,7275
481491,7170
481491,7275
481493,7242
481493,7275
481494,7275
481496,7275
481496,12345
481500,7282
481500,15465
481502,7286
481502,15504
481505,7278
481505,15126
481507,7278
481507,15129
481510,7207
481510,7271
481511,7271
481511,12246
481518,7230
481518,7272
481519,7230
481519,7272
481520,7272
481520,12238
481521,7272
481521,12240
481526,7230
481526,7272
481529,7213
481529,7278
481532,7213
481532,7278
481534,7213
481534,7278
481536,7204
481536,7278
481537,7278
481537,12112
481538,7278
481540,7207
481540,7278
481544,7213
481544,7278
481547,7260
481547,13706
481548,7180
481548,7301
481550,7172
481550,7287
481552,7287
481552,15501
481554,7217
481554,7287
481557,7206
481557,7287
481561,7251
481561,11738
481562,7266
481562,7287
481563,7217
481563,7287
481564,7239
481564,7240
481570,7287
481570,12100
481572,7287
481572,12100
481575,7217
481575,7287
481579,7287
481579,12069
481580,7195
481580,7287
481581,7287
481581,14453
481586,7287
481586,14453
481588,7203
481588,7287
481591,7232
481591,7287
481593,7287
481593,11501
481594,7287
481594,15467
481596,7287
481596,15130
481599,7287
481599,11501
481601,7217
481601,7287
481603,7287
481603,12100
481605,7203
481605,7287
481606,7287
481606,12100
481610,7287
481610,12025
481612,7298
481612,12246
481614,7298
481614,15379
481616,7298
481616,15379
481622,7232
481622,7278
481627,7225
481627,7278
481628,7269
481628,7294
481630,7170
481630,7294
481631,7211
481631,7294
481634,14460
481634,15127
481636,7232
481636,7294
481638,7256
481638,7294
481639,7294
481639,12206
481642,7275
481642,15502
481645,7271
481645,11738
481647,7206
481647,7271
481649,7252
481649,7271
481653,7195
481653,7271
481656,7271
481656,12069
481657,7271
481657,15467
481658,7271
481658,11738
481661,7271
481661,15128
481662,7191
481662,7271
481664,7271
481664,12246
481665,7301
481665,14809
481674,7228
481674,7301
481675,7228
481675,7301
481676,7228
481676,7301
481678,7301
481678,15504
481681,7213
481681,14460
481682,7200
481682,7298
481683,7298
481683,15501
481684,7298
481684,15379
481691,7196
481691,7298
481692,7215
481692,7298
481694,7191
481694,7298
481696,7196
481696,7298
481699,7298
481699,15505
481701,7298
481701,12227
481702,7200
481702,7298
481705,7298
481705,15379
481707,7200
481707,7298
481709,7260
481709,7298
481710,7200
481710,7298
481712,7200
481712,7298
481713,7200
481713,7298
481714,7196
481714,7298
481719,7196
481719,7298
481731,7186
481731,7273
481732,7278
481732,12112
481734,7195
481734,7274
481737,7302
481737,12161
481739,7288
481739,12161
481742,7288
481742,12161
481743,7288
481743,12161
481745,7288
481745,12161
481746,7275
481746,12161
481748,7275
481748,12161
481750,7287
481750,12100
481757,7272
481757,12100
481758,7178
481758,14056
481759,7197
481759,11501
481760,7287
481760,11501
481767,7276
481767,12113
481768,12113
481768,15468
481769,7202
481769,7215
481772,7274
481772,12069
481776,7251
481776,12100
481777,7272
481777,15506
481778,7272
481778,15506
481781,7282
481781,15506
481783,7240
481783,15506
481787,7240
481787,15506
481788,7272
481788,15506
481791,7194
481791,7197
481792,7194
481792,15131
481793,7194
481796,7194
481796,7197
481801,7197
481801,7204
481802,7197
481802,7204
481803,7204
481803,7278
481804,7178
481804,7282
481808,7178
481808,7282
481810,7211
481810,7274
481812,7211
481812,7299
481816,7174
481816,7211
481819,7202
481819,7207
481820,7227
481821,7227
481821,7276
481828,7227
481828,7276
481829,7227
481829,7276
481830,7227
481830,7276
481833,7294
481833,15129
481837,7174
481837,7256
481839,7275
481839,15502
481840,15468
481840,15502
481841,7251
481841,7263
481845,7188
481845,7275
481846,7276
481846,12113
481847,7292
481847,15499
481851,7292
481851,15499
481854,7292
481854,15499
481856,7260
481856,13706
481858,7282
481858,15465
481861,7202
481861,7216
481862,7204
481862,7299
481865,7232
481865,7278
481866,7232
481866,7274
481868,7256
481868,7271
481869,7206
481869,7274
481872,7206
481872,7292
481875,7206
481875,7276
481878,7206
481878,7251
481880,7206
481880,7274
481883,7257
481883,7274
481884,7260
481884,7271
481887,7260
481887,7299
481889,7240
481889,7260
481890,7185
481890,7273
481894,7185
481894,7273
481898,7184
481898,7273
481899,7184
481899,7273
481901,7208
481901,7275
481903,7208
481903,7274
481904,7272
481904,12238
481907,7272
481907,12238
481908,7272
481908,12238
481912,7247
481912,7288
481914,12246
481914,13706
481915,7271
481915,12246
481917,7273
481917,12246
481919,10935
481919,12246
481920,7239
481920,14056
481921,7239
481921,14056
481922,7282
481922,15465
481932,7240
481932,15506
481933,7240
481933,15506
481934,7194
481934,7197
481935,7194
481935,7197
481936,12246
481936,13706
481937,10935
481937,12246
481938,7239
481938,10935
481939,7270
481939,15378
481940,7270
481940,15378
481941,7270
481941,15378
481953,7273
481954,7273
481955,7273
481957,7273
481958,7273
481961,7273
481962,7273
481964,7273
481965,7273
481966,7273
481966,12113
481972,7185
481972,7273
481973,7203
481973,7273
481974,7193
481974,7273
481975,7207
481975,7273
481979,7273
481979,12227
481982,7273
481982,11738
481984,7273
481984,14452
481988,7260
481988,7273
481989,7273
481991,7273
481992,7186
481992,7273
481995,7184
481995,7273
481998,7184
481998,7273
482000,7185
482000,7273
482002,7185
482002,7273
482004,7273
482005,7273
482009,7273
482011,7273
482012,7273
482012,10587
482013,7185
482013,7273
482018,7273
482018,12246
482019,7273
482023,7273
482028,7273
482028,10587
482029,7273
482030,7273
482032,7170
482032,7251
482035,7251
482036,7251
482036,12100
482037,7186
482037,7202
482038,7292
482038,12227
482043,7206
482043,7292
482044,7292
482044,12113
482046,7292
482046,12227
482048,7194
482048,7292
482053,7225
482053,7292
482057,7292
482057,12237
482058,7292
482058,15499
482060,7210
482060,14056
482061,11738
482061,13706
482062,7170
482062,7302
482069,7302
482070,7243
482070,7302
482071,7265
482071,7302
482073,7265
482073,7302
482076,7265
482076,7302
482078,7265
482078,7302
482081,7170
482081,7302
482082,7172
482082,7298
482084,7260
482084,7298
482085,7298
482085,12240
482090,7298
482090,15501
482094,7210
482094,10589
482095,7230
482095,10589
482096,7230
482096,10589
482097,7239
482097,14056
482101,7239
482101,14056
482103,7240
482103,7304
482106,7240
482106,12069
482112,7211
482112,7240
482114,7240
482114,12112
482115,7240
482115,12069
482116,7204
482116,7240
482119,7240
482120,7211
482120,7240
482121,7188
482121,14460
482123,7247
482123,7283
482126,7271
482126,12240
482129,7271
482129,12240
482131,7271
482131,15127
482136,7269
482136,7271
482138,7271
482138,14457
482139,7271
482139,12240
482140,7271
482140,12240
482143,7251
482143,12100
482145,7251
482145,11738
482146,7251
482146,15127
482148,7240
482148,12069
482151,7240
482152,7240
482152,7265
482156,7240
482156,7265
482158,7240
482158,7265
482163,7240
482163,12025
482164,7202
482164,7213
482165,7202
482165,7266
482171,7202
482171,7257
482173,7202
482173,7216
482174,7202
482176,7202
482176,7212
482177,7202
482177,7207
482182,7202
482182,7213
482183,7202
482183,15467
482185,7287
482185,10934
482186,7179
482186,7287
482187,7287
482187,15128
482195,7215
482195,7287
482196,7217
482196,7287
482197,7287
482197,12100
482198,7286
482198,15502
482203,7245
482203,7286
482204,7178
482204,7282
482206,7178
482206,7282
482209,7178
482209,7282
482211,7282
482211,15465
482213,7282
482213,15465
482214,7282
482214,15506
482220,7282
482220,7304
482221,7278
482221,10587
482222,7196
482222,7278
482224,7180
482224,7275
482226,7210
482226,7275
482227,7188
482227,7275
482229,7242
482229,7275
482239,7265
482239,7275
482240,7275
482240,12112
482241,7247
482241,7275
482242,7247
482242,7275
482246,7275
482246,12345
482248,7265
482248,7275
482251,7229
482251,7275
482252,7283
482254,7213
482254,7274
482255,7194
482255,7274
482257,7274
482257,14452
482260,7274
482260,15502
482262,7206
482262,7274
482264,7274
482264,15129
482265,7230
482265,7274
482271,7257
482271,7274
482276,7274
482276,12069
482277,7274
482277,15378
482281,7274
482281,12112
482282,7274
482282,12025
482285,7211
482285,7274
482286,7215
482286,7274
482290,7208
482290,7274
482293,7232
482293,7274
482296,7206
482296,7274
482297,7257
482297,7274
482300,7206
482300,7274
482302,7213
482302,7299
482304,7191
482304,14056
482306,7269
482306,7278
482308,7204
482308,7278
482310,7172
482310,7278
482311,7196
482311,7278
482315,14453
482315,15131
482316,7194
482316,15131
482322,12206
482322,14460
482323,7244
482323,14460
482325,14460
482325,15127
482331,12206
482331,14460
482332,7222
482332,7301
482335,7222
482335,7301
482336,7222
482336,7301
482339,7245
482339,7301
482340,7245
482340,7301
482341,7229
482341,7301
482347,7229
482347,7301
482348,7229
482348,7301
482350,7229
482350,7301
482351,7229
482351,7301
482353,7229
482353,7301
482355,7245
482355,7301
482357,7245
482357,7301
482358,7245
482358,7301
482365,7301
482365,15504
482367,7191
482367,10589
482369,7174
482369,15379
482373,7172
482373,7272
482375,7272
482375,12238
482376,7272
482376,12100
482377,7272
482377,15506
482379,7272
482379,15506
482380,7272
482380,12238
482391,7272
482391,12238
482393,7272
482393,15506
482394,7214
482394,15131
482395,12100
482395,15131
482396,7194
482396,15131
482401,15129
482401,15131
482403,7194
482403,7197
482405,7240
482405,14453
482409,10589
482409,14455
482412,7282
482412,15465
482414,7196
482414,7270
482415,7240
482415,14453
482418,7178
482418,7292
482419,7178
482419,10589
482420,7184
482420,7298
482422,7271
482422,12246
482428,7178
482428,14056
482429,7195
482429,7294
482430,7174
482430,7195
482433,7191
482433,7270
482434,14453
482434,15468
482437,13706
482437,15467
482438,10589
482438,15501
482440,10589
482440,15127
482446,7202
482446,15505
482447,14056
482447,15506
482448,13706
482448,14457
482454,7202
482454,15378
482456,12112
482456,15131
482458,7278
482458,12102
482460,7269
482460,7271
482461,7269
482461,7274
482464,14460
482464,15379
482465,7292
482465,15128
482468,7299
482468,12238
482470,7207
482470,7298
482472,7298
482472,12244
482475,7298
482475,12244
482476,7205
482476,7298
482479,7205
482479,7298
482481,7256
482481,7298
482484,7256
482484,7298
482485,7256
482485,7298
482487,7205
482487,7298
482489,7205
482489,7298
482493,7179
482493,10935
482494,13706
482494,15127
482495,7207
482495,13706
482504,13706
482504,15128
482505,10934
482505,13706
482506,7216
482506,15132
482509,15468
482511,15468
482511,15501
482514,7170
482514,7275
482515,7247
482515,7275
482517,7170
482517,7275
482518,7170
482518,7275
482519,7170
482519,7275
482524,7217
482524,15132
482528,7178
482528,14056
482529,7195
482529,7270
482530,7270
482530,15378
482531,7252
482531,7270
482542,7252
482542,7270
482544,7270
482544,15378
482545,7270
482545,15379
482547,7196
482547,7251
482548,7251
482550,7170
482550,7251
482551,7191
482551,7299
482556,7195
482556,7282
482557,7194
482557,7197
482558,7251
482562,7251
482562,15499
482565,7242
482565,7272
482568,7287
482568,15505
482569,7270
482574,7194
482574,7197
482575,7197
482576,7197
482576,10587
482582,7194
482582,14056
482585,7251
482585,15467
482586,7301
482586,15504
482588,7240
482588,12069
482589,7210
482589,7275
482593,7270
482593,15378
482595,7251
482595,11738
482597,11738
482597,13706
482598,7273
482598,15501
482599,10935
482599,15501
482605,7174
482605,15501
482607,7174
482607,15501
482608,7240
482608,12112
482609,7271
482609,14457
482616,7274
482616,15378
482617,7203
482617,7287
482621,7271
482621,12240
482624,7271
482624,12240
482626,7269
482626,7278
482627,12206
482627,14460
482628,7294
482628,12206
482632,7282
482632,12206
482633,12206
482633,14460
482634,7271
482634,15127
482636,7251
482636,15127
482642,7299
482642,15127
482644,7292
482644,15127
482646,13706
482646,15127
482648,7299
482648,15127
482650,7202
482650,15126
482652,7240
482652,12025
482653,7240
482653,12069
482657,7282
482657,15465
482658,7282
482658,15465
482659,7222
482659,7301
482660,7206
482660,7276
482665,12227
482665,14056
482670,7301
482670,12227
482671,7292
482671,12227
482675,12227
482675,15131
482677,7301
482677,12227
482678,7299
482678,12227
482680,7299
482680,12227
482684,7299
482684,12227
482685,7288
482685,14809
482690,7247
482690,7275
482692,7228
482692,7301
482693,7286
482693,15502
482695,7275
482695,15502
482698,7170
482698,7275
482702,7170
482702,7275
482705,7170
482705,7275
482706,7170
482706,7275
482712,7191
482712,7299
482714,14453
482714,15468
482715,13706
482715,15467
482716,10589
482716,15501
482718,10589
482718,15127
482719,7202
482719,15505
482723,14056
482723,15506
482725,13706
482725,14457
482731,7202
482731,15378
482733,12112
482733,15131
482734,7256
482734,7273
482739,7273
482739,12100
482740,7278
482740,12102
482741,7269
482741,7271
482742,7269
482742,7274
482744,14460
482744,15379
482748,7271
482748,12246
482750,7178
482750,14460
482752,7200
482752,7299
482753,7200
482753,7299
482757,15468
482757,15504
482761,7240
482761,14453
482767,10589
482767,14455
482768,7282
482768,15465
482769,7196
482769,7270
482770,7240
482770,14453
482774,7178
482774,7292
482776,7178
482776,10589
482777,7184
482777,7298
482779,7271
482779,12246
482780,7178
482780,14056
482782,7195
482782,7294
482786,7174
482786,7195
482789,7191
482789,7270
482790,7179
482790,7251
482791,7179
482791,14056
482796,7179
482796,7272
482799,7179
482799,7251
482802,7179
482802,10935
482804,7179
482804,7287
482809,7273
482809,12113
482810,7179
482810,15131
482811,7179
482811,7274
482812,7222
482812,7301
482817,7222
482817,7301
482819,7222
482819,7276
482820,7180
482820,7275
482822,7202
482822,7212
482823,7196
482823,7278
482825,7230
482825,7251
482827,7230
482827,7272
482829,7230
482829,7272
482830,7230
482830,7294
482831,7230
482831,15131
482832,7230
482832,7274
482852,7288
482853,7288
482854,7301
482856,7301
482859,7188
482862,7179
482862,7251
482864,12113
482864,15468
482865,7191
482865,7278
482867,7217
482867,7287
482871,7200
482871,7287
482872,10934
482872,14056
482875,7189
482875,14056
482879,12227
482879,14056
482880,12069
482880,14056
482882,7196
482882,14056
482886,7278
482886,15467
482890,7204
482890,7299
482891,7193
482891,7294
482894,7294
482895,7193
482895,7294
482899,7193
482899,7294
482901,7193
482901,7294
482904,7294
482906,7294
482906,12240
482907,7294
482907,12240
482913,7265
482913,7294
482914,7196
482914,7298
482915,7194
482915,7240
482924,7193
482924,7271
482925,7271
482925,12069
482927,7227
482927,7271
482930,10589
482930,14455
482931,7242
482931,7288
482933,7245
482933,7288
482938,7229
482938,7288
482940,7229
482940,7288
482941,7229
482941,7288
482945,7229
482945,7288
482947,7288
482947,15504
482948,7288
482948,15504
482955,7288
482955,15503
482956,7288
482956,15503
482957,7288
482957,15503
482959,7265
482959,7288
482961,7265
482961,7288
482966,7265
482966,7288
482970,7265
482970,7288
482972,7247
482972,7288
482973,7247
482973,7288
482975,7247
482975,7288
482983,7247
482983,7288
482984,7242
482984,7288
482986,7288
482986,12345
482989,7288
482989,12161
482990,7288
482990,12161
482991,7288
482991,12161
482996,7288
482996,12161
483002,7189
483002,7288
483003,7228
483003,7288
483005,7228
483005,7288
483006,7228
483006,7288
483010,7228
483010,7288
483014,7228
483014,7288
483015,7243
483015,7288
483018,7288
483018,12345
483023,7288
483023,15504
483024,7242
483024,7288
483025,7288
483025,12161
483027,7288
483031,7187
483031,7288
483032,7288
483032,15503
483034,7288
483034,14809
483036,7288
483036,15503
483040,7189
483040,7288
483042,7288
483042,15466
483045,7276
483045,12113
483049,7298
483049,15379
483050,7189
483050,7301
483054,7301
483054,14809
483056,7175
483056,7270
483057,7204
483057,7278
483064,7265
483064,7302
483065,7222
483065,7276
483067,7222
483067,7276
483069,7276
483069,12113
483072,7227
483072,7276
483074,7227
483074,7276
483080,7227
483080,7276
483081,7276
483081,12113
483082,7206
483082,7276
483085,7276
483089,7245
483089,7276
483090,7216
483090,7276
483093,7222
483093,7276
483097,7245
483097,7276
483098,7245
483098,7283
483099,7245
483099,7283
483103,7227
483103,7271
483106,7174
483106,7204
483107,7174
483107,7204
483109,7175
483109,7197
483110,7174
483121,7174
483121,14453
483123,7174
483123,15126
483124,7174
483124,7225
483126,7174
483126,7256
483130,7174
483130,7204
483132,7174
483132,7256
483133,7174
483133,7211
483135,7174
483135,7269
483139,7174
483139,7256
483141,7174
483141,14455
483144,7174
483144,7213
483146,7174
483146,7204
483149,7174
483149,12112
483150,7174
483150,7216
483156,7170
483156,7174
483158,7170
483158,7174
483159,7174
483159,7208
483163,7174
483163,7208
483164,7174
483164,15129
483166,7174
483166,7208
483173,7174
483173,15501
483174,7174
483174,7208
483175,7174
483175,7216
483180,7174
483180,15129
483182,7174
483182,7216
483186,7174
483186,7193
483189,7174
483189,15501
483190,7208
483190,7274
483192,7299
483192,14453
483197,7257
483197,7299
483199,7257
483199,7299
483200,7257
483200,7299
483204,7172
483204,7197
483205,7216
483205,15132
483208,7197
483208,10934
483209,7197
483209,7232
483213,7197
483213,11501
483216,7197
483216,12206
483218,7197
483218,7204
483221,7197
483221,7204
483223,7197
483223,12102
483227,7197
483227,7249
483229,7197
483229,7249
483230,7197
483230,7249
483235,7197
483235,7249
483242,7197
483242,7249
483243,7278
483243,12069
483244,7232
483244,7278
483246,7278
483246,10587
483249,7256
483249,7273
483250,7256
483250,7273
483258,7256
483258,7273
483259,7273
483259,12100
483261,7256
483261,7273
483263,7186
483263,7273
483266,7266
483266,7273
483270,7273
483274,7260
483274,7273
483276,7273
483276,10934
483277,7273
483277,12237
483278,7184
483278,7273
483285,7207
483285,7273
483287,7207
483287,7273
483288,7273
483288,10587
483291,7194
483291,7273
483294,7184
483294,7273
483296,7200
483296,7273
483299,7200
483299,7273
483301,7273
483301,12345
483303,7273
483303,12246
483305,7186
483305,7273
483308,7232
483308,7273
483309,7185
483309,7273
483318,7273
483318,10587
483319,7200
483319,7273
483320,7273
483320,15501
483325,7200
483325,7273
483330,7271
483330,12240
483334,7271
483334,12240
483337,12206
483338,7257
483338,7299
483340,7188
483340,14460
483346,7301
483346,14809
483348,7283
483348,15466
483349,7245
483349,7283
483353,7245
483353,7283
483355,7245
483355,7301
483357,7245
483357,7288
483361,7245
483361,7301
483362,7245
483362,7301
483364,7245
483364,7301
483366,7245
483366,7301
483368,7245
483368,7301
483371,7245
483371,7286
483374,7245
483374,7276
483375,7245
483375,7276
483376,7227
483376,7271
483377,12112
483377,13706
483649,7273
483649,10587
483664,7211
483664,7274
483678,7195
483678,7274
483693,7230
483693,7294
483708,7227
483708,7278
483723,7227
483723,7271
483739,7243
483739,7302
483756,10589
483756,14455
483771,7208
483771,7274
483789,7240
483789,12069
483816,7278
483816,10587
483819,7278
483819,10587
483825,10587
483825,10935
483828,7273
483828,10587
483834,7273
483834,10587
483838,7273
483838,10587
483842,7222
483842,7276
483846,7298
483846,15379
483853,7232
483853,7278
483856,7172
483856,7197
483861,7194
483861,7197
483869,7194
483869,7197
483874,7194
483874,7197
483880,7197
483886,7194
483886,7197
483890,7194
483890,7197
483896,7194
483896,7197
483900,7194
483900,7197
483904,7194
483904,7197
483908,7194
483908,7197
483913,7194
483913,7197
483922,7194
483922,7197
483927,7194
483927,7197
483930,7194
483930,7197
483936,7194
483936,7197
483941,7194
483941,7197
483948,7194
483948,7197
483952,7194
483952,7197
483959,7194
483959,7197
483962,7194
483962,7197
483968,7194
483968,7197
483977,7194
483977,7197
483981,7194
483981,7197
483986,7194
483986,7197
483989,7194
483989,7197
483996,7194
483996,7197
484001,7194
484001,7197
484005,7194
484005,7197
484009,7194
484009,7197
484017,7194
484017,7197
484020,7194
484020,7197
484030,7194
484030,7197
484034,7194
484034,7197
484038,7194
484038,7197
484044,7194
484049,7194
484052,7194
484052,7197
484058,7194
484058,7197
484063,7194
484063,7197
484067,7194
484067,7197
484071,7194
484071,7197
484075,7194
484075,7197
484088,7197
484088,10587
484093,7194
484093,7197
484096,7194
484096,7197
484103,7194
484103,7197
484108,7194
484108,7197
484111,7194
484111,7197
484116,7194
484116,7197
484122,7194
484122,7197
484126,7194
484126,7197
484130,7194
484130,7197
484140,7194
484140,7197
484144,7194
484144,7197
484151,7194
484151,7197
484155,7194
484155,7197
484159,7194
484159,7197
484164,7194
484164,7197
484171,7194
484171,7197
484174,7194
484174,7197
484179,7194
484179,7197
484183,7194
484183,7197
484192,7194
484192,7197
484197,7194
484197,7197
484201,7194
484201,7197
484209,7194
484209,7197
484214,7194
484214,7197
484220,7194
484220,7197
484225,7194
484225,7197
484231,7194
484231,7197
484234,7194
484234,7197
484239,7194
484239,7197
484248,7194
484248,7197
484256,7194
484256,7197
484259,7194
484259,7197
484265,7194
484265,7197
484272,7194
484272,7197
484277,7194
484277,7197
484284,7194
484284,7197
484291,7194
484291,7197
484296,7194
484296,7197
484304,7194
484304,7197
484311,7194
484311,7197
484314,7194
484314,7197
484321,7194
484321,7197
484326,7194
484326,7197
484330,7194
484330,7197
484334,7194
484334,7197
484340,7194
484340,7197
484343,7194
484343,7197
484349,7194
484349,7197
484361,15468
484402,15468
484443,15468
484483,15468
484523,7194
484523,7197
484922,7276
484922,10934
485046,7253
485075,7253
485110,15379
485143,15379
485172,13706
485172,15128
485207,14453
485207,15131
485239,7253
485239,14460
485271,7271
485271,12069
485308,10934
485308,14056
485341,14455
485376,7298
485376,12238
485406,7299
485406,14453
485439,7205
485439,7298
485471,15132
485471,15378
485516,12244
485523,7196
485531,7299
485544,7229
485556,7260
485566,7217
485576,7195
485576,7282
485586,7195
485586,7282
485597,7287
485597,15467
485608,7287
485608,12113
485618,7186
485618,7202
485626,13706
485626,15465
485638,7194
485638,7197
485653,7193
485653,7294
485661,7287
485661,12113
485671,7189
485671,7301
485680,7189
485680,14056
485691,7186
485691,7299
485702,7260
485702,7298
485709,7232
485709,7271
485727,7232
485727,7271
485735,7193
485735,7294
485744,7193
485744,7294
485756,7276
485756,12113
485766,7213
485766,14460
485775,7191
485775,7298
485784,7252
485784,7271
485799,7197
485799,10934
485810,7288
485810,12161
485819,7273
485819,10934
485829,7287
485829,10934
485840,10934
485840,14056
485850,10934
485850,13706
485861,7225
485861,7299
485872,7274
485872,12237
485881,7195
485881,7282
485892,7287
485892,15501
485903,7172
485903,7275
485910,7270
485910,15379
486295,7274
486300,7274
486307,7274
486320,7253
486325,15503
486337,14457
486347,7251
486347,15128
486353,7227
486353,7278
486366,12244
486366,14460
486372,7253
486372,14460
486382,7194
486382,7272
486391,7195
486391,7272
486399,7287
486399,15467
486410,7202
486410,15467
486419,7288
486419,15503
486429,7288
486429,15503
486440,7288
486440,15503
486445,7288
486445,15503
486457,7288
486457,15503
486468,15468
486468,15503
486479,7251
486479,15128
486485,13706
486485,15128
486496,7206
486496,7274
486506,7175
486506,7270
486515,7225
486515,7292
486526,7301
486526,15504
486534,7301
486534,15504
486542,7288
486542,15504
486552,7286
486552,15504
486556,7288
486556,15504
486570,12069
486570,14056
486577,7278
486577,15505
486587,7298
486587,15505
486594,7214
486594,7274
486605,7237
486605,7298
486616,7214
486616,7274
486627,7240
486627,7304
486662,7301
486673,13706
486688,7253
486705,15379
486722,7282
486722,15465
486742,7208
486742,7275
486754,7299
486754,15378
486772,13706
486772,15465
486787,13706
486787,15128
486803,7186
486803,7202
486826,15468
486826,15503
486843,7204
486843,7240
486857,7242
486857,7301
486875,7242
486875,7301
486890,7174
486890,7242
486907,7242
486907,7275
486923,7242
486923,7272
486939,7242
486939,7302
486955,7242
486955,7288
486972,7242
486972,7288
486991,7242
486991,7288
487007,7196
487007,14056
487023,7225
487023,7292
487042,7225
487042,7292
487057,7180
487057,7302
487073,7282
487073,15465
487094,7172
487094,7272
487110,7174
487110,15129
487124,7174
487124,15129
487145,7191
487145,7299
487159,7298
487159,15379
487178,7298
487178,15379
487195,7197
487195,12206
487214,12206
487230,7196
487230,7251
487257,15130
487257,15131
487283,7251
487283,15128
487310,7251
487310,15128
487337,14460
487337,15127
487363,7292
487363,12227
487389,7292
487389,12113
487417,7299
487417,12238
487447,7257
487447,7274
487475,7174
487475,7207
487501,7274
487501,14452
487528,7251
487528,15128
487555,15128
487555,15468
487582,7174
487582,15379
488054,13706
488060,13706
488071,7292
488080,7282
488089,7282
488098,7282
488110,7187
488122,7189
488131,7244
488142,7179
488142,15131
488152,7282
488152,12206
488161,7174
488161,7256
488173,7251
488173,15128
488186,7288
488186,15504
488199,7187
488199,7288
488207,7230
488207,10589
488218,7230
488218,10589
488229,7252
488229,7270
488238,7299
488238,14453
488251,12244
488251,14460
488262,7178
488262,7282
488273,7256
488273,7273
488285,7256
488285,7273
488298,7256
488298,7273
488310,7197
488310,7214
488350,7195
488350,7270
488372,7252
488372,14056
488392,7299
488392,15465
488418,7211
488418,7240
488438,7257
488438,15468
488461,7278
488461,15467
488481,7174
488481,15379
488507,7288
488507,12345
488527,7194
488527,7197
488551,7194
488551,7272
488572,7194
488572,7240
488591,7193
488591,7294
488615,7197
488615,7232
488640,7184
488640,7270
488660,7191
488660,7282
488685,7237
488685,7280
488705,7260
488705,15132
488728,7191
488728,7287
488752,7273
488752,11738
488775,7200
488775,7287
488798,7174
488798,7207
488821,7299
488821,14453
488843,10935
488843,15505
488863,15132
488863,15378
488889,7260
488889,15132
488907,7193
488907,7294
488930,7228
488946,7231
489031,7294
489031,12240
489106,7294
489106,12240
489180,12206
489180,14460
489255,7287
489255,12025
489326,12206
489326,14460
489398,7179
489398,7251
489465,7257
489955,7194
489955,7197
489967,7194
489967,7292
489976,7292
489976,15499
489990,7249
489990,7278
489997,7174
489997,7249
490011,7197
490011,7249
490024,7197
490024,7249
490033,7197
490033,7249
490043,7197
490043,7249
490054,7197
490054,7249
490070,7197
490070,7249
490080,7197
490080,7249
490091,7197
490091,7249
490100,7247
490100,7283
490111,7174
490111,10934
490129,7191
490129,7271
490137,7191
490137,7271
490149,7202
490149,15506
490159,7240
490159,12112
490169,7211
490169,7294
490181,7200
490181,7299
490197,7191
490197,7287
490208,7205
490208,7287
490216,7287
490216,15501
490230,7240
490230,11501
490241,7240
490241,15466
490255,7240
490255,12112
490263,7301
490279,7215
490290,7247
490302,7292
490306,7237
490337,7287
490337,15128
490347,7229
490347,7275
490356,7229
490356,7288
490368,7229
490368,7288
490380,7229
490380,7301
490391,7229
490391,7301
490403,7229
490403,7301
490414,7229
490414,7288
490428,7229
490428,7301
490439,7229
490439,7301
490449,7229
490449,7288
490463,7229
490463,7301
490475,7229
490475,7301
490486,7179
490486,7251
490500,7282
490500,10934
490509,7217
490509,7287
490523,7217
490523,7287
490533,7217
490533,7271
490547,7217
490547,15132
490559,7217
490559,15132
490571,7217
490571,7270
490582,7217
490582,7287
490597,7217
490597,7292
490607,7217
490607,15132
490621,7217
490621,7287
490631,7217
490631,7287
490644,7172
490644,7274
490654,14056
490654,15504
490667,7269
490667,7294
490683,7287
490683,15501
490690,15468
490690,15501
490701,7172
490701,7278
490714,7191
490714,14056
490728,7213
490728,7299
490740,7174
490740,14455
490750,7174
490750,7216
490764,7216
490764,7276
490775,7252
490775,14056
490787,14056
490787,15504
490799,7217
490799,15132
490810,7191
490810,7299
490823,7180
490833,14453
490844,7270
490850,7299
491014,15129
491014,15131
491172,7195
491172,7271
491654,7211
491654,7271
492008,7240
492008,11501
492066,7287
492066,12237
492125,7287
492125,15467
492185,7287
492722,12238
492735,7214
492749,7214
492762,7301
492782,7301
492808,7275
492808,12345
492826,7275
492826,12345
492846,7174
492846,7208
492867,7174
492867,7208
492883,7232
492883,7271
492903,7240
492903,15466
492919,7239
492919,10935
492943,7185
492943,10935
492960,7252
492960,14056
492975,7189
492975,14056
492994,15128
492994,15468
493019,7191
