roll_call_id,sponsor_id,vote
265861,7211,1
265861,7212,1
265861,7213,1
265861,7214,1
265861,7215,1
265861,7216,1
265861,7217,1
265861,7222,1
265861,7225,1
265861,7227,1
265861,7228,1
265861,7229,1
265861,7230,1
265861,7231,1
265861,7232,1
265861,7237,1
265861,7239,1
265861,7242,1
265861,7243,1
265861,7244,1
265861,7245,1
265861,7247,1
265861,7252,1
265861,7253,1
265861,7256,1
265861,7257,1
265861,7260,1
265861,7263,1
265861,7265,1
265861,7266,1
265861,7269,1
265861,7304,1
265861,10587,1
265861,10934,1
265861,11501,1
265861,11738,1
265861,12025,1
265861,12069,1
265861,12100,1
265861,12102,1
265861,12112,1
265861,12113,1
265861,12161,1
265861,12227,1
265861,12237,1
265861,12238,1
265861,12240,1
265861,12244,1
265861,12246,1
265861,12345,1
265861,14452,1
265861,14455,1
265861,14457,1
265861,14809,1
265861,15126,1
265861,15127,1
265861,15128,1
265861,15129,1
265861,15130,1
265861,15378,1
265861,15379,1
265861,15465,1
265861,15466,1
265861,15467,1
265861,15499,1
265861,15501,1
265861,15502,1
265861,15503,1
265861,15504,1
265861,15505,1
265861,15506,1
223500,7170,1
223500,7172,1
223500,7175,1
223500,7178,1
223500,7179,1
223500,7180,1
223500,7184,1
223500,7185,1
223500,7186,1
223500,7187,1
223500,7188,1
223500,7189,1
223500,7191,1
223500,7193,1
223500,7194,1
223500,7195,1
223500,7196,1
223500,7200,1
223500,7203,1
223500,7204,1
223500,7205,1
223500,7206,1
223500,7207,1
223500,7208,1
223500,7210,1
223500,7211,1
223500,7213,1
223500,7214,1
223500,7215,1
223500,7217,1
223500,7222,1
223500,7225,1
223500,7227,1
223500,7228,1
223500,7229,1
223500,7230,1
223500,7231,1
223500,7232,1
223500,7237,1
223500,7239,1
223500,7242,1
223500,7244,1
223500,7245,1
223500,7247,1
223500,7252,1
223500,7253,1
223500,7256,1
223500,7257,1
223500,7260,1
223500,7263,1
223500,7266,1
223500,7269,1
223500,7304,1
223500,10587,1
223500,10934,1
223500,11501,1
223500,11738,1
223500,12025,1
223500,12069,1
223500,12100,1
223500,12102,1
223500,12112,1
223500,12113,1
223500,12161,1
223500,12227,1
223500,12237,1
223500,12238,1
223500,12240,1
223500,12244,1
223500,12246,1
223500,12345,1
223500,14452,1
223500,14453,1
223500,14455,1
223500,14457,1
223500,14809,1
223500,15126,1
223500,15127,1
223500,15128,1
223500,15129,1
223500,15130,1
223500,15378,1
223500,15379,1
223500,15465,1
223500,15466,1
223500,15467,1
223500,15499,1
223500,15501,1
223500,15502,1
223500,15503,1
223500,15504,1
223500,15505,1
223500,15506,1
227079,7174,1
227079,7197,1
227079,7202,1
227079,7251,1
227079,7270,1
227079,7271,1
227079,7272,1
227079,7273,1
227079,7274,1
227079,7275,1
227079,7276,1
227079,7278,1
227079,7280,1
227079,7282,1
227079,7283,1
227079,7286,1
227079,7287,1
227079,7292,1
227079,7294,1
227079,7298,1
227079,7299,1
227079,7301,1
227079,7302,1
227079,10589,1
227079,10935,1
227079,13706,1
227079,14056,1
227079,14460,1
227079,15131,1
227079,15132,1
227079,15468,1
229829,7202,1
229829,7270,1
229829,7273,1
229829,7274,1
229829,7286,1
229829,7288,1
229829,7294,1
229829,7299,1
229829,7301,1
229829,10589,1
229829,15468,1
236870,7174,1
236870,7197,1
236870,7202,1
236870,7240,1
236870,7251,1
236870,7270,1
236870,7271,1
236870,7272,1
236870,7273,1
236870,7274,1
236870,7276,1
236870,7278,1
236870,7280,1
236870,7282,1
236870,7286,1
236870,7287,1
236870,7288,1
236870,7292,1
236870,7294,1
236870,7298,1
236870,7299,1
236870,7302,1
236870,10589,1
236870,10935,1
236870,13706,1
236870,14056,1
236870,14460,1
236870,15131,1
236870,15132,1
236870,15468,1
250058,7170,1
250058,7172,1
250058,7175,1
250058,7178,1
250058,7179,1
250058,7180,1
250058,7184,1
250058,7185,1
250058,7186,1
250058,7187,1
250058,7188,1
250058,7189,1
250058,7191,1
250058,7193,1
250058,7194,1
250058,7195,1
250058,7196,1
250058,7200,1
250058,7203,1
250058,7204,1
250058,7205,1
250058,7206,1
250058,7207,1
250058,7208,1
250058,7210,1
250058,7211,1
250058,7212,1
250058,7213,1
250058,7214,1
250058,7215,1
250058,7216,1
250058,7222,1
250058,7225,1
250058,7227,1
250058,7228,1
250058,7229,1
250058,7230,1
250058,7231,1
250058,7232,1
250058,7237,1
250058,7239,1
250058,7242,1
250058,7243,1
250058,7244,1
250058,7245,1
250058,7247,1
250058,7249,1
250058,7252,1
250058,7253,1
250058,7256,1
250058,7257,1
250058,7260,1
250058,7263,1
250058,7265,1
250058,7266,1
250058,7269,1
250058,7304,1
250058,10587,3
250058,10934,1
250058,11501,1
250058,11738,1
250058,12025,1
250058,12100,1
250058,12102,1
250058,12113,1
250058,12161,1
250058,12206,1
250058,12227,1
250058,12237,1
250058,12238,1
250058,12240,1
250058,12246,1
250058,12345,1
250058,14452,1
250058,14453,1
250058,14455,1
250058,14457,1
250058,14809,1
250058,15126,1
250058,15127,1
250058,15128,1
250058,15129,1
250058,15130,3
250058,15378,1
250058,15379,1
250058,15465,1
250058,15466,1
250058,15467,1
250058,15499,1
250058,15501,1
250058,15502,1
250058,15503,1
250058,15504,1
250058,15505,1
250058,15506,1
241809,7174,1
241809,7197,1
241809,7251,1
241809,7299,1
241809,7302,1
241809,14056,1
241809,14460,1
241809,15132,1
262526,7202,1
262526,7270,1
262526,7273,1
262526,7274,1
262526,7286,3
262526,7294,1
262526,7301,1
262526,10589,1
262526,15468,1
265836,7197,2
265836,7202,1
265836,7240,1
265836,7251,2
265836,7270,1
265836,7271,2
265836,7272,1
265836,7273,1
265836,7274,1
265836,7275,1
265836,7278,2
265836,7280,1
265836,7282,1
265836,7283,3
265836,7286,1
265836,7287,1
265836,7288,2
265836,7292,1
265836,7294,1
265836,7298,1
265836,7299,1
265836,7301,1
265836,7302,2
265836,10589,2
265836,10935,2
265836,13706,1
265836,14056,1
265836,14460,2
265836,15131,1
265836,15132,2
265836,15468,1
265837,7174,3
265837,7197,1
265837,7202,1
265837,7240,2
265837,7251,2
265837,7270,1
265837,7271,1
265837,7272,3
265837,7273,1
265837,7275,1
265837,7276,1
265837,7278,1
265837,7280,1
265837,7282,1
265837,7283,1
265837,7286,1
265837,7287,1
265837,7288,1
265837,7292,1
265837,7294,1
265837,7298,1
265837,7299,1
265837,7301,1
265837,7302,3
265837,10589,1
265837,10935,1
265837,13706,1
265837,14056,1
265837,14460,3
265837,15131,1
265837,15468,1
265838,7170,1
265838,7172,1
265838,7175,1
265838,7178,1
265838,7179,1
265838,7180,1
265838,7184,1
265838,7185,1
265838,7186,1
265838,7187,1
265838,7188,1
265838,7189,1
265838,7191,1
265838,7193,2
265838,7194,1
265838,7195,1
265838,7200,1
265838,7203,1
265838,7204,2
265838,7205,1
265838,7206,1
265838,7207,2
265838,7208,1
265838,7210,1
265838,7211,1
265838,7212,1
265838,7213,1
265838,7214,1
265838,7215,1
265838,7216,1
265838,7217,1
265838,7222,1
265838,7225,1
265838,7227,1
265838,7228,1
265838,7229,1
265838,7230,1
265838,7231,1
265838,7232,1
265838,7237,1
265838,7239,1
265838,7242,1
265838,7243,1
265838,7244,1
265838,7245,1
265838,7247,1
265838,7249,1
265838,7252,1
265838,7253,1
265838,7256,1
265838,7257,1
265838,7260,1
265838,7263,1
265838,7265,1
265838,7269,1
265838,7304,1
265838,10587,1
265838,10934,1
265838,11501,1
265838,11738,1
265838,12025,1
265838,12069,1
265838,12100,1
265838,12102,1
265838,12112,1
265838,12113,1
265838,12161,1
265838,12206,1
265838,12227,1
265838,12237,1
265838,12238,1
265838,12240,1
265838,12244,1
265838,12246,1
265838,12345,1
265838,14452,1
265838,14453,1
265838,14455,1
265838,14457,1
265838,14809,1
265838,15126,1
265838,15127,1
265838,15128,1
265838,15129,1
265838,15130,1
265838,15378,1
265838,15379,3
265838,15465,1
265838,15466,1
265838,15467,1
265838,15499,1
265838,15501,1
265838,15502,1
265838,15503,1
265838,15504,1
265838,15505,1
265838,15506,1
235504,7174,1
235504,7197,1
235504,7202,1
235504,7240,1
235504,7251,1
235504,7270,1
235504,7271,1
235504,7272,1
235504,7273,1
235504,7274,1
235504,7275,1
235504,7276,1
235504,7278,1
235504,7280,1
235504,7283,1
235504,7286,1
235504,7287,1
235504,7292,1
235504,7294,1
235504,7298,1
235504,7299,1
235504,7301,1
235504,7302,1
235504,10589,1
235504,10935,1
235504,13706,1
235504,14056,1
235504,14460,1
235504,15131,1
235504,15132,1
235504,15468,1
242487,7240,1
242487,7251,1
242487,7272,1
242487,7283,1
242487,7287,1
242487,7292,1
242487,13706,1
242487,15131,1
245361,7170,1
245361,7172,1
245361,7175,1
245361,7178,1
245361,7179,1
245361,7180,1
245361,7184,1
245361,7185,1
245361,7186,1
245361,7187,1
245361,7188,1
245361,7189,1
245361,7191,1
245361,7193,1
245361,7194,1
245361,7195,1
245361,7196,1
245361,7200,1
245361,7203,1
245361,7204,1
245361,7205,1
245361,7206,1
245361,7207,1
245361,7208,1
245361,7210,1
245361,7211,1
245361,7212,1
245361,7213,1
245361,7214,1
245361,7215,1
245361,7217,1
245361,7222,1
245361,7225,1
245361,7227,1
245361,7228,1
245361,7229,1
245361,7230,1
245361,7231,1
245361,7232,1
245361,7237,1
245361,7239,1
245361,7242,1
245361,7243,1
245361,7244,1
245361,7245,1
245361,7247,1
245361,7249,1
245361,7252,1
245361,7253,1
245361,7256,1
245361,7257,1
245361,7260,1
245361,7263,1
245361,7266,1
245361,7269,1
245361,7304,1
245361,10587,1
245361,10934,1
245361,11501,1
245361,11738,1
245361,12025,1
245361,12069,1
245361,12100,1
245361,12102,1
245361,12112,1
245361,12113,1
245361,12161,1
245361,12206,1
245361,12227,1
245361,12237,1
245361,12238,1
245361,12240,1
245361,12244,1
245361,12246,1
245361,12345,1
245361,14452,1
245361,14453,1
245361,14455,1
245361,14457,1
245361,14809,1
245361,15126,1
245361,15127,1
245361,15128,1
245361,15129,1
245361,15130,1
245361,15378,1
245361,15379,1
245361,15465,1
245361,15467,1
245361,15499,1
245361,15501,1
245361,15502,1
245361,15503,1
245361,15505,1
245361,15506,1
252662,7240,1
252662,7251,1
252662,7272,1
252662,7283,1
252662,7287,1
252662,7302,1
252662,13706,1
252662,15131,1
261195,7202,1
261195,7270,1
261195,7273,1
261195,7274,1
261195,7286,1
261195,7288,1
261195,7294,1
261195,7299,1
261195,7301,1
261195,10589,1
261195,15468,1
265259,7174,1
265259,7197,1
265259,7202,1
265259,7240,1
265259,7251,1
265259,7270,1
265259,7271,1
265259,7272,1
265259,7273,1
265259,7274,1
265259,7275,1
265259,7276,1
265259,7278,1
265259,7280,1
265259,7282,1
265259,7283,1
265259,7286,1
265259,7287,1
265259,7288,1
265259,7292,1
265259,7294,1
265259,7298,1
265259,7301,1
265259,7302,1
265259,10589,1
265259,13706,1
265259,14056,1
265259,14460,1
265259,15131,1
265259,15132,1
265259,15468,1
268319,7170,1
268319,7172,1
268319,7175,1
268319,7178,1
268319,7179,1
268319,7184,1
268319,7186,1
268319,7188,1
268319,7189,1
268319,7191,1
268319,7193,1
268319,7194,1
268319,7196,1
268319,7200,1
268319,7203,1
268319,7204,1
268319,7205,1
268319,7206,1
268319,7207,1
268319,7208,1
268319,7210,1
268319,7211,1
268319,7212,1
268319,7213,1
268319,7214,1
268319,7215,1
268319,7216,1
268319,7217,1
268319,7222,1
268319,7225,1
268319,7227,1
268319,7228,1
268319,7229,1
268319,7230,1
268319,7231,1
268319,7232,1
268319,7237,1
268319,7239,1
268319,7242,1
268319,7243,1
268319,7244,1
268319,7245,1
268319,7247,1
268319,7249,1
268319,7252,1
268319,7253,1
268319,7257,1
268319,7260,1
268319,7263,1
268319,7265,1
268319,7266,1
268319,7269,1
268319,7304,1
268319,10587,1
268319,10934,1
268319,11501,1
268319,11738,1
268319,12025,1
268319,12069,1
268319,12100,1
268319,12102,1
268319,12112,1
268319,12113,1
268319,12161,1
268319,12206,1
268319,12227,1
268319,12237,1
268319,12238,1
268319,12240,1
268319,12244,1
268319,12246,1
268319,12345,1
268319,14452,1
268319,14453,1
268319,14455,1
268319,14457,1
268319,14809,1
268319,15126,1
268319,15127,1
268319,15129,1
268319,15130,1
268319,15378,1
268319,15379,1
268319,15465,1
268319,15467,1
268319,15499,1
268319,15501,1
268319,15502,1
268319,15503,1
268319,15504,1
268319,15505,1
268319,15506,1
269073,7170,1
269073,7172,1
269073,7175,1
269073,7178,1
269073,7179,1
269073,7185,1
269073,7186,1
269073,7187,1
269073,7188,1
269073,7189,1
269073,7191,1
269073,7193,1
269073,7194,1
269073,7195,1
269073,7196,1
269073,7203,1
269073,7204,1
269073,7205,1
269073,7206,1
269073,7207,1
269073,7208,1
269073,7210,1
269073,7211,1
269073,7212,1
269073,7213,1
269073,7214,1
269073,7215,1
269073,7217,1
269073,7222,1
269073,7225,1
269073,7227,1
269073,7229,1
269073,7230,1
269073,7232,1
269073,7237,1
269073,7239,1
269073,7242,1
269073,7243,1
269073,7244,1
269073,7245,1
269073,7247,1
269073,7249,1
269073,7252,1
269073,7253,1
269073,7256,1
269073,7257,1
269073,7260,1
269073,7263,1
269073,7265,1
269073,7266,1
269073,7269,1
269073,10587,1
269073,10934,1
269073,11501,1
269073,11738,1
269073,12025,1
269073,12069,1
269073,12100,1
269073,12102,1
269073,12112,1
269073,12161,1
269073,12206,1
269073,12227,1
269073,12237,1
269073,12238,1
269073,12240,1
269073,12244,1
269073,12345,1
269073,14452,1
269073,14453,1
269073,14455,1
269073,14457,1
269073,14809,1
269073,15126,1
269073,15127,1
269073,15128,1
269073,15129,1
269073,15130,1
269073,15379,1
269073,15465,1
269073,15466,1
269073,15467,1
269073,15499,1
269073,15501,1
269073,15502,1
269073,15503,1
269073,15504,1
269073,15505,1
269073,15506,1
271090,7174,1
271090,7197,1
271090,7202,1
271090,7240,1
271090,7270,1
271090,7271,1
271090,7272,1
271090,7273,1
271090,7274,1
271090,7275,1
271090,7276,1
271090,7278,1
271090,7280,1
271090,7286,3
271090,7287,1
271090,7288,1
271090,7292,1
271090,7294,1
271090,7298,1
271090,7299,1
271090,7301,1
271090,10589,1
271090,14056,1
271090,14460,1
271090,15131,1
271090,15132,1
271090,15468,1
244783,7172,1
244783,7184,1
244783,7207,2
244783,7227,1
244783,7242,2
244783,7243,2
244783,7263,2
244783,7266,1
244783,12069,1
244783,12100,1
244783,12237,1
244783,12240,1
244783,14453,2
244783,15499,1
244783,15501,2
244783,15503,2
244783,15505,1
226794,7174,1
226794,7197,1
226794,7202,1
226794,7251,1
226794,7270,1
226794,7271,1
226794,7272,1
226794,7273,1
226794,7274,1
226794,7275,1
226794,7276,1
226794,7278,1
226794,7280,1
226794,7282,1
226794,7283,1
226794,7286,1
226794,7287,1
226794,7292,1
226794,7294,1
226794,7298,1
226794,7299,1
226794,7301,1
226794,7302,1
226794,10589,1
226794,10935,1
226794,13706,1
226794,14056,1
226794,14460,1
226794,15131,1
226794,15132,1
226794,15468,1
226795,7170,1
226795,7172,1
226795,7175,1
226795,7178,1
226795,7179,1
226795,7180,1
226795,7184,1
226795,7185,3
226795,7186,1
226795,7188,1
226795,7189,1
226795,7191,1
226795,7193,1
226795,7194,1
226795,7195,1
226795,7196,1
226795,7200,1
226795,7203,1
226795,7204,1
226795,7205,1
226795,7206,1
226795,7207,1
226795,7208,1
226795,7210,1
226795,7211,1
226795,7212,1
226795,7213,1
226795,7214,1
226795,7215,1
226795,7216,1
226795,7217,1
226795,7225,1
226795,7227,1
226795,7228,1
226795,7229,1
226795,7230,1
226795,7231,1
226795,7237,1
226795,7239,1
226795,7242,1
226795,7243,1
226795,7244,1
226795,7247,1
226795,7249,1
226795,7252,1
226795,7253,1
226795,7256,1
226795,7257,1
226795,7260,1
226795,7263,3
226795,7265,1
226795,7266,1
226795,7269,1
226795,7304,1
226795,10587,1
226795,10934,1
226795,11501,1
226795,11738,1
226795,12025,1
226795,12069,1
226795,12100,1
226795,12102,1
226795,12112,1
226795,12113,1
226795,12161,1
226795,12206,3
226795,12227,1
226795,12237,1
226795,12238,1
226795,12240,1
226795,12244,1
226795,12246,1
226795,12345,1
226795,14452,1
226795,14453,1
226795,14455,1
226795,14457,1
226795,14809,1
226795,15126,1
226795,15128,1
226795,15129,1
226795,15130,1
226795,15378,1
226795,15379,1
226795,15465,1
226795,15466,1
226795,15467,1
226795,15499,1
226795,15501,1
226795,15502,1
226795,15503,1
226795,15504,1
226795,15505,1
226795,15506,1
252440,7240,1
252440,7251,1
252440,7272,1
252440,7283,1
252440,7287,1
252440,7292,1
252440,7302,1
252440,13706,1
252440,15131,1
254069,7174,1
254069,7197,1
254069,7202,1
254069,7251,1
254069,7270,1
254069,7271,1
254069,7272,1
254069,7273,1
254069,7274,1
254069,7275,1
254069,7276,1
254069,7278,1
254069,7280,1
254069,7283,1
254069,7286,1
254069,7287,1
254069,7288,1
254069,7292,1
254069,7294,1
254069,7298,1
254069,7299,1
254069,7301,1
254069,7302,1
254069,10589,1
254069,10935,1
254069,13706,1
254069,14056,1
254069,14460,1
254069,15131,1
254069,15132,1
254069,15468,1
268479,7170,1
268479,7172,1
268479,7175,1
268479,7178,1
268479,7179,1
268479,7186,1
268479,7187,1
268479,7188,1
268479,7189,1
268479,7193,1
268479,7194,1
268479,7195,1
268479,7196,1
268479,7203,1
268479,7204,1
268479,7205,1
268479,7206,1
268479,7207,1
268479,7208,1
268479,7210,1
268479,7211,1
268479,7212,1
268479,7213,1
268479,7214,1
268479,7215,1
268479,7216,1
268479,7217,1
268479,7222,1
268479,7225,1
268479,7227,1
268479,7228,1
268479,7229,1
268479,7230,1
268479,7231,1
268479,7232,1
268479,7237,1
268479,7239,1
268479,7242,1
268479,7243,1
268479,7244,1
268479,7245,1
268479,7249,1
268479,7252,1
268479,7253,1
268479,7256,1
268479,7257,1
268479,7260,1
268479,7263,1
268479,7265,1
268479,7266,1
268479,7269,1
268479,7304,1
268479,10587,1
268479,10934,1
268479,11501,1
268479,11738,1
268479,12025,1
268479,12069,1
268479,12100,1
268479,12102,1
268479,12112,1
268479,12113,1
268479,12161,1
268479,12206,1
268479,12227,1
268479,12237,1
268479,12238,1
268479,12240,1
268479,12244,1
268479,12246,1
268479,12345,1
268479,14452,1
268479,14453,1
268479,14455,1
268479,14457,1
268479,14809,1
268479,15126,1
268479,15127,1
268479,15128,1
268479,15129,1
268479,15130,1
268479,15378,1
268479,15379,1
268479,15465,1
268479,15467,1
268479,15499,1
268479,15501,1
268479,15502,1
268479,15503,1
268479,15504,1
268479,15505,1
268479,15506,1
271233,7174,1
271233,7197,1
271233,7202,1
271233,7240,1
271233,7251,1
271233,7270,1
271233,7271,1
271233,7272,1
271233,7273,1
271233,7275,1
271233,7276,1
271233,7278,1
271233,7280,1
271233,7282,1
271233,7283,1
271233,7286,1
271233,7287,1
271233,7288,1
271233,7292,1
271233,7294,1
271233,7298,1
271233,7299,1
271233,7301,1
271233,7302,1
271233,10589,1
271233,10935,1
271233,14056,1
271233,14460,1
271233,15131,1
271233,15132,1
271233,15468,1
238665,7174,1
238665,7197,1
238665,7251,1
238665,7299,1
238665,7301,1
238665,14056,1
238665,14460,1
238665,15132,1
226937,7174,1
226937,7197,1
226937,7202,1
226937,7251,1
226937,7270,1
226937,7271,1
226937,7272,1
226937,7273,1
226937,7274,1
226937,7275,1
226937,7276,1
226937,7278,1
226937,7280,1
226937,7282,1
226937,7283,1
226937,7286,1
226937,7287,1
226937,7292,1
226937,7294,1
226937,7298,1
226937,7299,1
226937,7301,1
226937,7302,1
226937,10589,1
226937,10935,1
226937,13706,1
226937,14056,1
226937,14460,1
226937,15131,1
226937,15132,1
226937,15468,1
226938,7170,1
226938,7172,1
226938,7175,1
226938,7178,1
226938,7179,1
226938,7180,1
226938,7184,1
226938,7185,3
226938,7186,1
226938,7188,1
226938,7189,1
226938,7191,1
226938,7193,1
226938,7194,1
226938,7195,1
226938,7196,1
226938,7200,1
226938,7203,1
226938,7204,1
226938,7205,1
226938,7206,1
226938,7207,1
226938,7208,1
226938,7210,1
226938,7211,1
226938,7212,1
226938,7213,1
226938,7214,1
226938,7215,1
226938,7216,1
226938,7217,1
226938,7225,1
226938,7227,1
226938,7228,1
226938,7229,1
226938,7230,1
226938,7231,1
226938,7237,1
226938,7239,1
226938,7242,1
226938,7243,1
226938,7244,1
226938,7247,1
226938,7249,1
226938,7252,1
226938,7253,1
226938,7256,1
226938,7257,1
226938,7260,1
226938,7263,3
226938,7265,1
226938,7266,1
226938,7269,1
226938,7304,1
226938,10587,1
226938,10934,1
226938,11501,1
226938,11738,1
226938,12025,1
226938,12069,1
226938,12100,1
226938,12102,1
226938,12112,1
226938,12113,1
226938,12161,1
226938,12206,3
226938,12227,1
226938,12237,1
226938,12238,1
226938,12240,1
226938,12244,1
226938,12246,1
226938,12345,1
226938,14452,1
226938,14453,1
226938,14455,1
226938,14457,1
226938,14809,1
226938,15126,1
226938,15128,1
226938,15129,1
226938,15130,1
226938,15378,1
226938,15379,1
226938,15465,1
226938,15466,1
226938,15467,1
226938,15499,1
226938,15501,1
226938,15502,1
226938,15503,1
226938,15504,1
226938,15505,1
226938,15506,1
226930,7174,1
226930,7197,1
226930,7202,1
226930,7251,1
226930,7270,1
226930,7271,1
226930,7272,1
226930,7273,1
226930,7274,1
226930,7275,1
226930,7276,1
226930,7278,1
226930,7280,1
226930,7282,1
226930,7283,1
226930,7286,1
226930,7287,1
226930,7292,1
226930,7294,1
226930,7298,1
226930,7299,1
226930,7301,1
226930,7302,1
226930,10589,1
226930,10935,1
226930,13706,1
226930,14056,1
226930,14460,1
226930,15131,1
226930,15132,1
226930,15468,1
226931,7170,1
226931,7172,1
226931,7175,1
226931,7178,1
226931,7179,1
226931,7180,1
226931,7184,1
226931,7185,3
226931,7186,1
226931,7188,1
226931,7189,1
226931,7191,1
226931,7193,1
226931,7194,1
226931,7195,1
226931,7196,1
226931,7200,1
226931,7203,1
226931,7204,1
226931,7205,1
226931,7206,1
226931,7207,1
226931,7208,1
226931,7210,1
226931,7211,1
226931,7212,1
226931,7213,1
226931,7214,1
226931,7215,1
226931,7216,1
226931,7217,1
226931,7225,1
226931,7227,1
226931,7228,1
226931,7229,1
226931,7230,1
226931,7231,1
226931,7237,1
226931,7239,1
226931,7242,1
226931,7243,1
226931,7244,1
226931,7247,1
226931,7249,1
226931,7252,1
226931,7253,1
226931,7256,1
226931,7257,1
226931,7260,1
226931,7263,3
226931,7265,1
226931,7266,1
226931,7269,1
226931,7304,1
226931,10587,1
226931,10934,1
226931,11501,1
226931,11738,1
226931,12025,1
226931,12069,1
226931,12100,1
226931,12102,1
226931,12112,1
226931,12113,1
226931,12161,1
226931,12206,3
226931,12227,1
226931,12237,1
226931,12238,1
226931,12240,1
226931,12244,1
226931,12246,1
226931,12345,1
226931,14452,1
226931,14453,1
226931,14455,1
226931,14457,1
226931,14809,1
226931,15126,1
226931,15128,1
226931,15129,1
226931,15130,1
226931,15378,1
226931,15379,1
226931,15465,1
226931,15466,1
226931,15467,1
226931,15499,1
226931,15501,1
226931,15502,1
226931,15503,1
226931,15504,1
226931,15505,1
226931,15506,1
267795,7202,1
267795,7270,1
267795,7274,1
267795,7286,1
267795,7288,1
267795,7294,1
267795,7299,1
267795,7301,1
267795,10589,1
267795,15468,1
269836,7174,1
269836,7197,1
269836,7202,1
269836,7240,1
269836,7251,1
269836,7270,1
269836,7271,1
269836,7272,1
269836,7273,1
269836,7274,1
269836,7275,1
269836,7276,1
269836,7278,1
269836,7280,1
269836,7282,1
269836,7283,1
269836,7286,1
269836,7287,1
269836,7288,1
269836,7292,1
269836,7294,1
269836,7298,1
269836,7299,1
269836,7301,1
269836,7302,1
269836,10589,1
269836,10935,1
269836,13706,1
269836,14056,1
269836,14460,1
269836,15131,1
269836,15132,1
269836,15468,1
269837,7174,1
269837,7197,1
269837,7202,1
269837,7240,1
269837,7251,1
269837,7270,1
269837,7271,1
269837,7272,1
269837,7273,1
269837,7274,1
269837,7275,1
269837,7276,1
269837,7278,1
269837,7280,1
269837,7282,1
269837,7283,1
269837,7286,1
269837,7287,1
269837,7288,1
269837,7292,1
269837,7294,1
269837,7298,1
269837,7299,1
269837,7301,1
269837,7302,1
269837,10589,1
269837,10935,1
269837,13706,1
269837,14056,1
269837,14460,1
269837,15131,1
269837,15132,1
269837,15468,1
239229,7174,1
239229,7202,1
239229,7251,1
239229,7275,1
239229,7276,1
239229,7278,1
239229,7282,1
239229,15468,1
241412,7174,1
241412,7197,1
241412,7202,1
241412,7240,1
241412,7251,1
241412,7270,1
241412,7271,1
241412,7272,1
241412,7273,1
241412,7274,1
241412,7275,1
241412,7276,1
241412,7278,1
241412,7280,1
241412,7282,1
241412,7283,1
241412,7286,1
241412,7287,1
241412,7288,1
241412,7292,1
241412,7294,1
241412,7298,1
241412,7299,1
241412,7301,1
241412,10589,1
241412,10935,1
241412,13706,1
241412,14056,1
241412,14460,1
241412,15131,1
241412,15132,1
241412,15468,1
226927,7174,1
226927,7197,1
226927,7202,1
226927,7251,1
226927,7270,1
226927,7271,1
226927,7272,1
226927,7273,1
226927,7274,1
226927,7275,1
226927,7276,1
226927,7278,1
226927,7280,1
226927,7282,1
226927,7283,1
226927,7286,1
226927,7287,1
226927,7292,1
226927,7294,1
226927,7298,1
226927,7299,1
226927,7301,1
226927,7302,1
226927,10589,1
226927,10935,1
226927,13706,1
226927,14056,1
226927,14460,1
226927,15131,1
226927,15132,1
226927,15468,1
226928,7170,1
226928,7172,1
226928,7175,1
226928,7178,1
226928,7179,1
226928,7180,1
226928,7184,1
226928,7185,3
226928,7186,1
226928,7188,1
226928,7189,1
226928,7191,1
226928,7193,1
226928,7194,1
226928,7195,1
226928,7196,1
226928,7200,1
226928,7203,1
226928,7204,1
226928,7205,1
226928,7206,1
226928,7207,1
226928,7208,1
226928,7210,1
226928,7211,1
226928,7212,1
226928,7213,1
226928,7214,1
226928,7215,1
226928,7216,1
226928,7217,1
226928,7225,1
226928,7227,1
226928,7228,1
226928,7229,1
226928,7230,1
226928,7231,1
226928,7237,1
226928,7239,1
226928,7242,1
226928,7243,1
226928,7244,1
226928,7247,1
226928,7249,1
226928,7252,1
226928,7253,1
226928,7256,1
226928,7257,1
226928,7260,1
226928,7263,3
226928,7265,1
226928,7266,1
226928,7269,1
226928,7304,1
226928,10587,1
226928,10934,1
226928,11501,1
226928,11738,1
226928,12025,1
226928,12069,1
226928,12100,1
226928,12102,1
226928,12112,1
226928,12113,1
226928,12161,1
226928,12206,3
226928,12227,1
226928,12237,1
226928,12238,1
226928,12240,1
226928,12244,1
226928,12246,1
226928,12345,1
226928,14452,1
226928,14453,1
226928,14455,1
226928,14457,1
226928,14809,1
226928,15126,1
226928,15128,1
226928,15129,1
226928,15130,1
226928,15378,1
226928,15379,1
226928,15465,1
226928,15466,1
226928,15467,1
226928,15499,1
226928,15501,1
226928,15502,1
226928,15503,1
226928,15504,1
226928,15505,1
226928,15506,1
226935,7174,1
226935,7197,1
226935,7202,1
226935,7251,1
226935,7270,1
226935,7271,1
226935,7272,1
226935,7273,1
226935,7274,1
226935,7275,1
226935,7276,1
226935,7278,1
226935,7280,1
226935,7282,1
226935,7283,1
226935,7286,1
226935,7287,1
226935,7292,1
226935,7294,1
226935,7298,1
226935,7299,1
226935,7301,1
226935,7302,1
226935,10589,1
226935,10935,1
226935,13706,1
226935,14056,1
226935,14460,1
226935,15131,1
226935,15132,1
226935,15468,1
226936,7170,1
226936,7172,1
226936,7175,1
226936,7178,1
226936,7179,1
226936,7180,1
226936,7184,1
226936,7185,3
226936,7186,1
226936,7188,1
226936,7189,1
226936,7191,1
226936,7193,1
