roll_call_id,sponsor_id,vote
438524,15148,1
438524,15149,1
438524,15252,1
438524,15253,1
438524,15620,1
438524,15621,1
438524,15622,1
438524,15711,1
438524,15712,1
438524,15730,1
438524,15742,1
438524,15750,1
438524,15751,1
438524,15752,1
438524,15855,1
438524,15897,1
438524,15947,1
438524,15958,1
438524,16020,1
438524,16025,1
438524,16026,1
438524,16027,1
438524,16081,1
438524,16082,1
438524,16312,1
438524,16333,3
438524,16348,1
438524,16358,1
438524,16359,1
438524,16379,1
438524,16389,3
438524,16444,1
438524,16595,1
438524,16763,1
438524,16832,1
438524,17099,1
438524,17173,1
438524,17175,1
438524,17177,1
438524,17178,1
438524,17179,1
438524,17676,1
438524,17681,1
438524,17686,1
438524,17687,1
436231,1617,1
436231,1635,1
436231,1638,1
436231,1642,1
436231,1643,1
436231,1649,1
436231,1666,1
436231,1668,1
436231,1669,1
436231,1678,1
436231,1679,1
436231,1684,1
436231,1685,1
436231,1688,1
436231,1694,1
436231,1696,1
436231,1699,1
436231,1703,1
436231,1705,1
436231,1706,1
436231,1719,1
436231,1723,1
436231,1725,1
436231,1729,1
436231,1731,1
436231,1732,1
436231,2380,1
436231,2775,1
436231,12359,1
436231,12360,1
436231,12361,1
436231,12362,1
436231,12363,1
436231,12364,1
436231,12366,1
436231,12367,1
436231,12368,1
436231,12369,1
436231,12371,1
436231,12372,1
436231,12374,1
436231,12375,1
436231,12377,1
436231,12378,3
436231,12379,1
436231,12380,1
436231,12381,1
436231,12384,1
436231,12385,1
436231,12386,1
436231,12387,1
436231,12389,1
436231,12390,1
436231,12391,1
436231,12393,1
436231,12394,1
436231,12395,1
436231,12396,1
436231,12397,1
436231,12398,1
436231,12399,1
436231,12469,1
436231,12736,1
436231,13713,3
436231,14048,1
436231,14049,1
436231,14050,1
436231,14051,3
436231,14200,1
436231,14560,1
436231,14561,1
436231,14985,1
436231,14986,1
436231,14999,3
436231,15147,1
436231,15148,1
436231,15149,1
436231,15252,1
436231,15253,1
436231,15620,1
436231,15621,1
436231,15622,1
436231,15711,1
436231,15712,1
436231,15730,1
436231,15742,3
436231,15750,1
436231,15751,1
436231,15752,1
436231,15855,1
436231,15897,1
436231,15947,1
436231,15958,1
436231,16020,3
436231,16025,1
436231,16026,1
436231,16027,1
436231,16081,1
436231,16082,1
436231,16312,1
436231,16333,3
436231,16348,3
436231,16358,1
436231,16359,1
436231,16379,1
436231,16389,1
436231,16444,1
436231,16595,1
436231,16763,1
436231,16832,1
436231,17099,1
436231,17173,1
436231,17175,1
436231,17177,1
436231,17178,1
436231,17179,1
436231,17676,1
436231,17681,1
436231,17686,1
436231,17687,1
438600,1615,1
438600,1627,1
438600,1629,1
438600,1644,1
438600,1647,1
438600,1651,1
438600,1654,1
438600,1658,1
438600,1660,1
438600,1667,1
438600,1674,1
438600,1707,1
438600,1716,1
438600,1717,1
438600,1720,1
438600,1735,1
438600,1743,1
438600,1744,1
438600,1746,1
438600,1749,1
438600,1750,1
438600,1751,3
438600,1756,1
438600,1760,1
438600,1764,1
438600,1765,1
438600,1767,1
438600,1768,1
438600,12365,1
438600,12370,1
438600,12400,1
438600,12405,1
438600,12406,1
438600,12407,4
438600,12410,1
438600,14984,1
438600,15625,1
438600,15754,1
438600,15774,1
438600,15857,1
438885,1617,1
438885,1635,1
438885,1638,1
438885,1642,1
438885,1643,1
438885,1649,1
438885,1666,1
438885,1668,3
438885,1669,1
438885,1678,1
438885,1679,1
438885,1684,1
438885,1685,1
438885,1688,1
438885,1694,1
438885,1696,1
438885,1699,3
438885,1703,1
438885,1705,1
438885,1706,1
438885,1719,1
438885,1723,1
438885,1725,3
438885,1729,1
438885,1731,1
438885,1732,1
438885,2380,3
438885,2775,1
438885,12359,1
438885,12360,3
438885,12361,3
438885,12362,1
438885,12363,3
438885,12364,1
438885,12366,1
438885,12367,1
438885,12368,1
438885,12369,1
438885,12371,1
438885,12372,1
438885,12374,1
438885,12375,1
438885,12377,1
438885,12378,3
438885,12379,1
438885,12380,1
438885,12381,1
438885,12384,1
438885,12385,1
438885,12386,1
438885,12387,1
438885,12389,1
438885,12390,1
438885,12391,1
438885,12393,1
438885,12394,1
438885,12395,1
438885,12396,1
438885,12397,1
438885,12398,1
438885,12399,1
438885,12469,1
438885,12736,1
438885,13713,1
438885,14048,1
438885,14049,1
438885,14050,1
438885,14051,1
438885,14200,1
438885,14560,1
438885,14561,1
438885,14985,1
438885,14986,1
438885,14999,1
438885,15147,1
438885,15148,1
438885,15149,1
438885,15252,1
438885,15253,3
438885,15620,1
438885,15621,3
438885,15622,1
438885,15711,3
438885,15712,1
438885,15730,1
438885,15742,3
438885,15750,1
438885,15751,1
438885,15752,1
438885,15855,1
438885,15897,1
438885,15947,1
438885,15958,1
438885,16020,1
438885,16025,1
438885,16026,3
438885,16027,1
438885,16081,1
438885,16082,1
438885,16312,1
438885,16333,3
438885,16348,1
438885,16358,1
438885,16359,1
438885,16379,1
438885,16389,1
438885,16444,1
438885,16595,1
438885,16763,1
438885,16832,1
438885,17099,1
438885,17173,1
438885,17175,1
438885,17177,1
438885,17178,1
438885,17179,1
438885,17676,1
438885,17681,1
438885,17686,1
438885,17687,1
432640,1617,1
432640,1635,1
432640,1638,1
432640,1642,1
432640,1643,1
432640,1649,3
432640,1666,1
432640,1668,1
432640,1669,1
432640,1678,1
432640,1679,1
432640,1684,1
432640,1685,1
432640,1688,1
432640,1694,1
432640,1696,1
432640,1699,1
432640,1703,1
432640,1705,1
432640,1706,1
432640,1719,1
432640,1723,1
432640,1725,3
432640,1729,1
432640,1731,1
432640,1732,1
432640,2380,1
432640,2775,1
432640,12359,1
432640,12360,1
432640,12361,3
432640,12362,1
432640,12363,1
432640,12364,1
432640,12366,1
432640,12367,1
432640,12368,1
432640,12369,3
432640,12371,1
432640,12372,1
432640,12374,1
432640,12375,3
432640,12377,1
432640,12379,1
432640,12380,1
432640,12381,1
432640,12384,1
432640,12385,1
432640,12386,1
432640,12387,1
432640,12389,1
432640,12390,1
432640,12391,1
432640,12393,1
432640,12394,1
432640,12395,1
432640,12396,1
432640,12397,1
432640,12398,1
432640,12399,1
432640,12469,1
432640,12736,1
432640,13713,1
432640,14048,1
432640,14049,1
432640,14050,1
432640,14051,1
432640,14200,1
432640,14560,1
432640,14561,1
432640,14985,1
432640,14986,1
432640,14999,1
432640,15147,1
432640,15148,1
432640,15149,1
432640,15252,1
432640,15253,1
432640,15620,1
432640,15621,1
432640,15622,1
432640,15711,1
432640,15712,1
432640,15730,1
432640,15742,1
432640,15750,1
432640,15751,1
432640,15752,1
432640,15855,1
432640,15897,1
432640,15947,1
432640,15958,1
432640,16020,1
432640,16025,1
432640,16026,1
432640,16027,1
432640,16081,1
432640,16082,1
432640,16312,3
432640,16333,1
432640,16348,1
432640,16358,1
432640,16359,1
432640,16379,1
432640,16389,1
432640,16444,1
432640,16595,1
432640,16763,1
432640,16832,1
432640,17099,1
432640,17173,1
432640,17175,1
432640,17177,1
432640,17178,1
432640,17179,1
432640,17676,1
432640,17681,1
432640,17686,1
432640,17687,1
438921,1615,1
438921,1627,1
438921,1629,1
438921,1644,1
438921,1647,1
438921,1651,1
438921,1654,1
438921,1658,1
438921,1660,1
438921,1667,1
438921,1674,1
438921,1707,1
438921,1716,1
438921,1717,1
438921,1720,1
438921,1735,1
438921,1743,1
438921,1744,1
438921,1746,1
438921,1749,1
438921,1750,1
438921,1751,1
438921,1756,1
438921,1760,1
438921,1764,1
438921,1765,1
438921,1767,1
438921,1768,1
438921,12365,1
438921,12370,1
438921,12400,1
438921,12405,1
438921,12406,1
438921,12407,4
438921,12410,1
438921,14984,1
438921,15625,1
438921,15754,1
438921,15774,1
438921,15857,1
433138,1617,1
433138,1635,1
433138,1638,1
433138,1642,1
433138,1643,1
433138,1649,3
433138,1666,1
433138,1668,1
433138,1669,1
433138,1678,1
433138,1679,1
433138,1684,1
433138,1685,1
433138,1688,1
433138,1694,1
433138,1696,1
433138,1699,1
433138,1703,1
433138,1705,1
433138,1706,1
433138,1719,1
433138,1723,1
433138,1725,3
433138,1729,1
433138,1731,1
433138,1732,1
433138,2380,1
433138,2775,1
433138,12359,1
433138,12360,1
433138,12361,1
433138,12362,1
433138,12363,1
433138,12364,1
433138,12366,1
433138,12367,1
433138,12368,1
433138,12369,3
433138,12371,1
433138,12372,1
433138,12374,1
433138,12375,3
433138,12377,1
433138,12379,1
433138,12380,1
433138,12381,1
433138,12384,1
433138,12385,1
433138,12386,1
433138,12387,1
433138,12389,1
433138,12390,1
433138,12391,1
433138,12393,1
433138,12394,1
433138,12395,1
433138,12396,1
433138,12397,1
433138,12398,1
433138,12399,1
433138,12469,1
433138,12736,1
433138,13713,1
433138,14048,1
433138,14049,1
433138,14050,1
433138,14051,1
433138,14200,1
433138,14560,1
433138,14561,1
433138,14985,1
433138,14986,1
433138,14999,1
433138,15147,1
433138,15148,1
433138,15149,1
433138,15252,1
433138,15253,1
433138,15620,1
433138,15621,1
433138,15622,1
433138,15711,1
433138,15712,1
433138,15730,1
433138,15742,1
433138,15750,1
433138,15751,1
433138,15752,1
433138,15855,1
433138,15897,1
433138,15947,1
433138,15958,1
433138,16020,1
433138,16025,1
433138,16026,1
433138,16027,1
433138,16081,1
433138,16082,1
433138,16312,3
433138,16333,1
433138,16348,1
433138,16358,1
433138,16359,1
433138,16379,1
433138,16389,1
433138,16444,1
433138,16595,1
433138,16763,1
433138,16832,1
433138,17099,1
433138,17173,1
433138,17175,1
433138,17177,1
433138,17178,1
433138,17179,1
433138,17676,1
433138,17681,1
433138,17686,1
433138,17687,1
438100,1615,1
438100,1627,1
438100,1629,1
438100,1644,1
438100,1647,1
438100,1651,1
438100,1654,1
438100,1658,1
438100,1660,1
438100,1667,1
438100,1674,1
438100,1707,1
438100,1716,1
438100,1717,1
438100,1720,1
438100,1735,1
438100,1743,1
438100,1744,1
438100,1746,1
438100,1749,1
438100,1750,1
438100,1751,1
438100,1756,1
438100,1760,1
438100,1764,3
438100,1765,1
438100,1767,1
438100,1768,1
438100,12365,1
438100,12370,1
438100,12400,1
438100,12405,1
438100,12406,1
438100,12407,3
438100,12410,1
438100,14984,1
438100,15625,1
438100,15754,3
438100,15774,1
438100,15857,1
432738,1617,1
432738,1635,2
432738,1638,1
432738,1642,1
432738,1643,1
432738,1649,3
432738,1666,1
432738,1668,2
432738,1669,2
432738,1678,1
432738,1679,1
432738,1684,1
432738,1685,2
432738,1688,1
432738,1694,2
432738,1696,1
432738,1699,1
432738,1703,3
432738,1705,1
432738,1706,2
432738,1719,1
432738,1723,1
432738,1725,3
432738,1729,1
432738,1731,1
432738,1732,1
432738,2380,2
432738,2775,1
432738,12359,1
432738,12360,1
432738,12361,1
432738,12362,1
432738,12363,2
432738,12364,1
432738,12366,1
432738,12367,1
432738,12368,1
432738,12369,3
432738,12371,1
432738,12372,1
432738,12374,1
432738,12375,3
432738,12377,3
432738,12379,1
432738,12380,1
432738,12381,1
432738,12384,1
432738,12385,1
432738,12386,1
432738,12387,1
432738,12389,1
432738,12390,1
432738,12391,1
432738,12393,1
432738,12394,2
432738,12395,1
432738,12396,2
432738,12397,1
432738,12398,1
432738,12399,1
432738,12469,1
432738,12736,2
432738,13713,1
432738,14048,1
432738,14049,1
432738,14050,1
432738,14051,1
432738,14200,2
432738,14560,1
432738,14561,1
432738,14985,1
432738,14986,2
432738,14999,2
432738,15147,2
432738,15148,1
432738,15149,1
432738,15252,1
432738,15253,2
432738,15620,1
432738,15621,3
432738,15622,1
432738,15711,1
432738,15712,1
432738,15730,1
432738,15742,1
432738,15750,1
432738,15751,1
432738,15752,1
432738,15855,1
432738,15897,1
432738,15947,2
432738,15958,2
432738,16020,1
432738,16025,1
432738,16026,2
432738,16027,2
432738,16081,1
432738,16082,1
432738,16312,3
432738,16333,2
432738,16348,1
432738,16358,1
432738,16359,1
432738,16379,1
432738,16389,1
432738,16444,1
432738,16595,3
432738,16763,1
432738,16832,1
432738,17099,1
432738,17173,1
432738,17175,1
432738,17177,2
432738,17178,1
432738,17179,1
432738,17676,1
432738,17681,1
432738,17686,1
432738,17687,3
440425,1615,1
440425,1627,1
440425,1629,1
440425,1644,1
440425,1647,1
440425,1651,1
440425,1654,1
440425,1658,1
440425,1660,1
440425,1667,1
440425,1674,1
440425,1707,1
440425,1716,3
440425,1717,1
440425,1720,1
440425,1735,1
440425,1743,1
440425,1744,1
440425,1746,1
440425,1749,1
440425,1750,1
440425,1751,1
440425,1756,1
440425,1760,1
440425,1764,3
440425,1765,1
440425,1767,1
440425,1768,1
440425,12365,1
440425,12370,1
440425,12400,1
440425,12405,1
440425,12406,1
440425,12407,1
440425,12410,1
440425,14984,1
440425,15625,1
440425,15754,1
440425,15774,1
440425,15857,1
430010,1617,1
430010,1635,1
430010,1638,1
430010,1642,1
430010,1643,1
430010,1649,1
430010,1666,1
430010,1668,1
430010,1669,1
430010,1678,2
430010,1679,1
430010,1684,1
430010,1685,1
430010,1688,1
430010,1694,3
430010,1696,1
430010,1699,1
430010,1703,1
430010,1705,3
430010,1706,3
430010,1719,1
430010,1723,2
430010,1725,1
430010,1729,3
430010,1731,1
430010,1732,1
430010,2380,3
430010,2775,2
430010,12359,1
430010,12360,1
430010,12361,1
430010,12362,1
430010,12363,1
430010,12364,1
430010,12366,1
430010,12367,1
430010,12368,1
430010,12369,1
430010,12371,1
430010,12372,1
430010,12374,1
430010,12375,1
430010,12377,1
430010,12379,1
430010,12380,1
430010,12381,1
430010,12384,1
430010,12385,1
430010,12386,1
430010,12387,1
430010,12389,1
430010,12390,1
430010,12391,1
430010,12393,1
430010,12394,1
430010,12395,1
430010,12396,1
430010,12397,2
430010,12398,2
430010,12399,1
430010,12469,1
430010,12736,1
430010,13713,1
430010,14048,1
430010,14049,1
430010,14050,1
430010,14051,1
430010,14200,3
430010,14560,1
430010,14561,1
430010,14985,1
430010,14986,1
430010,14999,1
430010,15147,1
430010,15148,1
430010,15149,1
430010,15252,1
430010,15253,1
430010,15620,1
430010,15621,1
430010,15622,1
430010,15711,1
430010,15712,1
430010,15730,1
430010,15742,1
430010,15750,1
430010,15751,1
430010,15752,1
430010,15855,1
430010,15897,1
430010,15947,1
430010,15958,1
430010,16020,1
430010,16025,1
430010,16026,1
430010,16027,1
430010,16081,1
430010,16082,1
430010,16312,1
430010,16333,1
430010,16348,1
430010,16358,1
430010,16359,1
430010,16379,1
430010,16389,1
430010,16444,1
430010,16595,1
430010,16763,1
430010,16832,1
430010,17099,1
430010,17173,1
430010,17175,1
430010,17177,1
430010,17178,1
430010,17179,1
430010,17676,1
430010,17681,1
430010,17686,1
430010,17687,1
437478,1615,1
437478,1627,1
437478,1629,1
437478,1644,1
437478,1647,1
437478,1651,1
437478,1654,1
437478,1658,1
437478,1660,1
437478,1667,1
437478,1674,1
437478,1707,1
437478,1716,1
437478,1717,1
437478,1720,1
437478,1735,1
437478,1743,1
437478,1744,1
437478,1746,1
437478,1749,1
437478,1750,1
437478,1751,1
437478,1756,1
437478,1760,1
437478,1764,1
437478,1765,1
437478,1767,1
437478,1768,1
437478,12365,1
437478,12370,1
437478,12400,1
437478,12405,1
437478,12406,1
437478,12407,1
437478,12410,1
437478,14984,1
437478,15625,1
437478,15754,1
437478,15774,1
437478,15857,1
438960,1617,1
438960,1635,1
438960,1638,1
438960,1642,1
438960,1643,1
438960,1649,1
438960,1666,1
438960,1668,1
438960,1669,1
438960,1678,1
438960,1679,1
438960,1684,1
438960,1685,1
438960,1688,1
438960,1694,1
438960,1696,1
438960,1699,3
438960,1703,1
438960,1705,1
438960,1706,1
438960,1719,1
438960,1723,2
438960,1725,3
438960,1729,3
438960,1731,1
438960,1732,1
438960,2380,3
438960,2775,2
438960,12359,1
438960,12360,1
438960,12361,1
438960,12362,1
438960,12363,3
438960,12364,1
438960,12366,1
438960,12367,1
438960,12368,1
438960,12369,1
438960,12371,1
438960,12372,1
438960,12374,1
438960,12375,1
438960,12377,1
438960,12378,1
438960,12379,1
438960,12380,1
438960,12381,1
438960,12384,1
438960,12385,1
438960,12386,1
438960,12387,1
438960,12389,1
438960,12390,1
438960,12391,1
438960,12393,1
438960,12394,1
438960,12395,1
438960,12396,1
438960,12397,1
438960,12398,1
438960,12399,1
438960,12469,1
438960,12736,1
438960,13713,1
438960,14048,1
438960,14049,1
438960,14050,1
438960,14051,1
438960,14200,1
438960,14560,1
438960,14561,1
438960,14985,1
438960,14986,1
438960,14999,1
438960,15147,1
438960,15148,1
438960,15149,1
438960,15252,1
438960,15253,3
438960,15620,1
438960,15621,3
438960,15622,1
438960,15711,1
438960,15712,1
438960,15730,1
438960,15742,3
438960,15750,1
438960,15751,1
438960,15752,1
438960,15855,1
438960,15897,1
438960,15947,1
438960,15958,1
438960,16020,1
438960,16025,1
438960,16026,3
438960,16027,1
438960,16081,1
438960,16082,1
438960,16312,1
438960,16333,3
438960,16348,1
438960,16358,1
438960,16359,1
438960,16379,1
438960,16389,1
438960,16444,1
438960,16595,1
438960,16763,1
438960,16832,1
438960,17099,1
438960,17173,1
438960,17175,1
438960,17177,1
438960,17178,1
438960,17179,1
438960,17676,1
438960,17681,1
438960,17686,1
438960,17687,1
440373,1615,1
440373,1627,1
440373,1629,1
440373,1644,1
440373,1647,1
440373,1651,1
440373,1654,1
440373,1658,1
440373,1660,1
440373,1667,1
440373,1674,1
440373,1707,1
440373,1716,1
440373,1717,1
440373,1720,1
440373,1735,1
440373,1743,1
440373,1744,1
440373,1746,1
440373,1749,1
440373,1750,1
440373,1751,1
440373,1756,1
440373,1760,1
440373,1764,1
440373,1765,1
440373,1767,1
440373,1768,1
440373,12365,1
440373,12370,1
440373,12400,1
440373,12405,1
440373,12406,1
440373,12407,1
440373,12410,1
440373,14984,1
440373,15625,1
440373,15754,1
440373,15774,1
440373,15857,1
428552,1617,1
428552,1635,1
428552,1638,1
428552,1642,1
428552,1643,1
428552,1649,1
428552,1666,1
428552,1668,1
428552,1669,1
428552,1678,1
428552,1679,1
428552,1684,1
428552,1685,1
428552,1688,1
428552,1694,1
428552,1696,1
428552,1699,1
428552,1700,1
428552,1703,1
428552,1705,1
428552,1706,1
428552,1719,1
428552,1723,3
428552,1725,1
428552,1729,1
428552,1731,1
428552,1732,1
428552,2380,1
428552,2775,1
428552,12359,1
428552,12360,1
428552,12361,1
428552,12362,1
428552,12363,1
428552,12364,1
428552,12366,1
428552,12367,1
428552,12368,1
428552,12369,1
428552,12371,1
428552,12372,1
428552,12374,1
428552,12375,1
428552,12377,1
428552,12379,1
428552,12380,1
428552,12381,1
428552,12384,1
428552,12385,1
428552,12386,1
428552,12387,1
428552,12389,1
428552,12390,1
428552,12391,1
428552,12393,1
428552,12394,1
428552,12395,1
428552,12396,1
428552,12397,1
428552,12398,1
428552,12399,1
428552,12469,1
428552,12736,1
428552,13713,1
428552,14048,1
428552,14049,1
428552,14050,1
428552,14051,1
428552,14200,1
428552,14560,1
428552,14561,1
428552,14984,1
428552,14985,1
428552,14986,1
428552,14999,1
428552,15147,1
428552,15148,1
428552,15149,1
428552,15252,1
428552,15253,1
428552,15620,1
428552,15621,1
428552,15622,1
428552,15711,1
428552,15712,1
428552,15730,1
428552,15742,1
428552,15750,1
428552,15751,1
428552,15752,1
428552,15855,1
428552,15897,1
428552,15947,1
428552,15958,1
428552,16020,1
428552,16025,1
428552,16026,3
428552,16027,1
428552,16081,1
428552,16082,1
428552,16312,1
428552,16333,1
428552,16348,1
428552,16358,1
428552,16359,1
428552,16379,1
428552,16389,1
428552,16444,1
428552,16595,1
428552,16763,1
428552,16832,1
428552,17099,1
428552,17173,1
428552,17175,1
428552,17177,1
428552,17178,1
428552,17179,1
428552,17676,1
428552,17681,1
428553,1615,1
428553,1627,1
428553,1629,1
428553,1644,1
428553,1647,1
428553,1651,1
428553,1654,1
428553,1658,1
428553,1660,1
428553,1667,1
428553,1674,1
428553,1707,1
428553,1716,1
428553,1717,1
428553,1720,1
428553,1735,1
428553,1743,1
428553,1744,1
428553,1746,1
428553,1749,1
428553,1750,1
428553,1751,1
428553,1756,1
428553,1760,1
428553,1764,1
428553,1765,1
428553,1767,1
428553,1768,1
428553,12365,1
428553,12370,1
428553,12400,1
428553,12405,1
428553,12406,1
428553,12407,1
428553,12410,1
428553,14984,1
428553,15625,1
428553,15754,3
428553,15774,1
428553,15857,1
437505,1615,1
437505,1627,1
437505,1629,1
437505,1644,1
437505,1647,1
437505,1651,1
437505,1654,1
437505,1658,1
437505,1660,1
437505,1667,1
437505,1674,1
437505,1707,1
437505,1716,1
437505,1717,1
437505,1720,1
437505,1735,1
437505,1743,1
437505,1744,1
437505,1746,1
437505,1749,1
437505,1750,1
437505,1751,3
437505,1756,1
437505,1760,1
437505,1764,1
437505,1765,1
437505,1767,1
437505,1768,1
437505,12365,1
437505,12370,1
437505,12400,1
437505,12405,1
437505,12406,1
437505,12407,1
437505,12410,1
437505,14984,1
437505,15625,1
437505,15754,1
437505,15774,1
437505,15857,1
439638,1617,1
439638,1635,1
439638,1638,1
439638,1642,1
439638,1643,1
439638,1649,1
439638,1666,1
439638,1668,1
439638,1669,1
439638,1678,1
439638,1679,1
439638,1684,1
439638,1685,1
439638,1688,1
439638,1694,1
439638,1696,1
439638,1699,1
439638,1703,1
439638,1705,1
439638,1706,1
439638,1719,1
439638,1723,1
439638,1725,1
439638,1729,1
439638,1731,1
439638,1732,1
439638,2380,1
439638,2775,1
439638,12359,1
439638,12360,1
439638,12361,1
439638,12362,1
439638,12363,1
439638,12364,1
439638,12366,1
439638,12367,1
439638,12368,1
439638,12369,1
439638,12371,1
439638,12372,1
439638,12374,1
439638,12375,1
439638,12377,1
439638,12378,1
439638,12379,1
439638,12380,1
439638,12381,1
439638,12384,1
439638,12385,1
439638,12386,1
439638,12387,1
439638,12389,1
439638,12390,1
439638,12391,1
439638,12393,1
439638,12394,1
439638,12395,1
439638,12396,1
439638,12397,1
439638,12398,1
439638,12399,1
439638,12469,1
439638,12736,3
439638,13713,3
439638,14048,1
439638,14049,1
439638,14050,1
439638,14051,1
439638,14200,1
439638,14560,1
439638,14561,1
439638,14985,1
439638,14986,1
439638,14999,1
439638,15147,1
439638,15148,1
439638,15149,1
439638,15252,1
439638,15253,1
439638,15620,1
439638,15621,1
439638,15622,1
439638,15711,1
439638,15712,1
439638,15730,1
439638,15742,1
439638,15750,1
439638,15751,1
439638,15752,1
439638,15855,1
439638,15897,1
439638,15947,1
439638,15958,1
439638,16020,1
439638,16025,1
439638,16026,1
439638,16027,1
439638,16081,1
439638,16082,1
439638,16312,1
439638,16333,3
439638,16348,1
439638,16358,1
439638,16359,1
439638,16379,1
439638,16389,1
439638,16444,1
439638,16595,1
439638,16763,1
439638,16832,1
439638,17099,1
439638,17173,1
439638,17175,1
439638,17177,1
439638,17178,1
439638,17179,1
439638,17676,1
439638,17681,1
439638,17686,1
439638,17687,1
428559,1615,1
428559,1627,1
428559,1629,1
428559,1644,1
428559,1647,1
428559,1651,1
428559,1654,1
428559,1658,1
428559,1660,1
428559,1667,1
428559,1674,1
428559,1707,1
428559,1716,1
428559,1717,1
428559,1720,1
428559,1735,1
428559,1743,1
428559,1744,1
428559,1746,1
428559,1749,1
428559,1750,3
428559,1751,1
428559,1756,1
428559,1760,1
428559,1764,1
428559,1765,1
428559,1767,1
428559,1768,1
428559,12365,1
428559,12370,1
428559,12400,1
428559,12405,1
428559,12406,1
428559,12407,1
428559,12410,1
428559,15625,1
428559,15754,1
428559,15774,1
428559,15857,1
428560,1617,1
428560,1635,1
428560,1638,1
428560,1642,1
428560,1643,1
428560,1649,1
428560,1666,1
428560,1668,1
428560,1669,1
428560,1678,1
428560,1679,1
428560,1684,1
428560,1685,1
428560,1688,1
428560,1694,1
428560,1696,1
428560,1699,1
428560,1700,1
428560,1703,1
428560,1705,1
428560,1706,1
428560,1719,1
428560,1723,1
428560,1725,1
428560,1729,1
428560,1731,1
428560,1732,1
428560,2380,1
428560,2775,1
428560,12359,1
428560,12360,1
428560,12361,1
428560,12362,1
428560,12363,1
428560,12364,1
428560,12366,1
428560,12367,1
428560,12368,1
428560,12369,1
428560,12371,1
428560,12372,1
428560,12374,1
428560,12375,1
428560,12377,1
428560,12379,3
428560,12380,1
428560,12381,1
428560,12384,1
428560,12385,1
428560,12386,1
428560,12387,1
428560,12389,1
428560,12390,1
428560,12391,1
428560,12393,1
428560,12394,1
428560,12395,1
428560,12396,1
428560,12397,1
428560,12398,1
428560,12399,1
428560,12469,1
428560,12736,1
428560,13713,1
428560,14048,1
428560,14049,3
428560,14050,1
428560,14051,1
428560,14200,1
428560,14560,1
428560,14561,1
428560,14984,1
428560,14985,1
428560,14986,1
428560,14999,1
428560,15147,1
428560,15148,1
428560,15149,1
428560,15252,1
428560,15253,3
428560,15620,1
428560,15621,3
428560,15622,1
428560,15711,1
428560,15712,1
428560,15730,1
428560,15742,1
428560,15750,1
428560,15751,1
428560,15752,1
428560,15855,1
428560,15897,1
428560,15947,1
428560,15958,1
428560,16020,1
428560,16025,1
428560,16026,3
428560,16027,1
428560,16081,1
428560,16082,1
428560,16312,1
428560,16333,1
428560,16348,1
428560,16358,1
428560,16359,1
428560,16379,1
428560,16389,1
428560,16444,1
428560,16595,1
428560,16763,1
428560,16832,1
428560,17099,1
428560,17173,1
428560,17175,1
428560,17177,1
428560,17178,1
428560,17179,1
428560,17676,1
428560,17681,1
428435,1615,1
428435,1627,1
428435,1629,1
428435,1644,1
428435,1647,1
428435,1651,1
428435,1654,4
428435,1658,1
428435,1660,1
428435,1667,1
428435,1674,1
428435,1707,1
428435,1716,1
428435,1717,1
428435,1720,1
428435,1735,1
428435,1743,1
428435,1744,1
428435,1746,1
428435,1749,1
428435,1750,1
428435,1751,1
428435,1756,1
428435,1760,1
428435,1764,1
428435,1765,1
428435,1767,1
428435,1768,1
428435,12365,1
428435,12370,1
428435,12400,1
428435,12405,1
428435,12406,1
428435,12407,1
428435,12410,1
428435,15625,1
428435,15754,1
428435,15774,1
428435,15857,1
428436,1617,1
428436,1635,1
428436,1638,1
428436,1642,1
428436,1643,1
428436,1649,1
428436,1666,1
428436,1668,1
428436,1669,1
428436,1678,1
428436,1679,1
428436,1684,1
428436,1685,1
428436,1688,1
428436,1694,1
428436,1696,1
428436,1699,1
428436,1700,1
428436,1703,1
428436,1705,1
428436,1706,1
428436,1719,1
428436,1723,1
428436,1725,1
428436,1729,1
428436,1731,1
428436,1732,1
428436,2380,1
428436,2775,1
428436,12359,1
428436,12360,1
428436,12361,1
428436,12362,1
428436,12363,1
428436,12364,1
428436,12366,1
428436,12367,1
428436,12368,1
428436,12369,1
428436,12371,1
428436,12372,1
428436,12374,1
428436,12375,1
428436,12377,1
428436,12379,3
428436,12380,1
428436,12381,1
428436,12384,1
428436,12385,1
428436,12386,1
428436,12387,1
428436,12389,1
428436,12390,1
428436,12391,1
428436,12393,1
428436,12394,1
428436,12395,1
428436,12396,1
428436,12397,1
428436,12398,1
428436,12399,1
428436,12469,1
428436,12736,1
428436,13713,1
428436,14048,1
428436,14049,3
428436,14050,1
428436,14051,1
428436,14200,1
428436,14560,1
428436,14561,1
428436,14984,1
428436,14985,1
428436,14986,1
428436,14999,1
428436,15147,1
428436,15148,1
428436,15149,1
428436,15252,1
428436,15253,3
428436,15620,1
428436,15621,3
428436,15622,1
428436,15711,1
428436,15712,1
428436,15730,1
428436,15742,1
428436,15750,1
428436,15751,1
428436,15752,1
428436,15855,1
428436,15897,1
428436,15947,1
428436,15958,1
428436,16020,1
428436,16025,1
428436,16026,3
428436,16027,1
428436,16081,1
428436,16082,1
428436,16312,1
428436,16333,1
428436,16348,1
428436,16358,1
428436,16359,1
428436,16379,1
428436,16389,1
428436,16444,1
428436,16595,1
428436,16763,1
