bill_id,date,action
709518,2015-04-10,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
709518,2015-04-10,"Placed on Calendar, on 2nd reading"
709518,2015-04-10,"Placed on Special Order Calendar, 04/14/15"
709518,2015-04-13,"CS/CS by Fiscal Policy read 1st time"
709518,2015-04-14,"Retained on Special Order Calendar"
709518,2015-04-22,"Read 2nd time"
709518,2015-04-22,"Substituted CS/HB 243"
709518,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/HB 243 (Ch. 2015-105)"
709535,2015-02-03,Filed
709535,2015-02-11,"Referred to Agriculture and Natural Resources Subcommittee; Local Government Affairs Subcommittee; State Affairs Committee"
709535,2015-02-27,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 03/03/15, 2:00 pm, Reed Hall"
709535,2015-03-03,Introduced
709535,2015-03-03,"Favorable by Agriculture and Natural Resources Subcommittee; YEAS 13 NAYS 0"
709535,2015-03-06,"Now in Local Government Affairs Subcommittee"
709535,2015-03-06,"On Committee agenda-- Local Government Affairs Subcommittee, 03/10/15, 8:00 am, Webster Hall"
709535,2015-03-10,"CS by Local Government Affairs Subcommittee; YEAS 12 NAYS 0"
709535,2015-03-11,"Pending review of CS under Rule 7.19(c)"
709535,2015-03-11,"CS by Local Government Affairs Subcommittee read 1st time"
709535,2015-03-12,"Now in State Affairs Committee"
709535,2015-03-17,"On Committee agenda-- State Affairs Committee, 03/19/15, 12:30 pm, Morris Hall"
709535,2015-03-19,"Favorable by- State Affairs Committee; YEAS 16 NAYS 0"
709535,2015-03-19,"Placed on Calendar"
709535,2015-04-06,"Placed on Special Order Calendar, 04/08/15"
709535,2015-04-08,"Read 2nd time"
709535,2015-04-08,"Placed on 3rd reading"
709535,2015-04-09,"Read 3rd time"
709535,2015-04-09,"CS passed; YEAS 112 NAYS 0"
709535,2015-04-15,"In Messages"
709535,2015-04-15,"Referred to Agriculture; Community Affairs; Rules"
709535,2015-04-21,Received
709535,2015-05-01,"Died in Agriculture"
709549,2015-02-03,Filed
709549,2015-02-06,"Referred to Community Affairs; Finance and Tax; Rules"
709549,2015-02-27,"On Committee agenda-- Community Affairs, 03/04/15, 1:00 pm, 301 Senate Office Building"
709549,2015-03-03,Introduced
709549,2015-03-04,"Favorable by Community Affairs; YEAS 7 NAYS 0"
709549,2015-03-04,"Now in Finance and Tax"
709549,2015-05-01,"Died in Finance and Tax"
709562,2015-02-03,Filed
709562,2015-02-06,"Referred to Regulated Industries; Fiscal Policy"
709562,2015-03-03,Introduced
709562,2015-03-26,"On Committee agenda-- Regulated Industries, 03/31/15, 1:30 pm, 110 Senate Office Building"
709562,2015-03-31,"CS by Regulated Industries; YEAS 11 NAYS 0"
709562,2015-04-02,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709562,2015-04-02,"Now in Fiscal Policy"
709562,2015-04-02,"CS by Regulated Industries read 1st time"
709562,2015-04-10,"On Committee agenda-- Fiscal Policy, 04/15/15, 9:00 am, 412 Knott Building"
709562,2015-04-15,"Favorable by- Fiscal Policy; YEAS 9 NAYS 0"
709562,2015-04-15,"Placed on Calendar, on 2nd reading"
709562,2015-04-16,"Placed on Special Order Calendar, 04/22/15"
709562,2015-04-22,"Read 2nd time"
709562,2015-04-22,"Placed on 3rd reading"
709562,2015-04-23,"Read 3rd time"
709562,2015-04-23,"Substituted CS/CS/HB 373"
709562,2015-04-23,"Laid on Table, companion bill(s) passed, see CS/CS/HB 373 (Ch. 2015-174)"
709575,2015-02-03,Filed
709575,2015-02-06,"Referred to Finance and Tax; Appropriations Subcommittee on Education; Appropriations"
709575,2015-03-03,Introduced
709575,2015-05-01,"Died in Finance and Tax"
709592,2015-02-03,Filed
709592,2015-02-06,"Referred to Banking and Insurance; Governmental Oversight and Accountability; Appropriations"
709592,2015-02-09,"On Committee agenda-- Banking and Insurance, 02/17/15, 9:00 am, 110 Senate Office Building"
709592,2015-02-17,"CS by Banking and Insurance; YEAS 11 NAYS 0"
709592,2015-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709592,2015-02-20,"Now in Governmental Oversight and Accountability"
709592,2015-02-27,"On Committee agenda-- Governmental Oversight and Accountability, 03/04/15, 1:00 pm, 401 Senate Office Building"
709592,2015-03-03,Introduced
709592,2015-03-03,"CS by Banking and Insurance read 1st time"
709592,2015-03-04,"Favorable by Governmental Oversight and Accountability; YEAS 4 NAYS 0"
709592,2015-03-04,"Now in Appropriations"
709592,2015-03-20,"On Committee agenda-- Appropriations, 03/25/15, 9:00 am, 412 Knott Building"
709592,2015-03-25,"CS/CS by- Appropriations; YEAS 18 NAYS 0"
709592,2015-03-27,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
709592,2015-03-27,"Placed on Calendar, on 2nd reading"
709592,2015-03-27,"Placed on Special Order Calendar, 04/01/15"
709592,2015-03-31,"CS/CS by Appropriations read 1st time"
709592,2015-04-01,"Read 2nd time"
709592,2015-04-01,"Read 3rd time"
709592,2015-04-01,"CS passed; YEAS 38 NAYS 0"
709592,2015-04-01,"Immediately certified"
709592,2015-04-01,"In Messages"
709592,2015-04-21,"Referred to Calendar"
709592,2015-04-21,"Placed on Special Order Calendar, 04/23/15"
709592,2015-04-21,Received
709592,2015-04-23,"Substituted for CS/CS/HB 939"
709592,2015-04-23,"Read 2nd time"
709592,2015-04-23,"Placed on 3rd reading"
709592,2015-04-24,"Read 3rd time"
709592,2015-04-24,"CS passed; YEAS 114 NAYS 0"
709592,2015-04-24,"Ordered enrolled"
709592,2015-05-07,"Signed by Officers and presented to Governor"
709592,2015-05-21,"Approved by Governor"
709592,2015-05-22,"Chapter No. 2015-58, companion bill(s) passed, see CS/SB 642 (Ch. 2015-56)"
709601,2015-02-03,Filed
709601,2015-02-06,"Referred to Judiciary; Banking and Insurance; Rules"
709601,2015-02-26,"On Committee agenda-- Judiciary, 03/03/15, 4:00 pm, 110 Senate Office Building"
709601,2015-03-03,Introduced
709601,2015-03-03,"Favorable by Judiciary; YEAS 10 NAYS 0"
709601,2015-03-04,"Now in Banking and Insurance"
709601,2015-03-12,"On Committee agenda-- Banking and Insurance, 03/17/15, 9:00 am, 110 Senate Office Building"
709601,2015-03-17,"CS by Banking and Insurance; YEAS 10 NAYS 0"
709601,2015-03-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709601,2015-03-18,"CS by Banking and Insurance read 1st time"
709601,2015-03-19,"Now in Rules"
709601,2015-03-23,"On Committee agenda-- Rules, 03/26/15, 9:00 am, 110 Senate Office Building"
709601,2015-03-26,"Favorable by- Rules; YEAS 12 NAYS 0"
709601,2015-03-26,"Placed on Calendar, on 2nd reading"
709601,2015-04-21,"Placed on Special Order Calendar, 04/24/15"
709601,2015-04-24,"Read 2nd time"
709601,2015-04-24,"Placed on 3rd reading"
709601,2015-04-27,"Read 3rd time"
709601,2015-04-27,"Substituted HB 283"
709601,2015-04-27,"Laid on Table, companion bill(s) passed, see HB 283 (Ch. 2015-140)"
709624,2015-02-03,Filed
709624,2015-02-11,"Referred to Government Operations Subcommittee; Appropriations Committee; State Affairs Committee"
709624,2015-03-03,Introduced
709624,2015-03-09,"On Committee agenda-- Government Operations Subcommittee, 03/11/15, 8:00 am, Webster Hall"
709624,2015-03-11,"CS by Government Operations Subcommittee; YEAS 12 NAYS 0"
709624,2015-03-11,"Pending review of CS under Rule 7.19(c)"
709624,2015-03-11,"CS by Government Operations Subcommittee read 1st time"
709624,2015-03-12,"Now in Appropriations Committee"
709624,2015-03-17,"On Committee agenda-- Appropriations Committee, 03/19/15, 3:00 pm, Webster Hall"
709624,2015-03-19,"Favorable by Appropriations Committee; YEAS 27 NAYS 0"
709624,2015-03-20,"Now in State Affairs Committee"
709624,2015-03-24,"On Committee agenda-- State Affairs Committee, 03/26/15, 1:00 pm, Morris Hall"
709624,2015-03-26,"Favorable by- State Affairs Committee; YEAS 13 NAYS 0"
709624,2015-03-26,"Placed on Calendar"
709624,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
709624,2015-04-21,"Read 2nd time"
709624,2015-04-21,"Placed on 3rd reading"
709624,2015-04-22,"Read 3rd time"
709624,2015-04-22,"CS passed; YEAS 117 NAYS 0"
709624,2015-04-22,"In Messages"
709624,2015-04-22,"Referred to Governmental Oversight and Accountability; Community Affairs; Appropriations"
709624,2015-04-22,Received
709624,2015-04-24,"Withdrawn from Governmental Oversight and Accountability; Community Affairs; Appropriations"
709624,2015-04-24,"Placed on Calendar, on 2nd reading"
709624,2015-04-24,"Substituted for CS/SB 1054"
709624,2015-04-24,"Read 2nd time"
709624,2015-04-24,"Placed on 3rd reading"
709624,2015-04-27,"Read 3rd time"
709624,2015-04-27,"CS passed; YEAS 39 NAYS 0"
709624,2015-04-27,"Ordered enrolled"
709624,2015-06-01,"Signed by Officers and presented to Governor"
709624,2015-06-11,"Approved by Governor"
709624,2015-06-15,"Chapter No. 2015-149"
709638,2015-02-03,Filed
709638,2015-02-06,"Referred to Higher Education; Appropriations Subcommittee on Education; Appropriations"
709638,2015-03-03,Introduced
709638,2015-03-11,"On Committee agenda-- Higher Education, 03/16/15, 2:00 pm, 412 Knott Building"
709638,2015-03-16,"Favorable by Higher Education; YEAS 9 NAYS 0"
709638,2015-03-17,"Now in Appropriations Subcommittee on Education"
709638,2015-03-30,"On Committee agenda-- Appropriations Subcommittee on Education, 04/02/15, 9:00 am, 412 Knott Building"
709638,2015-04-02,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Education; YEAS 7 NAYS 0"
709638,2015-04-02,"Now in Appropriations"
709638,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
709638,2015-04-16,"Favorable by- Appropriations; YEAS 15 NAYS 0"
709638,2015-04-17,"Placed on Calendar, on 2nd reading"
709638,2015-04-17,"Placed on Special Order Calendar, 04/22/15"
709638,2015-04-22,"Read 2nd time"
709638,2015-04-22,"Substituted HB 461"
709638,2015-04-22,"Laid on Table, companion bill(s) passed, see HB 461 (Ch. 2015-113)"
709650,2015-02-03,Filed
709650,2015-02-06,"Referred to Banking and Insurance; Appropriations Subcommittee on Education; Appropriations"
709650,2015-02-09,"On Committee agenda-- Banking and Insurance, 02/17/15, 9:00 am, 110 Senate Office Building"
709650,2015-02-17,"CS by Banking and Insurance; YEAS 11 NAYS 0"
709650,2015-02-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709650,2015-02-20,"Now in Appropriations Subcommittee on Education"
709650,2015-02-27,"On Committee agenda-- Appropriations Subcommittee on Education, 03/04/15, 10:00 am, 412 Knott Building"
709650,2015-03-03,Introduced
709650,2015-03-03,"CS by Banking and Insurance read 1st time"
709650,2015-03-04,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Education; YEAS 7 NAYS 0"
709650,2015-03-05,"Now in Appropriations"
709650,2015-03-20,"On Committee agenda-- Appropriations, 03/25/15, 9:00 am, 412 Knott Building"
709650,2015-03-25,"Favorable by- Appropriations; YEAS 18 NAYS 0"
709650,2015-03-26,"Placed on Calendar, on 2nd reading"
709650,2015-03-26,"Placed on Special Order Calendar, 04/01/15"
709650,2015-04-01,"Read 2nd time"
709650,2015-04-01,"Amendment(s) adopted (474044)"
709650,2015-04-01,"Read 3rd time"
709650,2015-04-01,"CS passed as amended; YEAS 38 NAYS 0"
709650,2015-04-01,"Immediately certified"
709650,2015-04-01,"In Messages"
709650,2015-04-21,"Referred to Calendar"
709650,2015-04-21,"Placed on Special Order Calendar, 04/23/15"
709650,2015-04-21,Received
709650,2015-04-23,"Substituted for CS/HB 935"
709650,2015-04-23,"Read 2nd time"
709650,2015-04-23,"Placed on 3rd reading"
709650,2015-04-24,"Read 3rd time"
709650,2015-04-24,"CS passed; YEAS 117 NAYS 0"
709650,2015-04-24,"Ordered enrolled"
709650,2015-05-07,"Signed by Officers and presented to Governor"
709650,2015-05-21,"Approved by Governor"
709650,2015-05-22,"Chapter No. 2015-56, companion bill(s) passed, see CS/CS/SB 644 (Ch. 2015-57), CS/CS/SB 646 (Ch. 2015-58)"
709666,2015-02-03,Filed
709666,2015-02-11,"Referred to Agriculture and Natural Resources Subcommittee; Government Operations Subcommittee; State Affairs Committee"
709666,2015-03-03,Introduced
709666,2015-04-28,"Died in Agriculture and Natural Resources Subcommittee"
709681,2015-02-03,Filed
709681,2015-02-06,"Referred to Community Affairs; Finance and Tax; Appropriations"
709681,2015-02-27,"On Committee agenda-- Community Affairs, 03/04/15, 1:00 pm, 301 Senate Office Building"
709681,2015-03-03,Introduced
709681,2015-03-04,"Favorable by Community Affairs; YEAS 7 NAYS 0"
709681,2015-03-04,"Now in Finance and Tax"
709681,2015-05-01,"Died in Finance and Tax"
709694,2015-02-03,Filed
709694,2015-02-06,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
709694,2015-03-03,Introduced
709694,2015-05-01,"Died in Education Pre-K - 12"
709705,2015-02-03,Filed
709705,2015-02-06,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Fiscal Policy"
709705,2015-03-03,Introduced
709705,2015-03-12,"On Committee agenda-- Health Policy, 03/17/15, 9:00 am, 412 Knott Building"
709705,2015-03-17,"Favorable by Health Policy; YEAS 7 NAYS 0"
709705,2015-03-17,"Now in Appropriations Subcommittee on Health and Human Services"
709705,2015-04-09,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 04/14/15, 1:30 pm, 401 Senate Office Building"
709705,2015-04-14,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 7 NAYS 0"
709705,2015-04-14,"Now in Fiscal Policy"
709705,2015-04-15,"On Committee agenda-- Fiscal Policy, 04/20/15, 1:00 pm, 412 Knott Building"
709705,2015-04-20,"Favorable by- Fiscal Policy; YEAS 10 NAYS 0"
709705,2015-04-21,"Placed on Calendar, on 2nd reading"
709705,2015-05-01,"Died on Calendar"
709723,2015-02-03,Filed
709723,2015-02-11,"Referred to Government Operations Subcommittee; Local Government Affairs Subcommittee; Appropriations Committee; State Affairs Committee"
709723,2015-03-03,Introduced
709723,2015-04-28,"Died in Government Operations Subcommittee"
709741,2015-02-03,Filed
709741,2015-02-06,"Referred to Military and Veterans Affairs, Space, and Domestic Security; Governmental Oversight and Accountability; Fiscal Policy"
709741,2015-02-27,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 03/04/15, 1:00 pm, 37 Senate Office Building"
709741,2015-03-03,Introduced
709741,2015-03-04,"Favorable by Military and Veterans Affairs, Space, and Domestic Security; YEAS 4 NAYS 0"
709741,2015-03-05,"Now in Governmental Oversight and Accountability"
709741,2015-03-05,"On Committee agenda-- Governmental Oversight and Accountability, 03/10/15, 1:30 pm, 401 Senate Office Building"
709741,2015-03-10,"CS by Governmental Oversight and Accountability; YEAS 4 NAYS 0"
709741,2015-03-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709741,2015-03-12,"Now in Fiscal Policy"
709741,2015-03-16,"On Committee agenda-- Fiscal Policy, 03/19/15, 1:00 pm, 412 Knott Building"
709741,2015-03-17,"CS by Governmental Oversight and Accountability read 1st time"
709741,2015-03-19,"Favorable by- Fiscal Policy; YEAS 10 NAYS 0"
709741,2015-03-19,"Placed on Calendar, on 2nd reading"
709741,2015-03-26,"Placed on Special Order Calendar, 04/01/15"
709741,2015-04-01,"Read 2nd time"
709741,2015-04-01,"Placed on 3rd reading"
709741,2015-04-02,"Read 3rd time"
709741,2015-04-02,"CS passed; YEAS 37 NAYS 0"
709741,2015-04-08,"In Messages"
709741,2015-04-17,"Referred to Calendar"
709741,2015-04-17,Received
709741,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
709741,2015-04-21,"Substituted for HB 7007"
709741,2015-04-21,"Read 2nd time"
709741,2015-04-21,"Placed on 3rd reading"
709741,2015-04-22,"Read 3rd time"
709741,2015-04-22,"CS passed; YEAS 114 NAYS 0"
709741,2015-04-22,"Ordered enrolled"
709741,2015-05-07,"Signed by Officers and presented to Governor"
709741,2015-05-21,"Approved by Governor"
709741,2015-05-22,"Chapter No. 2015-55"
709750,2015-02-03,Filed
709750,2015-02-06,"Referred to Children, Families, and Elder Affairs; Appropriations Subcommittee on Health and Human Services; Appropriations"
709750,2015-03-03,Introduced
709750,2015-05-01,"Died in Children, Families, and Elder Affairs, companion bill(s) passed, see CS/CS/HB 1001 (Ch. 2015-126), CS/SB 7018 (Ch. 2015-31)"
709764,2015-02-03,Filed
709764,2015-02-06,"Referred to Environmental Preservation and Conservation; Community Affairs; Fiscal Policy"
709764,2015-03-03,Introduced
709764,2015-03-26,"On Committee agenda-- Environmental Preservation and Conservation, 03/31/15, 1:30 pm, 37 Senate Office Building"
709764,2015-03-31,"CS by Environmental Preservation and Conservation; YEAS 7 NAYS 1"
709764,2015-04-02,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709764,2015-04-02,"Original reference(s) removed: Community Affairs"
709764,2015-04-02,"Remaining references corrected to Health Policy; Fiscal Policy"
709764,2015-04-02,"Now in Health Policy"
709764,2015-04-02,"CS by Environmental Preservation and Conservation read 1st time"
709764,2015-05-01,"Died in Health Policy"
709778,2015-02-03,Filed
709778,2015-02-06,"Referred to Criminal Justice; Judiciary; Rules"
709778,2015-03-03,Introduced
709778,2015-05-01,"Died in Criminal Justice"
709788,2015-02-03,Filed
709788,2015-02-11,"Referred to Highway and Waterway Safety Subcommittee; Criminal Justice Subcommittee; Appropriations Committee; Economic Affairs Committee"
709788,2015-03-03,Introduced
709788,2015-04-28,"Died in Highway and Waterway Safety Subcommittee"
709808,2015-02-03,Filed
709808,2015-02-11,"Referred to Civil Justice Subcommittee; Children, Families and Seniors Subcommittee; Appropriations Committee; Judiciary Committee"
709808,2015-03-03,Introduced
709808,2015-04-28,"Died in Civil Justice Subcommittee"
709840,2015-02-03,Filed
709840,2015-02-06,"Referred to Regulated Industries; Appropriations Subcommittee on General Government; Appropriations"
709840,2015-03-03,Introduced
709840,2015-05-01,"Died in Regulated Industries"
709886,2015-02-03,Filed
709886,2015-02-06,"Referred to Criminal Justice; Judiciary; Appropriations"
709886,2015-03-03,Introduced
709886,2015-03-05,"On Committee agenda-- Criminal Justice, 03/10/15, 10:00 am, 37 Senate Office Building --Not Considered"
709886,2015-03-11,"On Committee agenda-- Criminal Justice, 03/16/15, 2:00 pm, 37 Senate Office Building"
709886,2015-03-16,"Favorable by Criminal Justice; YEAS 5 NAYS 0"
709886,2015-03-16,"Now in Judiciary"
709886,2015-04-10,"On Committee agenda-- Judiciary, 04/15/15, 2:00 pm, 110 Senate Office Building --Not Considered"
709886,2015-05-01,"Died in Judiciary"
709928,2015-02-03,Filed
709928,2015-02-06,"Referred to Regulated Industries; Community Affairs; Appropriations"
709928,2015-03-03,Introduced
709928,2015-03-06,"On Committee agenda-- Regulated Industries, 03/11/15, 2:00 pm, 110 Senate Office Building"
709928,2015-03-11,"Favorable by Regulated Industries; YEAS 12 NAYS 0"
709928,2015-03-11,"Now in Community Affairs"
709928,2015-03-18,"On Committee agenda-- Community Affairs, 03/23/15, 1:30 pm, 301 Senate Office Building"
709928,2015-03-23,"Favorable by Community Affairs; YEAS 7 NAYS 0"
709928,2015-03-24,"Now in Appropriations"
709928,2015-04-13,"On Committee agenda-- Appropriations, 04/16/15, 9:00 am, 412 Knott Building"
709928,2015-04-16,"Favorable by- Appropriations; YEAS 17 NAYS 0"
709928,2015-04-17,"Placed on Calendar, on 2nd reading"
709928,2015-04-17,"Placed on Special Order Calendar, 04/22/15"
709928,2015-04-22,"Read 2nd time"
709928,2015-04-22,"Substituted CS/CS/HB 307"
709928,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/CS/HB 307 (Ch. 2015-90)"
709974,2015-02-03,Filed
709974,2015-02-06,"Referred to Community Affairs; Finance and Tax; Fiscal Policy"
709974,2015-02-27,"On Committee agenda-- Community Affairs, 03/04/15, 1:00 pm, 301 Senate Office Building"
709974,2015-03-03,Introduced
709974,2015-03-04,"CS by Community Affairs; YEAS 7 NAYS 0"
709974,2015-03-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709974,2015-03-06,"Now in Finance and Tax"
709974,2015-03-17,"CS by Community Affairs read 1st time"
709974,2015-03-25,"On Committee agenda-- Finance and Tax, 03/30/15, 4:00 pm, 401 Senate Office Building"
709974,2015-03-30,"CS/CS by Finance and Tax; YEAS 7 NAYS 0"
709974,2015-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
709974,2015-04-01,"CS/CS by Finance and Tax read 1st time"
709974,2015-04-02,"Now in Fiscal Policy"
709974,2015-04-06,"On Committee agenda-- Fiscal Policy, 04/09/15, 9:00 am, 412 Knott Building"
709974,2015-04-09,"Favorable by- Fiscal Policy; YEAS 7 NAYS 0"
709974,2015-04-09,"Placed on Calendar, on 2nd reading"
709974,2015-04-09,"Placed on Special Order Calendar, 04/14/15"
709974,2015-04-14,"Retained on Special Order Calendar"
709974,2015-04-22,"Read 2nd time"
709974,2015-04-22,"Substituted CS/CS/HB 209"
709974,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/CS/HB 209 (Ch. 2015-169)"
710011,2015-02-03,Filed
710011,2015-02-06,"Referred to Criminal Justice; Communications, Energy, and Public Utilities; Fiscal Policy"
710011,2015-03-03,Introduced
710011,2015-05-01,"Died in Criminal Justice"
710062,2015-02-03,Filed
710062,2015-02-11,"Referred to Criminal Justice Subcommittee; Government Operations Subcommittee; Appropriations Committee; Judiciary Committee"
710062,2015-03-03,Introduced
710062,2015-03-10,"On Committee agenda-- Criminal Justice Subcommittee, 03/12/15, 9:00 am, Sumner Hall"
710062,2015-03-12,"CS by Criminal Justice Subcommittee; YEAS 9 NAYS 3"
710062,2015-03-16,"Pending review of CS under Rule 7.19(c)"
710062,2015-03-16,"CS by Criminal Justice Subcommittee read 1st time"
710062,2015-03-17,"Original reference(s) removed: Government Operations Subcommittee"
710062,2015-03-17,"CS referred to Appropriations Committee; Education Committee; Judiciary Committee"
710062,2015-03-17,"Now in Appropriations Committee"
710062,2015-03-17,"On Committee agenda-- Appropriations Committee, 03/19/15, 3:00 pm, Webster Hall"
710062,2015-03-19,"CS/CS by Appropriations Committee; YEAS 27 NAYS 0"
710062,2015-03-23,"Pending review of CS under Rule 7.19(c)"
710062,2015-03-23,"CS/CS by Appropriations Committee read 1st time"
710062,2015-03-24,"Original reference(s) removed: Education Committee"
710062,2015-03-24,"CS referred to Judiciary Committee"
710062,2015-03-24,"Now in Judiciary Committee"
710062,2015-04-28,"Died in Judiciary Committee"
710108,2015-02-03,Filed
710108,2015-02-06,"Referred to Judiciary; Regulated Industries; Rules"
710108,2015-03-03,Introduced
710108,2015-03-05,"On Committee agenda-- Judiciary, 03/10/15, 4:00 pm, 110 Senate Office Building"
710108,2015-03-10,"CS by Judiciary; YEAS 10 NAYS 0"
710108,2015-03-12,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
710108,2015-03-12,"Now in Regulated Industries"
710108,2015-03-17,"CS by Judiciary read 1st time"
710108,2015-03-26,"On Committee agenda-- Regulated Industries, 03/31/15, 1:30 pm, 110 Senate Office Building"
710108,2015-03-31,"CS/CS by Regulated Industries; YEAS 11 NAYS 0"
710108,2015-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
710108,2015-04-01,"CS/CS by Regulated Industries read 1st time"
710108,2015-04-02,"Now in Rules"
710108,2015-04-06,"On Committee agenda-- Rules, 04/09/15, 9:00 am, 110 Senate Office Building"
710108,2015-04-09,"Favorable by- Rules; YEAS 12 NAYS 0"
710108,2015-04-10,"Placed on Calendar, on 2nd reading"
710108,2015-04-10,"Placed on Special Order Calendar, 04/14/15"
710108,2015-04-14,"Read 2nd time"
710108,2015-04-14,"Placed on 3rd reading"
710108,2015-04-22,"Read 3rd time"
710108,2015-04-22,"Substituted CS/CS/HB 305"
710108,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/CS/HB 305 (Ch. 2015-89)"
710151,2015-02-03,Filed
710151,2015-02-11,"Referred to Criminal Justice Subcommittee; Judiciary Committee"
710151,2015-03-02,"On Committee agenda-- Criminal Justice Subcommittee, 03/04/15, 9:00 am, Sumner Hall"
710151,2015-03-03,Introduced
710151,2015-03-04,"CS by Criminal Justice Subcommittee; YEAS 12 NAYS 0"
710151,2015-03-04,"Pending review of CS under Rule 7.19(c)"
710151,2015-03-04,"CS by Criminal Justice Subcommittee read 1st time"
710151,2015-03-05,"Now in Judiciary Committee"
710151,2015-04-06,"On Committee agenda-- Judiciary Committee, 04/08/15, 9:00 am, Sumner Hall"
710151,2015-04-08,"Favorable by- Judiciary Committee; YEAS 17 NAYS 0"
710151,2015-04-08,"Placed on Calendar"
710151,2015-04-28,"Died on Calendar"
710198,2015-02-03,Filed
710198,2015-02-06,"Referred to Banking and Insurance; Judiciary; Rules"
710198,2015-03-03,Introduced
710198,2015-05-01,"Died in Banking and Insurance"
710377,2015-02-03,Filed
710377,2015-02-11,"Referred to Economic Development and Tourism Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
710377,2015-03-03,Introduced
710377,2015-04-28,"Died in Economic Development and Tourism Subcommittee, companion bill(s) passed, see CS/CS/SB 1216 (Ch. 2015-30)"
710507,2015-02-03,Filed
710507,2015-02-11,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
710507,2015-03-03,Introduced
710507,2015-04-28,"Died in Higher Education and Workforce Subcommittee"
710629,2015-02-03,Filed
710629,2015-02-11,"Referred to Business and Professions Subcommittee; Local Government Affairs Subcommittee; Regulatory Affairs Committee"
710629,2015-03-03,Introduced
710629,2015-04-28,"Died in Business and Professions Subcommittee"
711152,2015-02-04,Filed
711152,2015-02-06,"Referred to Judiciary; Criminal Justice; Rules"
711152,2015-02-26,"On Committee agenda-- Judiciary, 03/03/15, 4:00 pm, 110 Senate Office Building"
711152,2015-03-03,Introduced
711152,2015-03-03,"Favorable by Judiciary; YEAS 10 NAYS 0"
711152,2015-03-04,"Now in Criminal Justice"
711152,2015-03-11,"On Committee agenda-- Criminal Justice, 03/16/15, 2:00 pm, 37 Senate Office Building"
711152,2015-03-16,"Favorable by Criminal Justice; YEAS 5 NAYS 0"
711152,2015-03-16,"Now in Rules"
711152,2015-03-23,"On Committee agenda-- Rules, 03/26/15, 9:00 am, 110 Senate Office Building"
711152,2015-03-26,"Favorable by- Rules; YEAS 12 NAYS 0"
711152,2015-03-26,"Placed on Calendar, on 2nd reading"
711152,2015-04-09,"Placed on Special Order Calendar, 04/14/15"
711152,2015-04-14,"Read 2nd time"
711152,2015-04-14,"Placed on 3rd reading"
711152,2015-04-22,"Read 3rd time"
711152,2015-04-22,"Passed; YEAS 39 NAYS 0"
711152,2015-04-22,"In Messages"
711152,2015-04-22,"Referred to Calendar"
711152,2015-04-22,"Placed on Special Order Calendar, 04/23/15"
711152,2015-04-22,Received
711152,2015-04-23,"Substituted for HB 667"
711152,2015-04-23,"Read 2nd time"
711152,2015-04-23,"Placed on 3rd reading"
711152,2015-04-24,"Read 3rd time"
711152,2015-04-24,"Passed; YEAS 117 NAYS 0"
711152,2015-04-24,"Ordered enrolled"
711152,2015-05-07,"Signed by Officers and presented to Governor"
711152,2015-05-21,"Approved by Governor"
711152,2015-05-22,"Chapter No. 2015-59"
711184,2015-02-04,Filed
711184,2015-02-06,"Referred to Community Affairs; Finance and Tax; Fiscal Policy"
711184,2015-03-03,Introduced
711184,2015-05-01,"Died in Community Affairs"
711228,2015-02-04,Filed
711228,2015-02-06,"Referred to Environmental Preservation and Conservation; Appropriations Subcommittee on General Government; Appropriations"
711228,2015-03-03,Introduced
