bill_id,roll_call_id,date,description,yea,nay,nv
728142,436259,2015-04-22,"Senate: Third Reading RCS#26",39,0,1
728142,438668,2015-04-24,"House: Third Reading RCS#312",115,2,3
728303,439192,2015-04-27,"Senate: Third Reading RCS#2",38,0,1
728303,439574,2015-04-28,"House: Third Reading RCS#387",119,0,1
728326,437675,2015-04-23,"Senate: Third Reading RCS#6",35,2,3
728456,437921,2015-04-23,"Senate: Third Reading RCS#36",39,0,1
728456,438875,2015-04-24,"House: Third Reading RCS#357",114,1,5
728603,438035,2015-04-23,"Senate: Third Reading RCS#5",36,0,4
728603,439597,2015-04-28,"House: Third Reading RCS#383",113,5,2
728634,439768,2015-04-28,"Senate: Third Reading RCS#28",40,0,0
729438,438797,2015-04-24,"House: Third Reading RCS#324",116,1,3
729438,440569,2015-04-29,"Senate: Third Reading RCS#11",40,0,0
729454,438782,2015-04-24,"House: Third Reading RCS#326",116,1,3
729454,440290,2015-04-29,"Senate: Third Reading RCS#13",40,0,0
729503,438901,2015-04-24,"House: Third Reading RCS#325",116,1,3
729503,440349,2015-04-29,"Senate: Third Reading RCS#12",40,0,0
729617,439222,2015-04-27,"Senate: Third Reading RCS#20",35,4,0
729694,428461,2015-04-08,"Senate: Third Reading RCS#12",40,0,0
729760,438815,2015-04-24,"House: Third Reading RCS#327",116,1,3
729760,440456,2015-04-29,"Senate: Third Reading RCS#14",40,0,0
729811,438669,2015-04-24,"House: Third Reading RCS#291",105,9,6
729811,439500,2015-04-28,"Senate: Third Reading RCS#5",38,1,1
730954,436595,2015-04-22,"House: Third Reading RCS#203",117,0,3
730988,436577,2015-04-22,"House: Third Reading RCS#218",117,0,3
730988,439313,2015-04-27,"Senate: Third Reading RCS#28",37,0,2
731063,436324,2015-04-22,"Senate: Third Reading RCS#25",39,0,1
731063,438693,2015-04-24,"House: Third Reading RCS#308",89,26,5
731330,439227,2015-04-27,"Senate: Third Reading RCS#4",39,0,0
731564,436621,2015-04-22,"House: Third Reading RCS#191",116,0,4
731564,437805,2015-04-23,"Senate: Third Reading RCS#38",39,0,1
731777,436589,2015-04-22,"House: Third Reading RCS#243",116,0,4
731777,438746,2015-04-24,"Senate: Third Reading RCS#21",39,0,0
732319,436244,2015-04-22,"House: Third Reading RCS#245",116,0,4
732319,437816,2015-04-23,"Senate: Third Reading RCS#31",40,0,0
732849,428480,2015-03-18,"House: Third Reading RCS#31",118,0,1
732849,428481,2015-04-01,"Senate: Third Reading RCS#23",35,0,3
732878,438848,2015-04-24,"House: Third Reading RCS#328",116,1,3
732878,440281,2015-04-29,"Senate: Third Reading RCS#15",40,0,0
732934,428393,2015-03-18,"House: Third Reading RCS#28",117,0,2
732934,428394,2015-04-02,"Senate: Third Reading RCS#7",37,0,0
733121,428476,2015-03-11,"House: Third Reading RCS#13",68,50,1
733121,430672,2015-04-14,"Senate: Third Reading RCS#7",27,11,0
733139,436778,2015-04-22,"Senate: Third Reading RCS#29",38,0,2
733222,436420,2015-04-22,"House: Third Reading RCS#220",87,29,4
733311,436373,2015-04-22,"House: Third Reading RCS#222",112,0,8
733315,432885,2015-04-16,"House: Third Reading RCS#162",114,0,5
733315,438738,2015-04-24,"Senate: Third Reading RCS#34",38,0,1
733315,438999,2015-04-24,"House: Third Reading RCS#364",107,0,13
733429,438666,2015-04-24,"House: Third Reading RCS#314",93,22,5
734107,438809,2015-04-24,"House: Third Reading RCS#345",117,0,3
734214,430063,2015-04-09,"House: Third Reading RCS#112",115,0,4
734214,436260,2015-04-22,"Senate: Third Reading RCS#24",39,0,1
734554,432896,2015-04-16,"House: Third Reading RCS#153",112,0,7
734554,437546,2015-04-23,"Senate: Third Reading RCS#50",40,0,0
734687,438843,2015-04-24,"House: Third Reading RCS#292",104,9,7
734687,439774,2015-04-28,"Senate: Third Reading RCS#9",37,2,1
734711,436749,2015-04-22,"Senate: Third Reading RCS#19",39,0,1
734711,438501,2015-04-24,"House: Third Reading RCS#284",83,31,6
734726,438884,2015-04-24,"House: Third Reading RCS#346",115,1,4
734726,440384,2015-04-29,"Senate: Third Reading RCS#17",40,0,0
734781,438891,2015-04-24,"House: Third Reading RCS#329",116,1,3
734781,440346,2015-04-29,"Senate: Third Reading RCS#16",40,0,0
734873,436332,2015-04-22,"House: Third Reading RCS#223",111,0,9
734873,440578,2015-04-29,"Senate: Third Reading RCS#37",39,0,1
734879,439614,2015-04-28,"Senate: Third Reading RCS#30",40,0,0
735579,439201,2015-04-27,"Senate: Third Reading RCS#6",21,14,4
735659,436121,2015-04-22,"House: Third Reading RCS#193",114,0,6
735659,439294,2015-04-27,"Senate: Third Reading RCS#9",38,0,1
735712,428721,2015-04-08,"Senate: Third Reading RCS#13",40,0,0
735712,438866,2015-04-24,"House: Third Reading RCS#318",114,1,5
735742,438917,2015-04-24,"House: Third Reading RCS#310",115,0,5
735742,439280,2015-04-27,"Senate: Third Reading RCS#8",38,0,1
735829,438636,2015-04-24,"House: Third Reading RCS#309",114,0,6
735902,438675,2015-04-24,"House: Third Reading RCS#293",108,9,3
735902,439558,2015-04-28,"Senate: Third Reading RCS#11",34,4,2
735936,437879,2015-04-23,"Senate: Third Reading RCS#7",28,12,0
735961,438705,2015-04-24,"Senate: Third Reading RCS#3",38,0,1
736153,436346,2015-04-22,"House: Third Reading RCS#224",114,0,6
736229,439217,2015-04-27,"Senate: Third Reading RCS#11",39,0,0
736373,436194,2015-04-22,"House: Third Reading RCS#225",113,0,7
736677,433142,2015-04-16,"House: Third Reading RCS#142",112,0,7
736677,439311,2015-04-27,"Senate: Third Reading RCS#5",38,0,1
736677,439503,2015-04-28,"House: Third Reading RCS#391",118,0,2
736967,437460,2015-04-23,"Senate: Third Reading RCS#32",39,0,1
736990,436253,2015-04-22,"House: Third Reading RCS#185",117,0,3
737053,436813,2015-04-22,"House: Third Reading RCS#244",116,0,4
737053,439609,2015-04-28,"Senate: Third Reading RCS#4",40,0,0
737124,432680,2015-04-16,"House: Third Reading RCS#132",113,1,5
737124,436380,2015-04-22,"Senate: Third Reading RCS#15",39,0,1
737803,440275,2015-04-29,"Senate: Third Reading RCS#31",35,0,5
737846,438825,2015-04-24,"House: Third Reading RCS#330",116,1,3
737846,440327,2015-04-29,"Senate: Third Reading RCS#18",40,0,0
737857,433303,2015-04-16,"House: Third Reading RCS#133",114,0,5
737985,439094,2015-04-27,"Senate: Third Reading RCS#7",37,0,2
738086,432781,2015-04-16,"House: Third Reading RCS#163",114,0,5
738086,439809,2015-04-28,"Senate: Third Reading RCS#27",40,0,0
738190,428365,2015-04-02,"Senate: Third Reading RCS#6",37,0,0
738190,436790,2015-04-22,"House: Third Reading RCS#232",118,0,2
738363,433175,2015-04-16,"House: Third Reading RCS#151",114,0,5
738536,436327,2015-04-22,"House: Third Reading RCS#246",117,0,3
738536,438623,2015-04-24,"Senate: Third Reading RCS#23",39,0,0
738953,438603,2015-04-24,"House: Third Reading RCS#276",117,0,3
738982,436078,2015-04-22,"House: Third Reading RCS#180",117,0,3
738982,438799,2015-04-24,"Senate: Third Reading RCS#16",39,0,0
740021,436605,2015-04-22,"House: Third Reading RCS#205",115,1,4
740021,438761,2015-04-24,"Senate: Third Reading RCS#19",39,0,0
740068,438874,2015-04-24,"House: Third Reading RCS#272",80,36,4
740113,436251,2015-04-22,"House: Third Reading RCS#227",116,0,4
740113,439236,2015-04-27,"Senate: Third Reading RCS#29",38,0,1
740205,436220,2015-04-22,"House: Third Reading RCS#226",104,11,5
740251,428471,2015-03-27,"House: Third Reading RCS#35",111,0,8
740251,430700,2015-04-14,"Senate: Third Reading RCS#4",38,0,0
740349,438876,2015-04-24,"House: Third Reading RCS#331",116,1,3
740349,440333,2015-04-29,"Senate: Third Reading RCS#19",40,0,0
740401,428573,2015-04-01,"Senate: Third Reading RCS#10",36,0,2
740401,428574,2015-04-02,"House: Third Reading RCS#59",114,0,5
740868,436546,2015-04-22,"House: Third Reading RCS#213",118,0,2
740868,439773,2015-04-28,"Senate: Third Reading RCS#31",40,0,0
741695,438759,2015-04-24,"House: Third Reading RCS#333",116,1,3
741695,440410,2015-04-29,"Senate: Third Reading RCS#21",40,0,0
741697,438858,2015-04-24,"House: Third Reading RCS#332",116,1,3
741697,440388,2015-04-29,"Senate: Third Reading RCS#20",40,0,0
741698,436663,2015-04-22,"House: Third Reading RCS#194",114,1,5
741699,438831,2015-04-24,"House: Third Reading RCS#351",37,77,6
741700,438882,2015-04-24,"House: Third Reading RCS#349",112,0,8
741700,438883,2015-04-24,"House: Third Reading RCS#350",36,76,8
741700,439074,2015-04-27,"House: Third Reading RCS#367",82,34,4
741790,436929,2015-04-22,"Senate: Third Reading RCS#11",38,1,1
741790,439508,2015-04-28,"House: Third Reading RCS#384",112,4,4
741834,438822,2015-04-24,"House: Third Reading RCS#334",116,1,3
741834,440282,2015-04-29,"Senate: Third Reading RCS#22",40,0,0
741860,438586,2015-04-24,"House: Third Reading RCS#336",116,1,3
741860,440519,2015-04-29,"Senate: Third Reading RCS#24",40,0,0
741922,438935,2015-04-24,"House: Third Reading RCS#335",116,1,3
741922,440488,2015-04-29,"Senate: Third Reading RCS#23",40,0,0
742319,438499,2015-04-24,"House: Third Reading RCS#295",107,10,3
742319,439840,2015-04-28,"Senate: Third Reading RCS#14",37,2,1
742352,438833,2015-04-24,"House: Third Reading RCS#337",116,1,3
742352,440717,2015-04-29,"Senate: Third Reading RCS#25",40,0,0
742367,438626,2015-04-24,"House: Third Reading RCS#296",108,9,3
742367,439557,2015-04-28,"Senate: Third Reading RCS#16",37,2,1
742443,438718,2015-04-24,"House: Third Reading RCS#347",115,0,5
742443,440306,2015-04-29,"Senate: Third Reading RCS#5",40,0,0
742537,438505,2015-04-24,"House: Third Reading RCS#294",107,9,4
742537,439885,2015-04-28,"Senate: Third Reading RCS#6",36,2,2
742844,430120,2015-03-11,"House: Third Reading RCS#12",114,0,5
742844,430121,2015-03-18,"Senate: Third Reading RCS#3",39,0,0
742862,436354,2015-04-22,"House: Third Reading RCS#195",117,0,3
742862,437437,2015-04-23,"Senate: Third Reading RCS#30",40,0,0
742986,433255,2015-04-16,"House: Third Reading RCS#166",78,30,11
742986,439257,2015-04-27,"Senate: Third Reading RCS#18",38,0,1
742986,439892,2015-04-28,"House: Third Reading RCS#392",81,37,2
743229,438566,2015-04-24,"House: Third Reading RCS#297",104,9,7
743229,439584,2015-04-28,"Senate: Third Reading RCS#8",36,3,1
744126,433380,2015-04-16,"House: Third Reading RCS#137",104,8,7
744289,428586,2015-03-27,"House: Third Reading RCS#37",75,35,9
744359,438644,2015-04-24,"House: Third Reading RCS#338",116,1,3
744359,440486,2015-04-29,"Senate: Third Reading RCS#26",40,0,0
744810,428388,2015-03-27,"House: Third Reading RCS#36",102,8,9
746132,438598,2015-04-24,"House: Third Reading RCS#339",116,1,3
746132,440341,2015-04-29,"Senate: Third Reading RCS#27",40,0,0
746653,428409,2015-03-18,"House: Third Reading RCS#20",113,1,5
746653,439168,2015-04-27,"Senate: Third Reading RCS#22",39,0,0
746653,439708,2015-04-28,"House: Third Reading RCS#393",116,2,2
746724,437652,2015-04-23,"House: Third Reading RCS#254",29,80,11
746724,437653,2015-04-23,"House: Third Reading RCS#255",23,89,8
746724,437654,2015-04-23,"House: Third Reading RCS#256",54,61,5
746724,437655,2015-04-23,"House: Third Reading RCS#257",52,64,4
746724,438800,2015-04-24,"House: Third Reading RCS#319",115,0,5
746724,440516,2015-04-29,"Senate: Third Reading RCS#46",40,0,0
746870,428339,2015-03-27,"House: Third Reading RCS#34",112,0,7
746938,428472,2015-03-18,"House: Third Reading RCS#19",112,0,7
747721,438563,2015-04-24,"House: Third Reading RCS#298",108,9,3
747721,439825,2015-04-28,"Senate: Third Reading RCS#18",39,1,0
748365,438661,2015-04-24,"House: Third Reading RCS#278",82,34,4
748506,428314,2015-03-17,"House: Third Reading RCS#15",38,75,6
748506,428315,2015-03-17,"House: Third Reading RCS#16",36,80,3
748506,428316,2015-03-18,"House: Third Reading RCS#18",115,0,4
748506,428317,2015-04-02,"Senate: Third Reading RCS#8",14,22,1
748506,428318,2015-04-02,"Senate: Third Reading RCS#9",32,4,1
748506,429997,2015-04-09,"House: Third Reading RCS#92",105,6,8
754403,432061,2015-04-15,"House: Third Reading RCS#121",54,60,5
754403,433368,2015-04-16,"House: Third Reading RCS#138",113,0,6
755138,438895,2015-04-24,"Senate: Third Reading RCS#5",37,0,2
756573,428311,2015-04-01,"Senate: Third Reading RCS#14",37,0,1
756573,428312,2015-04-02,"House: Third Reading RCS#63",112,2,5
757896,438604,2015-04-24,"House: Third Reading RCS#340",116,1,3
757896,440392,2015-04-29,"Senate: Third Reading RCS#28",40,0,0
757954,429986,2015-04-09,"House: Third Reading RCS#95",114,0,5
757954,440480,2015-04-29,"Senate: Third Reading RCS#41",40,0,0
758075,430033,2015-04-09,"House: Third Reading RCS#96",112,2,5
758075,440687,2015-04-29,"Senate: Third Reading RCS#38",40,0,0
760013,438585,2015-04-24,"House: Third Reading RCS#341",116,1,3
760013,440354,2015-04-29,"Senate: Third Reading RCS#29",40,0,0
760943,428303,2015-04-01,"Senate: Third Reading RCS#2",16,15,7
760943,428304,2015-04-01,"Senate: Third Reading RCS#4",22,15,1
760943,428305,2015-04-01,"Senate: Third Reading RCS#7",36,0,2
760943,428306,2015-04-02,"House: Third Reading RCS#50",114,0,5
760943,428307,2015-04-02,"House: Third Reading RCS#51",86,29,4
760947,438690,2015-04-24,"Senate: Third Reading RCS#36",37,0,1
760947,439795,2015-04-28,"House: Third Reading RCS#385",112,1,7
760947,440746,2015-04-29,"Senate: Third Reading RCS#55",38,0,2
760955,428422,2015-04-01,"Senate: Third Reading RCS#8",34,0,4
760955,428423,2015-04-02,"House: Third Reading RCS#60",85,29,5
760961,435766,2015-04-21,"House: Third Reading RCS#169",37,77,5
760961,435767,2015-04-21,"House: Third Reading RCS#170",41,74,4
760961,435768,2015-04-21,"House: Third Reading RCS#171",42,76,1
760961,435769,2015-04-21,"House: Third Reading RCS#172",42,76,1
760961,435770,2015-04-21,"House: Third Reading RCS#173",42,76,1
760961,435771,2015-04-21,"House: Third Reading RCS#174",42,75,2
760961,435772,2015-04-21,"House: Third Reading RCS#175",40,75,4
760961,435773,2015-04-21,"House: Third Reading RCS#176",40,77,2
760961,435774,2015-04-21,"House: Third Reading RCS#177",30,78,11
760961,436236,2015-04-22,"House: Third Reading RCS#247",116,0,4
760961,438684,2015-04-24,"Senate: Third Reading RCS#15",39,0,0
760961,440554,2015-04-29,"Senate: Third Reading RCS#54",40,0,0
760965,428592,2015-04-01,"Senate: Third Reading RCS#12",35,1,2
760965,428593,2015-04-02,"House: Third Reading RCS#52",80,34,5
760971,428383,2015-04-01,"Senate: Third Reading RCS#13",37,0,1
760971,428384,2015-04-02,"House: Third Reading RCS#53",114,0,5
760975,428538,2015-04-01,"Senate: Third Reading RCS#11",37,0,1
760975,428539,2015-04-02,"House: Third Reading RCS#54",114,0,5
760990,428534,2015-04-01,"Senate: Third Reading RCS#9",37,0,1
760990,428535,2015-04-02,"House: Third Reading RCS#58",110,3,6
761137,430037,2015-04-08,"House: Third Reading RCS#68",111,0,8
761137,430038,2015-04-08,"House: Third Reading RCS#69",38,78,3
761137,430039,2015-04-08,"House: Third Reading RCS#70",80,38,1
761137,430040,2015-04-08,"House: Third Reading RCS#71",81,37,1
761137,430041,2015-04-08,"House: Third Reading RCS#72",81,37,1
761137,430042,2015-04-08,"House: Third Reading RCS#73",81,35,3
761137,430043,2015-04-08,"House: Third Reading RCS#74",81,35,3
761137,430044,2015-04-08,"House: Third Reading RCS#75",35,80,4
761137,430045,2015-04-08,"House: Third Reading RCS#76",37,77,5
761137,430046,2015-04-08,"House: Third Reading RCS#77",81,34,4
761137,430047,2015-04-08,"House: Third Reading RCS#78",30,82,7
761137,430048,2015-04-08,"House: Third Reading RCS#79",110,0,9
761137,430049,2015-04-08,"House: Third Reading RCS#80",81,35,3
761137,430050,2015-04-08,"House: Third Reading RCS#81",29,84,6
761137,430051,2015-04-08,"House: Third Reading RCS#82",33,81,5
761137,430052,2015-04-08,"House: Third Reading RCS#83",35,79,5
761137,430053,2015-04-08,"House: Third Reading RCS#84",81,35,3
761137,430054,2015-04-08,"House: Third Reading RCS#85",79,37,3
761137,430055,2015-04-08,"House: Third Reading RCS#86",80,34,5
761137,430056,2015-04-09,"House: Third Reading RCS#97",75,38,6
761318,433342,2015-04-16,"House: Third Reading RCS#135",113,1,5
762429,438813,2015-04-24,"House: Third Reading RCS#275",117,0,3
762479,436771,2015-04-22,"House: Third Reading RCS#233",116,1,3
763373,438886,2015-04-24,"House: Third Reading RCS#321",115,0,5
763575,432816,2015-04-16,"House: Third Reading RCS#136",88,24,7
764125,436176,2015-04-22,"House: Third Reading RCS#196",104,0,16
764125,436177,2015-04-22,"House: Third Reading RCS#197",86,29,5
764522,438795,2015-04-24,"Senate: Third Reading RCS#4",36,0,3
764522,439702,2015-04-28,"House: Third Reading RCS#386",116,1,3
764522,440668,2015-04-29,"Senate: Third Reading RCS#52",38,0,2
764744,438605,2015-04-24,"House: Third Reading RCS#342",116,1,3
764787,438750,2015-04-24,"House: Third Reading RCS#348",117,0,3
764787,440454,2015-04-29,"Senate: Third Reading RCS#30",40,0,0
765585,429977,2015-04-08,"House: Third Reading RCS#88",92,0,27
765585,429978,2015-04-08,"House: Third Reading RCS#89",31,75,13
765585,429979,2015-04-08,"House: Third Reading RCS#90",32,78,9
765585,429980,2015-04-09,"House: Third Reading RCS#101",112,3,4
765809,437549,2015-04-23,"Senate: Third Reading RCS#2",38,0,2
766322,439548,2015-04-28,"Senate: Third Reading RCS#32",40,0,0
