bill_id,sponsor_id
709501,15774
709518,1744
709518,14989
709518,17607
709535,1725
709535,12360
709535,14049
709535,14985
709535,15711
709535,15712
709535,15750
709535,17179
709535,17561
709535,17676
709549,1647
709562,12405
709562,12790
709575,1720
709575,1767
709592,12400
709592,12765
709592,15624
709601,1756
709601,12765
709624,12924
709624,15711
709638,12407
709638,15774
709650,1768
709650,12400
709650,12765
709666,1642
709681,1647
709694,1744
709705,1717
709723,1685
709723,12390
709723,16312
709723,16358
709741,1735
709741,1764
709741,12778
709750,1764
709764,1644
709764,12777
709778,1720
709788,14986
709808,1668
709840,1735
709886,1735
709928,12405
709974,12405
709974,12766
709974,17371
710011,1716
710062,1642
710062,12774
710062,13016
710062,14051
710062,14560
710062,16025
710108,1717
710108,12405
710108,12781
710108,12790
710151,12774
710151,14051
710151,15712
710198,1654
710377,2775
710507,12369
710629,12361
710629,12369
711152,1743
711184,1629
711184,1647
711228,1743
711228,12777
711228,15624
711264,1746
711264,12765
711306,1644
711306,1716
711306,1735
711306,12778
711306,15968
711347,12400
711387,2775
711387,12361
711387,12362
711387,12369
711387,12385
711387,12771
711387,12924
711387,14560
711387,15752
711387,16082
711425,15751
711457,1658
711457,15624
711507,12365
711542,15754
711542,17371
711580,14051
711580,15150
711580,15949
711580,16025
711580,16082
711580,16444
711580,17175
711620,1746
711657,1685
711657,16333
711693,12361
711734,16027
711772,1658
711812,14050
711812,15253
711812,15962
711853,1768
711890,14200
711927,1765
711956,12407
711956,12800
712057,1647
712057,1716
712139,16082
712227,12361
712227,12385
712227,12795
712227,12796
712314,1678
712314,15711
712314,17561
712391,1635
712391,1705
712391,12369
712716,1647
712716,17371
712731,1647
712731,1749
712731,17607
712747,1735
712764,12410
712787,1685
712787,17178
712802,12410
712819,1660
712819,1716
712819,1746
712819,12778
712819,12790
712835,12385
712835,12398
712835,12774
712860,1658
712860,1765
712860,14989
712875,2380
712875,12363
712895,12410
712909,15624
712909,15754
712933,1765
712933,12788
712933,17607
712949,1658
712949,1749
712949,12777
712949,15624
712966,12410
712976,12362
712976,12374
712976,12397
712976,15730
713004,1731
713004,12361
713004,12759
713004,12771
713004,14051
713004,14985
713004,15742
713004,17505
713021,12400
713032,12391
713048,1765
713061,15857
713082,1678
713082,1679
713082,1699
713082,1729
713082,12361
713082,12369
713082,14050
713082,15620
713104,1696
713104,12372
713134,1706
713166,1723
713197,1647
713226,1642
713226,1643
713226,1679
713226,1688
713226,1725
713226,1731
713226,12360
713226,12361
713226,12372
713226,12389
713226,12390
713226,12393
713226,12395
713226,12469
713226,15621
713226,15622
713226,15712
713226,15730
713226,15751
713226,15897
713226,16348
713226,16359
713226,16389
713226,16832
713259,1615
713291,1765
713318,1723
713353,1615
713389,1723
713423,12360
713423,12398
713423,12774
713423,15621
713449,12924
713449,16026
713449,17686
713482,12377
713482,12796
713482,15967
713482,16444
713513,1717
713513,1744
713513,12781
713513,12790
713513,17607
713542,1658
713542,1716
713542,14989
713584,16026
713646,12390
713646,12787
713646,17179
713646,17561
713714,1699
713714,1729
713714,12361
713714,12363
713714,12369
713714,12375
713714,12384
713714,14048
713714,14049
713714,14050
713714,16359
713780,12788
713780,15857
713851,1706
713921,15253
714376,1716
714376,1720
714376,1743
714376,12405
714376,12780
714376,15754
714437,1667
714502,1765
714502,12781
714502,12790
714502,17607
714568,1764
714568,12765
714568,12790
714632,1629
714716,1629
714716,1767
714721,1644
714721,1767
714721,12780
714736,16312
714755,1688
714755,12789
714767,1643
714767,1688
714767,12360
714767,15967
714767,16763
714783,1679
714783,12359
714783,12363
714783,12378
714783,12759
714783,12771
714783,14048
714783,14560
714783,16444
714783,16595
714783,17505
714799,1700
714799,12387
714799,16081
714810,1644
714810,14989
714810,15624
714824,1629
714846,1729
714846,2380
714846,16081
714862,1642
714862,1643
714862,1678
714862,1688
714862,1725
714862,2775
714862,12359
714862,12360
714862,12362
714862,12372
714862,12384
714862,12385
714862,12393
714862,14560
714862,14561
714862,14985
714862,15751
714862,15752
714862,15855
714862,16082
714862,16359
714862,16389
714862,16595
714862,17173
714862,17179
714862,17687
714874,1768
714874,14989
714874,15625
714874,17607
714890,1703
714907,16358
714918,15857
714932,1696
714950,15751
715367,1703
715367,12937
715367,15884
715393,12368
715393,12775
715393,12787
715393,12939
715393,15622
715420,1767
715444,1767
715471,1668
715497,1678
715497,1685
715497,1688
715497,1705
715497,1723
715497,1729
715497,2775
715497,12364
715497,12372
715497,12375
715497,12385
715497,12389
715497,12394
715497,12397
715497,14561
715497,14999
715497,15621
715497,15884
715497,15897
715497,16020
715497,16348
715497,16359
715497,16595
715497,17177
715497,17178
715521,1679
715521,12379
715521,12384
715521,12759
715521,12771
715521,12774
715521,14048
715521,14560
715549,17177
715575,1749
715575,14989
715596,1667
715596,12781
715596,15624
715642,1717
715642,1749
715642,1768
715642,12765
715680,1767
715680,17607
715712,1651
715712,1749
715712,12793
715756,12778
715793,1694
715793,1699
715793,14050
715793,14999
715793,15621
715793,15958
715793,16027
715793,16333
715793,16358
715793,17178
715829,1660
715829,12777
715866,1660
715866,12766
715866,12778
715912,15968
715944,12407
715944,12766
715944,12778
715983,12407
716014,12778
716027,1723
716027,12771
716027,12789
716099,12372
716099,12385
716099,12783
716099,14050
716099,15949
716099,16025
716099,16359
716175,17177
716253,14989
716327,2380
717097,1705
717139,1705
717181,1731
717181,12397
717181,14048
717181,17178
717181,17686
717222,12398
717264,12788
717264,15624
717264,15754
717305,1768
717350,1765
717390,15751
717432,1768
717432,14989
717475,1764
717517,1749
717517,15624
717558,12398
717558,12789
717558,12937
717603,1642
717603,12787
717603,14049
717645,14989
717645,15774
717686,1644
717727,15147
717769,16348
717810,1644
717845,1669
717845,1679
717845,1696
717845,1725
717845,12375
717845,12771
717845,16832
717862,12397
717942,1615
718025,1750
718112,1668
718112,12771
718194,1764
718194,12765
718194,12938
718285,15148
718367,1716
718367,1750
718454,1658
718454,17607
718536,1750
718536,15624
718624,1750
718708,1756
718793,1743
718889,1725
719557,1725
719573,1746
719597,12389
719621,17681
719643,1720
719643,1767
719668,12369
719668,15253
719668,16081
719668,17561
719689,12410
719689,12765
719713,12362
719713,12379
719713,12759
719713,12774
719713,14050
719713,14986
719713,17175
719734,1643
719734,12361
719734,12796
719734,13016
719734,16025
719734,16359
719734,17173
719759,12390
719759,14200
719759,16027
719781,1644
719781,12766
719781,12778
719781,17607
719801,12766
719801,15857
719828,1644
719828,12778
719848,1756
719874,12367
719874,12789
719894,16359
719918,12369
719938,12771
719938,15711
719967,15884
719967,17681
719987,12789
719987,14050
720011,12367
720033,15967
720033,16389
720033,17505
720068,1768
720068,12406
720147,1617
720147,17561
720234,1768
720321,1658
720407,12405
720407,12765
720493,12364
720577,12778
720577,12781
720577,15625
720668,1660
720753,1746
720842,1764
720842,12778
720930,1644
721019,12400
721019,12765
721113,1649
721113,1679
721113,1696
721113,1703
721113,1731
721113,2775
721113,12359
721113,12360
721113,12361
721113,12362
721113,12364
721113,12368
721113,12374
721113,12384
721113,12386
721113,12395
721113,14560
721113,14561
721113,15751
721113,15855
721113,16025
721113,16082
721113,16359
721113,17173
721113,17676
721113,17681
722207,1667
722207,12765
722207,12781
722261,1750
722316,1716
722371,1716
722422,1696
722422,12359
722422,12390
722422,12787
722422,14985
722422,16444
722422,16595
722477,1765
722533,1750
722533,12765
722533,14989
722589,1678
722589,1725
722589,12368
722589,12384
722589,12775
722589,13016
722589,14051
722589,14985
722640,12405
722640,12765
722640,12938
722694,1688
722694,12789
722694,15972
722749,1647
722749,1746
722749,1750
722802,12377
722851,1716
722898,12380
722990,12365
723085,1744
723085,17607
723185,1735
723185,1743
723185,17607
723281,12407
723281,12763
723380,1678
723380,12364
723380,14560
723380,16082
723475,12407
723574,1765
723574,12793
723669,1678
723669,12385
723669,12390
723770,1629
723841,1717
723841,15624
724097,15147
724249,1678
724249,1699
724249,1725
724249,12359
724249,12390
724249,15712
724249,17179
725048,1716
725048,1720
725072,1615
725072,1767
725096,12370
725126,1654
725126,1735
725126,12780
725126,12791
725152,1629
725179,14999
725202,1735
725235,1629
725261,14989
725261,15774
725286,1768
725311,12365
725311,12766
725311,12791
725331,1735
725345,12407
725345,12765
725408,12393
725408,12783
725408,15730
725408,15948
725468,1764
725468,12765
725468,15624
725535,12924
725535,17099
725601,1725
725601,12361
725601,12789
725601,14561
725668,12777
725668,15774
725740,1743
725740,12406
725740,12777
725740,15624
726182,1725
726182,12360
726182,12361
726182,12372
726182,12390
726182,12393
726182,12397
726182,12771
726182,14049
726182,14985
726182,16333
726182,16389
726182,17681
726182,17687
726228,15752
726277,12405
726277,12781
726326,1694
726374,1717
726441,12365
726441,12778
726457,1629
726474,12783
726474,14561
726474,15948
726474,16444
726474,17686
726491,16312
726506,12377
726506,12939
726506,15967
726522,1765
726522,1768
726538,1729
726538,12469
726555,12365
726572,1660
726572,12766
726572,17371
726587,1647
726587,1716
726587,12793
726602,1717
726602,17607
726620,16358
726620,17681
726636,1768
726636,14989
726651,16358
726663,12361
726663,15897
726663,15972
726670,1678
726703,1705
726703,12360
726703,12361
726703,12369
726703,12759
726703,12771
726703,12935
726703,15147
726736,1696
726771,16379
726938,1667
726938,14989
726944,14049
726954,15149
726954,17178
726967,15857
726979,1723
726993,1629
726993,1716
726993,12777
727003,1750
727003,17607
727013,15857
727026,12359
727026,16025
727036,12407
727036,15754
727036,17607
727050,1707
727050,1744
727050,12763
727063,1678
727063,12385
727063,12771
727063,12796
727063,15620
727077,1705
727077,15149
727086,12398
727102,1699
727102,1719
727102,12360
727102,12384
727102,12775
727102,12931
727113,1716
727124,12787
727124,15897
727136,1750
727147,1669
727147,1705
727147,12369
727147,12759
727147,12771
727161,1685
727161,12390
727161,12774
727161,14049
727161,14051
727161,15147
727161,15947
727161,16020
727161,16027
727173,15752
727185,1749
727196,1749
727196,12793
727196,15624
727248,2380
727248,12363
727278,17178
727313,1674
727313,12766
727313,12778
727343,12398
727377,12398
727411,1717
727445,1717
727475,1629
727475,1716
727475,1768
727475,12777
727509,1744
727509,12765
727539,1647
727539,12406
727539,15624
727539,17371
727563,12394
727609,12361
727651,1688
727651,2775
727651,12397
727651,12469
727651,12795
727651,16763
727651,17173
727651,17627
727651,17686
727692,15622
727734,1658
727775,12787
727775,15712
727817,1699
727817,1729
727817,15730
727817,16081
727817,17687
727856,12924
727856,15751
727856,17686
728079,12365
728094,12410
728119,1627
728142,1654
728142,1720
728142,1767
728162,12797
728162,15742
728184,1764
728210,1647
728230,1629
728254,1732
728283,1716
728283,12788
728283,17371
728303,1627
728326,12406
728326,12788
728326,12790
728348,1660
728348,1764
728371,12406
728371,12791
728426,1627
728426,1746
728426,1764
728426,12790
728456,1627
728483,1647
728514,1647
728514,12406
728514,12765
728514,15624
728548,1707
728580,1744
728603,12410
728603,12791
728603,17607
728634,1615
728634,1760
728634,1768
728634,15624
728670,1707
728697,15754
728727,1629
728752,12410
728782,1629
728817,1743
728847,1654
728871,1660
728903,1764
728925,12370
728946,1642
728946,12775
728946,12787
728970,12395
728997,1696
729023,12796
729023,16389
729053,1706
729053,1729
729053,12389
729053,14999
729079,14999
729106,1731
729106,12762
729135,12796
729135,16025
729161,1617
729194,12369
729194,12372
729194,12374
729194,12385
729194,14999
729194,15855
729194,16358
729194,16359
729219,12391
729249,12774
729249,15148
729249,16312
729249,17177
729273,12363
729302,1703
729302,12789
729329,12370
729329,12407
729357,12407
729406,17177
729422,1669
729422,1685
729422,14051
729438,17676
729454,12387
729454,15962
729471,1678
729471,1706
729471,2775
729471,12380
729471,12397
729487,1685
729487,14986
729487,14999
729503,12387
729503,17561
729617,1750
729617,12791
729617,12938
729621,1768
729621,12365
729621,14989
729621,17607
729626,1635
729640,1717
729644,1644
729644,12778
729659,1654
729659,1716
729659,1744
729669,1627
729675,15774
729687,1627
729694,12410
729694,12765
729713,1644
729713,12791
729718,12363
729718,12374
729718,14048
729718,14560
729731,1716
729739,12407
729739,15624
729752,15774
729760,1635
729760,1705
729760,15149
729760,16333
729771,1743
729771,12781
729776,1627
729794,1706
729798,1667
729798,12765
729811,12771
729811,17173
729818,15774
729829,1654
729839,1716
729849,1768
729859,12374
729859,14048
729859,14560
729867,1767
729867,14988
729921,1678
729921,12359
729921,15742
729963,1654
729963,1716
729963,1735
729963,12780
730000,1765
730044,1629
730078,16025
730120,12365
730120,12781
730156,1716
730188,12365
730203,1699
730280,1642
730280,1678
730280,1699
730280,1725
730280,12359
730280,12368
730280,12390
730280,15712
730280,15742
730280,17179
730368,1699
730954,12369
730954,15149
730954,16081
730954,17178
730973,1627
730988,16763
731008,1629
731028,1647
731028,15624
731046,12380
731063,12365
731063,12765
731063,12766
731063,12938
731083,1615
731083,12780
731101,1735
731122,12367
731122,14051
731122,16082
731142,1717
731142,1749
731142,12766
731158,1629
731177,1615
731177,15624
731196,1627
731216,12396
731235,1647
731235,12778
731254,12780
731254,15625
731273,12365
731291,1716
731311,12396
731330,1674
731330,12779
731330,15624
731342,1647
731342,12778
731356,16312
731356,16832
731455,1615
731564,12937
731564,15972
731564,17099
731669,16025
731777,1731
731777,12360
731777,12369
731777,12759
731777,12771
731777,15884
731883,1717
731990,1725
731990,12359
731990,12390
731990,12395
731990,12789
731990,15967
732099,12410
732099,12765
732207,1735
732207,12406
732207,12765
732207,17607
732319,12360
732319,12381
732319,12774
732822,12407
732822,17607
732835,12469
732835,14561
732849,12924
732849,16832
732862,1699
732862,1731
732862,15148
732862,15149
732878,12387
732878,15962
732878,17561
732896,1660
732896,12765
732896,17607
732908,12365
732920,1667
732920,12765
732934,12369
732934,12796
732934,17179
732948,12363
732948,16358
732960,16081
732971,12391
732993,1717
732993,15624
733005,1717
733021,1669
733029,1699
733045,1749
733061,12361
733061,12398
733061,12759
733061,14560
733061,16025
733061,17505
733066,1707
733083,1629
733096,1707
733109,1707
733121,12366
733121,12786
733121,12937
733139,12410
733139,14989
733145,14985
733164,1707
733179,1658
733185,1764
733201,12372
733218,1767
733222,1725
733222,1729
733222,12931
733222,14049
733222,15742
733222,15967
733222,17505
733236,15857
733256,16763
733265,14048
733276,1750
733295,12372
733295,12390
733295,12796
733299,15625
733299,17607
733311,1642
733311,1678
733311,12360
733311,12377
733311,12395
733311,12775
733311,12787
733311,14561
733311,14985
733311,15712
733315,12469
733315,12789
733336,1756
733342,15253
733353,12361
733353,12369
733353,12379
733353,12390
733353,12924
733353,12937
733353,14050
733353,14560
733353,14561
733353,16081
733366,15857
733377,12405
733389,15857
733402,14560
733402,15742
733412,1764
733412,12780
733429,1643
733429,1732
733429,2775
733429,12372
733429,12759
733429,12771
733429,16389
733438,12365
733438,12791
733453,12365
733453,12791
733465,1617
733465,1729
733465,12361
733465,12369
733465,12379
733465,12386
733465,12390
733465,12393
733465,12469
733465,12937
733465,14050
733465,14051
733465,14560
733465,14561
733465,15148
733465,15730
733465,15897
733465,16081
733465,16082
733465,16359
733465,16379
733482,1678
733482,12389
733482,12795
733482,12797
733482,12930
733482,15855
733482,17686
733494,1725
733494,1731
733494,14051
733494,15712
733494,16082
733494,17179
733509,12405
733509,12781
733509,12790
733509,17607
733517,12372
733531,1629
733544,12765
733544,15754
733556,1716
733556,1746
733556,12405
733556,12790
733556,14989
733567,1688
733581,12369
733581,12379
733581,12390
733581,14050
733581,14051
733581,14560
733581,14561
733581,16081
733581,16359
733594,12410
733606,12406
734107,16832
734142,12365
734180,12372
734214,12389
734214,14049
734214,15730
734214,15884
734214,16026
734254,12379
734254,12774
734254,14051
734254,16595
734289,12379
734289,12774
734289,16359
734327,16027
734365,14989
734365,15774
734401,12372
734438,12365
734476,14200
734513,12365
734554,12367
734554,12771
734589,12370
734621,1615
734644,1660
734658,1674
734658,17607
734667,1615
734667,12406
734683,12407
734683,12765
734683,12791
734687,12375
734687,12771
734700,14049
734711,12766
734711,15857
734711,17607
734726,14560
734726,17561
734734,15897
734750,1717
734750,12793
734760,1764
734772,12766
734772,14989
734772,15857
734772,17607
734781,1635
734781,1705
734781,15149
734781,16333
734796,1743
734806,1744
734806,12788
734806,17607
734819,1707
734828,1629
734843,15774
734851,12763
734851,15774
734873,1643
734873,15946
734879,1744
734879,1768
734879,17607
734892,1660
734901,1644
734901,1658
734901,1716
734901,17607
734917,1764
734917,12765
734917,17607
734924,1744
734924,12405
734924,15624
734934,1635
734934,17561
734948,12395
734962,14200
734962,15147
734962,16358
734971,1756
734971,12781
734971,12938
734986,1720
734996,14985
735012,1615
735019,12361
735019,12386
735019,12795
735033,1660
735045,1765
735045,12788
735056,1688
735065,1717
735065,12781
735077,15252
735087,1644
735091,1743
735579,1644
735579,12777
735584,12370
735603,12924
735603,14051
735603,14985
735613,12469
735613,12789
735623,1705
735638,12410
735638,12780
735645,1647
735645,14988
735659,1705
735659,12359
735659,12369
735659,12390
735659,12786
735659,12937
735659,14048
735659,15897
735674,12370
735674,14989
735681,16333
735685,1660
735699,1674
735699,1716
735712,1749
735712,1760
735712,12410
735712,12781
735718,12369
735718,15897
735730,16026
735742,12924
735742,15967
735742,16763
735752,1615
735752,1716
735752,17607
735766,1660
735777,1615
735780,15620
735780,15972
735780,17686
735794,1629
735808,12405
735808,12778
735808,17607
735819,1716
735829,1642
735829,1706
735829,1732
735829,13016
735829,14050
735829,15967
735829,16348
735829,16444
735829,16763
735829,17505
735842,1629
735856,15774
735860,1716
735860,12778
735878,1627
735880,12381
735890,1716
735902,12771
735902,15751
735915,1716
735931,12774
735931,15148
735931,16348
735936,12410
735936,15624
735956,12765
735956,15624
735956,15625
735961,1735
735961,15624
735961,15774
735961,15968
735970,1674
735970,12800
735970,15624
735972,12410
735998,1615
736005,1629
736010,12765
736010,15625
736026,1644
736037,1627
736037,1629
736037,1647
736037,1750
736037,12406
736051,12405
736051,12778
736051,12780
736051,12938
736060,12410
736060,15624
736080,1627
736087,1767
736087,12778
736103,1627
736114,1627
736129,12937
736129,15752
736129,15972
736137,15149
736153,1725
736153,12360
736153,12789
736153,14985
736153,15711
736153,15712
736153,15750
736153,15967
736164,1768
736181,1768
736188,1627
736207,14988
736207,15754
736216,17178
736229,1749
736229,12766
736229,12938
736229,14988
736242,1720
736252,12405
736252,12763
736267,12771
736267,15621
736283,1765
736290,12400
736310,1716
736310,12780
736319,1744
736334,15150
736334,16595
736350,1707
736359,12405
736359,12788
736373,12797
736373,15742
736387,1629
736396,1668
736413,1635
736422,1688
736422,12774
736422,14986
736439,12405
736450,1729
736465,1615
736472,1627
736472,1716
736490,15947
736498,1749
736498,12365
736514,1720
736525,1735
736540,1717
736550,12386
736550,12937
736566,1644
736574,16348
736588,15149
736617,12384
736617,12775
736617,12924
736617,13016
736633,16358
736653,12359
736653,12372
736677,1723
736677,1731
736677,12359
736677,12937
736677,15712
736677,15750
736677,15884
736677,15897
736677,16081
736698,1750
736718,14048
736718,16027
736718,16358
736743,1706
736766,12375
736788,1644
736811,12381
736811,15947
736811,16389
736831,17178
736856,1685
736856,12375
736876,14048
736900,15855
736922,12736
736944,15148
736967,1717
736967,12766
736990,12789
736990,15967
736990,16832
737011,12736
737034,1716
737053,1679
737053,12379
737053,12389
737053,12759
737053,12774
737053,16027
737078,1725
737078,12362
737078,15751
737078,15752
737078,15855
737078,16082
737098,1735
737124,12360
737124,12361
737124,12379
737124,12937
737124,14050
737124,17568
737143,15947
737638,1627
737647,15774
737650,12364
737666,1764
737666,15624
737672,1629
737674,1629
737683,1731
737690,1654
737705,1629
737712,1615
737719,1674
737719,12800
737722,14986
737738,12395
737742,12763
737742,15625
737755,1743
737758,1716
737772,12405
737776,1756
737785,1716
737785,12406
737792,1615
737792,1735
737792,17607
737803,12765
737803,15624
737803,15754
737812,1644
737818,1615
737818,1735
737818,1749
737824,12370
737831,1615
737846,14560
737846,17561
737850,1717
737850,12800
737857,12361
737857,12369
737857,12385
737857,12393
737857,15253
737857,15962
737857,16081
737868,1735
737878,1615
737885,15754
737893,1674
737901,12759
737901,12771
737901,15730
737901,15751
737901,15752
737917,1674
737920,12393
737920,12924
737920,15730
737927,1627
737934,1750
737946,15751
737955,1756
737962,17175
737962,17627
737970,1629
737974,1644
737985,1660
737985,12790
737985,14989
737985,17607
737992,1768
738003,1615
738011,15625
738022,1764
738022,12788
738022,15624
738025,15774
738036,1654
738043,1644
738053,1629
738063,15774
738072,1707
738073,1678
738073,2380
738073,12369
738073,12395
738073,12397
738073,13016
738086,12361
738086,12364
738086,12374
738086,12789
738086,14048
738086,15967
738094,1744
738102,1764
738102,12778
738102,12938
738109,1644
738113,1674
738130,1642
738130,1699
738130,1723
738130,1725
738130,12368
738130,12390
738130,14560
738130,15711
738130,15712
738130,15742
738136,1729
738142,14988
738158,15148
738166,1644
738180,12410
738190,12778
738190,14988
738205,1644
738213,2380
738226,1744
738226,15624
738234,1644
738249,1716
738259,1617
738271,12365
738271,12766
738281,1629
738281,1644
738297,15252
738305,1716
738305,12766
738318,1768
738328,1644
738328,12781
738340,1716
738353,1627
738363,12775
738363,12787
738363,13016
738363,14985
738373,15149
738388,1743
738388,12777
738395,1735
738412,1735
738418,1768
738436,1647
738436,12780
738443,1720
738458,1720
738468,15622
738480,1765
738490,1674
738490,14989
738504,1627
738513,1615
738530,12365
738530,15624
738536,12789
738536,13016
738536,17179
738549,1719
738559,12375
738571,1629
738583,15622
738597,1643
738604,16379
738622,1720
738631,12365
738645,1647
738655,1750
738666,1647
738666,12780
738678,12406
738691,12779
738691,15624
738691,15857
738698,1723
738711,12405
738711,12763
738761,12379
738791,12396
738825,1699
738856,12396
738886,1685
738886,12396
738922,1666
738922,1679
738922,1694
738922,1696
738922,1699
738922,1700
738922,1703
738922,12359
738922,12384
738922,12391
738922,15148
738922,16081
738922,16359
738922,16444
738922,17676
738953,1684
738953,12361
738953,12783
738953,15949
738982,1729
738982,12789
738982,15967
738982,16832
739839,15252
739879,1643
739879,1679
739879,12360
739879,12369
739879,12372
739879,12393
739879,12924
739879,12931
739879,14561
739879,15253
739879,15752
739879,16082
739879,16348
739879,16379
739879,16389
739879,16595
739928,12400
739928,12800
739928,15624
739973,12379
740021,12361
740021,12775
740021,12787
740021,16763
740021,17179
740068,1643
740068,12361
740068,12372
740068,12783
740068,15150
740068,15949
740068,16025
740068,16082
740068,16444
740068,17179
740113,17099
740113,17505
740159,12365
740159,12791
740205,1696
740205,1725
740205,12360
740205,12361
740205,12939
740205,15967
740205,17505
740251,1642
740251,1705
740251,12361
740251,12795
740251,12797
740325,12736
740349,14200
740349,15962
740349,17561
740376,15948
740376,17099
740401,12778
740427,1729
740452,1635
740478,14200
740503,12380
740503,16081
740503,16595
740530,12364
740555,12391
740555,12762
740582,12387
740607,14984
740627,12384
740627,15962
740627,17561
740637,1685
740637,14048
740672,2775
740672,12372
740672,14049
740672,15958
740709,15621
740709,17175
740753,1688
740753,16358
740753,16359
740787,1694
740830,1729
740868,1696
740868,15946
741693,1635
741694,12387
741694,12771
741694,16082
741695,12397
741695,12796
741695,15962
741695,17561
741696,1668
741696,1699
741696,2380
741696,12362
741696,12363
741696,12393
741696,14049
741697,1617
741698,1643
741698,1679
741698,12359
741698,12367
741698,12369
741698,12380
741698,12386
741698,12786
741698,14050
741698,15897
741698,16081
741698,16082
741698,16379
741698,17099
741698,17175
741698,17568
741699,12367
741699,12787
741699,12924
741699,14560
741699,15622
741700,12367
741700,12775
741700,12787
741700,12939
741700,14560
741700,15622
741701,1668
741702,14560
741703,12372
741703,12384
741703,12771
741790,12778
741790,12791
741790,12938
741812,15946
741812,15958
741834,12363
741860,15750
741881,12407
741904,12759
741904,12771
741904,15620
741904,17505
741922,12389
741935,1699
741954,14985
741954,15712
741954,15750
741954,17505
741977,14999
741999,1729
742042,17173
742058,16444
742075,1706
742093,12399
742093,12796
742093,15967
742113,12399
742137,1729
742161,12399
742185,12359
742185,15897
742185,17568
742210,12363
742210,13016
742210,15967
742210,17173
742234,12369
742259,17173
742282,1699
742319,12771
742319,15750
742332,1678
742332,15750
742352,12362
742352,12393
742367,12771
742367,15751
742386,12399
742404,1699
742424,1699
742443,12368
742443,15962
742443,17561
742459,12393
742480,17175
742499,15750
742519,15750
742537,12771
742537,17173
742555,15855
742572,1699
742590,12393
742839,17175
742844,1732
742844,17623
742853,17676
742862,12363
742862,15712
742862,15742
742862,15897
742873,1685
742873,16020
742880,1643
742880,17623
742895,15750
742901,15947
742914,1694
742914,17561
742919,12405
742927,15947
742927,17175
742945,1643
742945,17623
742949,16020
742959,1617
742959,12372
742959,12775
742959,12796
742959,12924
742971,1649
742971,1678
742971,1694
742971,12363
742971,12374
742971,12379
742971,12386
742971,12391
742971,12469
742971,14051
742971,14560
742971,15751
742971,17686
742982,12359
742982,12379
742982,12775
742982,15712
742982,15750
742982,15897
742982,16081
742982,17505
742982,17687
742986,1642
742986,12775
742986,12924
743001,1643
743001,17623
743006,16020
743014,17676
743024,1643
743024,17623
743031,1699
743031,16020
743031,16312
743042,1700
743052,1617
743063,17175
743072,1750
743082,12405
743087,17676
743092,12386
743146,12389
743146,12762
743146,17561
743190,15855
743229,12361
743229,12771
743269,15897
743317,14048
743317,16027
743353,12394
743396,1699
743434,1729
743480,16444
743514,15621
743853,14561
744126,12393
744126,12795
744126,17627
744211,12736
744289,12361
744289,12783
744289,15749
744289,15949
744289,16359
744359,17676
744749,12397
744749,12795
744749,17528
744810,1617
744810,12361
744810,12369
744810,12372
744810,12469
744810,12783
744810,14051
744810,15150
744810,15947
744810,17178
744881,12937
744881,15972
744881,16444
744954,12372
744954,12789
744954,12937
744954,15972
744954,17686
746132,17175
746184,14989
746184,15624
746233,12366
746233,12924
746280,12778
746324,12924
746324,15751
746454,12924
746454,15751
746653,12387
746653,12771
746724,12369
746724,12397
746724,12795
746724,17528
746799,12800
746870,1699
746870,12361
746870,12783
746870,15150
746870,15750
746870,17178
746938,12387
746938,12771
746947,1699
746947,12469
746947,15149
746947,16081
746989,1700
746989,1703
746989,1725
746989,12384
746989,16081
746989,16359
747490,12369
747490,12774
747490,14051
747490,14200
747721,12380
747721,12771
747940,12369
747940,12774
747940,12935
747940,14051
747940,14200
747954,1744
747954,12763
748089,1699
748089,1729
748089,12391
748089,16081
748089,16359
748229,1617
748229,1699
748229,12359
748229,12384
748229,12391
748229,12395
748229,16081
748229,17687
748365,12795
748365,12797
748365,15855
748506,1643
748506,1684
748506,12360
748506,12368
748506,12783
748506,15620
748506,15949
749032,12405
751634,1768
751731,12405
751820,1765
754333,12381
754333,12930
754403,12393
754403,12795
754403,12930
754403,17627
754476,1642
754476,12795
754476,12930
754476,17173
754476,17528
754545,16025
754618,1700
754618,12372
754701,15625
754805,12405
754916,1764
755030,12778
755138,15968
755138,17371
755251,1629
755540,16081
755540,16359
755540,17676
755705,1667
755705,1743
756044,1649
756044,15949
756209,12369
756209,12389
756209,12795
756209,16358
756209,17528
756226,1764
756396,1720
756396,1756
756573,15624
757804,12406
757853,12407
757896,12387
757904,12374
757904,15967
757954,12360
757954,12391
757954,15711
757954,15946
758010,1768
758075,15711
758075,15946
758142,12381
758142,12930
758394,1720
758404,12360
758404,12369
758404,12939
758422,1654
758422,1756
758432,1700
758432,12391
758432,12469
758432,14049
758432,15621
758432,16081
758446,1720
758459,1720
758475,1764
758475,12400
758487,1720
758498,1720
758514,1703
758514,1725
758514,12360
758514,12368
758514,12372
758514,12384
758514,12389
758514,12390
758514,12391
758514,12393
758514,12395
758514,15621
758514,15712
758514,16081
758514,16358
758523,1720
758542,1666
758542,12786
758642,1666
758642,12786
758750,1666
758750,12786
758874,1719
758965,12386
758965,12931
759377,12924
759377,16312
759388,12778
759446,1716
759510,12778
759510,15624
759582,12783
759582,15948
759582,15949
759582,16359
759910,12935
759910,16595
759960,12384
759960,12935
760013,12381
760013,17561
760071,12387
760071,12795
