roll_call_id,sponsor_id,vote
46725,8080,1
46725,8081,1
46725,8082,1
46725,8084,1
46725,8085,1
46725,8087,1
46725,8090,1
46725,8091,1
46725,8092,1
46725,8093,1
46725,8094,1
46725,8095,1
46725,8096,1
46725,8097,1
46725,8098,1
46725,8100,1
46725,8101,1
46725,8102,1
46725,8103,1
46725,8104,1
46725,8105,1
46725,11647,1
46725,12750,1
46725,12751,1
46725,12754,1
46725,12755,1
46725,12756,1
46713,8001,1
46713,8002,1
46713,8003,1
46713,8004,1
46713,8005,1
46713,8006,1
46713,8007,1
46713,8008,4
46713,8009,1
46713,8011,1
46713,8012,1
46713,8013,1
46713,8014,1
46713,8016,1
46713,8018,1
46713,8019,1
46713,8020,1
46713,8021,1
46713,8023,1
46713,8024,1
46713,8025,1
46713,8026,1
46713,8027,1
46713,8028,1
46713,8029,1
46713,8030,1
46713,8031,1
46713,8033,1
46713,8034,1
46713,8037,1
46713,8038,1
46713,8039,1
46713,8040,1
46713,8042,4
46713,8043,1
46713,8044,1
46713,8045,1
46713,8046,1
46713,8048,1
46713,8049,1
46713,8050,1
46713,8051,1
46713,8052,1
46713,8054,1
46713,8056,1
46713,8057,1
46713,8059,1
46713,8060,1
46713,8061,1
46713,8062,1
46713,8063,1
46713,8064,1
46713,8065,1
46713,8066,1
46713,8067,1
46713,8068,1
46713,8069,1
46713,8070,1
46713,12737,1
46713,12738,1
46713,12739,1
46713,12740,1
46713,12741,1
46713,12742,1
46713,12743,1
46713,12744,1
46713,12745,1
46713,12747,1
46713,12748,1
46713,12749,1
46714,8071,1
46714,8072,1
46714,8073,1
46714,8074,1
46714,8075,4
46714,8076,1
46714,8077,1
46714,8079,1
46714,8080,1
46714,8081,1
46714,8082,1
46714,8084,1
46714,8085,1
46714,8087,1
46714,8090,1
46714,8091,1
46714,8092,1
46714,8093,1
46714,8094,1
46714,8095,1
46714,8096,1
46714,8097,1
46714,8098,1
46714,8100,1
46714,8101,1
46714,8102,1
46714,8103,1
46714,8104,1
46714,8105,1
46714,11647,1
46714,12750,1
46714,12751,1
46714,12754,1
46714,12755,1
46714,12756,1
49637,8001,1
49637,8002,1
49637,8003,1
49637,8004,2
49637,8005,2
49637,8006,2
49637,8007,1
49637,8008,1
49637,8009,2
49637,8011,1
49637,8012,2
49637,8013,1
49637,8014,2
49637,8016,2
49637,8018,1
49637,8019,2
49637,8020,2
49637,8021,1
49637,8023,1
49637,8024,2
49637,8025,2
49637,8026,2
49637,8027,2
49637,8028,1
49637,8029,1
49637,8030,2
49637,8031,2
49637,8033,2
49637,8034,1
49637,8037,4
49637,8038,2
49637,8039,1
49637,8040,1
49637,8042,2
49637,8043,1
49637,8044,2
49637,8045,2
49637,8046,2
49637,8048,1
49637,8049,2
49637,8050,2
49637,8051,1
49637,8052,2
49637,8054,1
49637,8056,2
49637,8057,2
49637,8059,2
49637,8060,2
49637,8061,1
49637,8062,1
49637,8063,2
49637,8064,1
49637,8065,2
49637,8066,2
49637,8067,1
49637,8068,4
49637,8069,1
49637,8070,2
49637,12737,2
49637,12738,2
49637,12739,2
49637,12740,2
49637,12741,2
49637,12742,1
49637,12743,1
49637,12744,2
49637,12745,1
49637,12747,1
49637,12748,2
49637,12749,2
60257,8001,1
60257,8002,1
60257,8003,1
60257,8004,1
60257,8005,1
60257,8006,1
60257,8007,1
60257,8008,1
60257,8009,1
60257,8011,1
60257,8012,1
60257,8013,1
60257,8014,1
60257,8016,1
60257,8018,1
60257,8019,4
60257,8020,1
60257,8021,1
60257,8023,1
60257,8024,1
60257,8025,1
60257,8026,1
60257,8027,1
60257,8028,1
60257,8029,1
60257,8030,1
60257,8031,4
60257,8033,1
60257,8034,1
60257,8037,1
60257,8038,1
60257,8039,1
60257,8040,1
60257,8042,1
60257,8043,1
60257,8044,1
60257,8045,1
60257,8046,1
60257,8048,1
60257,8049,1
60257,8050,1
60257,8051,1
60257,8052,1
60257,8054,1
60257,8056,1
60257,8057,1
60257,8059,1
60257,8060,1
60257,8061,4
60257,8062,1
60257,8063,1
60257,8064,1
60257,8065,1
60257,8066,1
60257,8067,1
60257,8068,1
60257,8069,1
60257,8070,1
60257,12737,1
60257,12738,1
60257,12739,1
60257,12740,1
60257,12741,1
60257,12742,1
60257,12743,1
60257,12744,1
60257,12745,1
60257,12747,1
60257,12748,1
60257,12749,1
60258,8071,1
60258,8072,1
60258,8073,1
60258,8074,1
60258,8075,1
60258,8076,1
60258,8077,1
60258,8079,1
60258,8080,1
60258,8081,1
60258,8082,1
60258,8084,1
60258,8085,1
60258,8087,1
60258,8090,1
60258,8091,1
60258,8092,1
60258,8093,1
60258,8094,1
60258,8095,1
60258,8096,1
60258,8097,1
60258,8098,1
60258,8100,1
60258,8101,1
60258,8102,1
60258,8103,1
60258,8104,1
60258,8105,1
60258,11647,1
60258,12750,1
60258,12751,1
60258,12754,1
60258,12755,1
60258,12756,1
51369,8001,1
51369,8002,1
51369,8003,1
51369,8004,1
51369,8005,1
51369,8006,1
51369,8007,1
51369,8008,1
51369,8009,1
51369,8011,1
51369,8012,1
51369,8013,1
51369,8014,1
51369,8016,1
51369,8018,1
51369,8019,1
51369,8020,1
51369,8021,1
51369,8023,1
51369,8024,1
51369,8025,1
51369,8026,1
51369,8027,1
51369,8028,1
51369,8029,1
51369,8030,1
51369,8031,1
51369,8033,1
51369,8034,4
51369,8037,1
51369,8038,1
51369,8039,1
51369,8040,1
51369,8042,4
51369,8043,1
51369,8044,1
51369,8045,1
51369,8046,1
51369,8048,4
51369,8049,1
51369,8050,1
51369,8051,1
51369,8052,1
51369,8054,1
51369,8056,1
51369,8057,1
51369,8059,1
51369,8060,4
51369,8061,1
51369,8062,1
51369,8063,1
51369,8064,1
51369,8065,1
51369,8066,4
51369,8067,1
51369,8068,1
51369,8069,1
51369,8070,1
51369,12737,1
51369,12738,1
51369,12739,1
51369,12740,1
51369,12741,1
51369,12742,1
51369,12743,1
51369,12744,1
51369,12745,1
51369,12747,1
51369,12748,1
51369,12749,1
48269,8001,1
48269,8002,1
48269,8003,2
48269,8004,1
48269,8005,1
48269,8006,1
48269,8007,1
48269,8008,1
48269,8009,1
48269,8011,1
48269,8012,1
48269,8013,2
48269,8014,1
48269,8016,2
48269,8018,1
48269,8019,1
48269,8020,2
48269,8021,1
48269,8023,1
48269,8024,1
48269,8025,1
48269,8026,1
48269,8027,1
48269,8028,2
48269,8029,1
48269,8030,2
48269,8031,2
48269,8033,2
48269,8034,2
48269,8037,1
48269,8038,4
48269,8039,1
48269,8040,2
48269,8042,1
48269,8043,1
48269,8044,2
48269,8045,1
48269,8046,1
48269,8048,2
48269,8049,2
48269,8050,1
48269,8051,2
48269,8052,1
48269,8054,2
48269,8056,1
48269,8057,1
48269,8059,1
48269,8060,1
48269,8061,2
48269,8062,2
48269,8063,1
48269,8064,1
48269,8065,1
48269,8066,1
48269,8067,1
48269,8068,1
48269,8069,1
48269,8070,1
48269,12737,1
48269,12738,1
48269,12739,2
48269,12740,1
48269,12741,1
48269,12742,1
48269,12743,2
48269,12744,1
48269,12745,1
48269,12747,1
48269,12748,2
48269,12749,1
49663,8071,1
49663,8072,1
49663,8073,1
49663,8074,1
49663,8075,1
49663,8076,1
49663,8077,1
49663,8079,1
49663,8080,1
49663,8081,1
49663,8082,1
49663,8084,4
49663,8085,1
49663,8087,1
49663,8090,1
49663,8091,1
49663,8092,1
49663,8093,1
49663,8094,1
49663,8095,1
49663,8096,1
49663,8097,1
49663,8098,1
49663,8100,1
49663,8101,1
49663,8102,1
49663,8103,1
49663,8104,1
49663,8105,1
49663,11647,1
49663,12750,1
49663,12751,1
49663,12754,1
49663,12755,1
49663,12756,1
57323,8001,1
57323,8002,1
57323,8003,1
57323,8004,1
57323,8005,1
57323,8006,1
57323,8007,1
57323,8008,1
57323,8009,1
57323,8011,1
57323,8012,1
57323,8013,1
57323,8014,1
57323,8016,1
57323,8018,1
57323,8019,1
57323,8020,1
57323,8021,1
57323,8023,1
57323,8024,1
57323,8025,1
57323,8026,1
57323,8027,1
57323,8028,1
57323,8029,1
57323,8030,1
57323,8031,1
57323,8033,1
57323,8034,1
57323,8037,1
57323,8038,1
57323,8039,1
57323,8040,1
57323,8042,1
57323,8043,1
57323,8044,1
57323,8045,1
57323,8046,1
57323,8048,1
57323,8049,1
57323,8050,1
57323,8051,1
57323,8052,1
57323,8054,1
57323,8056,1
57323,8057,1
57323,8059,1
57323,8060,1
57323,8061,1
57323,8062,1
57323,8063,1
57323,8064,1
57323,8065,1
57323,8066,1
57323,8067,1
57323,8068,1
57323,8069,1
57323,8070,1
57323,12737,1
57323,12738,1
57323,12739,1
57323,12740,1
57323,12741,1
57323,12742,1
57323,12743,1
57323,12744,1
57323,12745,1
57323,12747,1
57323,12748,1
57323,12749,1
60460,8071,1
60460,8072,1
60460,8073,1
60460,8074,1
60460,8075,1
60460,8076,1
60460,8077,1
60460,8079,1
60460,8080,1
60460,8081,1
60460,8082,1
60460,8084,1
60460,8085,1
60460,8087,1
60460,8090,1
60460,8091,1
60460,8092,1
60460,8093,1
60460,8094,1
60460,8095,1
60460,8096,1
60460,8097,1
60460,8098,1
60460,8100,1
60460,8101,1
60460,8102,2
60460,8103,1
60460,8104,4
60460,8105,1
60460,11647,1
60460,12750,1
60460,12751,1
60460,12754,1
60460,12755,1
60460,12756,1
60461,8001,4
60461,8002,1
60461,8003,1
60461,8004,1
60461,8005,1
60461,8006,1
60461,8007,1
60461,8008,1
60461,8009,1
60461,8011,1
60461,8012,1
60461,8013,1
60461,8014,1
60461,8016,4
60461,8018,1
60461,8019,1
60461,8020,1
60461,8021,1
60461,8023,1
60461,8024,1
60461,8025,1
60461,8026,1
60461,8027,1
60461,8028,1
60461,8029,1
60461,8030,1
60461,8031,1
60461,8033,1
60461,8034,1
60461,8037,1
60461,8038,1
60461,8039,1
60461,8040,1
60461,8042,1
60461,8043,1
60461,8044,1
60461,8045,1
60461,8046,1
60461,8048,1
60461,8049,1
60461,8050,1
60461,8051,1
60461,8052,1
60461,8054,1
60461,8056,1
60461,8057,1
60461,8059,1
60461,8060,1
60461,8061,1
60461,8062,1
60461,8063,1
60461,8064,1
60461,8065,1
60461,8066,1
60461,8067,1
60461,8068,1
60461,8069,1
60461,8070,1
60461,12737,1
60461,12738,1
60461,12739,1
60461,12740,1
60461,12741,1
60461,12742,1
60461,12743,1
60461,12744,1
60461,12745,1
60461,12747,1
60461,12748,1
60461,12749,1
51212,8071,1
51212,8072,2
51212,8073,2
51212,8074,1
51212,8075,1
51212,8076,1
51212,8077,1
51212,8079,1
51212,8080,1
51212,8081,2
51212,8082,2
51212,8084,1
51212,8085,1
51212,8087,1
51212,8090,1
51212,8091,1
51212,8092,1
51212,8093,1
51212,8094,1
51212,8095,2
51212,8096,1
51212,8097,1
51212,8098,2
51212,8100,4
51212,8101,1
51212,8102,1
51212,8103,1
51212,8104,1
51212,8105,1
51212,11647,1
51212,12750,1
51212,12751,2
51212,12754,1
51212,12755,1
51212,12756,2
60269,8071,1
60269,8072,1
60269,8073,1
60269,8074,1
60269,8075,1
60269,8076,1
60269,8077,1
60269,8079,1
60269,8080,1
60269,8081,1
60269,8082,1
60269,8084,1
60269,8085,1
60269,8087,1
60269,8090,1
60269,8091,1
60269,8092,1
60269,8093,1
60269,8094,1
60269,8095,1
60269,8096,1
60269,8097,1
60269,8098,1
60269,8100,1
60269,8101,1
60269,8102,1
60269,8103,1
60269,8104,1
60269,8105,1
60269,11647,1
60269,12750,1
60269,12751,1
60269,12754,1
60269,12755,1
60269,12756,1
60270,8001,4
60270,8002,1
60270,8003,1
60270,8004,1
60270,8005,1
60270,8006,1
60270,8007,1
60270,8008,1
60270,8009,1
60270,8011,1
60270,8012,1
60270,8013,1
60270,8014,1
60270,8016,1
60270,8018,1
60270,8019,1
60270,8020,1
60270,8021,1
60270,8023,1
60270,8024,1
60270,8025,4
60270,8026,4
60270,8027,1
60270,8028,1
60270,8029,4
60270,8030,1
60270,8031,1
60270,8033,1
60270,8034,1
60270,8037,1
60270,8038,4
60270,8039,1
60270,8040,1
60270,8042,1
60270,8043,1
60270,8044,4
60270,8045,1
60270,8046,1
60270,8048,1
60270,8049,1
60270,8050,1
60270,8051,1
60270,8052,1
60270,8054,1
60270,8056,1
60270,8057,1
60270,8059,1
60270,8060,1
60270,8061,1
60270,8062,4
60270,8063,1
60270,8064,1
60270,8065,1
60270,8066,1
60270,8067,1
60270,8068,4
60270,8069,1
60270,8070,1
60270,12737,1
60270,12738,1
60270,12739,1
60270,12740,1
60270,12741,1
60270,12742,1
60270,12743,1
60270,12744,1
60270,12745,1
60270,12747,1
60270,12748,1
60270,12749,1
48522,8001,1
48522,8002,1
48522,8003,1
48522,8004,1
48522,8005,1
48522,8006,1
48522,8007,1
48522,8008,1
48522,8009,1
48522,8011,1
48522,8012,1
48522,8013,1
48522,8014,1
48522,8016,1
48522,8018,1
48522,8019,1
48522,8020,1
48522,8021,4
48522,8023,1
48522,8024,1
48522,8025,1
48522,8026,1
48522,8027,1
48522,8028,1
48522,8029,1
48522,8030,1
48522,8031,1
48522,8033,1
48522,8034,1
48522,8037,1
48522,8038,1
48522,8039,1
48522,8040,1
48522,8042,1
48522,8043,1
48522,8044,1
48522,8045,1
48522,8046,1
48522,8048,1
48522,8049,1
48522,8050,1
48522,8051,1
48522,8052,1
48522,8054,1
48522,8056,1
48522,8057,1
48522,8059,1
48522,8060,1
48522,8061,1
48522,8062,1
48522,8063,1
48522,8064,1
48522,8065,1
48522,8066,1
48522,8067,1
48522,8068,1
48522,8069,1
48522,8070,1
48522,12737,1
48522,12738,1
48522,12739,1
48522,12740,1
48522,12741,1
48522,12742,1
48522,12743,1
48522,12744,1
48522,12745,1
48522,12747,1
48522,12748,1
48522,12749,1
48523,8071,1
48523,8072,1
48523,8073,1
48523,8074,1
48523,8075,1
48523,8076,1
48523,8077,1
48523,8079,1
48523,8080,1
48523,8081,1
48523,8082,1
48523,8084,1
48523,8085,1
48523,8087,1
48523,8090,1
48523,8091,1
48523,8092,1
48523,8093,1
48523,8094,1
48523,8095,1
48523,8096,1
48523,8097,1
48523,8098,1
48523,8100,1
48523,8101,1
48523,8102,1
48523,8103,1
48523,8104,1
48523,8105,1
48523,11647,1
48523,12750,1
48523,12751,1
48523,12754,1
48523,12755,1
48523,12756,1
45978,8001,1
45978,8002,1
45978,8003,1
45978,8004,1
45978,8005,1
45978,8006,1
45978,8007,1
45978,8008,1
45978,8009,1
45978,8011,1
45978,8012,1
45978,8013,1
45978,8014,1
45978,8016,1
45978,8018,1
45978,8019,1
45978,8020,1
45978,8021,1
45978,8023,1
45978,8024,1
45978,8025,1
45978,8026,1
45978,8027,1
45978,8028,1
45978,8029,1
45978,8030,1
45978,8031,1
45978,8033,1
45978,8034,1
45978,8037,1
45978,8038,1
45978,8039,1
45978,8040,1
45978,8042,1
45978,8043,1
45978,8044,1
45978,8045,1
45978,8046,1
45978,8048,1
45978,8049,1
45978,8050,1
45978,8051,1
45978,8052,1
45978,8054,1
45978,8056,1
45978,8057,1
45978,8059,1
45978,8060,1
45978,8061,1
45978,8062,1
45978,8063,1
45978,8064,1
45978,8065,1
45978,8066,1
45978,8067,1
45978,8068,1
45978,8069,1
45978,8070,1
45978,12737,1
45978,12738,1
45978,12739,1
45978,12740,1
45978,12741,1
45978,12742,1
45978,12743,1
45978,12744,1
45978,12745,1
45978,12747,1
45978,12748,1
45978,12749,1
45979,8071,1
45979,8072,1
45979,8073,1
45979,8074,1
45979,8075,1
45979,8076,1
45979,8077,1
45979,8079,1
45979,8080,1
45979,8081,1
45979,8082,1
45979,8084,1
45979,8085,1
45979,8087,1
45979,8090,1
45979,8091,1
45979,8092,1
45979,8093,1
45979,8094,1
45979,8095,1
45979,8096,1
45979,8097,1
45979,8098,1
45979,8100,1
45979,8101,1
45979,8102,1
45979,8103,1
45979,8104,1
45979,8105,1
45979,11647,1
45979,12750,1
45979,12751,1
45979,12754,1
45979,12755,1
45979,12756,1
46994,8001,1
46994,8002,1
46994,8003,1
46994,8004,1
46994,8005,1
46994,8006,1
46994,8007,1
46994,8008,1
46994,8009,1
46994,8011,1
46994,8012,1
46994,8013,1
46994,8014,1
46994,8016,1
46994,8018,1
46994,8019,1
46994,8020,1
46994,8021,1
46994,8023,1
46994,8024,1
46994,8025,1
46994,8026,1
46994,8027,1
46994,8028,1
46994,8029,1
46994,8030,1
46994,8031,1
46994,8033,1
46994,8034,1
46994,8037,1
46994,8038,1
46994,8039,1
46994,8040,1
46994,8042,1
46994,8043,1
46994,8044,1
46994,8045,1
46994,8046,1
46994,8048,1
46994,8049,1
46994,8050,1
46994,8051,1
46994,8052,1
46994,8054,1
46994,8056,1
46994,8057,1
46994,8059,1
46994,8060,1
46994,8061,1
46994,8062,1
46994,8063,1
46994,8064,1
46994,8065,1
46994,8066,1
46994,8067,1
46994,8068,1
46994,8069,1
46994,8070,1
46994,12737,1
46994,12738,1
46994,12739,1
46994,12740,1
46994,12741,1
46994,12742,1
46994,12743,1
46994,12744,1
46994,12745,1
46994,12747,1
46994,12748,1
46994,12749,1
46995,8071,1
46995,8072,1
46995,8073,1
46995,8074,1
46995,8075,1
46995,8076,1
46995,8077,1
46995,8079,1
46995,8080,1
46995,8081,1
46995,8082,1
46995,8084,1
46995,8085,1
46995,8087,1
46995,8090,1
46995,8091,1
46995,8092,1
46995,8093,1
46995,8094,1
46995,8095,1
46995,8096,1
46995,8097,1
46995,8098,1
46995,8100,1
46995,8101,1
46995,8102,1
46995,8103,1
46995,8104,1
46995,8105,1
46995,11647,1
46995,12750,1
46995,12751,1
46995,12754,1
46995,12755,1
46995,12756,1
46951,8001,1
46951,8002,1
46951,8003,1
46951,8004,1
46951,8005,1
46951,8006,1
46951,8007,1
46951,8008,1
46951,8009,1
46951,8011,1
46951,8012,1
46951,8013,1
46951,8014,1
46951,8016,1
46951,8018,1
46951,8019,1
46951,8020,1
46951,8021,1
46951,8023,1
46951,8024,1
46951,8025,1
46951,8026,1
46951,8027,1
46951,8028,1
46951,8029,1
46951,8030,1
46951,8031,1
46951,8033,1
46951,8034,1
46951,8037,1
46951,8038,1
46951,8039,1
46951,8040,1
46951,8042,1
46951,8043,1
46951,8044,1
46951,8045,1
46951,8046,1
46951,8048,1
46951,8049,1
46951,8050,1
46951,8051,1
46951,8052,1
46951,8054,1
46951,8056,1
46951,8057,1
46951,8059,1
46951,8060,1
46951,8061,1
46951,8062,1
46951,8063,1
46951,8064,1
46951,8065,1
46951,8066,1
46951,8067,1
46951,8068,1
46951,8069,1
46951,8070,1
46951,12737,1
46951,12738,1
46951,12739,1
46951,12740,1
46951,12741,1
46951,12742,1
46951,12743,1
46951,12744,1
46951,12745,1
46951,12747,1
46951,12748,1
46951,12749,1
46952,8071,1
46952,8072,1
46952,8073,1
46952,8074,1
46952,8075,1
46952,8076,1
46952,8077,1
46952,8079,1
46952,8080,1
46952,8081,1
46952,8082,1
46952,8084,1
46952,8085,1
46952,8087,1
46952,8090,1
46952,8091,1
46952,8092,1
46952,8093,1
46952,8094,1
46952,8095,1
46952,8096,1
46952,8097,1
46952,8098,1
46952,8100,1
46952,8101,1
46952,8102,1
46952,8103,1
46952,8104,1
46952,8105,1
46952,11647,1
46952,12750,1
46952,12751,1
46952,12754,1
46952,12755,1
46952,12756,1
47330,8071,1
47330,8072,1
47330,8073,1
47330,8074,1
47330,8075,1
47330,8076,1
47330,8077,1
47330,8079,1
47330,8080,1
47330,8081,1
47330,8082,1
47330,8084,1
47330,8085,1
47330,8087,1
47330,8090,1
47330,8091,1
47330,8092,1
47330,8093,1
47330,8094,1
47330,8095,1
47330,8096,1
47330,8097,1
47330,8098,1
47330,8100,1
47330,8101,1
47330,8102,1
47330,8103,1
47330,8104,4
47330,8105,1
47330,11647,1
47330,12750,1
47330,12751,1
47330,12754,1
47330,12755,1
47330,12756,1
47331,8001,1
47331,8002,1
47331,8003,1
47331,8004,1
47331,8005,1
47331,8006,1
47331,8007,1
47331,8008,1
47331,8009,1
47331,8011,1
47331,8012,1
47331,8013,1
47331,8014,4
47331,8016,1
47331,8018,1
47331,8019,1
47331,8020,1
47331,8021,1
47331,8023,1
47331,8024,1
47331,8025,1
47331,8026,1
47331,8027,1
47331,8028,1
47331,8029,1
47331,8030,1
47331,8031,1
47331,8033,1
47331,8034,1
47331,8037,1
47331,8038,1
47331,8039,1
47331,8040,1
47331,8042,1
47331,8043,1
47331,8044,1
47331,8045,1
47331,8046,1
47331,8048,1
47331,8049,1
47331,8050,1
47331,8051,1
47331,8052,1
47331,8054,4
47331,8056,1
47331,8057,1
47331,8059,1
47331,8060,1
47331,8061,1
47331,8062,1
47331,8063,1
47331,8064,1
47331,8065,1
47331,8066,1
47331,8067,4
47331,8068,1
47331,8069,1
47331,8070,1
47331,12737,1
47331,12738,1
47331,12739,1
47331,12740,1
47331,12741,1
47331,12742,1
47331,12743,1
47331,12744,1
47331,12745,1
47331,12747,1
47331,12748,1
47331,12749,1
60239,8001,1
60239,8002,1
60239,8003,1
60239,8004,4
60239,8005,1
60239,8006,1
60239,8007,1
60239,8008,4
60239,8009,1
60239,8011,1
60239,8012,1
60239,8013,1
60239,8014,1
60239,8016,1
60239,8018,1
60239,8019,1
60239,8020,1
60239,8021,1
60239,8023,1
60239,8024,1
60239,8025,1
60239,8026,2
60239,8027,1
60239,8028,2
60239,8029,4
60239,8030,1
60239,8031,1
60239,8033,1
60239,8034,1
60239,8037,1
60239,8038,4
60239,8039,1
60239,8040,1
60239,8042,1
60239,8043,1
60239,8044,1
60239,8045,1
60239,8046,1
60239,8048,1
60239,8049,1
60239,8050,1
60239,8051,1
60239,8052,1
60239,8054,1
60239,8056,1
60239,8057,1
60239,8059,1
60239,8060,1
60239,8061,1
60239,8062,1
60239,8063,1
60239,8064,1
60239,8065,1
60239,8066,1
60239,8067,1
60239,8068,1
60239,8069,1
60239,8070,1
60239,12737,1
60239,12738,1
60239,12739,1
60239,12740,1
60239,12741,1
60239,12742,1
60239,12743,1
60239,12744,1
60239,12745,1
60239,12747,1
60239,12748,1
60239,12749,1
60240,8071,1
60240,8072,1
60240,8073,1
60240,8074,1
60240,8075,1
60240,8076,1
60240,8077,1
60240,8079,1
60240,8080,1
60240,8081,1
60240,8082,1
60240,8084,1
60240,8085,1
60240,8087,1
60240,8090,1
60240,8091,1
60240,8092,1
60240,8093,1
60240,8094,1
60240,8095,1
60240,8096,1
60240,8097,1
60240,8098,4
60240,8100,4
60240,8101,1
60240,8102,1
60240,8103,1
60240,8104,1
60240,8105,1
60240,11647,1
60240,12750,1
60240,12751,1
60240,12754,1
60240,12755,1
60240,12756,1
60301,8001,1
60301,8002,1
60301,8003,2
60301,8004,4
60301,8005,4
60301,8006,1
60301,8007,1
60301,8008,1
60301,8009,1
60301,8011,1
60301,8012,1
60301,8013,1
60301,8014,1
60301,8016,1
60301,8018,1
60301,8019,1
60301,8020,1
60301,8021,1
60301,8023,1
60301,8024,1
60301,8025,1
60301,8026,1
60301,8027,1
60301,8028,1
60301,8029,4
60301,8030,1
60301,8031,1
60301,8033,1
60301,8034,1
60301,8037,1
60301,8038,4
60301,8039,1
60301,8040,1
60301,8042,1
60301,8043,1
60301,8044,1
60301,8045,1
60301,8046,1
60301,8048,1
60301,8049,1
60301,8050,1
60301,8051,1
60301,8052,1
60301,8054,1
60301,8056,1
60301,8057,1
60301,8059,1
60301,8060,1
60301,8061,1
60301,8062,1
60301,8063,1
60301,8064,1
60301,8065,1
60301,8066,1
60301,8067,1
60301,8068,1
60301,8069,1
60301,8070,2
60301,12737,2
60301,12738,1
60301,12739,1
60301,12740,1
60301,12741,1
60301,12742,1
60301,12743,1
60301,12744,1
60301,12745,1
60301,12747,1
60301,12748,1
60301,12749,1
60302,8071,1
60302,8072,1
60302,8073,1
60302,8074,1
60302,8075,1
60302,8076,1
60302,8077,1
60302,8079,1
60302,8080,1
60302,8081,1
60302,8082,1
60302,8084,1
60302,8085,1
60302,8087,1
60302,8090,1
60302,8091,1
60302,8092,1
60302,8093,1
60302,8094,1
60302,8095,1
60302,8096,1
60302,8097,1
60302,8098,1
60302,8100,4
60302,8101,1
60302,8102,1
60302,8103,1
60302,8104,1
60302,8105,1
60302,11647,1
60302,12750,1
60302,12751,1
60302,12754,1
60302,12755,1
60302,12756,1
60416,8001,1
60416,8002,1
60416,8003,1
60416,8004,1
60416,8005,1
60416,8006,1
60416,8007,1
60416,8008,4
60416,8009,1
60416,8011,1
60416,8012,1
60416,8013,1
60416,8014,1
60416,8016,1
60416,8018,1
60416,8019,1
60416,8020,1
60416,8021,1
60416,8023,1
60416,8024,1
60416,8025,1
60416,8026,1
60416,8027,1
60416,8028,1
60416,8029,1
60416,8030,1
60416,8031,1
60416,8033,1
60416,8034,1
60416,8037,1
60416,8038,1
60416,8039,1
60416,8040,1
60416,8042,1
60416,8043,1
60416,8044,1
60416,8045,1
60416,8046,1
60416,8048,1
60416,8049,1
60416,8050,1
60416,8051,1
60416,8052,1
60416,8054,1
60416,8056,1
60416,8057,1
60416,8059,1
60416,8060,1
60416,8061,1
60416,8062,1
60416,8063,1
60416,8064,4
60416,8065,1
60416,8066,1
60416,8067,1
60416,8068,1
60416,8069,1
60416,8070,1
60416,12737,1
60416,12738,1
60416,12739,1
60416,12740,1
60416,12741,1
60416,12742,1
60416,12743,1
60416,12744,1
60416,12745,1
60416,12747,1
60416,12748,1
60416,12749,1
60417,8071,1
60417,8072,1
60417,8073,1
60417,8074,1
60417,8075,1
60417,8076,1
60417,8077,1
60417,8079,1
60417,8080,1
60417,8081,1
60417,8082,1
60417,8084,1
60417,8085,1
60417,8087,1
60417,8090,1
60417,8091,1
60417,8092,1
60417,8093,1
60417,8094,1
60417,8095,1
60417,8096,1
60417,8097,1
60417,8098,1
60417,8100,1
60417,8101,1
60417,8102,1
60417,8103,1
60417,8104,1
60417,8105,1
60417,11647,1
60417,12750,1
60417,12751,1
60417,12754,1
60417,12755,1
60417,12756,1
60283,8001,1
60283,8002,1
60283,8003,1
60283,8004,4
60283,8005,1
60283,8006,1
60283,8007,1
60283,8008,1
60283,8009,1
60283,8011,1
60283,8012,1
60283,8013,1
60283,8014,1
60283,8016,1
60283,8018,1
60283,8019,1
60283,8020,1
60283,8021,1
60283,8023,1
60283,8024,1
60283,8025,1
60283,8026,1
60283,8027,1
60283,8028,1
60283,8029,1
60283,8030,1
60283,8031,1
60283,8033,1
60283,8034,1
60283,8037,1
60283,8038,4
60283,8039,1
60283,8040,1
60283,8042,1
60283,8043,1
60283,8044,1
60283,8045,1
60283,8046,1
60283,8048,1
60283,8049,1
60283,8050,1
60283,8051,1
60283,8052,1
60283,8054,1
60283,8056,1
60283,8057,1
60283,8059,1
60283,8060,1
60283,8061,1
60283,8062,1
60283,8063,1
60283,8064,1
60283,8065,1
60283,8066,1
60283,8067,1
60283,8068,1
60283,8069,1
60283,8070,1
60283,12737,1
60283,12738,1
60283,12739,1
60283,12740,1
60283,12741,1
60283,12742,1
60283,12743,1
60283,12744,1
60283,12745,1
60283,12747,1
60283,12748,1
60283,12749,1
60284,8071,1
60284,8072,1
60284,8073,1
60284,8074,1
60284,8075,1
60284,8076,1
60284,8077,1
60284,8079,1
60284,8080,1
60284,8081,1
60284,8082,1
60284,8084,1
60284,8085,1
60284,8087,1
60284,8090,1
60284,8091,1
60284,8092,1
60284,8093,1
60284,8094,1
60284,8095,1
60284,8096,1
60284,8097,1
60284,8098,1
60284,8100,4
60284,8101,1
60284,8102,1
60284,8103,1
60284,8104,1
60284,8105,1
60284,11647,1
60284,12750,1
60284,12751,1
60284,12754,1
60284,12755,1
60284,12756,1
60223,8001,1
60223,8002,1
60223,8003,2
60223,8004,4
60223,8005,4
