bill_id,date,action
243375,2011-03-30,"To enrol"
243375,2011-03-30,"Rpt enrol"
243375,2011-03-30,"Sp signed"
243375,2011-03-31,"Pres signed"
243375,2011-04-01,"To Governor"
243375,2011-04-04,"Delivered to Governor on 04/01"
243375,2011-04-05,"Governor signed Session Law Chapter 173 Effective: 07/01/11"
243376,2011-01-25,"House intro"
243376,2011-01-25,"1st rdg"
243376,2011-01-25,"to printing"
243376,2011-01-26,"Rpt prt"
243376,2011-01-26,"to Env"
243376,2011-02-03,"Rpt out"
243376,2011-02-03,"rec d/p"
243376,2011-02-03,"to 2nd rdg"
243376,2011-02-04,"2nd rdg"
243376,2011-02-04,"to 3rd rdg"
243376,2011-02-08,"3rd rdg -- PASSED -- 66-0-4"
243376,2011-02-08,"Title apvd"
243376,2011-02-08,"to Senate"
243376,2011-02-09,"Senate intro"
243376,2011-02-09,"1st rdg"
243376,2011-02-09,"to Agric Aff"
243376,2011-03-01,"Rpt out"
243376,2011-03-01,"rec d/p"
243376,2011-03-01,"to 2nd rdg"
243376,2011-03-02,"2nd rdg"
243376,2011-03-02,"to 3rd rdg"
243376,2011-03-03,"3rd rdg -- PASSED -- 34-0-1"
243376,2011-03-03,"Title apvd"
243376,2011-03-03,"to House"
243376,2011-03-04,"To enrol"
243376,2011-03-07,"Rpt enrol"
243376,2011-03-07,"Sp signed"
243376,2011-03-08,"Pres signed"
243376,2011-03-09,"To Governor"
243376,2011-03-10,"Delivered to Governor on 03/09"
243376,2011-03-11,"Governor signed Session Law Chapter 51 Effective: 07/01/11"
243377,2011-01-25,"House intro"
243377,2011-01-25,"1st rdg"
243377,2011-01-25,"to printing"
243377,2011-01-26,"Rpt prt"
243377,2011-01-26,"to Env"
243377,2011-02-03,"Rpt out"
243377,2011-02-03,"rec d/p"
243377,2011-02-03,"to 2nd rdg"
243377,2011-02-04,"2nd rdg"
243377,2011-02-04,"to 3rd rdg"
243377,2011-02-08,"3rd rdg -- PASSED -- 59-8-3"
243377,2011-02-08,"Title apvd"
243377,2011-02-08,"to Senate"
243377,2011-02-09,"Senate intro"
243377,2011-02-09,"1st rdg"
243377,2011-02-09,"to Res/Env"
243377,2011-02-24,"Rpt out"
243377,2011-02-24,"rec d/p"
243377,2011-02-24,"to 2nd rdg"
243377,2011-02-25,"2nd rdg"
243377,2011-02-25,"to 3rd rdg"
243377,2011-03-02,"3rd rdg -- PASSED -- 34-1-0"
243377,2011-03-02,"Title apvd"
243377,2011-03-02,"to House"
243377,2011-03-03,"To enrol"
243377,2011-03-04,"Rpt enrol"
243377,2011-03-04,"Sp signed"
243377,2011-03-07,"Pres signed"
243377,2011-03-08,"To Governor"
243377,2011-03-09,"Delivered to Governor on 03/08"
243377,2011-03-08,"Governor signed Session Law Chapter 41 Effective: 03/08/11"
243378,2011-01-25,"House intro"
243378,2011-01-25,"1st rdg"
243378,2011-01-25,"to printing"
243378,2011-01-26,"Rpt prt"
243378,2011-01-26,"to Env"
243379,2011-01-25,"House intro"
243379,2011-01-25,"1st rdg"
243379,2011-01-25,"to printing"
243379,2011-01-26,"Rpt prt"
243379,2011-01-26,"to Transp"
243379,2011-02-09,"Rpt out"
243379,2011-02-09,"rec d/p"
243379,2011-02-09,"to 2nd rdg"
243379,2011-02-10,"2nd rdg"
243379,2011-02-10,"to 3rd rdg"
243379,2011-02-11,"3rd rdg -- PASSED -- 62-2-6"
243379,2011-02-11,"Title apvd"
243379,2011-02-11,"to Senate"
243379,2011-02-14,"Senate intro"
243379,2011-02-14,"1st rdg"
243379,2011-02-14,"to St Aff"
243379,2011-02-21,"Rpt out"
243379,2011-02-21,"rec d/p"
243379,2011-02-21,"to 2nd rdg"
243379,2011-02-22,"2nd rdg"
243379,2011-02-22,"to 3rd rdg"
243379,2011-03-02,"3rd rdg -- PASSED -- 35-0-0"
243379,2011-03-02,"Title apvd"
243379,2011-03-02,"to House"
243379,2011-03-03,"To enrol"
243379,2011-03-04,"Rpt enrol"
243379,2011-03-04,"Sp signed"
243379,2011-03-07,"Pres signed"
243379,2011-03-08,"To Governor"
243379,2011-03-09,"Delivered to Governor on 03/08"
243379,2011-03-11,"Governor signed Session Law Chapter 52 Effective: 07/01/11"
243380,2011-01-25,"House intro"
243380,2011-01-25,"1st rdg"
243380,2011-01-25,"to printing"
243380,2011-01-26,"Rpt prt"
243380,2011-01-26,"to Transp"
243380,2011-02-09,"Rpt out"
243380,2011-02-09,"rec d/p"
243380,2011-02-09,"to 2nd rdg"
243380,2011-02-10,"2nd rdg"
243380,2011-02-10,"to 3rd rdg"
243380,2011-02-11,"3rd rdg -- PASSED -- 64-0-6"
243380,2011-02-11,"Title apvd"
243380,2011-02-11,"to Senate"
243380,2011-02-14,"Senate intro"
243380,2011-02-14,"1st rdg"
243380,2011-02-14,"to St Aff"
243380,2011-02-21,"Rpt out"
243380,2011-02-21,"rec d/p"
243380,2011-02-21,"to 2nd rdg"
243380,2011-02-22,"2nd rdg"
243380,2011-02-22,"to 3rd rdg"
243380,2011-03-02,"3rd rdg -- PASSED -- 35-0-0"
243380,2011-03-02,"Title apvd"
243380,2011-03-02,"to House"
243380,2011-03-03,"To enrol"
243380,2011-03-04,"Rpt enrol"
243380,2011-03-04,"Sp signed"
243380,2011-03-07,"Pres signed"
243380,2011-03-08,"To Governor"
243380,2011-03-09,"Delivered to Governor on 03/08"
243380,2011-03-11,"Governor signed Session Law Chapter 53 Effective: 07/01/11"
243381,2011-01-25,"House intro"
243381,2011-01-25,"1st rdg"
243381,2011-01-25,"to printing"
243381,2011-01-26,"Rpt prt"
243381,2011-01-26,"to Transp"
243381,2011-02-03,"Rpt out"
243381,2011-02-03,"rec d/p"
243381,2011-02-03,"to 2nd rdg"
243381,2011-02-04,"2nd rdg"
243381,2011-02-04,"to 3rd rdg"
243381,2011-02-08,"3rd rdg -- PASSED -- 52-15-3"
243381,2011-02-08,"Title apvd"
243381,2011-02-08,"to Senate"
243381,2011-02-09,"Senate intro"
243381,2011-02-09,"1st rdg"
243381,2011-02-09,"to Transp"
243381,2011-02-16,"Rpt out"
243381,2011-02-16,"rec d/p"
243381,2011-02-16,"to 2nd rdg"
243381,2011-02-17,"2nd rdg"
243381,2011-02-17,"to 3rd rdg"
243381,2011-02-18,"3rd rdg -- PASSED -- 22-12-1"
243381,2011-02-18,"Title apvd"
243381,2011-02-18,"to House"
243381,2011-02-21,"To enrol"
243381,2011-02-22,"Rpt enrol"
243381,2011-02-22,"Sp signed"
243381,2011-02-23,"Pres signed"
243381,2011-02-24,"To Governor"
243381,2011-02-25,"Delivered to Governor on 02/24"
243381,2011-02-25,"Governor signed Session Law Chapter 22 Effective: 01/01/12"
243382,2011-01-25,"House intro"
243382,2011-01-25,"1st rdg"
243382,2011-01-25,"to printing"
243382,2011-01-26,"Rpt prt"
243382,2011-01-26,"to Health/Wel"
243382,2011-02-21,"Rpt out"
243382,2011-02-21,"rec d/p"
243382,2011-02-21,"to 2nd rdg"
243382,2011-02-22,"2nd rdg"
243382,2011-02-22,"to 3rd rdg"
243382,2011-02-23,"3rd rdg -- PASSED -- 70-0-0"
243382,2011-02-23,"Title apvd"
243382,2011-02-23,"to Senate"
243382,2011-02-24,"Senate intro"
243382,2011-02-24,"1st rdg"
243382,2011-02-24,"to Health/Wel"
243382,2011-03-04,"Rpt out"
243382,2011-03-04,"rec d/p"
243382,2011-03-04,"to 2nd rdg"
243382,2011-03-07,"2nd rdg"
243382,2011-03-07,"to 3rd rdg"
243382,2011-03-08,"3rd rdg -- PASSED -- 35-0-0"
243382,2011-03-08,"Title apvd"
243382,2011-03-08,"to House"
243382,2011-03-09,"To enrol"
243382,2011-03-10,"Rpt enrol"
243382,2011-03-10,"Sp signed"
243382,2011-03-11,"Pres signed"
243382,2011-03-14,"To Governor"
243382,2011-03-15,"Delivered to Governor on 03/14"
243382,2011-03-16,"Governor signed Session Law Chapter 75 Effective: 07/01/11"
243383,2011-01-25,"House intro"
243383,2011-01-25,"1st rdg"
243383,2011-01-25,"to printing"
243383,2011-01-26,"Rpt prt"
243383,2011-01-26,"to Health/Wel"
243383,2011-02-21,"Rpt out"
243383,2011-02-21,"rec d/p"
243383,2011-02-21,"to 2nd rdg"
243383,2011-02-22,"2nd rdg"
243383,2011-02-22,"to 3rd rdg"
243383,2011-02-23,"3rd rdg -- PASSED -- 68-1-1"
243383,2011-02-23,"Title apvd"
243383,2011-02-23,"to Senate"
243383,2011-02-24,"Senate intro"
243383,2011-02-24,"1st rdg"
243383,2011-02-24,"to Health/Wel"
243383,2011-03-04,"Rpt out"
243383,2011-03-04,"rec d/p"
243383,2011-03-04,"to 2nd rdg"
243383,2011-03-07,"2nd rdg"
243383,2011-03-07,"to 3rd rdg"
243383,2011-03-08,"3rd rdg -- PASSED -- 35-0-0"
243383,2011-03-08,"Title apvd"
243383,2011-03-08,"to House"
243383,2011-03-09,"To enrol"
243383,2011-03-10,"Rpt enrol"
243383,2011-03-10,"Sp signed"
243383,2011-03-11,"Pres signed"
243383,2011-03-14,"To Governor"
243383,2011-03-15,"Delivered to Governor on 03/14"
243383,2011-03-16,"Governor signed Session Law Chapter 76 Effective: 07/01/11"
243384,2011-01-25,"House intro"
243384,2011-01-25,"1st rdg"
243384,2011-01-25,"to printing"
243384,2011-01-26,"Rpt prt"
243384,2011-01-26,"to Health/Wel"
243384,2011-02-21,"Rpt out"
243384,2011-02-21,"rec d/p"
243384,2011-02-21,"to 2nd rdg"
243384,2011-02-22,"2nd rdg"
243384,2011-02-22,"to 3rd rdg"
243384,2011-02-23,"3rd rdg -- PASSED -- 70-0-0"
243384,2011-02-23,"Title apvd"
243384,2011-02-23,"to Senate"
243384,2011-02-24,"Senate intro"
243384,2011-02-24,"1st rdg"
243384,2011-02-24,"to Health/Wel"
243384,2011-03-04,"Rpt out"
243384,2011-03-04,"rec d/p"
243384,2011-03-04,"to 2nd rdg"
243384,2011-03-07,"2nd rdg"
243384,2011-03-07,"to 3rd rdg"
243384,2011-03-08,"3rd rdg -- PASSED -- 35-0-0"
243384,2011-03-08,"Title apvd"
243384,2011-03-08,"to House"
243384,2011-03-09,"To enrol"
243384,2011-03-10,"Rpt enrol"
243384,2011-03-10,"Sp signed"
243384,2011-03-11,"Pres signed"
243384,2011-03-14,"To Governor"
243384,2011-03-15,"Delivered to Governor on 03/14"
243384,2011-03-16,"Governor signed Session Law Chapter 77 Effective: 07/01/11"
243385,2011-01-25,"House intro"
243385,2011-01-25,"1st rdg"
243385,2011-01-25,"to printing"
243385,2011-01-26,"Rpt prt"
243385,2011-01-26,"to Health/Wel"
243385,2011-02-21,"Rpt out"
243385,2011-02-21,"rec d/p"
243385,2011-02-21,"to 2nd rdg"
243385,2011-02-22,"2nd rdg"
243385,2011-02-22,"to 3rd rdg"
243385,2011-02-23,"3rd rdg -- PASSED -- 70-0-0"
243385,2011-02-23,"Title apvd"
243385,2011-02-23,"to Senate"
243385,2011-02-24,"Senate intro"
243385,2011-02-24,"1st rdg"
243385,2011-02-24,"to Health/Wel"
243385,2011-03-04,"Rpt out"
243385,2011-03-04,"rec d/p"
243385,2011-03-04,"to 2nd rdg"
243385,2011-03-07,"2nd rdg"
243385,2011-03-07,"to 3rd rdg"
243385,2011-03-08,"3rd rdg -- PASSED -- 35-0-0"
243385,2011-03-08,"Title apvd"
243385,2011-03-08,"to House"
243385,2011-03-09,"To enrol"
243385,2011-03-10,"Rpt enrol"
243385,2011-03-10,"Sp signed"
243385,2011-03-11,"Pres signed"
243385,2011-03-14,"To Governor"
243385,2011-03-15,"Delivered to Governor on 03/14"
243385,2011-03-17,"Governor signed Session Law Chapter 92 Effective: 07/01/11"
243386,2011-01-25,"House intro"
243386,2011-01-25,"1st rdg"
243386,2011-01-25,"to printing"
243386,2011-01-26,"Rpt prt"
243386,2011-01-26,"to Educ"
243386,2011-02-01,"Rpt out"
243386,2011-02-01,"rec d/p"
243386,2011-02-01,"to 2nd rdg"
243386,2011-02-02,"2nd rdg"
243386,2011-02-02,"to 3rd rdg"
243386,2011-02-03,"3rd rdg -- ADOPTED -- voice vote Floor Sponsor"
243386,2011-02-03,Trail
243386,2011-02-03,"Title apvd"
243386,2011-02-03,"Filed in Office of the Chief Clerk"
243387,2011-01-25,"Senate intro"
243387,2011-01-25,"1st rdg"
243387,2011-01-25,"to printing"
243387,2011-01-26,"Rpt prt"
243387,2011-01-26,"to Jud"
243387,2011-02-08,"Rpt out"
243387,2011-02-08,"rec d/p"
243387,2011-02-08,"to 2nd rdg"
243387,2011-02-09,"2nd rdg"
243387,2011-02-09,"to 3rd rdg"
243387,2011-02-11,"3rd rdg -- PASSED -- 33-1-1"
243387,2011-02-11,"Title apvd"
243387,2011-02-11,"to House"
243387,2011-02-14,"House intro"
243387,2011-02-14,"1st rdg"
243387,2011-02-14,"to Jud"
243387,2011-03-17,"Rpt out"
243387,2011-03-17,"rec d/p"
243387,2011-03-17,"to 2nd rdg"
243387,2011-03-18,"2nd rdg"
243387,2011-03-18,"to 3rd rdg"
243387,2011-03-23,"3rd rdg -- PASSED -- 66-1-3"
243387,2011-03-23,"Title apvd"
243387,2011-03-23,"to Senate"
243387,2011-03-24,"To enrol"
243387,2011-03-25,"Rpt enrol"
243387,2011-03-25,"Pres signed"
243387,2011-03-28,"Sp signed"
243387,2011-03-29,"To Governor"
243387,2011-03-30,"Delivered to Governor on 03/29"
243387,2011-03-31,"Governor signed Session Law Chapter 149 Effective: 07/01/11"
243388,2011-01-25,"Senate intro"
243388,2011-01-25,"1st rdg"
243388,2011-01-25,"to printing"
243388,2011-01-26,"Rpt prt"
243388,2011-01-26,"to Jud"
243388,2011-02-08,"Rpt out"
243388,2011-02-08,"to 14th Ord"
243388,2011-02-15,"Rpt out amen"
243388,2011-02-15,"to engros"
243388,2011-02-16,"Rpt engros"
243388,2011-02-16,"1st rdg"
243388,2011-02-16,"to 2nd rdg as amen"
243388,2011-02-17,"2nd rdg"
243388,2011-02-17,"to 3rd rdg as amen"
243388,2011-02-18,"3rd rdg as amen -- PASSED -- 34-0-1"
243388,2011-02-18,"Title apvd"
243388,2011-02-18,"to House"
243388,2011-02-21,"House intro"
243388,2011-02-21,"1st rdg"
243388,2011-02-21,"to Jud"
243388,2011-02-28,"Rpt out"
243388,2011-02-28,"rec d/p"
243388,2011-02-28,"to 2nd rdg"
243388,2011-03-01,"2nd rdg"
243388,2011-03-01,"to 3rd rdg"
243388,2011-03-04,"3rd rdg -- PASSED -- 64-0-6"
243388,2011-03-04,"Title apvd"
243388,2011-03-04,"to Senate"
243388,2011-03-07,"To enrol"
243388,2011-03-08,"Rpt enrol"
243388,2011-03-08,"Pres signed"
243388,2011-03-09,"Sp signed"
243388,2011-03-10,"To Governor"
243388,2011-03-11,"Delivered to Governor on 03/10"
243388,2011-03-16,"Governor signed Session Law Chapter 69 Effective: 07/01/11"
243389,2011-01-25,"Senate intro"
243389,2011-01-25,"1st rdg"
243389,2011-01-25,"to printing"
243389,2011-01-26,"Rpt prt"
243389,2011-01-26,"to Jud"
243389,2011-02-08,"Rpt out"
243389,2011-02-08,"rec d/p"
243389,2011-02-08,"to 2nd rdg"
243389,2011-02-09,"2nd rdg"
243389,2011-02-09,"to 3rd rdg"
243389,2011-02-10,"3rd rdg -- PASSED -- 33-0-2"
243389,2011-02-10,"Title apvd"
243389,2011-02-10,"to House"
243389,2011-02-11,"House intro"
243389,2011-02-11,"1st rdg"
243389,2011-02-11,"to Jud"
243389,2011-02-18,"Rpt out"
243389,2011-02-18,"rec d/p"
243389,2011-02-18,"to 2nd rdg"
243389,2011-02-21,"2nd rdg"
243389,2011-02-21,"to 3rd rdg"
243389,2011-02-23,"3rd rdg -- PASSED -- 67-0-3"
243389,2011-02-23,"Title apvd"
243389,2011-02-23,"to Senate"
243389,2011-02-24,"To enrol"
243389,2011-02-25,"Rpt enrol"
243389,2011-02-25,"Pres signed"
243389,2011-02-28,"Sp signed"
243389,2011-03-01,"To Governor"
243389,2011-03-02,"Delivered to Governor on 03/01"
243389,2011-03-03,"Governor signed Session Law Chapter 35 Effective: 07/01/11"
243390,2011-01-25,"Senate intro"
243390,2011-01-25,"1st rdg"
243390,2011-01-25,"to printing"
243390,2011-01-26,"Rpt prt"
243390,2011-01-26,"to Jud"
243391,2011-01-25,"Senate intro"
243391,2011-01-25,"1st rdg"
243391,2011-01-25,"to printing"
243391,2011-01-26,"Rpt prt"
243391,2011-01-26,"to Jud"
243391,2011-02-08,"Rpt out"
243391,2011-02-08,"rec d/p"
243391,2011-02-08,"to 2nd rdg"
243391,2011-02-09,"2nd rdg"
243391,2011-02-09,"to 3rd rdg"
243391,2011-02-10,"Ret'd to Jud"
243392,2011-01-25,"Senate intro"
243392,2011-01-25,"1st rdg"
243392,2011-01-25,"to printing"
243392,2011-01-26,"Rpt prt"
243392,2011-01-26,"to Jud"
243392,2011-01-31,"Rpt out"
243392,2011-01-31,"rec d/p"
243392,2011-01-31,"to 2nd rdg"
243392,2011-02-01,"2nd rdg"
243392,2011-02-01,"to 3rd rdg"
243392,2011-02-02,"3rd rdg -- PASSED -- 34-0-0"
243392,2011-02-02,"Title apvd"
243392,2011-02-02,"to House"
243392,2011-02-03,"House intro"
243392,2011-02-03,"1st rdg"
243392,2011-02-03,"to Jud"
243392,2011-02-08,"Rpt out"
243392,2011-02-08,"rec d/p"
243392,2011-02-08,"to 2nd rdg"
243392,2011-02-09,"2nd rdg"
243392,2011-02-09,"to 3rd rdg"
243392,2011-02-10,"3rd rdg -- PASSED -- 66-0-4"
243392,2011-02-10,"Title apvd"
243392,2011-02-10,"to Senate"
243392,2011-02-11,"To enrol"
243392,2011-02-14,"Rpt enrol"
243392,2011-02-14,"Pres signed"
243392,2011-02-15,"Sp signed"
243392,2011-02-16,"To Governor"
243392,2011-02-17,"Delivered to Governor on 02/16"
243392,2011-02-18,"Governor signed Session Law Chapter 8 Effective: 07/01/11"
245191,2011-01-26,"House intro"
245191,2011-01-26,"1st rdg"
245191,2011-01-26,"to printing"
245191,2011-01-27,"Rpt prt"
245191,2011-01-27,"to Loc Gov"
245192,2011-01-26,"House intro"
245192,2011-01-26,"1st rdg"
245192,2011-01-26,"to printing"
245192,2011-01-27,"Rpt prt"
245192,2011-01-27,"to Educ"
245192,2011-02-03,"Rpt out"
245192,2011-02-03,"rec d/p"
245192,2011-02-03,"to 2nd rdg"
245192,2011-02-04,"2nd rdg"
245192,2011-02-04,"to 3rd rdg"
245192,2011-02-08,"3rd rdg -- PASSED -- 66-0-4"
245192,2011-02-08,"Title apvd"
245192,2011-02-08,"to Senate"
245192,2011-02-09,"Senate intro"
245192,2011-02-09,"1st rdg"
245192,2011-02-09,"to Educ"
245192,2011-02-24,"Rpt out"
245192,2011-02-24,"rec d/p"
245192,2011-02-24,"to 2nd rdg"
245192,2011-02-25,"2nd rdg"
245192,2011-02-25,"to 3rd rdg"
245192,2011-03-02,"3rd rdg -- PASSED -- 35-0-0"
245192,2011-03-02,"Title apvd"
245192,2011-03-02,"to House"
245192,2011-03-03,"To enrol"
245192,2011-03-04,"Rpt enrol"
245192,2011-03-04,"Sp signed"
245192,2011-03-07,"Pres signed"
245192,2011-03-08,"To Governor"
245192,2011-03-09,"Delivered to Governor on 03/08"
245192,2011-03-08,"Governor signed Session Law Chapter 49 Effective: 07/01/11"
245193,2011-01-26,"House intro"
245193,2011-01-26,"1st rdg"
245193,2011-01-26,"to printing"
245193,2011-01-27,"Rpt prt"
245193,2011-01-27,"to Res/Con"
245193,2011-02-16,"Rpt out"
245193,2011-02-16,"rec d/p"
245193,2011-02-16,"to 2nd rdg"
245193,2011-02-17,"2nd rdg"
245193,2011-02-17,"to 3rd rdg"
245193,2011-02-18,"3rd rdg -- PASSED -- 60-0-10"
245193,2011-02-18,"Title apvd"
245193,2011-02-18,"to Senate"
245193,2011-02-21,"Senate intro"
245193,2011-02-21,"1st rdg"
245193,2011-02-21,"to Res/Env"
245193,2011-03-01,"Rpt out"
245193,2011-03-01,"rec d/p"
245193,2011-03-01,"to 2nd rdg"
245193,2011-03-02,"2nd rdg"
245193,2011-03-02,"to 3rd rdg"
245193,2011-03-03,"3rd rdg -- PASSED -- 32-0-3"
245193,2011-03-03,"Title apvd"
245193,2011-03-03,"to House"
245193,2011-03-04,"To enrol"
245193,2011-03-07,"Rpt enrol"
245193,2011-03-07,"Sp signed"
245193,2011-03-08,"Pres signed"
245193,2011-03-09,"To Governor"
245193,2011-03-10,"Delivered to Governor on 03/09"
245193,2011-03-15,"Governor signed Session Law Chapter 61 Effective: 07/01/11"
245194,2011-01-26,"House intro"
245194,2011-01-26,"1st rdg"
245194,2011-01-26,"to printing"
245194,2011-01-27,"Rpt prt"
245194,2011-01-27,"to Res/Con"
245194,2011-02-16,"Rpt out"
245194,2011-02-16,"rec d/p"
245194,2011-02-16,"to 2nd rdg"
245194,2011-02-17,"2nd rdg"
245194,2011-02-17,"to 3rd rdg"
245194,2011-02-18,"3rd rdg -- PASSED -- 60-0-10"
245194,2011-02-18,"Title apvd"
245194,2011-02-18,"to Senate"
245194,2011-02-21,"Senate intro"
245194,2011-02-21,"1st rdg"
245194,2011-02-21,"to Res/Env"
245194,2011-03-01,"Rpt out"
245194,2011-03-01,"rec d/p"
245194,2011-03-01,"to 2nd rdg"
245194,2011-03-02,"2nd rdg"
245194,2011-03-02,"to 3rd rdg"
245194,2011-03-03,"3rd rdg -- PASSED -- 32-0-3"
245194,2011-03-03,"Title apvd"
245194,2011-03-03,"to House"
245194,2011-03-04,"To enrol"
245194,2011-03-07,"Rpt enrol"
245194,2011-03-07,"Sp signed"
245194,2011-03-08,"Pres signed"
245194,2011-03-09,"To Governor"
245194,2011-03-10,"Delivered to Governor on 03/09"
245194,2011-03-15,"Governor signed Session Law Chapter 62 Effective: 07/01/11"
245195,2011-01-26,"House intro"
245195,2011-01-26,"1st rdg"
245195,2011-01-26,"to printing"
245195,2011-01-27,"Rpt prt"
245195,2011-01-27,"to Res/Con"
245195,2011-02-16,"Rpt out"
245195,2011-02-16,"rec d/p"
245195,2011-02-16,"to 2nd rdg"
245195,2011-02-17,"2nd rdg"
245195,2011-02-17,"to 3rd rdg"
245195,2011-02-18,"3rd rdg -- PASSED -- 60-0-10"
245195,2011-02-18,"Title apvd"
245195,2011-02-18,"to Senate"
245195,2011-02-21,"Senate intro"
245195,2011-02-21,"1st rdg"
245195,2011-02-21,"to Res/Env"
245195,2011-03-01,"Rpt out"
245195,2011-03-01,"rec d/p"
245195,2011-03-01,"to 2nd rdg"
245195,2011-03-02,"2nd rdg"
245195,2011-03-02,"to 3rd rdg"
245195,2011-03-03,"3rd rdg -- PASSED -- 34-0-1"
245195,2011-03-03,"Title apvd"
245195,2011-03-03,"to House"
245195,2011-03-04,"To enrol"
245195,2011-03-07,"Rpt enrol"
245195,2011-03-07,"Sp signed"
245195,2011-03-08,"Pres signed"
245195,2011-03-09,"To Governor"
245195,2011-03-10,"Delivered to Governor on 03/09"
245195,2011-03-15,"Governor signed Session Law Chapter 63 Effective: 07/01/11"
245196,2011-01-26,"House intro"
245196,2011-01-26,"1st rdg"
245196,2011-01-26,"to printing"
245196,2011-01-27,"Rpt prt"
245196,2011-01-27,"to Bus"
245196,2011-02-17,"Rpt out"
245196,2011-02-17,"rec d/p"
245196,2011-02-17,"to 2nd rdg"
245196,2011-02-18,"2nd rdg"
245196,2011-02-18,"to 3rd rdg"
245196,2011-02-24,"Ret'd to Bus"
245197,2011-01-26,"House intro"
245197,2011-01-26,"1st rdg"
245197,2011-01-26,"to printing"
245197,2011-01-27,"Rpt prt"
245197,2011-01-27,"to Res/Con"
245197,2011-02-16,"Rpt out"
245197,2011-02-16,"rec d/p"
245197,2011-02-16,"to 2nd rdg"
245197,2011-02-17,"2nd rdg"
245197,2011-02-17,"to 3rd rdg"
245197,2011-02-21,"3rd rdg -- PASSED -- 68-0-2"
245197,2011-02-21,"Title apvd"
245197,2011-02-21,"to Senate"
245197,2011-02-22,"Senate intro"
245197,2011-02-22,"1st rdg"
245197,2011-02-22,"to Res/Env"
245197,2011-03-01,"Rpt out"
245197,2011-03-01,"rec d/p"
245197,2011-03-01,"to 2nd rdg"
245197,2011-03-02,"2nd rdg"
245197,2011-03-02,"to 3rd rdg"
245197,2011-03-03,"3rd rdg -- PASSED -- 34-0-1"
245197,2011-03-03,"Title apvd"
245197,2011-03-03,"to House"
245197,2011-03-04,"To enrol"
245197,2011-03-07,"Rpt enrol"
245197,2011-03-07,"Sp signed"
245197,2011-03-08,"Pres signed"
245197,2011-03-09,"To Governor"
245197,2011-03-10,"Delivered to Governor on 03/09"
245197,2011-03-15,"Governor signed Session Law Chapter 64 Effective: 07/01/11"
245198,2011-01-26,"House intro"
245198,2011-01-26,"1st rdg"
245198,2011-01-26,"to printing"
245198,2011-01-27,"Rpt prt"
245198,2011-01-27,"to W/M"
245199,2011-01-26,"House intro"
245199,2011-01-26,"1st rdg"
245199,2011-01-26,"to printing"
245199,2011-01-27,"Rpt prt"
245199,2011-01-27,"to St Aff"
245199,2011-02-22,"Rpt out"
245199,2011-02-22,"rec d/p"
245199,2011-02-22,"to 2nd rdg"
245199,2011-02-23,"2nd rdg"
245199,2011-02-23,"to 3rd rdg"
245199,2011-02-24,"3rd rdg -- FAILED -- 28-40-2"
245199,2011-02-24,"Filed in Office of the Chief Clerk"
245200,2011-01-26,"House intro"
245200,2011-01-26,"1st rdg"
245200,2011-01-26,"to printing"
245200,2011-01-27,"Rpt prt"
245200,2011-01-27,"to St Aff"
245201,2011-01-26,"House intro"
245201,2011-01-26,"1st rdg"
245201,2011-01-26,"to printing"
245201,2011-01-27,"Rpt prt"
245201,2011-01-27,"to St Aff"
245201,2011-02-01,"Rpt out"
245201,2011-02-01,"rec d/p"
245201,2011-02-01,"to 2nd rdg"
245201,2011-02-02,"2nd rdg"
245201,2011-02-02,"to 3rd rdg"
245201,2011-02-03,"3rd rdg -- PASSED -- 67-0-3"
245201,2011-02-03,"Title apvd"
245201,2011-02-03,"to Senate"
245201,2011-02-04,"Senate intro"
245201,2011-02-04,"1st rdg"
245201,2011-02-04,"to St Aff"
245201,2011-02-14,"Rpt out"
245201,2011-02-14,"rec d/p"
245201,2011-02-14,"to 2nd rdg"
245201,2011-02-15,"2nd rdg"
245201,2011-02-15,"to 3rd rdg"
245201,2011-02-16,"3rd rdg -- PASSED -- 35-0-0"
245201,2011-02-16,"Title apvd"
245201,2011-02-16,"to House"
245201,2011-02-17,"To enrol"
245201,2011-02-18,"Rpt enrol"
245201,2011-02-18,"Sp signed"
245201,2011-02-21,"Pres signed"
245201,2011-02-22,"To Governor"
245201,2011-02-23,"Delivered to Governor on 02/22"
245201,2011-02-23,"Governor signed Session Law Chapter 11 Effective: 01/01/11"
245202,2011-01-26,"House intro"
245202,2011-01-26,"1st rdg"
245202,2011-01-26,"to printing"
245202,2011-01-27,"Rpt prt"
245202,2011-01-27,"to 2nd rdg"
245202,2011-01-28,"2nd rdg"
245202,2011-01-28,"to 3rd rdg"
245202,2011-02-01,"3rd rdg -- ADOPTED -- 65-0-5"
245202,2011-02-01,"Title apvd"
245202,2011-02-01,"to Senate"
245202,2011-02-02,"Senate intro"
245202,2011-02-02,"1st rdg"
245202,2011-02-02,"to Res/Env"
245202,2011-02-15,"Rpt out"
245202,2011-02-15,"rec d/p"
245202,2011-02-15,"to 10th Ord"
245202,2011-02-16,"10th Ord"
245202,2011-02-21,"Ret'd to Res/Env"
245202,2011-03-29,"Rpt out"
245202,2011-03-29,"rec d/p"
245202,2011-03-29,"to 10th Ord"
245202,2011-03-30,"10th Ord"
245202,2011-03-30,ADOPTED
