bill_number,bill_id,title
H0307,321227,"Adds to existing law to provide for terms of office for elected highway district commissioners."
H0308,317803,"Repeals and adds to existing law relating to bond elections."
H0309,314824,"Transfers $8,500 from the Miscellaneous Revenue Fund to the Small Business Assistance Fund; transfers $11,500 from the Business and Jobs Development Fund to the Small Business Assistance Fund; and appropriates an additional $50,000 in dedicated spending authority to the Department of Commerce for fiscal year 2012."
H0310,318827,"Amends and adds to existing law relating to the medically indigent to provide for revision of duties, requirements and procedures related to the Catastrophic Health Care Cost Program."
H0311,308656,"Adds to existing law relating to uninsured motorists to provide provisions relating to the creation of the Uninsured Motorist Database Pilot Program and to provide provisions relating to administration of the pilot program, to provide provisions relating to the disclosure of certain information and to provide for a felony; and to provide provisions relating to certain reporting requirements."
H0312,308298,"Amends existing law to revise the definition of ""floating home moorage marina"" or ""moorage."""
H0313,311501,"Directs the State Tax Commission to prominently highlight the sales and use tax box on individual income tax returns and provides that if the box is not checked and filled out, an individual income tax return will be deemed incomplete."
H0314,312428,"Repeals and amends existing law relating to distributions of moneys from the Driver's Training Fund to revise distribution of driver's license moneys; to revise distribution of moneys collected from enrollees of class D driver's training courses; and to provide remittance of a fund balance in the Driver's Training Fund to the General Fund."
H0315,310961,"Repeals Section 6 of Senate Bill No. 1108 relating to reduced enrollment, contract termination and severance stipend and amends Section 12 of Senate Bill No. 1108 to provide for special applications of educational support program during the period July 1, 2011, through June 30, 2012."
H0316,318200,"Adds to existing law relating to levy elections to provide provisions relating to disclosures in elections in any taxing district that proposes to submit any question to electors that would authorize any levy."
H0317,320283,"Adds to existing law relating to public assistance to require that the State Department of Health and Welfare or its authorized agent issue certain benefits as evenly as is practicable over the course of multiple consecutive days and to provide that the distribution period will be determined by the director after conducting community stakeholder discussions; and to provide for an identification card for certified households under the Supplemental Nutrition Assistance Program, to provide requirements relating to such identification cards and to provide that upon request, certain persons shall present the identification card to retail food stores."
H0318,318889,"Amends existing law relating to ground water districts to provide for the priority of certain liens, to clarify reference to certain liens, to provide that certain liens shall constitute such liens until paid and to provide that upon the sale of the property for payment of a lien the purchaser shall take the property subject to certain annual assessments and to provide that specified provisions shall not alter or affect certain liens."
H0319,316391,"Amends existing law relating to the Public Employee Retirement System to revise provisions relating to computation of certain service retirement allowances as they relate to the Idaho Legislature; and to revise provisions relating to computation of certain early retirement allowances as they relate to the Idaho Legislature."
H0320,315555,"Adds to existing law relating to the Idaho Video Service Act to provide for franchising authority, to provide for the use of public rights-of-way, to provide for modifications of existing franchise agreements, to provide for fees, to provide for a holder of certificate, to provide for provision of access to video service within a certain period, to provide for amendment of the certificate of franchise authority, to provide for suspension of authority for noncompliance with certain requirements, to provide for a video service provider fee, to provide for nondiscrimination by governmental entities relating to use of the public right-of-way, to prohibit discrimination among potential residential subscribers and to provide for violations, to provide for customer service standards, to provide for the designation and use of channel capacity for public, educational or governmental use, and to provide for applicability of other law."
H0321,308723,"Amends and adds to existing law to provide the authority of the Public Utilities Commission and its jurisdiction over the avoided cost rates paid to PURPA qualifying facilities and to revise requirements regarding the sales tax rebate for equipment used in alternative methods of generation of electricity; and extending the sunset date to December 31, 2014."
H0322,312427,"Amends existing law to revise requirements regarding the sales tax rebate for equipment used in alternative methods of generation of electricity; and extending the sunset date to July 1, 2014."
H0323,308582,"Appropriates $1,865,000 for fiscal year 2011 to the Department of Administration; appropriates $53,037,200 to the Department of Administration for fiscal year 2012; limits the number of full-time equivalent positions to 150.75; provides legislative intent on state employee health insurance benefits; directs the transfer of moneys on or after July 1, 2011; directs the transfer of moneys on or after January 1, 2012; and provides legislative intent on the Idaho Education Network."
H0324,316691,"Appropriates $8,012,500 to the Department of Insurance for fiscal year 2012; and limits the number of full-time equivalent positions to 72."
H0325,312229,"Appropriates $327,200 to the Department of Administration for the Idaho State Capitol Commission for fiscal year 2012; and reappropriating certain unexpended and unencumbered balances."
H0326,317840,"Amends existing law relating to the vehicle inspection and maintenance program to provide for reinstatement of registration without charge under certain circumstances."
H0327,314837,"Amends existing law to revise the definition of ""hospital"" and to provide when hospitals and refuge homes are exempt from property taxation."
H0328,315199,"Amends existing law relating to public records to provide that public agencies and independent public bodies corporate and politic may impose certain requirements relating to requests for public records; to provide that requests for public records and delivery of public records may be made by electronic mail; to revise provisions relating to inquiries by custodians in connection with requests for public records; to revise fee provisions; to provide that under certain circumstances there shall be no cost or fee charged for examination or copying of public records; to provide that statements of fees shall be itemized; to provide for the aggregation of related requests under certain circumstances; to provide for advance payment of fees; to provide for the crediting of moneys received to certain accounts and to provide for the expenditure of such funds by an agency."
H0329,321430,"Appropriates an additional $4,235,000 to the Catastrophic Health Care Fund for fiscal year 2011; and appropriates $22,267,700 to the Catastrophic Health Care Fund for fiscal year 2012."
H0330,311271,"Increases the appropriation to the State Independent Living Council by $86,400 for fiscal year 2011; and appropriates $748,000 to the State Independent Living Council for fiscal year 2012."
H0331,308898,"Amends and adds to existing law relating to foreclosure to provide for the mailing of certain notice and procedure related thereto; to provide for supplemental notice and for an opportunity to request a loan modification; and to provide for loan modification fees."
H0332,310620,"Amends existing law relating to education to revise provisions relating to the Professional Standards Commission."
H0333,315988,"Amends existing law relating to school building maintenance to revise a provision relating to the submission by school districts of certain information to the State Department of Education; to revise provisions relating to the submission by each school district of a certain plan to the Division of Building Safety and to revise provisions relating to the information included in such plan."
H0334,316884,"Amends existing law relating to education to eliminate certain language relating to a complete and cataloged library of curricular materials."
H0335,308467,"Amends Sections 1, 4, 5, 12, 17, 18, 20, 21, 22 and 26 of Senate Bill No. 1108 relating to education to revise provisions relating to the expenditure or distribution of certain moneys for certain teacher salaries and to revise provisions relating to the delegation of certain authority; to revise provisions relating to certain provisions in any master agreement or negotiated contract and to revise provisions relating to a period of probation; to provide provisions relating to the special applications of educational support program; to revise provisions relating to certain supplemental contracts; to revise provisions relating to the selection and designation of the local education organization for certain employees; to revise provisions relating to mediation and establishing compensation; to revise provisions relating to certain parties failing to ratify and approve an agreement; and to revise provisions relating to the terms of certain agreements or contracts."
H0336,318792,"Amends Section 1 of Senate Bill No. 1110 relating to pay for performance, hard to fill positions and leadership awards; and amends Section 4 of Senate Bill No. 1110 to declare an emergency."
H0337,316473,"Amends and adds to existing law to provide the authority of the Public Utilities Commission and its jurisdiction over the avoided cost rates paid to PURPA qualifying facilities and to revise requirements regarding the sales tax rebate for equipment used in alternative methods of generation of electricity; and extending the sunset date to December 31, 2014."
H0338,311208,"Appropriates an additional $1,708,600 to the Idaho Department of Correction for fiscal year 2012 for community-based substance abuse treatment and the Region Seven Community Corrections Project; appropriates an additional $4,032,000 to the Department of Juvenile Corrections for fiscal year 2012 for community-based substance abuse treatment; appropriates an additional $787,400 to the Office of Drug Policy for Region Four Dual Diagnosis Crisis Intervention beds; and appropriating an additional $4,827,700 to the Supreme Court for fiscal year 2012 for Drug and Mental Health Court treatment."
H0339,320344,"Amends and repeals existing law relating to education to revise provisions relating to the state's share of the Transportation Support Program and to revise provisions relating to certain reimbursable costs."
H0340,318117,"Amends existing law relating to education to revise provisions relating to certain certificates."
H0341,321201,"Appropriates an additional $314,615,100 to the Department of Health and Welfare for fiscal year 2011; reduces the appropriation to the Department of Health and Welfare by $35,859,000 for fiscal year 2011; appropriates and directs a transfer of $573,000 from the Idaho Millennium Fund to the Idaho Millennium Income Fund for fiscal year 2011; appropriates $2,235,689,500 to the Department of Health and Welfare for fiscal year 2012; limits the number of full-time equivalent positions to 2,852.97; appropriates and transfers up to $42,317,700 from the Idaho Millennium Fund to the Cooperative Welfare Fund for fiscal year 2012; provides that the State Controller shall make periodic transfers from the General Fund to the Cooperative Welfare Fund; directs that funds appropriated for trustee and benefit payments shall not be transferred; directs the Department of Health and Welfare not to pay any education stipends; provides legislative intent for program integrity; directs the Department of Health and Welfare to provide monthly forecast reports for Medical Assistance Services; directs the Department of Health and Welfare to file quarterly reports on Medicaid Program Integrity staff collections; directs the Department of Health and Welfare to maintain Head Start appropriations at fiscal year 2007 levels; directs the Department of Health and Welfare to file quarterly reports on Self-Reliance Programs; directs that up to $140,000 shall be used for maintaining the GAIN standardized assessment statewide; directs that at least $50,000 shall be used for a statewide media campaign for underage drinking; authorizes the expenditure of all receipts collected for substance abuse treatment services; authorizes the expenditure of all receipts collected on behalf of the Coordinated, Enhanced, and Basic Medicaid Plans; provides for transfers in excess of ten percent among the Coordinated, Enhanced, and Basic Medicaid plans; directs the Department of Health and Welfare to report quarterly on the status of implementing the provisions of House Bill No. 260, as enacted by the First Regular Session of the Sixty-first Idaho Legislature; directs the periodic transfer of moneys from the Court Services Fund to the Cooperative Welfare Fund; directs the Department of Health and Welfare to make an interagency payment of $327,000 to the Department of Juvenile Corrections to be used for juvenile detention clinicians services; appropriates an additional $300,000 to the Department of Health and Welfare for Medical Assistance Services for fiscal year 2012 to be used for Medicaid managed care; and directs the Department of Health and Welfare to complete an actuarial analysis for Medicaid managed care and to submit a report no later than December 1, 2011."
H0342,311145,"Adds to existing law to provide procedures and standards for the siting of wind energy facilities by counties."
H0343,308135,"Adds to and amends existing law relating to wolves to provide for declarations of emergency; to provide a procedure for issuance of Executive Orders and proclamations relating to certain disaster emergencies."
H0344,308990,"Adds to and amends existing law relating to fiscal matters of school districts providing provisions relating to certain maintenance match moneys for the maintenance and repair of certain student-occupied buildings; to revise provisions relating to the board of trustees of each school district's preparation of a budget; to revise provisions relating to certain plant facilities levy and to revise provisions relating to the first tax year of conversion."
H0345,310779,"Amends existing law relating to education to revise provisions relating to fractional daily attendance; to revise provisions relating to staff allowances and funded positions; to revise provisions relating to the education portion of the experience and education multiplier table; to revise provisions relating to certain staff salaries; to revise provisions relating to Idaho Digital Learning Academy funding; to revise provisions relating to the distribution of moneys for certain math and science courses; to revise provisions relating to dual credit; to revise provisions relating to public postsecondary institutions and certain public charter high schools; and to revise provisions relating to the declaration of an emergency and effective dates."
H0346,310833,"Amends existing law to remove the cap on the number of new public charter schools that may begin educational instruction in any one school year."
H0347,316928,"Amends existing law to revise requirements regarding the sales tax rebate for equipment used in alternative methods of generation of electricity; and extends the sunset date to December 31, 2014."
H0348,311602,"Amends and adds to existing law to provide the authority of the Public Utilities Commission and its jurisdiction over the avoided cost rates paid to PURPA solar and wind qualifying facilities."
H0349,309309,"Amends existing law to reduce personal and corporate income taxes over a nine year period to a maximum of five percent for individuals and corporations."
H0350,315912,"Adds to existing law relating to the Idaho Video Service Act to provide for franchising authority, to provide for the use of public rights-of-way, to provide for modifications of existing franchise agreements, to provide for fees, to provide for a holder of certificate, to provide for provision of access to video service within a certain period, to provide for amendment of the certificate of franchise authority, to provide for suspension of authority for noncompliance with certain requirements, to provide for a video service provider fee, to provide for nondiscrimination by governmental entities relating to use of the public right-of-way, to prohibit discrimination among potential residential subscribers and to provide for violations, to provide for customer service standards, to provide for the designation and use of channel capacity for public, educational or governmental use, and to provide for applicability of other law."
H0351,311423,"Adds to and amends existing law relating to elections to revise provisions relating to mail ballot precincts, to provide provisions relating to electors who have designated a political party affiliation and to provide provisions relating to ""unaffiliated"" electors; to revise provisions relating to the registration of electors and to provide provisions relating to primary elections; to provide provisions relating to an elector's change of party affiliation or an elector's designation as ""unaffiliated"" and to provide provisions relating to ""unaffiliated"" electors' selection of political party affiliation; to set forth provisions relating to the eligibility to vote in primary elections, to provide provisions relating to notification to the Secretary of State, to provide provisions relating to the declaration by certain electors of choice of primary ballot and to provide provisions relating to the application of law on certain electors designated as ""unaffiliated."""
H0352,308613,"Amends and adds to existing law to create a state program to guarantee loans for charter school facilities."
H0353,310529,"Amends existing law to remove the cap on the number of new public charter schools that may begin educational instruction in any one school year."
HR001,217017,"Provides for compensation for attaches of the House of Representatives."
HR002,264550,"Stating findings of the Legislature and amending Rule 76 of the Rules of the House of Representatives relating to the Committee on Ethics."
HCR001,217016,"Provides for a joint session of the House of Representatives and the Senate to hear the Governor's State of the State Address."
HCR002,229343,"Stating findings of the Legislature and congratulating Bonneville County for its centennial anniversary as a county."
HCR003,245202,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of natural resource issues."
HCR004,254193,"Stating findings of the Legislature and authorizing an interim legislative study committee on energy, environment and technology issues."
HCR005,267107,"Stating findings of the Legislature and providing that in conjunction with this year's April Child Abuse Awareness Month that agencies and nonprofit organizations are encouraged to emphasize Shaken Baby Syndrome as a leading cause of child abuse deaths in children less than one year of age, thereby educating Idaho citizens on this preventable tragedy."
HCR006,266728,"Approves the contract for the printing of the Session Laws."
HCR007,268438,"Stating findings of the Legislature regarding the Budget Stabilization Fund and directing the State Controller not to transfer general funds to the Budget Stabilization Fund in fiscal year 2012."
HCR008,270000,"Stating findings of the Legislature and congratulating Lewiston, Idaho, and the Lewis-Clark Valley for being chosen as one of the most secure places to live in the United States."
HCR009,272576,"Stating findings of the Legislature and encouraging the Idaho Department of Administration and the Idaho Department of Health and Welfare to develop proposals and requests relating to the operation and use of the Idaho State School and Hospital."
HCR010,281755,"Stating findings of the Legislature and rejecting certain rules of the Department of Lands relating to selling forest products on state owned endowment lands."
HCR011,281213,"Stating findings of the Legislature and rejecting a certain pending rule docket of the Idaho Department of Fish and Game relating to Rules Governing the Taking of Game Birds in the State of Idaho."
HCR012,285075,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Medicaid Enhanced Plan Benefits."
HCR013,284940,"Stating findings of the Legislature and rejecting certain rules of the Department of Health and Welfare relating to Medicaid Enhanced Plan Benefits."
HCR014,285287,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Criminal History and Background Checks."
HCR015,286792,"Stating findings of the Legislature and rejecting a certain rule of the Certified Shorthand Reporters Board relating to rules of procedure of the Certified Shorthand Reporters Board."
HCR016,288323,"Stating findings of the Legislature and rejecting certain rules of the Department of Environmental Quality relating to Water Quality Standards."
HCR017,289084,"Stating findings of the Legislature and opposing and rejecting the Record of Decision amendment proposed by the Environmental Protection Agency and hereby demands that our local, state, and federal elected officials do all in their power in order to ensure that the Environmental Protection Agency presence in Shoshone County end and that the Superfund designation be rescinded within the next five years."
HCR018,290811,"Stating findings of the Legislature and recounting the history of the discovery of gold in Idaho and the George Grimes monument and officially recognizing the Idaho Sesquicentennial Celebration and the Gold 2012 Committee."
HCR019,291116,"Stating findings of the Legislature and congratulating Idaho National Laboratory on its achievements and recognizing state and federal officials for their leadership in sustaining the laboratory's future."
HCR020,290676,"Stating findings of the Legislature and requesting the Governor and the Department of Administration to work with the necessary parties to create a High Deductible Health Savings Account Insurance Policy for state public employees with specified basic characteristics, requesting the study of certain high risk insurance products and requesting presentation of the requested insurance products to the Legislature."
HCR021,294703,"Stating findings of the Legislature and rejecting a certain rule docket of the Department of Health and Welfare relating to Rules Governing Standards for Child Care Licensing."
HCR022,294726,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Rules of the Idaho Council on Domestic Violence and Victim Assistance Grant Funding."
HCR023,298105,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Medicaid basic plan benefits."
HCR024,299115,"Stating findings of the Legislature and rejecting certain rules of the Department of Agriculture relating to Rules Governing Domestic Cervidae."
HCR025,308122,"Stating findings of the Legislature and requesting that the Governor issue an Executive Order directing the State Tax Commission that the grocery tax credit allowed remain unchanged for tax year 2011."
HCR026,312147,"Stating findings of the Legislature and directing the LinkIDAHO statewide broadband coordinator to report on its implementation of the LinkIDAHO Broadband Project."
HCR027,312495,"Stating findings of the Legislature and requesting the State Board of Education to convene a task force regarding the desirability of combining the Division of Vocational Rehabilitation and the Commission for the Blind and Visually Impaired."
HCR028,316120,"Stating findings of the Legislature and supporting carrying a pregnancy to full term and supporting the adoption of children."
HJM001,245203,"Stating findings of the Legislature and urging Congress to propose the Parental Rights Amendment to the states for ratification."
HJM002,266435,"Stating findings of the Legislature that Idaho shall not support any wilderness designations without having used the public process, which includes the citizens of the state of Idaho, and urging our elected officials to defend this position whenever necessary with the full support of the citizens of the state."
HJM003,291136,"Stating the findings of the Legislature urgently appealing to the U.S. Department of Health and Human Services to remove health insurance agent and broker commissions from the (MLR) calculation and strongly encouraging Congress to pass legislation that amends the Patient Protection and Affordable Care Act to remove agent and broker commissions from the MLR calculation to protect consumers and the potential loss of thousands of jobs in Idaho."
HP001,243386,"Stating findings of the Legislature and commending Peace Corps volunteers from the state of Idaho as well as all volunteers across the nation."
HP002,254133,"Stating findings of the Legislature and commending the 100th anniversary of President Ronald Reagan's birth and saluting his accomplishments."
HP003,270539,"Commending Lewiston, Idaho, on its 150th birthday."
HP004,275768,"Stating findings of the Legislature and commending Earl Holding and Muffy Davis for their contributions to the sport of skiing and commemorating Sun Valley Resort's 75th anniversary and its commitment to the sport of skiing by proclaiming December twenty-first Sun Valley Day."
S1001,229344,"Amends existing law relating to all-terrain vehicles, utility type vehicles, specialty off-highway vehicles or motorbikes to revise provisions relating to certain operators of all-terrain vehicles, utility type vehicles, specialty off-highway vehicles or motorbikes on certain roads, to provide that certain unlicensed operators on national forest roads must have completed a safety course, to provide that a certificate or proof of completion shall be in the possession of the unlicensed operator and shall be provided for inspection upon request."
S1002,229345,"Adds to existing law relating to the Juvenile Corrections Act to provide immunity for the release of a juvenile offender."
S1003,229346,"Amends existing law relating to the Juvenile Corrections Act to revise the standards for the detention of juveniles."
S1004,229347,"Amends existing law relating to the Juvenile Corrections Act to revise provisions relating to reimbursement for costs incurred for the care and treatment of a juvenile offender."
S1005,229348,"Amends existing law relating to the Juvenile Corrections Act to revise provisions."
S1006,231961,"Adds to existing law relating to right to work to provide that, in regard to contracts for certain public works, the state or any political subdivision shall not require certain payment to certain employees and to provide that, in regard to contracts for certain public works, the state or any political subdivision shall not require that a contractor, subcontractor, material supplier or carrier engaged in public works become a party to certain agreements."
S1007,231962,"Adds to and amends existing law relating to labor organizations to prohibit certain activities relating to labor organizations, to provide for violations and penalties, and to provide for challenges by interested parties."
S1008,231963,"Amends existing law relating to the administrative director of courts to revise the timing requirement for certain reporting duties."
S1009,231964,"Amends existing law relating to the commencement of actions to revise provisions relating to service upon certain persons outside of this state."
S1010,231965,"Amends existing law relating to the Parent Responsibility Act to revise provisions relating to the time and manner in which a certain motion and notice shall be served."
S1011,231966,"Amends existing law relating to the rules of the road to clarify driver duties upon approaching a stationary police vehicle or an authorized emergency vehicle displaying flashing lights."
S1012,231967,"Amends existing law relating to the Supreme Court reporter to revise provisions relating to the duty of the State Law Librarian to distribute certain printed volumes."
S1013,231968,"Amends existing law relating to uniform controlled substances to further define a term."
S1014,231969,"Amends existing law relating to rape to provide additional provisions relating to the definition of rape."
S1015,231970,"Amends existing law relating to fish and game to provide that the use of a motorized vehicle, used solely for transportation purposes, and not otherwise used in violation of specified law, shall not be prohibited."
S1016,231971,"Amends existing law relating to fish and game to provide certain limitations on powers relating to the regulation of motorized vehicles."
S1017,231972,"Amends existing law relating to employment security law to provide that benefits paid to a claimant terminated because their employer was called to active military duty shall not be used as a factor in determining the taxable wage rate of the employer."
S1018,231973,"Amends existing law relating to the Division of Human Resources to revise provisions relating to rules."
S1019,231974,"Amends existing law relating to the Department of Commerce to remove certain provisions relating to the powers and duties of the Department of Commerce."
S1020,231975,"Amends existing law relating to the Public Employee Retirement System to revise certain definitions, to declare an emergency, to provide retroactive application and to provide effective dates."
S1021,231976,"Amends existing law to clarify an exception to the unlicensed practice of medicine as it pertains to ski patrollers who are members of the National Ski Patrol System, Inc., and are trained in and hold a current Outdoor Emergency Care credential as issued by the National Ski Patrol System, Inc., under certain circumstances."
S1022,235832,"Amends existing law relating to archaic statutory language to revise terminology."
S1023,235833,"Amends existing law relating to public charter schools to provide that a certain designation shall be made only within a certain period of time."
S1024,235834,"Amends and adds to existing law relating to motor vehicles and cellular telephones to prohibit the use of cellular telephones while operating a motor vehicle, to provide exceptions and to provide a penalty."
S1025,235835,"Amends existing law to provide that texting while driving a motor vehicle shall constitute an infraction."
S1026,235836,"Amends and adds to existing law relating to public records to prohibit the improper or unlawful transfer or removal of public records of the state and/or territory of Idaho."
S1027,235837,"Amends existing law relating to disclosure of information to revise the period of time after which specified records shall be subject to disclosure."
S1028,235838,"Adds to existing law relating to records exempt from disclosure to provide that certain records exempt from disclosure shall become public records, to provide that records exempt from disclosure shall be presumed to be public seventy-five years after their creation and to provide for continued exemption from public disclosure."
S1029,235839,"Amends existing law relating to the State Board of Correction to provide certain employees designated by the Board of Correction with additional authority; and to provide the State Board of Correction with additional authority in designating employees to act as peace officers."
S1030,236386,"Amends existing law relating to the State Board of Correction to grant the board the authority to provide or facilitate certain research-based rehabilitative services for incarcerated and community-based offenders."
S1031,235840,"Amends existing law relating to the personnel system and the Idaho Department of Correction to revise the definition of ""deputy administrators."""
S1032,237657,"Amends existing law relating to foster care to revise definitions; to provide an exception; to provide for additional Department of Health and Welfare legal custody of a child under specified conditions and procedure; and to provide additional powers and duties of the department."
S1033,237658,"Amends existing law to provide that discrimination against sexual orientation or gender identity is a criminal offense; to provide that freedom from discrimination because of sexual orientation or gender identity is a civil right; and to prohibit discrimination against a person because of sexual orientation or gender identity under the Human Rights Commission Act with exceptions."
S1034,237659,"Amends existing law to provide for the State Board of Education to allow colleges and universities under its control to enhance technology transfer to the market by Idaho-based companies and to establish foundations to enhance technology transfer to the market by Idaho-based companies."
S1035,237660,"Adds to existing law to provide an expedited permitting process from the state and local governments for renewable energy projects."
S1036,237661,"Adds to existing law relating to campaign finance to prohibit acceptance of certain campaign contributions, to provide exceptions and to provide penalties."
S1037,237662,"Amends and adds to existing law to provide a cooling-off period of one year under certain conditions for public officials when they leave public office; and to provide a civil penalty for violating the cooling-off period by former public officials."
S1038,237663,"Amends and adds to existing law to prohibit lobbying and registration as lobbyists by executive officials or legislators for a period of one year from termination of office; and to provide penalties for violating the prohibition of lobbying and registration as lobbyists by executive officials or legislators for a period of one year from termination of office."
S1039,237664,"Adds to existing law to provide for the expiration of income tax credits or deductions or sales tax exemptions unless extended by statute."
S1040,237665,"Adds to and amends existing law to enact the Idaho Fair Elections Act; to provide an alternative campaign financing option; to create a trust fund; to specify terms of participation; to provide for administration of the act; and to provide for violations."
S1041,241088,"Repeals and adds to existing law relating to the Idaho State Lottery to repeal a code section relating to a temporary line of credit for start-up costs; to remove provisions relating to low-tier claims; and to remove the requirement that all drawings of the State Lottery be witnessed by an independent certified public accountant."
S1042,241089,"Amends existing law to clean up various code sections and subsections by renumbering those that were redesignated by the compiler of the Idaho Code as a result of multiple amendments to code sections prior to the 2011 legislative session; and to correct typographical errors."
S1043,243387,"Repeals existing law relating to domestic relations regarding reciprocal duties of support; and regarding the responsibility of relatives to participate in the cost of nursing home care."
S1044,243388,"Amends existing law relating to the Uniform Probate Code to revise transactions authorized for personal representatives; and to revise powers of conservators in administration."
S1045,243389,"Adds to existing law relating to trusts and fiduciaries to provide for the fiduciary duty of trustees to determine equal value of substituted property."
S1046,243390,"Amends existing law relating to trusts to revise terminology; and to provide application of chapter to certain persons acting as a conservator."
S1047,243391,"Adds to and repeals existing law relating to the Uniform Probate Code to provide for enforcement of no-contest clauses, exceptions and conditional provisions."
S1048,243392,"Amends existing law relating to the office of State Appellate Public Defender to remove certain language relating to the appointment of the State Appellate Public Defender."
S1049,245204,"Amends existing law relating to public assistance law to revise terminology and to revise a definition."
S1050,245205,"Adds to existing law relating to highways to designate State Highway 3 as the North Idaho Medal of Honor highway."
S1051,247312,"Adds to existing law relating to the POW/MIA flag to provide for the display of the POW/MIA flag."
S1052,247071,"Amends existing law relating to use tax to provide an exemption from use tax for military personnel temporarily assigned in this state and spouses who accompany them."
S1053,247038,"Amends existing law relating to property taxation to provide for specified certification relating to certain land actively devoted to agriculture."
S1054,247366,"Amends existing law to revise the required military status for a person on active military duty to not lose the homeowner's property tax exemption."
S1055,247327,"Amends existing law relating to duties of the Director of the Department of Agriculture to delete a requirement that the director support a market news service."
S1056,249837,"Adds to and repeals existing law relating to the Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act and repealing existing law regarding foreign guardianships and conservatorships and transfers of guardianships and conservatorships to a foreign jurisdiction and temporary recognition of foreign guardianships and conservatorships."
S1057,250341,"Amends existing law relating to the control of venereal diseases to provide that certain persons shall be tested for the human immunodeficiency virus and to provide that at the request of certain persons, such test shall be administered not later than forty-eight hours after the date on which the information or indictment is presented."
S1058,249290,"Amends existing law relating to the Idaho Board of Environmental Quality to provide that municipalities and community and nonprofit noncommunity public drinking water systems shall agree to provide for full amortization of loans not later than thirty years from the date project construction is completed regarding contracts between the board and such entities concerning eligible construction projects."
S1059,249119,"Amends existing law to authorize appropriation of moneys in the State Aeronautics Fund for the purpose of defraying state air flight program costs; to revise an archaic term used to identify the Idaho Transportation Board and to authorize appropriation of moneys in the State Highway Fund for the purpose of defraying state air flight program costs."
S1060,249937,"Amends existing law relating to intermodal commerce authorities to provide for city-based intermodal commerce authorities, to provide for authority of city-based intermodal authorities and to provide that an intermodal authority may be established in any incorporated city."
S1061,249104,"Amends existing law relating to motor vehicles to revise a definition."
S1062,250083,"Amends existing law relating to motor vehicle registration and dealers and salesmen licensing to provide that laden dealer or manufacturer plates shall be available to licensed dealers and manufacturers operating vehicles with laden loads, to provide that such plates shall be exempt from certain provisions, to provide that the operating fee for a laden dealer or manufacturer plate will be equal to the fees for certain commercial vehicles, to provide for a maximum gross vehicle weight and to provide for temporary weight increase permits; to provide that certain provisions shall not apply to laden dealer or manufacturer plates; and to provide for limitation of use."
S1063,251510,"Amends existing law relating to the State Board of Correction to increase the amount of a certain monthly contribution."
S1064,251481,"Amends existing law relating to judgment to provide that the court shall order a defendant to pay a certain amount of the cost of conducting a court ordered presentence investigation, to provide that the Department of Correction shall determine such amount, to provide that such amount shall be based on the defendant's ability to pay, to provide factors the Department of Correction may consider in determining a defendant's ability to pay and to provide that such payments shall be made to the Department of Correction."
S1065,252472,"Amends existing law relating to Idaho real estate license law to provide that certain licensees may give an opinion of the price of real estate for the purpose of a prospective listing or sale, to provide that only an actively licensed broker may prepare and render a broker price opinion; to provide requirements relating to a broker price opinion prepared or rendered by an associate broker and to remove language relating to a person acting within the state."
S1066,253956,"Amends existing law relating to discontinuing a school to specify procedures and to provide for an exception."
S1067,254255,"Amends existing law relating to the Idaho DNA Database Act of 1996 to revise legislative findings and statement of purpose; to revise definitions; to revise requirements relating to offenders subject to DNA sample collection and right thumbprint impression, to remove language enumerating certain crimes; and to revise provisions relating to the responsibility to provide a DNA sample and thumbprint impression."
S1068,255609,"Amends, repeals and adds to existing law relating to education to revise conditions relating to the employment of professional personnel by the Board of Trustees; to revise provisions relating to certain employment; to provide that a district may place certain employees on unpaid leave of absence; to revise provisions relating to contract categories; to provide provisions relating to grandfathered renewable contracts; to provide provisions relating to reductions in force; to provide legislative findings; and to provide provisions relating to contract negotiations and establishing contracts."
S1069,255663,"Repeals, amends and adds to existing law relating to education to provide for a fiscal report card; to repeal provisions relating to matching grants for science education programs; to revise provisions relating to the educational support program; to revise provisions relating to certain program support units; to revise provisions relating to staff allowances; to revise provisions relating to the experience and education multiplier; to revise provisions relating to obligations to PERSI and social security; to provide provisions relating to pay for performance; to provide provisions relating to public school technology and online courses; and to revise provisions relating to public charter schools."
S1070,255456,"Adds to existing law relating to homicide to provide for a felony relating to the causing of or assisting in a suicide, to provide penalties, to provide for the revocation of a certain license or certification, to provide injunctive relief, to provide exceptions and to define terms."
S1071,255289,"Adds to existing law relating to the POW/MIA flag to provide for the display of the POW/MIA flag."
S1072,265476,"Amends and adds to existing law relating to bicycle helmets to define terms; and to provide for a bicycle helmet requirement, parent or guardian responsibility and civil penalties."
S1073,265329,"Amends existing law relating to veterans license plates to provide for an Afghanistan and Iraq veterans license plate."
S1074,265198,"Amends existing law to provide procedures for blood donations by persons older than sixteen years of age but not seventeen years of age in a voluntary and noncompensatory blood program."
