bill_id,roll_call_id,date,description,yea,nay,nv
459639,238342,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO NOT PASS",0,10,0
459642,226441,2013-02-05,"House: Judiciary Committee: DO PASS",14,0,0
459642,237259,2013-02-26,"House: THIRD READING",92,3,0
459642,268286,2013-04-17,"Senate: Third Reading",41,0,0
459644,235146,2013-02-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",8,3,0
459648,235147,2013-02-21,"House: Public Health and Social Services Subcommittee: DO PASS AS AMENDED BY CS",6,1,0
459648,238389,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,6,0
459648,244644,2013-03-12,"House: THIRD READING",64,21,0
459649,237361,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,1,0
459649,242466,2013-03-06,"House: THIRD READING",64,32,0
459650,238361,2013-02-25,"House: Appropriations and Budget Committee: DO PASS",23,0,0
459650,247680,2013-03-13,"House: THIRD READING",69,16,0
459650,267969,2013-04-16,"Senate: Third Reading",40,1,0
459651,239823,2013-02-27,"House: General Government Committee: DO PASS",9,0,0
459652,237775,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",23,4,0
459655,233575,2013-02-19,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
459655,245020,2013-03-12,"House: TABLE ADVANCEMENT",25,60,0
459655,245021,2013-03-12,"House: SUSPEND HOUSE RULES",25,59,0
459655,245022,2013-03-12,"House: TABLE",25,58,0
459655,245023,2013-03-12,"House: PREVIOUS QUESTION",57,24,0
459655,245356,2013-03-12,"House: THIRD READING",72,12,0
459655,267928,2013-04-18,"Senate: Third Reading",39,3,0
459655,280106,2013-05-16,"House: FOURTH READING",79,12,0
459657,226452,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
459659,226453,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,1,0
459673,226460,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
459681,235096,2013-02-21,"House: Public Health and Social Services Subcommittee: DO PASS AS AMENDED BY CS",6,0,0
459684,238330,2013-02-25,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",9,0,0
459689,244733,2013-03-12,"House: THIRD READING",80,12,0
459689,268158,2013-04-16,"Senate: Third Reading",41,5,0
459689,279808,2013-05-16,"House: FOURTH READING",82,5,0
459696,231326,2013-02-14,"House: Government Modernization Committee: DO PASS",11,0,0
459696,238444,2013-02-27,"House: THIRD READING",93,2,0
459696,268292,2013-04-16,"Senate: Third Reading",42,0,0
459696,278991,2013-05-14,"House: FOURTH READING",90,0,0
459696,281337,2013-05-15,"Senate: Fourth Reading",38,7,0
459698,227328,2013-02-06,"House: Agriculture and Wildlife: DO PASS",16,0,0
459698,230207,2013-02-13,"House: THIRD READING",53,41,0
459698,267864,2013-04-16,"Senate: Third Reading",20,22,0
459698,269582,2013-04-22,"Senate: Reconsider",41,2,0
459699,227327,2013-02-06,"House: Agriculture and Wildlife: DO PASS",16,0,0
459699,230208,2013-02-13,"House: THIRD READING",55,39,0
459699,230209,2013-02-13,"House: EMERGENCY",44,44,0
459699,267651,2013-04-16,"Senate: Third Reading",14,28,0
459699,269420,2013-04-22,"Senate: Reconsider",41,2,0
459700,227326,2013-02-06,"House: Agriculture and Wildlife: DO PASS",15,1,0
459700,230210,2013-02-13,"House: THIRD READING",60,31,0
459700,230211,2013-02-13,"House: EMERGENCY",40,43,0
459700,270976,2013-04-23,"Senate: Third Reading",42,0,0
459701,238331,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,5,0
459702,231323,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",21,0,0
459702,237150,2013-02-25,"House: THIRD READING",88,5,0
459702,263353,2013-04-11,"Senate: Third Reading",45,0,0
459717,236354,2013-02-21,"House: Public Health and Social Services Subcommittee: DO PASS",5,1,0
459717,238378,2013-02-27,"House: Appropriations and Budget Committee: DO PASS",26,0,0
459717,248858,2013-03-14,"House: THIRD READING",76,14,0
459717,267650,2013-04-17,"Senate: Third Reading",43,0,0
459720,229416,2013-02-12,"House: Long-Term Care and Senior Services Committee: DO PASS",5,0,0
459720,238286,2013-02-26,"House: THIRD READING",96,0,0
459720,262621,2013-04-10,"Senate: Third Reading",44,0,0
459724,235118,2013-02-19,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",5,8,0
459727,238363,2013-02-26,"House: Common Education Committee: DO PASS",11,6,0
459729,234736,2013-02-20,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
459729,244934,2013-03-12,"House: THIRD READING",87,4,0
459729,268064,2013-04-16,"Senate: Third Reading",35,7,0
459729,279573,2013-05-15,"House: FOURTH READING",71,18,0
459729,282982,2013-05-23,"Senate: Fourth Reading",40,0,0
459730,233570,2013-02-19,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,1,0
459730,249551,2013-03-14,"House: THIRD READING",67,20,0
459730,249552,2013-03-14,"House: EMERGENCY",66,20,0
459730,267810,2013-04-17,"Senate: Third Reading",42,0,0
459731,231320,2013-02-07,"House: Insurance Committee: DO PASS",9,0,0
459731,239005,2013-02-27,"House: THIRD READING",91,0,0
459733,233582,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",12,0,0
459733,238370,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,1,0
459733,242786,2013-03-07,"House: THIRD READING",94,0,0
459738,226469,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,1,0
459742,233581,2013-02-19,"House: Transportation Subcommittee: DO PASS",7,0,0
459742,236620,2013-02-25,"House: Appropriations and Budget Committee: DO PASS",20,1,0
459742,247675,2013-03-13,"House: THIRD READING",72,9,0
459743,226466,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
459745,234294,2013-02-20,"House: CareerTech Subcommittee: DO PASS AS AMENDED BY CS",4,0,0
459745,236568,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,1,0
459748,230222,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",13,0,0
459748,238941,2013-02-28,"House: THIRD READING",76,18,0
459748,260841,2013-04-08,"Senate: Third Reading",45,0,0
459749,226792,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,1,0
459749,231015,2013-02-14,"House: THIRD READING",93,0,0
459749,267845,2013-04-16,"Senate: Third Reading",43,0,0
459750,230221,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",12,0,0
459750,239858,2013-02-28,"House: THIRD READING",94,1,0
459750,267740,2013-04-16,"Senate: Third Reading",43,0,0
459751,233573,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
459751,240975,2013-03-05,"House: THIRD READING",96,0,0
459751,268006,2013-04-17,"Senate: Third Reading",43,0,0
459751,275998,2013-05-06,"House: FOURTH READING",86,1,0
459752,230224,2013-02-12,"House: Judiciary Committee: DO PASS",13,3,0
459752,241404,2013-03-05,"House: THIRD READING",68,22,0
459755,238371,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,2,0
459757,227334,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",12,0,0
459757,229415,2013-02-12,"House: THIRD READING",70,24,0
459757,237575,2013-02-26,"Senate: Third Reading",44,0,0
459759,226465,2011-02-16,"House: Economic Development, Tourism: DO PASS",15,5,0
459768,227338,2013-02-05,"House: Public Health Committee: DO PASS",6,4,0
459769,226476,2011-02-16,"House: Economic Development, Tourism: DO PASS",16,5,0
459769,238405,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",23,2,0
459770,238406,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
459771,229430,2013-02-12,"House: Common Education Committee: DO PASS",16,1,0
459771,241099,2013-03-05,"House: THIRD READING",95,4,0
459771,270202,2013-04-23,"Senate: Third Reading",31,13,0
459771,279908,2013-05-16,"House: FOURTH READING",55,36,0
459771,279909,2013-05-16,"House: EMERGENCY",48,30,0
459772,233623,2013-02-18,"House: Common Education Subcommittee: DO PASS",8,0,0
459772,235183,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,8,0
459772,241850,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",16,8,0
459773,233622,2013-02-18,"House: Common Education Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
459773,235185,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,8,0
459773,242140,2013-03-06,"House: THIRD READING",49,45,0
459773,242733,2013-03-07,"House: RECONSIDER MEASURE",58,6,0
459773,270036,2013-04-22,"Senate: Third Reading",43,0,0
459773,281919,2013-05-21,"House: SUSPEND HOUSE RULES",61,31,0
459773,283143,2013-05-23,"House: FOURTH READING",60,30,0
459773,283144,2013-05-23,"House: EMERGENCY",57,21,0
459773,283457,2013-05-24,"Senate: Fourth Reading",28,11,0
459773,283458,2013-05-24,"House: TABLE RECONSIDERAT ION",56,20,0
459775,229432,2013-02-12,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,1,0
459775,249559,2013-03-14,"House: THIRD READING",69,19,0
459775,267755,2013-04-17,"Senate: Third Reading",44,0,0
459775,278950,2013-05-14,"House: EMERGENCY",57,31,0
459775,278951,2013-05-14,"House: FOURTH READING",65,27,0
459776,226481,2011-02-16,"House: Economic Development, Tourism: DO PASS",17,2,0
459779,226482,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
459780,226483,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",8,2,0
459787,231380,2013-02-14,"House: Insurance Committee: DO PASS",7,3,0
459787,245408,2013-03-13,"House: THIRD READING",82,0,0
459787,268252,2013-04-17,"Senate: Third Reading",40,0,0
459787,275989,2013-05-06,"House: FOURTH READING",90,0,0
459788,236669,2013-02-25,"House: Common Education Subcommittee: DO PASS",6,2,0
459790,233631,2013-02-19,"House: Common Education Committee: DO PASS",9,8,0
459791,226486,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",7,0,0
459793,235213,2013-02-21,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",12,1,0
459793,236670,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,1,0
459794,226490,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS",7,0,0
459799,238414,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",10,0,0
459800,226492,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459800,248093,2013-03-13,"House: THIRD READING",92,2,0
459800,262119,2013-04-09,"Senate: Third Reading",42,1,0
459800,279931,2013-05-16,"House: FOURTH READING",93,0,0
459800,282052,2013-05-22,"Senate: Fourth Reading",41,0,0
459801,230232,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459801,247591,2013-03-13,"House: THIRD READING",87,8,0
459801,262148,2013-04-09,"Senate: Third Reading",39,4,0
459801,277508,2013-05-09,"House: FOURTH READING",92,4,0
459802,226493,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459802,247653,2013-03-13,"House: THIRD READING",91,5,0
459802,262039,2013-04-09,"Senate: Third Reading",35,7,0
459804,226494,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459804,247656,2013-03-13,"House: THIRD READING",93,3,0
459804,262438,2013-04-09,"Senate: Third Reading",37,4,0
459804,278086,2013-05-09,"House: FOURTH READING",90,0,0
459805,230231,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459805,247589,2013-03-13,"House: THIRD READING",79,16,0
459805,262342,2013-04-09,"Senate: Third Reading",16,26,0
459805,263213,2013-04-11,"Senate: Reconsider",35,5,0
459805,277976,2013-05-09,"House: FOURTH READING",87,8,0
459806,226495,2011-02-23,"House: Economic Development, Tourism: DO PASS",14,5,0
459806,230230,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459806,247795,2013-03-13,"House: THIRD READING",74,19,0
459806,262032,2013-04-09,"Senate: Third Reading",38,4,0
459806,280050,2013-05-16,"House: FOURTH READING",77,0,0
459806,282335,2013-05-22,"Senate: Fourth Reading",39,2,0
459808,230229,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459808,247587,2013-03-13,"House: THIRD READING",76,19,0
459808,280205,2013-05-16,"House: FOURTH READING",75,0,0
459808,282588,2013-05-22,"Senate: Fourth Reading",38,2,0
459809,226496,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459809,247657,2013-03-13,"House: THIRD READING",88,7,0
459809,262225,2013-04-09,"Senate: Third Reading",42,2,0
459809,278458,2013-05-13,"House: FOURTH READING",95,0,0
459811,226497,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459812,227347,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459812,247690,2013-03-13,"House: THIRD READING",93,2,0
459812,270171,2013-04-23,"Senate: Third Reading",43,0,0
459812,278648,2013-05-13,"House: FOURTH READING",92,0,0
459813,230228,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459813,247608,2013-03-13,"House: THIRD READING",87,6,0
459813,262124,2013-04-09,"Senate: Third Reading",42,2,0
459813,278833,2013-05-13,"House: FOURTH READING",93,0,0
459814,227348,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459814,247708,2013-03-13,"House: THIRD READING",63,23,0
459814,262635,2013-04-09,"Senate: Third Reading",41,4,0
459814,277628,2013-05-09,"House: REJECT SENATE AMENDMENTS",79,5,0
459814,280878,2013-05-20,"House: FOURTH READING",79,13,0
459814,282836,2013-05-23,"Senate: Fourth Reading",31,9,0
459815,226500,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459815,249426,2013-03-13,"House: THIRD READING",84,4,0
459815,262188,2013-04-09,"Senate: Third Reading",44,1,0
459815,278703,2013-05-13,"House: FOURTH READING",90,1,0
459816,230269,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",9,0,0
459818,230268,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",9,0,0
459818,248070,2013-03-13,"House: THIRD READING",84,6,0
459818,262446,2013-04-09,"Senate: Third Reading",42,1,0
459818,278390,2013-05-13,"House: FOURTH READING",60,29,0
459819,230267,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,2,0
459819,249066,2013-03-14,"House: THIRD READING",86,7,0
459819,262197,2013-04-09,"Senate: Third Reading",25,18,0
459820,235252,2013-02-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",11,0,0
459820,247835,2013-03-13,"House: THIRD READING",85,1,1
459820,262270,2013-04-09,"Senate: Third Reading",43,0,0
459820,280155,2013-05-16,"House: FOURTH READING",71,0,0
459820,282513,2013-05-22,"Senate: Fourth Reading",41,0,0
459821,227350,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
459821,249535,2013-03-13,"House: THIRD READING",87,4,0
459821,270768,2013-04-23,"Senate: Third Reading",44,0,0
459821,278401,2013-05-13,"House: FOURTH READING",95,0,0
459822,230265,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",9,0,0
459822,247956,2013-03-13,"House: THIRD READING",83,9,0
459822,262062,2013-04-09,"Senate: Third Reading",37,7,0
459822,279967,2013-05-16,"House: FOURTH READING",69,0,0
459822,282174,2013-05-22,"Senate: Fourth Reading",39,1,0
459826,236677,2013-02-25,"House: Common Education Subcommittee: DO PASS",7,1,0
459826,238505,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",7,18,0
459828,226525,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
459832,233624,2013-02-18,"House: Common Education Subcommittee: DO PASS",8,0,0
459832,235227,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",20,1,0
459832,244489,2013-03-11,"House: THIRD READING",82,7,0
459833,233626,2013-02-18,"House: Common Education Subcommittee: DO PASS",7,1,0
459833,235226,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,2,0
459833,241477,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",19,2,0
459837,226520,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
459837,233596,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS",11,1,0
459837,236941,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,3,0
459837,241762,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",21,3,0
459837,245005,2013-03-12,"House: THIRD READING",79,14,0
459837,270590,2013-04-23,"Senate: Third Reading",42,0,0
459839,235144,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
459839,241100,2013-03-05,"House: SUSPEND HOUSE RULES",63,29,0
459839,241342,2013-03-05,"House: THIRD READING",91,4,0
459839,270211,2013-04-23,"Senate: Third Reading",42,0,0
459839,281495,2013-05-21,"House: FOURTH READING",74,10,0
459839,282136,2013-05-22,"Senate: Fourth Reading",41,0,0
459840,233598,2013-02-19,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",26,0,0
459840,241092,2013-03-05,"House: THIRD READING",93,2,0
459840,265615,2013-04-15,"Senate: Third Reading",45,0,0
459841,233599,2013-02-18,"House: Common Education Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
459841,235169,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
459841,241197,2013-03-05,"House: THIRD READING",91,7,0
459841,270807,2013-04-23,"Senate: Third Reading",41,0,0
459842,235167,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,1,0
459842,241822,2013-03-05,"House: THIRD READING",80,5,0
459843,228705,2013-02-11,"House: Higher Education Subcommittee: DO PASS AS AMENDED BY CS",5,2,0
459843,231369,2013-02-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,5,0
459843,240914,2013-03-04,"House: ADOPT AMENDMENT",50,31,0
459843,240915,2013-03-04,"House: SUSPEND HOUSE RULES",64,23,0
459843,240916,2013-03-04,"House: ADVANCE FROM GENERAL ORDER",53,25,0
459843,240917,2013-03-04,"House: ADVANCE THE QUESTION",51,29,0
459843,240918,2013-03-04,"House: TABLE",63,28,0
459843,240919,2013-03-04,"House: APPEAL RULING OF CHAIR",66,28,0
459843,241786,2013-03-04,"House: THIRD READING",56,37,0
459844,233616,2013-02-19,"House: Judiciary Committee: ,           DO PASS AS AMENDED BY CS",13,2,0
459844,249572,2013-03-14,"House: THIRD READING",86,5,0
459844,268257,2013-04-16,"Senate: Third Reading",39,3,0
459846,230250,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
459846,249556,2013-03-14,"House: THIRD READING",90,1,0
459865,230255,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,1,0
459865,240696,2013-03-04,"House: THIRD READING",87,7,0
459865,268020,2013-04-18,"Senate: Third Reading",26,16,0
459867,230256,2013-02-13,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,0,0
459867,239324,2013-02-28,"House: THIRD READING",92,0,0
459867,267985,2013-04-16,"Senate: Third Reading",43,0,0
459868,233618,2013-02-18,"House: Common Education Subcommittee: DO PASS",7,0,0
459868,235199,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,0,0
459868,241459,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",23,0,0
459868,248320,2013-03-14,"House: THIRD READING",80,9,0
459868,276042,2013-05-06,"House: FOURTH READING",84,7,0
459868,276043,2013-05-06,"House: EMERGENCY",69,8,0
459869,226509,2013-02-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
459869,230259,2013-02-13,"House: THIRD READING",74,19,0
459869,271075,2013-04-23,"Senate: Third Reading",37,2,0
459870,228105,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",9,3,0
459871,233617,2013-02-19,"House: Public Health Committee: DO PASS",10,0,0
459871,241503,2013-03-04,"House: THIRD READING",94,0,0
459871,267712,2013-04-17,"Senate: Third Reading",42,0,0
459871,276206,2013-05-06,"House: FOURTH READING",84,0,0
459874,227383,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
459874,235408,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",9,16,0
459876,226515,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",5,2,0
459878,238452,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",15,1,0
459878,249547,2013-03-12,"House: THIRD READING",78,7,0
459878,267857,2013-04-17,"Senate: Third Reading",44,0,0
459884,229458,2013-02-12,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
459884,238987,2013-02-28,"House: THIRD READING",90,0,0
459884,267715,2013-04-16,"Senate: Third Reading",44,0,0
459885,233640,2013-02-18,"House: Common Education Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
459885,235249,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
459885,241328,2013-03-05,"House: THIRD READING",92,0,0
459885,262110,2013-04-09,"Senate: Third Reading",41,0,0
459887,238382,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",16,0,0
459887,249545,2013-03-14,"House: THIRD READING",84,1,0
459887,271095,2013-04-23,"Senate: Third Reading",43,0,0
459887,276801,2013-05-07,"House: FOURTH READING",73,1,0
459891,236674,2013-02-25,"House: Utility and Environment Regulation Committee: DO PASS",7,0,0
459891,241293,2013-03-05,"House: THIRD READING",92,0,0
459891,267708,2013-04-16,"Senate: Third Reading",42,0,0
459891,277660,2013-05-09,"House: FOURTH READING",87,0,0
459892,239025,2013-02-26,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",11,1,0
459892,247822,2013-03-13,"House: THIRD READING",91,2,0
459892,271070,2013-04-23,"Senate: Third Reading",39,0,0
459892,281529,2013-05-21,"House: FOURTH READING",86,9,0
459892,283274,2013-05-23,"Senate: Fourth Reading",38,0,0
459896,230271,2013-02-13,"House: Public Safety Committee: DO PASS",12,0,0
459896,239855,2013-02-28,"House: THIRD READING",92,3,0
459896,268007,2013-04-17,"Senate: Third Reading",42,1,0
459897,231383,2013-02-14,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,1,0
459897,244797,2013-03-12,"House: THIRD READING",77,4,0
459897,262707,2013-04-10,"Senate: Third Reading",43,0,0
459898,236649,2013-02-25,"House: Utility and Environment Regulation Committee: DO PASS AS AMENDED BY CS",7,0,0
459898,249075,2013-03-14,"House: THIRD READING",86,1,0
459899,238387,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
459900,229464,2013-02-12,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",8,0,0
459900,247310,2013-03-13,"House: THIRD READING",94,0,0
459900,270948,2013-04-23,"Senate: Third Reading",43,0,0
459903,238386,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",3,7,0
459904,238384,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
459906,225872,2011-02-23,"House: Economic Development, Tourism: DO PASS",10,9,0
459906,238228,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",5,9,0
459906,238229,2013-02-27,"House: Public Safety Committee: DO NOT PASS",9,5,0
459913,237470,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
459913,242205,2013-03-06,"House: THIRD READING",88,5,0
459913,268407,2013-04-18,"Senate: Third Reading",43,0,0
459914,238727,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",8,2,0
459914,242504,2013-03-06,"House: THIRD READING",76,14,0
459914,268058,2013-04-18,"Senate: Third Reading",43,0,0
459914,280079,2013-05-16,"House: FOURTH READING",77,8,0
459915,237360,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
459915,242461,2013-03-06,"House: THIRD READING",32,63,0
459915,268000,2013-04-18,"Senate: Third Reading",43,0,0
459915,280181,2013-05-16,"House: FOURTH READING",75,6,0
459922,234212,2013-02-20,"House: Human Services Subcommittee: DO PASS",4,0,0
459922,236483,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
459922,241304,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",25,0,0
459926,237344,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",13,3,0
459926,245446,2013-03-12,"House: THIRD READING",85,6,0
459926,271092,2013-04-23,"Senate: Third Reading",26,15,0
459928,238409,2013-02-27,"House: General Government Committee: DO PASS AS AMENDED BY CS",5,4,0
459928,248271,2013-03-14,"House: ADOPT AMENDMENT",62,23,0
459928,248272,2013-03-14,"House: THIRD READING",92,0,0
459928,270959,2013-04-23,"Senate: Third Reading",41,0,0
459931,235193,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
459949,226546,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
459953,226544,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",12,0,0
459966,235278,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
459966,242373,2013-03-05,"House: THIRD READING",87,5,1
459966,267775,2013-04-16,"Senate: Third Reading",41,1,0
459967,228719,2013-02-11,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
459968,226539,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",6,0,0
459968,235241,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
459968,242640,2013-03-06,"House: THIRD READING",94,1,0
459968,265816,2013-04-15,"Senate: Third Reading",42,1,0
459969,235243,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
459969,242497,2013-03-06,"House: THIRD READING",96,0,0
459969,265357,2013-04-15,"Senate: Third Reading",41,2,0
459970,227366,2013-02-06,"House: General Government Committee: DO PASS",8,1,0
459970,239851,2013-02-28,"House: THIRD READING",85,11,0
459970,268291,2013-04-17,"Senate: Third Reading",45,0,0
459970,277455,2013-05-09,"House: FOURTH READING",94,1,0
459971,226540,2013-02-05,"House: Judiciary Committee: DO PASS",4,11,0
