roll_call_id,sponsor_id,vote
267765,3725,1
267765,3726,1
267765,3727,1
267765,3728,1
267765,3729,1
267765,3730,1
267765,3731,1
267765,3732,1
267765,3739,1
267765,3741,1
267765,3742,1
267765,3743,1
267765,3744,1
267765,3745,1
267765,3746,1
267765,12127,1
267765,12128,1
267765,12130,1
267765,12131,4
267765,12132,1
267765,12133,1
267765,12134,1
267765,12135,1
267765,12136,1
267765,12137,1
267765,12138,1
267765,12139,1
267765,12140,1
267765,12142,1
267765,12147,1
267765,12148,1
267765,12149,1
267765,12153,1
267765,12156,1
267765,13891,1
267765,15061,1
267765,15165,1
267765,15261,1
267765,15262,1
267765,15263,4
267765,15264,1
267765,15265,1
267765,15266,1
267765,15267,4
267765,15268,1
267765,15285,1
267765,15286,1
267765,15287,1
267765,15288,1
267765,15740,1
232909,3671,1
232909,3682,1
232909,3696,1
232909,3733,1
232909,3749,1
232909,3750,1
232909,3751,1
232909,3752,1
232909,3753,1
232909,3754,4
232909,3755,1
232909,3757,1
232909,3758,1
232909,3759,4
232909,3762,1
232909,3766,1
232909,3767,1
232909,3768,1
232909,3770,1
232909,3771,1
232909,3772,1
232909,3774,1
232909,3775,1
232909,3780,1
232909,3781,1
232909,3783,1
232909,3785,1
232909,3789,1
232909,3790,1
232909,3791,1
232909,3793,1
232909,3795,1
232909,12124,1
232909,12125,1
232909,12126,1
232909,12129,1
232909,12141,1
232909,12144,1
232909,12151,1
232909,12152,1
232909,13945,1
232909,14057,1
232909,14088,1
232909,14089,1
232909,15062,1
232909,15166,1
232909,15713,1
232909,15714,1
256817,3652,1
256817,3654,1
256817,3663,1
256817,3682,1
256817,3689,1
256817,3695,1
256817,3698,1
256817,3723,1
256817,3728,1
256817,3739,1
256817,12148,1
256817,15265,1
256817,15268,1
262791,3646,1
262791,3651,1
262791,3654,1
262791,3658,1
262791,3660,1
262791,3662,1
262791,3665,1
262791,3667,1
262791,3675,1
262791,3686,1
262791,3694,1
262791,3697,1
262791,3698,1
262791,3701,1
262791,3702,1
262791,3706,1
262791,3709,1
262791,3711,1
262791,3716,1
262791,3725,1
262791,3726,1
262791,3728,1
262791,3743,1
262791,12132,1
262791,12139,1
232915,3671,1
232915,3682,1
232915,3696,1
232915,3733,1
232915,3749,1
232915,3750,1
232915,3751,1
232915,3752,1
232915,3753,1
232915,3754,4
232915,3755,4
232915,3757,1
232915,3758,1
232915,3759,4
232915,3762,1
232915,3766,1
232915,3767,1
232915,3768,1
232915,3770,1
232915,3771,1
232915,3772,1
232915,3774,1
232915,3775,1
232915,3780,1
232915,3781,1
232915,3783,1
232915,3785,1
232915,3789,1
232915,3790,1
232915,3791,1
232915,3793,1
232915,3795,1
232915,12124,1
232915,12125,1
232915,12126,1
232915,12129,1
232915,12141,1
232915,12144,1
232915,12151,1
232915,12152,1
232915,13945,1
232915,14057,1
232915,14088,1
232915,14089,1
232915,15062,1
232915,15166,1
232915,15713,1
232915,15714,1
253276,3652,1
253276,3654,2
253276,3663,1
253276,3682,1
253276,3695,1
253276,3698,1
253276,3723,1
253276,3728,1
253276,3739,1
253276,12148,1
253276,15265,1
253276,15268,1
258358,3651,1
258358,3654,1
258358,3660,1
258358,3662,1
258358,3665,1
258358,3667,1
258358,3675,1
258358,3678,1
258358,3686,1
258358,3694,1
258358,3697,1
258358,3698,1
258358,3701,1
258358,3706,1
258358,3709,1
258358,3716,1
258358,3725,1
258358,3726,1
258358,3728,1
258358,3743,1
258358,3744,1
258358,12132,1
258358,12139,1
270988,3646,1
270988,3649,1
270988,3651,1
270988,3652,1
270988,3654,1
270988,3656,1
270988,3658,4
270988,3660,1
270988,3661,1
270988,3662,4
270988,3663,2
270988,3664,1
270988,3665,1
270988,3666,1
270988,3667,1
270988,3669,1
270988,3672,1
270988,3673,4
270988,3675,1
270988,3678,1
270988,3679,1
270988,3680,1
270988,3682,1
270988,3684,1
270988,3685,1
270988,3686,1
270988,3689,1
270988,3690,4
270988,3694,1
270988,3695,1
270988,3697,1
270988,3698,1
270988,3699,1
270988,3701,1
270988,3702,4
270988,3704,1
270988,3706,1
270988,3707,1
270988,3709,1
270988,3710,1
270988,3711,1
270988,3712,1
270988,3714,1
270988,3715,1
270988,3716,1
270988,3717,1
270988,3718,1
270988,3719,2
270988,3721,1
270988,3723,1
270988,3724,1
270988,3725,1
270988,3726,1
270988,3727,1
270988,3728,1
270988,3729,1
270988,3730,2
270988,3731,1
270988,3732,1
270988,3739,1
270988,3741,4
270988,3742,1
270988,3743,1
270988,3744,1
270988,3745,1
270988,3746,1
270988,12127,1
270988,12128,1
270988,12130,1
270988,12131,1
270988,12132,1
270988,12133,1
270988,12134,1
270988,12135,1
270988,12136,1
270988,12137,1
270988,12138,1
270988,12139,1
270988,12140,1
270988,12142,1
270988,12147,1
270988,12148,1
270988,12149,1
270988,12153,1
270988,12156,2
270988,13891,1
270988,15061,1
270988,15165,1
270988,15261,1
270988,15262,2
270988,15263,1
270988,15264,4
270988,15265,1
270988,15266,1
270988,15267,1
270988,15268,1
270988,15285,1
270988,15286,1
270988,15287,1
270988,15288,1
270988,15740,1
282404,3671,1
282404,3682,4
282404,3696,4
282404,3733,1
282404,3749,4
282404,3750,2
282404,3751,1
282404,3752,1
282404,3753,1
282404,3754,1
282404,3755,1
282404,3757,1
282404,3758,4
282404,3759,1
282404,3762,1
282404,3766,4
282404,3767,1
282404,3768,1
282404,3770,1
282404,3771,4
282404,3772,1
282404,3774,1
282404,3775,1
282404,3780,1
282404,3781,1
282404,3783,1
282404,3785,2
282404,3789,1
282404,3790,1
282404,3791,1
282404,3793,4
282404,3795,4
282404,12124,4
282404,12125,1
282404,12126,1
282404,12129,1
282404,12141,2
282404,12144,1
282404,12151,1
282404,12152,1
282404,13945,1
282404,14057,1
282404,14088,1
282404,14089,1
282404,15062,1
282404,15166,1
282404,15713,1
282404,15714,1
283605,3646,1
283605,3649,1
283605,3651,4
283605,3652,4
283605,3654,4
283605,3656,2
283605,3658,4
283605,3660,2
283605,3661,1
283605,3662,1
283605,3663,1
283605,3664,4
283605,3665,1
283605,3666,1
283605,3667,1
283605,3669,4
283605,3672,2
283605,3673,4
283605,3675,2
283605,3678,2
283605,3679,2
283605,3680,1
283605,3682,2
283605,3684,1
283605,3685,4
283605,3686,1
283605,3689,1
283605,3690,2
283605,3694,4
283605,3695,1
283605,3697,1
283605,3698,2
283605,3699,1
283605,3701,1
283605,3702,2
283605,3704,1
283605,3706,2
283605,3707,1
283605,3709,1
283605,3710,1
283605,3711,1
283605,3712,1
283605,3714,1
283605,3715,2
283605,3716,1
283605,3717,1
283605,3718,4
283605,3719,4
283605,3721,4
283605,3723,4
283605,3724,2
283605,3725,1
283605,3726,4
283605,3727,2
283605,3728,1
283605,3729,1
283605,3730,2
283605,3731,2
283605,3732,2
283605,3739,1
283605,3741,1
283605,3742,1
283605,3743,1
283605,3744,1
283605,3745,2
283605,3746,2
283605,12127,1
283605,12128,2
283605,12130,1
283605,12131,2
283605,12132,1
283605,12133,2
283605,12134,1
283605,12135,1
283605,12136,1
283605,12137,1
283605,12138,1
283605,12139,1
283605,12140,2
283605,12142,1
283605,12147,2
283605,12148,1
283605,12149,2
283605,12153,1
283605,12156,2
283605,13891,2
283605,15061,4
283605,15165,2
283605,15261,1
283605,15262,1
283605,15263,4
283605,15264,2
283605,15265,1
283605,15266,3
283605,15267,1
283605,15268,1
283605,15285,1
283605,15286,2
283605,15287,1
283605,15288,2
283605,15740,1
249136,3671,1
249136,3682,1
249136,3696,1
249136,3733,1
249136,3749,4
249136,3750,1
249136,3751,4
249136,3752,1
249136,3753,1
249136,3754,4
249136,3755,4
249136,3757,1
249136,3758,1
249136,3759,4
249136,3762,1
249136,3766,1
249136,3767,1
249136,3768,1
249136,3770,1
249136,3771,1
249136,3772,1
249136,3774,1
249136,3775,1
249136,3780,1
249136,3781,4
249136,3783,1
249136,3785,1
249136,3789,1
249136,3790,1
249136,3791,1
249136,3793,1
249136,3795,1
249136,12124,1
249136,12125,1
249136,12126,1
249136,12129,1
249136,12141,1
249136,12144,1
249136,12151,1
249136,12152,1
249136,13945,1
249136,14057,1
249136,14088,1
249136,14089,1
249136,15062,1
249136,15166,1
249136,15713,1
249136,15714,1
253601,3672,1
253601,3685,1
253601,3690,1
253601,3707,2
253601,3716,1
253601,3724,1
253601,3728,1
253601,12127,1
253601,12133,1
253601,12136,1
253601,12156,1
253601,15266,1
253601,15268,1
253601,15287,1
259092,3646,1
259092,3649,1
259092,3650,1
259092,3651,1
259092,3652,1
259092,3654,1
259092,3656,4
259092,3658,1
259092,3660,1
259092,3661,1
259092,3662,1
259092,3663,4
259092,3664,1
259092,3665,1
259092,3666,1
259092,3667,1
259092,3669,1
259092,3672,4
259092,3673,4
259092,3675,2
259092,3678,1
259092,3679,1
259092,3680,1
259092,3682,2
259092,3684,1
259092,3685,1
259092,3686,2
259092,3689,1
259092,3690,1
259092,3694,1
259092,3695,1
259092,3697,1
259092,3698,1
259092,3699,1
259092,3701,1
259092,3702,4
259092,3704,2
259092,3706,1
259092,3707,2
259092,3709,1
259092,3710,1
259092,3711,1
259092,3712,1
259092,3714,1
259092,3715,1
259092,3716,1
259092,3717,1
259092,3718,1
259092,3719,2
259092,3721,2
259092,3723,1
259092,3724,2
259092,3725,1
259092,3726,1
259092,3727,1
259092,3728,1
259092,3730,1
259092,3731,1
259092,3732,1
259092,3739,1
259092,3741,4
259092,3742,2
259092,3743,1
259092,3744,2
259092,3745,4
259092,3746,1
259092,12127,2
259092,12128,2
259092,12130,2
259092,12131,1
259092,12132,1
259092,12133,1
259092,12134,1
259092,12135,2
259092,12136,2
259092,12137,1
259092,12138,1
259092,12139,2
259092,12140,1
259092,12142,1
259092,12147,1
259092,12148,2
259092,12149,2
259092,12153,2
259092,12156,1
259092,13891,1
259092,15061,1
259092,15165,1
259092,15261,1
259092,15262,2
259092,15263,1
259092,15264,1
259092,15265,4
259092,15266,1
259092,15267,2
259092,15268,1
259092,15285,1
259092,15286,2
259092,15287,1
259092,15288,1
259092,15740,1
282155,3671,1
282155,3682,1
282155,3696,1
282155,3733,1
282155,3749,4
282155,3750,1
282155,3751,1
282155,3752,1
282155,3753,1
282155,3754,1
282155,3755,1
282155,3757,1
282155,3758,1
282155,3759,1
282155,3762,4
282155,3766,1
282155,3767,1
282155,3768,1
282155,3770,1
282155,3771,1
282155,3772,1
282155,3774,1
282155,3775,1
282155,3780,1
282155,3781,4
282155,3783,1
282155,3785,1
282155,3789,1
282155,3790,1
282155,3791,1
282155,3793,4
282155,3795,1
282155,12124,4
282155,12125,1
282155,12126,1
282155,12129,1
282155,12141,1
282155,12144,1
282155,12151,1
282155,12152,1
282155,13945,1
282155,14057,1
282155,14088,1
282155,14089,1
282155,15062,1
282155,15166,1
282155,15713,1
282155,15714,1
283743,3646,2
283743,3649,2
283743,3651,4
283743,3652,4
283743,3654,4
283743,3656,4
283743,3658,4
283743,3660,2
283743,3661,4
283743,3662,4
283743,3663,4
283743,3664,4
283743,3665,4
283743,3666,4
283743,3667,4
283743,3669,4
283743,3672,4
283743,3673,4
283743,3675,2
283743,3678,4
283743,3679,2
283743,3680,2
283743,3682,4
283743,3684,2
283743,3685,4
283743,3686,2
283743,3689,4
283743,3690,4
283743,3694,4
283743,3695,2
283743,3697,2
283743,3698,2
283743,3699,2
283743,3701,4
283743,3702,4
283743,3704,2
283743,3706,4
283743,3707,2
283743,3709,2
283743,3710,4
283743,3711,4
283743,3712,4
283743,3714,2
283743,3715,4
283743,3716,4
283743,3717,2
283743,3718,4
283743,3719,4
283743,3721,4
283743,3723,4
283743,3724,4
283743,3725,2
283743,3726,4
283743,3727,4
283743,3728,2
283743,3729,2
283743,3730,4
283743,3731,4
283743,3732,4
283743,3739,2
283743,3741,2
283743,3742,2
283743,3743,2
283743,3744,4
283743,3745,4
283743,3746,4
283743,12127,4
283743,12128,2
283743,12130,2
283743,12131,4
283743,12132,2
283743,12133,2
283743,12134,4
283743,12135,2
283743,12136,2
283743,12137,2
283743,12138,2
283743,12139,2
283743,12140,2
283743,12142,4
283743,12147,4
283743,12148,2
283743,12149,4
283743,12153,4
283743,12156,2
283743,13891,2
283743,15061,2
283743,15165,4
283743,15261,2
283743,15262,2
283743,15263,4
283743,15264,4
283743,15265,2
283743,15266,4
283743,15267,2
283743,15268,2
283743,15285,2
283743,15286,2
283743,15287,2
283743,15288,2
283743,15740,2
283744,3646,1
283744,3649,4
283744,3651,4
283744,3652,4
283744,3654,4
283744,3656,4
283744,3658,4
283744,3660,1
283744,3661,4
283744,3662,4
283744,3663,4
283744,3664,4
283744,3665,4
283744,3666,1
283744,3667,4
283744,3669,4
283744,3672,4
283744,3673,4
283744,3675,1
283744,3678,4
283744,3679,1
283744,3680,1
283744,3682,1
283744,3684,1
283744,3685,4
283744,3686,1
283744,3689,4
283744,3690,4
283744,3694,4
283744,3695,4
283744,3697,1
283744,3698,1
283744,3699,1
283744,3701,1
283744,3702,4
283744,3704,1
283744,3706,4
283744,3707,1
283744,3709,1
283744,3710,4
283744,3711,4
283744,3712,4
283744,3714,1
283744,3715,4
283744,3716,2
283744,3717,1
283744,3718,4
283744,3719,2
283744,3721,4
283744,3723,4
283744,3724,4
283744,3725,1
283744,3726,1
283744,3727,1
283744,3728,4
283744,3729,1
283744,3730,1
283744,3731,4
283744,3732,4
283744,3739,1
283744,3741,4
283744,3742,1
283744,3743,1
283744,3744,1
283744,3745,4
283744,3746,4
283744,12127,4
283744,12128,1
283744,12130,1
283744,12131,4
283744,12132,1
283744,12133,1
283744,12134,4
283744,12135,1
283744,12136,1
283744,12137,4
283744,12138,4
283744,12139,4
283744,12140,1
283744,12142,1
283744,12147,4
283744,12148,4
283744,12149,4
283744,12153,1
283744,12156,4
283744,13891,4
283744,15061,1
283744,15165,4
283744,15261,1
283744,15262,4
283744,15263,4
283744,15264,2
283744,15265,4
283744,15266,1
283744,15267,1
283744,15268,1
283744,15285,4
283744,15286,1
283744,15287,1
283744,15288,1
283744,15740,1
283745,3646,1
283745,3649,1
283745,3651,4
283745,3652,4
283745,3654,4
283745,3656,4
283745,3658,4
283745,3660,1
283745,3661,4
283745,3662,4
283745,3663,4
283745,3664,4
283745,3665,4
283745,3666,2
283745,3667,1
283745,3669,4
283745,3672,4
283745,3673,4
283745,3675,1
283745,3678,4
283745,3679,1
283745,3680,1
283745,3682,1
283745,3684,1
283745,3685,1
283745,3686,2
283745,3689,4
283745,3690,4
283745,3694,4
283745,3695,1
283745,3697,1
283745,3698,1
283745,3699,1
283745,3701,4
283745,3702,4
283745,3704,1
283745,3706,4
283745,3707,2
283745,3709,1
283745,3710,4
283745,3711,4
283745,3712,4
283745,3714,1
283745,3715,4
283745,3716,1
283745,3717,1
283745,3718,4
283745,3719,2
283745,3721,4
283745,3723,4
283745,3724,4
283745,3725,1
283745,3726,1
283745,3727,1
283745,3728,1
283745,3729,1
283745,3730,1
283745,3731,4
283745,3732,4
283745,3739,1
283745,3741,1
283745,3742,1
283745,3743,1
283745,3744,2
283745,3745,4
283745,3746,4
283745,12127,4
283745,12128,1
283745,12130,2
283745,12131,4
283745,12132,1
283745,12133,1
283745,12134,4
283745,12135,1
283745,12136,1
283745,12137,4
283745,12138,1
283745,12139,2
283745,12140,1
283745,12142,1
283745,12147,4
283745,12148,4
283745,12149,2
283745,12153,2
283745,12156,4
283745,13891,1
283745,15061,1
283745,15165,1
283745,15261,1
283745,15262,1
283745,15263,4
283745,15264,1
283745,15265,1
283745,15266,1
283745,15267,2
283745,15268,1
283745,15285,1
283745,15286,1
283745,15287,1
283745,15288,1
283745,15740,1
283746,3646,1
283746,3649,1
283746,3651,4
283746,3652,4
283746,3654,4
283746,3656,4
283746,3658,4
283746,3660,1
283746,3661,4
283746,3662,4
283746,3663,4
283746,3664,4
283746,3665,4
283746,3666,1
283746,3667,1
283746,3669,4
283746,3672,4
283746,3673,4
283746,3675,1
283746,3678,4
283746,3679,1
283746,3680,1
283746,3682,1
283746,3684,1
283746,3685,1
283746,3686,2
283746,3689,4
283746,3690,4
283746,3694,4
283746,3695,1
283746,3697,1
283746,3698,1
283746,3699,1
283746,3701,1
283746,3702,4
283746,3704,1
283746,3706,4
283746,3707,2
283746,3709,1
283746,3710,4
283746,3711,4
283746,3712,4
283746,3714,1
283746,3715,4
283746,3716,1
283746,3717,1
283746,3718,4
283746,3719,2
283746,3721,4
283746,3723,4
283746,3724,4
283746,3725,1
283746,3726,1
283746,3727,1
283746,3728,1
283746,3729,1
283746,3730,1
283746,3731,4
283746,3732,4
283746,3739,1
283746,3741,1
283746,3742,1
283746,3743,1
283746,3744,2
283746,3745,4
283746,3746,4
283746,12127,4
283746,12128,1
283746,12130,2
283746,12131,1
283746,12132,1
283746,12133,1
283746,12134,4
283746,12135,2
283746,12136,2
283746,12137,1
283746,12138,1
283746,12139,2
283746,12140,1
283746,12142,1
283746,12147,4
283746,12148,2
283746,12149,2
283746,12153,2
283746,12156,4
283746,13891,1
283746,15061,1
283746,15165,1
283746,15261,1
283746,15262,1
283746,15263,4
283746,15264,1
283746,15265,1
283746,15266,1
283746,15267,2
283746,15268,1
283746,15285,1
283746,15286,1
283746,15287,1
283746,15288,1
283746,15740,1
247342,3671,1
247342,3682,1
247342,3696,1
247342,3733,1
247342,3749,1
247342,3750,1
247342,3751,1
247342,3752,1
247342,3753,1
247342,3754,1
247342,3755,1
247342,3757,1
247342,3758,1
247342,3759,4
247342,3762,1
247342,3766,1
247342,3767,1
247342,3768,1
247342,3770,1
247342,3771,1
247342,3772,1
247342,3774,1
247342,3775,1
247342,3780,1
247342,3781,4
247342,3783,1
247342,3785,1
247342,3789,1
247342,3790,1
247342,3791,1
247342,3793,1
247342,3795,4
247342,12124,1
247342,12125,1
247342,12126,1
247342,12129,1
247342,12141,1
247342,12144,1
247342,12151,1
247342,12152,1
247342,13945,1
247342,14057,1
247342,14088,1
247342,14089,1
247342,15062,1
247342,15166,1
247342,15713,1
247342,15714,1
254832,3656,1
254832,3658,1
254832,3678,1
254832,3695,1
254832,3711,1
254832,3712,1
254832,3721,1
254832,3742,1
254832,12134,1
254832,12135,1
254832,12149,1
258761,3646,1
258761,3649,1
258761,3650,1
258761,3651,1
258761,3652,1
258761,3654,1
258761,3656,4
258761,3658,4
258761,3660,1
258761,3661,1
258761,3662,1
258761,3663,4
258761,3664,1
258761,3665,1
258761,3666,1
258761,3667,1
258761,3669,1
258761,3672,1
258761,3673,4
258761,3675,1
258761,3678,1
258761,3679,1
258761,3680,1
258761,3682,1
258761,3684,1
258761,3685,1
258761,3686,1
258761,3689,4
258761,3690,4
258761,3694,1
258761,3695,1
258761,3697,1
258761,3698,1
258761,3699,1
258761,3701,1
258761,3702,1
258761,3704,1
258761,3706,1
258761,3707,1
258761,3709,1
258761,3710,1
258761,3711,1
258761,3712,1
258761,3714,1
258761,3715,1
258761,3716,1
258761,3717,1
258761,3718,1
258761,3719,1
258761,3721,1
258761,3723,1
258761,3724,1
258761,3725,1
258761,3726,1
258761,3727,1
258761,3728,1
258761,3730,1
258761,3731,1
258761,3732,1
258761,3739,1
258761,3741,4
258761,3742,1
258761,3743,1
258761,3744,1
258761,3745,4
258761,3746,1
258761,12127,1
258761,12128,1
258761,12130,1
258761,12131,1
258761,12132,1
258761,12133,1
258761,12134,1
258761,12135,1
258761,12136,1
258761,12137,1
258761,12138,1
258761,12139,1
258761,12140,1
258761,12142,1
258761,12147,4
258761,12148,1
258761,12149,1
258761,12153,1
258761,12156,1
258761,13891,4
258761,15061,1
258761,15165,1
258761,15261,1
258761,15262,1
258761,15263,1
258761,15264,1
258761,15265,4
258761,15266,1
258761,15267,1
258761,15268,1
258761,15285,1
258761,15286,1
258761,15287,1
258761,15288,1
258761,15740,1
226365,3646,1
226365,3654,1
226365,3670,1
226365,3677,1
226365,3696,1
226365,3699,1
226365,3705,1
226365,3710,1
226365,3711,1
226365,3712,1
226365,3715,1
226365,3724,1
226365,3730,1
226365,3736,1
226365,12153,1
245946,3671,1
245946,3682,1
245946,3696,1
245946,3733,1
245946,3749,1
245946,3750,1
245946,3751,1
245946,3752,1
245946,3753,1
245946,3754,1
245946,3755,1
245946,3757,1
245946,3758,1
245946,3759,1
245946,3762,1
245946,3766,1
245946,3767,1
245946,3768,1
245946,3770,1
245946,3771,1
245946,3772,1
245946,3774,1
245946,3775,1
245946,3780,1
245946,3781,4
245946,3783,1
245946,3785,1
245946,3789,1
245946,3790,1
245946,3791,1
245946,3793,1
245946,3795,1
245946,12124,4
245946,12125,1
245946,12126,1
245946,12129,1
245946,12141,1
245946,12144,4
245946,12151,1
245946,12152,1
245946,13945,1
245946,14057,1
245946,14088,1
245946,14089,1
245946,15062,1
245946,15166,1
245946,15713,1
245946,15714,1
254520,3665,1
254520,3712,1
254520,3745,2
254520,3746,1
254520,12128,1
254520,12147,1
254520,15267,1
254520,15740,1
261633,3646,1
261633,3649,4
261633,3650,1
261633,3651,1
261633,3652,1
261633,3654,1
261633,3656,2
261633,3658,4
261633,3660,1
261633,3661,4
261633,3662,1
261633,3663,1
261633,3664,1
261633,3665,1
261633,3666,1
261633,3667,1
261633,3669,1
261633,3672,2
261633,3673,4
261633,3675,4
261633,3678,2
261633,3679,2
261633,3680,1
261633,3682,1
261633,3684,1
261633,3685,1
261633,3686,1
261633,3689,1
261633,3690,2
261633,3694,1
261633,3695,1
261633,3697,1
261633,3698,1
261633,3699,1
261633,3701,1
261633,3702,2
261633,3704,1
261633,3706,2
261633,3707,1
261633,3709,1
261633,3710,4
261633,3711,1
261633,3712,1
261633,3714,1
261633,3715,4
261633,3716,2
261633,3717,1
261633,3718,2
261633,3719,2
261633,3721,2
261633,3723,2
261633,3724,1
261633,3725,4
261633,3726,1
261633,3727,1
261633,3728,1
261633,3730,2
261633,3731,2
261633,3732,4
261633,3739,4
261633,3741,1
261633,3742,1
261633,3743,1
261633,3744,4
261633,3745,2
261633,3746,1
261633,12127,1
261633,12128,1
261633,12130,1
261633,12131,2
261633,12132,1
261633,12133,1
261633,12134,4
261633,12135,1
261633,12136,1
261633,12137,1
261633,12138,4
261633,12139,1
261633,12140,1
261633,12142,1
261633,12147,4
261633,12148,1
261633,12149,1
261633,12153,1
261633,12156,2
261633,13891,2
261633,15061,1
261633,15165,1
261633,15261,1
261633,15262,1
261633,15263,1
261633,15264,2
261633,15265,1
261633,15266,1
261633,15267,1
261633,15268,1
261633,15285,1
261633,15286,1
261633,15287,1
261633,15288,1
261633,15740,1
282321,3671,1
282321,3682,1
282321,3696,1
282321,3733,1
282321,3749,1
282321,3750,1
282321,3751,1
282321,3752,1
282321,3753,1
282321,3754,1
282321,3755,1
282321,3757,1
282321,3758,1
282321,3759,1
282321,3762,4
282321,3766,1
282321,3767,1
282321,3768,1
282321,3770,1
282321,3771,2
282321,3772,1
282321,3774,1
282321,3775,1
282321,3780,1
282321,3781,4
282321,3783,1
282321,3785,1
282321,3789,1
282321,3790,1
282321,3791,1
282321,3793,4
282321,3795,1
282321,12124,4
282321,12125,1
282321,12126,1
282321,12129,1
282321,12141,1
282321,12144,1
282321,12151,1
282321,12152,1
282321,13945,1
282321,14057,1
282321,14088,1
282321,14089,1
282321,15062,1
282321,15166,1
282321,15713,1
282321,15714,1
226366,3663,1
226366,3680,1
226366,3695,1
226366,3712,1
226366,3715,1
226366,3717,1
226366,3724,1
226366,3743,1
226366,12132,1
241854,3671,1
241854,3682,1
241854,3696,2
241854,3733,2
241854,3749,1
241854,3750,1
241854,3751,2
241854,3752,1
241854,3753,2
241854,3754,4
241854,3755,1
241854,3757,1
241854,3758,2
241854,3759,1
241854,3762,4
241854,3766,2
241854,3767,1
241854,3768,4
241854,3770,1
241854,3771,2
241854,3772,2
241854,3774,4
241854,3775,4
241854,3780,4
241854,3781,4
241854,3783,1
241854,3785,2
241854,3789,1
241854,3790,2
241854,3791,1
241854,3793,1
241854,3795,2
241854,12124,1
241854,12125,1
241854,12126,1
241854,12129,1
241854,12141,1
241854,12144,4
241854,12151,1
241854,12152,1
241854,13945,1
241854,14057,1
241854,14088,2
241854,14089,1
241854,15062,1
241854,15166,1
241854,15713,1
241854,15714,1
257530,3679,1
257530,3682,1
257530,3684,1
257530,3695,1
257530,3697,1
257530,3706,1
257530,3711,1
257530,3731,1
257530,3745,1
257530,12138,1
257530,12147,1
257530,15261,1
257530,15263,1
257530,15268,1
257530,15285,1
226373,3663,1
226373,3680,1
226373,3695,1
226373,3712,1
226373,3715,1
226373,3717,1
226373,3719,1
226373,3743,1
226373,12132,1
226387,3663,1
226387,3680,1
226387,3695,1
226387,3712,1
226387,3715,1
226387,3717,1
226387,3724,1
226387,3743,1
226387,12132,1
226371,3698,2
226371,3709,1
226371,3713,1
226371,3714,1
226371,3715,2
226371,3718,2
226371,3740,1
226371,12134,1
226371,12137,1
226371,12148,1
242610,3671,1
242610,3682,1
242610,3696,1
242610,3733,1
242610,3749,1
242610,3750,1
242610,3751,1
242610,3752,1
242610,3753,1
242610,3754,4
242610,3755,1
242610,3757,1
242610,3758,1
242610,3759,1
242610,3762,1
242610,3766,1
242610,3767,1
242610,3768,4
242610,3770,1
242610,3771,1
242610,3772,1
242610,3774,1
242610,3775,1
242610,3780,4
242610,3781,4
242610,3783,1
242610,3785,1
242610,3789,1
242610,3790,1
242610,3791,4
242610,3793,2
242610,3795,1
242610,12124,1
242610,12125,1
242610,12126,1
242610,12129,1
242610,12141,1
242610,12144,1
242610,12151,1
242610,12152,1
242610,13945,1
242610,14057,1
242610,14088,2
242610,14089,1
242610,15062,1
242610,15166,1
242610,15713,1
242610,15714,1
258547,3699,1
258547,3701,1
258547,3706,1
258547,3710,1
258547,3728,1
258547,12137,1
258547,12142,1
258547,15262,1
258547,15266,1
258547,15268,1
258547,15287,1
258547,15288,1
266615,3646,1
266615,3649,4
266615,3651,1
266615,3652,1
266615,3654,1
266615,3656,1
266615,3658,2
266615,3660,1
266615,3661,1
266615,3662,1
266615,3663,1
266615,3664,1
266615,3665,1
266615,3666,1
266615,3667,1
266615,3669,1
266615,3672,1
266615,3673,1
266615,3675,1
266615,3678,1
266615,3679,1
266615,3680,1
266615,3682,1
266615,3684,1
266615,3685,4
266615,3686,1
266615,3689,1
266615,3690,1
266615,3694,1
266615,3695,1
266615,3697,1
266615,3698,1
266615,3699,1
266615,3701,4
266615,3702,1
266615,3704,1
266615,3706,2
266615,3707,2
266615,3709,1
266615,3710,1
266615,3711,1
266615,3712,1
266615,3714,1
266615,3715,1
266615,3716,4
266615,3717,1
266615,3718,1
266615,3719,2
266615,3721,2
266615,3723,1
266615,3724,1
266615,3725,1
266615,3726,1
266615,3727,1
266615,3728,1
266615,3729,1
266615,3730,1
266615,3731,1
266615,3732,1
266615,3739,1
266615,3741,4
266615,3742,1
266615,3743,1
266615,3744,1
266615,3745,4
266615,3746,1
266615,12127,1
266615,12128,1
266615,12130,1
266615,12131,4
266615,12132,1
266615,12133,2
266615,12134,1
266615,12135,1
266615,12136,1
266615,12137,1
266615,12138,1
266615,12139,1
266615,12140,4
266615,12142,1
266615,12147,1
266615,12148,1
266615,12149,1
266615,12153,1
266615,12156,1
266615,13891,1
266615,15061,1
266615,15165,1
266615,15261,1
266615,15262,1
266615,15263,4
266615,15264,1
266615,15265,1
266615,15266,1
266615,15267,1
266615,15268,1
266615,15285,1
266615,15286,1
266615,15287,1
266615,15288,1
266615,15740,1
247323,3671,1
247323,3682,1
247323,3696,1
247323,3733,1
247323,3749,1
247323,3750,1
247323,3751,1
247323,3752,1
247323,3753,1
247323,3754,1
247323,3755,1
247323,3757,1
247323,3758,1
247323,3759,1
247323,3762,4
247323,3766,1
247323,3767,1
247323,3768,1
247323,3770,1
247323,3771,1
247323,3772,2
247323,3774,1
