bill_id,sponsor_id
457276,3715
457276,3730
457276,3731
457276,3746
457276,3759
457276,3772
457276,3775
457276,12141
457278,3665
457278,3752
457279,3671
457279,3728
457279,3754
457279,3757
457279,3762
457279,3767
457279,3770
457279,3780
457279,3781
457279,3789
457279,3791
457279,3793
457279,12125
457279,12129
457279,12141
457279,12144
457279,13945
457279,14057
457279,14089
457279,15062
457279,15713
457279,15714
457281,3671
457281,3685
457281,3697
457281,3715
457281,3789
457281,12136
457281,15265
457282,12127
457282,12144
457284,12127
457284,12144
457285,3678
457285,3731
457285,3771
457287,3666
457287,12144
457289,3771
457289,15264
457290,3662
457290,3762
457291,12144
457293,3665
457293,14057
457295,3694
457295,3774
457296,3709
457296,3774
457297,3709
457297,3774
457299,3767
457301,3767
457302,3767
457303,3699
457303,12144
457306,3780
457307,3780
457308,3780
457309,3780
457313,3767
457314,3767
457315,3767
457317,3767
457319,3767
457320,3678
457320,3704
457320,3767
457320,12128
457320,12137
457320,12142
457320,12156
457320,13891
457320,15287
457321,3762
457323,3694
457323,3774
457325,3751
457326,3671
457326,3741
457326,3754
457327,3793
457329,12133
457329,12141
457331,3704
457331,3742
457331,14088
457332,3646
457332,3696
457332,3752
457334,3742
457334,12129
457334,12132
457334,12136
457334,12148
457334,15166
457335,12124
457335,12135
457335,12139
457335,12151
457335,12156
457335,15262
457335,15266
457337,3704
457337,14088
457338,3689
457338,3757
457340,14057
457340,15285
457341,3754
457343,3754
457345,3728
457345,3781
457346,12148
457346,12151
457347,3663
457349,3663
457351,3728
457352,3661
457352,3762
457353,3671
457353,15261
457356,12140
457357,12140
457358,12135
457359,3669
457362,12148
457363,3678
457363,3731
457363,3781
457363,12144
457363,12148
457363,14057
457364,3707
457364,12129
457364,12148
457367,3707
457367,12129
457367,12148
457368,12148
457368,12151
457370,3686
457370,3707
457370,3721
457370,3750
457370,12133
457370,12141
457370,14088
457370,15061
457370,15286
457373,3709
457374,3682
457375,3682
457376,3682
457378,3682
457380,3682
457381,3682
457383,3682
457384,3660
457384,3682
457384,3686
457384,3721
457384,3731
457384,3793
457386,3682
457386,3731
457386,3752
457387,3682
457389,3682
457390,3682
457390,3793
457392,3682
457393,3682
457393,3791
457395,15265
457396,15062
457396,15166
457396,15265
457398,3707
457398,15265
457398,15266
457400,15265
457401,15264
457402,15264
457404,3696
457404,15264
457406,15264
457407,15264
457408,15264
457411,15264
457412,3660
457412,12129
457413,3686
457413,13945
457413,15061
457414,3699
457414,3791
457417,12147
457418,12147
457419,12147
457420,12147
457423,12147
457424,12147
457425,12147
457429,12147
457430,12147
457431,3790
457431,12147
457432,3663
457435,3663
457436,3663
457437,3663
457437,3665
457437,3686
457437,3728
457437,3729
457437,3781
457439,3663
457441,3663
457442,3725
457442,14089
457443,3725
457445,3689
457445,3715
457445,3753
457447,3728
457447,12125
457448,15061
457449,3658
457449,3686
457449,3721
457449,3772
457449,12135
457449,12141
457449,12151
457449,15061
457449,15261
457449,15286
457451,15061
457452,3718
457452,3751
457454,15061
457456,3661
457456,14089
457457,3661
457458,3661
457458,3785
457460,3661
457462,3654
457462,3661
457463,3661
457463,3771
457463,3772
457464,3661
457464,12151
457467,3662
457467,3671
457467,3678
457467,3731
457468,3689
457468,13945
457469,3689
457470,3678
457470,3689
457470,3731
457470,12125
457470,12140
457470,12142
457470,14057
457470,15061
457470,15263
457473,3689
457473,3775
457474,3689
457475,3689
457476,3654
457476,3689
457476,3715
457479,12153
457480,3667
457480,3682
457480,12140
457480,12153
457481,3771
457481,12125
457481,15261
457485,12156
457486,12156
457487,12156
457488,12156
457491,3751
457491,12156
457492,12156
457493,12156
457495,12156
457497,3766
457497,12142
457497,12156
457498,12156
457499,3704
457501,3771
457501,3793
457501,15261
457503,3690
457504,15061
457506,3699
457506,12144
457507,3699
457507,3793
457509,3686
457509,3750
457509,12130
457510,3669
457512,3669
457513,3669
457515,3669
457516,3669
457518,3669
457519,3669
457519,3750
457520,3669
457523,3669
457523,13945
457524,3669
457524,3686
457524,3709
457524,3770
457525,3669
457526,3669
457529,3678
457530,3678
457531,3678
457534,3678
457535,3678
457536,3678
457537,3678
457537,3731
457537,3758
457540,3678
457540,3686
457540,3715
457540,3758
457540,3772
457542,12140
457543,12140
457544,12126
457544,12140
457547,3731
457547,3759
457548,3731
457549,3678
457549,3731
457549,3771
457551,3731
457553,3731
457554,3662
457554,3678
457554,3731
457554,3758
457555,3731
457557,3678
457557,3731
457557,3758
457559,3690
457560,3704
457562,3704
457563,3704
457565,3704
457566,3704
457568,3704
457569,3704
457571,3704
457572,3704
457574,3704
457575,3704
457577,3704
457579,12134
457580,12134
457580,12152
457581,12134
457583,3686
457585,3718
457586,3704
457587,3704
457590,3704
457591,3704
457592,3704
457593,3704
457596,3704
457597,3704
457598,3704
457598,3730
457598,12129
457598,15262
457600,3709
457600,3774
457603,3690
457604,3728
457605,3730
457607,3730
457609,3730
457609,3759
457609,3772
457610,3654
457610,3704
457611,3680
457611,3682
457611,3704
457611,3731
457611,3752
457613,3704
457615,3704
457616,3704
457616,3721
457616,14088
457618,3704
457619,3686
457619,3704
457619,3750
457621,3695
457622,3721
457622,12125
457622,15265
457624,3695
457625,3695
457625,3791
457627,3658
457627,12125
457628,3695
457630,3695
457630,3780
457631,3654
457631,3695
457631,3731
457633,3695
457633,3721
457633,3752
457633,12133
457635,3695
457635,3731
457635,3793
457636,3695
457636,12124
457636,12141
457636,15261
457637,3695
457637,12151
457639,3695
457641,3667
457641,12126
457641,12140
457642,12140
457643,12140
457646,3666
457646,3721
457646,3762
457646,12140
457647,3660
457647,3733
457648,3660
457648,3709
457648,3712
457648,3715
457648,3770
457648,3771
457648,12142
457648,12147
457648,12152
457649,12127
457652,12127
457653,12127
457653,12130
457654,3678
457654,3686
457654,3707
457654,3712
457654,3731
457654,3791
457654,12127
457654,12133
457655,12127
459492,3656
459492,3661
459492,3667
459492,3678
459492,3679
459492,3696
459492,3698
459492,3706
459492,3715
459492,3716
459492,3730
459492,3731
459492,3772
459492,3791
459492,12133
459492,12140
459492,12141
459492,12142
459492,12156
459493,3678
459493,3706
459493,3712
459493,3731
459493,15062
459493,15166
459493,15261
459494,3706
459495,12149
459496,3709
459496,3715
459496,12126
459496,12149
459497,3661
459497,12125
459497,15261
459498,3775
459498,15261
459500,15261
459501,3775
459501,15261
459502,12149
459503,12149
459504,15266
459505,3707
459505,12151
459505,15266
459507,3707
459507,3731
459507,15062
459507,15266
459508,15266
459509,15266
459510,12124
459510,12147
459510,15266
459511,15266
459512,15266
459514,15266
459515,15266
459516,15266
459517,15266
459518,3666
459518,15062
459518,15266
459519,15266
459521,15266
459522,15266
459523,15266
459524,15266
459525,15266
459526,15266
459528,3707
459528,3750
459528,3771
459529,3707
459530,3742
459530,13945
459530,15266
459531,3707
459531,12129
459532,3719
459533,3719
459535,3707
459535,3742
459535,12151
459536,3719
459537,3719
459538,3719
459539,3712
459540,3712
459542,3712
459542,3715
459542,3721
459542,3774
459543,3712
459543,3715
459543,3721
459543,12124
459543,12133
459543,12152
459544,3712
459545,3707
459545,12126
459546,3707
459546,12126
459546,12129
459547,3707
459547,12151
459549,3707
459549,3772
459549,13945
459549,15266
459550,3707
459550,3774
459550,15266
459551,3707
459551,3742
459551,3774
459551,15266
459552,3707
459552,12125
459552,15266
459553,3707
459554,3707
459556,3707
459557,3707
459558,3707
459559,3686
459559,3707
459559,3742
459559,14057
459559,15286
459560,3707
459560,12125
459561,3707
459561,3793
459563,3707
459564,3707
459564,3721
459564,14057
459565,3707
459565,3742
459565,14088
459566,3707
459566,14088
459567,3707
459568,3707
459568,3721
459568,14057
459570,3707
459571,3719
459571,3721
459572,3721
459573,3721
459574,3666
459574,3686
459574,3697
459574,3707
459574,3721
459574,12126
459574,12133
459574,12136
459575,3721
459577,3667
459577,3707
459577,3721
459578,3721
459578,12124
459579,3721
459580,3721
459581,3721
459582,3721
459584,3721
459585,3721
459586,3707
459586,15265
459587,12133
459587,14089
459587,15265
459588,13891
459589,13891
459589,15166
459590,3698
459590,3732
459590,3766
459590,13891
459592,13891
459593,13891
459594,13891
459595,13891
459596,3661
459596,3709
459596,3714
459596,3715
459596,12125
459597,3714
459597,3762
459597,12142
459599,3714
459600,3686
459600,3712
459600,3714
459600,3731
459600,12152
459601,3654
459601,12153
459602,3706
459602,3730
459602,3790
459603,3706
459604,3706
459604,3718
459604,3795
459606,3667
459606,3679
459606,3698
459606,3709
459606,3714
459606,3715
459606,3721
459606,3727
459606,3730
459606,3731
459606,3733
459606,12126
459606,12147
459606,15165
459606,15288
459607,15263
459608,15267
459609,15267
459610,3662
459610,3715
459610,3723
459610,15062
459610,15267
459611,15262
459613,3721
459613,15062
459613,15262
459613,15267
459614,3721
459614,15062
459614,15262
459614,15267
459615,15062
459615,15262
459615,15267
459616,3652
459616,3727
459616,3755
459616,15262
459617,3649
459617,3660
459617,3669
459617,3680
459617,3731
459617,3772
459617,3789
459618,3649
459618,3679
459618,3680
459618,3716
459618,3789
459620,3649
459620,3715
459620,3767
459621,3649
459622,3649
459623,3649
459623,3774
459624,3649
459624,3671
459625,3649
459627,3649
459628,3649
459629,3649
459630,3649
459631,3649
459632,12127
459634,12127
459635,3742
459636,3742
459637,3742
459638,3742
459639,3742
459641,3697
459642,3697
459642,3731
459642,3793
459643,3697
459644,3697
459644,12126
459645,3697
459646,3697
459648,3697
459648,13945
459649,3697
459649,3750
459650,3744
459650,3791
459651,3744
459651,3785
459652,3744
459652,12133
459653,3744
459655,3682
459655,3686
459655,3721
459655,3744
459655,12124
459655,12133
459655,14057
459655,14088
459655,15166
459656,3744
459657,3744
459658,3744
459659,3742
459659,3744
459659,14088
459660,3744
459662,3744
459663,3744
459664,3744
459665,3744
459666,3744
459667,3744
459669,3744
459670,3744
459671,3744
459672,3744
459673,3744
459674,3744
459676,3744
459677,3744
459678,3744
459679,3727
459680,3727
459681,3727
459683,3727
459684,3727
459685,3727
459686,3727
459687,3727
459688,15268
459689,3658
459689,3673
459689,3686
459689,3721
459689,3772
459689,12124
459689,12134
459689,13945
459689,15061
459689,15261
459689,15286
459691,3673
459692,3673
459693,3673
459694,3673
459695,3673
459696,3682
459696,12126
459696,12134
459698,3671
459698,12134
459699,3671
459699,12134
459700,3671
459700,12134
459701,3694
459701,3774
459702,3694
459702,3702
459702,3746
459702,3771
459702,3774
459702,12132
459702,12137
459702,15268
459702,15287
459703,3694
459705,3694
459706,3694
459707,3694
459708,3694
459709,3694
459710,3728
459712,3702
459713,3702
459714,3702
459715,3702
459716,3702
459717,3662
459717,3665
459717,3667
459717,3702
459717,3709
459717,3730
459717,3731
459717,3768
459717,12151
459719,3702
459720,3656
459720,15713
459721,3656
459722,3656
459723,3656
459724,3656
459726,3656
459727,3656
459727,3768
459728,3656
459729,3682
459729,3686
459729,3697
459729,3704
459729,3707
459729,3721
459729,3742
459729,3744
459729,12124
459729,12132
459729,12133
459729,12134
459729,12141
459729,12151
459729,15286
459729,15713
459730,3696
459730,3698
459730,3731
459730,3733
459730,3772
459730,15165
459731,3671
459731,3710
459733,3678
459733,3710
459733,3766
459734,3710
459735,3710
459736,3710
459737,3710
459738,3710
459740,3717
459741,3717
459742,3675
459742,3717
459742,3766
459743,3717
459744,3717
459745,3717
459745,12126
459747,15165
459748,3671
459748,3675
459748,3775
459748,15261
459749,3682
459749,3684
459750,3682
459750,3684
459751,3660
459751,3667
459751,3684
459751,12125
459752,3684
459752,3698
459752,3762
459754,3684
459755,3682
459755,3684
459756,3684
459757,3684
459757,3754
459757,3771
459758,3684
459759,3684
459761,3684
459762,3684
459763,3684
459764,3728
459765,3728
459766,15261
459768,15061
459769,3706
459769,3795
459770,3706
459771,3665
459771,3774
459772,3665
459772,3767
459773,3660
459773,3665
459773,3767
459775,3665
459775,3698
459775,3715
459775,3730
459775,3731
459775,3770
459775,12133
459775,12142
459775,15267
459776,3665
459777,3665
459778,3665
459779,3665
459780,3665
459782,3706
459783,3706
459784,3706
459785,3706
459786,3706
459787,3652
459787,3772
459787,3791
459787,12129
459788,3652
459790,3652
459790,3686
459790,12126
459791,3652
459792,3652
459793,3652
459794,3652
459795,3652
459797,3652
459798,3652
459799,3652
459799,12151
459800,3652
459800,12151
459801,3652
459801,12151
459802,3652
459802,3742
459802,12151
459804,3652
459804,12151
459805,3652
459805,12151
459806,3652
459806,12151
459807,3652
459808,3652
459808,12151
459809,3652
459809,12151
459811,3652
459812,3652
459812,3715
459812,3772
459812,12151
459813,3652
459813,12151
459814,3652
459814,12151
459815,3652
459815,12151
459816,3652
459818,3652
459818,3742
459818,12151
459819,3652
459819,12151
459820,3652
459820,12151
459821,3652
459821,12151
459822,3652
459822,12151
459823,3712
459825,3712
459826,3660
459827,3739
459828,3739
459829,3739
459830,3739
459832,3662
459832,3739
459832,12126
459832,12136
459832,15061
459832,15287
459833,3662
459833,3715
459833,3739
459833,3750
459834,3739
459835,3739
459836,3739
459837,3661
459837,3666
459837,3686
459837,3711
459837,3721
459837,3728
459837,3755
459837,3774
459837,15262
459837,15266
459839,3651
459839,3689
459839,3711
459839,3712
459839,3771
459839,3774
459840,3711
459840,3775
459841,3711
459841,3731
459841,13945
459842,3711
459842,12151
459843,3651
459843,3711
459843,13945
459844,3678
459844,3682
459844,3711
459844,3771
459844,15261
459846,3678
459846,3711
459846,3721
459846,3731
459846,3793
459847,3711
459848,3711
459849,3711
459850,3711
459851,3711
459853,3711
459854,3711
459855,3711
459856,3711
459857,3711
459858,3711
459860,3711
459861,3711
459862,3711
459863,3711
459864,3711
459865,3646
459865,3731
459865,3746
459865,12132
459865,12137
459865,13945
459867,3671
459867,3731
459867,3746
459868,3746
459868,3791
459869,3746
459869,3793
459870,3746
459871,3746
459871,3771
459872,3746
459874,3746
459875,3746
459876,3746
459877,3746
459878,3651
459878,3775
459879,3704
459881,3704
459882,3704
459883,12142
459884,3678
459884,3715
459884,3731
459884,3767
459884,12142
459884,15061
459885,3678
459885,3698
459885,3791
459885,12142
459886,12142
459887,3656
459887,3707
459887,3730
459887,3744
459887,3746
459887,3752
459887,3785
459887,12125
459887,12136
459887,12149
459887,12152
459887,13891
459887,15061
459887,15268
459887,15713
459889,12149
459890,12149
459891,3678
459891,3731
459891,12149
459891,14089
459892,3678
459892,3716
459892,3731
459892,3771
459892,3793
459892,12137
459893,3667
459893,15165
459894,15165
459896,3721
459896,3731
459896,13945
459896,15261
459896,15267
459897,3724
459897,3783
459898,3724
459898,12141
459899,3724
459900,3724
459900,3789
459901,3724
459903,3724
459904,3724
459905,3724
459906,3721
459906,3724
459907,3724
459908,3724
459910,3724
459911,3724
459912,3724
459913,3678
459913,3724
459913,13945
459914,3724
459914,13945
459914,15166
459915,3698
459915,3724
459915,13945
459915,15166
459917,3652
459918,3652
459919,3652
459920,3652
459921,3652
459922,3652
459922,3715
459924,3721
459925,3721
459926,3658
459926,3689
459926,3704
459926,12129
459926,14089
459926,15266
459927,3658
459928,3658
459928,3678
459928,3698
459928,3712
459928,3730
459928,3772
459928,12124
459928,12140
459928,12156
459929,3658
459931,3658
459932,3658
459933,3658
459934,3658
459935,3658
459936,3658
459938,3658
459939,3658
459940,3658
459941,3658
459942,3658
459943,3658
459945,3658
459946,3658
459947,3658
459948,3658
459949,3658
459950,3658
459952,3658
459953,3658
459954,3658
459955,3658
459956,3658
459957,3658
459959,3658
459960,3658
459961,3658
459962,3658
459963,3658
459964,3658
459966,3646
459966,3696
459966,3715
459966,3752
459967,3646
459968,3646
459968,3783
459969,3646
459969,3783
459970,3646
459970,3751
459971,3745
459973,3745
459974,3682
459974,3745
459975,3745
459976,3745
459977,3745
459978,3745
459980,3682
459980,3745
459981,3745
459982,3666
459983,15288
459984,15288
459985,15288
459986,15288
459988,3719
459989,3730
459990,3730
459991,3730
459992,3730
459993,3730
459995,3730
459996,3730
459997,3730
459998,3730
459999,3730
460000,3730
460002,3730
460003,3730
460004,3730
460005,3730
460006,3730
460007,3730
460009,3730
460010,3730
460011,3721
460012,3686
460013,3651
460013,3750
460013,12140
460014,3651
460014,3665
460014,3715
460014,3725
460014,3746
460014,14089
460016,3651
460017,3651
460018,3651
460018,3678
460018,3689
460018,3702
460018,3715
460018,3727
460018,3785
460018,12124
460018,15287
460019,3651
460019,14089
460020,3651
460021,12152
460021,15268
460023,3774
460023,15166
460023,15268
460024,15268
460025,3742
460026,3742
460027,3742
460028,3660
460028,3665
460028,3671
460030,3660
460030,3715
460030,3727
460030,3791
460030,12142
460031,3724
460031,3789
460032,3646
460032,3767
460033,3646
460033,3682
460033,3724
460034,3646
460035,3646
460035,3727
460035,3790
460037,3774
460037,12136
460038,3707
460038,12126
460038,12136
460039,12136
460039,12151
460040,12126
460040,12136
460040,13945
460040,15061
460040,15261
460041,12136
460042,12136
460044,12136
460045,3721
460045,12136
460046,12136
460047,12136
460048,12136
460049,12136
460051,12136
460052,12136
460053,3646
460054,3671
460054,12137
460055,3646
460056,3721
460056,3790
460056,12124
460056,12133
460056,15262
460058,15262
460059,15262
460059,15285
460060,3652
460061,3660
460061,3666
460061,3686
460061,3697
460061,3709
460061,3710
460061,3729
460061,12129
460061,12136
460061,12142
460062,3658
460062,3697
460062,3729
460062,12129
460062,12133
460062,12136
460062,12137
460062,12139
460062,12141
460062,12156
460062,15061
460063,3661
460063,3666
460063,3682
460063,3682
460063,3697
460063,3707
460063,3729
460063,3754
460063,14057
460063,15266
460065,3729
460065,3783
460066,3729
460066,3754
460066,3771
460066,3785
460066,12137
460066,15285
460067,3729
460068,3682
460068,3707
460068,3709
460068,3729
460068,12124
460069,3729
460070,3729
460072,3686
460072,3697
460072,3704
460072,3707
460072,3729
460072,3742
460072,3754
460072,12132
460072,12144
460072,12151
460072,12156
460073,3686
460073,3729
460074,3654
460074,3678
460074,3679
460074,3697
460074,3712
460074,3716
460074,3729
460074,3731
460074,3772
460074,12142
460074,12153
460074,13945
460075,3712
460075,3731
460075,12137
460075,12141
460076,3664
460076,3671
460076,3731
460077,3646
460077,3664
460077,3671
460077,12134
460079,3646
460079,3664
460079,3671
460079,3715
460079,3725
460079,3771
460079,3775
460079,12132
460079,12136
460079,12139
460079,15261
460080,3664
460080,3682
460080,3715
460080,3772
460080,13945
460081,3664
460082,3664
460083,3664
460084,3664
460084,3671
460085,3790
460085,15262
460087,3680
460088,3680
460088,3780
460089,3680
460089,3780
460090,3680
460090,3780
460091,3680
460091,3682
460092,3680
460094,3680
460094,3731
460094,3775
460095,3680
460096,3656
460096,12133
460096,12141
460097,12133
460098,3652
460098,3686
460098,3719
460098,3721
460098,3724
460098,3742
460098,12124
460098,12133
460098,12134
460098,12139
460098,12141
460098,15061
460098,15267
460098,15286
460099,12133
460099,12141
460101,3665
460101,3678
460101,3704
460101,3712
460101,3721
460101,3742
460101,12124
460101,12133
460101,12136
460101,12141
460101,12152
460101,14088
460101,14089
460101,15265
460101,15286
460101,15713
460102,12133
460103,12133
460104,12133
460105,12133
460106,12133
460108,12133
460109,12133
460110,12133
460111,12133
460112,12133
460113,12133
460115,12133
460116,12133
460117,12133
460118,12133
460119,12133
460120,12133
460122,12133
460123,12133
460124,12133
460125,12133
460126,15165
460127,3660
460129,3660
460130,3660
460131,3660
460132,3660
460133,3660
460134,3660
460136,3660
460137,3660
460138,3660
460139,3660
460140,3660
460141,15267
460143,3664
460144,3664
460145,3664
460146,15166
460146,15267
460147,12130
460148,12130
460150,3707
460150,3731
460150,12126
460150,12130
460151,3791
460151,12130
460152,12130
460153,3654
460153,3707
460153,3721
460153,12130
460154,12130
460155,3686
460155,3707
460155,3709
460155,3721
460155,3727
460155,3742
460155,3774
460155,12130
460155,12151
460155,15266
460155,15267
460157,3707
460157,12130
460157,12151
460158,12130
460159,12130
460160,12130
460161,12130
460162,12135
460164,3774
460164,12135
460165,12135
460166,12135
460167,3652
460167,3656
460167,3671
460167,3701
460167,12132
460167,12133
460167,12136
460167,13891
460167,15263
460167,15267
460168,3701
460168,3772
460168,12144
460169,3701
460169,3780
460171,3701
460171,3783
460172,3701
460172,3750
460173,3701
460174,3701
460174,3727
460174,12144
460175,3701
460176,3701
460178,3701
460179,3701
460180,3701
460181,3701
460182,3701
460183,3701
460184,3707
460184,3791
460184,12139
460186,12139
460187,12139
460188,3793
460188,12139
460189,12139
460190,3658
460190,3721
460190,12133
460190,12139
460190,14088
460191,3651
460191,3658
460191,3665
460191,3686
460191,3704
460191,3707
460191,3719
460191,3721
460191,3725
460191,3742
460191,12128
460191,12130
460191,12132
460191,12133
460191,12136
460191,12139
460191,12142
460191,14088
460191,15061
460191,15266
460191,15267
460191,15286
460193,3686
460193,15062
460194,3686
460195,3686
460196,3686
460197,3686
460198,3686
460200,3686
460201,3686
460202,3686
460203,3686
460204,3682
460204,3694
460204,3697
460204,3721
460204,3729
460204,3744
460204,3754
460204,3755
460204,3774
460204,3781
460204,12129
460204,12132
460204,12148
460204,15263
460204,15266
460204,15285
460205,3729
460207,3729
460208,3729
460209,3729
460210,3729
460210,12144
460211,3729
460211,12144
460212,3721
460212,3729
460214,3729
460215,3729
460216,3682
460216,3707
460216,3721
460216,12124
460217,3729
460218,3671
460218,3741
460218,3780
460218,12128
460218,12142
460218,15287
460219,3686
460219,12124
460219,12144
460219,15287
460221,15287
460222,15287
460223,3680
460223,3709
460223,3774
460224,3680
460225,3680
460226,3680
460228,3665
460228,3680
460228,3727
460228,3770
460228,12136
460228,12142
460228,12153
460229,3680
460230,3680
460230,3682
460231,3680
460231,3721
460231,3790
460231,12151
460232,3679
460233,3679
460233,3730
460233,12151
460235,3679
460236,3679
460236,3766
460237,3678
460237,3679
460237,3712
460237,3731
460237,3733
460238,3679
460239,3666
460239,3707
460239,3774
460240,3680
460242,3680
460243,3680
460244,3680
460244,3780
460245,3680
460246,3680
460246,3775
460247,3680
460249,3719
460249,15286
460250,3682
460250,3686
460250,3721
460250,12124
460250,12133
460250,14088
460250,15286
460251,12133
460251,15286
460252,3709
460252,15286
460253,15286
460254,15286
460256,3682
460256,3682
460256,3699
460256,12144
460257,3697
460257,3699
460257,3781
460258,3671
460258,3699
460258,12144
460259,3680
460260,3680
460261,3680
460263,3680
460264,3680
460265,3680
460266,3666
460266,15062
460267,3662
460267,3709
460267,3774
460267,15265
460268,12153
460270,12153
460271,12153
460272,12153
460273,12153
460274,3680
460275,3680
460277,3680
460278,3680
460279,3680
460279,3682
460279,12137
460279,12144
460279,15266
460280,3729
460281,3678
460281,3698
460281,3709
460281,3715
460281,3731
460281,3772
460281,12140
460281,12151
460282,3666
460282,3715
460282,15062
460282,15264
460283,3678
460283,3731
460283,3774
460283,12131
460285,12131
460286,12131
460287,12131
460288,12131
460289,12131
460290,12131
460292,12139
460293,12139
460294,12139
460295,12139
460296,12139
460297,12139
460299,12139
460300,12139
460301,12139
460302,12139
460303,12139
460304,12139
460306,12139
460307,12139
460308,12139
460309,12139
460310,12139
460311,12139
460313,12139
460314,12139
460315,12139
460316,12139
460317,3709
460318,3662
460318,3675
460318,3709
460318,3767
460320,3675
460321,3675
460322,3675
460323,3651
460323,3675
460323,12126
460324,3675
460325,3675
460327,3675
460328,3675
460329,3675
460330,3675
460331,3675
460332,3675
460334,3675
460335,3651
460335,3656
460335,3667
460335,3671
460335,3675
460335,3678
460335,3679
460335,3682
460335,3698
460335,3730
460335,3731
460335,3752
460335,3771
460335,3772
460335,12124
460335,12133
460335,12136
460335,15262
460335,15288
460336,3651
460336,3667
460336,3675
460337,3675
460338,3675
460339,3675
460341,3675
460342,3662
460343,3675
460344,3675
460345,3675
460345,15263
460346,3675
460348,3675
460349,15265
460350,3709
460350,3715
460350,12125
460351,3729
460352,3709
460352,3774
460353,3709
460355,12139
460356,12139
460357,3790
460357,15285
460358,3698
460358,3721
460358,15061
460358,15062
460358,15266
460358,15285
460359,3661
460359,3662
460359,3709
460359,3715
460359,3744
460359,3762
460359,12133
460359,12138
460359,12141
460359,15061
460359,15261
460359,15265
460359,15285
460359,15287
460359,15740
460360,3780
460360,15285
460362,15285
460363,15285
460364,3715
460364,3721
460364,14088
460364,15285
460364,15286
460365,3667
460365,14057
460365,15285
460366,13945
460366,15285
460367,15285
460369,15285
460370,15285
460371,15285
460372,15285
460373,15285
460374,15285
460376,3685
460376,3690
460376,3696
460376,3706
460376,3715
460376,3729
460376,3772
460376,3785
460376,3789
460376,12132
460376,12136
460376,15166
460376,15265
460376,15267
460376,15713
460377,3685
460378,3652
460378,3780
460379,3685
460380,3685
460381,3680
460382,3678
460382,3685
460382,3791
460384,3685
460384,3706
460384,3715
460384,3729
460384,3772
460384,3789
460384,3791
460384,12140
460384,15166
460384,15265
460384,15713
460385,3726
460385,12125
460386,3682
460386,3726
460387,3726
460387,3731
460387,12129
460388,3726
460388,3791
460389,3726
460391,3671
460391,3675
460391,3726
460391,3727
460391,3789
460391,15166
460392,3726
460392,3780
460393,3729
460393,12126
460393,12132
460393,12136
460393,15061
460393,15285
460394,3666
460395,3726
460396,3675
460396,3678
460396,3731
460396,12126
460396,12149
460398,12149
460399,3666
460399,12144
460400,3754
460400,12135
460400,12153
460401,3666
460402,3711
460402,3790
460402,12136
460402,12138
460402,15262
460403,12138
460405,12138
460406,12138
460407,12138
460408,12138
460409,12138
460410,12138
460412,12138
460413,12138
460414,12138
460415,12138
460416,3666
460416,13945
460417,3666
460419,3654
460419,3666
460419,3671
460419,3731
460419,3752
460419,3754
460419,3755
460419,3759
460419,3762
460419,3770
460419,3771
460419,3774
460419,3780
460419,3789
460419,3791
460419,3793
460419,12125
460419,12126
460419,12129
460419,12133
460419,12141
460419,12144
460419,12152
460419,13945
460419,14057
460419,14089
460419,15062
460419,15166
460419,15261
460419,15713
460419,15714
460420,3654
460420,3686
460420,3721
460420,12132
460421,3686
460421,3709
460421,3715
460421,12126
460421,12132
460421,15285
460422,12132
460423,3686
460423,3698
460423,3721
460423,3731
460423,12132
460423,12133
460423,13945
460424,12132
460426,12132
460427,12132
460428,12132
460429,3726
460429,3772
460429,13945
460429,15266
460430,3667
460430,3686
460430,3715
460430,3731
460430,3746
460430,3789
460430,12142
460431,3667
460431,12125
460431,12142
460431,14057
460433,3667
460434,3667
460434,14089
460435,3662
460435,3666
460435,3667
460435,3678
460435,3686
460435,3698
460435,3707
460435,3730
460435,3731
460435,3742
460435,3750
460435,3771
460435,3772
460435,12136
460435,15266
460436,3667
460436,3678
460436,3731
460436,3752
460437,3667
460438,3667
460440,3667
460441,3667
460442,3667
460443,3667
460444,3667
460445,3709
460445,3715
460445,12151
460447,3709
460447,3715
460447,12142
460447,13945
460448,3709
460449,3709
460450,3709
460451,3709
460452,3709
460454,3709
460455,3709
460456,3709
460457,3709
460458,3709
460459,3709
460461,3709
460462,3709
460463,3709
460464,3709
460465,3709
460466,3709
460468,3709
460469,3652
460469,3662
460469,3718
460469,3750
460470,15264
460471,3707
460472,3707
460474,3707
460475,3649
460476,3649
460477,3697
460478,3702
460479,3652
460479,3704
460480,3652
460482,3739
460483,3709
460483,3771
460483,12142
460483,13945
460484,3680
460485,3679
460486,3686
460486,12133
460486,12151
460486,15286
460487,3699
460487,3781
460489,3680
460490,3680
460491,12131
460492,12131
460493,3675
460493,3781
460494,3675
460494,3780
460496,3675
460497,3675
460498,3729
460499,3729
460500,3729
460501,3729
460503,3729
460504,3682
460504,3726
460505,3680
460506,3667
460507,3680
460508,3752
460510,3793
460511,3682
460511,3793
460512,3793
460513,3793
460514,3682
460514,3793
460515,3793
460517,3707
460517,3793
460518,3793
460519,3772
460520,3733
460521,3658
460521,3667
460521,3746
460521,3789
460522,3649
460522,3771
460524,12126
460525,3682
460525,3697
460525,12126
460526,3678
460526,3731
460526,3771
460527,3682
460528,12126
460529,3652
460529,12126
460531,3660
460531,3771
460531,3783
460531,3793
460531,12133
