bill_id,date,action
457463,2013-05-24,"Died in conference"
457464,2013-02-04,"First Reading"
457464,2013-02-04,"Authored by Representative Cooksey"
457464,2013-02-05,"Second Reading referred to Transportation"
457464,2013-02-13,"CR; Do Pass, amended by committee substitute Transportation Committee"
457464,2013-02-13,"Authored by Senator Treat (principal Senate author)"
457464,2013-03-05,"General Order"
457464,2013-03-05,Amended
457464,2013-03-05,"Third Reading, Measure passed: Ayes: 75 Nays: 17"
457464,2013-03-05,"Referred for engrossment"
457464,2013-03-06,"Engrossed, signed, to Senate"
457464,2013-03-06,"First Reading"
457464,2013-03-13,"Second Reading referred to Finance"
457464,2013-03-19,"Reported Do Pass as amended Finance committee; CR filed"
457464,2013-03-19,"Title stricken"
457464,2013-04-24,"General Order, Amended"
457464,2013-04-24,"Title restored"
457464,2013-04-24,"Amendment restored bill to engrossed version"
457464,2013-04-24,"Measure passed: Ayes: 42 Nays: 1"
457464,2013-04-24,"Engrossed measure signed, returned to House"
457464,2013-04-24,"Referred for enrollment"
457464,2013-04-25,"Enrolled, signed, to Senate"
457464,2013-04-29,"Enrolled measure signed, returned to House"
457464,2013-04-29,"Sent to Governor"
457464,2013-05-06,"Approved by Governor 05/03/2013"
457467,2013-02-04,"First Reading"
457467,2013-02-04,"Authored by Representative Cox"
457467,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
457467,2013-02-27,"CR; Do Pass, amended by committee substitute Utility and Environmental Regulation Committee"
457467,2013-03-06,"General Order"
457467,2013-03-06,"Coauthored by Representative(s) Hoskin, Sherrer"
457467,2013-03-06,"Authored by Senator Fields (principal Senate author)"
457467,2013-03-06,"Third Reading, Measure passed and Emergency failed: Ayes: 60 Nays: 32; Ayes: 44 Nays: 43"
457467,2013-03-06,"Referred for engrossment"
457467,2013-03-07,"Engrossed, signed, to Senate"
457467,2013-03-07,"First Reading"
457467,2013-03-13,"Second Reading referred to Energy"
457467,2013-04-04,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
457467,2013-04-04,"Emergency added"
457468,2013-02-04,"First Reading"
457468,2013-02-04,"Authored by Representative Kirby"
457468,2013-02-05,"Second Reading referred to Public Health"
457468,2013-02-06,"CR; Do Pass, amended by committee substitute Public Health Committee"
457468,2013-02-06,"Authored by Senator Griffin (principal Senate author)"
457468,2013-02-14,"General Order"
457468,2013-02-14,"Laid over"
457468,2013-02-18,"Withdrawn from Calendar; rereferred to Public Health Committee"
457469,2013-02-04,"First Reading"
457469,2013-02-04,"Authored by Representative Kirby"
457469,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
457470,2013-02-04,"First Reading"
457470,2013-02-04,"Authored by Representative Kirby"
457470,2013-02-05,"Second Reading referred to Public Health"
457470,2013-02-18,"CR; Do Pass, amended by committee substitute Public Health Committee"
457470,2013-02-18,"Authored by Senator David (principal Senate author)"
457470,2013-02-18,"Emergency added"
457470,2013-03-05,"General Order"
457470,2013-03-05,"Coauthored by Representative(s) Hoskin, Nollan, Sherrer"
457470,2013-03-05,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 2"
457470,2013-03-05,"Referred for engrossment"
457470,2013-03-06,"Engrossed, signed, to Senate"
457470,2013-03-06,"First Reading"
457470,2013-03-06,"coauthored by Condit"
457470,2013-03-12,"coauthored by McBride"
457470,2013-03-13,"coauthored by Hulbert"
457470,2013-03-13,"Second Reading referred to Health and Human Services"
457470,2013-03-25,"Reported Do Pass as amended Health and Human Services committee; CR filed"
457470,2013-03-25,"Title stricken"
457470,2013-04-10,"coauthored by Loveless"
457470,2013-04-10,"General Order, Amended"
457470,2013-04-10,"Title restored"
457470,2013-04-10,"Amendment restored bill to engrossed version"
457470,2013-04-10,"Measure and Emergency passed: Ayes: 44 Nays: 0"
457470,2013-04-10,"Engrossed measure signed, returned to House"
457470,2013-04-10,"Referred for enrollment"
457470,2013-04-11,"Enrolled, signed"
457470,2013-04-15,"To Senate"
457470,2013-04-15,"Enrolled measure signed, returned to House"
457470,2013-04-15,"Sent to Governor"
457470,2013-04-22,"Approved by Governor 04/18/2013"
457473,2013-02-04,"First Reading"
457473,2013-02-04,"Authored by Representative Kirby"
457473,2013-02-05,"Second Reading referred to Insurance"
457473,2013-02-25,"CR; Do Pass Insurance Committee"
457473,2013-02-25,"Authored by Senator Justice (principal Senate author)"
457474,2013-02-04,"First Reading"
457474,2013-02-04,"Authored by Representative Kirby"
457474,2013-02-05,"Second Reading referred to Tourism and International Relations"
457475,2013-02-04,"First Reading"
457475,2013-02-04,"Authored by Representative Kirby"
457475,2013-02-05,"Second Reading referred to Insurance"
457476,2013-02-04,"First Reading"
457476,2013-02-04,"Authored by Representative Kirby"
457476,2013-02-05,"Second Reading referred to Insurance"
457476,2013-03-04,"CR; Do Pass, amended by committee substitute Insurance Committee"
457476,2013-03-14,"General Order"
457476,2013-03-14,"Coauthored by Representative(s) Pittman"
457476,2013-03-14,"Authored by Senator Brown (principal Senate author)"
457476,2013-03-14,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
457476,2013-03-14,"Referred for engrossment"
457476,2013-03-18,"Engrossed, signed, to Senate"
457476,2013-03-18,"First Reading"
457476,2013-03-21,"Second Reading referred to Insurance"
457476,2013-03-27,"Reported Do Pass Insurance committee; CR filed"
457476,2013-04-16,"General Order, Considered"
457476,2013-04-16,"Measure passed: Ayes: 27 Nays: 15"
457476,2013-04-16,"Engrossed measure signed, returned to House"
457476,2013-04-16,"Referred for enrollment"
457476,2013-04-17,"Enrolled, signed, to Senate"
457476,2013-04-17,"Enrolled measure signed, returned to House"
457476,2013-04-17,"Sent to Governor"
457476,2013-04-22,"Approved by Governor 04/22/2013"
457479,2013-02-04,"First Reading"
457479,2013-02-04,"Authored by Representative Mulready"
457479,2013-02-05,"Second Reading referred to Insurance"
457480,2013-02-04,"First Reading"
457480,2013-02-04,"Authored by Representative Mulready"
457480,2013-02-05,"Second Reading referred to Public Safety"
457480,2013-02-11,"CR; Do Pass Public Safety Committee"
457480,2013-02-26,"General Order"
457480,2013-02-26,"Coauthored by Representative(s) Condit, Dorman"
457480,2013-02-26,"Authored by Senator Johnson (Rob) (principal Senate author)"
457480,2013-02-26,"Third Reading, Measure passed: Ayes: 62 Nays: 30"
457480,2013-02-26,"Notice served to reconsider vote by Representative Mulready"
457480,2013-02-27,"Motion to reconsider tabled"
457480,2013-02-27,"Referred for engrossment"
457480,2013-02-28,"Engrossed, signed, to Senate"
457480,2013-02-28,"First Reading"
457480,2013-03-13,"Second Reading referred to Business and Commerce"
457480,2013-04-04,"Reported Do Pass Business and Commerce committee; CR filed"
457480,2013-04-16,"General Order, Considered"
457480,2013-04-16,"Measure passed: Ayes: 35 Nays: 9"
457480,2013-04-16,"Engrossed measure signed, returned to House"
457480,2013-04-16,"Referred for enrollment"
457480,2013-04-17,"Enrolled, signed, to Senate"
457480,2013-04-17,"Enrolled measure signed, returned to House"
457480,2013-04-17,"Sent to Governor"
457480,2013-04-22,"Approved by Governor 04/22/2013"
457481,2013-02-04,"First Reading"
457481,2013-02-04,"Authored by Representative Biggs"
457481,2013-02-05,"Second Reading referred to Judiciary"
457481,2013-02-06,"CR; Do Pass Judiciary Committee"
457481,2013-02-19,"General Order"
457481,2013-02-19,"Authored by Senator David (principal Senate author)"
457481,2013-02-19,"Third Reading, Measure passed: Ayes: 62 Nays: 32"
457481,2013-02-19,"Notice served to reconsider vote by Representative Biggs"
457481,2013-02-21,"Motion expired"
457481,2013-02-21,"Referred for engrossment"
457481,2013-02-25,"Engrossed, signed, to Senate"
457481,2013-02-25,"First Reading"
457481,2013-03-12,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
457481,2013-03-26,"Reported Do Pass Judiciary committee; CR filed"
457481,2013-03-26,"Referred to Appropriations"
457481,2013-04-03,"Reported Do Pass as amended Appropriations committee; CR filed"
457481,2013-04-03,"Title stricken"
457481,2013-04-03,"coauthored by Ivester"
457481,2013-04-17,"General Order, Considered"
457481,2013-04-17,"Measure passed: Ayes: 40 Nays: 2"
457481,2013-04-17,"Referred for engrossment"
457481,2013-04-18,"Engrossed to House"
457481,2013-04-18,"SA's received"
457481,2013-04-30,"SA's rejected, conference requested, conferees to be named later"
457481,2013-05-02,"Conference granted, GCCA"
457481,2013-05-02,"HC's named: Conference Committee on Judiciary"
457481,2013-05-16,"CCR submitted"
457481,2013-05-16,"Title restored"
457481,2013-05-21,"CCR adopted"
457481,2013-05-21,"Measure passed: Ayes: 64 Nays: 28"
457481,2013-05-21,"To Senate"
457481,2013-05-21,"CCR read, GCCA"
457481,2013-05-24,"CCR adopted, GCCA"
457481,2013-05-24,"Measure passed, to House: Ayes: 38 Nays: 0"
457481,2013-05-24,"Referred for enrollment"
457481,2013-05-24,"Enrolled, signed, to Senate"
457481,2013-05-24,"Enrolled measure signed, returned to House"
457481,2013-05-24,"Sent to Governor"
457481,2013-05-24,"Approved by Governor 05/29/2013"
457485,2013-02-04,"First Reading"
457485,2013-02-04,"Authored by Representative Lockhart"
457485,2013-02-06,"Second Reading referred to Rules"
457486,2013-02-04,"First Reading"
457486,2013-02-04,"Authored by Representative Lockhart"
457486,2013-02-06,"Second Reading referred to Rules"
457487,2013-02-04,"First Reading"
457487,2013-02-04,"Authored by Representative Lockhart"
457487,2013-02-05,"Second Reading referred to Appropriations and Budget"
457488,2013-02-04,"First Reading"
457488,2013-02-04,"Authored by Representative Lockhart"
457488,2013-02-05,"Second Reading referred to Judiciary"
457488,2013-02-13,"CR; Do Pass Judiciary Committee"
457491,2013-02-04,"First Reading"
457491,2013-02-04,"Authored by Representative Lockhart"
457491,2013-02-05,"Second Reading referred to Common Education"
457491,2013-02-12,"CR; Do Pass Common Education Committee"
457491,2013-02-12,"Authored by Senator Ballenger (principal Senate author)"
457491,2013-02-19,"General Order"
457491,2013-02-19,"Third Reading, Measure passed: Ayes: 92 Nays: 1"
457491,2013-02-19,"Referred for engrossment"
457491,2013-02-20,"Engrossed, signed, to Senate"
457491,2013-02-20,"First Reading"
457491,2013-03-12,"Second Reading referred to Education"
457491,2013-03-18,"Reported Do Pass Education committee; CR filed"
457491,2013-04-17,"General Order, Considered"
457491,2013-04-17,"Measure passed: Ayes: 44 Nays: 0"
457491,2013-04-17,"Engrossed measure signed, returned to House"
457491,2013-04-17,"Referred for enrollment"
457491,2013-04-18,"Enrolled, signed, to Senate"
457491,2013-04-18,"Enrolled measure signed, returned to House"
457491,2013-04-18,"Sent to Governor"
457491,2013-04-24,"Approved by Governor 04/24/2013"
457492,2013-02-04,"First Reading"
457492,2013-02-04,"Authored by Representative Lockhart"
457492,2013-02-05,"Second Reading referred to Public Safety"
457493,2013-02-04,"First Reading"
457493,2013-02-04,"Authored by Representative Lockhart"
457493,2013-02-05,"Second Reading referred to Appropriations and Budget"
457495,2013-02-04,"First Reading"
457495,2013-02-04,"Authored by Representative Lockhart"
457495,2013-02-05,"Second Reading referred to Appropriations and Budget"
457497,2013-02-04,"First Reading"
457497,2013-02-04,"Authored by Representative Lockhart"
457497,2013-02-05,"Second Reading referred to General Government"
457497,2013-02-14,"CR; Do Pass General Government Committee"
457497,2013-03-05,"General Order"
457497,2013-03-05,"Coauthored by Representative(s) Nollan"
457497,2013-03-05,"Authored by Senator Ellis (principal Senate author)"
457497,2013-03-05,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 0"
457497,2013-03-05,"Referred for engrossment"
457497,2013-03-06,"Engrossed, signed, to Senate"
457497,2013-03-06,"First Reading"
457497,2013-03-13,"Second Reading referred to General Government"
457497,2013-03-25,"Reported Do Pass General Government committee; CR filed"
457497,2013-04-17,"General Order, Considered"
457497,2013-04-17,"Measure and Emergency passed: Ayes: 39 Nays: 0"
457497,2013-04-17,"Engrossed measure signed, returned to House"
457497,2013-04-17,"Referred for enrollment"
457497,2013-04-18,"Enrolled, signed, to Senate"
457497,2013-04-18,"Enrolled measure signed, returned to House"
457497,2013-04-18,"Sent to Governor"
457497,2013-04-24,"Approved by Governor 04/24/2013"
457498,2013-02-04,"First Reading"
457498,2013-02-04,"Authored by Representative Lockhart"
457498,2013-02-05,"Second Reading referred to Government Modernization"
457499,2013-02-04,"First Reading"
457499,2013-02-04,"Authored by Representative Moore"
457499,2013-02-06,"Second Reading referred to Rules"
457501,2013-02-04,"First Reading"
457501,2013-02-04,"Authored by Representative Biggs"
457501,2013-02-05,"Second Reading referred to Judiciary"
457501,2013-02-21,"CR; Do Pass, amended by committee substitute Judiciary Committee"
457501,2013-02-21,"Authored by Senator Sykes (principal Senate author)"
457501,2013-02-21,"Emergency added"
457501,2013-03-12,"General Order"
457501,2013-03-12,Amended
457501,2013-03-12,"Third Reading, Measure passed and Emergency failed: Ayes: 77 Nays: 15; Ayes: 55 Nays: 30"
457501,2013-03-12,"Referred for engrossment"
457501,2013-03-13,"Engrossed, signed, to Senate"
457501,2013-03-13,"First Reading"
457501,2013-03-21,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
457501,2013-03-26,"Reported Do Pass Judiciary committee; CR filed"
457501,2013-03-26,"Referred to Appropriations"
457501,2013-03-26,"coauthored by Ivester"
457501,2013-04-03,"Reported Do Pass as amended Appropriations committee; CR filed"
457501,2013-04-03,"Title stricken"
457501,2013-04-16,"General Order, Amended"
457501,2013-04-16,"Title restored"
457501,2013-04-16,"Amendment restored bill to engrossed version"
457501,2013-04-16,"Measure passed: Ayes: 36 Nays: 5"
457501,2013-04-16,"Engrossed measure signed, returned to House"
457501,2013-04-16,"Referred for enrollment"
457501,2013-04-17,"Enrolled, signed, to Senate"
457501,2013-04-17,"Enrolled measure signed, returned to House"
457501,2013-04-17,"Sent to Governor"
457501,2013-04-22,"Approved by Governor 04/22/2013"
457503,2013-02-04,"First Reading"
457503,2013-02-04,"Authored by Representative Kouplen"
457503,2013-02-05,"Second Reading referred to Public Safety"
457503,2013-02-11,"CR; Do Pass, amended by committee substitute Public Safety Committee"
457503,2013-02-13,"Withdrawn from Calendar; rereferred to Public Safety Committee"
457504,2013-02-04,"First Reading"
457504,2013-02-04,"Authored by Representative Hulbert"
457504,2013-02-05,"Second Reading referred to Appropriations and Budget"
457506,2013-02-04,"First Reading"
457506,2013-02-04,"Authored by Representative McDaniel (Randy)"
457506,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
457506,2013-02-14,"CR; Do Pass Economic Development and Financial Services Committee"
457506,2013-02-14,"Authored by Senator Brinkley (principal Senate author)"
457506,2013-02-25,"General Order"
457506,2013-02-25,"Third Reading, Measure and Emergency passed: Ayes: 77 Nays: 16"
457506,2013-02-25,"Referred for engrossment"
457506,2013-02-26,"Engrossed, signed, to Senate"
457506,2013-02-26,"First Reading"
457506,2013-03-12,"Second Reading referred to Pensions"
457506,2013-03-25,"Reported Do Pass as amended Pensions committee; CR filed"
457506,2013-03-25,"Title stricken"
457506,2013-04-18,"General Order, Amended"
457506,2013-04-18,"Title restored"
457506,2013-04-18,"Amendment restored bill to engrossed version"
457506,2013-04-18,"Measure and Emergency passed: Ayes: 37 Nays: 7"
457506,2013-04-18,"Engrossed measure signed, returned to House"
457506,2013-04-18,"Referred for enrollment"
457506,2013-04-22,"Enrolled, signed, to Senate"
457506,2013-04-22,"Enrolled measure signed, returned to House"
457506,2013-04-22,"Sent to Governor"
457506,2013-04-29,"Approved by Governor 04/26/2013"
457507,2013-02-04,"First Reading"
457507,2013-02-04,"Authored by Representative McDaniel (Randy)"
457507,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
457507,2013-02-07,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
457507,2013-02-07,"Authored by Senator Sykes (principal Senate author)"
457507,2013-02-12,"General Order"
457507,2013-02-12,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 0"
457507,2013-02-12,"Referred for engrossment"
457507,2013-02-13,"Engrossed, signed, to Senate"
457507,2013-02-13,"First Reading"
457507,2013-03-12,"Second Reading referred to Pensions"
457507,2013-03-25,"Reported Do Pass, amended by committee substitute Pensions committee; CR filed"
457507,2013-03-25,"Title stricken"
457507,2013-04-17,"General Order, Amended"
457507,2013-04-17,"Title restored"
457507,2013-04-17,"Measure and Emergency passed: Ayes: 45 Nays: 0"
457507,2013-04-17,"Referred for engrossment"
457507,2013-04-18,"Engrossed to House"
457507,2013-04-18,"SA's received"
457507,2013-05-06,"SA's read, adopted"
457507,2013-05-06,"Measure and Emergency Passed: Ayes: 85 Nays: 1"
457507,2013-05-06,"Referred for enrollment"
457507,2013-05-07,"Enrolled, signed, to Senate"
457507,2013-05-07,"Enrolled measure signed, returned to House"
457507,2013-05-07,"Sent to Governor"
457507,2013-05-13,"Approved by Governor 05/13/2013"
457509,2013-02-04,"First Reading"
457509,2013-02-04,"Authored by Representative Kern, Brumbaugh"
457509,2013-02-05,"Second Reading referred to General Government"
457509,2013-02-14,"CR; Do Pass, amended by committee substitute General Government Committee"
457509,2013-02-14,"Authored by Senator Anderson (principal Senate author)"
457510,2013-02-04,"First Reading"
457510,2013-02-04,"Authored by Representative Enns"
457510,2013-02-06,"Second Reading referred to Rules"
457512,2013-02-04,"First Reading"
457512,2013-02-04,"Authored by Representative Enns"
457512,2013-02-06,"Second Reading referred to Rules"
457512,2013-02-19,"Withdrawn from Rules Committee"
457512,2013-02-19,"Referred to Public Safety Committee"
457513,2013-02-04,"First Reading"
457513,2013-02-04,"Authored by Representative Enns"
457513,2013-02-06,"Second Reading referred to Rules"
457515,2013-02-04,"First Reading"
457515,2013-02-04,"Authored by Representative Enns"
457515,2013-02-06,"Second Reading referred to Rules"
457516,2013-02-04,"First Reading"
457516,2013-02-04,"Authored by Representative Enns"
457516,2013-02-05,"Second Reading referred to Judiciary"
457518,2013-02-04,"First Reading"
457518,2013-02-04,"Authored by Representative Enns"
457518,2013-02-05,"Second Reading referred to Higher Education and CareerTech"
457519,2013-02-04,"First Reading"
457519,2013-02-04,"Authored by Representative Enns"
457519,2013-02-05,"Second Reading referred to Appropriations and Budget"
457519,2013-02-14,"CR; Do Pass Appropriations and Budget Committee"
457519,2013-02-14,"Authored by Senator Anderson (principal Senate author)"
457519,2013-03-05,"General Order"
457519,2013-03-05,Amended
457519,2013-03-05,"Laid over"
457520,2013-02-04,"First Reading"
457520,2013-02-04,"Authored by Representative Enns"
457520,2013-02-05,"Second Reading referred to Appropriations and Budget"
457523,2013-02-04,"First Reading"
457523,2013-02-04,"Authored by Representative Enns"
457523,2013-02-05,"Second Reading referred to Judiciary"
457523,2013-02-06,"CR; Do Pass Judiciary Committee"
457523,2013-03-05,"General Order"
457523,2013-03-05,"Authored by Senator Griffin (principal Senate author)"
457523,2013-03-05,Amended
457523,2013-03-05,"Ayes: 55 Nays: 34"
457523,2013-03-05,"Third Reading, Measure passed: Ayes: 66 Nays: 21"
457523,2013-03-05,"Referred for engrossment"
457523,2013-03-06,"Engrossed, signed, to Senate"
457523,2013-03-06,"First Reading"
457523,2013-03-13,"Second Reading referred to Public Safety"
457523,2013-04-04,"Reported Do Pass Public Safety committee; CR filed"
457523,2013-04-17,"General Order, Considered"
457523,2013-04-17,"Measure passed: Ayes: 42 Nays: 0"
457523,2013-04-17,"Engrossed measure signed, returned to House"
457523,2013-04-17,"Referred for enrollment"
457523,2013-04-18,"Enrolled, signed, to Senate"
457523,2013-04-18,"Enrolled measure signed, returned to House"
457523,2013-04-18,"Sent to Governor"
457523,2013-04-24,"Approved by Governor 04/24/2013"
457524,2013-02-04,"First Reading"
457524,2013-02-04,"Authored by Representative Enns"
457524,2013-02-05,"Second Reading referred to Common Education"
457524,2013-02-13,"CR; Do Pass, amended by committee substitute Common Education Committee"
457524,2013-02-13,"Authored by Senator Anderson (principal Senate author)"
457524,2013-03-05,"General Order"
457524,2013-03-05,Amended
457524,2013-03-05,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
457524,2013-03-05,"Referred for engrossment"
457524,2013-03-06,"Engrossed, signed, to Senate"
457524,2013-03-06,"First Reading"
457524,2013-03-06,"coauthored by Kern"
457524,2013-03-13,"Second Reading referred to Rules"
457524,2013-03-18,"Remove as author Senator Anderson; authored by Senator Halligan"
457524,2013-03-21,"Withdrawn from Rules committee"
457524,2013-03-21,"Referred to Education"
457524,2013-04-01,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
457524,2013-04-16,"General Order, Considered"
457524,2013-04-16,"Measure passed: Ayes: 42 Nays: 0"
457524,2013-04-16,"Referred for engrossment"
457524,2013-04-17,"Engrossed to House"
457524,2013-04-17,"SA's received"
457524,2013-05-08,"SA's read, adopted"
457524,2013-05-08,"Coauthored by Representative(s) Nelson"
457524,2013-05-08,"Measure failed: Ayes: 48 Nays: 43"
457524,2013-05-08,"Notice served to reconsider vote by Representative Enns"
457524,2013-05-13,"Motion to reconsider failed: Ayes: 47 Nays: 50"
457525,2013-02-04,"First Reading"
457525,2013-02-04,"Authored by Representative Enns"
457525,2013-02-05,"Second Reading referred to Appropriations and Budget"
457525,2013-02-11,"Withdrawn from Appropriations and Budget Committee"
457525,2013-02-11,"Referred to Rules Committee"
457526,2013-02-04,"First Reading"
457526,2013-02-04,"Authored by Representative Enns"
457526,2013-02-05,"Second Reading referred to Judiciary"
457529,2013-02-04,"First Reading"
457529,2013-02-04,"Authored by Representative Hoskin"
457529,2013-02-05,"Second Reading referred to Transportation"
457530,2013-02-04,"First Reading"
457530,2013-02-04,"Authored by Representative Hoskin"
457530,2013-02-05,"Second Reading referred to Energy and Aerospace"
457531,2013-02-04,"First Reading"
457531,2013-02-04,"Authored by Representative Hoskin"
457531,2013-02-06,"Second Reading referred to Rules"
457534,2013-02-04,"First Reading"
457534,2013-02-04,"Authored by Representative Hoskin"
457534,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
457535,2013-02-04,"First Reading"
457535,2013-02-04,"Authored by Representative Hoskin"
457535,2013-02-05,"Second Reading referred to Judiciary"
457536,2013-02-04,"First Reading"
457536,2013-02-04,"Authored by Representative Hoskin"
457536,2013-02-05,"Second Reading referred to General Government"
457537,2013-02-04,"First Reading"
457537,2013-02-04,"Authored by Representative Hoskin"
457537,2013-02-05,"Second Reading referred to Judiciary"
457537,2013-02-20,"CR; Do Pass Judiciary Committee"
457537,2013-02-20,"Authored by Senator Burrage (principal Senate author)"
457537,2013-03-06,"General Order"
457537,2013-03-06,"Coauthored by Representative(s) Sherrer"
457537,2013-03-06,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
457537,2013-03-06,"Referred for engrossment"
457537,2013-03-07,"Engrossed, signed, to Senate"
457537,2013-03-07,"First Reading"
457537,2013-03-13,"Second Reading referred to Judiciary"
457540,2013-02-04,"First Reading"
457540,2013-02-04,"Authored by Representative Hoskin"
457540,2013-02-05,"Second Reading referred to Common Education"
457540,2013-02-19,"CR; Do Pass Common Education Committee"
457540,2013-02-19,"Authored by Senator Burrage (principal Senate author)"
457540,2013-03-05,"General Order"
457540,2013-03-05,"Coauthored by Representative(s) Kern, Pittman"
457540,2013-03-05,"Third Reading, Measure passed: Ayes: 89 Nays: 1"
457540,2013-03-05,"Referred for engrossment"
457540,2013-03-06,"Engrossed, signed, to Senate"
457540,2013-03-06,"First Reading"
457540,2013-03-13,"Second Reading referred to Education"
457540,2013-03-18,"Reported Do Pass as amended Education committee; CR filed"
457540,2013-03-18,"Title stricken"
457540,2013-04-22,"General Order, Considered"
457540,2013-04-22,"Measure passed: Ayes: 43 Nays: 0"
457540,2013-04-22,"Referred for engrossment"
457540,2013-04-23,"Engrossed to House"
457540,2013-04-23,"SA's received"
457540,2013-05-06,"SA's rejected, conference requested, conferees to be named later"
457540,2013-05-07,"Conference granted, SCs named Burrage, Ford, Treat, Ballenger, Crain, Brinkley"
457540,2013-05-07,"HC's named: Conference Committee on Common Education"
457540,2013-05-15,"CCR submitted"
457540,2013-05-15,"Coauthored by Senator(s) Johnson (Constance)"
457540,2013-05-15,"Title restored"
457540,2013-05-20,"CCR adopted"
457540,2013-05-20,"Measure passed: Ayes: 89 Nays: 0"
457540,2013-05-20,"To Senate"
457540,2013-05-20,"CCR read"
457540,2013-05-24,"CCR adopted"
457540,2013-05-24,"Measure passed, to House: Ayes: 39 Nays: 0"
457540,2013-05-24,"Referred for enrollment"
457540,2013-05-24,"Enrolled, signed, to Senate"
457540,2013-05-24,"Enrolled measure signed, returned to House"
457540,2013-05-24,"Sent to Governor"
457540,2013-05-24,"Approved by Governor 05/29/2013"
457542,2013-02-04,"First Reading"
457542,2013-02-04,"Authored by Representative Condit"
457542,2013-02-05,"Second Reading referred to Appropriations and Budget"
457543,2013-02-04,"First Reading"
457543,2013-02-04,"Authored by Representative Condit"
457543,2013-02-05,"Second Reading referred to Appropriations and Budget"
457544,2013-02-04,"First Reading"
457544,2013-02-04,"Authored by Representative Condit"
457544,2013-02-05,"Second Reading referred to General Government"
457544,2013-02-11,"CR; Do Pass, amended by committee substitute General Government Committee"
457544,2013-02-11,"Authored by Senator Brecheen (principal Senate author)"
457547,2013-02-04,"First Reading"
457547,2013-02-04,"Authored by Representative Sherrer"
457547,2013-02-05,"Second Reading referred to Judiciary"
457547,2013-02-20,"CR; Do Pass Judiciary Committee"
457547,2013-02-20,"Authored by Senator Coates (principal Senate author)"
457548,2013-02-04,"First Reading"
457548,2013-02-04,"Authored by Representative Sherrer"
457548,2013-02-05,"Second Reading referred to Judiciary"
457549,2013-02-04,"First Reading"
457549,2013-02-04,"Authored by Representative Sherrer"
457549,2013-02-05,"Second Reading referred to Judiciary"
457549,2013-02-13,"CR; Do Pass Judiciary Committee"
457549,2013-02-27,"General Order"
457549,2013-02-27,"Coauthored by Representative(s) Hoskin"
457549,2013-02-27,"Authored by Senator Ivester (principal Senate author)"
457549,2013-02-27,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
457549,2013-02-27,"Referred for engrossment"
457549,2013-02-28,"Engrossed, signed, to Senate"
457549,2013-02-28,"First Reading"
457549,2013-03-13,"Second Reading referred to Judiciary"
457549,2013-04-02,"Reported Do Pass Judiciary committee; CR filed"
457549,2013-04-17,"General Order, Considered"
457549,2013-04-17,"Measure passed: Ayes: 42 Nays: 0"
457549,2013-04-17,"Engrossed measure signed, returned to House"
457549,2013-04-17,"Referred for enrollment"
457549,2013-04-18,"Enrolled, signed, to Senate"
457549,2013-04-18,"Enrolled measure signed, returned to House"
457549,2013-04-18,"Sent to Governor"
457549,2013-04-24,"Approved by Governor 04/24/2013"
457551,2013-02-04,"First Reading"
457551,2013-02-04,"Authored by Representative Sherrer"
457551,2013-02-05,"Second Reading referred to Transportation"
457551,2013-02-13,"CR; Do Pass Transportation Committee"
457553,2013-02-04,"First Reading"
457553,2013-02-04,"Authored by Representative Sherrer"
457553,2013-02-05,"Second Reading referred to Rules"
457554,2013-02-04,"First Reading"
457554,2013-02-04,"Authored by Representative Sherrer"
457554,2013-02-05,"Second Reading referred to Common Education"
457554,2013-02-26,"CR; Do Pass Common Education Committee"
457554,2013-02-26,"Authored by Senator Burrage (principal Senate author)"
457554,2013-03-05,"General Order"
457554,2013-03-05,"Coauthored by Representative(s) Hoskin"
457554,2013-03-05,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 0"
457554,2013-03-05,"Referred for engrossment"
457554,2013-03-06,"Engrossed, signed, to Senate"
457554,2013-03-06,"First Reading"
457554,2013-03-11,"coauthored by Cox"
457554,2013-03-13,"Second Reading referred to Education"
457554,2013-03-18,"Reported Do Pass Education committee; CR filed"
457554,2013-04-22,"General Order, Considered"
457554,2013-04-22,"Measure and Emergency passed: Ayes: 43 Nays: 0"
457554,2013-04-22,"Engrossed measure signed, returned to House"
457554,2013-04-22,"Referred for enrollment"
457554,2013-04-23,"Enrolled, signed, to Senate"
457554,2013-04-23,"Enrolled measure signed, returned to House"
457554,2013-04-23,"Sent to Governor"
