bill_number,bill_id,title
SB41,440142,"Environmental agency jurisdiction; modifying jurisdiction over certain wetlands. Effective date."
SB42,440145,"Sales tax; providing exemption for sale of clothing for specified purpose. Effective date."
SB43,440148,"Commercial well disposal; modifying certain application requirements. Emergency."
SB44,440152,"Tourism and recreation; updating statutory reference. Effective date."
SB45,440155,"Tourism and recreation; clarifying statutory language. Effective date."
SB46,440159,"Tourism and recreation; updating statutory reference. Effective date."
SB47,440162,"Tourism and recreation; regulation of waterway; clarifying language. Effective date."
SB48,440165,"Tourism and recreation; clarifying name. Emergency."
SB49,440169,"Oklahoma Mutual Aid Compact; authorizing certain universities to participate. Effective date."
SB50,440172,"State cowboy song; requiring Oklahoma Historical Society to hold contest. Effective date."
SB51,439891,"Administrative Procedures Act; requiring legislative approval of rules with economic impact on businesses or consumers. Effective date."
SB52,439874,"Memorial highways; designating the Sergeant Bret Isenhower Memorial Highway. Effective date."
SB53,439857,"Property; prohibiting state and local entities from implementing United Nations Agenda 21 policies. Effective date."
SB54,439839,"Sales tax; modifying apportionment of sales tax revenue from sale of certain dyed diesel. Effective date. Emergency."
SB55,439822,"Chief Medical Examiner; requiring autopsy facilities to be accredited by the National Association of Medical Examiners. Effective date."
SB56,439805,"Higher education; directing the State Regents to modify policy to certain standards. Effective date. Emergency."
SB57,439787,"Higher education; clarifying language related to Langston University. Effective date. Emergency."
SB58,439771,"Higher education; allowing Langston University to establish a branch campus in Tulsa at the governing board's discretion. Effective date. Emergency."
SB59,439754,"Higher education; requiring the State Regents to offer accounting program at Oklahoma State University/Tulsa. Effective date. Emergency."
SB60,440175,"Labor; creating the Equal Pay Act; defining terms; prohibiting certain discrimination; penalties. Effective date."
SB61,440179,"State government; modifying requirement that certain positions be unclassified. Effective date."
SB62,440185,"State Highway Modification Task Force; creating task force. Emergency."
SB63,440189,"Sales tax; modifying definition; exempting certain photography services. Effective date."
SB64,440192,"Aerial luminaries; making it unlawful to sell, distribute, possess, ignite or use aerial luminaries."
SB65,440195,"Wreckers and towing; modifying provisions relating to law enforcement officers' interests in towing companies. Effective date."
SB66,440199,"Fireworks; authorizing certain inspections by certain local governing authorities. Emergency."
SB67,440202,"Inmate monitoring; requiring Director of DOC to provide same sex inmate monitoring. Effective date."
SB68,440205,"Overweight permits; modifying procedure for nighttime vehicle permit. Effective date. Emergency."
SB69,440210,"Motor vehicles; modifying calculation of maximum vehicle weight; removing exceptions. Effective date. Emergency."
SB70,440213,"Roads, bridges and ferries; modifying requirements for naming of transportation structures. Effective date."
SB71,440217,"Motor vehicles; providing for oversize annual permits; limitations; setting fee. Emergency."
SB72,440220,"Crimes against animals; modifying certain prohibited acts, penalties and exceptions relating to acts against police dogs and horses. Effective date."
SB73,440223,"Income tax; clarifying short title. Effective date."
SB74,440227,"Income tax; updating reference relating to tax credits. Effective date."
SB75,440230,"Income tax; expanding eligibility for tax credits for investment in qualified clean-burning motor vehicle fuel property. Effective date. Emergency."
SB76,440233,"Election fees; increasing fees to file for elective office. Effective date."
SB77,440809,"Firearms; adding certain persons who will be exempt from certain training course. Effective date."
SB78,440801,"Oil and gas; creating Horizontal Well Development Act; targeted reservoirs; common source of supply; Corporation Commission to take certain actions to protect rights of owners. Emergency."
SB79,440792,"Rural fire protection; modifying composition of certain rural fire protection coordination districts. Effective date. Emergency."
SB80,440784,"Absentee ballots; modifying time absentee ballots may be counted; prohibiting certain disclosure. Effective date."
SB81,440775,"Severance tax; authorizing county to impose severance tax on rock, gravel, sand and gypsum; requiring voter approval. Effective date."
SB82,440767,"Council on Law Enforcement Education and Training (CLEET); authorizing certain academies to accept certain officers under certain circumstances. Effective date."
SB83,440758,"Waters and water rights; removing exemption for certain mining pit water. Emergency."
SB84,440750,"Oil and gas; updating statutory reference. Emergency."
SB85,440741,"Oklahoma Mining Commission; updating statutory language. Emergency."
SB86,440732,"Oklahoma Educational Television Authority; removing OETA from Sunset review process. Emergency."
SB87,440724,"State government; creating the Task Force on Unnecessary Governmental Regulation; requiring report. Emergency."
SB88,440715,"National Day of the Cowboy; declaring certain date National Day of the Cowboy. Emergency."
SB89,440707,"Littering; modifying certain fines and providing for deposit. Effective date. Emergency."
SB90,440698,"Library records; prohibiting disclosure of certain records of minors. Effective date."
SB91,440690,"School district boards of education; modifying instructional requirements for new board members. Effective date. Emergency."
SB92,440681,"Oil and gas; updating statutory reference. Effective date."
SB93,440673,"Public health and safety; declaring specified federal health care laws to be null and void. Emergency."
SB94,440664,"Income tax; providing deduction for certain full time students; providing for eligibility. Effective date."
SB95,440655,"Income tax; providing exemption for income received as overtime compensation. Effective date."
SB96,440647,"Open Meeting Act; modifying number of members required to be physically present at meeting held by video conference. Effective date."
SB97,440638,"Provisional driver licenses; authorizing Department of Public Safety to enter certain agreements to allow limited driving privilege. Effective date."
SB98,440630,"Statements of financial interests; requiring disclosure of income information from legislators. Effective date."
SB99,440621,"Elections; requiring county officers to be elected on nonpartisan basis. Effective date."
SB100,440613,"Adoption proceedings; expanding venue. Effective date."
SB101,440604,"Mental health; establishing the Task Force on State Services for Adults with Asperger's Syndrome and Autism. Effective date. Emergency."
SB102,440596,"Electronic monitoring; authorizing use of electronic monitoring of certain inmates; providing certain rate of reimbursement. Effective date."
SB103,440587,"Restricted license plate; requiring Tax Commission to issue a restricted license plate upon second or subsequent driver license revocation. Effective date."
SB104,445564,"Covenant marriage; establishing procedures for covenant marriage. Effective date."
SB105,445558,"Covenant marriage; establishing procedures for covenant marriage. Effective date."
SB106,445552,"Scrap metal dealers; increasing criminal penalty; requiring restitution. Effective date. Emergency."
SB107,445548,"Precious Metal and Gem Dealer Licensing Act; modifying recordkeeping and regulatory requirements; specifying fines. Effective date."
SB108,445541,"Accountancy Board; clarifying language. Effective date."
SB109,445533,"Abstractors Board; clarifying language. Effective date."
SB110,445528,"Boll Weevil Eradication Organization; clarifying language. Effective date."
SB111,445522,"Board of Governors of the Licensed Architects, Landscape Architects and Registered Interior Designers; clarifying language. Effective date."
SB112,445517,"Aeronautics Commission; clarifying language. Effective date."
SB113,445506,"Construction Industries Board; clarifying language. Effective date."
SB114,445501,"Chiropractic Practice Act; clarifying language. Effective date."
SB115,445497,"Board of Podiatric Medical Examiners; clarifying language. Effective date."
SB116,445490,"Commercial Pet Breeders Act; clarifying language. Effective date."
SB117,445484,"Tobacco Endowment Settlement Endowment Trust Fund; clarifying language. Effective date."
SB118,445479,"State Banking Department; clarifying language. Effective date."
SB119,445470,"Finance authorities; clarifying language. Effective date."
SB120,445465,"State Board of Examiners of Perfusion; clarifying language. Effective date."
SB121,445460,"Wildlife Conservation Commission; clarifying language. Effective date."
SB122,445453,"Interstate Oil Compact Commission; clarifying language. Effective date."
SB123,445447,"Employment Security Commission; clarifying language. Effective date."
SB124,445441,"Oklahoma Funeral Board; clarifying language. Effective date."
SB125,445435,"Board of Dentistry; clarifying language. Effective date."
SB126,445429,"State Board of Cosmetology; clarifying language. Effective date."
SB127,445420,"State Board of Osteopathic Examiners; clarifying language. Effective date."
SB128,445416,"State Board of Examiners in Optometry; clarifying language. Effective date."
SB129,445409,"Office of Management and Enterprise Services; clarifying language. Effective date."
SB130,445402,"State Board of Nursing; clarifying language. Effective date."
SB131,445397,"State Board of Examiners for Long-Term Care Administrators; clarifying language. Effective date."
SB132,445391,"Motor Vehicle Commission; clarifying language. Effective date."
SB133,445385,"State Board of Medical Licensure and Supervision; clarifying language. Effective date."
SB134,445379,"Board of Licensed Alcohol and Drug Counselors; clarifying language. Effective date."
SB135,445374,"Commission on Marginally Producing Oil and Gas Wells; clarifying language. Effective date."
SB136,445368,"Liquefied Petroleum Gas Board; clarifying language. Effective date."
SB137,445363,"Oklahoma Lottery Commission; clarifying language. Effective date."
SB138,445356,"Education; allowing students in DHS, OJA, foster care custody to be eligible for activities. Effective date. Emergency."
SB139,445349,"Education; providing funds for schools that receive C, D or F grades. Effective date. Emergency."
SB140,445344,"Wheat Commission; clarifying language. Effective date."
SB141,445335,"Office of Management and Enterprise Services; clarifying language. Effective date."
SB142,445329,"Board of Veterinary Medical Examiners; clarifying language. Effective date."
SB143,445324,"Board of Tests for Alcohol and Drug Influence; creating the Oklahoma 24/7 Sobriety and Drug Monitoring Program Act. Effective date."
SB144,445317,"Used Motor Vehicle and Parts Commission; clarifying language. Effective date."
SB145,445312,"Board of Examiners for Speech-Language Pathology and Audiology; clarifying language. Effective date."
SB146,445304,"Securities Commission; clarifying language. Effective date."
SB147,445298,"State Board of Licensed Social Workers; clarifying language. Effective date."
SB148,445294,"State Board of Registration for Foresters; clarifying language. Effective date."
SB149,445285,"Real Estate Commission; clarifying language. Effective date."
SB150,445280,"State Board of Examiners for Psychologists; clarifying language. Effective date."
SB151,445274,"State Board of Registration for Professional Engineers and Land Surveyors; clarifying language. Effective date."
SB152,445267,"State Board of Pharmacy; clarifying language. Effective date."
SB153,445262,"Oklahoma Peanut Commission; clarifying language. Effective date."
SB154,445257,"Education; directing adoption of civics education standards. Effective date. Emergency."
SB155,445246,"Unfair Sales Act; repealing Act; deleting prohibition on selling below cost. Emergency."
SB156,445242,"Higher education; requiring the State Regents to annually submit a report regarding courses, debt and student statistics. Effective date. Emergency."
SB157,445236,"Schools; requiring four years of mathematics to graduate high school. Effective date. Emergency."
SB158,445231,"Higher education; requiring legislative approval for master lease program bonds. Effective date. Emergency."
SB159,445223,"Education; directing third through eighth grade tests to align with federal standards. Effective date. Emergency."
SB160,445216,"Higher education; directing the State Regents to establish a program for city managers and other municipal officials. Effective date. Emergency."
SB161,445211,"Commercial Code; creating the Firearms Manufacturer Relocation to Oklahoma Act. Effective date."
SB162,445206,"Director of the Department of Corrections; modifying and adding certain powers and duties. Effective date."
SB163,445200,"Sales tax; expanding exemption for 4-H organizations. Effective date."
SB164,445194,"Motor vehicles; various special license plates. Effective date."
SB165,445188,"Sales tax; modifying exemption for sales of gold, silver, platinum and other metals. Effective date."
SB166,445182,"Ad valorem tax; property related oil and gas disposal systems. Effective date."
SB167,445177,"Income tax; repealing tax credits for certain qualifying investments and deductions for certain gains from sale of property. Effective date."
SB168,445173,"Fees in criminal cases; increasing amount to be paid to certain account. Effective date."
SB169,446807,"Education; directing schools to report certain information for virtual students. Effective date. Emergency."
SB170,446801,"Schools; allowing secondary teachers to teach fifth grade. Effective date. Emergency."
SB171,446796,"Career and technology education; modifying membership of the State Board of Career and Technology Education. Effective date. Emergency."
SB172,446789,"Higher education; making language gender neutral. Effective date. Emergency."
SB173,446787,"Firearms; concealed handgun definition; authorizing private property owners to prohibit certain conduct; requiring signage; immunity from certain liability. Effective date"
SB174,446780,"Schools; directing school districts that meet certain criteria to consolidate administrative services. Effective date. Emergency."
SB175,446772,"Rape; modifying the definition of rape. Effective date."
SB176,446770,"Firearms; modifying places it is unlawful to carry. Effective date."
SB177,446763,"Fraud; making certain check or order a check of order given in exchange for a benefit or thing of value. Effective date."
SB178,446760,"Exotic cats; creating Oklahoma Responsible Exotic Cat Ownership Act. Effective date."
SB179,446752,"Distiller license; allowing certain spirit sales and samples. Effective date."
SB180,446749,"Fees in civil cases; adding certain fee. Effective date."
SB181,446743,"Mental health; extending the Oklahoma Suicide Prevention Council until 2020; increasing membership to include military personnel. Effective date."
SB182,446734,"Rehabilitation services; exempting rehabilitation counselors from the Licensed Professional Counselors Act. Effective date."
SB183,446732,"School accountability; creating an oversight committee to develop the school grading formula. Effective date. Emergency."
SB184,446726,"Schools; delaying implementation of the Oklahoma Teacher and Leader Effectiveness Evaluation System. Effective date. Emergency."
SB185,446719,"Education; requiring sex education curriculum to be medically accurate. Effective date. Emergency."
SB186,446713,"Disclosure of juvenile records; authorizing disclosure to certain persons without court order. Emergency."
SB187,446710,"Child abuse; providing for certain reimbursement for false reports of abuse. Effective date."
SB188,446703,"Controlled dangerous substances; modifying powers of OBNDD director; providing for emergency injunction. Effective date."
SB189,446700,"Waters and water rights; providing statutory reference. Emergency."
SB190,446696,"Waters and water rights; clarifying statutory reference. Effective date."
SB191,446688,"Oil and gas; modifying notice delivery process for negotiation of surface damages. Emergency."
SB192,446683,"Children and Juvenile Code; requiring petitions for certain proceedings to be filed within seven days of assumption of custody. Emergency."
SB193,446678,"Payroll deductions; allowing payroll deductions from state employees for Legal Shield or similar organizations. Effective date."
SB194,446676,"Education; allowing certain ACT and ACT Workkeys scores to meet end-of-instruction requirements. Effective date. Emergency."
SB195,446668,"State highways; directing display of certain electronic messages. Effective date. Emergency."
SB196,446666,"Tourism and recreation; naming the Henry J. Heflin Pavilion at Lake Wister. Effective date. Emergency."
SB197,447717,"Municipal police chiefs; requiring CLEET training; providing penalty. Effective date."
SB198,447720,"Landowner liability; modifying definition; removing exception. Effective date."
SB199,447723,"School district employment; prohibiting districts from inquiring about an applicant's children. Effective date."
SB200,447727,"Foster care; directing the Office of Juvenile Affairs to develop a foster care program for children. Effective date. Emergency."
SB201,447730,"Oil and gas; modifying well spacing units. Effective date. Emergency."
SB202,447734,"Telecommunications; Oklahoma Universal Services Fund; updating statutory language. Emergency."
SB203,447737,"Public health and safety; providing duty of Legislature to enact measure to prevent enforcement of certain federal act; providing penalties. Emergency."
SB204,447740,"Parking privileges of the physically disabled; requiring certain municipalities and political subdivisions to enact certain ordinances or rules. Effective date. Emergency."
SB205,447744,"Crimes and punishments; modifying provisions prohibiting carrying of concealed handguns in certain places; authorizing security bypass. Effective date."
SB206,447747,"Firearms; modifying definition, statutory construction, penalties and criteria for certain unlawful act. Emergency."
SB207,447750,"Schools; modifying the frequency of evaluating certain teachers. Effective date. Emergency."
SB208,447754,"School bullying; allowing school districts to require students to complete certain intervention programs. Effective date. Emergency."
SB209,447757,"Wildlife Conservation Department retirement plan; clarifying language. Effective date."
SB210,447760,"Uniform Retirement System for Justices and Judges; clarifying language. Effective date."
SB211,447764,"Teachers Retirement System; clarifying language. Effective date."
SB212,447767,"Police Pension and Retirement System; clarifying language. Effective date."
SB213,447770,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB214,447775,"Law Enforcement Retirement System; clarifying language. Effective date."
SB215,447778,"Firefighters Pension and Retirement System; clarifying language. Effective date."
SB216,447781,"Game and fish; requiring hunting guide license; requiring rules; stating exemptions and penalties. Effective date."
SB217,447784,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; authorizing the Director to classify certain products by rule. Effective date."
SB218,449329,"Waters and water rights; clarifying statutory language. Effective date."
SB219,449326,"Public health; providing that Oklahoma Health Information Exchange Trust will cease to be effective. Effective date."
SB220,449322,"Waters and water rights; requiring certain fees to be deposited in revolving fund. Emergency."
SB221,449319,"Grand River Dam Authority; clarifying statutory references. Emergency."
SB222,449316,"Waters and water rights; clarifying statutory reference. Effective date."
SB223,449312,"Oil and gas; Shale Reservoir Development Act; clarifying statutory language. Emergency."
SB224,449309,"Oil and gas; 2011 Shale Reservoir Development Act; updating statutory reference. Emergency."
SB225,449306,"Workers' Compensation; creating the Twenty-four-hour Pilot Insurance Program. Effective date."
SB226,449302,"Education; providing for remediation and intervention for students who fail end-of-instruction requirements. Effective date."
SB227,449299,"Waters and water rights; moratoriums on sole source aquifer water use; clarifying language. Emergency."
SB228,449296,"Creating Quality Workforce for Oklahoma's Heroes Act; requiring ODVA to establish programs. Effective date."
SB229,449292,"Charter schools; allowing certain municipal governing bodies to be sponsors. Effective date. Emergency."
SB230,449289,"School employees; modifying employment actions and procedures for support personnel. Effective date. Emergency."
SB231,449286,"Public finance; prohibiting Office of Management and Enterprise Services from activity relating to disbursing funds after certain date. Effective date."
SB232,449282,"Department of Public Safety; revising salaries of certain Highway Patrolmen. Effective date. Emergency."
SB233,449279,"Election recounts; modifying procedures. Effective date."
SB234,449276,"Private prisons; requiring certain contractors to provide certain information to the Department of Corrections. Effective date."
SB235,449272,"Soldiers and sailors; updating and repealing statutes; specifying duties of Department of Veterans Affairs. Effective date."
SB236,449271,"Hunting and fishing licenses; establishing special hunting dates for resident veterans. Effective date."
SB237,449270,"Nursing Facilities Quality of Care fee; exempting ODVA facilities. Effective date. Emergency."
SB238,449266,"Civil procedure; creating the Collaborative Law Act. Effective date."
SB239,449263,"Guardian ad litem; creating the Guardian ad Litem Training Task Force; requiring preparation of operating manual. Effective date."
SB240,449260,"Income tax; modifying tax rates and tax base; prohibiting use of specified tax preferences; deleting specified adjustments to income. Effective date."
SB241,449256,"Income tax; providing exemption for gain from sale or exchange of certain gold or silver. Effective date."
SB242,449253,"Oklahoma State Government Open Documents Initiative; clarifying language. Effective date."
SB243,449250,"Sales tax; providing exemption to specified society. Effective date."
SB244,449246,"Schools; modifying criminal history record searches for certain teachers."
SB245,449243,"Education; directing the Statewide Virtual Charter School Board to file certain report with the State Department of Education. Effective date. Emergency."
SB246,449240,"Schools; directing school districts to submit certain reports electronically. Effective date. Emergency."
SB247,449236,"Education; directing deposit of certain lottery funds into a revolving fund; directing expenditure. Effective date. Emergency."
SB248,449233,"Oklahoma General Corporation Act; modifying requirements for division into certain classes. Effective date."
SB249,449230,"Appropriations; Constitutional Reserve Fund; matching federal disaster funds and disaster-related assistance. Emergency."
SB250,449226,"Workers' compensation provider reimbursement; modifying reimbursement requirements for certain procedures. Emergency."
SB251,449223,"Education; allowing superintendents of certain schools to make certain determinations under the Achieving Classroom Excellence Act. Effective date. Emergency."
SB252,449220,"Oklahoma State Bureau of Narcotics and Dangerous Drugs Control; modifying salaries. Effective date. Emergency."
SB253,449216,"Public finance; creating Oklahoma Capital Expenditure Fund; providing for deposits. Effective date. Emergency."
SB254,449213,"Medicaid; adding entities used for verifying individual's income. Effective date."
SB255,450232,"Electronic waste collection; creating the Oklahoma Retail Electronic Waste Collection Act. Effective date."
SB256,450234,"Schools; requiring school districts to conduct certain drills. Effective date. Emergency."
SB257,450235,"Schools; Oklahoma School Security Institute. Effective date. Emergency."
SB258,450237,"Schools; emergency response organizations. Effective date. Emergency."
SB259,450239,"Schools; requiring school authorities to report discovery of firearms. Effective date. Emergency."
SB260,450241,"Income tax; providing exemption for prize or award resulting from Olympic competition. Effective date."
SB261,450242,"Income tax; modifying capital gains exemption for specified time periods; expanding exemption to certain types of capital gains. Effective date."
SB262,450244,"Grand River Dam Authority; authorizing purchase of certain municipal electric systems. Emergency."
SB263,450246,"Sidearms and badges; authorizing certain persons to receive certain firearms and badges under certain circumstances. Effective date."
SB264,450248,"Public buildings and public works; updating statutory language. Emergency."
SB265,450249,"Schools; directing school districts without a superintendent due to certain conditions to enter mutual contracts. Effective date. Emergency."
SB266,450251,"Schools; providing for cooperative agreements for administrative services. Effective date. Emergency."
SB267,450253,"Schools; creating the Statewide Virtual Charter School Commission. Effective date."
SB268,450254,"Schools; increasing the number of days or hours instruction must be offered. Effective date."
SB269,450256,"Virtual education; directing online providers to include certain data in report. Effective date. Emergency."
SB270,450258,"Verdicts; modifying reference to certain verdict. Effective date."
SB271,450260,"Sexual exploitation; creating the Protection Against Sexual Exploitation By a Mental Health Services Provider Act. Effective date."
SB272,450261,"Public health and safety; Health Care Authority; feasibility study on dual eligibility for Medicaid and Medicare. Effective date. Emergency."
SB273,450263,"Motor vehicles; establishing criteria for penalties for violation of the UCR system. Effective date. Emergency."
SB274,450265,"Prisoner lawsuits; prohibiting the state from paying certain costs and fees. Effective date."
SB275,450267,"Elections; modifying dates of candidate filing period and providing procedures. Effective date."
SB276,450268,"Absentee ballots; modifying absentee ballot procedures for physically incapacitated voters. Emergency."
SB277,450270,"Elections; authorizing appointment of volunteer precinct officials. Emergency."
SB278,450272,"Elections; modifying days and hours for in-person absentee voting. Effective date."
SB279,450274,"Compensation; providing for pay increase for certain state employees and teachers. Effective date. Emergency."
SB280,450275,"Schools; modifying dates for application and notification of student transfers. Effective date."
SB281,450277,"State Regents for Higher Education; making an appropriation. Effective date. Emergency."
SB282,450279,"Voter identification; modifying documents constituting proof of identity. Effective date."
SB283,450280,"School employees; directing the State Board of Education to be notified upon the filing or adjudication of certain charges. Effective date. Emergency."
SB284,450282,"Vehicles of volunteer firefighters; allowing certain vehicles to be equipped with certain signal lamps under certain circumstances; Effective date."
SB285,450284,"Authority of district attorney; authorizing destruction or storage of certain records. Effective date."
SB286,450286,"Department of Human Services contracting authority; authorizing DHS to contract for certain services relating to children's shelters. Effective date."
SB287,450287,"Candidacy for office; requiring certain criminal history information on declaration of candidacy. Effective date."
SB288,450289,"Department of Human Services; modifying percentage of employees in unclassified service. Effective date. Emergency."
SB289,450291,"Human Services Disbursing Fund; abolishing Fund as of certain date. Effective date. Emergency."
SB290,450293,"Teacher pay; establishing a minimum salary schedule; providing a pay increase for support employees. Effective date. Emergency."
SB291,450294,"Public health and safety; residential care homes; updating reference. Effective date."
SB292,450296,"Property; property tax resales; providing for release of certain liens. Effective date."
SB293,450298,"Grand River Dam Authority; modifying certain spending limit without board approval. Emergency."
SB294,450300,"Voluntary emergency services; limiting liability for certain emergency professional services. Effective date."
SB295,450301,"Mental health; community-based structured crisis centers; requiring centers to comply with certain standards. Effective date."
SB296,450303,"Appropriations; making an appropriation to the Department of Transportation. Emergency."
SB297,450305,"Poor persons; clarifying language. Effective date."
SB298,450306,"Physicians; creating Task Force on Regulatory Standards for Physician Advertising. Effective date. Emergency."
SB299,450308,"Designation of physicians; modifying certain definition to include advertising by physicians. Effective date."
SB300,450310,"Mental health; clarifying language. Effective date."
SB301,450312,"Juvenile affairs; creating the State Council for Juvenile Supervision; defining membership; stating powers and duties."
SB302,450313,"Podiatry; authorizing use of certain exams for licensing; providing standards for issuance of licenses; updating fees and standards for licensure. Effective date."
SB303,450315,"State facilities for the developmentally disabled; requiring provision of certain services at NORCE and SORC. Effective date."
SB304,450317,"Developmentally disabled persons; requiring specific placement of former residents of certain facilities. Effective date."
SB305,450319,"Water policy; modifying regulation of mining water permits. Emergency."
SB306,450320,"Water policy; prohibiting certain mining below water table in certain areas. Emergency."
SB307,450322,"Roads, bridges and ferries; modifying definition. Effective date. Emergency."
SB308,450324,"Turnpikes; clarifying language. Effective date. Emergency."
SB309,452080,"Presidential electors; providing procedures if elector fails or refuses to vote for party nominee. Effective date."
SB310,452081,"Spring Cleaning Commission; creating commission to review state laws in need of revision or update. Effective date."
SB311,452084,"Absentee voting; modifying days and hours for in-person absentee voting; modifying absentee ballot deadline. Effective date."
SB312,452085,"Campus police; providing for notification to law enforcement upon receiving report of certain crimes. Effective date. Emergency."
SB313,452089,"Sales and use tax; eliminating specified exemptions after certain date. Effective date."
SB314,452090,"Schools; creating School District Empowerment Program; allowing certain exemptions. Effective date. Emergency."
SB315,452092,"Council on Law Enforcement Education and Training (CLEET); requiring certain training on issues related to dementia or Alzheimer's disease."
SB316,452094,"Teacher evaluations; directing teachers who receive certain evaluation ratings to receive bonus payments. Effective date."
SB317,452096,"Higher education; creating a task force to study establishment of a doctorate nursing program. Effective date. Emergency."
SB318,452097,"Teacher compensation; providing a one-time pay increase for full-time school support employees. Effective date. Emergency."
SB319,452101,"Ex-offenders; creating the Task Force on Reentry for Ex-Offenders. Emergency."
SB320,452102,"Memorial highways; designating the Wayman Tisdale Memorial Highway. Effective date."
SB321,452104,"Revenue and taxation; gross receipts tax on mixed beverages."
SB322,452106,"Motor fuel excise tax; liquefied natural gas. Effective date."
SB323,452109,"Income and premium taxes; modifying time period during which various tax preferences may be claimed or utilized. Effective date."
SB324,452110,"Game and fish; allowing certain game fish to be taken by noodling. Effective date."
SB325,452113,"Floral business locations; prohibiting misrepresentation. Effective date. Emergency."
SB326,452114,"Oklahoma Asbestos Control Act; changing percentage amount; fees nonrefundable; duplicate license fee. Effective date."
SB327,452116,"Labor; employee right to possess or use lawful products during nonworking hours. Effective date."
SB328,452118,"Supervised lenders; adding loan origination fees; stating fee amount; nonrefundable fees. Effective date."
SB329,452121,"Bail bondsmen; construing bond limits in certain counties. Effective date. Emergency."
SB330,452122,"Tax credit for owners of property damaged or destroyed in a natural disaster in 2012 or 2013. Emergency."
SB331,457345,"Sales tax; modifying time period during which specified exemption may be claimed. Effective date."
SB332,452125,"Gross production tax; eliminating certain reporting requirements and procedures relating to release of information. Effective date."
SB333,452126,"Income tax exemptions; updating references. Effective date."
SB334,452127,"Education; updating statutory language. Effective date. Emergency."
SB335,452131,"Education; updating statutory language. Effective date. Emergency."
SB336,452132,"Education; updating statutory language. Effective date. Emergency."
SB337,452134,"Public finance; deleting applicability to Sunset Law for certain board; authorizing certain use of special agency accounts. Effective date."
SB338,452136,"Education; updating statutory language. Effective date. Emergency."
SB339,452138,"Income tax; modifying rates; providing brackets for corporate income tax after specified date. Effective date."
SB340,452139,"State employees; repealing statute relating to annual mailings. Emergency."
SB341,452143,"Franchise tax; repealing provision for levy of franchise tax. Effective date. Emergency."
SB342,452144,"Career and technology education; directing report to be filed electronically. Effective date. Emergency."
SB343,452146,"Revenue and taxation; expiration date for credit related to use of coal and zero-emission facilities. Effective date."
SB344,452148,"Elevators; power of Commissioner of Labor; increasing fee; modifying renewals. Effective date. Emergency."
SB345,452151,"Tanning; requiring certain protections; prohibiting certain devices; providing exception. Effective date."
SB346,452152,"Boilers; adopting certain code; application for insurance renewal; increasing certain fee; nonrefundable fees. Effective date."
SB347,452155,"Fire Extinguisher Licensing Act; transferring all authority to the State Fire Marshal; providing for adoption of rules. Effective date."
SB348,452156,"Water quality; creating Interagency Impact Analysis related to Class 1 Groundwater. Emergency."
SB349,452159,"Hunting and fishing licenses; authorizing Department of Wildlife Conservation to reimburse resident veterans. Effective date."
SB350,452161,"Horse racing; modifying criteria for setting certain race meetings; authorizing Horse Racing Commission to approve contracts. Effective date."
SB351,452163,"Creating Oklahoma Personal Health Investment Act; providing tax exemption for certain fees; modifying state employee benefit. Effective date."
SB352,452164,"Oklahoma Mining Commission; prohibiting increase of certain performance bonds. Emergency."
SB353,452167,"Rule against perpetuities; creating the Rule Against Perpetuities Act. Effective date."
SB354,452168,"United States Environmental Protection Agency rules; preventing enforcement of certain EPA rules. Emergency."
SB355,452169,"Letters of guardianship; placing time limitation on validity of certain letters. Effective date."
SB356,452173,"Health; exempting home sellers of jams and jellies from regulation and inspection. Effective date."
SB357,452174,"Agriculture; terminating the Oklahoma Beef Council. Effective date."
SB358,452177,"Waters and water rights; providing statutory reference. Emergency."
SB359,452178,"Waters and water rights; clarifying reference. Emergency."
SB360,452180,"Grand River Dam Authority; modifying term of office for Board members; providing for removal by appointing authorities. Emergency."
SB361,452182,"School employees; modifying attorney involvement in due process hearings. Effective date. Emergency."
SB362,452185,"Intoxicating liquors; providing for certain replacement driver licenses and identification cards with designation. Effective date."
SB363,452186,"Supervised lenders; allowing administrative fine; setting fines amounts. Effective date. Emergency."
SB364,452189,"Career and technology education; modifying membership of the State Board of Career and Technology Education. Effective date. Emergency."
SB365,452190,"Scrap metal dealers; licensure; Oklahoma Department of Agriculture, Food, and Forestry. Effective date."
SB366,452193,"Bioenergy; clarifying statutory language. Emergency."
SB367,452195,"Charter schools; allowing the Department of Human Services or contractor to apply for a charter. Effective date. Emergency."
SB368,452197,"Roads, bridges and ferries; clarifying reference. Effective date. Emergency."
SB369,452198,"Records of persons requiring treatment; authorizing inspection of certain records by certain persons. Effective date."
SB370,452201,"Acts against children; clarifying application of certain statute of limitations. Effective date."
SB371,452203,"Uniform Commercial Code; modifying Article 9 provisions. Effective date."
SB372,452205,"Solicitation of Charitable Contributions Act; modifying information required to be provided by charitable organizations. Effective date."
SB373,452207,"Schools; setting certain requirements for schools that have revoked a school-hours policy. Effective date. Emergency."
SB374,455058,"State parks; requirements for boat rental businesses. Effective date."
SB375,455059,"Horsemeat; repealing prohibition on human consumption of horsemeat. Effective date."
SB376,455060,"County expenses; modifying uses for Medical Expense Liability Revolving Fund. Effective date. Emergency."
SB377,455061,"Municipal parking violations; remitting certain fines to Department of Public Safety. Effective date. Emergency."
