bill_number,bill_id,title
HB4476,1895,"Public-Private Transportation Facilities Act"
HB4477,1896,"Relating to payment of GED exam fees"
HB4478,1897,"Limiting the mid-year transfer of certain school employees working with students with exceptionalities"
HB4479,1898,"Mandating that school principals submit recommendations for the superintendent regarding the appointment, assignment, promotion, transfer and dismissal of all personnel"
HB4480,1899,"Relating to proof of financial responsibility in motor vehicle insurance"
HB4481,1900,"Authorizing the Commissioner of Highways to install ""move over"" signs along interstate highways applicable to motorist approaching disabled or emergency vehicles"
HB4482,1901,"Allowing payments from the Parkways Authority to the Hatfield-McCoy Regional Recreational Authority to continue past the nine-year limitation"
HB4483,1902,"Prohibiting certain sex offenders from loitering within one thousand feet of a school or child care facility, school bus stop, or other child safety zone"
HB4484,1903,"Relating to the criminal offense of stalking"
HB4485,1904,"Requiring the preservation of biological evidence found in connection with a criminal case, and establishing penalties for violations"
HB4486,1905,"Adding definitions for anticipated and unanticipated users of external defibrillators and limiting liability toward unanticipated users who render aid"
HB4487,1906,"Prohibiting public disclosure of the social security number of any person named or disclosed in a motor vehicle accident report"
HB4488,1907,"Prohibiting timber or land holding companies or other entities from setting up and charging for hunting club organizations"
HB4489,1908,"Requiring magistrate courts to maintain records relating to successful collection rates on judgements"
HB4490,1909,"Finding and declaring certain claims against the state and its agencies to be moral obligations of the state"
HB4491,1910,"Enhancing criminal penalties for violating statutory requirments for purchasing scrap metal when the scrap metal is a catalytic converter"
HB4492,1911,"Requiring drivers to submit to evidentiary breath tests and blood or urine tests"
HB4493,1912,"Exempting the first twenty thousand dollars of state pensions and social security benefits from West Virginia personal income tax"
HB4494,1913,"Relating to the regulation of the practice of accountancy"
HB4495,1914,"Limiting the use of the titles ""registered nurse"", ""nurse practitioner"", and ""nurse"" to certain qualified individuals"
HB4496,1915,"Providing opportunities for members of the Teachers' Defined Contribution Retirement System (""TDC"") to the State Teachers Retirement System (""TRS"")"
HB4497,1916,"Requiring certification of correctness as to design, construction and performance of domestic and commercial liquefied petroleum gas-consuming equipment and appliances"
HB4498,1917,"Limiting liability for repair costs to automobile owners when they hit a deer on a public highway"
HB4499,1918,"Silver Alert Plan"
HB4500,1919,"Providing qualified entities access to the West Virginia Central Abuse Registry"
HB4501,1920,"Relating to the Water Resources Protection and Management Act"
HB4502,1921,"Explaining all warranties for the sale of used cars including the requirements for ""as is"" sales"
HB4503,1922,"Including a parenting plan with an application for a marriage license"
HB4504,1923,"Extending the required period between rabies vaccination for dogs and cats to three years"
HB4505,1924,"Allowing fireworks displays on public school property upon approval of the State Superintendent of Schools and the State Fire Marshal"
HB4506,1925,"Relating to equal pay for all state magistrates"
HB4507,1926,"West Virginia Military Authority Act"
HB4508,1927,"Eliminating West Virginia income tax on social security benefits"
HB4509,1928,"Prohibiting sex offenders from residing in certain areas"
HB4510,1929,"Relating to requirements for PROMISE scholarships"
HB4511,1930,"Relating to zoning ordinance adoption by election or otherwise"
HB4512,1931,"Providing classifications of licensees to be licensed by the State Fire Marshal to engage in fire protection work"
HB4513,1932,"Relating to the reimbursement of costs for newborn screenings"
HB4514,1933,"Authorizing the Whitewater Commission to establish a fee to stock trout on the Gauley River by legislative rule"
HB4515,1934,"Relating to reports by health care providers of persons incompetent to drive an automobile"
HB4516,1935,"Allowing certain state employees to be paid for unused sick leave days once per year"
HB4517,1936,"Establishing multidisciplinary investigative teams in adult protective services"
HB4518,1937,"Altering the definition of criminal neglect"
HB4519,1938,"Permitting internet sales of life and accident and sickness insurance"
HB4520,1939,"Health Insurance for Employees"
HB4521,1940,"Setting forth the qualifications and reinstatement conditions of sanitarians"
HB4522,1941,"Reforming the school aid formula by reducing the regular levy deducted from county boards of education"
HB4523,1942,"Allowing guidance counselors to compete equally for all guidance counselor positions"
HB4524,1943,"Relating generally to the ethical standards of public officers, employees and lobbyists"
HB4525,1944,"Placing the Weatherization Program under the control of the Division of Energy"
HB4526,1945,"Relating to municipalities that impose user fees"
HB4527,1946,"Allowing county commissions to regulate subdivisions and land development without adopting a plan"
HB4528,1947,"Requiring mandatory community service upon conviction of a misdemeanor offense of driving under the influence and creating a central registry"
HB4529,1948,"Suspending the future issuing of new video lottery licenses"
HB4530,1949,"Updating the licensing requirements for physicians and podiatrists"
HB4531,1950,"Prohibiting illegal aliens from obtaining in-state tuition rates at state colleges and universities"
HB4532,1951,"Authorizing the county sheriff to charge a fee for conducting drug screens for the Department of Health and Human Resources"
HB4533,1952,"Exempting law-enforcement officers on official duty form paying tolls on the turnpike"
HB4534,1953,"Permitting a five hundred dollar credit against personal income tax for the purchase of new wood and pellet stoves"
HB4535,1954,"Relating to limitations the court may impose to the allocation of responsibility under a parenting plan if a parent has made two or more unsubstantiated or false reports of domestic violence or child abuse"
HB4536,1955,"Requiring registration as kennel by persons who maintain twenty or more dogs or cats"
HB4537,1956,"Prohibiting lottery form using minors in advertising during school hours"
HB4538,1957,"Requiring physicians and medical institutions to report where abortions have been performed due to perceived congenital defects of fetuses"
HB4539,1958,"Providing for continuing contract status for teachers and establishing dismissal and suspension procedures"
HB4540,1959,"Uniform Premarital Agreement Act"
HB4541,1960,"Providing that the transfer of development rights are renewable"
HB4542,1961,"Prohibiting the placement of automated teller machines (ATM) in establishments that contain video lottery terminals"
HB4543,1962,"Appointing an additional circuit court judge to the ninth judicial circuit"
HB4544,1963,"Eradicating limited video lottery after the thirtieth day of June, two thousand eleven"
HB4545,1964,"Giving the owners of newly constructed homes a ten-year grace period before a connection to a newly installed sewer line is mandatory"
HB4546,1965,"Protecting the privacy of a person's prescription information"
HB4547,1966,"Relating to the legal employment status of West Virginia workers"
HB4548,1967,"West Virginia Alcohol and Drug-Free Workplace Act"
HB4549,1968,"Providing an exemption from workers' compensation in certain circumstances for volunteer fire departments"
HB4550,1969,"Relating to the Emergency Medical Services Retirement System"
HB4551,1970,"Relating to the Streamlined Sales and Service Tax and Use Tax and the West Virginia Consumer Sales and Service Tax and Use Tax"
HB4552,1971,"Relating to water utility rates"
HB4553,1972,"Authorizing a part-time prosecuting attorney to elect to be full-time if the State Auditor determines there is sufficient funding"
HB4554,1973,"Testing school bus operators every other year"
HB4555,1974,"Prohibiting banks or lending institutions from increasing credit card or any sort of loan interest rate due to the failure of the borrower to pay any other nonrelated debt"
HB4556,1975,"Increasing the tax on purchases of intoxicating liquors outside corporate limits"
HB4557,1976,"Relating to continuing education for insurance producers"
HB4558,1977,"Changing the definition of ""small employer"" to include the self-employed"
HB4559,1978,"Providing nonsupervisory employees of the West Virginia State Board of Education with the same protections against summary dismissal as are applicable to employees of county boards of education"
HB4560,1979,"Changing the name of the Division of Veterans Affairs to the Department of Veterans Assistance"
HB4561,1980,"Enabling veterans killed in action after the twentieth century to have their names inscribed on the Veterans Memorial on the State Capitol Complex"
HB4562,1981,"Allowing retiring public employees to have credit for similar service out-of-state"
HB4563,1982,"Relating to updating the foreclosure process on trust deeds"
HB4564,1983,"Increasing the pay grade of cafeteria managers"
HB4565,1984,"Relating to how cost is determined in retail businesses"
HB4566,1985,"Providing a tax credit for scholarship donations"
HB4567,1986,"Attracting private investment for the financing, construction and operation of additional lodging units at Stonewall Jackson Lake State Park"
HB4568,1987,"Requiring accident and sickness insurance providers and HMO's to cover the treatment of Lyme disease"
HB4569,1988,"Limiting members of the Board of Pharmacy to two full terms"
HB4570,1989,"Authorizing regional jail employees to carry a firearm after receiving appropriate certification"
HB4571,1990,"West Virginia Religious Freedom Restoration Act"
HB4572,1991,"Relating to the crime victims compensation program"
HB4573,1992,"Relating to the licensing of private investigators and security guards"
HB4574,1993,"Relating to the Consolidated Public Retirement Board"
HB4575,1994,"Providing a state tax deduction for amounts paid for health insurance under certain circumstances"
HB4576,1995,"Creating the Traumatic Brain Injury Services Commission"
HB4577,1996,"Removing certain exceptions in the definitions of employer and employee covered by the West Virginia minimum wage law"
HB4578,1997,"Authorizing a salary increase for civil service employees at state hospitals that did not receive a salary increase in 2007"
HB4579,1998,"Exempting voluntary associations and nonprofit organizations from the annual fee of Secretary of State as attorney-in-fact"
HB4580,1999,"Designating the seventh day of December, ""Pearl Harbor Day,"" as a legal state holiday"
HB4581,2000,"Verification of Lawful Presence within the United States"
HB4582,2001,"Capping the amount paid into the Berkeley County Library Fund by the Berkeley County Court"
HB4583,2002,"Reducing the term of suspension to no more than six months, except for serious traffic offenses"
HB4584,2003,"Providing a cost-of-living provision for certain persons under the Teachers Retirement System"
HB4585,2004,"Exempting all military income from personal income taxes"
HB4586,2005,"Prohibiting sex offenders from residing in certain areas and subjecting convicted sex offenders to global positional system monitoring"
HB4587,2006,"Making changes to the combined tax reporting requirements for the West Virginia corporate net income tax and business franchise tax and reducing the Corporation Net Income Tax rate"
HB4588,2007,"Relating to public school support"
HB4589,2008,"Increasing the penalties for overtaking and passing a school bus"
HB4590,2009,"Relating to the valuation of managed timberland"
HB4591,2010,"Providing a cost-of-living provision for certain public employee retirement annuitants"
HB4592,2011,"Allowing persons involved in motor vehicle accidents to receive pertinent information at no charge in order to file a timely insurance claim"
HB4593,2012,"Exempting persons with a masters or a doctorate degree in marriage or family therapy from being licensed"
HB4594,2013,"Authorizing the Secretary of the Department of Environmental Protection to sign National Pollutant Discharge Elimination System permits"
HB4595,2014,"Providing a corporate tax credit for qualified health insurance policies provided by corporate employers to employees"
HB4596,2015,"Establishing the Consent to Health Care of Minors Act"
HB4597,2016,"Prohibiting wagering at animal fighting ventures and providing penalty"
HB4598,2017,"Requiring annual adjustments of certain provider payments"
HB4599,2018,"Prohibiting cloning human embryos in state medical schools, colleges or universities"
HB4600,2019,"Prohibiting mining on cemetery land"
HB4601,2020,"Directing the State Board of Education to develop a program of instruction on macroeconomics"
HB4602,2021,"Providing noise restrictions for residential areas outside incorporated municipalities"
HB4603,2022,"Making a supplementary appropriation to the state Bureau of Senior Services"
HB4604,2023,"Requiring the Legislature to appropriate funds to the Small Claims Compensation Fund every six months"
HB4605,2024,"Relating to the renewal or extension of a cellular telephone contract"
HB4606,2025,"Giving credit for energy savings when a solar heating water system is installed on a residential property"
HB4607,2026,"Relating to special district excise tax authorization"
HB4608,2027,"Relating to a study and investigation on issues in connection with creating a pilot program for child day care centers operated by the state"
HB4609,2028,"Requiring gaming facilities to issue monthly statements that list patrons' gaming winnings and losses"
HB4610,2029,"Giving state institutions of higher education more flexibility in the planning and operation of their schools"
HB4611,2030,"Updating safety rules and regulations pertaining to walkways along railtracks"
HB4612,2031,"Requiring that warranty provisions for new motor vehicles are equally applicable to motor vehicles purchased inside or outside the state"
HB4613,2032,"Increasing protection to beneficiaries of structured settlements as they relate to settlement transfers"
HB4614,2033,"Relating to the spouse and dependent insurance coverage under the West Virginia Public Employees' Insurance Act"
HB4615,2034,"Exempting the first twenty thousand dollars of state pensions and social security benefits from West Virginia personal income tax"
HB4616,2035,"Relating to health reimbursement accounts for local government employees"
HB4617,2036,"Allowing e-notification by using e-certified cards for verification of certified mail acceptance to the court of origin for service of process"
HB4618,2037,"Viatical Settlements Act"
HB4619,2038,"Collaborative Family Law Proceedings"
HB4620,2039,"Specifying that infrastructure projects providing broadband services facilities be included in infrastructure projects eligible for funding from the West Virginia Infrastructure Fund"
HB4621,2040,"Exempting acts resulting in the taking or damaging of private property for public use from the immunity granted to a political subdivision"
HB4622,2041,"Exempting from taxation certain property owned by a nonprofit organization"
HB4623,2042,"Relating to establishing minimum deductions"
HB4624,2043,"Providing per diem pay for volunteers who drive veterans to hospitals"
HB4625,2044,"Eliminating the six month waiting period for those in the Teachers Retirement System to receive disability retirement benefits"
HB4626,2045,"Relating to state government construction contracts"
HB4627,2046,"Relating to the control of noise pollution"
HB4628,2047,"Providing a tax credit for new job creation by certain taxpayers"
HB4629,2048,"Modifying the check cashing service fee"
HB4630,2049,"Providing that a recognizance secured by execution of a bail bond is void upon the finding that the accused is guilty"
HB4631,2050,"Giving county school superintendents more flexibility and ease in placing service personnel workers in positions of need on a day-to-day basis"
HB4632,2051,"Relating to providing the Dangerous and Vicious Dog Act"
HB4633,2052,"Relating to approval of a student for homebound services and their rights"
HB4634,2053,"Creating a funding mechanism for Child Advocacy Centers from the Crime Victim's Compensation Fund"
HB4635,2054,"Expanding the definition of limited health service"
HB4636,2055,"Making changes to workers' compensation insurance"
HB4637,2056,"Relating to the deployment of broadband to the remaining unserved areas of the state"
HB4638,2057,"Relating to the recording of certain geologic information"
HB4639,2058,"OxyContin Asset Forfeiture Fund"
HB4640,2059,"Mandating the State Bar through the Insurance Commissioner require lawyers to use doctors chosen for an independent panel"
HB4641,2060,"Providing for a Public Service Commission investigation for traffic accidents involving a motor carrier regulated by the Public Service Commission"
HB4642,2061,"Authorizing the Commissioner of Highways to seek the advice of, and consult with, county commissions and prosecuting attorneys with regard to all roads in and outside of the state road system"
HB4643,2062,"Requiring the West Virginia Development Office to pursue the establishment of an Office of Minority Business Development"
HB4644,2063,"Relating to the forfeiture of bail"
HB4645,2064,"Providing adequate care for pastured race horses"
HB4646,2065,"Including a tax checkoff option for Jackson's Mill 4-H Camp"
HB4647,2066,"Requiring county commissions to hold public hearings on public question elections"
HB4648,2067,"Defining ""caving"" as a recreational purpose and activity for which a landowner's liability for injury is limited"
HB4649,2068,"Increasing certain penalties for persons convicted of domestic battery and domestic assault"
HB4650,2069,"Electing all justices to the West Virginia Supreme Court of Appeals and all circuit court judges on a nonpartisan basis"
HB4651,2070,"Consolidating all gaming-related functions within the Department of Revenue into a single gaming commission"
HB4652,2071,"Insuring that tobacco products are not sold in any packaging other than the original"
HB4653,2072,"Permitting the sale of nonintoxicating beer within three hundred feet from a church that consents to the sale"
HB4654,2073,"Limiting the use of some lands for nonenergy related purposes in ""growth counties"""
HB4655,2074,"Relating to assessed property valuations"
HB4656,2075,"Requiring lobbyists and lawyers providing lobbying services to pay service tax"
HB4657,2076,"Establishing a business franchise tax credit to certain home builders"
HB4658,2077,"Specifying certain terms of participation in the Public Employees Insurance Agency"
HB4659,2078,"Relating to the use of tax exempt property by auctioneers"
HB4660,2079,"Relating to procedures for municipal police officers and firemen investigations and hearings"
HB4661,2080,"Eliminating civil service protection for probationary law-enforcement officers"
HB4662,2081,"Requiring the DMV to notify the state police when a registered sex offender purchases, trades or registers a motor vehicle"
HB4663,2082,"Adding one magistrate to Wood County"
HB4664,2083,"Clarifying the purpose of the Purchasing Division"
HB4665,2084,"Herbert Henderson Office of Minority Affairs"
HB4666,2085,"Providing for access to driver's license information to licensed private investigators and licensed security services"
HB4667,2086,"Exempting the retirement benefits of certain annuitants under the State Teachers Retirement System from state income tax"
HB4668,2087,"Creating the West Virginia Addictions Treatment and Recovery Fund"
HB4669,2088,"Creating multi-year hunting, fishing and trapping licenses"
HB4670,2089,"Authorizing the Public Employees Insurance Agency to charge interest to employers on amounts not paid on time"
HB4671,2090,"Relating to confidential records"
HB4672,2091,"Authorizing certified animal euthanasia technicians to administer a sedative to an animal prior to euthanizing"
HB4673,2092,"Jobs Impact Statement"
HB4674,2093,"Requiring health care providers to release unemancipated minor's medical records for drug testing to a parent or legal guardian without written consent from minor"
HB4675,2094,"Abolishing joint liability and establishing comparative fault"
HB4676,2095,"Continuing the permissible appropriation of Public Employees Insurance Reserve Fund moneys to the bureau for medical services"
HB4677,2096,"Reducing the requirement that the Director of Personnel must have five years experience in personnel management"
HB4678,2097,"Relating to itinerant status for school service personnel"
HB4679,2098,"Making changes to the Municipal Home Rule Board"
HB4680,2099,"Allowing for expanded temporary employment of retired state employees in areas of critical need"
HB4681,2100,"Clarifying the process and procedure for hearing boards"
HB4682,2101,"Increasing the fine for littering from fifty dollars to one hundred dollars"
HB4683,2102,"Relating to carrying concealed pistols or revolvers"
HB4684,2103,"Amending the West Virginia Film Industry Investment Act"
HB4685,2104,"Creating the West Virginia Smoke Detector Act"
HB4686,2105,"Specifying the types of topics that are to be covered in school programs on personal finance"
HB4687,2106,"Directing the State Board of Education to determine what principal and teacher reports are unnecessary"
HB4688,2107,"Establishing a corporate tax credit up to fifty percent of the corporation's net income tax for contributions to scholarship funds"
HB4689,2108,"Clarifying that the Governor appoints the Executive Director of the Development Office with the advice and consent of the Senate"
HB4690,2109,"Ensuring that homeowners are adequately informed of the nature of the licensed contractor's insurance coverage"
HB4691,2110,"Establishing the Flexible Leave Act"
HB4692,2111,"Permitting depositories of state, county, municipal and other public moneys to pool securities"
HB4693,2112,"Establishing the Athletic Training Licensure Act"
HB4694,2113,"Relating to suspension of drivers license for certain offenses if committed by college students"
HB4695,2114,"Permitting private owners of vehicles to install an interlock system on their vehicle"
HB4696,2115,"Relating to registration and operation of mini trucks"
HB4697,2116,"Fairness in Public Construction Contract Act"
HB4698,2117,"Providing a tax credit for Ad Valorem tax paid on Manufacturing Inventory"
HB4699,2118,"Requiring the Public Service Commission to allow Class I cities to enter into one or more agreements with contract carriers by motor vehicle"
HB4700,2119,"Providing standards for hospitals' charity care programs and bad debt collection programs"
HB4701,2120,"Relating to fleeing form a law-enforcement officer"
HB4702,2121,"Providing regulation, penalties, and administration for natural gas and methane gas wells"
HB4703,2122,"Raising the state salary level to at least one hundred twenty-five percent above the Federal Poverty Guidelines"
HB4704,2123,"Making a supplementary appropriation to the Division of Veterans' Affairs"
HB4705,2124,"Relating to the distribution of the State Treasurer's ""Road Fund"""
HB4706,2125,"Providing mandatory carding for all purchases of alcoholic liquor and nonintoxicating beer from a retailer"
HB4707,2126,"Bringing the West Virginia Tax Increment Financing Act up to current regulations"
HB4708,2127,"Authorizing use of citations in lieu of arrest warrants for certain offenses"
HB4709,2128,"Relating to allocation of costs for housing inmates who are transferred"
HB4710,2129,"Providing that counties may petition for additional temporary magistrates to serve during off-hours"
HB4711,2130,"Establishing a multi-disciplinary commission to study, make findings and recommendations regarding incarceration population and costs"
HB4712,2131,"Supplementary appropriation to the Department of Transportation-Division of Motor Vehicles"
HB4713,2132,"Expiring funds to the balance of the Department of Health and Human Resources, Health Care Authority"
HB4714,2133,"Supplementary appropriation to the Department of Commerce, Department of Education and the Arts-Division of Rehabilitation Services, Department of Military Affairs and Public Safety-Fire Marshal"
HB4715,2134,"Making a supplementary appropriation to the Department of Transportation"
HR1,2288,"Authorizing the appointment of employees for this, the Second Regular Session of the Seventy-Eighth Legislature, two thousand eight"
HR2,2289,"Requesting the State Fire Commission to increase by six percent the salary paid to the State Fire Marshal"
HR3,2290,"Amending House Rule 91a, setting the last day for bill introduction for the forty-first day of the session"
HR4,2291,"Creating a Select Committee on Senior Citizens Issues"
HR5,2292,"Authorizing the Committee on Rules to arrange a Special Calendar and providing for making public the vote on certain questions in connection with the preparation thereof"
HR6,2293,"Authorizing printing and distribution of Acts of the Legislature and Journals of the House of Delegates"
HR7,2294,"Designating January 21, 2008, as ""Veterans Visibility Day"""
HR8,2295,"Designating January 22, 2008, as ""Crime Victims Day"""
HR9,2296,"Designating January 24, 2008 as ""Disability Advocacy Day"""
HR10,2297,"Recognizing January 28, 2008 as ""Rural Health Day"""
HR11,2298,"Honoring Community Action Agencies for their commitment and dedication to assisting the many West Virginians in need"
HR12,2299,"Declaring that the twenty-ninth day of January, two thousand eight, be designated ""West Virginia Grange Day"""
HR13,2300,"Recognizing that domestic violence is a significant problem affecting West Virginia families and communities"
HR14,2301,"Designating January 30, 2008, as ""Social Work Day"""
HR15,2302,"Designating January 31, 2008, as ""Animal Appreciation Day"""
HR16,2303,"Commemorating the passing of William ""Bill"" B. Slonaker, gentleman, public servant, farmer, conservationist, enthusiast and a great asset to his county and state"
HR17,2304,"Expressing support for West Virginia Institute of Technology's revitalization and continued presence in Montgomery, West Virginia"
HR18,2305,"Commemorating the passing of James T. Nicol, gentleman, soldier, educator and public servant"
HR19,2306,"Designating June 19 as ""Juneteenth Day of Recognition"""
HR20,2307,"Designating February 13, 2008, as Children's Day"
HR21,2308,"Commemorating the lives of the nine miners who were lost in the July 22, 1972 mine fire at the Blacksville No. 1 Mine in Monongalia County"
HR22,2309,"Celebrating the life and lamenting the death of Margarette Riggins Leach, former member of the House of Delegates from the County of Cabell"
HR23,2310,"Commemorating the passing of Joseph William ""Joe Bill"" Kessel, gentleman, educator, public servant, and a great asset to business and industry"
HR24,2311,"Designating February 25, 2008, as ""Corrections Day"""
HR25,2312,"Commemorating the passing of Brian William Linn, West Virginia State Trooper, soldier, husband, father and a great asset to his community, state and country"
HR26,2313,"Honoring law-enforcement officers, personnel, officials and agencies for their commitment and dedication to protecting the citizens of this State"
HR27,2314,"Commemorating the life of Richard Lee ""Dick"" Schwartz, former member of the House of Delegates from Tucker County"
HR28,2315,"Commemorating the life of Charles E. ""Tate"" Lohr, former member of the House of Delegates from Mercer County"
HR29,2316,"Recognizing President Olen E. Jones, Jr., Ph.D., for his dedication to education, medicine and science and his continuing service to West Virginia in each of these fields"
HR30,2317,"Supporting the establishment of the History and Culture Institute of Mining in the State of West Virginia"
HR31,2318,"Commemorating the life of Dale Flint Riggs, gentleman, businessman, and former member of the House of Delegates from Upshur County"
HR32,2319,"Commemorating the passing of Tom ""Rose"" Tomblin, gentleman, businessman, public servant, volunteer and a great asset to his county and state"
HR33,2320,"Requesting the Speaker of the House of Delegates to continue and reappoint the Select Committee on Senior Citizen Issues beyond the 78th Legislature"
HR34,2321,"Urging the West Virginia Bureau of Senior Services to allow only county aging programs to administer the Lighthouse program"
HR35,2322,"Recognizing the public service of the AARP"
HR36,2323,"Commemorating the passing of Jerry Keith Kelley, gentleman, soldier, public servant and a great asset to his community, state and country"
HR37,2324,"Designating the month of March as ""National Athletic Training Month"""
HR38,2325,"Recognizing the unique and positive role AmberView provides law enforcement in returning children to the safety of their families"
HR39,2326,"Designating March 9-16, 2008, as National Problem Gambling Awareness Week in West Virginia"
HR40,2327,"Supporting the nomination of the Blair Mountain Battlefield as a National Historic Site"
HR41,2328,"Requesting the Speaker of the House of Delegates to continue the Long Term Care Sub-Committee of Health and Human Resources beyond the 78th Legislature"
HCR1,2135,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR2,2136,"Requesting the Joint Committee on Government and Finance study creating a program to prepare military veterans for careers in construction project scheduling"
HCR3,2137,"Requesting the Joint Committee on Government and Finance to study current trends in juvenile crime and the impact of ""boot camp"" and ""scared straight"" disciplinary programs in reducing juvenile crime"
HCR4,2138,"The H.E. 'Homer' Lilly Bridge"
HCR5,2139,"The ""Oscar Robert England Bridge"""
HCR6,2140,"The ""Kenny Ray Hamrick Memorial Bridge"""
HCR7,2141,"Supporting the efforts of the Town of Matewan to obtain National Park status for the Matewan Historic Landmark District"
HCR8,2142,"The ""Oscar Robert England Bridge"""
HCR9,2143,"Requesting the Joint Committee on Government and Finance study means for municipalities to deal with uninhabitable and/or abandoned structures"
HCR10,2144,"The ""Captain Larry F. Lucas Memorial Bridge"""
HCR11,2145,"Requesting that the West Virginia Investment Management Board require divestiture of current investments in Iran, prohibit future investments in Iran, and prohibit West Virginia companies from operating in Iran"
HCR12,2146,"Designating Megalonyx Jeffersonnii as the official state fossil"
HCR13,2147,"Requesting the Governor develop and present to the Legislature a plan to implement continued salary scale adjustments for structured pay increases for Child Protective Service workers"
HCR14,2148,"Requesting that the Joint Committee on Government and Finance authorize a study of the feasibility of requiring legislative rules to be filed electronically"
HCR15,2149,"Requesting the Joint Committee on Government and Finance to study the state of the delivery of health care in West Virginia"
HCR16,2150,"Requesting the Division of Natural Resources to rename the fourteen acre lake of the Wallback Dam project in Clay County ""Sampson Lake"""
HCR17,2151,"Requesting the Joint Committee on Government and Finance to study the recruitment, retention and value of volunteer firefighters in the State of West Virginia"
HCR18,2152,"Requesting that the Timber Rattlesnake be made West Virginia's state reptile"
HCR19,2153,"Requesting the Division of Highways to rename Heritage Road, specifically Lincoln County Route 13/7, to ""Guy Gillenwater Hollow"""
HCR20,2154,"Requesting the Joint Committee on Government and Finance to study the establishment of a court of chancery within the unified judicial system in the State of West Virginia"
HCR21,2155,"Requesting the Joint Committee on Government and Finance to undertake a study of long-term care as it relates to the number of state residents in out-of-state long-term health facilities"
HCR22,2156,"Requesting the Division of Highways to name the Walnut Street bridge, spanning the Tygart Valley River in Grafton, West Virginia the ""Mother's Day Bridge."""
HCR23,2157,"Requesting the Division of Highways to name the Yates Avenue bridge, spanning Berkeley Run in Grafton, West Virginia, the ""Bearcat Bridge"""
HCR24,2158,"The A. R. ""Dick"" Townsend Memorial Roadway"
HCR25,2159,"Requesting that bridge number 46-119-7.93 located in the City of Grafton be named the ""Memorial City Bridge"""
HCR26,2160,"Requesting the Division of Highways to name a portion of U. S. Route 52 the ""Vietnam Veterans Highway"""
HCR27,2161,"Designating ""Almost Heaven -- West Virginia -- Wild and Wonderful"" as the official roadway welcome slogan of the State of West Virginia"
HCR28,2162,"Requesting the Joint Committee on Government and Finance to study the development of clean coal technologies such as coal liquefaction"
HCR29,2163,"Designating an adaptation of ""West Virginia Shawl"" as the Official Tartan of the State of West Virginia"
HCR30,2164,"The ""Vaughn Ray York Memorial Bridge"""
HCR31,2165,"The ""Sgt. James Allen May Memorial Bridge"""
HCR32,2166,"The ""William Bradley Fulks Memorial Bridge"""
HCR33,2167,"Requesting that the Joint Committee on Government and Finance authorize the study of an increase in the prevalence of coal workers' pneumoconiosis"
HCR34,2168,"Requesting that the Joint Committee on Government and Finance study a four day work week consisting of ten hour days for city, county and state employees"
HCR35,2169,"The ""Noah Stephens Bridge"""
HCR36,2170,"Declaring the sense of the Legislature concerning the consolidation and construction of various West Virginia Corrections Academy training facilities on the campus of West Virginia Institute of Technology"
HCR37,2171,"Urging the Government of Turkey to uphold and safeguard religious and human rights and to cease its discrimination of the Ecumenical Patriarchate"
HCR38,2172,"Requesting the Joint Committee on Government and Finance to study historical tourism in West Virginia and the allocation of funds for historical preservation"
HCR39,2173,"The ""Sgt. Jackie L. Waymire Memorial Bridge"""
HCR40,2174,"Requesting the United States Park Service to continue permitting hunting on areas controlled by New River Gorge National River"
HCR41,2175,"Urging the United States Congress to protect state regulation of the business of insurance"
HCR42,2176,"Providing for the renaming of Fairgrounds Road located in Cabell County ""Bill Blenko Drive"""
HCR43,2177,"Requesting the Governor to create the ""Mountaineer Freedom Medal"""
HCR44,2178,"Urging legislative support of communities who are committed to delivering the five fundamental resources of America's Promise to West Virginia's youth"
HCR45,2179,"Urging the Congress to increase the annual appropriation of funds from the Leaking Underground Trust Fund"
HCR46,2180,"Requesting the Joint Committee on Government and Finance to study toxins contained in children's toys and child care products"
HCR47,2181,"Requesting the Joint Committee on Government and Finance to study any and all funds of carry over accounts of any sort or location in the holdings of the State of West Virginia"
HCR48,2182,"Designating the West Virginia Turnpike as the ""Okey L. Patteson Highway"""
HCR49,2183,"Requesting the Joint Committee on Government and Finance to study the impact of allowing adopted persons access to their original birth certificates"
HCR50,2184,"Requesting the Joint Committee on Government and Finance to study the impact of changing the funding formula for local health department services"
HCR51,2185,"The ""William Arnett Wills Memorial Bridge"""
HCR52,2186,"Requesting that the Joint Committee on Government and Finance authorize the study of the creation of a new retirement system for correctional officers"
HCR53,2187,"Urging the Public Service Commission to reconsider its recent decision regarding adding a second area code for telephone users"
HCR54,2188,"The ""PFC Michael J. Slater Memorial Bridge"""
HCR55,2189,"The ""Brian Keith Paul Cable Barriers"""
HCR56,2190,"Encouraging assistance from private employers in an effort to increase poll workers participants in West Virginia"
HCR57,2191,"The ""Denver Ray Gandee Sr. Bridge"""
HCR58,2192,"Requesting that the Joint Committee on Government and Finance study alternatives for the care for individuals with Alzheimer's"
HCR59,2193,"The ""Dr. G.O. McClellan Highway"""
HCR60,2194,"Requesting the Joint Committee on Government and Finance to determine whether any federal grants exist to fund training and cross-designation of State Police"
HCR61,2195,"Requesting the Joint Committee on Government and Finance to study the development of an intermodal transportation facility to promote economic development in Southern West Virginia"
