bill_id,date,action
1487,2008-01-17,"Filed for introduction"
1487,2008-01-17,"To Banking and Insurance then Judiciary"
1487,2008-01-17,"Introduced in House"
1487,2008-01-17,"To House Banking and Insurance"
1488,2008-01-17,"Filed for introduction"
1488,2008-01-17,"To Judiciary"
1488,2008-01-17,"Introduced in House"
1488,2008-01-17,"To House Judiciary"
1488,2008-02-05,"With amendment, do pass"
1488,2008-02-06,"On 1st reading, House Calendar"
1488,2008-02-06,"Read 1st time"
1488,2008-02-07,"From House Calendar, 2nd reading, placed on Special Calendar"
1488,2008-02-07,"Read 2nd time"
1488,2008-02-07,"Committee amendment adopted (Voice vote)"
1488,2008-02-08,"On 3rd reading, Special Calendar"
1488,2008-02-08,"Read 3rd time"
1488,2008-02-08,"Passed House (Roll No. 49)"
1488,2008-02-08,"Communicated to Senate"
1488,2008-02-11,"Introduced in Senate"
1488,2008-02-11,"To Judiciary"
1488,2008-02-11,"To Judiciary"
1488,2008-02-29,"Reported do pass"
1488,2008-03-03,"On 1st reading"
1488,2008-03-03,"Read 1st time"
1488,2008-03-04,"On 2nd reading"
1488,2008-03-04,"Read 2nd time"
1488,2008-03-05,"On 3rd reading"
1488,2008-03-05,"Read 3rd time"
1488,2008-03-05,"Passed Senate (Roll No. 9)"
1488,2008-03-05,"Communicated to House"
1488,2008-03-05,"Completed legislative action"
1488,2008-03-05,"House received Senate message"
1488,2008-03-11,"To Governor 3/10/08 - Senate Journal"
1488,2008-03-11,"To Governor 3/10/08 - House Journal"
1488,2008-03-10,"To Governor 3/10/08"
1488,2008-03-14,"Approved by Governor 3/13/08 - Senate Journal"
1488,2008-03-14,"Approved by Governor 3/13/08 - House Journal"
1488,2008-03-13,"Approved by Governor 3/13/08"
1488,2008-04-08,"Chapter 69, Acts, 2008"
1489,2008-01-17,"Filed for introduction"
1489,2008-01-17,"To Judiciary"
1489,2008-01-17,"Introduced in House"
1489,2008-01-17,"To House Judiciary"
1489,2008-02-24,"By substitute, do pass"
1489,2008-02-24,"Immediate consideration"
1489,2008-02-24,"Read 1st time"
1489,2008-02-28,"From Special Calendar, 2nd reading, placed on House Calendar"
1489,2008-02-29,"From House Calendar, 2nd reading, placed on Special Calendar"
1489,2008-02-29,"Tabled on 2nd reading, Special Calendar"
1490,2008-01-17,"Filed for introduction"
1490,2008-01-17,"To Health and Human Resources then Judiciary"
1490,2008-01-17,"Introduced in House"
1490,2008-01-17,"To House Health and Human Resources"
1491,2008-01-17,"Filed for introduction"
1491,2008-01-17,"To Government Organization"
1491,2008-01-17,"Introduced in House"
1491,2008-01-17,"To House Government Organization"
1491,2008-01-23,"Do pass"
1491,2008-01-24,"On 1st reading, House Calendar"
1491,2008-01-24,"Read 1st time"
1491,2008-01-25,"On 2nd reading, House Calendar"
1491,2008-01-25,"Read 2nd time"
1491,2008-01-28,"On 3rd reading, House Calendar"
1491,2008-01-28,"Read 3rd time"
1491,2008-01-28,"Passed House (Roll No. 15)"
1491,2008-01-28,"Communicated to Senate"
1491,2008-01-29,"Introduced in Senate"
1491,2008-01-29,"To Government Organization"
1491,2008-01-29,"To Government Organization"
1491,2008-03-03,"Reported do pass, with amendment and title amendment"
1491,2008-03-04,"On 1st reading"
1491,2008-03-04,"Read 1st time"
1491,2008-03-05,"Rearranged on Calendar by Rules Committee"
1491,2008-03-05,"On 2nd reading"
1491,2008-03-05,"Read 2nd time"
1491,2008-03-05,"Committee amendment adopted (Voice vote)"
1491,2008-03-05,"On 3rd reading"
1491,2006-03-05,"Suspension of Constitutional Rule (Roll No. 26)"
1491,2006-03-05,"Read 3rd time"
1491,2006-03-05,"Passed Senate with amended title (Roll No. 27)"
1491,2006-03-05,"Senate requests House to concur"
1491,2008-03-06,"House received Senate message"
1491,2008-03-06,"House concurred in Senate amendment and passed bill (Roll No. 329)"
1491,2008-03-06,"Communicated to Senate"
1491,2008-03-06,"Completed legislative action"
1491,2008-03-08,"House Message received"
1491,2008-03-16,"To Governor 3/17/08 - Senate Journal"
1491,2008-03-16,"To Governor 3/17/08 - House Journal"
1491,2008-03-17,"To Governor 3/17/08"
1491,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
1491,2008-03-27,"Approved by Governor 3/27/08"
1491,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
1491,2008-04-08,"Chapter 168, Acts, 2008"
1492,2008-01-17,"Filed for introduction"
1492,2008-01-17,"To Government Organization"
1492,2008-01-17,"Introduced in House"
1492,2008-01-17,"To House Government Organization"
1492,2008-01-23,"Do pass"
1492,2008-01-24,"On 1st reading, House Calendar"
1492,2008-01-24,"Read 1st time"
1492,2008-01-25,"On 2nd reading, House Calendar"
1492,2008-01-25,"Read 2nd time"
1492,2008-01-28,"On 3rd reading, House Calendar"
1492,2008-01-28,"Read 3rd time"
1492,2008-01-28,"Passed House (Roll No. 16)"
1492,2008-01-28,"Communicated to Senate"
1492,2008-01-29,"Introduced in Senate"
1492,2008-01-29,"To Government Organization"
1492,2008-01-29,"To Government Organization"
1492,2008-03-03,"Reported do pass, with amendment"
1492,2008-03-04,"On 1st reading"
1492,2008-03-04,"Read 1st time"
1492,2008-03-05,"Rearranged on Calendar by Rules Committee"
1492,2008-03-05,"On 2nd reading"
1492,2008-03-05,"Read 2nd time"
1492,2008-03-05,"Committee amendment adopted (Voice vote)"
1492,2008-03-05,"On 3rd reading"
1492,2008-03-05,"Suspension of Constitutional Rule (Roll No. 28)"
1492,2008-03-05,"Read 3rd time"
1492,2008-03-05,"Passed Senate (Roll No. 29)"
1492,2008-03-05,"Senate requests House to concur"
1492,2008-03-06,"House received Senate message"
1492,2008-03-06,"House concurred in Senate amendment and passed bill (Roll No. 330)"
1492,2008-03-06,"Communicated to Senate"
1492,2008-03-06,"Completed legislative action"
1492,2008-03-08,"House Message received"
1492,2008-03-16,"To Governor 3/17/08 - Senate Journal"
1492,2008-03-17,"To Governor 3/17/08"
1492,2008-03-16,"To Governor 3/17/08 - House Journal"
1492,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
1492,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
1492,2008-03-27,"Approved by Governor 3/27/08"
1492,2008-04-08,"Chapter 170, Acts, 2008"
1493,2008-01-17,"Filed for introduction"
1493,2008-01-17,"To Health and Human Resources then Finance"
1493,2008-01-17,"Introduced in House"
1493,2008-01-17,"To House Health and Human Resources"
1493,2008-01-22,"With amendment, do pass, but first to Finance"
1493,2008-01-22,"To House Finance"
1493,2008-02-20,"By substitute, do pass"
1493,2008-02-21,"From House Calendar, 1st reading, placed on Special Calendar"
1493,2008-02-21,"Read 1st time"
1493,2008-02-22,"On 2nd reading, Special Calendar"
1493,2008-02-22,"Read 2nd time"
1493,2008-02-24,"Laid over on 3rd reading, Special Calendar, until 2/25/08"
1493,2008-02-25,"On 3rd reading, Special Calendar"
1493,2008-02-25,"Read 3rd time"
1493,2008-02-25,"Passed House (Roll No. 104)"
1493,2008-02-25,"Communicated to Senate"
1493,2008-02-26,"Introduced in Senate"
1493,2008-02-26,"Immediate consideration"
1493,2008-02-26,"Committee reference dispensed"
1493,2008-02-26,"On 1st reading"
1493,2008-02-26,"Read 1st time"
1493,2008-02-27,"On 2nd reading"
1493,2008-02-28,"Laid over on 2nd reading 2/27/08"
1493,2008-02-28,"Floor amendment adopted (Voice vote)"
1493,2008-02-29,"On 3rd reading"
1493,2008-02-29,"Read 3rd time"
1493,2008-02-29,"Passed Senate with amended title (Roll No. 1)"
1493,2008-02-29,"Senate requests House to concur"
1493,2008-03-03,"House received Senate message"
1493,2008-03-03,"House refused to concur; requested Senate to recede (Voice)"
1493,2008-03-03,"Communicated to Senate"
1493,2008-03-04,"Senate refused to recede; requested conference (Voice vote)"
1493,2008-03-04,"Senate appoints conference committee:  Stollings, Jenkins, Boley"
1493,2008-03-04,"Communicated to House"
1493,2008-03-04,"House received Senate message"
1493,2008-03-04,"House agreed to conference"
1493,2008-03-04,"House appointed conferees:  Perdue, Marshall, Blair"
1493,2008-03-04,"Communicated to Senate"
1493,2008-03-04,"To conference"
1493,2008-03-05,"House Message received"
1493,2008-03-07,"House conferees Marshall replaced by Doyle"
1493,2008-03-07,"Communicated to Senate"
1493,2008-03-07,"House Message received"
1494,2008-01-17,"Filed for introduction"
1494,2008-01-17,"To Judiciary"
1494,2008-01-17,"Introduced in House"
1494,2008-01-17,"To House Judiciary"
1494,2008-02-01,"Do pass"
1494,2008-02-04,"On 1st reading, House Calendar"
1494,2008-02-04,"Read 1st time"
1494,2008-02-05,"On 2nd reading, House Calendar"
1494,2008-02-05,"Read 2nd time"
1494,2008-02-06,"On 3rd reading, House Calendar"
1494,2008-02-06,"Read 3rd time"
1494,2008-02-06,"Passed House (Roll No. 40)"
1494,2008-02-06,"Communicated to Senate"
1494,2008-02-07,"Introduced in Senate"
1494,2008-02-07,"To Transportation and Infrastructure then Judiciary"
1494,2008-02-07,"To Transportation and Infrastructure"
1494,2008-02-28,"Reported do pass, but first to Judiciary"
1494,2008-02-28,"To Judiciary"
1494,2008-03-07,"Reported do pass"
1494,2008-03-07,"Immediate consideration"
1494,2008-03-07,"On 1st reading"
1494,2008-03-07,"Read 1st time"
1494,2008-03-07,"On 2nd reading"
1494,2008-03-07,"Suspension of Constitutional Rule (Roll No. 58)"
1494,2008-03-07,"Read 2nd time"
1494,2008-03-07,"On 3rd reading"
1494,2008-03-07,"Read 3rd time"
1494,2008-03-07,"Passed Senate (Roll No. 59)"
1494,2008-03-07,"Communicated to House"
1494,2008-03-07,"Completed legislative action"
1494,2008-03-08,"House received Senate message"
1494,2008-03-16,"To Governor 3/25/08 - Senate Journal"
1494,2008-03-16,"To Governor 3/25/08 - House Journal"
1494,2008-03-25,"To Governor 3/25/08"
1494,2008-03-16,"Approved by Governor 3/31/08 - Senate Journal"
1494,2008-03-31,"Approved by Governor 3/31/08"
1494,2008-03-16,"Approved by Governor 3/31/08 - House Journal"
1494,2008-04-08,"Chapter 8, Acts, 2008"
1495,1969-12-31,"Bill Status"
1495,1969-12-31,"Effective from passage"
1496,2008-01-17,"Filed for introduction"
1496,2008-01-17,"To Government Organization then Finance"
1496,2008-01-17,"Introduced in House"
1496,2008-01-17,"To House Government Organization"
1497,2008-01-17,"Filed for introduction"
1497,2008-01-17,"To Government Organization"
1497,2008-01-17,"Introduced in House"
1497,2008-01-17,"To House Government Organization"
1497,2008-01-23,"Do pass"
1497,2008-01-24,"On 1st reading, House Calendar"
1497,2008-01-24,"Read 1st time"
1497,2008-01-25,"On 2nd reading, House Calendar"
1497,2008-01-25,"Read 2nd time"
1497,2008-01-28,"On 3rd reading, House Calendar"
1497,2008-01-28,"Read 3rd time"
1497,2008-01-28,"Passed House (Roll No. 17)"
1497,2008-01-28,"Communicated to Senate"
1497,2008-01-29,"Introduced in Senate"
1497,2008-01-29,"To Government Organization"
1497,2008-01-29,"To Government Organization"
1497,2008-03-05,"Reported do pass, with amendment and title amendment"
1497,2008-03-05,"Unanimous consent"
1497,2008-03-05,"Immediate consideration"
1497,2008-03-05,"On 1st reading"
1497,2008-03-05,"Read 1st time"
1497,2008-03-06,"On 2nd reading"
1497,2008-03-06,"Read 2nd time"
1497,2008-03-06,"Committee amendment adopted (Voice vote)"
1497,2008-03-06,"On 3rd reading"
1497,2008-03-06,"Suspension of Constitutional Rule (Roll No. 26)"
1497,2008-03-06,"Read 3rd time"
1497,2008-03-06,"Passed Senate with amended title (Roll No. 27)"
1497,2008-03-06,"Senate requests House to concur"
1497,2008-03-07,"House received Senate message"
1497,2008-03-07,"House concurred in Senate amendment and passed bill (Roll No. 401)"
1497,2008-03-07,"Communicated to Senate"
1497,2008-03-07,"Completed legislative action"
1497,2008-03-08,"House Message received"
1497,2008-03-16,"To Governor 3/17/08 - Senate Journal"
1497,2008-03-16,"To Governor 3/17/08 - House Journal"
1497,2008-03-17,"To Governor 3/17/08"
1497,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
1497,2008-03-27,"Approved by Governor 3/27/08"
1497,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
1497,2008-04-08,"Chapter 20, Acts, 2008"
1498,2008-01-17,"Filed for introduction"
1498,2008-01-17,"To Government Organization then Judiciary"
1498,2008-01-17,"Introduced in House"
1498,2008-01-17,"To House Government Organization"
1498,2008-02-22,"By substitute, do pass"
1498,2008-02-22,"2nd reference dispensed"
1498,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
1498,2008-02-24,"Read 1st time"
1498,2008-02-25,"On 2nd reading, Special Calendar"
1498,2008-02-25,"Read 2nd time"
1498,2008-02-25,"Dispensed with Constitutional Rule (Roll No. 140)"
1498,2008-02-25,"Read 3rd time"
1498,2008-02-25,"Passed House (Roll No. 141)"
1498,2008-02-25,"Communicated to Senate"
1498,2008-02-26,"Introduced in Senate"
1498,2008-02-26,"To Government Organization"
1498,2008-02-26,"To Government Organization"
1498,2008-03-03,"Reported do pass"
1498,2008-03-04,"On 1st reading"
1498,2008-03-04,"Read 1st time"
1498,2008-03-05,"On 2nd reading"
1498,2008-03-05,"Read 2nd time"
1498,2008-03-05,"Unanimous consent"
1498,2008-03-06,"On 3rd reading with right to amend"
1498,2008-03-06,"Read 3rd time"
1498,2008-03-06,"Passed Senate (Roll No. 13)"
1498,2008-03-06,"Communicated to House"
1498,2008-03-06,"Completed legislative action"
1498,2008-03-06,"House received Senate message"
1498,2008-03-16,"To Governor 3/17/08 - Senate Journal"
1498,2008-03-17,"To Governor 3/17/08"
1498,2008-03-16,"To Governor 3/17/08 - House Journal"
1498,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
1498,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
1498,2008-03-27,"Approved by Governor 3/27/08"
1498,2008-04-08,"Chapter 127, Acts, 2008"
1499,2008-01-17,"Filed for introduction"
1499,2008-01-17,"To Finance"
1499,2008-01-17,"Introduced in House"
1499,2008-01-17,"To House Finance"
1499,2008-02-19,"Do pass"
1499,2008-02-20,"From House Calendar, 1st reading, placed on Special Calendar"
1499,2008-02-20,"Read 1st time"
1499,2008-02-21,"On 2nd reading, Special Calendar"
1499,2008-02-21,"Read 2nd time"
1499,2008-02-22,"On 3rd reading, Special Calendar"
1499,2008-02-22,"Read 3rd time"
1499,2008-02-22,"Passed House (Roll No. 94)"
1499,2008-02-22,"Communicated to Senate"
1499,2008-02-25,"Introduced in Senate"
1499,2008-02-25,"To Finance"
1499,2008-02-25,"To Finance"
1499,2008-02-29,"Reported do pass"
1499,2008-03-03,"On 1st reading"
1499,2008-03-03,"Read 1st time"
1499,2008-03-04,"On 2nd reading"
1499,2008-03-04,"Read 2nd time"
1499,2008-03-05,"On 3rd reading"
1499,2008-03-05,"Read 3rd time"
1499,2008-03-05,"Passed Senate (Roll No. 10)"
1499,2008-03-05,"Communicated to House"
1499,2008-03-05,"Completed legislative action"
1499,2008-03-05,"House received Senate message"
1499,2008-03-11,"To Governor 3/10/08 - Senate Journal"
1499,2008-03-10,"To Governor 3/10/08"
1499,2008-03-11,"To Governor 3/10/08 - House Journal"
1499,2008-03-15,"Approved by Governor 3/15/08"
1499,2008-03-16,"Approved by Governor 3/15/08 - House Journal"
1499,2008-03-15,"Approved by Governor 3/15/08 - Senate Journal"
1499,2008-04-08,"Chapter 105, Acts, 2008"
1500,2008-01-17,"Filed for introduction"
1500,2008-01-17,"To Pensions and Retirement then Finance"
1500,2008-01-17,"Introduced in House"
1500,2008-01-17,"To House Pensions and Retirement"
1501,2008-01-17,"Filed for introduction"
1501,2008-01-17,"To Pensions and Retirement then Finance"
1501,2008-01-17,"Introduced in House"
1501,2008-01-17,"To House Pensions and Retirement"
1501,2008-01-24,"Do pass, but first to Finance"
1501,2008-01-24,"To House Finance"
1501,2008-02-22,"By substitute, do pass"
1501,2008-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
1501,2008-02-24,"Read 1st time"
1501,2008-02-25,"On 2nd reading, Special Calendar"
1501,2008-02-25,"Read 2nd time"
1501,2008-02-25,"Dispensed with Constitutional Rule (Roll No. 142)"
1501,2008-02-25,"Read 3rd time"
1501,2008-02-25,"Passed House (Roll No. 143)"
1501,2008-02-25,"Communicated to Senate"
1501,2008-02-26,"Introduced in Senate"
1501,2008-02-26,"To Pensions then Finance"
1501,2008-02-26,"To Pensions"
1501,2008-03-03,"Reported do pass, but first to Finance"
1501,2008-03-03,"Unanimous consent"
1501,2008-03-03,"2nd reference dispensed"
1501,2008-03-04,"On 1st reading"
1501,2008-03-04,"Read 1st time"
1501,2008-03-05,"On 2nd reading"
1501,2008-03-05,"Read 2nd time"
1501,2008-03-06,"On 3rd reading"
1501,2008-03-06,"Read 3rd time"
1501,2008-03-06,"Passed Senate (Roll No. 14)"
1501,2008-03-06,"Communicated to House"
1501,2008-03-06,"Completed legislative action"
1501,2008-03-06,"House received Senate message"
1501,2008-03-16,"To Governor 3/17/08 - Senate Journal"
1501,2008-03-16,"To Governor 3/17/08 - House Journal"
1501,2008-03-17,"To Governor 3/17/08"
1501,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
1501,2008-03-27,"Approved by Governor 3/27/08"
1501,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
1501,2008-04-08,"Chapter 187, Acts, 2008"
1502,2008-01-17,"Filed for introduction"
1502,2008-01-17,"To Agriculture and Natural Resources then Judiciary"
1502,2008-01-17,"Introduced in House"
1502,2008-01-17,"To House Agriculture and Natural Resources"
1503,2008-01-17,"Filed for introduction"
1503,2008-01-17,"To Judiciary"
1503,2008-01-17,"Introduced in House"
1503,2008-01-17,"To House Judiciary"
1504,2008-01-17,"Filed for introduction"
1504,2008-01-17,"To Government Organization"
1504,2008-01-17,"Introduced in House"
1504,2008-01-17,"To House Government Organization"
1504,2008-01-23,"Do pass"
1504,2008-01-24,"On 1st reading, House Calendar"
1504,2008-01-24,"Read 1st time"
1504,2008-01-25,"On 2nd reading, House Calendar"
1504,2008-01-25,"Read 2nd time"
1504,2008-01-28,"On 3rd reading, House Calendar"
1504,2008-01-28,"Read 3rd time"
1504,2008-01-28,"Passed House (Roll No. 18)"
1504,2008-01-28,"Communicated to Senate"
1504,2008-01-29,"Introduced in Senate"
1504,2008-01-29,"To Government Organization"
1504,2008-01-29,"To Government Organization"
1504,2008-03-03,"Reported do pass, with amendment"
1504,2008-03-04,"On 1st reading"
1504,2008-03-04,"Read 1st time"
1504,2008-03-05,"Rearranged on Calendar by Rules Committee"
1504,2008-03-05,"On 2nd reading"
1504,2008-03-05,"Read 2nd time"
1504,2008-03-05,"Committee amendment adopted (Voice vote)"
1504,2008-03-05,"On 3rd reading"
1504,2008-03-05,"Suspension of Constitutional Rule (Roll No. 30)"
1504,2008-03-05,"Read 3rd time"
1504,2008-03-05,"Passed Senate (Roll No. 31)"
1504,2008-03-05,"Senate requests House to concur"
1504,2008-03-06,"House received Senate message"
1504,2008-03-06,"House concurred in Senate amendment and passed bill (Roll No. 331)"
1504,2008-03-06,"Communicated to Senate"
1504,2008-03-06,"Completed legislative action"
1504,2008-03-08,"House Message received"
1504,2008-03-12,"To Governor 3/11/08 - Senate Journal"
1504,2008-03-11,"To Governor 3/11/08"
1504,2008-03-16,"To Governor 3/11/08 - House Journal"
1504,2008-03-15,"Approved by Governor 3/15/08"
1504,2008-03-16,"Approved by Governor 3/15/08 - House Journal"
1504,2008-03-15,"Approved by Governor 3/15/08 - Senate Journal"
1504,2008-04-08,"Chapter 172, Acts, 2008"
1505,2008-01-17,"Filed for introduction"
1505,2008-01-17,"To Government Organization then Judiciary"
1505,2008-01-17,"Introduced in House"
1505,2008-01-17,"To House Government Organization"
1506,2008-01-18,"Filed for introduction"
1506,2008-01-18,"To  Veterans Affairs and Homeland Security then Finance"
1506,2008-01-18,"Introduced in House"
1506,2008-01-18,"To House  Veterans Affairs and Homeland Security"
1506,2008-02-14,"Do pass, but first to Finance"
1506,2008-02-14,"To House Finance"
1507,2008-01-18,"Filed for introduction"
1507,2008-01-18,"To Agriculture and Natural Resources then Finance"
1507,2008-01-18,"Introduced in House"
1507,2008-01-18,"To House Agriculture and Natural Resources"
1507,2008-02-14,"With amendment, do pass, but first to Finance"
1507,2008-02-14,"To House Finance"
1507,2008-02-24,"By substitute, do pass"
1507,2008-02-24,"Immediate consideration"
1507,2008-02-24,"Read 1st time"
1507,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
1507,2008-02-25,"Read 2nd time"
1507,2008-02-25,"Dispensed with Constitutional Rule (Roll No. 144)"
1507,2008-02-25,"Read 3rd time"
1507,2008-02-25,"Passed House (Roll No. 145)"
1507,2008-02-25,"Communicated to Senate"
1507,2008-02-26,"Introduced in Senate"
1507,2008-02-26,"To Finance"
1507,2008-02-26,"To Finance"
1507,2008-03-05,"Reported do pass"
1507,2008-03-06,"On 1st reading"
1507,2008-03-06,"Read 1st time"
1507,2008-03-07,"On 2nd reading"
1507,2008-03-07,"Read 2nd time"
1507,2008-03-08,"On 3rd reading"
1507,2008-03-08,"Read 3rd time"
1507,2008-03-08,"Passed Senate (Roll No. 27)"
1507,2008-03-08,"Communicated to House"
1507,2008-03-08,"Completed legislative action"
1507,2008-03-08,"House received Senate message"
1507,2008-03-20,"To Governor 3/20/08"
1507,2008-03-16,"To Governor 3/20/08 - House Journal"
1507,2008-03-16,"To Governor 3/20/08 - Senate Journal"
1507,2008-03-16,"Approved by Governor 3/28/08 - Senate Journal"
1507,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
1507,2008-03-28,"Approved by Governor 3/28/08"
1507,2008-04-08,"Chapter 207, Acts, 2008"
1508,2008-01-18,"Filed for introduction"
1508,2008-01-18,"To Judiciary"
1508,2008-01-18,"Introduced in House"
1508,2008-01-18,"To House Judiciary"
1509,2008-01-18,"Filed for introduction"
1509,2008-01-18,"To Political Subdivisions then Finance"
1509,2008-01-18,"Introduced in House"
1509,2008-01-18,"To House Political Subdivisions"
1510,2008-01-18,"Filed for introduction"
1510,2008-01-18,"To Banking and Insurance then Finance"
1510,2008-01-18,"Introduced in House"
1510,2008-01-18,"To House Banking and Insurance"
1510,2008-02-14,"With amendment, do pass, but first to Finance"
1510,2008-02-14,"To House Finance"
1511,2008-01-18,"Filed for introduction"
1511,2008-01-18,"To Government Organization"
1511,2008-01-18,"Introduced in House"
1511,2008-01-18,"To House Government Organization"
1511,2008-01-25,"By substitute, do pass"
1511,2008-01-28,"On 1st reading, House Calendar"
1511,2008-01-28,"Read 1st time"
1511,2008-01-29,"On 2nd reading, House Calendar"
1511,2008-01-29,"Read 2nd time"
1511,2008-01-30,"On 3rd reading, House Calendar"
1511,2008-01-30,"Read 3rd time"
1511,2008-01-30,"Passed House (Roll No. 20)"
1511,2008-01-30,"Effective from passage (Roll No. 21)"
1511,2008-01-30,"Communicated to Senate"
1511,2008-01-31,"Introduced in Senate"
1511,2008-01-31,"To Government Organization"
1511,2008-01-31,"To Government Organization"
1511,2008-03-06,"Reported do pass, with amendment and title amendment"
1511,2008-03-06,"Immediate consideration"
1511,2008-03-06,"On 1st reading"
1511,2008-03-06,"Read 1st time"
1511,2008-03-07,"On 2nd reading"
1511,2008-03-07,"Removed from calendar by Rules Committee"
1512,2008-01-21,"Filed for introduction"
1512,2008-01-21,"To Judiciary then Finance"
1512,2008-01-21,"Introduced in House"
1512,2008-01-21,"To House Judiciary"
1513,2008-01-21,"Filed for introduction"
1513,2008-01-21,"To Government Organization then Finance"
1513,2008-01-21,"Introduced in House"
1513,2008-01-21,"To House Government Organization"
1513,2008-02-18,"With amendment, do pass, but first to Finance"
1513,2008-02-18,"To House Finance"
1513,2008-02-24,"By substitute, do pass"
1513,2008-02-24,"Immediate consideration"
1513,2008-02-24,"Read 1st time"
1513,2008-02-25,"From House Calendar, 2nd reading, placed on Special Calendar"
1513,2008-02-25,"Read 2nd time"
1513,2008-02-26,"On 3rd reading, Special Calendar"
1513,2008-02-26,"Read 3rd time"
1513,2008-02-26,"Passed House (Roll No. 166)"
1513,2008-02-26,"Communicated to Senate"
1513,2008-02-27,"Introduced in Senate"
1513,2008-02-27,"To Government Organization then Finance"
1513,2008-02-27,"To Government Organization"
1513,2008-03-03,"Reported do pass, but first to Finance"
1513,2008-03-03,"Unanimous consent"
1513,2008-03-03,"Immediate consideration"
1513,2008-03-03,"On 1st reading"
1513,2008-03-03,"Read 1st time"
1513,2008-03-03,"On second reading to Finance"
1513,2008-03-06,"Having been read 1st time, prior proceedings, 3/3/08"
1513,2008-03-06,"Reported do pass, with amendment and title amendment"
1513,2008-03-07,"Rearranged on Calendar by Rules Committee"
1513,2008-03-07,"On 2nd reading"
1513,2008-03-07,"Read 2nd time"
1513,2008-03-07,"Committee amendment adopted (Voice vote)"
1513,2008-03-07,"On 3rd reading"
1513,2008-03-07,"Suspension of Constitutional Rule (Roll No. 22)"
1513,2008-03-07,"Read 3rd time"
1513,2008-03-07,"Passed Senate with amended title (Roll No. 23)"
1513,2008-03-07,"Senate requests House to concur"
1513,2008-03-08,"House received Senate message"
1513,2008-03-08,"House concurred in Senate amendment and passed bill (Roll No. 471)"
1513,2008-03-08,"Communicated to Senate"
1513,2008-03-08,"Completed legislative action"
1513,2008-03-08,"House Message received"
1513,2008-03-16,"To Governor 3/25/08 - Senate Journal"
1513,2008-03-16,"To Governor 3/25/08 - House Journal"
1513,2008-03-25,"To Governor 3/25/08"
1513,2008-03-16,"Approved by Governor 3/31/08 - House Journal"
1513,2008-03-31,"Approved by Governor 3/31/08"
1513,2008-03-16,"Approved by Governor 3/31/08 - Senate Journal"
1513,2008-04-08,"Chapter 176, Acts, 2008"
1514,2008-01-21,"Filed for introduction"
1514,2008-01-21,"To Agriculture and Natural Resources then Government Organization"
1514,2008-01-21,"Introduced in House"
1514,2008-01-21,"To House Agriculture and Natural Resources"
1515,2008-01-21,"Filed for introduction"
1515,2008-01-21,"To Finance"
1515,2008-01-21,"Introduced in House"
1515,2008-01-21,"To House Finance"
1516,2008-01-21,"Filed for introduction"
1516,2008-01-21,"To Government Organization then Finance"
1516,2008-01-21,"Introduced in House"
1516,2008-01-21,"To House Government Organization"
1517,2008-01-21,"Filed for introduction"
1517,2008-01-21,"To Roads and Transportation then Judiciary"
1517,2008-01-21,"Introduced in House"
1517,2008-01-21,"To House Roads and Transportation"
1518,2008-01-21,"Filed for introduction"
1518,2008-01-21,"To Judiciary"
1518,2008-01-21,"Introduced in House"
1518,2008-01-21,"To House Judiciary"
1518,2008-01-30,"By substitute, do pass"
1518,2008-01-31,"On 1st reading, House Calendar"
1518,2008-01-31,"Read 1st time"
1518,2008-02-01,"On 2nd reading, House Calendar"
1518,2008-02-01,"Read 2nd time"
1518,2008-02-01,"Amendment adopted (Voice vote)"
1518,2008-02-04,"On 3rd reading, House Calendar"
1518,2008-02-04,"Read 3rd time"
1518,2008-02-04,"Passed House (Roll No. 38)"
1518,2008-02-04,"Title amendment adopted (Voice vote)"
1518,2008-02-04,"Communicated to Senate"
1518,2008-02-05,"Introduced in Senate"
1518,2008-02-05,"To Transportation and Infrastructure"
1518,2008-02-05,"To Transportation and Infrastructure"
1518,2008-03-03,"Reported do pass"
1518,2008-03-03,"Unanimous consent"
1518,2008-03-03,"Immediate consideration"
1518,2008-03-03,"On 1st reading"
1518,2008-03-03,"Read 1st time"
1518,2008-03-04,"On 2nd reading"
1518,2008-03-04,"Read 2nd time"
1518,2008-03-05,"On 3rd reading"
1518,2008-03-05,"Read 3rd time"
1518,2008-03-05,"Passed Senate (Roll No. 11)"
1518,2008-03-05,"Communicated to House"
1518,2008-03-05,"Completed legislative action"
1518,2008-03-05,"House received Senate message"
1518,2008-03-11,"To Governor 3/10/08 - Senate Journal"
1518,2008-03-11,"To Governor 3/10/08 - House Journal"
1518,2008-03-10,"To Governor 3/10/08"
