roll_call_id,sponsor_id,vote
514095,5215,1
514095,5232,1
514095,5247,1
514095,5249,1
514095,5253,1
514095,5272,1
514095,5275,4
514095,5296,1
514095,5328,1
514095,5356,1
514095,5358,1
514095,5364,1
514095,5367,1
514095,5369,1
514095,5371,1
514095,5373,1
514095,5376,2
514095,5379,1
514095,5383,1
514095,5402,1
514095,5403,1
514095,5404,1
514095,5413,1
514095,5421,2
514095,13044,1
514095,13856,2
514095,13893,1
514095,13907,2
514095,13910,1
514095,13917,1
514095,13928,2
514095,17880,1
514095,17881,1
514095,17882,1
514095,17883,2
514095,17884,2
514095,17885,1
514095,17886,2
514095,17887,1
506442,5218,1
506442,5225,1
506442,5226,1
506442,5228,1
506442,5229,1
506442,5230,4
506442,5236,1
506442,5238,1
506442,5239,1
506442,5240,1
506442,5242,1
506442,5243,1
506442,5245,1
506442,5251,1
506442,5258,1
506442,5260,1
506442,5262,1
506442,5263,1
506442,5264,1
506442,5267,1
506442,5273,1
506442,5277,1
506442,5279,1
506442,5280,1
506442,5286,1
506442,5288,1
506442,5289,1
506442,5290,1
506442,5291,1
506442,5292,1
506442,5297,1
506442,5298,4
506442,5307,1
506442,5309,1
506442,5313,1
506442,5318,1
506442,5319,1
506442,5320,1
506442,5329,1
506442,5343,1
506442,9541,1
506442,13042,1
506442,13044,1
506442,13045,1
506442,13075,1
506442,13851,1
506442,13852,1
506442,13855,1
506442,13863,1
506442,13873,1
506442,13878,4
506442,13881,1
506442,13886,1
506442,13888,1
506442,13895,1
506442,13896,1
506442,13898,1
506442,13899,1
506442,13901,1
506442,13905,1
506442,13906,1
506442,13909,1
506442,13913,1
506442,13914,1
506442,13915,1
506442,13919,1
506442,13920,1
506442,13921,4
506442,13922,1
506442,13929,1
506442,13930,1
506442,15980,1
506442,15982,1
506442,17673,1
506442,17675,1
506442,17677,1
506442,17680,1
506442,17810,1
506442,17824,1
506442,17852,1
506442,17860,1
506442,17869,1
506442,17877,1
506442,17878,2
506442,17879,1
506442,17888,1
506442,17889,2
506442,17890,1
506442,17895,1
506442,17896,1
506442,17897,1
506442,17898,1
506442,17900,1
506442,17901,1
506442,17902,1
506442,17903,1
506442,17904,1
506442,17905,1
506442,17906,1
506442,17907,1
506442,17908,1
506442,17909,1
506442,17910,1
506442,17911,1
506442,17912,1
514377,5218,1
514377,5225,1
514377,5226,1
514377,5228,1
514377,5229,2
514377,5230,4
514377,5236,2
514377,5238,1
514377,5239,2
514377,5240,2
514377,5242,1
514377,5243,2
514377,5245,2
514377,5251,1
514377,5258,1
514377,5260,1
514377,5262,1
514377,5263,2
514377,5264,2
514377,5267,1
514377,5273,1
514377,5277,1
514377,5279,2
514377,5280,1
514377,5286,1
514377,5288,2
514377,5289,2
514377,5290,1
514377,5291,2
514377,5292,2
514377,5297,1
514377,5298,4
514377,5307,2
514377,5309,1
514377,5313,2
514377,5318,2
514377,5319,1
514377,5320,1
514377,5329,1
514377,5343,1
514377,9541,1
514377,13042,2
514377,13044,2
514377,13045,2
514377,13075,2
514377,13851,2
514377,13852,2
514377,13855,1
514377,13863,1
514377,13873,2
514377,13878,1
514377,13881,4
514377,13886,1
514377,13888,1
514377,13895,1
514377,13896,1
514377,13898,1
514377,13899,1
514377,13901,2
514377,13905,2
514377,13906,1
514377,13909,1
514377,13913,1
514377,13914,1
514377,13915,2
514377,13919,2
514377,13920,2
514377,13921,1
514377,13922,2
514377,13929,1
514377,13930,1
514377,15980,2
514377,15982,2
514377,17673,1
514377,17675,1
514377,17677,2
514377,17680,2
514377,17810,2
514377,17824,2
514377,17852,1
514377,17860,2
514377,17869,1
514377,17877,2
514377,17878,2
514377,17879,1
514377,17888,1
514377,17889,1
514377,17890,1
514377,17895,2
514377,17896,4
514377,17897,2
514377,17898,1
514377,17900,2
514377,17901,1
514377,17902,2
514377,17903,2
514377,17904,2
514377,17905,1
514377,17906,1
514377,17907,1
514377,17908,2
514377,17909,1
514377,17910,2
514377,17911,1
514377,17912,2
514664,5218,1
514664,5225,1
514664,5226,1
514664,5228,1
514664,5229,2
514664,5230,4
514664,5236,2
514664,5238,1
514664,5239,2
514664,5240,2
514664,5242,1
514664,5243,2
514664,5245,2
514664,5251,1
514664,5258,1
514664,5260,1
514664,5262,1
514664,5263,2
514664,5264,2
514664,5267,1
514664,5273,1
514664,5277,1
514664,5279,2
514664,5280,1
514664,5286,1
514664,5288,2
514664,5289,2
514664,5290,1
514664,5291,2
514664,5292,2
514664,5297,1
514664,5298,4
514664,5307,2
514664,5309,1
514664,5313,2
514664,5318,2
514664,5319,1
514664,5320,1
514664,5329,1
514664,5343,1
514664,9541,1
514664,13042,2
514664,13044,2
514664,13045,2
514664,13075,2
514664,13851,2
514664,13852,2
514664,13855,1
514664,13863,1
514664,13873,2
514664,13878,1
514664,13881,4
514664,13886,1
514664,13888,1
514664,13895,1
514664,13896,1
514664,13898,1
514664,13899,1
514664,13901,2
514664,13905,2
514664,13906,1
514664,13909,1
514664,13913,1
514664,13914,1
514664,13915,2
514664,13919,2
514664,13920,2
514664,13921,1
514664,13922,2
514664,13929,1
514664,13930,1
514664,15980,2
514664,15982,2
514664,17673,1
514664,17675,1
514664,17677,2
514664,17680,2
514664,17810,2
514664,17824,2
514664,17852,1
514664,17860,2
514664,17869,1
514664,17877,2
514664,17878,2
514664,17879,1
514664,17888,1
514664,17889,1
514664,17890,1
514664,17895,2
514664,17896,2
514664,17897,2
514664,17898,1
514664,17900,2
514664,17901,1
514664,17902,2
514664,17903,2
514664,17904,2
514664,17905,1
514664,17906,1
514664,17907,1
514664,17908,2
514664,17909,1
514664,17910,2
514664,17911,1
514664,17912,2
516371,5215,2
516371,5232,1
516371,5247,2
516371,5249,1
516371,5253,1
516371,5272,2
516371,5275,2
516371,5296,2
516371,5328,1
516371,5356,1
516371,5358,1
516371,5364,2
516371,5367,1
516371,5369,2
516371,5371,1
516371,5373,1
516371,5376,2
516371,5379,1
516371,5383,2
516371,5402,1
516371,5403,1
516371,5404,4
516371,5413,2
516371,5421,2
516371,13044,1
516371,13856,2
516371,13893,1
516371,13907,2
516371,13910,1
516371,13917,1
516371,13928,1
516371,17880,1
516371,17881,1
516371,17882,1
516371,17883,1
516371,17884,1
516371,17885,2
516371,17886,2
516371,17887,1
516372,5218,1
516372,5225,1
516372,5226,1
516372,5228,4
516372,5229,1
516372,5230,4
516372,5236,1
516372,5238,1
516372,5239,1
516372,5240,1
516372,5242,1
516372,5243,1
516372,5245,1
516372,5251,1
516372,5258,4
516372,5260,1
516372,5262,1
516372,5263,1
516372,5264,1
516372,5267,1
516372,5273,1
516372,5277,1
516372,5279,1
516372,5280,4
516372,5286,1
516372,5288,1
516372,5289,1
516372,5290,1
516372,5291,1
516372,5292,4
516372,5297,1
516372,5298,4
516372,5307,1
516372,5309,1
516372,5313,1
516372,5318,1
516372,5319,1
516372,5320,1
516372,5329,1
516372,5343,1
516372,9541,1
516372,13042,1
516372,13044,1
516372,13045,1
516372,13075,4
516372,13851,1
516372,13852,1
516372,13855,1
516372,13863,4
516372,13873,1
516372,13878,1
516372,13881,4
516372,13886,1
516372,13888,1
516372,13895,1
516372,13896,1
516372,13898,4
516372,13899,1
516372,13901,1
516372,13905,1
516372,13906,1
516372,13909,1
516372,13913,1
516372,13914,1
516372,13915,1
516372,13919,1
516372,13920,1
516372,13921,1
516372,13922,1
516372,13929,1
516372,13930,1
516372,15980,4
516372,15982,4
516372,17673,1
516372,17675,1
516372,17677,1
516372,17680,1
516372,17810,1
516372,17824,1
516372,17852,1
516372,17860,1
516372,17869,1
516372,17877,1
516372,17878,1
516372,17879,1
516372,17888,1
516372,17889,1
516372,17890,1
516372,17895,1
516372,17896,1
516372,17897,1
516372,17898,1
516372,17900,1
516372,17901,1
516372,17902,1
516372,17903,1
516372,17904,1
516372,17905,1
516372,17906,1
516372,17907,1
516372,17908,1
516372,17909,1
516372,17910,1
516372,17911,1
516372,17912,1
516373,5218,1
516373,5225,1
516373,5226,1
516373,5228,1
516373,5229,2
516373,5230,4
516373,5236,2
516373,5238,1
516373,5239,2
516373,5240,2
516373,5242,1
516373,5243,2
516373,5245,2
516373,5251,2
516373,5258,1
516373,5260,1
516373,5262,4
516373,5263,2
516373,5264,2
516373,5267,1
516373,5273,1
516373,5277,1
516373,5279,2
516373,5280,2
516373,5286,1
516373,5288,2
516373,5289,2
516373,5290,1
516373,5291,2
516373,5292,2
516373,5297,1
516373,5298,4
516373,5307,2
516373,5309,1
516373,5313,2
516373,5318,2
516373,5319,1
516373,5320,1
516373,5329,1
516373,5343,1
516373,9541,1
516373,13042,2
516373,13044,2
516373,13045,2
516373,13075,2
516373,13851,2
516373,13852,2
516373,13855,1
516373,13863,1
516373,13873,2
516373,13878,1
516373,13881,1
516373,13886,1
516373,13888,1
516373,13895,1
516373,13896,1
516373,13898,1
516373,13899,1
516373,13901,2
516373,13905,2
516373,13906,1
516373,13909,1
516373,13913,1
516373,13914,1
516373,13915,2
516373,13919,1
516373,13920,1
516373,13921,1
516373,13922,1
516373,13929,1
516373,13930,1
516373,15980,2
516373,15982,2
516373,17673,1
516373,17675,1
516373,17677,2
516373,17680,2
516373,17810,2
516373,17824,2
516373,17852,1
516373,17860,2
516373,17869,1
516373,17877,2
516373,17878,2
516373,17879,1
516373,17888,1
516373,17889,1
516373,17890,1
516373,17895,2
516373,17896,2
516373,17897,2
516373,17898,1
516373,17900,1
516373,17901,1
516373,17902,2
516373,17903,2
516373,17904,2
516373,17905,1
516373,17906,1
516373,17907,1
516373,17908,1
516373,17909,1
516373,17910,2
516373,17911,1
516373,17912,1
516374,5215,2
516374,5232,1
516374,5247,2
516374,5249,1
516374,5253,2
516374,5272,2
516374,5275,2
516374,5296,2
516374,5328,1
516374,5356,2
516374,5358,2
516374,5364,2
516374,5367,2
516374,5369,2
516374,5371,1
516374,5373,1
516374,5376,2
516374,5379,1
516374,5383,2
516374,5402,1
516374,5403,2
516374,5404,1
516374,5413,1
516374,5421,1
516374,13044,1
516374,13856,2
516374,13893,1
516374,13907,1
516374,13910,1
516374,13917,1
516374,13928,4
516374,17880,1
516374,17881,1
516374,17882,1
516374,17883,1
516374,17884,2
516374,17885,2
516374,17886,2
516374,17887,1
513589,5218,1
513589,5225,1
513589,5226,1
513589,5228,1
513589,5229,1
513589,5230,4
513589,5236,2
513589,5238,1
513589,5239,2
513589,5240,1
513589,5242,1
513589,5243,1
513589,5245,2
513589,5251,1
513589,5258,1
513589,5260,2
513589,5262,1
513589,5263,2
513589,5264,2
513589,5267,1
513589,5273,1
513589,5277,1
513589,5279,2
513589,5280,2
513589,5286,1
513589,5288,2
513589,5289,4
513589,5290,1
513589,5291,2
513589,5292,2
513589,5297,1
513589,5298,4
513589,5307,2
513589,5309,1
513589,5313,2
513589,5318,1
513589,5319,2
513589,5320,4
513589,5329,1
513589,5343,1
513589,9541,1
513589,13042,4
513589,13044,2
513589,13045,2
513589,13075,2
513589,13851,2
513589,13852,2
513589,13855,2
513589,13863,4
513589,13873,4
513589,13878,1
513589,13881,2
513589,13886,1
513589,13888,1
513589,13895,1
513589,13896,1
513589,13898,1
513589,13899,1
513589,13901,2
513589,13905,1
513589,13906,1
513589,13909,1
513589,13913,1
513589,13914,1
513589,13915,1
513589,13919,2
513589,13920,1
513589,13921,1
513589,13922,1
513589,13929,1
513589,13930,1
513589,15980,2
513589,15982,1
513589,17673,1
513589,17675,1
513589,17677,2
513589,17680,2
513589,17810,1
513589,17824,2
513589,17852,1
513589,17860,2
513589,17869,1
513589,17877,1
513589,17878,2
513589,17879,1
513589,17888,1
513589,17889,1
513589,17890,1
513589,17895,2
513589,17896,1
513589,17897,1
513589,17898,1
513589,17900,1
513589,17901,1
513589,17902,2
513589,17903,2
513589,17904,2
513589,17905,1
513589,17906,1
513589,17907,1
513589,17908,1
513589,17909,1
513589,17910,1
513589,17911,1
513589,17912,1
513718,5218,1
513718,5225,1
513718,5226,1
513718,5228,1
513718,5229,1
513718,5230,4
513718,5236,2
513718,5238,1
513718,5239,2
513718,5240,1
513718,5242,1
513718,5243,1
513718,5245,2
513718,5251,1
513718,5258,1
513718,5260,2
513718,5262,1
513718,5263,2
513718,5264,2
513718,5267,1
513718,5273,1
513718,5277,1
513718,5279,2
513718,5280,2
513718,5286,1
513718,5288,2
513718,5289,2
513718,5290,1
513718,5291,2
513718,5292,2
513718,5297,1
513718,5298,4
513718,5307,2
513718,5309,1
513718,5313,2
513718,5318,1
513718,5319,2
513718,5320,4
513718,5329,1
513718,5343,1
513718,9541,1
513718,13042,4
513718,13044,2
513718,13045,2
513718,13075,2
513718,13851,2
513718,13852,2
513718,13855,2
513718,13863,4
513718,13873,4
513718,13878,1
513718,13881,2
513718,13886,1
513718,13888,1
513718,13895,1
513718,13896,1
513718,13898,1
513718,13899,1
513718,13901,2
513718,13905,1
513718,13906,1
513718,13909,1
513718,13913,1
513718,13914,1
513718,13915,1
513718,13919,2
513718,13920,1
513718,13921,1
513718,13922,1
513718,13929,1
513718,13930,1
513718,15980,2
513718,15982,1
513718,17673,1
513718,17675,1
513718,17677,2
513718,17680,2
513718,17810,1
513718,17824,2
513718,17852,1
513718,17860,2
513718,17869,1
513718,17877,1
513718,17878,2
513718,17879,1
513718,17888,1
513718,17889,1
513718,17890,1
513718,17895,2
513718,17896,1
513718,17897,1
513718,17898,1
513718,17900,1
513718,17901,1
513718,17902,2
513718,17903,2
513718,17904,2
513718,17905,1
513718,17906,1
513718,17907,1
513718,17908,1
513718,17909,1
513718,17910,1
513718,17911,1
513718,17912,1
514097,5218,2
514097,5225,2
514097,5226,2
514097,5228,1
514097,5229,2
514097,5230,4
514097,5236,1
514097,5238,2
514097,5239,1
514097,5240,1
514097,5242,2
514097,5243,2
514097,5245,1
514097,5251,1
514097,5258,2
514097,5260,2
514097,5262,2
514097,5263,1
514097,5264,1
514097,5267,2
514097,5273,2
514097,5277,2
514097,5279,1
514097,5280,1
514097,5286,2
514097,5288,1
514097,5289,1
514097,5290,2
514097,5291,1
514097,5292,4
514097,5297,2
514097,5298,4
514097,5307,4
514097,5309,2
514097,5313,1
514097,5318,1
514097,5319,2
514097,5320,1
514097,5329,2
514097,5343,2
514097,9541,2
514097,13042,4
514097,13044,1
514097,13045,1
514097,13075,1
514097,13851,1
514097,13852,1
514097,13855,2
514097,13863,2
514097,13873,1
514097,13878,2
514097,13881,1
514097,13886,2
514097,13888,2
514097,13895,2
514097,13896,1
514097,13898,2
514097,13899,2
514097,13901,1
514097,13905,1
514097,13906,2
514097,13909,2
514097,13913,2
514097,13914,2
514097,13915,2
514097,13919,1
514097,13920,2
514097,13921,2
514097,13922,1
514097,13929,2
514097,13930,4
514097,15980,4
514097,15982,2
514097,17673,2
514097,17675,2
514097,17677,1
514097,17680,1
514097,17810,1
514097,17824,1
514097,17852,2
514097,17860,1
514097,17869,2
514097,17877,1
514097,17878,1
514097,17879,2
514097,17888,2
514097,17889,2
514097,17890,2
514097,17895,1
514097,17896,1
514097,17897,2
514097,17898,1
514097,17900,1
514097,17901,2
514097,17902,1
514097,17903,1
514097,17904,1
514097,17905,2
514097,17906,2
514097,17907,2
514097,17908,1
514097,17909,2
514097,17910,2
514097,17911,1
514097,17912,2
514098,5218,1
514098,5225,1
514098,5226,1
514098,5228,1
514098,5229,1
514098,5230,4
514098,5236,1
514098,5238,1
514098,5239,2
514098,5240,1
514098,5242,1
514098,5243,1
514098,5245,2
514098,5251,1
514098,5258,1
514098,5260,1
514098,5262,1
514098,5263,2
514098,5264,1
514098,5267,1
514098,5273,1
514098,5277,1
514098,5279,2
514098,5280,2
514098,5286,1
514098,5288,1
514098,5289,2
514098,5290,1
514098,5291,2
514098,5292,4
514098,5297,1
514098,5298,4
514098,5307,2
514098,5309,1
514098,5313,1
514098,5318,1
514098,5319,2
514098,5320,2
514098,5329,1
514098,5343,1
514098,9541,1
514098,13042,4
514098,13044,1
514098,13045,2
514098,13075,2
514098,13851,1
514098,13852,2
514098,13855,1
514098,13863,1
514098,13873,2
514098,13878,1
514098,13881,2
514098,13886,1
514098,13888,1
514098,13895,1
514098,13896,1
514098,13898,1
514098,13899,1
514098,13901,2
514098,13905,1
514098,13906,1
514098,13909,1
514098,13913,1
514098,13914,1
514098,13915,1
514098,13919,2
514098,13920,1
514098,13921,1
514098,13922,1
514098,13929,1
514098,13930,1
514098,15980,2
514098,15982,1
514098,17673,1
514098,17675,1
514098,17677,2
514098,17680,2
514098,17810,1
514098,17824,2
514098,17852,1
514098,17860,1
514098,17869,1
514098,17877,1
514098,17878,2
514098,17879,1
514098,17888,1
514098,17889,1
514098,17890,1
514098,17895,2
514098,17896,1
514098,17897,1
514098,17898,1
514098,17900,1
514098,17901,1
514098,17902,2
514098,17903,2
514098,17904,1
514098,17905,1
514098,17906,1
514098,17907,1
514098,17908,1
514098,17909,1
514098,17910,1
514098,17911,1
514098,17912,1
515271,5215,1
515271,5232,2
515271,5247,2
515271,5249,2
515271,5253,2
515271,5272,2
515271,5275,2
515271,5296,2
515271,5328,1
515271,5356,1
515271,5358,2
515271,5364,1
515271,5367,2
515271,5369,2
515271,5371,2
515271,5373,1
515271,5376,1
515271,5379,2
515271,5383,1
515271,5402,2
515271,5403,2
515271,5404,4
515271,5413,1
515271,5421,1
515271,13044,2
515271,13856,1
515271,13893,2
515271,13907,2
515271,13910,2
515271,13917,2
515271,13928,1
515271,17880,2
515271,17881,2
515271,17882,2
515271,17883,2
515271,17884,2
515271,17885,1
515271,17886,2
515271,17887,2
515272,5215,1
515272,5232,1
515272,5247,1
515272,5249,1
515272,5253,1
515272,5272,1
515272,5275,1
515272,5296,1
515272,5328,1
515272,5356,1
515272,5358,1
515272,5364,1
515272,5367,1
515272,5369,1
515272,5371,1
515272,5373,1
515272,5376,1
515272,5379,1
515272,5383,1
515272,5402,1
515272,5403,1
515272,5404,4
515272,5413,1
515272,5421,1
515272,13044,1
515272,13856,1
515272,13893,1
515272,13907,1
515272,13910,1
515272,13917,1
515272,13928,1
515272,17880,1
515272,17881,1
515272,17882,1
515272,17883,1
515272,17884,1
515272,17885,1
515272,17886,1
515272,17887,1
516172,5218,1
516172,5225,1
516172,5226,1
516172,5228,1
516172,5229,1
516172,5230,4
516172,5236,1
516172,5238,1
516172,5239,2
516172,5240,1
516172,5242,1
516172,5243,4
516172,5245,2
516172,5251,1
516172,5258,1
516172,5260,1
516172,5262,1
516172,5263,2
516172,5264,1
516172,5267,1
516172,5273,1
516172,5277,1
516172,5279,2
516172,5280,4
516172,5286,1
516172,5288,1
516172,5289,2
516172,5290,1
516172,5291,2
516172,5292,4
516172,5297,1
516172,5298,4
516172,5307,1
516172,5309,1
516172,5313,4
516172,5318,1
516172,5319,1
516172,5320,1
516172,5329,1
516172,5343,1
516172,9541,1
516172,13042,2
516172,13044,2
516172,13045,2
516172,13075,2
516172,13851,1
516172,13852,2
516172,13855,1
516172,13863,4
516172,13873,2
516172,13878,1
516172,13881,2
516172,13886,4
516172,13888,1
516172,13895,1
516172,13896,1
516172,13898,1
516172,13899,1
516172,13901,2
516172,13905,2
516172,13906,1
516172,13909,1
516172,13913,1
516172,13914,1
516172,13915,1
516172,13919,2
516172,13920,1
516172,13921,1
516172,13922,1
516172,13929,1
516172,13930,1
516172,15980,2
516172,15982,4
516172,17673,1
516172,17675,1
516172,17677,2
516172,17680,1
516172,17810,1
516172,17824,2
516172,17852,1
516172,17860,2
516172,17869,1
516172,17877,1
516172,17878,4
516172,17879,1
516172,17888,1
516172,17889,1
516172,17890,1
516172,17895,2
516172,17896,1
516172,17897,1
516172,17898,1
516172,17900,1
516172,17901,1
516172,17902,2
516172,17903,2
516172,17904,1
516172,17905,1
516172,17906,1
516172,17907,1
516172,17908,1
516172,17909,1
516172,17910,1
516172,17911,1
516172,17912,1
506788,5218,1
506788,5225,1
506788,5226,1
506788,5228,2
506788,5229,2
506788,5230,2
506788,5236,1
506788,5238,1
506788,5239,2
506788,5240,1
506788,5242,1
506788,5243,2
506788,5245,2
506788,5251,2
506788,5258,1
506788,5260,1
506788,5262,1
506788,5263,2
506788,5264,2
506788,5267,1
506788,5273,1
506788,5277,1
506788,5279,2
506788,5280,2
506788,5286,1
506788,5288,1
506788,5289,2
506788,5290,1
506788,5291,2
506788,5292,2
506788,5297,1
506788,5298,4
506788,5307,2
506788,5309,1
506788,5313,2
506788,5318,2
506788,5319,1
506788,5320,1
506788,5329,1
506788,5343,1
506788,9541,1
506788,13042,2
506788,13044,2
506788,13045,1
506788,13075,2
506788,13851,2
506788,13852,2
506788,13855,2
506788,13863,1
506788,13873,2
506788,13878,1
506788,13881,1
506788,13886,1
506788,13888,1
506788,13895,1
506788,13896,1
506788,13898,1
506788,13899,1
506788,13901,2
506788,13905,1
506788,13906,4
506788,13909,1
506788,13913,4
506788,13914,1
506788,13915,1
506788,13919,1
506788,13920,1
506788,13921,1
506788,13922,1
506788,13929,1
506788,13930,1
506788,15980,4
506788,15982,1
506788,17673,1
506788,17675,1
506788,17677,2
506788,17680,2
506788,17810,2
506788,17824,1
506788,17852,1
506788,17860,1
506788,17869,1
506788,17877,1
506788,17878,1
506788,17879,1
506788,17888,1
506788,17889,1
506788,17890,1
506788,17895,2
506788,17896,1
506788,17897,2
506788,17898,1
506788,17900,2
506788,17901,1
506788,17902,2
506788,17903,2
506788,17904,1
506788,17905,1
506788,17906,1
506788,17907,1
506788,17908,1
506788,17909,1
506788,17910,1
506788,17911,1
506788,17912,1
508863,5218,1
508863,5225,1
508863,5226,1
508863,5228,1
508863,5229,1
508863,5230,4
508863,5236,4
508863,5238,1
508863,5239,1
508863,5240,2
508863,5242,1
508863,5243,2
508863,5245,2
508863,5251,1
508863,5258,1
508863,5260,1
508863,5262,1
508863,5263,1
508863,5264,1
508863,5267,1
508863,5273,1
508863,5277,1
508863,5279,1
508863,5280,1
508863,5286,1
508863,5288,1
508863,5289,2
508863,5290,4
508863,5291,2
508863,5292,2
508863,5297,1
508863,5298,4
508863,5307,1
508863,5309,1
508863,5313,1
508863,5318,1
508863,5319,1
508863,5320,1
508863,5329,2
508863,5343,1
508863,9541,1
508863,13042,2
508863,13044,2
508863,13045,1
508863,13075,4
508863,13851,1
508863,13852,1
508863,13855,4
508863,13863,1
508863,13873,1
508863,13878,1
508863,13881,1
508863,13886,1
508863,13888,1
508863,13895,1
508863,13896,1
508863,13898,1
508863,13899,1
508863,13901,2
508863,13905,1
508863,13906,1
508863,13909,1
508863,13913,1
508863,13914,1
508863,13915,1
508863,13919,4
508863,13920,1
508863,13921,1
508863,13922,1
508863,13929,1
508863,13930,1
508863,15980,1
508863,15982,1
508863,17673,1
508863,17675,1
508863,17677,1
508863,17680,2
508863,17810,1
508863,17824,1
508863,17852,1
508863,17860,1
508863,17869,1
508863,17877,1
508863,17878,1
508863,17879,1
508863,17888,1
508863,17889,1
508863,17890,1
508863,17895,2
508863,17896,1
508863,17897,1
508863,17898,1
508863,17900,1
508863,17901,1
508863,17902,2
508863,17903,2
508863,17904,1
508863,17905,1
508863,17906,1
508863,17907,1
508863,17908,1
508863,17909,1
508863,17910,1
508863,17911,1
508863,17912,1
512620,5215,2
512620,5232,1
512620,5247,2
512620,5249,2
512620,5253,2
512620,5272,2
512620,5275,2
512620,5296,2
512620,5328,2
512620,5356,2
512620,5358,2
512620,5364,2
512620,5367,2
512620,5369,2
512620,5371,1
512620,5373,2
512620,5376,2
512620,5379,1
512620,5383,2
512620,5402,2
512620,5403,2
512620,5404,4
512620,5413,2
512620,5421,2
512620,13044,4
512620,13856,2
512620,13893,2
512620,13907,2
512620,13910,1
512620,13917,4
512620,13928,1
512620,17880,1
512620,17881,1
512620,17882,2
512620,17883,2
512620,17884,2
512620,17885,2
512620,17886,2
512620,17887,1
512621,5215,1
512621,5232,1
512621,5247,1
512621,5249,1
512621,5253,1
512621,5272,1
512621,5275,1
512621,5296,1
512621,5328,1
512621,5356,1
512621,5358,1
512621,5364,2
512621,5367,1
512621,5369,2
512621,5371,1
512621,5373,1
512621,5376,1
512621,5379,1
512621,5383,2
512621,5402,1
512621,5403,1
512621,5404,4
512621,5413,1
512621,5421,2
512621,13044,1
512621,13856,1
512621,13893,1
512621,13907,1
512621,13910,1
512621,13917,1
512621,13928,1
512621,17880,1
512621,17881,1
512621,17882,1
512621,17883,1
512621,17884,1
512621,17885,2
512621,17886,1
512621,17887,1
515263,5218,1
515263,5225,1
515263,5226,1
515263,5228,1
515263,5229,2
515263,5230,4
515263,5236,1
515263,5238,1
515263,5239,2
515263,5240,4
515263,5242,1
515263,5243,1
515263,5245,2
515263,5251,1
515263,5258,1
515263,5260,1
515263,5262,1
515263,5263,2
515263,5264,1
515263,5267,1
515263,5273,1
515263,5277,1
515263,5279,1
515263,5280,4
515263,5286,1
515263,5288,1
515263,5289,2
515263,5290,1
515263,5291,4
515263,5292,4
515263,5297,1
515263,5298,4
515263,5307,1
515263,5309,1
515263,5313,2
515263,5318,1
515263,5319,1
515263,5320,1
515263,5329,1
515263,5343,1
515263,9541,1
515263,13042,4
515263,13044,4
515263,13045,1
515263,13075,2
515263,13851,2
515263,13852,1
515263,13855,1
515263,13863,1
515263,13873,1
515263,13878,1
515263,13881,1
515263,13886,1
515263,13888,1
515263,13895,1
515263,13896,1
515263,13898,1
515263,13899,1
515263,13901,2
515263,13905,2
515263,13906,1
515263,13909,1
515263,13913,4
515263,13914,1
515263,13915,1
515263,13919,1
515263,13920,1
515263,13921,1
515263,13922,1
515263,13929,1
515263,13930,1
515263,15980,4
515263,15982,1
515263,17673,1
515263,17675,1
515263,17677,2
515263,17680,4
515263,17810,1
515263,17824,1
515263,17852,1
515263,17860,1
515263,17869,4
515263,17877,1
515263,17878,1
515263,17879,4
515263,17888,1
515263,17889,1
515263,17890,1
515263,17895,1
515263,17896,1
515263,17897,1
515263,17898,1
515263,17900,1
515263,17901,1
515263,17902,1
515263,17903,2
515263,17904,1
515263,17905,1
515263,17906,1
515263,17907,1
515263,17908,1
515263,17909,1
515263,17910,1
515263,17911,1
515263,17912,1
515446,5218,1
515446,5225,1
515446,5226,1
515446,5228,1
515446,5229,2
515446,5230,4
515446,5236,1
515446,5238,1
515446,5239,2
515446,5240,4
515446,5242,1
515446,5243,1
515446,5245,2
515446,5251,1
515446,5258,1
515446,5260,1
515446,5262,1
515446,5263,2
515446,5264,1
515446,5267,1
515446,5273,1
515446,5277,1
515446,5279,1
515446,5280,4
515446,5286,1
515446,5288,1
515446,5289,2
515446,5290,1
515446,5291,4
515446,5292,4
515446,5297,1
515446,5298,4
515446,5307,1
515446,5309,1
515446,5313,2
515446,5318,1
515446,5319,1
515446,5320,1
515446,5329,1
515446,5343,1
515446,9541,1
515446,13042,4
515446,13044,4
515446,13045,1
515446,13075,2
515446,13851,2
515446,13852,1
515446,13855,1
515446,13863,1
515446,13873,1
515446,13878,1
515446,13881,1
515446,13886,1
515446,13888,1
515446,13895,1
515446,13896,1
515446,13898,1
515446,13899,1
515446,13901,2
515446,13905,2
515446,13906,1
515446,13909,1
515446,13913,4
515446,13914,1
515446,13915,1
515446,13919,1
515446,13920,1
515446,13921,1
515446,13922,1
515446,13929,1
515446,13930,1
515446,15980,4
515446,15982,1
515446,17673,1
515446,17675,1
515446,17677,2
515446,17680,4
515446,17810,1
515446,17824,1
515446,17852,1
515446,17860,1
515446,17869,4
515446,17877,1
515446,17878,1
515446,17879,4
515446,17888,1
515446,17889,1
515446,17890,1
515446,17895,1
515446,17896,1
515446,17897,1
515446,17898,1
515446,17900,1
515446,17901,1
515446,17902,2
515446,17903,2
515446,17904,1
515446,17905,1
515446,17906,1
515446,17907,1
515446,17908,1
515446,17909,1
515446,17910,1
515446,17911,1
515446,17912,1
506664,5218,1
506664,5225,1
506664,5226,1
506664,5228,1
