bill_id,date,action
445292,2013-01-09,"Received for Introduction"
445292,2013-01-25,"Introduced and Referred to H01"
445292,2013-01-30,"Recommended Amend and Do Pass"
445292,2013-01-30,"Placed on General File"
445292,2013-01-30,"Amendments Adopted"
445292,2013-01-30,"Amendment Adopted"
445292,2013-01-30,"Amendment Adopted"
445292,2013-01-30,"Amendment Adopted"
445292,2013-01-30,"Passed CoW"
445292,2013-01-31,"Amendment Adopted"
445292,2013-01-31,"Passed 2nd Reading"
445292,2013-02-01,"Amendment Adopted"
445292,2013-02-01,"Passed 3rd Reading"
445292,2013-02-04,"Received for Introduction"
445292,2013-02-05,"Introduced and Referred to S01"
445292,2013-02-20,"Recommended Amend and Do Pass"
445292,2013-02-20,"Placed on General File"
445292,2013-02-22,"Placed on General File; Did Not Consider in COW"
445310,2013-01-07,"Bill Number Assigned"
445310,2013-01-09,"Received for Introduction"
445310,2013-01-25,"Introduced and Referred to H01"
445310,2013-01-29,"Recommended Amend and Do Pass"
445310,2013-01-29,"Placed on General File"
445310,2013-01-30,"Amendments Adopted"
445310,2013-01-30,"Amendment Adopted"
445310,2013-01-30,"Amendment Adopted"
445310,2013-01-30,"Passed CoW"
445310,2013-01-31,"Amendment Adopted"
445310,2013-01-31,"Passed 2nd Reading"
445310,2013-02-01,"Passed 3rd Reading"
445310,2013-02-04,"Received for Introduction"
445310,2013-02-05,"Introduced and Referred to S01"
445310,2013-02-20,"Recommended Amend and Do Pass"
445310,2013-02-20,"Placed on General File"
445310,2013-02-22,"Placed on General File; Did Not Consider in COW"
445332,2013-01-07,"Bill Number Assigned"
445332,2013-01-09,"Received for Introduction"
445332,2013-01-10,"Introduced and Referred to H10"
445332,2013-01-31,"Recommended Amend and Do Pass"
445332,2013-01-31,"Placed on General File"
445332,2013-02-04,"Amendments Adopted"
445332,2013-02-04,"Amendment Adopted"
445332,2013-02-04,"Passed CoW"
445332,2013-02-05,"Passed 2nd Reading"
445332,2013-02-06,"Passed 3rd Reading"
445332,2013-02-07,"Received for Introduction"
445332,2013-02-07,"Introduced and Referred to S10"
445332,2013-02-11,"Recommended Amend and Do Pass"
445332,2013-02-11,"Placed on General File"
445332,2013-02-12,"Amendments Adopted"
445332,2013-02-12,"Amendment Adopted"
445332,2013-02-12,"Passed CoW"
445332,2013-02-13,"Passed 2nd Reading"
445332,2013-02-14,"Passed 3rd Reading"
445332,2013-02-14,"Received for Concurrence"
445332,2013-02-15,"Did Not Concur"
445332,2013-02-15,"Appointed JCC01 Members"
445332,2013-02-15,"Appointed JCC01 Members"
445332,2013-02-19,"Re-Appointed JCC01 Members"
445332,2013-02-25,"Adopted HB0102JC01"
445332,2013-02-25,"Recedes from Nonconcurrence"
445332,2013-02-25,"Assigned Number HEA0093"
445332,2013-02-25,"Speaker Signed HEA No. 0093"
445332,2013-02-26,"President Signed HEA No. 0093"
445352,2013-01-07,"Bill Number Assigned"
445352,2013-01-09,"Received for Introduction"
445352,2013-01-11,"Introduced and Referred to H01"
445352,2013-01-15,"Recommended Amend and Do Pass"
445352,2013-01-15,"Placed on General File"
445352,2013-01-16,"Amendments Adopted"
445352,2013-01-16,"Amendment Adopted"
445352,2013-01-16,"Failed CoW; Indef Postponed"
445373,2013-01-07,"Bill Number Assigned"
445373,2013-01-09,"Received for Introduction"
445373,2013-01-10,"Introduced and Referred to H08"
445373,2013-01-16,"Recommended Do Pass"
445373,2013-01-16,"Placed on General File"
445373,2013-01-17,"Passed CoW"
445373,2013-01-18,"Amendments Adopted"
445373,2013-01-18,"Amendment Adopted"
445373,2013-01-18,"Passed 2nd Reading"
445373,2013-01-21,"Passed 3rd Reading"
445373,2013-01-22,"Received for Introduction"
445373,2013-01-24,"Introduced and Referred to S08"
445373,2013-02-05,"Recommended Do Pass"
445373,2013-02-05,"Placed on General File"
445373,2013-02-13,"Passed CoW"
445373,2013-02-14,"Passed 2nd Reading"
445373,2013-02-15,"Passed 3rd Reading"
445373,2013-02-15,"Assigned Number HEA0041"
445373,2013-02-20,"Speaker Signed HEA No. 0041"
445373,2013-02-21,"President Signed HEA No. 0041"
445392,2013-01-07,"Bill Number Assigned"
445392,2013-01-09,"Received for Introduction"
445392,2013-01-11,"Introduced and Referred to H07"
445392,2013-01-29,"Recommended Do Pass"
445392,2013-01-29,"Placed on General File"
445392,2013-01-31,"Passed CoW"
445392,2013-02-01,"Amendments Adopted"
445392,2013-02-01,"Amendment Adopted"
445392,2013-02-01,"Passed 2nd Reading"
445392,2013-02-04,"Amendment Adopted"
445392,2013-02-04,"Passed 3rd Reading"
445392,2013-02-05,"Received for Introduction"
445392,2013-02-06,"Introduced and Referred to S12"
445392,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
445413,2013-01-07,"Bill Number Assigned"
445413,2013-01-09,"Received for Introduction"
445413,2013-01-10,"Introduced and Referred to H07"
445413,2013-01-21,"Recommended Do Pass"
445413,2013-01-21,"Placed on General File"
445413,2013-01-23,"Passed CoW"
445413,2013-01-24,"Passed 2nd Reading"
445413,2013-01-25,"Passed 3rd Reading"
445413,2013-01-25,"Received for Introduction"
445413,2013-01-25,"Introduced and Referred to S07"
445413,2013-02-12,"Recommended Do Pass"
445413,2013-02-12,"Placed on General File"
445413,2013-02-14,"Passed CoW"
445413,2013-02-15,"Passed 2nd Reading"
445413,2013-02-19,"Passed 3rd Reading"
445413,2013-02-19,"Assigned Number HEA0050"
445413,2013-02-20,"Speaker Signed HEA No. 0050"
445413,2013-02-21,"President Signed HEA No. 0050"
445433,2013-01-07,"Bill Number Assigned"
445433,2013-01-09,"Received for Introduction"
445433,2013-01-25,"Introduced and Referred to H10"
445433,2013-02-04,"Introduced and referred to H10; No report prior to CoW Cutoff"
445433,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
445452,2013-01-07,"Bill Number Assigned"
445452,2013-01-09,"Received for Introduction"
445452,2013-01-25,"Introduced and Referred to H03"
445452,2013-01-28,"Recommended Amend and Do Pass"
445452,2013-01-28,"Placed on General File"
445452,2013-02-04,"Placed on General File; Did Not Consider in CoW"
445472,2013-01-07,"Bill Number Assigned"
445472,2013-01-09,"Received for Introduction"
445472,2013-01-10,"Introduced and Referred to H08"
445472,2013-01-18,"Recommended Do Pass"
445472,2013-01-18,"Placed on General File"
445472,2013-01-22,"Passed CoW"
445472,2013-01-23,"Passed 2nd Reading"
445472,2013-01-24,"Passed 3rd Reading"
445472,2013-01-24,"Received for Introduction"
445472,2013-01-24,"Introduced and Referred to S08"
445472,2013-02-05,"Recommended Do Pass"
445472,2013-02-05,"Placed on General File"
445472,2013-02-13,"Amendments Adopted"
445472,2013-02-13,"Amendment Adopted"
445472,2013-02-13,"Passed CoW"
445472,2013-02-14,"Passed 2nd Reading"
445472,2013-02-15,"Passed 3rd Reading"
445472,2013-02-15,"Received for Concurrence"
445472,2013-02-19,"Did Concur"
445472,2013-02-19,"Assigned Number HEA0058"
445472,2013-02-20,"Speaker Signed HEA No. 0058"
445472,2013-02-21,"President Signed HEA No. 0058"
445494,2013-01-07,"Bill Number Assigned"
445494,2013-01-09,"Received for Introduction"
445494,2013-01-10,"Introduced and Referred to H10"
445494,2013-01-21,"Recommended Amend and Do Pass"
445494,2013-01-21,"Placed on General File"
445494,2013-01-28,"Amendments Adopted"
445494,2013-01-28,"Amendment Adopted"
445494,2013-01-28,"Amendment Adopted"
445494,2013-01-28,"Passed CoW"
445494,2013-01-29,"Amendment Adopted"
445494,2013-01-29,"Amendment Adopted"
445494,2013-01-29,"Amendment Failed"
445494,2013-01-29,"Amendment Adopted"
445494,2013-01-29,"Passed 2nd Reading"
445494,2013-01-30,"Passed 3rd Reading"
445494,2013-01-31,"Received for Introduction"
445494,2013-01-31,"Introduced and Referred to S10"
445494,2013-02-13,"Recommended Amend and Do Pass"
445494,2013-02-13,"Placed on General File"
445494,2013-02-15,"Amendments Adopted"
445494,2013-02-15,"Amendment Adopted"
445494,2013-02-15,"Amendment Failed"
445494,2013-02-15,"Passed CoW"
445494,2013-02-19,"Passed 2nd Reading"
445494,2013-02-20,"Amendment Adopted"
445494,2013-02-20,"Passed 3rd Reading"
445494,2013-02-20,"Received for Concurrence"
445494,2013-02-21,"Did Concur"
445494,2013-02-21,"Assigned Number HEA0077"
445494,2013-02-21,"Speaker Signed HEA No. 0077"
445494,2013-02-22,"President Signed HEA No. 0077"
445514,2013-01-07,"Bill Number Assigned"
445514,2013-01-09,"Received for Introduction"
445514,2013-01-10,"Introduced and Referred to H10"
445514,2013-01-21,"Recommended Amend and Do Pass"
445514,2013-01-21,"Placed on General File"
445514,2013-01-28,"Amendments Adopted"
445514,2013-01-28,"Amendment Adopted"
445514,2013-01-28,"Failed CoW; Indef Postponed"
445534,2013-01-07,"Bill Number Assigned"
445534,2013-01-09,"Received for Introduction"
445534,2013-01-10,"Introduced and Referred to H08"
445534,2013-01-16,"Recommended Do Pass"
445534,2013-01-16,"Placed on General File"
445534,2013-01-17,"Passed CoW"
445534,2013-01-18,"Passed 2nd Reading"
445534,2013-01-21,"Passed 3rd Reading"
445534,2013-01-21,"Received for Introduction"
445534,2013-01-24,"Introduced and Referred to S08"
445534,2013-02-05,"Recommended Do Pass"
445534,2013-02-05,"Placed on General File"
445534,2013-02-14,"Passed CoW"
445534,2013-02-15,"Passed 2nd Reading"
445534,2013-02-19,"Amendment Failed"
445534,2013-02-19,"Passed 3rd Reading"
445534,2013-02-19,"Assigned Number HEA0056"
445534,2013-02-20,"Speaker Signed HEA No. 0056"
445534,2013-02-21,"President Signed HEA No. 0056"
445555,2013-01-07,"Bill Number Assigned"
445555,2013-01-09,"Received for Introduction"
445555,2013-01-10,"Introduced and Referred to H04"
445555,2013-01-31,"Recommended Amend and Do Pass"
445555,2013-01-31,"Placed on General File"
445555,2013-01-31,"Rereferred to H02"
445555,2013-02-01,"Recommended Do Pass"
445555,2013-02-01,"Placed on General File"
445555,2013-02-04,"Amendments Adopted"
445555,2013-02-04,"Amendment Adopted"
445555,2013-02-04,"Amendment Adopted"
445555,2013-02-04,"Amendment Failed"
445555,2013-02-04,"Passed CoW"
445555,2013-02-05,"Passed 2nd Reading"
445555,2013-02-06,"Amendment Adopted"
445555,2013-02-06,"Amendment Adopted"
445555,2013-02-06,"Passed 3rd Reading"
445555,2013-02-07,"Received for Introduction"
445555,2013-02-07,"Introduced and Referred to S04"
445555,2013-02-12,"Recommended Amend and Do Pass"
445555,2013-02-12,"Placed on General File"
445555,2013-02-12,"Rereferred to S02"
445555,2013-02-15,"Recommended Amend and Do Pass"
445555,2013-02-15,"Placed on General File"
445555,2013-02-19,"Amendments Adopted"
445555,2013-02-19,"Amendment Adopted"
445555,2013-02-19,"Amendment Adopted"
445555,2013-02-19,"Passed CoW"
445555,2013-02-20,"Amendment Adopted"
445555,2013-02-20,"Passed 2nd Reading"
445555,2013-02-21,"Amendment Adopted"
445555,2013-02-21,"Amendment Adopted"
445555,2013-02-21,"Amendment Failed"
445555,2013-02-21,"Passed 3rd Reading"
445555,2013-02-21,"Received for Concurrence"
445555,2013-02-22,"Did Not Concur"
445555,2013-02-22,"Appointed JCC01 Members"
445555,2013-02-22,"Appointed JCC01 Members"
445555,2013-02-26,"Adopted HB0091JC01"
445555,2013-02-26,"Adopted HB0091JC01"
445555,2013-02-27,"Assigned Number HEA0116"
445555,2013-02-27,"Speaker Signed HEA No. 0116"
445555,2013-02-27,"President Signed HEA No. 0116"
445575,2013-01-07,"Bill Number Assigned"
445575,2013-01-09,"Received for Introduction"
445575,2013-01-10,"Introduced and Referred to H05"
445575,2013-01-17,"Recommended Do Pass"
445575,2013-01-17,"Placed on General File"
445575,2013-01-17,"Passed CoW"
445575,2013-01-18,"Amendments Adopted"
445575,2013-01-18,"Amendment Adopted"
445575,2013-01-18,"Passed 2nd Reading"
445575,2013-01-21,"Amendment Adopted"
445575,2013-01-21,"Passed 3rd Reading"
445575,2013-01-22,"Received for Introduction"
445575,2013-01-24,"Introduced and Referred to S05"
445575,2013-02-01,"Recommended Amend and Do Pass"
445575,2013-02-01,"Placed on General File"
445575,2013-02-14,"Amendment Failed"
445575,2013-02-14,"Passed CoW"
445575,2013-02-15,"Passed 2nd Reading"
445575,2013-02-19,"Passed 3rd Reading"
445575,2013-02-19,"Assigned Number HEA0049"
445575,2013-02-20,"Speaker Signed HEA No. 0049"
445575,2013-02-21,"President Signed HEA No. 0049"
446033,2013-01-08,"Bill Number Assigned"
446033,2013-01-09,"Received for Introduction"
446033,2013-01-09,"Introduced and Referred to S01"
446033,2013-01-21,"Recommended Do Pass"
446033,2013-01-21,"Placed on General File"
446033,2013-01-22,"Passed CoW"
446033,2013-01-23,"Passed 2nd Reading"
446033,2013-01-24,"Passed 3rd Reading"
446033,2013-01-24,"Received for Introduction"
446033,2013-01-25,"Introduced and Referred to H01"
446033,2013-02-25,"Died In Committee"
446058,2013-01-08,"Bill Number Assigned"
446058,2013-01-09,"Received for Introduction"
446058,2013-01-09,"Introduced and Referred to S07"
446058,2013-01-22,"Recommended Do Pass"
446058,2013-01-22,"Placed on General File"
446058,2013-01-24,"Passed CoW"
446058,2013-01-25,"Passed 2nd Reading"
446058,2013-01-28,"Passed 3rd Reading"
446058,2013-01-28,"Received for Introduction"
446058,2013-01-29,"Introduced and Referred to H07"
446058,2013-02-05,"Recommended Do Pass"
446058,2013-02-05,"Placed on General File"
446058,2013-02-11,"Passed CoW"
446058,2013-02-12,"Passed 2nd Reading"
446058,2013-02-13,"Passed 3rd Reading"
446058,2013-02-13,"Assigned Number SEA0026"
446058,2013-02-13,"President Signed SEA No. 0026"
446058,2013-02-13,"Speaker Signed SEA No. 0026"
446058,2013-02-15,"Governor Signed SEA0026"
446058,2013-02-19,"Assigned Chapter Number"
446085,2013-01-08,"Bill Number Assigned"
446085,2013-01-09,"Received for Introduction"
446085,2013-01-10,"Introduced and Referred to S05"
446085,2013-01-18,"Recommended Do Pass"
446085,2013-01-18,"Placed on General File"
446085,2013-01-18,"Rereferred to S02"
446085,2013-01-21,"Recommended Amend and Do Pass"
446085,2013-01-21,"Placed on General File"
446085,2013-01-24,"Amendments Adopted"
446085,2013-01-24,"Amendment Adopted"
446085,2013-01-24,"Passed CoW"
446085,2013-01-25,"Amendment Adopted"
446085,2013-01-25,"Passed 2nd Reading"
446085,2013-01-28,"Amendment Adopted"
446085,2013-01-28,"Passed 3rd Reading"
446085,2013-01-29,"Received for Introduction"
446085,2013-01-30,"Introduced and Referred to H05"
446085,2013-02-14,"Recommended Amend and Do Pass"
446085,2013-02-14,"Placed on General File"
446085,2013-02-20,"Amendments Adopted"
446085,2013-02-20,"Amendment Adopted"
446085,2013-02-20,"Passed CoW"
446085,2013-02-21,"Amendment Failed"
446085,2013-02-21,"Passed 2nd Reading"
446085,2013-02-22,"Amendment Adopted"
446085,2013-02-22,"Passed 3rd Reading"
446085,2013-02-22,"Received for Concurrence"
446085,2013-02-25,"Did Not Concur"
446085,2013-02-25,"Appointed JCC01 Members"
446085,2013-02-25,"Appointed JCC01 Members"
446085,2013-02-26,"Adopted SF0090JC01"
446085,2013-02-27,"Adopted SF0090JC01"
446085,2013-02-27,"Assigned Number SEA0085"
446085,2013-02-27,"President Signed SEA No. 0085"
446085,2013-02-27,"Speaker Signed SEA No. 0085"
446113,2013-01-08,"Bill Number Assigned"
446113,2013-01-09,"Received for Introduction"
446113,2013-01-09,"Introduced and Referred to S05"
446113,2013-01-18,"Recommended Amend and Do Pass"
446113,2013-01-18,"Placed on General File"
446113,2013-01-23,"Amendments Adopted"
446113,2013-01-23,"Amendment Adopted"
446113,2013-01-23,"Passed CoW"
446113,2013-01-24,"Passed 2nd Reading"
446113,2013-01-25,"Passed 3rd Reading"
446113,2013-01-28,"Received for Introduction"
446113,2013-01-29,"Introduced and Referred to H05"
446113,2013-02-07,"Recommended Do Pass"
446113,2013-02-07,"Placed on General File"
446113,2013-02-14,"Failed CoW; Indef Postponed"
446141,2013-01-08,"Bill Number Assigned"
446141,2013-01-09,"Received for Introduction"
446141,2013-01-11,"Introduced and Referred to H10"
446141,2013-01-29,"Recommended Amend and Do Pass"
446141,2013-01-29,"Placed on General File"
446141,2013-02-04,"Placed on General File; Did Not Consider in CoW"
446169,2013-01-08,"Bill Number Assigned"
446169,2013-01-09,"Received for Introduction"
446169,2013-01-10,"Introduced and Referred to H07"
446169,2013-02-04,"Introduced and referred to H07; No report prior to CoW Cutoff"
446169,2013-02-25,"Died In Committee"
446197,2013-01-08,"Bill Number Assigned"
446197,2013-01-09,"Received for Introduction"
446197,2013-01-10,"Introduced and Referred to H05"
446197,2013-01-22,"Recommended Do Pass"
446197,2013-01-22,"Placed on General File"
446197,2013-01-24,"Passed CoW"
446197,2013-01-25,"Passed 2nd Reading"
446197,2013-01-28,"Passed 3rd Reading"
446197,2013-01-28,"Received for Introduction"
446197,2013-01-28,"Introduced and Referred to S05"
446197,2013-02-08,"Recommended Do Pass"
446197,2013-02-08,"Placed on General File"
446197,2013-02-14,"Passed CoW"
446197,2013-02-15,"Passed 2nd Reading"
446197,2013-02-19,"Passed 3rd Reading"
446197,2013-02-19,"Assigned Number HEA0051"
446197,2013-02-20,"Speaker Signed HEA No. 0051"
446197,2013-02-21,"President Signed HEA No. 0051"
446225,2013-01-08,"Bill Number Assigned"
446225,2013-01-09,"Received for Introduction"
446225,2013-01-10,"Introduced and Referred to H09"
446225,2013-01-14,"Recommended Amend and Do Pass"
446225,2013-01-14,"Placed on General File"
446225,2013-01-14,"Rereferred to H02"
446225,2013-01-16,"Recommended Do Pass"
446225,2013-01-16,"Placed on General File"
446225,2013-01-17,"Amendment Failed"
446225,2013-01-17,"Passed CoW"
446225,2013-01-18,"Amendments Adopted"
446225,2013-01-18,"Amendment Adopted"
446225,2013-01-18,"Amendment Failed"
446225,2013-01-18,"Passed 2nd Reading"
446225,2013-01-21,"Passed 3rd Reading"
446225,2013-01-22,"Received for Introduction"
446225,2013-01-23,"Introduced and Referred to S09"
446225,2013-01-28,"Recommended Do Pass"
446225,2013-01-28,"Placed on General File"
446225,2013-01-29,"Rereferred to S02"
446225,2013-01-30,"Recommended Do Pass"
446225,2013-01-30,"Placed on General File"
446225,2013-02-11,"Passed CoW"
446225,2013-02-12,"Passed 2nd Reading"
446225,2013-02-13,"Passed 3rd Reading"
446225,2013-02-13,"Assigned Number HEA0036"
446225,2013-02-13,"Speaker Signed HEA No. 0036"
446225,2013-02-13,"President Signed HEA No. 0036"
446225,2013-02-15,"Governor Signed HEA0036"
446225,2013-02-19,"Assigned Chapter Number"
446253,2013-01-08,"Bill Number Assigned"
446253,2013-01-09,"Received for Introduction"
446253,2013-01-10,"Introduced and Referred to H01"
446253,2013-01-16,"Recommended Amend and Do Pass"
446253,2013-01-16,"Placed on General File"
446253,2013-01-17,"Amendments Adopted"
446253,2013-01-17,"Amendment Adopted"
446253,2013-01-17,"Passed CoW"
446253,2013-01-18,"Passed 2nd Reading"
446253,2013-01-21,"Passed 3rd Reading"
446253,2013-01-22,"Received for Introduction"
446253,2013-01-28,"Introduced and Referred to S01"
446253,2013-02-15,"Recommended Do Pass"
446253,2013-02-15,"Placed on General File"
446253,2013-02-20,"Passed CoW"
446253,2013-02-21,"Passed 2nd Reading"
446253,2013-02-22,"Passed 3rd Reading"
446253,2013-02-22,"Assigned Number HEA0087"
446253,2013-02-25,"Speaker Signed HEA No. 0087"
446253,2013-02-25,"President Signed HEA No. 0087"
446283,2013-01-08,"Bill Number Assigned"
446283,2013-01-09,"Received for Introduction"
446283,2013-01-25,"Introduced and Referred to H08"
446283,2013-01-31,"Recommended Amend and Do Pass"
446283,2013-01-31,"Placed on General File"
446283,2013-02-04,"Placed on General File; Did Not Consider in CoW"
446311,2013-01-08,"Bill Number Assigned"
446311,2013-01-09,"Received for Introduction"
446311,2013-01-10,"Introduced and Referred to H07"
446311,2013-02-04,"Introduced and referred to H07; No report prior to CoW Cutoff"
446311,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
446339,2013-01-08,"Bill Number Assigned"
446339,2013-01-09,"Received for Introduction"
446339,2013-01-10,"Introduced and Referred to H03"
446339,2013-01-14,"Recommended Amend and Do Pass"
446339,2013-01-14,"Placed on General File"
446339,2013-01-14,"Amendments Adopted"
446339,2013-01-14,"Amendment Adopted"
446339,2013-01-14,"Passed CoW"
446339,2013-01-15,"Amendment Adopted"
446339,2013-01-15,"Amendment Failed"
446339,2013-01-15,"Amendment Failed"
446339,2013-01-15,"Passed 2nd Reading"
446339,2013-01-16,"Passed 3rd Reading"
446339,2013-01-18,"Received for Introduction"
446339,2013-01-23,"Introduced and Referred to S03"
446339,2013-01-29,"Recommended Do Pass"
446339,2013-01-29,"Recommended Do Pass"
446339,2013-01-29,"Placed on General File"
446339,2013-02-11,"Passed CoW"
446339,2013-02-12,"Amendments Adopted"
446339,2013-02-12,"Amendment Adopted"
446339,2013-02-12,"Amendment Failed"
446339,2013-02-12,"Passed 2nd Reading"
446339,2013-02-13,"Amendment Adopted"
446339,2013-02-13,"Amendment Adopted"
446339,2013-02-13,"Passed 3rd Reading"
446339,2013-02-13,"Received for Concurrence"
446339,2013-02-13,"Did Not Concur"
446339,2013-02-13,"Appointed JCC01 Members"
446339,2013-02-13,"Appointed JCC01 Members"
446339,2013-02-19,"Appointed JCC02 Members"
446339,2013-02-19,"Appointed JCC02 Members"
446339,2013-02-27,"Indefinitely Postponed"
446367,2013-01-08,"Bill Number Assigned"
446367,2013-01-09,"Received for Introduction"
446367,2013-01-10,"Introduced and Referred to H03"
446367,2013-01-11,"Recommended Amend and Do Pass"
446367,2013-01-11,"Placed on General File"
446367,2013-01-14,"Amendments Adopted"
446367,2013-01-14,"Amendment Adopted"
446367,2013-01-14,"Passed CoW"
446367,2013-01-15,"Passed 2nd Reading"
446367,2013-01-16,"Passed 3rd Reading"
446367,2013-01-18,"Received for Introduction"
446367,2013-01-23,"Introduced and Referred to S03"
446367,2013-01-29,"Recommended Do Pass"
446367,2013-01-29,"Placed on General File"
446367,2013-02-11,"Passed CoW"
446367,2013-02-12,"Passed 2nd Reading"
446367,2013-02-13,"Passed 3rd Reading"
446367,2013-02-13,"Assigned Number HEA0035"
446367,2013-02-13,"Speaker Signed HEA No. 0035"
446367,2013-02-13,"President Signed HEA No. 0035"
446367,2013-02-15,"Governor Signed HEA0035"
446367,2013-02-19,"Assigned Chapter Number"
446395,2013-01-08,"Bill Number Assigned"
446395,2013-01-09,"Received for Introduction"
446395,2013-01-10,"Introduced and Referred to H06"
446395,2013-01-14,"Recommended Do Pass"
446395,2013-01-14,"Placed on General File"
446395,2013-01-14,"Passed CoW"
446395,2013-01-15,"Amendments Adopted"
446395,2013-01-15,"Amendment Adopted"
446395,2013-01-15,"Passed 2nd Reading"
446395,2013-01-16,"Passed 3rd Reading"
446395,2013-01-18,"Received for Introduction"
446395,2013-01-24,"Introduced and Referred to S06"
446395,2013-02-05,"Recommended Do Pass"
446395,2013-02-05,"Placed on General File"
446395,2013-02-07,"Passed CoW"
446395,2013-02-08,"Passed 2nd Reading"
446395,2013-02-11,"Passed 3rd Reading"
446395,2013-02-11,"Assigned Number HEA0025"
446395,2013-02-11,"Speaker Signed HEA No. 0025"
446395,2013-02-11,"President Signed HEA No. 0025"
446395,2013-02-14,"Governor Signed HEA0025"
446395,2013-02-14,"Governor Signed HEA0025"
446395,2013-02-15,"Assigned Chapter Number"
446423,2013-01-08,"Bill Number Assigned"
446423,2013-01-09,"Received for Introduction"
446423,2013-01-10,"Introduced and Referred to H05"
446423,2013-01-29,"Recommended Amend and Do Pass"
446423,2013-01-29,"Placed on General File"
446423,2013-01-31,"Amendments Adopted"
446423,2013-01-31,"Amendment Adopted"
446423,2013-01-31,"Passed CoW"
446423,2013-02-01,"Passed 2nd Reading"
446423,2013-02-04,"Passed 3rd Reading"
446423,2013-02-05,"Received for Introduction"
446423,2013-02-05,"Introduced and Referred to S05"
446423,2013-02-08,"Recommended Amend and Do Pass"
446423,2013-02-08,"Placed on General File"
446423,2013-02-14,"Amendments Adopted"
446423,2013-02-14,"Amendment Adopted"
446423,2013-02-14,"Passed CoW"
446423,2013-02-15,"Passed 2nd Reading"
446423,2013-02-19,"Passed 3rd Reading"
446423,2013-02-19,"Received for Concurrence"
446423,2013-02-20,"Did Concur"
446423,2013-02-20,"Assigned Number HEA0069"
446423,2013-02-21,"Speaker Signed HEA No. 0069"
446423,2013-02-22,"President Signed HEA No. 0069"
446450,2013-01-08,"Bill Number Assigned"
446450,2013-01-09,"Received for Introduction"
446450,2013-01-11,"Introduced and Referred to H10"
446450,2013-01-18,"Recommended Amend and Do Pass"
446450,2013-01-18,"Placed on General File"
446450,2013-01-22,"Amendments Adopted"
446450,2013-01-22,"Amendment Adopted"
446450,2013-01-22,"Amendment Adopted"
446450,2013-01-22,"Amendment Failed"
446450,2013-01-22,"Amendment Adopted"
446450,2013-01-22,"Passed CoW"
446450,2013-01-23,"Amendment Adopted"
446450,2013-01-23,"Amendment Failed"
446450,2013-01-23,"Passed 2nd Reading"
446450,2013-01-24,"Amendment Failed"
446450,2013-01-24,"Passed 3rd Reading"
446450,2013-01-25,"Received for Introduction"
446450,2013-01-25,"Introduced and Referred to S05"
446450,2013-02-26,"Motion to Do Pass Failed in Accordance with Senate Rule 5-4"
446477,2013-01-08,"Bill Number Assigned"
446477,2013-01-09,"Received for Introduction"
446477,2013-01-10,"Introduced and Referred to H08"
446477,2013-01-16,"Recommended Do Pass"
446477,2013-01-16,"Placed on General File"
446477,2013-01-17,"Failed CoW; Indef Postponed"
446662,2013-01-08,"Bill Number Assigned"
446662,2013-01-10,"Received for Introduction"
446662,2013-01-14,"Introduced and Referred to S07"
446662,2013-01-24,"Recommended Do Pass"
446662,2013-01-24,"Placed on General File"
446662,2013-01-28,"Passed CoW"
446662,2013-01-29,"Passed 2nd Reading"
446662,2013-01-30,"Passed 3rd Reading"
446662,2013-01-30,"Received for Introduction"
446662,2013-01-31,"Introduced and Referred to H07"
446662,2013-02-11,"Recommended Do Pass"
446662,2013-02-11,"Placed on General File"
446662,2013-02-20,"Passed CoW"
446662,2013-02-21,"Passed 2nd Reading"
446662,2013-02-22,"Passed 3rd Reading"
446662,2013-02-22,"Assigned Number SEA0061"
446662,2013-02-25,"President Signed SEA No. 0061"
446662,2013-02-25,"Speaker Signed SEA No. 0061"
446675,2013-01-08,"Bill Number Assigned"
446675,2013-01-10,"Received for Introduction"
446675,2013-01-10,"Introduced and Referred to S01"
446675,2013-01-21,"Recommended Amend and Do Pass"
446675,2013-01-21,"Placed on General File"
446675,2013-01-28,"Amendments Adopted"
446675,2013-01-28,"Amendment Adopted"
446675,2013-01-28,"Passed CoW"
446675,2013-01-29,"Passed 2nd Reading"
446675,2013-01-30,"Passed 3rd Reading"
446675,2013-01-31,"Received for Introduction"
446675,2013-02-01,"Introduced and Referred to H01"
446675,2013-02-05,"Recommended Do Pass"
446675,2013-02-05,"Placed on General File"
446675,2013-02-07,"Passed CoW"
446675,2013-02-08,"Passed 2nd Reading"
446675,2013-02-11,"Passed 3rd Reading"
446675,2013-02-11,"Assigned Number SEA0017"
446675,2013-02-11,"President Signed SEA No. 0017"
446675,2013-02-11,"Speaker Signed SEA No. 0017"
446675,2013-02-14,"Governor Signed SEA0017"
446675,2013-02-15,"Assigned Chapter Number"
446693,2013-01-08,"Bill Number Assigned"
446693,2013-01-10,"Received for Introduction"
446693,2013-01-10,"Introduced and Referred to S10"
446693,2013-01-21,"Recommended Amend and Do Pass"
446693,2013-01-21,"Placed on General File"
446693,2013-01-22,"Amendments Adopted"
446693,2013-01-22,"Amendment Adopted"
446693,2013-01-22,"Amendment Adopted"
446693,2013-01-22,"Passed CoW"
446693,2013-01-23,"Passed 2nd Reading"
