roll_call_id,sponsor_id,vote
223439,8648,1
223439,8654,1
223439,8657,1
223439,8658,1
223439,8660,1
223439,8662,1
223439,8671,1
223439,8672,1
223439,8680,1
223439,8686,1
223439,8691,1
223439,8698,1
223439,8699,1
223439,8705,1
223439,8707,1
223439,8709,1
223439,8711,2
223439,8712,1
223439,8713,1
223439,8714,1
223439,8716,1
223439,8722,1
223439,8723,1
223439,8725,1
223439,8727,1
223439,10592,1
223439,10593,1
223439,10594,1
223439,10598,1
223439,10599,1
223439,10603,1
223439,10607,1
223439,10608,1
223439,10609,1
223439,10612,1
223439,10944,1
223439,11509,1
223439,11985,1
223439,12910,1
223439,13870,1
223439,14036,1
223439,14037,1
223439,14038,1
223439,14197,1
223439,14198,1
223439,14199,1
223439,14226,1
223439,14227,1
223439,14228,1
223439,14229,1
223439,14230,1
223439,14231,1
223439,14232,1
223439,14233,1
223439,14234,1
223439,14235,1
223439,14412,1
229904,8663,1
229904,8675,1
229904,8721,1
229904,8726,1
229904,10595,1
231867,8651,1
231867,8674,1
231867,8679,1
231867,8685,1
231867,8688,1
236180,8641,1
236180,8651,1
236180,8652,1
236180,8661,1
236180,8663,1
236180,8667,1
236180,8668,1
236180,8674,1
236180,8675,2
236180,8676,1
236180,8679,1
236180,8685,1
236180,8687,1
236180,8688,1
236180,8697,1
236180,8701,1
236180,8721,1
236180,8724,1
236180,8726,1
236180,8730,1
236180,10591,1
236180,10595,1
236180,10597,4
236180,10600,1
236180,10601,4
236180,10602,1
236180,10604,1
236180,10606,1
236180,10611,1
236180,14414,1
236939,8635,1
236939,8638,1
236939,8647,1
236939,8648,1
236939,8654,1
236939,8657,1
236939,8658,1
236939,8660,1
236939,8662,1
236939,8671,1
236939,8672,1
236939,8680,1
236939,8686,1
236939,8691,1
236939,8698,1
236939,8699,1
236939,8705,1
236939,8707,1
236939,8709,1
236939,8711,1
236939,8712,1
236939,8713,1
236939,8714,1
236939,8716,1
236939,8722,1
236939,8723,1
236939,8725,1
236939,8727,1
236939,10592,1
236939,10593,1
236939,10594,1
236939,10598,1
236939,10599,1
236939,10603,1
236939,10607,1
236939,10608,1
236939,10609,1
236939,10612,1
236939,10944,1
236939,11509,1
236939,11985,1
236939,12910,1
236939,13870,1
236939,14036,1
236939,14037,1
236939,14038,1
236939,14197,1
236939,14198,1
236939,14199,1
236939,14226,1
236939,14227,1
236939,14228,1
236939,14229,1
236939,14230,1
236939,14231,1
236939,14232,1
236939,14233,1
236939,14234,1
236939,14235,1
236939,14412,1
217999,8648,1
217999,8657,1
217999,8711,1
217999,8727,1
217999,10598,1
217999,10599,1
217999,10612,1
217999,11985,1
217999,14235,1
220877,8635,1
220877,8638,1
220877,8647,1
220877,8648,1
220877,8654,1
220877,8657,1
220877,8658,2
220877,8660,1
220877,8662,1
220877,8671,4
220877,8672,1
220877,8680,1
220877,8686,1
220877,8691,1
220877,8698,2
220877,8699,2
220877,8705,1
220877,8707,2
220877,8709,1
220877,8711,1
220877,8712,1
220877,8713,1
220877,8714,1
220877,8716,1
220877,8722,2
220877,8723,1
220877,8725,1
220877,8727,2
220877,10592,2
220877,10593,2
220877,10594,1
220877,10598,1
220877,10599,1
220877,10603,1
220877,10607,1
220877,10608,1
220877,10609,1
220877,10612,2
220877,10944,1
220877,11509,1
220877,11985,1
220877,12910,1
220877,13870,1
220877,14036,1
220877,14037,1
220877,14038,1
220877,14197,1
220877,14198,1
220877,14199,1
220877,14226,1
220877,14227,1
220877,14228,1
220877,14229,2
220877,14230,2
220877,14231,2
220877,14232,2
220877,14233,1
220877,14234,2
220877,14235,2
220877,14412,1
227058,8721,4
227058,8730,1
227058,10591,1
227058,10600,1
227058,10604,1
233946,8641,1
233946,8651,1
233946,8652,1
233946,8661,1
233946,8663,2
233946,8667,1
233946,8668,2
233946,8674,1
233946,8675,2
233946,8676,1
233946,8679,2
233946,8685,1
233946,8687,1
233946,8688,2
233946,8697,1
233946,8701,1
233946,8721,1
233946,8724,2
233946,8726,1
233946,8730,1
233946,10591,1
233946,10595,1
233946,10597,1
233946,10600,1
233946,10601,1
233946,10602,1
233946,10604,1
233946,10606,1
233946,10611,1
233946,14414,1
217410,8654,1
217410,8671,1
217410,8714,1
217410,10594,1
217410,10609,1
217410,14197,1
217410,14198,1
217410,14233,1
217410,14234,1
218002,8635,1
218002,8638,1
218002,8647,1
218002,8648,1
218002,8654,1
218002,8657,1
218002,8658,1
218002,8660,1
218002,8662,1
218002,8671,1
218002,8672,1
218002,8680,1
218002,8686,1
218002,8691,1
218002,8698,1
218002,8699,1
218002,8705,1
218002,8707,1
218002,8709,1
218002,8711,1
218002,8712,4
218002,8713,1
218002,8714,1
218002,8716,1
218002,8722,1
218002,8723,4
218002,8725,1
218002,8727,1
218002,10592,1
218002,10593,1
218002,10594,1
218002,10598,1
218002,10599,1
218002,10603,1
218002,10607,1
218002,10608,1
218002,10609,1
218002,10612,1
218002,10944,1
218002,11509,1
218002,11985,1
218002,12910,1
218002,13870,1
218002,14036,1
218002,14037,1
218002,14038,1
218002,14197,1
218002,14198,1
218002,14199,1
218002,14226,1
218002,14227,1
218002,14228,1
218002,14229,1
218002,14230,1
218002,14231,1
218002,14232,1
218002,14233,1
218002,14234,1
218002,14235,1
218002,14412,1
231869,8661,1
231869,8667,1
231869,8687,1
231869,10597,1
231869,10600,1
234671,8641,1
234671,8651,1
234671,8652,1
234671,8661,1
234671,8663,1
234671,8667,1
234671,8668,1
234671,8674,1
234671,8675,1
234671,8676,1
234671,8679,1
234671,8685,1
234671,8687,1
234671,8688,1
234671,8697,1
234671,8701,1
234671,8721,1
234671,8724,1
234671,8726,1
234671,8730,1
234671,10591,1
234671,10595,1
234671,10597,1
234671,10600,1
234671,10601,1
234671,10602,1
234671,10604,1
234671,10606,1
234671,10611,1
234671,14414,1
217146,8654,1
217146,8671,1
217146,8714,1
217146,10594,1
217146,10609,1
217146,14197,2
217146,14198,1
217146,14233,1
217146,14234,2
217652,8635,2
217652,8638,1
217652,8647,2
217652,8648,2
217652,8654,1
217652,8657,1
217652,8658,2
217652,8660,1
217652,8662,1
217652,8671,2
217652,8672,1
217652,8680,1
217652,8686,2
217652,8691,1
217652,8698,2
217652,8699,1
217652,8705,1
217652,8707,1
217652,8709,1
217652,8711,1
217652,8712,4
217652,8713,1
217652,8714,1
217652,8716,1
217652,8722,1
217652,8723,1
217652,8725,1
217652,8727,1
217652,10592,2
217652,10593,2
217652,10594,1
217652,10598,1
217652,10599,1
217652,10603,1
217652,10607,1
217652,10608,1
217652,10609,1
217652,10612,1
217652,10944,1
217652,11509,1
217652,11985,1
217652,12910,2
217652,13870,2
217652,14036,1
217652,14037,2
217652,14038,1
217652,14197,2
217652,14198,2
217652,14199,1
217652,14226,1
217652,14227,1
217652,14228,1
217652,14229,2
217652,14230,1
217652,14231,2
217652,14232,1
217652,14233,1
217652,14234,2
217652,14235,1
217652,14412,1
225327,8661,1
225327,8667,1
225327,8687,1
225327,10597,1
225327,10600,1
229014,8641,1
229014,8651,1
229014,8652,1
229014,8661,1
229014,8663,1
229014,8667,1
229014,8668,1
229014,8674,1
229014,8675,1
229014,8676,1
229014,8679,1
229014,8685,1
229014,8687,1
229014,8688,1
229014,8697,1
229014,8701,1
229014,8721,1
229014,8724,1
229014,8726,1
229014,8730,1
229014,10591,1
229014,10595,1
229014,10597,1
229014,10600,1
229014,10601,1
229014,10602,1
229014,10604,1
229014,10606,1
229014,10611,1
229014,14414,1
218017,8654,1
218017,8671,2
218017,8714,1
218017,10594,1
218017,10609,1
218017,14197,1
218017,14198,1
218017,14233,2
218017,14234,2
218710,8635,1
218710,8638,1
218710,8647,2
218710,8648,1
218710,8654,1
218710,8657,1
218710,8658,1
218710,8660,1
218710,8662,2
218710,8671,2
218710,8672,1
218710,8680,2
218710,8686,2
218710,8691,2
218710,8698,1
218710,8699,2
218710,8705,2
218710,8707,1
218710,8709,2
218710,8711,1
218710,8712,4
218710,8713,2
218710,8714,1
218710,8716,2
218710,8722,2
218710,8723,2
218710,8725,2
218710,8727,2
218710,10592,2
218710,10593,1
218710,10594,1
218710,10598,2
218710,10599,2
218710,10603,2
218710,10607,2
218710,10608,2
218710,10609,1
218710,10612,2
218710,10944,1
218710,11509,2
218710,11985,1
218710,12910,2
218710,13870,2
218710,14036,2
218710,14037,2
218710,14038,2
218710,14197,2
218710,14198,1
218710,14199,2
218710,14226,2
218710,14227,2
218710,14228,1
218710,14229,1
218710,14230,2
218710,14231,2
218710,14232,2
218710,14233,2
218710,14234,1
218710,14235,1
218710,14412,2
217148,8654,2
217148,8671,2
217148,8714,1
217148,10594,1
217148,10609,1
217148,14197,1
217148,14198,1
217148,14233,1
217148,14234,1
217413,8635,1
217413,8638,1
217413,8647,1
217413,8648,1
217413,8654,1
217413,8657,1
217413,8658,1
217413,8660,1
217413,8662,1
217413,8671,2
217413,8672,1
217413,8680,1
217413,8686,1
217413,8691,1
217413,8698,1
217413,8699,1
217413,8705,1
217413,8707,1
217413,8709,1
217413,8711,1
217413,8712,4
217413,8713,1
217413,8714,1
217413,8716,1
217413,8722,1
217413,8723,1
217413,8725,1
217413,8727,1
217413,10592,1
217413,10593,1
217413,10594,1
217413,10598,2
217413,10599,2
217413,10603,1
217413,10607,1
217413,10608,1
217413,10609,1
217413,10612,1
217413,10944,1
217413,11509,1
217413,11985,1
217413,12910,1
217413,13870,1
217413,14036,1
217413,14037,1
217413,14038,1
217413,14197,1
217413,14198,1
217413,14199,1
217413,14226,1
217413,14227,1
217413,14228,1
217413,14229,1
217413,14230,1
217413,14231,1
217413,14232,1
217413,14233,2
217413,14234,1
217413,14235,1
217413,14412,1
222259,8654,2
222259,8671,2
222259,8714,1
222259,10594,1
222259,10609,1
222259,14197,1
222259,14198,1
222259,14233,1
222259,14234,1
222260,8635,1
222260,8638,1
222260,8647,1
222260,8648,1
222260,8654,1
222260,8657,1
222260,8658,1
222260,8660,1
222260,8662,1
222260,8671,2
222260,8672,1
222260,8680,1
222260,8686,1
222260,8691,1
222260,8698,1
222260,8699,1
222260,8705,1
222260,8707,1
222260,8709,1
222260,8711,1
222260,8712,4
222260,8713,1
222260,8714,1
222260,8716,1
222260,8722,1
222260,8723,1
222260,8725,1
222260,8727,1
222260,10592,1
222260,10593,1
222260,10594,1
222260,10598,2
222260,10599,2
222260,10603,1
222260,10607,1
222260,10608,1
222260,10609,1
222260,10612,1
222260,10944,1
222260,11509,1
222260,11985,1
222260,12910,1
222260,13870,1
222260,14036,1
222260,14037,1
222260,14038,1
222260,14197,1
222260,14198,1
222260,14199,1
222260,14226,1
222260,14227,1
222260,14228,1
222260,14229,1
222260,14230,1
222260,14231,1
222260,14232,1
222260,14233,2
222260,14234,1
222260,14235,1
222260,14412,1
227042,8661,1
227042,8667,1
227042,8687,1
227042,10597,1
227042,10600,2
229024,8641,1
229024,8651,1
229024,8652,1
229024,8661,1
229024,8663,1
229024,8667,1
229024,8668,1
229024,8674,1
229024,8675,1
229024,8676,1
229024,8679,1
229024,8685,1
229024,8687,1
229024,8688,1
229024,8697,1
229024,8701,1
229024,8721,1
229024,8724,1
229024,8726,1
229024,8730,1
229024,10591,1
229024,10595,1
229024,10597,1
229024,10600,1
229024,10601,1
229024,10602,1
229024,10604,1
229024,10606,1
229024,10611,1
229024,14414,1
229025,8635,4
229025,8638,1
229025,8647,1
229025,8648,1
229025,8654,1
229025,8657,1
229025,8658,1
229025,8660,1
229025,8662,1
229025,8671,1
229025,8672,1
229025,8680,1
229025,8686,1
229025,8691,1
229025,8698,1
229025,8699,1
229025,8705,1
229025,8707,1
229025,8709,1
229025,8711,1
229025,8712,1
229025,8713,1
229025,8714,1
229025,8716,1
229025,8722,1
229025,8723,1
229025,8725,1
229025,8727,1
229025,10592,1
229025,10593,4
229025,10594,1
229025,10598,1
229025,10599,1
229025,10603,1
229025,10607,1
229025,10608,1
229025,10609,1
229025,10612,1
229025,10944,1
229025,11509,1
229025,11985,1
229025,12910,1
229025,13870,1
229025,14036,1
229025,14037,1
229025,14038,1
229025,14197,1
229025,14198,1
229025,14199,1
229025,14226,1
229025,14227,1
229025,14228,4
229025,14229,1
229025,14230,1
229025,14231,1
229025,14232,1
229025,14233,1
229025,14234,1
229025,14235,1
229025,14412,1
217147,8654,1
217147,8671,1
217147,8714,1
217147,10594,1
217147,10609,1
217147,14197,1
217147,14198,1
217147,14233,1
217147,14234,1
217412,8635,2
217412,8638,2
217412,8647,1
217412,8648,1
217412,8654,1
217412,8657,1
217412,8658,1
217412,8660,1
217412,8662,1
217412,8671,1
217412,8672,1
217412,8680,1
217412,8686,1
217412,8691,1
217412,8698,1
217412,8699,1
217412,8705,1
217412,8707,1
217412,8709,1
217412,8711,1
217412,8712,4
217412,8713,1
217412,8714,1
217412,8716,1
217412,8722,1
217412,8723,1
217412,8725,1
217412,8727,1
217412,10592,1
217412,10593,2
217412,10594,1
217412,10598,1
217412,10599,1
217412,10603,1
217412,10607,1
217412,10608,2
217412,10609,1
217412,10612,1
217412,10944,1
217412,11509,1
217412,11985,1
217412,12910,1
217412,13870,1
217412,14036,1
217412,14037,1
217412,14038,1
217412,14197,1
217412,14198,1
217412,14199,1
217412,14226,1
217412,14227,1
217412,14228,2
217412,14229,1
217412,14230,1
217412,14231,1
217412,14232,1
217412,14233,1
217412,14234,1
217412,14235,1
217412,14412,1
225324,8661,1
225324,8667,1
225324,8687,1
225324,10597,1
225324,10600,1
229013,8641,1
229013,8651,1
229013,8652,1
229013,8661,1
229013,8663,1
229013,8667,1
229013,8668,1
229013,8674,1
229013,8675,1
229013,8676,1
229013,8679,1
229013,8685,1
229013,8687,1
229013,8688,1
229013,8697,1
229013,8701,1
229013,8721,1
229013,8724,1
229013,8726,1
229013,8730,1
229013,10591,1
229013,10595,1
229013,10597,1
229013,10600,1
229013,10601,1
229013,10602,1
229013,10604,1
229013,10606,1
229013,10611,1
229013,14414,1
236884,8638,2
236884,8711,2
236884,8712,4
236884,8723,1
236884,10593,2
236884,10944,1
236884,11509,2
236884,14036,2
236884,14199,2
221799,8638,1
221799,8711,1
221799,8712,1
221799,8723,1
221799,10593,1
221799,10944,1
221799,11509,1
221799,14036,1
221799,14199,1
224194,8635,1
224194,8638,1
224194,8647,1
224194,8648,1
224194,8654,1
224194,8657,1
224194,8658,1
224194,8660,1
224194,8662,1
224194,8671,1
224194,8672,1
224194,8680,1
224194,8686,1
224194,8691,1
224194,8698,1
224194,8699,1
224194,8705,1
224194,8707,1
224194,8709,1
224194,8711,2
224194,8712,1
224194,8713,1
224194,8714,1
224194,8716,1
224194,8722,1
224194,8723,1
224194,8725,1
224194,8727,1
224194,10592,1
224194,10593,4
224194,10594,1
224194,10598,1
224194,10599,1
224194,10603,1
224194,10607,1
224194,10608,1
224194,10609,1
224194,10612,1
224194,10944,1
224194,11509,1
224194,11985,1
224194,12910,1
224194,13870,1
224194,14036,1
224194,14037,1
224194,14038,1
224194,14197,1
224194,14198,1
224194,14199,1
224194,14226,1
224194,14227,1
224194,14228,1
224194,14229,1
224194,14230,1
224194,14231,1
224194,14232,1
224194,14233,1
224194,14234,1
224194,14235,1
224194,14412,1
231847,8663,2
231847,8675,1
231847,8721,1
231847,8726,2
231847,10595,1
235549,8641,1
235549,8651,1
235549,8652,1
235549,8661,1
235549,8663,1
235549,8667,1
235549,8668,1
235549,8674,1
235549,8675,1
235549,8676,1
235549,8679,1
235549,8685,1
235549,8687,1
235549,8688,1
235549,8697,1
235549,8701,1
235549,8721,1
235549,8724,1
235549,8726,1
235549,8730,1
235549,10591,1
235549,10595,1
235549,10597,1
235549,10600,1
235549,10601,1
235549,10602,1
235549,10604,1
235549,10606,1
235549,10611,1
235549,14414,1
236174,8635,1
236174,8638,1
236174,8647,1
236174,8648,1
236174,8654,1
236174,8657,1
236174,8658,4
236174,8660,1
236174,8662,1
236174,8671,1
236174,8672,1
236174,8680,1
236174,8686,1
236174,8691,1
236174,8698,1
236174,8699,1
236174,8705,1
236174,8707,1
236174,8709,1
236174,8711,1
236174,8712,1
236174,8713,1
236174,8714,1
236174,8716,1
236174,8722,1
236174,8723,1
236174,8725,1
236174,8727,1
236174,10592,1
236174,10593,1
236174,10594,1
236174,10598,1
236174,10599,1
236174,10603,1
236174,10607,1
236174,10608,1
236174,10609,1
236174,10612,1
236174,10944,1
236174,11509,1
236174,11985,1
236174,12910,1
236174,13870,1
236174,14036,1
236174,14037,1
236174,14038,1
236174,14197,1
236174,14198,1
236174,14199,1
236174,14226,1
236174,14227,1
236174,14228,1
236174,14229,1
236174,14230,1
236174,14231,1
236174,14232,1
236174,14233,1
236174,14234,1
236174,14235,1
236174,14412,1
217414,8686,1
217414,8714,1
217414,8722,1
217414,10599,1
217414,10603,1
217414,14199,1
217414,14231,1
217414,14232,1
217414,14412,1
218020,8635,1
218020,8638,1
218020,8647,1
218020,8648,1
218020,8654,1
218020,8657,1
218020,8658,1
218020,8660,1
218020,8662,1
218020,8671,1
218020,8672,1
218020,8680,1
218020,8686,1
218020,8691,1
218020,8698,1
218020,8699,1
218020,8705,1
218020,8707,1
218020,8709,1
218020,8711,1
218020,8712,4
218020,8713,1
218020,8714,1
218020,8716,1
218020,8722,1
218020,8723,4
218020,8725,1
218020,8727,1
218020,10592,1
218020,10593,1
218020,10594,1
218020,10598,1
218020,10599,1
218020,10603,1
218020,10607,1
218020,10608,1
218020,10609,1
218020,10612,1
218020,10944,1
218020,11509,1
218020,11985,1
218020,12910,1
218020,13870,1
218020,14036,1
218020,14037,1
218020,14038,1
218020,14197,1
218020,14198,1
218020,14199,1
218020,14226,1
218020,14227,1
218020,14228,1
218020,14229,1
218020,14230,1
218020,14231,1
218020,14232,1
218020,14233,1
218020,14234,1
218020,14235,1
218020,14412,1
223452,8641,1
223452,8701,1
223452,10601,1
223452,10602,1
223452,10606,1
227764,8641,1
227764,8651,1
227764,8652,1
227764,8661,1
227764,8663,1
227764,8667,1
227764,8668,1
227764,8674,1
227764,8675,1
227764,8676,1
227764,8679,1
227764,8685,1
227764,8687,1
227764,8688,4
227764,8697,1
227764,8701,1
227764,8721,1
227764,8724,1
227764,8726,1
227764,8730,1
227764,10591,1
227764,10595,1
227764,10597,1
227764,10600,1
227764,10601,1
227764,10602,1
227764,10604,1
227764,10606,1
227764,10611,1
227764,14414,1
236473,8654,2
236473,8671,2
236473,8714,1
236473,10594,2
236473,10609,2
236473,14197,2
236473,14198,2
236473,14233,2
236473,14234,2
220134,8660,1
220134,8707,1
220134,10607,1
220134,11509,2
220134,13870,2
220134,14037,1
220134,14038,1
220134,14226,1
220134,14228,1
222841,8635,1
222841,8638,1
222841,8647,1
222841,8648,1
222841,8654,1
222841,8657,1
222841,8658,1
222841,8660,1
222841,8662,1
222841,8671,1
222841,8672,1
222841,8680,2
222841,8686,1
222841,8691,1
222841,8698,1
222841,8699,1
222841,8705,1
222841,8707,1
222841,8709,1
222841,8711,1
222841,8712,1
222841,8713,1
222841,8714,1
222841,8716,1
222841,8722,1
222841,8723,1
222841,8725,1
222841,8727,1
222841,10592,1
222841,10593,1
222841,10594,1
222841,10598,1
222841,10599,1
222841,10603,1
222841,10607,1
222841,10608,1
222841,10609,1
222841,10612,1
222841,10944,1
222841,11509,1
222841,11985,1
222841,12910,1
222841,13870,1
222841,14036,1
222841,14037,1
222841,14038,1
222841,14197,1
222841,14198,2
222841,14199,1
222841,14226,1
222841,14227,1
222841,14228,1
222841,14229,1
222841,14230,1
222841,14231,1
222841,14232,1
222841,14233,1
222841,14234,1
222841,14235,1
222841,14412,1
224775,8663,1
224775,8697,1
224775,8724,1
224775,10595,1
224775,14414,1
236187,8641,2
236187,8651,1
236187,8652,2
236187,8661,2
236187,8663,1
236187,8667,1
236187,8668,2
236187,8674,2
236187,8675,2
236187,8676,2
236187,8679,2
236187,8685,1
236187,8687,2
236187,8688,2
236187,8697,1
236187,8701,2
236187,8721,4
236187,8724,2
236187,8726,2
236187,8730,2
236187,10591,2
236187,10595,2
236187,10597,4
236187,10600,2
236187,10601,4
236187,10602,2
236187,10604,2
236187,10606,4
236187,10611,2
236187,14414,1
217157,8654,1
217157,8671,1
217157,8714,1
217157,10594,1
217157,10609,1
217157,14197,1
217157,14198,1
217157,14233,1
217157,14234,1
217428,8635,1
217428,8638,1
217428,8647,1
217428,8648,1
217428,8654,1
217428,8657,1
217428,8658,1
217428,8660,1
217428,8662,1
217428,8671,1
217428,8672,1
217428,8680,1
217428,8686,1
217428,8691,1
217428,8698,1
217428,8699,1
217428,8705,1
217428,8707,1
217428,8709,1
217428,8711,1
217428,8712,4
217428,8713,1
217428,8714,1
217428,8716,1
217428,8722,1
217428,8723,1
217428,8725,1
217428,8727,1
217428,10592,1
217428,10593,1
217428,10594,1
217428,10598,1
217428,10599,1
217428,10603,1
217428,10607,1
217428,10608,1
217428,10609,1
217428,10612,1
217428,10944,1
217428,11509,1
217428,11985,1
217428,12910,1
217428,13870,1
217428,14036,1
217428,14037,1
217428,14038,1
217428,14197,1
217428,14198,1
217428,14199,1
217428,14226,1
217428,14227,1
217428,14228,1
217428,14229,1
217428,14230,1
217428,14231,1
217428,14232,1
217428,14233,1
217428,14234,1
217428,14235,1
217428,14412,1
225362,8661,1
225362,8667,1
225362,8687,1
225362,10597,1
225362,10600,1
229050,8641,1
229050,8651,1
229050,8652,1
229050,8661,1
229050,8663,1
229050,8667,1
229050,8668,1
229050,8674,1
229050,8675,1
229050,8676,1
229050,8679,1
229050,8685,1
229050,8687,1
229050,8688,1
229050,8697,1
229050,8701,1
229050,8721,1
229050,8724,1
229050,8726,1
229050,8730,1
229050,10591,1
229050,10595,1
229050,10597,1
229050,10600,1
229050,10601,1
229050,10602,1
229050,10604,1
229050,10606,1
229050,10611,1
229050,14414,1
217159,8648,1
217159,8657,1
217159,8711,1
217159,8727,1
217159,10598,1
217159,10599,1
217159,10612,1
217159,11985,1
217159,14234,1
217708,8635,1
217708,8638,1
217708,8647,1
217708,8648,1
217708,8654,1
217708,8657,1
217708,8658,1
217708,8660,1
217708,8662,1
217708,8671,1
217708,8672,1
217708,8680,1
217708,8686,1
217708,8691,1
217708,8698,1
217708,8699,1
217708,8705,1
217708,8707,1
217708,8709,1
217708,8711,1
217708,8712,4
217708,8713,1
217708,8714,1
217708,8716,1
217708,8722,1
217708,8723,1
217708,8725,1
217708,8727,1
217708,10592,1
217708,10593,1
217708,10594,1
217708,10598,1
217708,10599,1
217708,10603,1
217708,10607,1
217708,10608,1
217708,10609,1
217708,10612,1
217708,10944,1
217708,11509,1
217708,11985,1
217708,12910,1
217708,13870,1
217708,14036,1
217708,14037,1
217708,14038,1
217708,14197,1
217708,14198,1
217708,14199,1
217708,14226,1
217708,14227,1
217708,14228,4
217708,14229,1
217708,14230,1
217708,14231,1
217708,14232,1
217708,14233,1
217708,14234,1
217708,14235,1
217708,14412,1
227100,8721,4
227100,8730,1
227100,10591,1
227100,10600,1
227100,10604,1
229059,8641,1
229059,8651,1
229059,8652,1
229059,8661,1
229059,8663,1
229059,8667,1
229059,8668,1
229059,8674,1
229059,8675,1
229059,8676,1
229059,8679,1
229059,8685,1
229059,8687,1
229059,8688,1
229059,8697,1
229059,8701,1
229059,8721,1
229059,8724,1
229059,8726,1
229059,8730,1
229059,10591,1
229059,10595,1
229059,10597,1
229059,10600,1
229059,10601,1
229059,10602,1
229059,10604,1
229059,10606,1
229059,10611,1
229059,14414,1
229931,8635,4
229931,8638,1
229931,8647,1
229931,8648,1
229931,8654,1
229931,8657,1
229931,8658,1
229931,8660,1
229931,8662,1
229931,8671,1
229931,8672,1
229931,8680,4
229931,8686,1
229931,8691,1
229931,8698,1
229931,8699,1
229931,8705,4
229931,8707,1
229931,8709,4
229931,8711,1
229931,8712,1
229931,8713,4
229931,8714,1
229931,8716,1
229931,8722,1
229931,8723,1
229931,8725,4
229931,8727,1
229931,10592,4
229931,10593,4
229931,10594,1
229931,10598,1
229931,10599,1
229931,10603,1
229931,10607,4
229931,10608,1
229931,10609,1
229931,10612,1
229931,10944,1
229931,11509,1
229931,11985,1
229931,12910,1
229931,13870,1
229931,14036,1
229931,14037,1
229931,14038,1
229931,14197,1
229931,14198,1
229931,14199,1
229931,14226,1
229931,14227,1
229931,14228,1
229931,14229,1
229931,14230,1
229931,14231,1
229931,14232,1
229931,14233,1
229931,14234,1
229931,14235,1
229931,14412,1
217158,8648,1
217158,8657,1
217158,8711,1
217158,8727,1
217158,10598,1
217158,10599,1
217158,10612,1
217158,11985,1
217158,14234,1
217430,8635,1
217430,8638,1
217430,8647,1
217430,8648,1
217430,8654,1
217430,8657,1
217430,8658,1
217430,8660,1
217430,8662,1
217430,8671,1
217430,8672,1
217430,8680,1
217430,8686,1
217430,8691,1
217430,8698,1
217430,8699,1
217430,8705,1
217430,8707,1
217430,8709,1
217430,8711,1
217430,8712,4
217430,8713,1
217430,8714,1
217430,8716,1
217430,8722,1
217430,8723,1
217430,8725,1
217430,8727,1
217430,10592,1
217430,10593,1
217430,10594,1
217430,10598,1
217430,10599,1
217430,10603,1
217430,10607,1
217430,10608,1
217430,10609,1
217430,10612,1
217430,10944,1
217430,11509,1
217430,11985,1
217430,12910,1
217430,13870,1
217430,14036,1
217430,14037,1
217430,14038,1
217430,14197,1
217430,14198,1
217430,14199,1
217430,14226,1
217430,14227,1
217430,14228,1
217430,14229,1
217430,14230,1
217430,14231,1
217430,14232,1
217430,14233,1
217430,14234,1
217430,14235,1
217430,14412,1
223506,8721,1
223506,8730,1
223506,10591,1
223506,10600,1
223506,10604,1
227809,8641,1
227809,8651,1
227809,8652,1
227809,8661,1
227809,8663,1
227809,8667,1
227809,8668,1
227809,8674,1
227809,8675,1
227809,8676,1
227809,8679,1
227809,8685,1
227809,8687,1
227809,8688,4
227809,8697,1
227809,8701,1
227809,8721,1
227809,8724,1
227809,8726,1
227809,8730,1
227809,10591,1
227809,10595,1
227809,10597,1
227809,10600,1
227809,10601,1
227809,10602,1
227809,10604,1
227809,10606,1
227809,10611,1
227809,14414,1
217260,8638,1
217260,8711,1
217260,8712,4
217260,8723,1
217260,10593,4
217260,10944,1
217260,11509,1
217260,14036,1
217260,14199,1
217711,8635,1
217711,8638,1
217711,8647,1
217711,8648,1
217711,8654,1
217711,8657,1
217711,8658,1
217711,8660,1
217711,8662,1
217711,8671,1
217711,8672,1
217711,8680,1
217711,8686,1
217711,8691,1
217711,8698,1
217711,8699,1
217711,8705,1
217711,8707,1
217711,8709,1
217711,8711,1
217711,8712,4
217711,8713,1
217711,8714,1
217711,8716,1
217711,8722,1
217711,8723,1
217711,8725,1
217711,8727,1
217711,10592,1
217711,10593,1
217711,10594,1
217711,10598,2
217711,10599,1
217711,10603,1
217711,10607,1
217711,10608,1
217711,10609,1
217711,10612,1
217711,10944,1
217711,11509,1
217711,11985,1
217711,12910,1
217711,13870,1
217711,14036,1
217711,14037,1
217711,14038,1
217711,14197,1
217711,14198,1
217711,14199,1
217711,14226,1
217711,14227,1
217711,14228,1
217711,14229,1
217711,14230,1
217711,14231,1
217711,14232,1
217711,14233,1
217711,14234,1
217711,14235,1
217711,14412,1
218350,8638,1
218350,8711,1
218350,8712,4
218350,8723,1
218350,10593,4
218350,10944,1
218350,11509,1
218350,14036,1
218350,14199,1
218351,8635,1
218351,8638,1
218351,8647,1
218351,8648,1
218351,8654,1
218351,8657,1
218351,8658,1
218351,8660,1
218351,8662,1
218351,8671,1
218351,8672,1
218351,8680,1
218351,8686,1
218351,8691,1
218351,8698,1
218351,8699,1
218351,8705,1
218351,8707,1
218351,8709,1
218351,8711,1
218351,8712,4
218351,8713,1
218351,8714,1
218351,8716,1
218351,8722,1
218351,8723,1
218351,8725,1
218351,8727,1
218351,10592,1
218351,10593,1
218351,10594,1
218351,10598,2
