bill_id,roll_call_id,date,description,yea,nay,nv
446058,226543,2013-02-05,"H07 Recommended Do Pass",9,0,0
446058,230281,2013-02-13,"H Passed 3rd Reading",58,0,0
446085,218451,2013-01-18,"S05 Recommended Do Pass",4,0,0
446085,221497,2013-01-21,"S02 Recommended Amend and Do Pass",5,0,0
446085,222048,2013-01-28,"S Passed 3rd Reading",23,7,0
446085,232336,2013-02-14,"H05 Recommended Amend and Do Pass",9,0,0
446085,236012,2013-02-22,"H Passed 3rd Reading",57,2,0
446085,236645,2013-02-25,"S Did Not Concur",12,17,0
446085,237439,2013-02-26,"S Adopted SF0090JC01",23,7,0
446085,238394,2013-01-18,"S05 Recommended Do Pass",4,0,0
446085,238395,2013-01-21,"S02 Recommended Amend and Do Pass",5,0,0
446085,238396,2013-01-28,"S Passed 3rd Reading",23,7,0
446085,238397,2013-02-14,"H05 Recommended Amend and Do Pass",9,0,0
446085,238398,2013-02-22,"H Passed 3rd Reading",57,2,0
446085,238399,2013-02-25,"S Did Not Concur",12,17,0
446085,238400,2013-02-26,"S Adopted SF0090JC01",23,7,0
446085,238401,2013-02-27,"H Adopted SF0090JC01",58,2,0
446113,218452,2013-01-18,"S05 Recommended Amend and Do Pass",3,1,0
446113,221498,2013-01-25,"S Passed 3rd Reading",19,11,0
446113,222049,2013-01-18,"S05 Recommended Amend and Do Pass",3,1,0
446113,222050,2013-01-25,"S Passed 3rd Reading",19,11,0
446113,227404,2013-02-07,"H05 Recommended Do Pass",9,0,0
446113,231435,2013-02-14,"H Failed CoW; Indef Postponed",22,32,0
446141,223741,2013-01-29,"H10 Recommended Amend and Do Pass",9,0,0
446197,219305,2013-01-22,"H05 Recommended Do Pass",9,0,0
446197,222032,2013-01-28,"H Passed 3rd Reading",60,0,0
446197,231543,2013-02-08,"S05 Recommended Do Pass",5,0,0
446197,233431,2013-02-19,"S Passed 3rd Reading",30,0,0
446225,217227,2013-01-14,"H09 Recommended Amend and Do Pass",9,0,0
446225,217749,2013-01-16,"H02 Recommended Do Pass",7,0,0
446225,218540,2013-01-21,"H Passed 3rd Reading",59,0,0
446225,219316,2013-01-14,"H09 Recommended Amend and Do Pass",9,0,0
446225,219317,2013-01-16,"H02 Recommended Do Pass",7,0,0
446225,219318,2013-01-21,"H Passed 3rd Reading",59,0,0
446225,222148,2013-01-28,"S09 Recommended Do Pass",5,0,0
446225,223350,2013-01-30,"S02 Recommended Do Pass",4,1,0
446225,230312,2013-01-28,"S09 Recommended Do Pass",5,0,0
446225,230313,2013-01-30,"S02 Recommended Do Pass",4,1,0
446225,230314,2013-02-13,"S Passed 3rd Reading",19,11,0
446253,217832,2013-01-16,"H01 Recommended Amend and Do Pass",9,0,0
446253,218532,2013-01-21,"H Passed 3rd Reading",59,0,0
446253,219005,2013-01-16,"H01 Recommended Amend and Do Pass",9,0,0
446253,219006,2013-01-21,"H Passed 3rd Reading",59,0,0
446253,232337,2013-02-15,"S01 Recommended Do Pass",5,0,0
446253,236013,2013-02-22,"S Passed 3rd Reading",28,0,0
446283,223802,2013-01-31,"H08 Recommended Amend and Do Pass",6,3,0
446311,236411,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",4,4,0
446339,217203,2013-01-14,"H03 Recommended Amend and Do Pass",8,0,0
446339,217492,2013-01-16,"H Passed 3rd Reading",42,17,0
446339,218459,2013-01-14,"H03 Recommended Amend and Do Pass",8,0,0
446339,218460,2013-01-16,"H Passed 3rd Reading",42,17,0
446339,223108,2013-01-29,"S03 Recommended Do Pass",3,1,0
446339,223109,2013-01-29,"S03 Recommended Do Pass",3,1,0
446339,230318,2013-02-13,"S Passed 3rd Reading",19,11,0
446339,230319,2013-02-13,"H Did Not Concur",6,52,0
446367,217177,2013-01-11,"H03 Recommended Amend and Do Pass",8,0,0
446367,217495,2013-01-16,"H Passed 3rd Reading",59,0,0
446367,218457,2013-01-11,"H03 Recommended Amend and Do Pass",8,0,0
446367,218458,2013-01-16,"H Passed 3rd Reading",59,0,0
446367,223110,2013-01-29,"S03 Recommended Do Pass",4,0,0
446367,230272,2013-02-13,"S Passed 3rd Reading",25,5,0
446395,217228,2013-01-14,"H06 Recommended Do Pass",7,1,0
446395,217554,2013-01-16,"H Passed 3rd Reading",59,0,0
446395,218216,2013-01-14,"H06 Recommended Do Pass",7,1,0
446395,218217,2013-01-16,"H Passed 3rd Reading",59,0,0
446395,225599,2013-02-05,"S06 Recommended Do Pass",4,0,0
446395,228607,2013-02-11,"S Passed 3rd Reading",29,1,0
446423,223066,2013-01-29,"H05 Recommended Amend and Do Pass",7,1,0
446423,225037,2013-02-04,"H Passed 3rd Reading",57,2,0
446423,225589,2013-01-29,"H05 Recommended Amend and Do Pass",7,1,0
446423,225590,2013-02-04,"H Passed 3rd Reading",57,2,0
446423,231402,2013-02-08,"S05 Recommended Amend and Do Pass",5,0,0
446423,233551,2013-02-19,"S Passed 3rd Reading",30,0,0
446423,234317,2013-02-20,"H Did Concur",59,0,0
446450,218144,2013-01-18,"H10 Recommended Amend and Do Pass",9,0,0
446450,220581,2013-01-24,"H Passed 3rd Reading",45,13,0
446450,237355,2013-02-26,"S05 Motion to Do Pass Failed in Accordance with Senate Rule 5-4",2,3,0
446477,217500,2013-01-16,"H08 Recommended Do Pass",7,2,0
446477,218147,2013-01-17,"H Failed CoW; Indef Postponed",12,40,0
446662,220598,2013-01-24,"S07 Recommended Do Pass",5,0,0
446662,223176,2013-01-30,"S Passed 3rd Reading",19,11,0
446662,229571,2013-02-11,"H07 Recommended Do Pass",8,0,0
446662,236046,2013-02-22,"H Passed 3rd Reading",59,0,0
446675,219054,2013-01-21,"S01 Recommended Amend and Do Pass",4,1,0
446675,223164,2013-01-30,"S Passed 3rd Reading",30,0,0
446675,225688,2013-02-05,"H01 Recommended Do Pass",8,1,0
446675,228794,2013-02-11,"H Passed 3rd Reading",56,2,0
446693,219061,2013-01-21,"S10 Recommended Amend and Do Pass",5,0,0
446693,220602,2013-01-24,"S Passed 3rd Reading",30,0,0
446693,238372,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
446709,217213,2013-01-14,"S04 Recommended Do Pass",4,1,0
446709,219066,2013-01-22,"S Failed 3rd Reading",12,18,0
446729,218475,2013-01-16,"S04 Recommended Do Pass",5,0,0
446729,219065,2013-01-22,"S Failed 3rd Reading",14,16,0
446748,218474,2013-01-16,"S04 Recommended Do Pass",5,0,0
446748,219062,2013-01-22,"S Passed 3rd Reading",28,2,0
446748,225735,2013-02-05,"H07 Recommended Do Pass",9,0,0
446748,231547,2013-02-14,"H Passed 3rd Reading",56,1,0
446766,237456,2013-02-26,"S08 Motion to Do Pass Failed in Accordance with Senate Rule 5-4",2,3,0
446802,221602,2013-01-24,"H07 Recommended Do Pass",8,1,0
446802,223866,2013-01-31,"H Passed 3rd Reading",59,0,0
446802,231510,2013-02-14,"S07 Recommended Do Pass",5,0,0
446802,235237,2013-02-21,"S Passed 3rd Reading",30,0,0
446819,218174,2013-01-18,"H06 Recommended Amend and Do Pass",9,0,0
446819,219703,2013-01-23,"H Passed 3rd Reading",60,0,0
446819,220619,2013-01-18,"H06 Recommended Amend and Do Pass",9,0,0
446819,220620,2013-01-23,"H Passed 3rd Reading",60,0,0
446819,227490,2013-02-07,"S06 Recommended Amend and Do Pass",5,0,0
446819,233659,2013-02-19,"S Passed 3rd Reading",29,1,0
446819,234418,2013-02-20,"H Did Concur",57,2,0
446819,235282,2013-02-19,"S Passed 3rd Reading",29,1,0
446819,235283,2013-02-20,"H Did Concur",57,2,0
446856,221617,2013-01-23,"H06 Recommended Amend and Do Pass",8,0,0
446856,221983,2013-01-25,"H Failed CoW; Indef Postponed",17,38,0
446874,217864,2013-01-16,"H01 Recommended Amend and Do Pass",9,0,0
446874,218542,2013-01-21,"H Passed 3rd Reading",59,0,0
446874,219082,2013-01-16,"H01 Recommended Amend and Do Pass",9,0,0
446874,219083,2013-01-21,"H Passed 3rd Reading",59,0,0
446874,230435,2013-02-13,"S01 Recommended Do Pass",5,0,0
446874,237514,2013-02-26,"S Passed 3rd Reading",30,0,0
447067,237468,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",2,7,0
447225,219800,2013-01-23,"H06 Recommended Do Pass",8,0,0
447225,222125,2013-01-28,"H Passed 3rd Reading",58,2,0
447225,223973,2013-01-31,"S06 Recommended Do Pass",3,2,0
447225,232445,2013-02-15,"S Passed 3rd Reading",23,7,0
447225,233733,2013-02-19,"H Did Concur",60,0,0
447377,218186,2013-01-18,"H08 Recommended Amend and Do Pass",9,0,0
447377,220644,2013-01-24,"H Passed 3rd Reading",59,0,0
447377,228213,2013-02-07,"S08 Recommended Amend and Do Pass",5,0,0
447377,237552,2013-02-26,"S Passed 3rd Reading",29,1,0
447377,237553,2013-02-26,"H Did Concur",59,0,0
447531,222634,2013-01-29,"H05 Recommended Amend and Do Pass",6,3,0
447531,225712,2013-02-05,"H Passed 3rd Reading",33,27,0
447684,221987,2013-01-25,"S10 Recommended Amend and Do Pass",5,0,0
447684,223993,2013-01-31,"S Passed 3rd Reading",29,1,0
447684,234469,2013-02-19,"H10 Recommended Do Pass",9,0,0
447684,236759,2013-02-25,"H Passed 3rd Reading",55,4,0
447686,219116,2013-01-21,"S01 Recommended Amend and Do Pass",5,0,0
447686,221693,2013-01-25,"S Failed 3rd Reading",14,16,0
447687,219843,2013-01-22,"H01 Recommended Amend and Do Pass",9,0,0
447687,221686,2013-01-25,"H Passed 3rd Reading",59,0,0
447687,222133,2013-01-22,"H01 Recommended Amend and Do Pass",9,0,0
447687,222134,2013-01-25,"H Passed 3rd Reading",59,0,0
447687,228540,2013-02-08,"S01 Recommended Amend and Do Pass",5,0,0
447687,234496,2013-02-20,"S Passed 3rd Reading",29,1,0
447687,235374,2013-02-08,"S01 Recommended Amend and Do Pass",5,0,0
447687,235375,2013-02-20,"S Passed 3rd Reading",29,1,0
447687,235376,2013-02-21,"H Did Concur",59,0,0
447688,222639,2013-01-28,"H10 Recommended Amend and Do Pass",8,1,0
447688,224609,2013-02-01,"H Passed 3rd Reading",48,11,0
447688,231696,2013-02-13,"S10 Recommended Amend and Do Pass",5,0,0
447688,235804,2013-02-22,"Amendment Failed",9,19,0
447688,236460,2013-02-25,"S Passed 3rd Reading",28,1,0
447688,236461,2013-02-25,"H Did Concur",55,5,0
447689,221699,2013-01-25,"H06 Recommended Amend and Do Pass",9,0,0
447689,224015,2013-01-31,"H Passed 3rd Reading",59,0,0
447689,229748,2013-02-12,"S06 Recommended Do Pass",5,0,0
447689,233787,2013-02-19,"S Passed 3rd Reading",30,0,0
447690,221701,2013-01-25,"H04 Recommended Amend and Do Pass",5,4,0
447690,224014,2013-01-31,"H Passed 3rd Reading",44,15,0
447690,224606,2013-01-25,"H04 Recommended Amend and Do Pass",5,4,0
447690,224607,2013-01-31,"H Passed 3rd Reading",44,15,0
447690,232372,2013-02-15,"S04 Recommended Do Pass",3,2,0
447691,224020,2013-01-31,"H07 Recommended Amend and Do Pass",9,0,0
447691,226840,2013-01-31,"H07 Recommended Amend and Do Pass",9,0,0
447691,226841,2013-02-06,"H Passed 3rd Reading",42,18,0
447691,233284,2013-02-19,"S07 Recommended Do Pass",4,1,0
447691,236432,2013-02-25,"S Failed 3rd Reading",15,14,0
448259,217197,2013-01-11,"S04 Recommended Do Pass",5,0,0
448259,217249,2013-01-14,"S02 Recommended Amend and Do Pass",4,1,0
448259,217974,2013-01-16,"Amendment Failed",8,22,0
448259,217975,2013-01-16,"S Passed 3rd Reading",20,10,0
448259,220020,2013-01-23,"H02 Recommended Do Pass",7,0,0
448259,221779,2013-01-25,"Hobjection to Motion to Lay Back Pursuant to HR 7-3 - Zwonitzer, Dan",45,14,0
448259,221780,2013-01-25,"H Passed 3rd Reading",39,20,0
448259,221781,2013-01-25,"S Did Concur",21,9,0
448712,218621,2013-01-21,"S02 Recommended Amend and Do Pass",5,0,0
448712,222603,2013-01-28,"Amendment Adopted",21,9,0
448712,222604,2013-01-29,"S Passed 3rd Reading",27,3,0
448712,233452,2013-02-19,"H02 Recommended Amend and Do Pass",6,1,0
448712,236625,2013-02-25,"H Passed 3rd Reading",44,16,0
448712,237402,2013-02-26,"S Did Not Concur",0,30,0
448712,238246,2013-02-27,"S Adopted SF0106JC01",28,1,0
448712,238247,2013-02-27,"H Adopted SF0106JC01",45,6,0
448728,218019,2013-01-17,"S02 Recommended Amend and Do Pass",4,0,0
448728,220925,2013-01-17,"S02 Recommended Amend and Do Pass",4,0,0
448728,220926,2013-01-23,"S Passed 3rd Reading",28,2,0
448728,223451,2013-01-30,"H02 Recommended Amend and Do Pass",7,0,0
448728,229038,2013-02-11,"H Passed 3rd Reading",57,1,0
448728,229914,2013-02-12,"S Did Not Concur",1,29,0
448728,233939,2013-02-19,"S Adopted SF0105JC01",28,2,0
448728,234681,2013-01-23,"S Passed 3rd Reading",28,2,0
448728,234682,2013-01-30,"H02 Recommended Amend and Do Pass",7,0,0
448728,234683,2013-02-11,"H Passed 3rd Reading",57,1,0
448728,234684,2013-02-12,"S Did Not Concur",1,29,0
448728,234685,2013-02-19,"S Adopted SF0105JC01",28,2,0
448728,234686,2013-02-20,"H Adopted SF0105JC01",37,22,0
448748,237268,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
448765,218317,2013-01-18,"H08 Recommended Amend and Do Pass",9,0,0
448765,224219,2013-01-31,"H Passed 3rd Reading",59,0,0
448783,220088,2013-01-23,"H10 Recommended Amend and Do Pass",9,0,0
448783,222805,2013-01-29,"H Passed 3rd Reading",58,2,0
448783,231873,2013-02-08,"S10 Recommended Do Pass",5,0,0
448783,233940,2013-02-19,"S Passed 3rd Reading",17,13,0
448800,222662,2013-01-29,"H10 Recommended Amend and Do Pass",8,1,0
448800,224991,2013-02-04,"H Passed 3rd Reading",47,12,0
448800,225823,2013-01-29,"H10 Recommended Amend and Do Pass",8,1,0
448800,225824,2013-02-04,"H Passed 3rd Reading",47,12,0
448800,232313,2013-02-15,"S10 Recommended Do Pass",4,0,0
448800,234826,2013-02-21,"S Passed 3rd Reading",23,7,0
448800,235862,2013-02-22,"H Did Concur",49,10,0
448820,218024,2013-01-17,"H04 Recommended Amend and Do Pass",9,0,0
448820,218735,2013-01-21,"H Failed 3rd Reading",26,33,0
448837,218739,2013-01-21,"H06 Recommended Amend and Do Pass",9,0,0
448837,220941,2013-01-24,"H Passed 3rd Reading",47,11,0
448837,221829,2013-01-21,"H06 Recommended Amend and Do Pass",9,0,0
448837,221830,2013-01-24,"H Passed 3rd Reading",47,11,0
448837,227798,2013-02-07,"S06 Recommended Do Pass",5,0,0
448877,238749,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",3,6,0
448912,218026,2013-01-17,"H01 Recommended Amend and Do Pass",8,0,0
448912,220104,2013-01-23,"H Passed 3rd Reading",60,0,0
448912,220949,2013-01-17,"H01 Recommended Amend and Do Pass",8,0,0
448912,220950,2013-01-23,"H Passed 3rd Reading",60,0,0
448912,231890,2013-02-14,"S06 Recommended Amend and Do Pass",5,0,0
448912,235600,2013-02-21,"S Passed 3rd Reading",30,0,0
448912,236201,2013-02-14,"S06 Recommended Amend and Do Pass",5,0,0
448912,236202,2013-02-21,"S Passed 3rd Reading",30,0,0
448912,236203,2013-02-22,"H Did Concur",59,0,0
448967,238758,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",1,8,0
448984,238748,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",0,8,0
449004,222823,2013-01-29,"H05 Recommended Do Pass",6,3,0
449004,225354,2013-02-04,"H Passed 3rd Reading",45,14,0
449004,230836,2013-02-13,"S05 Recommended Do Pass",5,0,0
449004,235613,2013-02-21,"S Passed 3rd Reading",24,6,0
449004,236206,2013-02-22,"H Did Concur",56,3,0
449086,218768,2013-01-21,"H06 Recommended Do Pass",6,3,0
449086,220993,2013-01-24,"H Passed 3rd Reading",48,10,0
449086,221853,2013-01-21,"H06 Recommended Do Pass",6,3,0
449086,221854,2013-01-24,"H Passed 3rd Reading",48,10,0
449147,220142,2013-01-23,"H08 Recommended Do Pass",9,0,0
449147,222856,2013-01-29,"H Passed 3rd Reading",60,0,0
449147,227803,2013-02-07,"S08 Recommended Do Pass",5,0,0
449147,233961,2013-02-19,"S Passed 3rd Reading",30,0,0
449607,218980,2013-01-21,"H01 Recommended Do Pass",9,0,0
449607,221450,2013-01-24,"H Passed 3rd Reading",59,0,0
449607,231262,2013-02-14,"S06 Recommended Do Pass",5,0,0
449607,235024,2013-02-21,"S Passed 3rd Reading",29,1,0
449696,219901,2013-01-23,"H08 Recommended Amend and Do Pass",9,0,0
449696,223092,2013-01-30,"H Passed 3rd Reading",52,8,0
449696,223718,2013-01-23,"H08 Recommended Amend and Do Pass",9,0,0
449696,223719,2013-01-30,"H Passed 3rd Reading",52,8,0
449696,227319,2013-02-07,"S08 Recommended Do Pass",5,0,0
449696,234966,2013-02-21,"S Passed 3rd Reading",30,0,0
449696,235769,2013-02-07,"S08 Recommended Do Pass",5,0,0
449696,235770,2013-02-21,"S Passed 3rd Reading",30,0,0
449696,235771,2013-02-22,"H Did Concur",37,22,0
449781,218121,2013-01-17,"H01 Recommended Do Pass",9,0,0
449781,219587,2013-01-23,"H Passed 3rd Reading",60,0,0
449781,231350,2013-02-14,"S06 Recommended Do Pass",5,0,0
449781,234305,2013-02-20,"S Passed 3rd Reading",30,0,0
449870,218120,2013-01-17,"H01 Recommended Do Pass",9,0,0
449870,219589,2013-01-23,"H Passed 3rd Reading",60,0,0
449870,231352,2013-02-14,"S06 Recommended Do Pass",5,0,0
449870,234306,2013-02-20,"S Passed 3rd Reading",30,0,0
449957,221456,2013-01-24,"H05 Recommended Amend and Do Pass",8,1,0
449957,223724,2013-01-31,"H Passed 3rd Reading",59,0,0
449957,226498,2013-02-06,"S05 Recommended Amend and Do Pass",4,0,0
449957,231355,2013-02-13,"S Failed CoW; Indef Postponed",10,20,0
449990,221975,2013-01-24,"S08 Recommended Do Pass",3,2,0
449990,222465,2013-01-25,"S02 Recommended Do Pass",5,0,0
449990,223761,2013-01-31,"S Passed 3rd Reading",17,13,0
449990,232311,2013-02-15,"H08 Recommended Do Pass",6,3,0
449990,235072,2013-02-21,"H Failed CoW; Indef Postponed",13,43,0
450021,224425,2013-01-31,"S03 Recommended Amend and Do Pass",2,2,0
450021,224911,2013-02-01,"S02 Recommended Amend and Do Pass",3,2,0
450021,225541,2013-02-04,"S Failed CoW; Indef Postponed",8,22,0
450079,217571,2013-01-16,"H03 Recommended Do Pass",7,2,0
450079,219057,2013-01-22,"H Passed 3rd Reading",42,17,0
450079,224092,2013-01-31,"S03 Recommended Amend and Do Pass",3,1,0
450079,231640,2013-02-14,"S Failed CoW; Indef Postponed",13,17,0
450109,237326,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",3,5,0
450138,217570,2013-01-16,"H03 Recommended Do Pass",7,2,0
450138,219055,2013-01-22,"H Passed 3rd Reading",41,18,0
450138,227304,2013-02-07,"S08 Recommended Amend and Do Pass",3,2,0
450138,231557,2013-02-14,"S Failed CoW; Indef Postponed",11,19,0
450197,221493,2013-01-24,"H05 Recommended Amend and Do Pass",9,0,0
450197,223782,2013-01-31,"H Passed 3rd Reading",59,0,0
450197,226574,2013-02-06,"S05 Recommended Amend and Do Pass",4,0,0
450197,231433,2013-02-14,"S Passed 3rd Reading",30,0,0
450197,233567,2013-02-19,"H Did Not Concur",0,60,0
450197,236654,2013-02-25,"H Adopted HB0156JC01",60,0,0
450197,237453,2013-02-26,"S Adopted HB0156JC01",29,1,0
450736,221675,2013-01-25,"H08 Recommended Amend and Do Pass",9,0,0
450736,223980,2013-01-31,"H Passed 3rd Reading",47,11,1
450736,224578,2013-01-25,"H08 Recommended Amend and Do Pass",9,0,0
450736,224579,2013-01-31,"H Passed 3rd Reading",47,11,1
450736,230500,2013-02-12,"S08 Recommended Amend and Do Pass",3,2,0
450736,233761,2013-02-19,"S Passed 3rd Reading",18,12,0
450736,234472,2013-02-20,"H Did Concur",44,14,1
450873,219101,2013-01-22,"H04 Recommended Amend and Do Pass",9,0,0
450873,220651,2013-01-24,"H02 Recommended Amend and Do Pass",7,0,0
450873,223996,2013-01-31,"H Passed 3rd Reading",36,23,0
450873,232457,2013-02-13,"S04 Recommended Do Pass",5,0,0
450873,232458,2013-02-14,"S02 Recommended Do Pass",3,2,0
450873,236098,2013-02-22,"S Passed 3rd Reading",17,11,0
450942,221679,2013-01-25,"H04 Recommended Do Pass",9,0,0
450942,223982,2013-01-31,"H Passed 3rd Reading",59,0,0
450942,231637,2013-02-13,"S04 Recommended Do Pass",5,0,0
451010,237586,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",3,6,0
451079,223264,2013-01-29,"H04 Recommended Do Pass",9,0,0
451079,225190,2013-02-04,"H Passed 3rd Reading",54,5,0
451079,230548,2013-02-13,"S04 Recommended Amend and Do Pass",5,0,0
451079,234506,2013-02-20,"S02 Recommended Do Pass",3,2,0
451213,222615,2013-01-29,"S07 Recommended Do Pass",5,0,0
451213,224580,2013-02-01,"S Passed 3rd Reading",30,0,0
451213,227547,2013-02-07,"H07 Recommended Do Pass",9,0,0
451213,236089,2013-02-22,"H Passed 3rd Reading",59,0,0
451263,218608,2013-01-21,"H01 Recommended Do Pass",8,1,0
451263,220808,2013-01-24,"H Passed 3rd Reading",51,8,0
451303,222156,2013-01-28,"H07 Recommended Amend and Do Pass",7,2,0
451303,223337,2013-01-30,"H Failed CoW; Indef Postponed",25,34,0
451343,236438,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
451382,218225,2013-01-18,"H03 Recommended Do Pass",9,0,0
451382,219918,2013-01-23,"H Passed 3rd Reading",51,9,0
451382,225932,2013-02-05,"S03 Recommended Do Pass",3,1,0
451382,235957,2013-02-22,"S Passed 3rd Reading",25,3,0
451427,218260,2013-01-18,"H03 Recommended Do Pass",9,0,0
451427,219975,2013-01-23,"H Passed 3rd Reading",58,2,0
451427,224152,2013-01-31,"S03 Recommended Do Pass",4,0,0
451427,233864,2013-02-19,"S Passed 3rd Reading",30,0,0
451466,219216,2013-01-22,"H04 Recommended Do Pass",9,0,0
451466,222211,2013-01-28,"H Passed 3rd Reading",59,1,0
451466,226980,2013-02-06,"S04 Recommended Amend and Do Pass",5,0,0
451466,231820,2013-02-14,"S Failed 3rd Reading",12,18,0
451508,220814,2013-01-24,"H02 Recommended Amend and Do Pass",5,2,0
451508,222212,2013-01-28,"H Failed CoW; Indef Postponed",10,49,0
451586,219218,2013-01-22,"H01 Recommended Amend and Do Pass",5,4,0
451586,222209,2013-01-22,"H01 Recommended Amend and Do Pass",5,4,0
451586,222210,2013-01-28,"H Passed 3rd Reading",57,3,0
451586,227693,2013-02-07,"S03 Recommended Do Pass",4,0,0
451586,233890,2013-02-19,"S Passed 3rd Reading",30,0,0
451586,234633,2013-02-20,"H Did Not Concur",17,42,0
451586,236166,2013-02-22,"H Adopted HB0175JC01",59,0,0
451586,236899,2013-02-25,"S Adopted HB0175JC01",26,3,0
451629,221768,2013-01-25,"H09 Recommended Do Pass",7,2,0
451629,223397,2013-01-30,"H02 Recommended Amend and Do Pass",7,0,0
451629,225287,2013-02-04,"H Failed 3rd Reading",27,32,0
451669,220817,2013-01-24,"S06 Recommended Amend and Do Pass",4,0,0
451669,223399,2013-01-30,"S Passed 3rd Reading",16,14,0
451669,227696,2013-02-07,"H01 Recommended Amend and Do Pass",5,4,0
451669,232612,2013-02-15,"H Failed 3rd Reading",24,34,0
451709,219228,2013-01-22,"S06 Recommended Do Pass",5,0,0
451709,222216,2013-01-28,"S Passed 3rd Reading",30,0,0
451709,229857,2013-02-12,"H01 Recommended Do Pass",9,0,0
451709,236172,2013-02-22,"H Passed 3rd Reading",59,0,0
451788,222733,2013-01-23,"S01 Recommended Amend and Do Pass",4,0,0
451788,223405,2013-01-30,"S Passed 3rd Reading",30,0,0
451788,227706,2013-02-07,"H01 Recommended Amend and Do Pass",6,3,0
451788,232616,2013-02-15,"H Passed 3rd Reading",57,1,0
451788,233909,2013-02-19,"S Did Concur",30,0,0
452223,222543,2013-01-29,"S06 Recommended Amend and Do Pass",5,0,0
452223,224590,2013-01-29,"S06 Recommended Amend and Do Pass",5,0,0
452223,224591,2013-02-01,"Amendment Failed",9,21,0
452223,224592,2013-02-01,"S Passed 3rd Reading",17,13,0
452223,234089,2013-02-20,"H05 Recommended Amend and Do Pass",7,2,0
452223,237419,2013-02-26,"H Passed 3rd Reading",35,23,0
452223,237420,2013-02-26,"S Did Not Concur",10,20,0
452223,238255,2013-02-27,"S Reconsidered Non-concurrence",21,9,0
452223,238256,2013-02-27,"S Did Concur",20,10,0
452291,221567,2013-01-25,"H08 Recommended Do Pass",9,0,0
452291,223814,2013-01-31,"H Passed 3rd Reading",59,0,0
452291,229285,2013-02-12,"S08 Recommended Do Pass",5,0,0
452361,218994,2013-01-21,"H01 Recommended Do Pass",5,4,0
452361,219604,2013-01-22,"H Failed CoW; Indef Postponed",24,32,0
452432,221473,2013-01-24,"H04 Recommended Amend and Do Pass",7,2,0
452432,223065,2013-01-30,"H Passed 3rd Reading",37,23,0
452432,225036,2013-02-04,"S04 Recommended Amend and Do Pass",5,0,0
452432,237823,2013-02-26,"S Passed 3rd Reading",23,7,0
452432,238745,2013-02-27,"H Did Not Concur",30,30,0
452432,238746,2013-02-27,"H Reconsidered Non-Concurrence",40,19,0
452432,238747,2013-02-27,"H Did Concur",37,22,0
454030,237209,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",1,6,0
454051,224117,2013-01-31,"H07 Recommended Amend and Do Pass",7,1,0
454051,224686,2013-02-01,"H Failed CoW; Indef Postponed",29,30,0
454073,221774,2013-01-25,"H08 Recommended Amend and Do Pass",9,0,0
454073,223751,2013-01-31,"H Passed 3rd Reading",59,0,0
454073,229625,2013-02-12,"S08 Recommended Amend and Do Pass",3,2,0
454093,224885,2013-01-31,"H10 Recommended Amend and Do Pass",7,2,0
454111,237021,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
454135,237025,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
454154,218555,2013-01-21,"H03 Recommended Do Pass",5,4,0
454154,220530,2013-01-24,"H Passed 3rd Reading",34,25,0
454154,221492,2013-01-21,"H03 Recommended Do Pass",5,4,0
454177,223771,2013-01-31,"H07 Recommended Amend and Do Pass",8,0,0
454177,225655,2013-02-05,"H Passed 3rd Reading",40,20,0
454177,231634,2013-02-14,"S07 Recommended Do Pass",4,0,0
454177,234120,2013-02-20,"S Passed 3rd Reading",18,12,0
454177,234969,2013-02-21,"H Did Not Concur",18,41,0
454177,236665,2013-02-25,"H Adopted HB0187JC01",45,15,0
454177,237447,2013-02-26,"S Adopted HB0187JC01",21,9,0
454198,218978,2013-01-21,"H03 Recommended Do Pass",9,0,0
454198,221441,2013-01-24,"H Passed 3rd Reading",59,0,0
454198,227301,2013-02-05,"S03 Recommended Do Pass",4,0,0
454198,231256,2013-02-14,"S Passed 3rd Reading",30,0,0
454220,219385,2013-01-22,"H01 Recommended Amend and Do Pass",8,1,0
454220,222047,2013-01-28,"H Passed 3rd Reading",54,6,0
454220,222174,2013-01-22,"H01 Recommended Amend and Do Pass",8,1,0
454220,222175,2013-01-28,"H Passed 3rd Reading",54,6,0
454284,219949,2013-01-23,"S10 Recommended Do Pass",5,0,0
454284,222720,2013-01-25,"S02 Recommended Do Pass",5,0,0
454284,224118,2013-01-31,"S Failed 3rd Reading",11,19,0
454305,219967,2013-01-23,"S10 Recommended Amend and Do NOT Pass",4,1,0
454305,224067,2013-01-25,"S02 Recommended Do Not Pass",4,1,0
