bill_number,bill_id,title
HJR15,426599,"Establishing An Alternative Dispute Resolution (&quot;adr&quot;) Study Group To Study And Make Recommendations For Improving Delaware's Adr Processes."
HJR16,426828,"Supporting The Creation Of A National Pow/mia Trailway System And Recommending That The Segment Of The Abandoned Pennsylvania Railroad Running From South Market Street In Wilmington To Battery Park In New Castle Be Designated As The First Segment Thereof."
HJR17,430391,"Establishing A Study Group To Assess Delaware's Civil Mental Health Laws."
HJR18,430528,"Directing The Department Of Services For Children, Youth And Their Families To Submit An Analysis And Recommendations For Creating A Developmentally Appropriate Foster Care Program For Youth/young Adults Up To Age 21."
SB4,335484,"An Act To Amend Title 29 Of The Delaware Code Relating To Members Of The General Assembly And Statewide Elected Officials."
SB5,305155,"An Act To Amend Title 14 Of The Delaware Code Relating To The Consolidation Of Vocational-technical School Districts."
SB6,223714,"An Act To Amend The Charter Of The City Of Milford Relating To Elections."
SB7,231756,"An Act To Amend Chapter 33, Title 19 Of The Delaware Code Relating To Unemployment Compensation."
SB8,231757,"An Act To Amend The Charter Of The City Of Dover Relating To Council And The Mayor."
SB9,235772,"An Act To Amend Title 17 Of The Delaware Code Relating To Roads Within Communities Restricted To Residents Who Are 55 Years Of Age Or Older. "
SB10,235773,"An Act To Amend Title 9 Of The Delaware Code Relating To Taxation Of Kent County Swimming Pools Which Are Owned By Civic Organizations."
SB11,235774,"An Act To Amend Title 31 Of The Delaware Code Relating To Urgent And Preventative Dental Care For Pregnant Medicaid Recipients And To Public Assistance. "
SB12,235775,"An Act To Amend Title 31 Of The Delaware Code Relating To The Food Stamp Program."
SB13,235776,"An Act To Amend Title 29 Of The Delaware Code Relating To Sterile Needle And Syringe Exchange."
SB14,243289,"An Act To Amend Title 29 Of The Delaware Code Relating To Prevailing Wage Requirements."
SB15,243290,"An Act To Amend Title 29 Of The Delaware Code Relating To Certain Employment And Public Benefits Eligibility."
SB16,243291,"An Act To Amend Title 14 Of The Delaware Code Relating To Public Education."
SB17,243292,"An Act To Amend Title 16 Of The Delaware Code Creating The Delaware Medical Marijuana Act."
SB18,243293,"An Act Concurring In A Proposed Amendment To Article Iii Of The Delaware Constitution Of 1897, As Amended, Relating To Confirmation Of Officers Appointed By The Governor. "
SB19,243294,"An Act To Amend Title 29 Of The Delaware Code Relating To Lobbyists And State Government. "
SB20,247876,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2012; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
SB21,303716,"An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Healthy Children Program."
SB22,313633,"An Act To Amend Title 18 Of The Delaware Code Relating To Autism Spectrum Disorders Coverage."
SB23,306761,"An Act To Amend The Laws Of Delaware Relating To The Town Of Frankford's Charter."
SB24,303190,"An Act To Amend Title 12 Of The Delaware Code Relating To The Office Of The Public Guardian And To Establish The Delaware Guardianship Commission."
SB25,314503,"An Act To Amend Title 16 Of The Delaware Code Relating To Gun Safety."
SB26,320434,"An Act To Amend Title 3 Of The Delaware Code Relating To Nutrient Management."
SB27,316603,"An Act To Amend Title 17 Of The Delaware Code Relating To The Advanced Acquisition Committee."
SB28,320733,"An Act To Amend Titles 11 And 15 Of The Delaware Code Relating To Address Confidentiality For Certain Persons. "
SB29,306059,"An Act To Amend Title 11 Of The Delaware Code Relating To The Possession Of Deadly Weapons By Persons Prohibited."
SB30,308518,"An Act To Amend Title 13 Of The Delaware Code Relating To Civil Unions. "
SB31,306277,"An Act To Amend Title 24, Chapter 11 Of The Delaware Code Relating To Licensure Of Dentists And Dental Hygienists."
SB32,320288,"An Act To Amend Title 24, Chapter 35 Of The Delaware Code Relating To Licensure Of Psychologists."
SB33,313551,"An Act To Amend The Medical Practice Act, Title 24, Chapter 17 Of The Delaware Code Relating To Licensure Of Physician Assistants."
SB34,313686,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Employee Benefit Committee."
SB35,308042,"An Act To Amend Title 29 Of The Delaware Code Relating To Dependent Health Coverage. "
SB36,309741,"An Act To Amend Title 29 Of The Delaware Code Relating To Freedom Of Information."
SB37,307951,"An Act Proposing An Amendment To Article Iv, Section 29 Of The Delaware Constitution Of 1897, As Amended, Relating To Justices Of The Peace."
SB38,301695,"An Act To Amend Title 21 Of The Delaware Code Relating To Bicycle And Motor Vehicle Safety."
SB39,312249,"An Act To Amend Title 11 Of The Delaware Code Relating To The Sale, Purchase, Delivery And Transfer Of Firearms At Firearms Shows. "
SB40,311381,"An Act To Amend Title 30 Of The Delaware Code Pertaining To Business Tax Credits And Deductions And Clean Energy Technology Device Manufacturing."
SB41,312479,"An Act To Amend Title 9 Of The Delaware Code Relating To The Composition Of The New Castle County Board Of Assessment Review."
SB42,301666,"An Act To Amend Title 6 Of The Delaware Code Relating To Foreclosure Consultants And Mortgage Modification Service Providers."
SB43,308453,"An Act To Amend Title 21 Of The Delaware Code Relating To Removal Of Abandoned Vehicles"
SB44,309425,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
SB45,311657,"An Act To Amend Title 16 Of The Delaware Code Relating To Women's Health."
SB46,312530,"An Act To Amend Title 18 Of The Delaware Code Relating To Qualified Financial Contracts, Derivative Instruments And Rehabilitation And Liquidation. "
SB47,311074,"An Act To Amend Title 7 Of The Delaware Code Relating To Hunting, Trapping, And Fishing Licenses. "
SB48,300977,"An Act To Amend Title 6 Of The Delaware Code Relating To Deceptive Foreclosure Practices"
SB49,315151,"An Act To Amend Title 29 Relating To The Delaware Commission On Italian Heritage And Culture."
SB50,306889,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
SB51,319922,"An Act To Amend Title 16 And Title 24 Of The Delaware Code Relating To The Investigation And Inspection Of Unsafe Or Unsanitary Conditions In Locations Where Medical Or Health-related Treatment Is Provided."
SB52,313188,"An Act To Amend Title 12 Of The Delaware Code Relating To Issuance Of Small Estate Affidavits. "
SB53,312957,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance And To The Investment Flexibility For Well-capitalized Insurance Companies."
SB54,316576,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance And Requiring Property And Casualty Insurers To Annually Submit A Statement Of Actuarial Opinion."
SB55,307113,"An Act To Amend Title 21 Of The Delaware Code Relating To Traffic Control Signal Preemption Devices."
SB56,302066,"An Act To Amend Title 18 Of The Delaware Code Relating To Health Service Corporations."
SB57,304355,"An Act To Amend Title 7 Of The Delaware Code Relating To Shellfish."
SB58,302662,"An Act To Amend Title 7 Of The Delaware Code Relating To Shellfish."
SB59,320297,"An Act To Amend Title 24 Of The Delaware Code Relating To Waiver Of Crimes And Establishment Of Criminal Background Requirements Related To Professions And Occupations. "
SB60,308387,"An Act Proposing An Amendment To The Constitution Of The State Of Delaware Relating To Constitutional Amendments, And Providing That Constitutional Amendments Be Ratified At The Polls."
SB61,311883,"An Act To Amend Title 29 Of The General Assembly Relating To Term Limits For Its Members. "
SB62,311629,"An Act To Amend Title 29 Of The Delaware Code Relating To Compensation For Members Of The General Assembly."
SB63,305338,"An Act To Amend Title 1 Of The Delaware Code Relating To Bill And Amendment Drafting."
SB64,328483,"An Act To Amend Title 7 Of The Delaware Code Relating To Floodplain And Drainage Standards, Wetlands And Subaqueous Lands."
SB65,328455,"An Act To Amend Title 10 Of The Delaware Code Relating To Nuisance Abatement. "
SB66,328557,"An Act To Amend Title 25 Of The Delaware Code Relating To Rent Increases."
SB67,328525,"An Act To Amend Title 17 Of The Delaware Code To Authorize The Placement Of Memorial Signage For Certain Emergency Personnel Killed In The Line Of Duty."
SB68,328437,"An Act To Amend The Charter Of The Town Of Bethany Beach To Expand The Distance From The Town Limits Within Which The Alderman And Assistant Alderman Must Reside."
SB69,328574,"An Act To Amend Title 14 Of The Delaware Code Relating To Licensed Athletic Trainers."
SB70,328487,"An Act To Amend Title 6 Of The Delaware Code Relating To Protecting The Health Of Children By Prohibiting Bisphenol-a In Products For Young Children."
SB71,328461,"An Act To Amend Title 4 Of The Delaware Code Relating To Regulatory Provisions Governing Licenses."
SB72,328521,"An Act Proposing An Amendment To The Constitution Of The State Of Delaware Relating To Legislative Authority And Providing For Initiative."
SB73,328475,"An Act Proposing An Amendment To The Constitution Of The State Of Delaware Relating To Legislative Authority And Providing For Referendum."
SB74,328510,"An Act To Amend Chapter 15, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Partnerships And The Registration And Regulation Of Foreign Limited Liability Partnerships. "
SB75,328504,"An Act To Amend Chapter 17, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Partnerships And The Registration And Regulation Of Foreign Limited Partnerships."
SB76,328493,"An Act To Amend Chapter 18, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Liability Companies And The Registration And Regulation Of Foreign Limited Liability Companies."
SB77,328581,"An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law."
SB78,328427,"An Act To Amend Title 14 Of The Delaware Code Relating To The State Assessment System."
SB79,328583,"An Act To Amend Title 9 Of The Delaware Code Relating To County Government And County Administrators."
SB80,328453,"An Act To Amend Title 18 Of The Delaware Code Relating To The Funding Of The Delaware Insurance Fraud Prevention Bureau."
SB81,334174,"An Act To Amend Title 12 Of The Delaware Code Relating To The Sale Of Disabled Person's Real Estate."
SB82,334137,"An Act To Amend Title 9 Of The Delaware Code Relating To Appeals From The Board Of Assessment Review For New Castle County. "
SB83,334140,"An Act To Amend Titles 10, 12, 18 And 25 Of The Delaware Code Relating To Judicial Procedure, Fiduciary Relations, Insurance And Property."
SB84,334149,"An Act To Amend Title 16 Of The Delaware Code Relating To Health And Safety."
SB85,334152,"An Act To Amend Title 6 Of The Delaware Code Relating To The Legal Rate Of Interest And Judgments."
SB86,334184,"An Act To Amend Title 11 Of The Delaware Code Relating To Thefts From Cemeteries."
SB87,334130,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
SB88,334163,"An Act To Amend Title 29 Of The Delaware Code Relating To Deferred Compensation."
SB89,334138,"An Act To Amend Title Of 15 Of The Delaware Code Relating To The Presidential Primary Election."
SB90,334189,"An Act To Amend Title 16 And Title 24 Of The Delaware Code Relating To Accreditation For Safe And Sanitary Operation Of Facilities Where Invasive Medical Procedures Are Performed."
SB91,334169,"An Act To Amend Title 5 Of The Delaware Code Relating To The Bank Franchise Tax."
SB92,334208,"An Act To Amend Title 7 Of The Delaware Code Relating To Chronic Violator Status."
SB93,334226,"An Act To Amend Title 18 Of The Delaware Code Relating To Automobile Clubs."
SB94,334129,"An Act To Amend Title 15 Of The Delaware Code Relating To Voter Registration And The Change Of Party Designation."
SB95,334142,"An Act To Amend Chapter 17, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Partnerships And The Registration And Regulation Of Foreign Limited Partnerships."
SB96,335205,"An Act To Amend Title 29 Of The Delaware Code Relating To The Parks And Recreation Council."
SB97,334861,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Homes And Manufactured Home Communities."
SB98,334899,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance And The Requirement Of Coverage For Certain Immunizations And Preventive Services."
SB99,334891,"An Act To Amend Title 11 Of The Delaware Code Relating To The Identification Of Victims And Witnesses In Criminal Proceedings."
SB100,334819,"An Act To Amend Title 19 By Repealing The Corporate Income Tax."
SB101,334900,"An Act To Amend The Charter Of The Town Of Bethany Beach, An Act To Re-incorporate The Town Of Bethany Beach, Relating To Election Notices And Records And Candidate Qualifications."
SB102,334869,"An Act To Amend Title 16 Of The Delaware Code Relating To The Long-term Care Ombudsman."
SB103,334813,"An Act To Amend Titles 7 And 29 Of The Delaware Code Relating To Programs Of The Department Of Natural Resources And Environmental Control. "
SB104,334837,"An Act To Amend Title 25 Of The Delaware Code Relating To Seller Financing For Consumer Purpose Properties. "
SB105,334845,"An Act To Amend Title 9 Of The Delaware Code Relating To Property Subject To Taxation."
SB106,335214,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles"
SB107,335221,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
SB108,335195,"An Act To Amend Title 19 Of The Delaware Code Relating To Workers' Compensation And Payments For Injuries Or Death And Incidental Benefits."
SB109,335222,"An Act To Amend Chapter 19 Of Title 18 Of The Delaware Code Relating To Regulation Of Surplus Lines Insurance. "
SB110,335233,"An Act To Amend The Charter Of The Town Of Georgetown Relating To The Power To Borrow Money And Issue Bonds And Other Obligations."
SB111,335199,"An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware Interscholastic Athletics Association. "
SB112,335207,"An Act To Amend Title 14 Of The Delaware Code Relating To Supportive Instruction. "
SB113,335229,"An Act To Amend Title 21 Of The Delaware Code Relating To Regulation Of Vehicle Speeds In School Zones."
SB114,335223,"An Act To Amend Title 16 Of The Delaware Code Relating To Registration Of Births, Deaths, Marriages, Divorces, Annulments And Adoptions. "
SB115,335317,"An Act To Amend Title 4 Of The Delaware Code Relating To Regulatory Provisions Governing Licenses."
SB116,335342,"An Act To Amend Title 10 Of The Delaware Code Relating To Bailiffs And Judicial Assistants."
SB117,335327,"An Act To Facilitate The Acquisition And Preservation Of Agricultural Lands By Young Farmers."
SB118,335478,"An Act To Amend Title 15 Of The Delaware Code Regarding The Presidential Primary And For Other Associated Purposes."
SB119,335460,"An Act To Amend Title 15 Of The Delaware Code Regarding A Special Election For Representative In Congress."
SB120,335886,"An Act To Amend Title 21, Chapter 41 Of The Delaware Code Relating To Bicycles."
SB121,335564,"An Act To Amend Title 10 Of The Delaware Code Relating To The Location At Which Sheriff Sales May Be Conducted In Kent County."
SB122,335860,"An Act To Amend Title 29 Of The Delaware Code Relating To The Division Of Professional Regulation."
SB123,335824,"An Act To Amend Title 24 Of The Delaware Code Relating To Professional Engineers."
SB124,335906,"An Act To Amend Title 26 Of The Delaware Code Relating To Delaware's Renewable Energy Portfolio Standards And Delaware-manufactured Fuel Cells."
SB125,335867,"An Act To Amend Chapter 80, Title 29 Of The Delaware Code Relating To The Taxation Of Interest On Bonds And Notes Issued By The Sustainable Energy Utility."
SB126,335866,"An Act To Amend Titles 9, 22, And 29 Of The Delaware Code Relating To The Review And Certification Of Comprehensive Plans And The Role Of The Cabinet Committee On State Planning Issues And The Office Of State Planning Coordination."
SB127,335888,"An Act To Amend Title 31 Of The Delaware Code Relating To The Child Placement Review Act."
SB128,335899,"An Act To Amend Title 23 Of The Delaware Code Relating To The Increase Of Fees Charged For Vessel Registrations."
SB129,335823,"An Act To Amend Title 7 Of The Delaware Code Relating To Coyotes."
SB130,337756,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2012; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Appropriating Special Funds Of The Delaware Transportation Authority; Deauthorizing And Reauthorizing Certain Funds Of The Transportation Trust Fund; Appropriating General Funds And Special Funds Of The State; Reverting And Reprogramming Certain Funds Of The State; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
SB131,335840,"An Act To Amend Title 28 , Chapters 11, 15 And 18 Of The Delaware Code Relating To Charitable Gaming."
SB132,335868,"An Act To Amend Title 31 Of The Delaware Code Relating To The Delaware Child Care Act."
SB133,335858,"An Act To Amend Title 11 Of The Delaware Code Relating To Compensation For Innocent Victims Of Violent Crimes."
SB134,335880,"An Act To Amend Title 18 Of The Delaware Code Relating To Health Insurance."
SB135,336189,"An Act To Amend Title 18 Of The Delaware Code Relating To School Based Health Centers And Insurance."
SB136,336155,"An Act To Amend Title 21 Of The Delaware Code Relating To Special License Or Registration Plates."
SB137,336167,"An Act To Amend Title 18 Of The Delaware Code Relating To Cost-sharing, Deductible Or Co-insurance For Tier Iv Or Specialty Tier Prescription Drugs."
SB138,336209,"An Act To Amend Title 9 Relating To Comprehensive Land Plans."
SB139,336176,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers And Scrap Metal Processors."
SB140,336216,"An Act To Amend Title 29 Of The Delaware Code Relating To State Employees Pension Plan And Waiver Of Benefits."
SB141,337259,"An Act To Amend Title 29 Of The Delaware Code Relating To Lobbyists."
SB142,336229,"An Act To Amend Title 29 Of The Delaware Code Related To Civil Administrative Procedures."
SB143,336173,"An Act Proposing An Amendment To Article V Of The Delaware Constitution Of 1897, As Amended, Relating To Voting."
SB144,336200,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers And Scrap Metal Processors."
SB145,336150,"An Act To Amend Chapter 75 Of Title 18 Of The Delaware Code Relating To Viatical And Life Settlements."
SB146,336594,"An Act To Amend Titles 18 And 29 Relating To Not For Profit Health Care Conversions."
SB147,337216,"An Act To Amend Title 24 Of The Delaware Code Relating To Veterinarians Administering Vaccines And Disciplinary Action."
SB148,337224,"An Act To Authorize And Approve The Transfer Of Certain Real Property Interests In The Town Of Middletown, New Castle County, To The Town Of Middletown."
SB149,337187,"An Act To Amend Title 7 Of The Delaware Code Relating To Conservation And Endangered Species."
SB150,337246,"An Act To Amend Title 21 Of The Delaware Code Relating To The Disclosure Of Motor Vehicle Records."
SB151,337193,"An Act To Amend Title 29 Of The Delaware Code Relating To Lottery Facilities And Delinquent Child Supporters."
SB152,337266,"An Act To Amend Title 21 Of The Delaware Code Relating To Driver Licenses."
SB153,337263,"An Act To Amend Title 18 Of The Delaware Code Relating To Independent Health Care Appeals Programs."
SB154,337276,"An Act To Amend Title 24 Of The Delaware Code Relating To Real Estate Brokers And Real Estate Salespersons."
SB155,337293,"An Act To Amend Titles 11, 16, 18 And 29 Of The Delaware Code Relating To The Office Of Narcotics And Dangerous Drugs And The Delaware State Police Drug Diversion Unit."
SB156,337180,"An Act To Amend Title 9 Of The Delaware Code Relating To Dogs."
SB157,358008,"An Act To Amend Title 29 Of The Delaware Code Relating To The Public Officers And Employees Healthcare Insurance Program."
SB158,357674,"An Act To Repeal Certain Laws Relating To Various Boards, Councils, Committees And Corporations."
SB159,357347,"An Act To Amend Chapter 54 Of Title 24 And Chapter 101 Of Title 29 Of The Delaware Code Relating To Athlete Agents."
SB160,350456,"An Act To Amend Title 16 Of The Delaware Code Relating To The Uniform Controlled Substances Act."
SB161,357024,"An Act To Amend Title 11 Of The Delaware Code Relating To Home Invasion."
SB162,372355,"An Act To Amend Title 16 Of The Delaware Code Relating To Sexually Transmitted Diseases, Informed Consent, And Confidentiality."
SB163,368705,"An Act To Amend Title 19 Of The Delaware Code Relating To The Minimum Wage. "
SB164,372520,"An Act To Amend Chapter 7, Volume 78, Laws Of Delaware, Relating To Public Education. "
SB165,368772,"An Act To Amend The Charter Of The City Of Dover Related To The Mayor And City Council."
SB166,368834,"An Act To Amend The Charter Of The City Of Dover Regarding Financial Affairs - General Assessment; Levy On Utility Property."
SB167,414803,"An Act To Amend Title 10 Of The Delaware Code Relating To The Legality Of Any Ordinance, Code, Regulation Or Map Relating To Zoning."
SB168,414781,"An Act To Amend The Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
SB169,414764,"An Act To Amend Title 14 Of The Delaware Code Establishing The Delaware Development, Relief, And Education For Alien Minors Or &quot;dream&quot; Act."
SB170,414745,"An Act To Amend The Charter Of The Town Of Dewey Beach Relating To Aldermans."
SB171,416545,"An Act To Amend The Charter Of The Town Of Frankford Relating To Elections."
SB172,414731,"An Act To Amend Title 14 Of The Delaware Code Relating To P-20 Council"
SB173,416580,"An Act To Amend The Charter Of The City Of Dover Related To Financial Affairs - Debt Limit."
SB174,416613,"An Act To Amend Title 10, Chapter 43 Of The Delaware Code As It Relates To Evidence And Witnesses."
SB175,381821,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2013; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
SB176,417522,"An Act To Amend The Charter Of The Municipal Service Commission Of The City Of New Castle Relating To Redesignating The Governing Body Of The Municipal Services Commission Of The City Of New Castle From &quot;board&quot; To &quot;commission&quot;, Clarifying That The Commission Can Obtain Private Property Within City Limits For Supplying And Distributing Electricity, Removing The Position Of Superintendent And Replacing It With One Or More Supervisors, Delineating The Power Of The Commission To Borrow Money Through The Issuance Of Revenue Bonds Or Other Debt Obligations With A Resolution Of City Council And To Have Control Over Such Money, Changing The Date Of The Requirement To Publish Financial Reports From July To December And Handing Over Possession Of Money To Be Used For The City's Water And Light Systems From The City Treasurer To The Treasurer Of The Commission."
SB177,417534,"An Act To Amend Chapter 4, Title 4 Of The Delaware Code Relating To The Division Of Alcohol And Tobacco Enforcement."
SB178,417547,"An Act To Amend Title 29 Of The Delaware Code Relating To Public Hearings."
SB179,417562,"Amend Chapter 191 Of Volume 78 Of The Laws Of Delaware Relating To Postponing Its Effective Date."
SB180,417571,"An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors."
SB181,417583,"An Act To Amend Title 11 Of The Delaware Code Relating To Police Officers."
SB182,417596,"An Act To Amend Title 9 Of The Delaware Code Relating To New Castle County."
SB183,417607,"An Act To Amend Title 14 Of The Delaware Code Relating To Department Of Correction Educational Services"
SB184,418596,"An Act To Amend Title 24 And Title 29 Of The Delaware Code Relating To Athlete Agents."
SB185,419654,"An Act To Amend Title 29 Of The Delaware Code Relating To The Registration Of Lobbyists."
SB186,418572,"An Act To Amend Title 21 Of The Delaware Code Relating To Parking In Residence Districts."
SB187,419643,"An Act To Amend Title 21 Of The Delaware Code Relating To Accident Reports And Statistics."
SB188,419631,"An Act To Amend Title 3 Of The Delaware Code Relating To Miscellaneous Provisions Concerning Animals."
SB189,419615,"An Act To Amend Chapter 18, Title 24 Of The Delaware Code Relating To Plumbing, Heating, Ventilation, Air Conditioning And Refrigeration."
SB190,422506,"An Act To Amend Title 11 Of The Delaware Code Relating To The Healthy Pregnancies For Incarcerated Women Act."
SB191,419604,"An Act To Amend Title 14 Of The Delaware Code Relating To Instruction In Public Schools On The History Of Organized Labor In America And The Collective Bargaining Process."
SB192,419590,"An Act To Amend Title 11 Of The Delaware Code Relating To The County And Municipal Police/firefighter Pension Plan."
SB193,419578,"An Act To Amend Titles 14 And 29 Of The Delaware Code Relating To The Conduct Of Delaware Public School Students"
SB194,419564,"An Act To Amend Title 24 Of The Delaware Code Relating To Polysomnographers."
SB195,419551,"An Act To Amend Title 6 Of The Delaware Code Relating To Home Construction And Improvement Protection. "
SB196,419539,"An Act To Amend Title 16 Of The Delaware Code Relating To 9-1-1 Services."
SB197,419526,"An Act To Amend Title 16 Of The Delaware Code Relating To Radiation Control."
SB198,419514,"An Act To Amend Title 6 Of The Delaware Code Relating To Distribution Of Certain Solicitations."
SB199,419501,"An Act To Amend Title 21 Of The Delaware Code Relating To Taxicab And Limousine Drivers."
SB200,419490,"An Act To Amend Title 13 Of The Delaware Code Relating To The Fatal Incident Review Team."
SB201,419922,"An Act To Amend The Charter Of The Town Of South Bethany As Amended."
SB202,419934,"An Act To Amend Title 18 Of The Delaware Code Relating To Property Insurance Contracts (declinations, Renewals And Cancellations Of Property Insurance Contracts). "
SB203,419944,"An Act To Amend Title 18 Of The Delaware Code Relating To Captive Insurance And Risk Retention Groups. "
SB204,420100,"An Act To Amend The Laws Of Delaware And Title 16 Of The Delaware Code Relating To Gun Safety."
SB205,422519,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Homes And Manufactured Home Communities."
SB206,422533,"An Act Amending Title 14 Of The Delaware Code Relating To School Teen Dating Violence And Sexual Assault."
SB207,422545,"An Act To Amend Title 14 Of The Delaware Code Relating To Exceptional Persons."
SB208,422557,"An Act To Amend Title 10 Of The Delaware Code Relating To The Family Court."
SB209,422571,"An Act To Amend Title 11 Of The Delaware Code Relating To Obstruction Of Justice."
SB210,422583,"An Act To Amend Title 16 Of The Delaware Code Relating To Paramedic And Other Emergency Medical Service Systems"
SB211,424262,"An Act To Amend Title 11 Of The Delaware Code Relating To Cruelty To Animals."
SB212,424252,"An Act To Amend Titles 9, 22, And 29 Of The Delaware Code Relating To State And Local Governments And Legal Notices."
SB213,424242,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Homes."
SB214,424234,"An Act To Amend Title 14 Of The Delaware Code Relating To Physical Activity For Students In Delaware Public Elementary Schools."
SB215,424224,"An Act To Amend Title 11 Of The Delaware Code Relating To The County And Municipal Police/firefighter Pension Plan."
SB216,424216,"An Act To Amend Title 29 And Title 16 Of The Delaware Cody By Establishing An Electronic Web-based Background Check Center For Employment In Long Term Care Or Community Settings."
SB217,425162,"An Act To Amend Title 29 Of The Delaware Code Relating To State Government And The General Assembly."
SB218,425175,"An Act To Amend Chapter 38, Title 12 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Statutory Trusts."
SB219,425388,"An Act To Amend Title 3, Chapter 28 Of The Delaware Code Relating To Rabies Vaccination."
SB220,425185,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance."
SB221,426839,"An Act Proposing An Amendment To Article Iv, Section 11 Of The Delaware Constitution Of 1897, As Amended Relating To Certification Of Questions Of Law To The Supreme Court."
SB222,426848,"An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Heritage Commission And The Council On Archives."
SB223,426858,"An Act To Reincorporate The Town Of Georgetown."
SB224,426869,"An Act To Amend Title 4 Of The Delaware Code Relating To Alcohol Sales."
SB225,426881,"An Act To Amend Title 21 Of The Delaware Code Relating To Helmets For Horseback Riders."
SB226,426892,"An Act To Amend Title 11 Relating To Pre-trial Release On Bail Or Recognizance, Criminal Sentencing, Sentence Calculation, Rehabilitation, Probation Supervision And Data Collection."
SB227,426904,"An Act To Amend The Delaware Code By Creating A New Chapter 65 Of Title 30 Of The Delaware Code To Impose Quality Assessment Fees On Nursing Facilities And By Creating A New Chapter 105 Of Title 16 Establishing The Nursing Facility Quality Assessment Fund."
SB228,426914,"An Act To Amend Title 7 Of The Delaware Code Relating To Prohibition Against The Use Of Lights For Hunting."
SB229,426925,"An Act To Amend Title 6 Of The Delaware Code Relating To Motor Vehicle Franchising Practices. "
SB230,426934,"An Act To Amend Title 18 Of The Delaware Code Relating To Risk-based Capital (rbc) For Insurers."
SB231,428199,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
SB232,429885,"An Act To Amend Title 10 Of The Delaware Code Relating To The Assignment Of Retired Commissioners:"
SB233,429889,"An Act To Amend Titles 11 And 29 Of The Delaware Code Relating To Comprehensive School Safety Plans"
SB234,429894,"An Act To Amend Title 11 Of The Delaware Code Relating To Offenses Against Children."
SB235,429898,"An Act To Amend Title 29 Of The Delaware Code Relating To The Redistricting Of The General Assembly."
SB236,429903,"An Act To Amend Title 3 Of The Delaware Code Relating To Rabies Vaccination."
SB237,429906,"An Act To Amend The Charter Of The Town Of Bethany Beach Relating To Aldermen."
SB238,430142,"An Act To Amend Title 19 Of The Delaware Code Relating To Workers' Compensation And The Health Care Payment System. "
SB239,430136,"An Act To Amend Title 29 Of The Delaware Code Relating To Elected Official's Pensions."
SB240,430128,"An Act To Amend Title 18 Of The Delaware Code Relating To Line-of-duty Death Benefits."
SB241,430120,"An Act To Amend Title 17 Of The Delaware Code Relating To The Brandywine Valley National Scenic Byway."
