bill_id,sponsor_id
336582,4463
336582,10562
336582,10565
336589,4422
336589,4427
336589,4449
336589,4460
336589,4471
336590,4416
336590,4419
336590,4428
336590,4434
336590,4441
336590,4448
336590,4455
336590,4457
336590,4460
336590,4464
336590,4470
336590,4474
336590,4476
336590,4503
336590,4503
336590,10564
336590,10567
336590,10814
336594,4428
336594,4430
336594,4432
336594,4460
336594,4468
336594,4478
336599,4442
336599,4449
336599,4457
336599,4460
336599,4475
336599,4503
336599,4503
336599,10562
336599,10564
336610,4416
336610,4419
336610,4428
336610,4434
336610,4441
336610,4448
336610,4455
336610,4457
336610,4460
336610,4464
336610,4470
336610,4474
336610,4476
336610,4503
336610,4503
336610,10564
336610,10567
336610,10814
336723,4413
336723,4414
336723,4419
336723,4420
336723,4421
336723,4422
336723,4425
336723,4427
336723,4435
336723,4447
336723,4448
336788,4417
336788,4422
336788,4424
336788,4425
336788,4427
336788,4430
336788,4462
336932,4428
336932,4478
336934,4409
336934,4410
336934,4413
336934,4414
336934,4415
336934,4417
336934,4418
336934,4420
336934,4421
336934,4425
336934,4427
336934,4430
336934,4432
336934,4443
336934,4448
336934,4454
336934,4455
336934,4456
336934,4457
336934,4460
336934,4465
336934,4467
336934,4469
336934,4471
336934,4474
336934,4481
336934,4503
336934,4503
336934,10562
336934,10564
336934,10566
336976,4418
336976,4430
336976,4435
336976,10565
337101,4421
337101,4422
337101,4425
337101,4447
337101,4463
337130,4411
337130,4413
337130,4422
337130,4428
337130,4432
337130,4443
337130,4455
337130,4460
337130,4467
337130,4471
337130,4478
337130,10814
337180,4413
337180,4465
337180,4468
337187,4434
337187,4444
337187,4462
337187,10563
337188,4413
337188,4415
337188,4420
337188,4427
337188,4428
337188,4443
337188,4447
337188,4448
337188,4453
337188,4455
337188,4457
337188,4460
337188,4465
337188,4466
337188,4468
337188,4471
337188,4476
337188,4481
337188,10562
337188,10564
337188,10566
337188,10567
337193,4415
337193,4416
337193,4428
337193,4434
337193,4448
337193,4465
337193,4469
337200,4409
337200,4416
337200,4419
337200,4422
337200,4425
337200,4434
337200,4443
337200,4444
337200,4447
337200,4448
337200,4463
337200,4481
337200,10563
337200,10564
337213,10562
337215,4434
337215,4444
337215,4445
337215,4448
337215,4466
337216,4419
337216,4447
337216,4449
337216,4454
337216,4464
337216,4467
337216,4469
337216,10564
337224,4463
337224,4471
337224,4481
337224,10566
337236,4414
337236,4419
337236,4420
337236,4443
337236,4444
337236,4445
337236,4456
337236,4462
337236,4465
337236,4471
337236,4484
337236,4503
337236,4503
337245,4413
337245,4415
337245,4420
337245,4435
337245,4442
337245,4443
337245,4444
337245,4447
337245,4449
337245,4460
337245,4462
337245,4463
337245,4471
337245,4478
337245,11375
337246,4413
337246,4466
337248,4409
337248,4410
337248,4411
337248,4413
337248,4414
337248,4415
337248,4416
337248,4417
337248,4420
337248,4427
337248,4434
337248,4443
337248,4448
337248,4453
337248,4460
337248,4462
337248,4463
337248,10563
337248,10566
337255,4417
337255,4454
337259,4434
337259,4442
337259,4447
337259,4466
337259,4469
337263,4432
337263,4443
337266,4420
337266,4428
337266,4471
337268,4414
337268,4419
337268,4420
337268,4443
337268,4444
337268,4445
337268,4456
337268,4462
337268,4465
337268,4471
337268,4484
337268,4503
337268,4503
337273,4411
337273,4416
337273,4420
337273,4428
337273,4434
337273,4435
337273,4442
337273,4460
337273,4464
337273,4470
337273,4476
337273,10562
337273,10564
337273,10814
337276,4409
337276,4415
337276,4418
337276,4428
337276,4442
337276,4464
337276,4466
337276,4475
337276,4478
337280,4409
337280,4411
337280,4413
337280,4415
337280,4416
337280,4417
337280,4419
337280,4422
337280,4427
337280,4428
337280,4434
337280,4443
337280,4447
337280,4448
337280,4453
337280,4454
337280,4455
337280,4457
337280,4458
337280,4460
337280,4464
337280,4470
337280,4476
337280,4481
337280,4503
337280,4503
337280,10562
337280,10564
337280,10566
337280,10567
337283,4409
337283,4411
337283,4416
337283,4443
337283,4447
337283,4448
337283,4449
337283,4475
337283,10563
337283,10564
337293,4418
337293,4420
337623,4409
337623,4411
337623,4413
337623,4420
337623,4460
337623,4484
337623,11375
337668,4414
337668,4419
337668,4420
337668,4443
337668,4444
337668,4445
337668,4456
337668,4462
337668,4465
337668,4471
337668,4484
337668,4503
337668,4503
337743,4410
337743,4481
337756,4421
337756,4427
337756,4434
337756,4435
337756,4442
337756,4447
337756,4448
337756,4449
337756,4467
337756,4474
337756,4476
337756,4481
337794,4444
337794,4447
337794,4454
337812,4415
337812,4419
337812,4422
337812,4425
337812,4428
337812,4432
337812,4434
337812,4447
337812,4471
337812,4474
337812,4503
337812,4503
337812,10562
337818,4413
337818,4414
337818,4415
337818,4454
337818,10565
337826,4432
337831,4410
337831,4434
337831,4464
337831,4468
337831,4471
337854,4411
337854,4428
337854,4442
337854,4475
337854,10567
337854,11375
337858,4409
337858,4410
337858,4414
337858,4415
337858,4419
337858,4420
337858,4422
337858,4443
337858,4447
337858,4454
337858,4456
337858,4462
337858,4465
337858,4471
337858,10565
337862,4409
337862,4410
337862,4411
337862,4413
337862,4414
337862,4415
337862,4417
337862,4420
337862,4421
337862,4422
337862,4424
337862,4425
337862,4427
337862,4428
337862,4430
337862,4432
337862,4434
337862,4435
337862,4442
337862,4453
337862,4455
337862,4456
337862,4457
337862,4458
337862,4460
337862,4463
337862,4464
337862,4465
337862,4467
337862,4475
337862,4476
337862,4503
337862,4503
337862,10562
337862,10563
337862,10564
337862,10565
337862,10566
337862,10567
337862,10814
337865,4413
337865,4414
337865,4415
337865,4454
337865,10565
337870,4427
337870,4449
338657,4443
338657,4445
338657,4447
338657,4462
338657,4469
338657,4481
338657,4484
338661,4465
338667,4415
338667,4442
338668,4415
338668,4442
338681,4413
338681,4417
338681,4443
338681,4463
338690,4415
338690,4442
338695,4409
338695,4411
338695,4422
338695,4424
338695,4425
338695,4428
338695,4432
338695,4443
338695,4444
338695,4447
338695,4460
338695,10563
350364,4444
350364,4447
350364,4454
350456,4409
350456,4411
350456,4413
350456,4415
350456,4416
350456,4419
350456,4420
350456,4421
350456,4422
350456,4425
350456,4427
350456,4428
350456,4430
350456,4434
350456,4435
350456,4437
350456,4442
350456,4443
350456,4444
350456,4445
350456,4447
350456,4448
350456,4449
350456,4453
350456,4454
350456,4455
350456,4457
350456,4458
350456,4460
350456,4463
350456,4464
350456,4467
350456,4468
350456,4469
350456,4471
350456,4474
350456,4475
350456,4476
350456,4478
350456,4481
350456,10563
350456,10564
350456,10565
350456,10566
350456,10567
350456,10814
350456,11375
350456,13686
350548,4416
350548,4427
350548,4428
350548,4434
350548,4457
350548,4470
350548,10564
350548,10814
350640,4416
350640,4417
350640,4453
350733,4414
350733,4419
350733,4420
350733,4443
350733,4444
350733,4445
350733,4456
350733,4462
350733,4465
350733,4471
350733,4484
350733,4503
350733,4503
350821,4419
350821,4422
350821,4425
350821,4427
350821,4434
350821,4443
350821,4447
350821,4448
350821,4460
350821,4467
350821,4471
350821,4481
350821,10562
350821,10564
350821,10565
350821,10566
350821,10814
350909,4413
350909,4417
350909,4421
350909,4422
350909,4425
350909,4434
350909,4442
350909,4447
350909,4471
350909,10562
350909,10563
350909,10565
350909,10566
350909,13686
350999,4427
350999,4454
350999,10562
351087,4409
351087,4410
351087,4411
351087,4413
351087,4415
351087,4417
351087,4419
351087,4420
351087,4422
351087,4424
351087,4427
351087,4428
351087,4432
351087,4434
351087,4442
351087,4445
351087,4447
351087,4457
351087,4467
351087,4470
351087,4475
351087,4481
351087,4484
351087,4503
351087,4503
351087,10562
351087,10563
351087,10564
351087,10566
351087,10567
351087,10814
351087,13686
351180,4409
351180,4413
351180,4415
351180,4420
351180,4427
351180,4428
351180,4434
351180,4454
351180,10562
351180,10563
351180,10564
351273,4409
351273,4415
351273,4420
351273,4427
351273,4428
351273,4434
351273,4442
351273,4454
351273,10566
351273,10814
351365,4409
351365,4413
351365,4427
351365,4428
351365,4434
351365,4442
351365,4454
351365,4464
351457,4409
351457,4413
351457,4415
351457,4420
351457,4427
351457,4432
351457,4442
351457,4454
351457,4481
351457,10565
351457,10566
351550,4413
351550,4466
351642,4468
351733,4417
351733,4442
351733,4453
351733,4478
357024,4409
357024,4411
357024,4413
357024,4416
357024,4419
357024,4428
357024,4434
357024,4441
357024,4442
357024,4444
357024,4449
357024,4457
357024,4460
357024,4463
357024,4471
357024,4474
357024,4475
357024,4476
357024,4478
357024,10567
357024,10814
357024,11375
357347,4409
357347,4415
357347,4418
357347,4428
357347,4442
357347,4464
357347,4466
357347,4475
357347,4478
357674,4409
357674,4415
357674,4418
357674,4428
357674,4442
357674,4464
357674,4466
357674,4475
357674,4478
358008,4409
358008,4422
358008,4434
358008,4447
358008,4469
358968,4410
358968,4427
358968,4454
358968,10562
359291,4409
359291,4410
359291,4411
359291,4413
359291,4415
359291,4417
359291,4419
359291,4420
359291,4425
359291,4427
359291,4428
359291,4430
359291,4432
359291,4434
359291,4444
359291,4445
359291,4454
359291,4457
359291,4463
359291,4464
359291,4467
359291,10562
359291,10564
359291,10565
359291,10566
359291,13686
359621,4409
359621,4416
359621,4417
359621,4419
359621,4420
359621,4421
359621,4422
359621,4428
359621,4430
359621,4434
359621,4443
359621,4447
359621,4455
359621,4457
359621,4458
359621,4460
359621,4464
359621,4470
359621,4476
359621,4503
359621,4503
359621,10564
359621,10566
359621,10567
359621,10814
368158,4409
368158,4419
368158,4427
368158,4428
368158,4432
368158,4434
368158,4449
368158,4457
368158,4460
368158,4463
368158,4464
368158,4471
368158,10564
368158,10814
368225,4413
368225,4417
368225,4421
368225,4422
368225,4425
368225,4434
368225,4442
368225,4447
368225,4471
368225,10562
368225,10563
368225,10565
368225,10566
368225,13686
368294,4414
368294,4417
368294,4420
368294,4421
368294,4422
368294,4424
368294,4427
368294,4432
368294,4447
368294,4448
368294,4454
368294,4463
368294,4466
368294,4475
368294,10562
368294,10563
368294,10566
368361,4420
368361,4427
368361,4447
368361,4463
368361,10563
368430,4413
368430,4416
368430,4419
368430,4420
368430,4428
368430,4434
368430,4445
368430,4447
368430,4448
368430,4457
368430,4460
368430,4464
368430,4467
368430,10564
368430,10565
368430,10567
368430,10814
368497,4416
368497,4417
368497,4430
368497,4437
368497,4448
368497,4453
368497,4454
368497,4460
368497,4468
368497,4478
368567,4409
368567,4410
368567,4411
368567,4413
368567,4414
368567,4415
368567,4416
368567,4417
368567,4418
368567,4419
368567,4420
368567,4421
368567,4424
368567,4425
368567,4427
368567,4428
368567,4430
368567,4432
368567,4434
368567,4435
368567,4437
368567,4445
368567,4447
368567,4453
368567,4454
368567,4455
368567,4456
368567,4457
368567,4458
368567,4460
368567,4463
368567,4464
368567,4467
368567,4468
368567,4470
368567,4476
368567,4484
368567,4503
368567,4503
368567,10562
368567,10563
368567,10564
368567,10565
368567,10566
368567,10567
368567,10814
368567,13686
368635,4413
368635,4442
368705,4413
368705,4414
368705,4415
368705,4418
368705,4427
368705,4435
368705,4437
368705,4447
368705,4454
368705,4462
368705,4468
368705,4469
368705,4471
368705,4484
368705,10565
368705,10566
368772,4422
368772,4443
368834,4422
368834,4443
369911,4425
369911,4434
369911,4448
369911,4468
370235,4409
370235,4411
370235,4413
370235,4414
370235,4416
370235,4419
370235,4420
370235,4422
370235,4425
370235,4427
370235,4428
370235,4432
370235,4434
370235,4443
370235,4447
370235,4448
370235,4454
370235,4458
370235,4460
370235,4463
370235,4464
370235,4469
370235,4478
370235,4481
370235,10562
370235,10563
370235,10564
370235,10567
370235,13686
370558,4416
370558,4417
370558,4430
370558,4437
370558,4453
370558,4454
370558,4460
370558,4468
372186,4409
372186,4419
372186,4421
372186,4422
372186,4434
372186,4443
372186,4447
372186,4448
372186,4457
372186,4460
372186,4464
372186,4467
372186,4474
372186,4476
372186,4478
372186,4503
372186,4503
372186,10564
372186,10814
372355,4420
372355,4421
372355,4425
372355,4427
372355,4432
372355,4447
372355,4448
372355,4453
372355,4454
372355,4468
372355,4471
372355,4481
372355,10562
372355,10565
372355,13686
372520,4409
372520,4413
372520,4415
372520,4419
372520,4420
372520,4421
372520,4422
372520,4425
372520,4432
372520,4434
372520,4441
372520,4442
372520,4443
372520,4444
372520,4447
372520,4448
372520,4449
372520,4454
372520,4463
372520,4464
372520,4466
372520,4468
372520,4470
372520,4471
372520,4481
372520,10562
372520,10563
372520,10564
372520,10565
372520,10566
373467,4416
373467,4428
373467,4434
373467,4449
373467,4455
373467,4457
373467,4460
373467,4474
373467,4476
373467,4478
373467,4503
373467,4503
373467,10567
373467,10814
377535,4413
377535,4415
377535,4421
377652,4409
377652,4410
377652,4420
377652,4430
377652,4447
377652,4460
377652,4462
377652,4471
377769,4409
377769,4410
377769,4415
377769,4417
377769,4421
377769,4422
377769,4424
377769,4428
377769,4432
377769,4434
377769,4435
377769,4443
377769,4453
377769,4463
377769,4464
377769,4467
377769,4468
377769,4471
377769,4475
377769,4481
377769,10563
377769,10565
377769,10566
377769,10567
377769,10814
377891,4414
377891,4420
377891,4421
377891,4425
377891,4427
377891,4443
377891,4447
377891,4448
377891,4454
377891,4462
377891,10563
377891,13686
378005,4421
378005,4425
378005,4427
378005,4432
378005,4443
378005,4447
378005,4448
378005,4468
378005,4471
378005,4481
378005,10563
378005,10566
378005,13686
378124,4416
378124,4428
378124,4432
378124,4434
378124,4447
378124,4449
378124,4460
378124,4474
378124,4503
378124,4503
378124,10567
378124,10814
378239,4415
378239,4420
378239,4421
378239,4442
378239,4444
378239,4448
378239,4457
378239,4463
378239,4469
378239,4470
378239,4503
378239,4503
378239,10562
378352,4434
378352,4441
378352,4445
378352,4448
378352,4455
378352,4457
378352,4460
378352,4474
378352,4503
378352,4503
378352,10567
378352,10814
378352,11375
379142,4409
379142,4411
379142,4413
379142,4415
379142,4419
379142,4420
379142,4425
379142,4427
379142,4428
379142,4434
379142,4447
379142,4457
379142,4464
379142,4466
379142,4467
379142,4474
379142,4478
379142,4481
379142,4503
379142,4503
379142,10562
379142,10564
379142,10565
379142,10566
379142,10567
379424,4409
379424,4414
379424,4417
379424,4424
379424,4427
379424,4430
379424,4432
379424,4434
379424,4437
379424,4444
379424,4445
379424,4447
379424,4448
379424,4454
379424,4463
379424,4464
379424,4468
379424,4469
379424,4470
379424,4471
379424,4481
379424,4503
379424,4503
379424,10562
379424,10566
379710,4410
379710,4419
379710,4447
379710,4448
379710,10565
379710,10814
379710,13686
381084,4409
381084,4410
381084,4411
381084,4413
381084,4414
381084,4416
381084,4417
381084,4418
381084,4419
381084,4420
381084,4421
381084,4422
381084,4424
381084,4425
381084,4427
381084,4428
381084,4430
381084,4432
381084,4434
381084,4435
381084,4437
381084,4441
381084,4442
381084,4443
381084,4444
381084,4445
381084,4447
381084,4448
381084,4449
381084,4453
381084,4454
381084,4455
381084,4456
381084,4457
381084,4458
381084,4460
381084,4462
381084,4463
381084,4464
381084,4466
381084,4467
381084,4468
381084,4469
381084,4470
381084,4471
381084,4474
381084,4475
381084,4476
381084,4478
381084,4481
381084,4484
381084,4503
381084,4503
381084,10562
381084,10563
381084,10564
381084,10565
381084,10566
381084,10567
381084,10814
381084,11375
381084,13686
381208,4416
381208,4430
381208,4437
381208,4467
381208,4471
381331,4417
381331,4427
381331,4430
381331,4437
381331,4449
381331,4453
381331,4454
381331,4468
381455,4474
381455,4503
381455,4503
381576,4413
381576,4417
381576,4420
381576,4421
381576,4424
381576,4425
381576,4434
381576,4443
381576,4445
381576,4447
381576,4448
381576,4460
381576,4464
381576,4468
381576,4481
381576,4503
381576,4503
381576,10562
381576,10565
381576,10566
381576,10567
381699,4427
381699,4464
381821,4417
381821,4430
381821,4437
381821,4453
381821,4454
381821,4456
381821,4462
381821,4468
381937,4415
381937,4419
381937,4447
381937,4448
412509,4409
412509,4415
412509,4421
412509,4427
412509,4434
412509,4442
412509,4447
412509,4455
412509,4457
412509,4460
412509,4471
412509,4481
412509,4503
412509,4503
412509,10563
412509,10564
412509,10565
412509,10566
412521,4409
412521,4410
412521,4411
412521,4420
412521,4437
412521,4442
412521,4467
412521,10563
412537,4416
412537,4419
412537,4434
412537,4447
412537,4460
412537,4464
412537,4467
412537,10562
412537,10563
412537,10564
412537,10565
412537,10566
412554,4413
412554,4417
412554,4420
412554,4427
412554,4445
412554,4447
412554,4448
412554,4481
412554,10562
412554,10564
412554,13686
412572,4409
412572,4415
412572,4416
412572,4417
412572,4418
412572,4419
412572,4421
412572,4422
412572,4428
412572,4434
412572,4442
412572,4444
412572,4445
412572,4447
412572,4448
412572,4454
412572,4464
412572,4466
412572,4468
412572,4470
412572,10563
412572,10564
412572,10565
412572,10566
412572,10567
412572,13686
412591,4414
412591,4420
412591,4428
412591,4454
412591,4471
412591,10562
412608,4414
412608,4420
412608,4454
412608,4457
412608,4468
412608,4476
412608,4478
412608,4481
412608,10564
412608,10566
412608,13686
412628,4421
412628,4425
412628,4444
412628,4447
412628,4448
412628,4457
412628,4460
412628,4463
412628,10562
412628,10566
412628,10814
412628,13686
412645,4409
412645,4410
412645,4411
412645,4413
412645,4414
412645,4415
412645,4416
412645,4417
412645,4418
412645,4419
412645,4420
412645,4421
412645,4422
412645,4424
412645,4425
412645,4427
412645,4428
412645,4430
412645,4432
412645,4434
412645,4435
412645,4437
412645,4441
412645,4442
412645,4443
412645,4444
412645,4445
412645,4447
412645,4448
412645,4449
412645,4453
412645,4454
412645,4455
412645,4456
412645,4457
412645,4458
412645,4460
412645,4462
412645,4463
412645,4464
412645,4466
412645,4467
412645,4468
412645,4469
412645,4470
412645,4471
412645,4474
412645,4475
412645,4476
412645,4481
412645,4484
412645,4503
412645,4503
412645,10562
412645,10563
412645,10564
412645,10565
412645,10566
412645,10567
412645,10814
412645,11375
412645,13686
412664,4414
412664,4420
412664,4449
412664,4454
412664,4457
412664,4468
412664,4476
412664,4481
412664,10564
412664,10566
412664,13686
412682,4411
412682,4413
412682,4417
412682,4428
412682,4434
412682,4481
412682,4503
412682,4503
412682,10565
412698,4413
412698,4427
412698,4442
412698,4447
412698,4468
412698,10563
412698,10564
412714,4409
412714,4410
412714,4411
412714,4415
412714,4417
412714,4419
412714,4420
412714,4427
412714,4428
412714,4430
412714,4432
412714,4434
412714,4435
412714,4442
412714,4444
412714,4445
412714,4447
412714,4453
412714,4454
412714,4456
412714,4457
412714,4460
412714,4463
412714,4464
412714,4466
412714,4467
412714,4469
412714,4471
412714,4475
412714,10564
412714,10814
414099,4410
414099,4416
414099,4420
414099,4427
414099,4428
414099,4432
414099,4457
414099,4474
414099,4476
414099,4503
414099,4503
414099,10566
414731,4421
414731,4447
414745,4442
414745,4453
414745,4460
414764,4418
414764,4419
414764,4427
414764,4454
414781,4411
414781,4435
414781,4442
414781,4445
414781,4449
414781,4455
414781,4457
414781,4460
414781,4463
414781,4469
414781,4475
414781,4478
414781,4484
414781,10564
414781,10814
414803,4430
414803,4447
414803,4464
414803,4468
414803,4469
414803,4471
414803,4478
414823,4409
414823,4413
414823,4416
414823,4417
414823,4419
414823,4420
414823,4421
414823,4424
414823,4427
414823,4428
414823,4430
414823,4432
414823,4434
414823,4447
414823,4453
414823,4457
414823,4462
414823,4463
414823,4467
414823,4471
414823,4475
414823,10563
414823,10565
414823,10567
414842,4409
414842,4411
414842,4413
414842,4417
414842,4419
414842,4420
414842,4425
414842,4427
414842,4428
414842,4432
414842,4434
414842,4444
414842,4445
414842,4447
414842,4458
414842,4460
414842,4463
414842,4471
414842,4474
414842,4475
414842,10562
414842,10563
414842,10566
414842,10567
414842,10814
414842,13686
414860,4409
414860,4410
414860,4411
414860,4413
414860,4414
414860,4415
414860,4416
414860,4417
414860,4418
414860,4419
414860,4420
414860,4421
414860,4422
414860,4424
414860,4425
414860,4427
414860,4428
414860,4430
414860,4432
414860,4434
414860,4435
414860,4437
414860,4441
414860,4442
414860,4443
414860,4444
414860,4445
414860,4447
414860,4448
414860,4449
414860,4453
414860,4454
414860,4455
414860,4456
414860,4457
414860,4458
414860,4460
414860,4462
414860,4463
414860,4464
414860,4466
414860,4467
414860,4468
414860,4469
414860,4470
414860,4471
414860,4474
414860,4475
414860,4476
414860,4478
414860,4481
414860,4484
414860,4503
414860,4503
414860,10562
414860,10563
414860,10564
414860,10565
414860,10566
414860,10567
414860,10814
414860,11375
414860,13686
414880,4410
414880,4413
414880,4481
416433,4416
416433,4419
416433,4428
416433,4434
416433,4442
416433,4457
416433,4463
416433,4469
416433,4470
416433,4474
416433,10564
416433,10567
416433,11375
416471,4430
416471,4468
416471,4469
416509,4416
416509,4417
416509,4430
416509,4437
416509,4448
416509,4453
416509,4454
416509,4460
416509,4468
416509,4478
416545,4442
416545,4475
416580,4422
416580,4443
416613,4411
416613,4413
416613,4414
416613,4416
416613,4418
416613,4420
416613,4422
416613,4428
416613,4430
416613,4437
416613,4442
416613,4443
416613,4444
416613,4447
416613,4448
416613,4449
416613,4453
416613,4454
416613,4456
416613,4457
416613,4460
416613,4467
416613,4468
416613,4471
416613,4474
416613,4475
416613,4476
416613,4481
416613,4503
416613,4503
416613,10564
416613,10567
416613,11375
416613,13686
416924,4409
416924,4411
416924,4413
416924,4415
416924,4416
416924,4417
416924,4420
416924,4421
416924,4434
416924,4443
416924,4447
416924,4448
416924,4453
416924,4455
416924,4464
416924,4468
416924,4481
416924,4503
416924,4503
416924,10562
416924,10563
416924,10564
416924,10566
416924,10567
416975,4417
416975,4421
416975,4427
416975,4434
416975,4444
416975,4445
416975,4448
416975,4454
416975,4468
416975,4469
416975,4481
416975,4503
416975,4503
416975,10562
416975,10563
416975,10566
416975,13686
417029,4411
417029,4416
417029,4428
417029,4441
417029,4442
417029,4449
417029,4455
417029,4457
417029,4460
417029,4470
417029,4476
417029,4478
417029,4503
417029,4503
417029,10564
417029,10814
417029,11375
417450,4411
417450,4428
417450,4442
417450,4447
417450,4449
417450,4457
417450,4460
417450,4474
417450,4476
417450,4478
417450,4503
417450,4503
417450,10564
417462,4411
417462,4427
417462,4428
417462,4434
417462,4435
417462,4447
417462,4455
417462,4457
417462,4460
417462,4471
417462,4474
417462,4476
417462,4478
417462,4503
417462,4503
417462,10564
417462,10567
417473,4411
417473,4428
417473,4442
417473,4449
417473,4453
417473,4455
417473,4457
417473,4460
417473,4474
417473,4476
417473,4503
417473,4503
417473,10564
417485,4413
417485,4414
417485,4419
417485,4420
417485,4427
417485,4428
417485,4448
417485,4456
417485,4464
417500,4409
417500,4413
417500,4416
417500,4417
417500,4419
417500,4428
417500,4434
417500,4447
417500,4453
417500,4455
417500,4457
417500,4458
417500,4460
417500,4464
417500,4470
417500,4471
417500,4474
417500,4476
417500,4478
417500,4503
417500,4503
417500,10564
417500,10567
417500,10814
417500,11375
417511,4421
417511,4447
417522,4414
417522,4435
417522,4445
417522,4448
417522,4454
417522,4471
417534,4414
417534,4437
417534,4454
417547,4411
417547,4416
417547,4418
417547,4441
417547,4444
417547,4445
417547,4448
417547,4449
417547,4460
417547,4474
417547,4478
417547,4503
417547,4503
417547,10564
417547,10567
417547,11375
417562,4409
417562,4416
417562,4441
417562,4442
417562,4449
417562,4455
417562,4458
417562,4460
417562,4474
417562,4503
417562,4503
417562,10564
417562,11375
417571,4411
417571,4416
417571,4417
417571,4434
417571,4437
417571,4442
417571,4453
417571,4454
417571,4463
417571,4468
417571,4471
417571,4474
417571,10564
417583,4409
417583,4411
417583,4420
417583,4455
417583,4471
417583,4476
417583,10566
417583,11375
417596,4463
417596,4471
417607,4411
417607,4414
417607,4441
417607,4447
417607,4466
417607,4471
417607,4503
417607,4503
417607,10814
417614,4410
417614,4462
418182,4409
418182,4411
418182,4413
418182,4415
418182,4416
418182,4417
418182,4420
418182,4421
418182,4424
418182,4425
418182,4428
418182,4434
418182,4437
418182,4443
418182,4444
418182,4445
418182,4447
418182,4454
418182,4455
418182,4460
418182,4463
418182,4467
418182,4468
418182,4469
418182,4470
418182,4481
418182,4503
418182,4503
418182,10562
418182,10563
418182,10564
418182,10565
418182,10566
418182,10567
418182,10814
418182,13686
418268,4414
418268,4415
418268,4419
418268,4420
418268,4425
418268,4434
418268,4468
418268,4471
418268,10562
418268,10563
418268,13686
418553,4409
418553,4421
418553,4422
418553,4432
418553,4434
418553,4445
418553,4454
418553,4460
418553,4467
418553,4478
418553,10562
418553,10563
418553,10564
418553,10566
418572,4414
418572,4417
418572,4430
418572,4432
418572,4434
418572,4435
418572,4447
418572,4467
418572,4469
418596,4409
418596,4415
418596,4418
418596,4428
418596,4442
418596,4464
418596,4466
418596,4475
418596,4478
418621,4445
418621,4447
418621,4448
418621,4463
418621,4466
418621,4469
418621,4471
418621,4481
418646,4409
418646,4411
418646,4416
418646,4419
418646,4420
418646,4422
418646,4427
418646,4428
418646,4434
418646,4443
418646,4447
418646,4456
418646,4457
418646,4464
418646,4474
418646,4476
418646,10565
418646,10567
418646,10814
418646,11375
418671,4411
418671,4428
418671,4432
418671,4434
418671,4442
418671,4444
418671,4447
418671,4449
418671,4460
418671,4474
418671,4476
418671,4478
418671,4503
418671,4503
418671,10814
418835,4410
418835,4421
418835,4424
418835,4425
418835,4427
418835,4437
418835,4441
418835,4457
418835,4460
418835,10563
418835,10564
418835,10814
418835,11375
418881,4432
418881,4444
418881,4449
418881,4462
418881,4471
418929,4415
418929,4416
418929,4419
418929,4428
418929,4434
418929,4441
418929,4442
418929,4447
418929,4448
418929,4449
418929,4455
418929,4457
418929,4458
418929,4460
418929,4464
418929,4469
418929,4470
418929,4476
418929,4503
418929,4503
418929,10564
418929,10567
418929,10814
419490,4425
419490,4434
419490,4448
419490,4468
419501,4409
419501,4420
419501,4427
419501,4428
419501,4434
419501,4442
419501,4455
419501,4469
419514,4413
419514,4442
419514,4444
419514,4445
419514,4448
419514,4469
419514,4471
419514,4478
419514,11375
419526,4409
419526,4415
419526,4418
419526,4428
419526,4442
419526,4448
419526,4464
419526,4466
419526,4475
419526,11375
419539,4420
419539,4422
419539,4437
419539,4443
419551,4411
419551,4413
419551,4442
419551,4449
419551,4471
419551,10565
419551,10566
419564,4409
419564,4416
419564,4418
419564,4420
419564,4427
419564,4434
419564,4435
419564,4444
419564,4445
419564,4448
419564,4454
419564,4467
419564,4468
419564,4471
419564,4481
419564,4507
419564,10562
419564,10566
419578,4409
419578,4419
419578,4421
419578,4434
419578,4442
419578,4444
419578,4447
419578,4457
419578,4463
419578,4466
419578,4468
419578,4471
419578,4481
419578,4503
419578,4503
419578,10562
419578,10563
419578,10564
419578,10565
419578,10566
419578,13686
419590,4418
419590,4420
419590,4457
419590,13686
419604,4410
419604,4418
419615,4413
419615,4416
419615,4447
419615,4469
419615,4471
419631,4468
419631,13686
419643,4411
419643,4414
419643,4416
419643,4454
419643,4456
419643,4462
419643,4476
419654,4409
419654,4415
419654,4416
419654,4417
419654,4419
419654,4420
419654,4427
419654,4428
419654,4430
419654,4432
419654,4434
419654,4437
419654,4443
419654,4444
419654,4447
419654,4448
419654,4453
419654,4454
419654,4457
419654,4458
419654,4464
419654,4467
419654,4468
419654,4471
419654,4476
419654,4481
419668,4421
419668,4443
419680,4409
419680,4413
419680,4415
419680,4418
419680,4421
419680,4425
419680,4428
419680,4445
419680,4447
419680,4448
419680,4471
419680,10562
419680,10565
419680,10566
419680,10567
419680,13686
419694,4409
419694,4416
419694,4419
419694,4420
419694,4425
419694,4427
419694,4428
419694,4442
419694,4443
419694,4463
419694,4464
419694,4481
419694,4503
419694,4503
419694,10563
419694,10564
419694,10566
419694,10567
419707,4420
419707,4422
419707,4427
419707,4447
419707,4448
419707,4455
419707,4469
419707,10563
419719,4409
419719,4411
419719,4413
419719,4417
419719,4420
419719,4427
419719,4443
419719,4453
419719,4457
419719,4460
419719,4467
419719,4468
419719,4471
419719,4503
419719,4503
419719,10563
419719,10564
419732,4409
419732,4410
419732,4411
419732,4415
419732,4416
