roll_call_id,sponsor_id,vote
97962,4432,1
97962,4434,1
97962,4435,1
97962,4453,2
97962,4455,1
97962,4456,2
97962,4457,2
97962,4458,1
97962,4460,2
97962,4463,1
97962,4464,1
97962,4465,1
97962,4467,1
97962,4470,3
97962,4475,1
97962,4476,1
97962,4503,1
97962,10562,1
97962,10563,2
97962,10564,2
97962,10565,1
97962,10566,1
97962,10567,1
97962,10814,2
72240,4418,1
72240,4437,1
72240,4441,1
72240,4442,1
72240,4443,1
72240,4444,1
72240,4445,4
72240,4447,1
72240,4448,1
72240,4449,1
72240,4454,1
72240,4462,1
72240,4466,1
72240,4468,1
72240,4469,1
72240,4471,1
72240,4474,1
72240,4478,1
72240,4481,1
72240,4484,1
72240,11375,1
72275,4409,1
72275,4410,1
72275,4411,1
72275,4413,1
72275,4414,1
72275,4415,1
72275,4416,1
72275,4417,1
72275,4419,1
72275,4420,1
72275,4421,1
72275,4422,1
72275,4424,1
72275,4425,1
72275,4427,1
72275,4428,1
72275,4430,1
72275,4432,1
72275,4434,1
72275,4435,1
72275,4453,4
72275,4455,1
72275,4456,4
72275,4457,1
72275,4458,1
72275,4460,1
72275,4463,1
72275,4464,1
72275,4465,1
72275,4467,1
72275,4470,1
72275,4475,1
72275,4476,1
72275,4503,1
72275,10562,1
72275,10563,1
72275,10564,1
72275,10565,1
72275,10566,1
72275,10567,1
72275,10814,1
79195,4418,1
79195,4437,1
79195,4441,1
79195,4442,1
79195,4443,1
79195,4444,1
79195,4445,1
79195,4447,1
79195,4448,1
79195,4449,1
79195,4454,1
79195,4462,1
79195,4466,1
79195,4468,1
79195,4469,1
79195,4471,1
79195,4474,1
79195,4478,1
79195,4481,1
79195,4484,1
79195,11375,1
76422,4418,1
76422,4437,1
76422,4441,1
76422,4442,1
76422,4443,1
76422,4444,1
76422,4445,1
76422,4447,1
76422,4448,4
76422,4449,1
76422,4454,1
76422,4462,1
76422,4466,1
76422,4468,1
76422,4469,1
76422,4471,1
76422,4474,1
76422,4478,1
76422,4481,1
76422,4484,1
76422,11375,1
76424,4418,1
76424,4437,1
76424,4441,1
76424,4442,1
76424,4443,1
76424,4444,1
76424,4445,1
76424,4447,1
76424,4448,4
76424,4449,1
76424,4454,1
76424,4462,1
76424,4466,1
76424,4468,1
76424,4469,1
76424,4471,1
76424,4474,1
76424,4478,1
76424,4481,1
76424,4484,1
76424,11375,1
76430,4418,1
76430,4437,1
76430,4441,1
76430,4442,1
76430,4443,1
76430,4444,1
76430,4445,1
76430,4447,1
76430,4448,1
76430,4449,1
76430,4454,1
76430,4462,1
76430,4466,1
76430,4468,1
76430,4469,1
76430,4471,1
76430,4474,1
76430,4478,1
76430,4481,1
76430,4484,1
76430,11375,1
79552,4409,1
79552,4410,1
79552,4411,1
79552,4413,1
79552,4414,1
79552,4415,1
79552,4416,1
79552,4417,1
79552,4419,1
79552,4420,1
79552,4421,1
79552,4422,1
79552,4424,1
79552,4425,1
79552,4427,4
79552,4428,1
79552,4430,1
79552,4432,1
79552,4434,1
79552,4435,1
79552,4453,1
79552,4455,1
79552,4456,1
79552,4457,1
79552,4458,1
79552,4460,1
79552,4463,1
79552,4464,1
79552,4465,1
79552,4467,1
79552,4470,4
79552,4475,1
79552,4476,1
79552,4503,4
79552,10562,1
79552,10563,1
79552,10564,1
79552,10565,1
79552,10566,1
79552,10567,1
79552,10814,1
92758,4418,1
92758,4437,1
92758,4441,1
92758,4442,1
92758,4443,1
92758,4444,1
92758,4445,1
92758,4447,1
92758,4448,1
92758,4449,1
92758,4454,1
92758,4462,1
92758,4466,1
92758,4468,1
92758,4469,1
92758,4471,1
92758,4474,1
92758,4478,1
92758,4481,1
92758,4484,1
92758,11375,1
76455,4418,1
76455,4437,1
76455,4441,1
76455,4442,1
76455,4443,1
76455,4444,1
76455,4445,1
76455,4447,1
76455,4448,4
76455,4449,1
76455,4454,1
76455,4462,1
76455,4466,1
76455,4468,1
76455,4469,1
76455,4471,1
76455,4474,1
76455,4478,1
76455,4481,1
76455,4484,1
76455,11375,1
93478,4409,1
93478,4410,1
93478,4411,1
93478,4413,1
93478,4414,1
93478,4415,1
93478,4416,1
93478,4417,1
93478,4419,1
93478,4420,1
93478,4421,1
93478,4422,1
93478,4424,1
93478,4425,1
93478,4427,1
93478,4428,1
93478,4430,1
93478,4432,1
93478,4434,1
93478,4435,4
93478,4453,1
93478,4455,1
93478,4456,1
93478,4457,1
93478,4458,1
93478,4460,1
93478,4463,1
93478,4464,1
93478,4465,1
93478,4467,1
93478,4470,1
93478,4475,1
93478,4476,1
93478,4503,1
93478,10562,1
93478,10563,1
93478,10564,1
93478,10565,1
93478,10566,1
93478,10567,1
93478,10814,1
206767,4418,1
206767,4437,1
206767,4441,4
206767,4442,1
206767,4443,1
206767,4444,1
206767,4445,1
206767,4447,1
206767,4448,1
206767,4449,1
206767,4454,1
206767,4462,1
206767,4466,1
206767,4468,1
206767,4469,1
206767,4471,1
206767,4474,1
206767,4478,1
206767,4481,1
206767,4484,1
206767,11375,1
89314,4409,1
89314,4410,4
89314,4411,1
89314,4413,1
89314,4414,1
89314,4415,1
89314,4416,1
89314,4417,1
89314,4419,1
89314,4420,1
89314,4421,4
89314,4422,1
89314,4424,4
89314,4425,1
89314,4427,1
89314,4428,1
89314,4430,1
89314,4432,1
89314,4434,1
89314,4435,1
89314,4453,1
89314,4455,1
89314,4456,1
89314,4457,1
89314,4458,1
89314,4460,1
89314,4463,1
89314,4464,1
89314,4465,1
89314,4467,1
89314,4470,4
89314,4475,1
89314,4476,1
89314,4503,1
89314,10562,1
89314,10563,1
89314,10564,1
89314,10565,1
89314,10566,1
89314,10567,1
89314,10814,1
95241,4418,1
95241,4437,1
95241,4441,2
95241,4442,3
95241,4443,3
95241,4444,1
95241,4445,1
95241,4447,1
95241,4448,1
95241,4449,2
95241,4454,1
95241,4462,2
95241,4466,4
95241,4468,1
95241,4469,3
95241,4471,3
95241,4474,3
95241,4478,2
95241,4481,1
95241,4484,1
95241,11375,2
79718,4409,1
79718,4410,1
79718,4411,1
79718,4413,1
79718,4414,1
79718,4415,1
79718,4416,1
79718,4417,1
79718,4419,1
79718,4420,1
79718,4421,1
79718,4422,1
79718,4424,1
79718,4425,1
79718,4427,4
79718,4428,1
79718,4430,1
79718,4432,1
79718,4434,1
79718,4435,1
79718,4453,1
79718,4455,1
79718,4456,1
79718,4457,1
79718,4458,1
79718,4460,1
79718,4463,1
79718,4464,1
79718,4465,1
79718,4467,1
79718,4470,4
79718,4475,1
79718,4476,1
79718,4503,4
79718,10562,1
79718,10563,1
79718,10564,1
79718,10565,1
79718,10566,1
79718,10567,1
79718,10814,1
95456,4418,1
95456,4437,1
95456,4441,1
95456,4442,1
95456,4443,1
95456,4444,1
95456,4445,1
95456,4447,1
95456,4448,1
95456,4449,1
95456,4454,1
95456,4462,1
95456,4466,1
95456,4468,1
95456,4469,1
95456,4471,1
95456,4474,1
95456,4478,1
95456,4481,1
95456,4484,1
95456,11375,1
76790,4418,1
76790,4437,1
76790,4441,4
76790,4442,1
76790,4443,1
76790,4444,1
76790,4445,1
76790,4447,1
76790,4448,1
76790,4449,1
76790,4454,1
76790,4462,1
76790,4466,1
76790,4468,1
76790,4469,1
76790,4471,1
76790,4474,1
76790,4478,1
76790,4481,1
76790,4484,1
76790,11375,1
76796,4418,1
76796,4437,1
76796,4441,4
76796,4442,1
76796,4443,1
76796,4444,1
76796,4445,1
76796,4447,1
76796,4448,1
76796,4449,1
76796,4454,1
76796,4462,1
76796,4466,1
76796,4468,1
76796,4469,1
76796,4471,1
76796,4474,1
76796,4478,1
76796,4481,1
76796,4484,1
76796,11375,1
87629,4418,1
87629,4437,1
87629,4441,1
87629,4442,1
87629,4443,1
87629,4444,1
87629,4445,1
87629,4447,1
87629,4448,1
87629,4449,1
87629,4454,1
87629,4462,1
87629,4466,1
87629,4468,1
87629,4469,1
87629,4471,1
87629,4474,1
87629,4478,1
87629,4481,1
87629,4484,1
87629,11375,1
90971,4409,1
90971,4410,1
90971,4411,1
90971,4413,1
90971,4414,1
90971,4415,1
90971,4416,1
90971,4417,1
90971,4419,1
90971,4420,1
90971,4421,1
90971,4422,1
90971,4424,1
90971,4425,1
90971,4427,1
90971,4428,1
90971,4430,1
90971,4432,1
90971,4434,1
90971,4435,1
90971,4453,1
90971,4455,1
90971,4456,1
90971,4457,1
90971,4458,1
90971,4460,1
90971,4463,1
90971,4464,1
90971,4465,1
90971,4467,1
90971,4470,1
90971,4475,1
90971,4476,1
90971,4503,1
90971,10562,1
90971,10563,1
90971,10564,1
90971,10565,1
90971,10566,1
90971,10567,1
90971,10814,1
92129,4418,1
92129,4437,1
92129,4441,2
92129,4442,1
92129,4443,1
92129,4444,1
92129,4445,1
92129,4447,1
92129,4448,1
92129,4449,1
92129,4454,1
92129,4462,1
92129,4466,1
92129,4468,1
92129,4469,1
92129,4471,1
92129,4474,1
92129,4478,1
92129,4481,1
92129,4484,1
92129,11375,2
97672,4409,1
97672,4410,1
97672,4411,1
97672,4413,1
97672,4414,1
97672,4415,1
97672,4416,1
97672,4417,1
97672,4419,1
97672,4420,1
97672,4421,1
97672,4422,1
97672,4424,1
97672,4425,1
97672,4427,1
97672,4428,1
97672,4430,1
97672,4432,1
97672,4434,1
97672,4435,1
97672,4453,1
97672,4455,1
97672,4456,1
97672,4457,1
97672,4458,1
97672,4460,1
97672,4463,1
97672,4464,1
97672,4465,1
97672,4467,1
97672,4470,1
97672,4475,1
97672,4476,1
97672,4503,1
97672,10562,1
97672,10563,1
97672,10564,1
97672,10565,1
97672,10566,1
97672,10567,1
97672,10814,1
90733,4418,1
90733,4437,1
90733,4441,2
90733,4442,3
90733,4443,1
90733,4444,1
90733,4445,1
90733,4447,2
90733,4448,2
90733,4449,1
90733,4454,1
90733,4462,1
90733,4466,3
90733,4468,1
90733,4469,1
90733,4471,1
90733,4474,2
90733,4478,4
90733,4481,1
90733,4484,1
90733,11375,3
143214,4409,1
143214,4410,1
143214,4411,1
143214,4413,1
143214,4414,1
143214,4415,1
143214,4416,1
143214,4417,1
143214,4419,1
143214,4420,1
143214,4421,1
143214,4422,1
143214,4424,1
143214,4425,1
143214,4427,1
143214,4428,1
143214,4430,1
143214,4432,1
143214,4434,1
143214,4435,1
143214,4453,1
143214,4455,1
143214,4456,1
143214,4457,1
143214,4458,1
143214,4460,1
143214,4463,1
143214,4464,1
143214,4467,1
143214,4470,1
143214,4475,1
143214,4476,1
143214,4503,4
143214,10562,1
143214,10563,1
143214,10564,1
143214,10565,1
143214,10566,1
143214,10567,1
143214,10814,1
143214,13686,1
97697,4418,1
97697,4437,1
97697,4441,2
97697,4442,1
97697,4443,1
97697,4444,1
97697,4445,1
97697,4447,1
97697,4448,1
97697,4449,1
97697,4454,1
97697,4462,1
97697,4466,1
97697,4468,1
97697,4469,1
97697,4471,4
97697,4474,2
97697,4478,1
97697,4481,1
97697,4484,1
97697,11375,2
97698,4409,1
97698,4410,1
97698,4411,1
97698,4413,1
97698,4414,1
97698,4415,1
97698,4416,2
97698,4417,1
97698,4419,2
97698,4420,1
97698,4421,1
97698,4422,1
97698,4424,1
97698,4425,1
97698,4427,1
97698,4428,2
97698,4430,1
97698,4432,1
97698,4434,2
97698,4435,1
97698,4453,1
97698,4455,2
97698,4456,1
97698,4457,2
97698,4458,2
97698,4460,2
97698,4463,1
97698,4464,2
97698,4465,1
97698,4467,1
97698,4470,2
97698,4475,1
97698,4476,2
97698,4503,2
97698,10562,1
97698,10563,1
97698,10564,2
97698,10565,1
97698,10566,1
97698,10567,2
97698,10814,2
97699,4409,1
97699,4410,1
97699,4411,1
97699,4413,1
97699,4414,1
97699,4415,1
97699,4416,2
97699,4417,1
97699,4419,2
97699,4420,1
97699,4421,1
97699,4422,1
97699,4424,1
97699,4425,1
97699,4427,1
97699,4428,2
97699,4430,1
97699,4432,1
97699,4434,2
97699,4435,1
97699,4453,1
97699,4455,2
97699,4456,1
97699,4457,2
97699,4458,2
97699,4460,2
97699,4463,1
97699,4464,2
97699,4465,1
97699,4467,1
97699,4470,2
97699,4475,1
97699,4476,2
97699,4503,2
97699,10562,1
97699,10563,1
97699,10564,2
97699,10565,1
97699,10566,1
97699,10567,2
97699,10814,2
78324,4418,1
78324,4437,1
78324,4441,1
78324,4442,1
78324,4443,1
78324,4444,1
78324,4445,1
78324,4447,1
78324,4448,1
78324,4449,1
78324,4454,1
78324,4462,1
78324,4466,1
78324,4468,1
78324,4469,1
78324,4471,1
78324,4474,1
78324,4478,1
78324,4481,1
78324,4484,1
78324,11375,1
93643,4418,1
93643,4437,1
93643,4441,2
93643,4442,1
93643,4443,1
93643,4444,1
93643,4445,1
93643,4447,4
93643,4448,1
93643,4449,2
93643,4454,1
93643,4462,1
93643,4466,3
93643,4468,1
93643,4469,1
93643,4471,1
93643,4474,2
93643,4478,1
93643,4481,1
93643,4484,1
93643,11375,2
95370,4409,1
95370,4410,1
95370,4411,1
95370,4413,1
95370,4414,1
95370,4415,1
95370,4416,2
95370,4417,1
95370,4419,1
95370,4420,1
95370,4421,1
95370,4422,1
95370,4424,1
95370,4425,1
95370,4427,1
95370,4428,1
95370,4430,1
95370,4432,1
95370,4434,1
95370,4435,1
95370,4453,1
95370,4455,1
95370,4456,1
95370,4457,2
95370,4458,1
95370,4460,2
95370,4463,1
95370,4464,1
95370,4465,1
95370,4467,1
95370,4470,1
95370,4475,1
95370,4476,1
95370,4503,2
95370,10562,1
95370,10563,1
95370,10564,2
95370,10565,1
95370,10566,1
95370,10567,1
95370,10814,1
99879,4418,1
99879,4437,1
99879,4441,2
99879,4442,3
99879,4443,1
99879,4444,1
99879,4445,1
99879,4447,1
99879,4448,1
99879,4449,2
99879,4454,1
99879,4462,1
99879,4466,3
99879,4468,1
99879,4469,1
99879,4471,1
99879,4474,2
99879,4478,1
99879,4481,1
99879,4484,1
99879,11375,2
90995,4418,1
90995,4437,1
90995,4441,1
90995,4442,1
90995,4443,1
90995,4444,1
90995,4445,1
90995,4447,1
90995,4448,1
90995,4449,1
90995,4454,1
90995,4462,1
90995,4466,1
90995,4468,1
90995,4469,1
90995,4471,1
90995,4474,1
90995,4478,1
90995,4481,1
90995,4484,1
90995,11375,1
94653,4409,1
94653,4410,1
94653,4411,1
94653,4413,1
94653,4414,1
94653,4415,1
94653,4416,1
94653,4417,1
94653,4419,1
94653,4420,1
94653,4421,1
94653,4422,1
94653,4424,1
94653,4425,1
94653,4427,1
94653,4428,1
94653,4430,1
94653,4432,1
94653,4434,1
94653,4435,1
94653,4453,1
94653,4455,1
94653,4456,1
94653,4457,1
94653,4458,1
94653,4460,1
94653,4463,1
94653,4464,1
94653,4465,1
94653,4467,1
94653,4470,1
94653,4475,1
94653,4476,1
94653,4503,1
94653,10562,1
94653,10563,1
94653,10564,1
94653,10565,1
94653,10566,1
94653,10567,1
94653,10814,1
90201,4418,1
90201,4437,1
90201,4441,1
90201,4442,1
90201,4443,1
90201,4444,1
90201,4445,1
90201,4447,1
90201,4448,1
90201,4449,1
90201,4454,1
90201,4462,1
90201,4466,1
90201,4468,1
90201,4469,4
90201,4471,1
90201,4474,1
90201,4478,1
90201,4481,1
90201,4484,1
90201,11375,1
94694,4409,1
94694,4410,1
94694,4411,1
94694,4413,1
94694,4414,1
94694,4415,1
94694,4416,1
94694,4417,1
94694,4419,1
94694,4420,1
94694,4421,1
94694,4422,1
94694,4424,1
94694,4425,1
94694,4427,1
94694,4428,1
94694,4430,1
94694,4432,1
94694,4434,1
94694,4435,1
94694,4453,1
94694,4455,1
94694,4456,1
94694,4457,1
94694,4458,1
94694,4460,1
94694,4463,1
94694,4464,1
94694,4465,1
94694,4467,1
94694,4470,1
94694,4475,1
94694,4476,1
94694,4503,1
94694,10562,1
94694,10563,1
94694,10564,1
94694,10565,1
94694,10566,1
94694,10567,1
94694,10814,1
94623,4409,1
94623,4410,1
94623,4411,1
94623,4413,1
94623,4414,1
94623,4415,1
94623,4416,1
94623,4417,1
94623,4419,1
94623,4420,1
94623,4421,1
94623,4422,1
94623,4424,1
94623,4425,1
94623,4427,1
94623,4428,1
94623,4430,1
94623,4432,1
94623,4434,1
94623,4435,1
94623,4453,1
94623,4455,1
94623,4456,1
94623,4457,1
94623,4458,1
94623,4460,1
94623,4463,1
94623,4464,1
94623,4465,1
94623,4467,1
94623,4470,1
94623,4475,1
94623,4476,1
94623,4503,1
94623,10562,1
94623,10563,1
94623,10564,1
94623,10565,1
94623,10566,1
94623,10567,1
94623,10814,1
78357,4418,1
78357,4437,1
78357,4441,1
78357,4442,1
78357,4443,1
78357,4444,1
78357,4445,1
78357,4447,1
78357,4448,1
78357,4449,1
78357,4454,1
78357,4462,1
78357,4466,1
78357,4468,1
78357,4469,1
78357,4471,1
78357,4474,1
78357,4478,1
78357,4481,1
78357,4484,1
78357,11375,1
90906,4418,1
90906,4437,1
90906,4441,4
90906,4442,1
90906,4443,1
90906,4444,1
90906,4445,1
90906,4447,1
90906,4448,1
90906,4449,1
90906,4454,1
90906,4462,4
90906,4466,1
90906,4468,1
90906,4469,1
90906,4471,1
90906,4474,1
90906,4478,1
90906,4481,1
90906,4484,1
90906,11375,1
93358,4409,1
93358,4410,1
93358,4411,1
93358,4413,1
93358,4414,1
93358,4415,1
93358,4416,1
93358,4417,1
93358,4419,1
93358,4420,1
93358,4421,1
93358,4422,1
93358,4424,1
93358,4425,1
93358,4427,1
93358,4428,1
93358,4430,1
93358,4432,1
93358,4434,4
93358,4435,1
93358,4453,1
93358,4455,1
93358,4456,1
93358,4457,4
93358,4458,1
93358,4460,1
93358,4463,1
93358,4464,1
93358,4465,1
93358,4467,4
93358,4470,1
93358,4475,1
93358,4476,1
93358,4503,1
93358,10562,1
93358,10563,1
93358,10564,1
93358,10565,1
93358,10566,1
93358,10567,1
93358,10814,1
87455,4409,1
87455,4410,1
87455,4411,1
87455,4413,1
87455,4414,1
87455,4415,1
87455,4416,1
87455,4417,1
87455,4419,1
87455,4420,1
87455,4421,1
87455,4422,1
87455,4424,1
87455,4425,1
87455,4427,1
87455,4428,1
87455,4430,1
87455,4432,1
87455,4434,1
87455,4435,1
87455,4453,1
87455,4455,1
87455,4456,1
87455,4457,1
87455,4458,4
87455,4460,1
87455,4463,1
87455,4464,1
87455,4465,1
87455,4467,1
87455,4470,4
87455,4475,1
87455,4476,1
87455,4503,1
87455,10562,1
87455,10563,1
87455,10564,1
87455,10565,1
87455,10566,1
87455,10567,4
87455,10814,1
92123,4418,1
92123,4437,1
92123,4441,1
92123,4442,1
92123,4443,1
92123,4444,1
92123,4445,1
92123,4447,1
92123,4448,1
92123,4449,1
92123,4454,1
92123,4462,2
92123,4466,1
92123,4468,1
92123,4469,1
92123,4471,1
92123,4474,1
92123,4478,1
92123,4481,1
92123,4484,1
92123,11375,1
92467,4409,1
92467,4410,1
92467,4411,1
92467,4413,1
92467,4414,1
92467,4415,1
92467,4416,1
92467,4417,1
92467,4419,4
92467,4420,1
92467,4421,1
92467,4422,1
92467,4424,1
92467,4425,1
92467,4427,4
92467,4428,1
92467,4430,1
92467,4432,1
92467,4434,1
92467,4435,4
92467,4453,1
92467,4455,1
92467,4456,1
92467,4457,1
92467,4458,1
92467,4460,1
92467,4463,1
92467,4464,1
92467,4465,1
92467,4467,4
92467,4470,1
92467,4475,1
92467,4476,1
92467,4503,1
92467,10562,1
92467,10563,1
92467,10564,1
92467,10565,1
92467,10566,1
92467,10567,1
92467,10814,1
86223,4418,1
86223,4437,1
86223,4441,1
86223,4442,1
86223,4443,1
86223,4444,1
86223,4445,1
86223,4447,1
86223,4448,1
86223,4449,4
86223,4454,1
86223,4462,1
86223,4466,1
86223,4468,1
86223,4469,1
86223,4471,1
86223,4474,1
86223,4478,1
86223,4481,1
86223,4484,1
86223,11375,1
91815,4409,1
91815,4410,1
91815,4411,1
91815,4413,1
91815,4414,1
91815,4415,1
91815,4416,4
91815,4417,1
91815,4419,1
91815,4420,1
91815,4421,1
91815,4422,2
91815,4424,1
91815,4425,1
91815,4427,1
91815,4428,1
91815,4430,1
91815,4432,1
91815,4434,1
91815,4435,1
91815,4453,1
91815,4455,1
91815,4456,1
91815,4457,1
91815,4458,1
91815,4460,1
91815,4463,1
91815,4464,1
91815,4465,1
91815,4467,1
91815,4470,4
91815,4475,1
91815,4476,1
91815,4503,1
91815,10562,1
91815,10563,1
91815,10564,1
91815,10565,1
91815,10566,1
91815,10567,1
91815,10814,1
90333,4418,1
90333,4437,1
90333,4441,1
90333,4442,1
90333,4443,1
90333,4444,1
90333,4445,1
90333,4447,1
90333,4448,1
90333,4449,1
90333,4454,1
90333,4462,1
90333,4466,1
90333,4468,1
90333,4469,4
90333,4471,1
90333,4474,1
90333,4478,1
90333,4481,1
90333,4484,1
90333,11375,1
94636,4409,1
94636,4410,1
94636,4411,1
94636,4413,1
94636,4414,1
94636,4415,1
94636,4416,1
94636,4417,1
94636,4419,1
94636,4420,1
94636,4421,1
94636,4422,1
94636,4424,1
94636,4425,1
94636,4427,1
94636,4428,1
94636,4430,1
94636,4432,1
94636,4434,1
94636,4435,1
94636,4453,1
94636,4455,1
94636,4456,1
94636,4457,1
94636,4458,1
94636,4460,1
94636,4463,1
94636,4464,1
94636,4465,1
94636,4467,1
94636,4470,1
94636,4475,1
94636,4476,1
94636,4503,1
94636,10562,1
94636,10563,1
94636,10564,1
94636,10565,1
94636,10566,1
94636,10567,1
94636,10814,1
86242,4418,1
86242,4437,1
86242,4441,1
86242,4442,1
86242,4443,1
86242,4444,1
86242,4445,1
86242,4447,1
86242,4448,1
86242,4449,1
86242,4454,1
86242,4462,1
86242,4466,1
86242,4468,1
86242,4469,1
86242,4471,1
86242,4474,1
86242,4478,1
86242,4481,1
86242,4484,1
86242,11375,1
92785,4409,1
92785,4410,1
92785,4411,1
92785,4413,1
92785,4414,1
92785,4415,1
92785,4416,1
92785,4417,1
92785,4419,4
92785,4420,1
92785,4421,1
92785,4422,1
92785,4424,1
92785,4425,1
92785,4427,4
92785,4428,1
92785,4430,1
92785,4432,1
92785,4434,1
92785,4435,1
92785,4453,1
92785,4455,1
92785,4456,1
92785,4457,1
92785,4458,1
92785,4460,1
92785,4463,1
92785,4464,1
92785,4465,1
92785,4467,4
92785,4470,1
92785,4475,2
92785,4476,1
92785,4503,1
92785,10562,1
92785,10563,1
92785,10564,1
92785,10565,1
92785,10566,1
92785,10567,1
92785,10814,1
87502,4409,1
87502,4410,1
87502,4411,1
87502,4413,1
87502,4414,1
87502,4415,1
87502,4416,1
87502,4417,1
87502,4419,1
87502,4420,1
87502,4421,1
87502,4422,1
87502,4424,1
87502,4425,1
87502,4427,1
87502,4428,1
87502,4430,1
87502,4432,1
87502,4434,1
87502,4435,1
87502,4453,1
87502,4455,1
87502,4456,1
87502,4457,1
87502,4458,1
87502,4460,1
87502,4463,1
87502,4464,1
87502,4465,1
87502,4467,1
87502,4470,4
87502,4475,1
87502,4476,1
87502,4503,1
87502,10562,1
87502,10563,1
87502,10564,1
87502,10565,1
87502,10566,1
87502,10567,4
87502,10814,1
93638,4418,1
93638,4437,1
93638,4441,1
93638,4442,1
93638,4443,1
93638,4444,1
93638,4445,1
93638,4447,4
93638,4448,1
93638,4449,1
93638,4454,1
93638,4462,1
93638,4466,1
93638,4468,1
93638,4469,1
93638,4471,1
93638,4474,1
93638,4478,1
93638,4481,1
93638,4484,1
93638,11375,1
91285,4409,1
91285,4410,1
91285,4411,1
91285,4413,1
91285,4414,1
91285,4415,1
91285,4416,1
91285,4417,1
91285,4419,1
91285,4420,1
91285,4421,1
91285,4422,1
91285,4424,1
91285,4425,1
91285,4427,1
91285,4428,1
91285,4430,1
91285,4432,1
91285,4434,1
91285,4435,1
91285,4453,1
91285,4455,1
91285,4456,1
91285,4457,1
91285,4458,1
91285,4460,1
91285,4463,1
91285,4464,1
91285,4465,1
91285,4467,1
91285,4470,1
91285,4475,1
91285,4476,1
91285,4503,1
91285,10562,1
91285,10563,1
91285,10564,1
91285,10565,1
91285,10566,1
91285,10567,1
91285,10814,1
182716,4418,1
182716,4437,1
182716,4441,1
182716,4442,1
182716,4443,1
182716,4444,1
182716,4445,1
182716,4447,1
182716,4448,1
182716,4449,1
182716,4454,1
182716,4462,4
182716,4466,4
182716,4468,1
182716,4469,1
182716,4471,1
182716,4474,1
182716,4478,1
182716,4481,1
182716,4484,1
182716,11375,1
78790,4418,1
78790,4437,1
78790,4441,1
78790,4442,1
78790,4443,1
78790,4444,1
78790,4445,4
78790,4447,1
78790,4448,1
78790,4449,1
78790,4454,1
78790,4462,1
78790,4466,1
78790,4468,1
78790,4469,1
78790,4471,1
78790,4474,1
78790,4478,1
78790,4481,1
78790,4484,1
78790,11375,1
90176,4409,1
90176,4410,1
90176,4411,1
90176,4413,1
90176,4414,1
90176,4415,1
90176,4416,1
90176,4417,1
90176,4419,1
90176,4420,1
90176,4421,1
90176,4422,1
90176,4424,1
90176,4425,1
90176,4427,1
90176,4428,1
90176,4430,1
90176,4432,1
90176,4434,4
90176,4435,1
90176,4453,1
90176,4455,1
90176,4456,1
90176,4457,1
90176,4458,1
90176,4460,1
90176,4463,1
90176,4464,1
90176,4465,1
90176,4467,1
90176,4470,1
90176,4475,1
90176,4476,1
90176,4503,1
90176,10562,1
90176,10563,1
90176,10564,1
90176,10565,1
90176,10566,1
90176,10567,1
90176,10814,1
94491,4418,1
94491,4437,1
94491,4441,1
94491,4442,1
94491,4443,1
94491,4444,1
94491,4445,1
94491,4447,1
94491,4448,1
94491,4449,1
94491,4454,1
94491,4462,1
94491,4466,1
94491,4468,1
94491,4469,1
94491,4471,1
94491,4474,1
94491,4478,1
94491,4481,1
94491,4484,1
94491,11375,1
182542,4409,1
182542,4410,1
182542,4411,1
182542,4413,1
182542,4414,1
182542,4415,1
182542,4416,1
182542,4417,4
182542,4419,1
182542,4420,1
182542,4421,1
182542,4422,1
182542,4424,1
182542,4425,1
182542,4427,1
182542,4428,1
182542,4430,1
182542,4432,1
182542,4434,1
182542,4435,4
182542,4453,1
182542,4455,1
182542,4456,1
182542,4457,1
182542,4458,1
182542,4460,1
182542,4463,1
182542,4464,1
182542,4467,1
182542,4470,1
182542,4475,1
182542,4476,1
182542,4503,1
182542,10562,1
182542,10563,1
182542,10564,1
182542,10565,1
182542,10566,1
182542,10567,1
182542,10814,1
182542,13686,1
201411,4418,1
201411,4437,1
201411,4441,4
201411,4442,1
201411,4443,1
201411,4444,1
201411,4445,1
201411,4447,1
201411,4448,1
201411,4449,1
201411,4454,1
201411,4462,1
201411,4466,4
201411,4468,1
201411,4469,1
201411,4471,1
201411,4474,1
201411,4478,1
201411,4481,1
201411,4484,1
201411,11375,1
94690,4409,1
94690,4410,1
94690,4411,1
94690,4413,1
94690,4414,1
94690,4415,1
94690,4416,1
94690,4417,1
94690,4419,1
94690,4420,1
94690,4421,1
94690,4422,1
94690,4424,1
94690,4425,1
94690,4427,1
94690,4428,1
94690,4430,1
94690,4432,1
94690,4434,1
94690,4435,1
94690,4453,1
94690,4455,1
94690,4456,1
94690,4457,1
94690,4458,1
94690,4460,1
94690,4463,1
94690,4464,1
94690,4465,1
94690,4467,1
94690,4470,1
94690,4475,1
94690,4476,1
94690,4503,1
94690,10562,1
94690,10563,1
94690,10564,1
94690,10565,1
94690,10566,1
94690,10567,1
94690,10814,1
94274,4409,1
94274,4410,1
94274,4411,1
94274,4413,1
94274,4414,1
94274,4415,1
94274,4416,1
94274,4417,1
94274,4419,1
94274,4420,1
94274,4421,1
94274,4422,1
94274,4424,1
94274,4425,1
94274,4427,1
94274,4428,1
94274,4430,1
94274,4432,1
94274,4434,1
94274,4435,1
94274,4453,1
94274,4455,1
94274,4456,1
94274,4457,1
94274,4458,4
94274,4460,1
