bill_id,date,action
335455,2011-06-16,Stricken
335460,2011-06-09,"Assigned to Administrative Services/Elections Committee in Senate"
335460,2011-06-16,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 5 On Its Merits"
335460,2011-06-16,"Amendment SA 1 - Introduced in Senate"
335460,2011-06-16,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335460,2011-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335460,2011-06-21,"Introduced and Assigned to House Administration Committee in House"
335460,2011-06-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
335460,2011-06-29,"Necessary rules are suspended in House"
335460,2011-06-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335460,2011-07-29,"Signed by Governor"
335477,2011-06-09,"Introduced and Assigned to Revenue & Finance Committee in House"
335478,2011-06-09,"Assigned to Administrative Services/Elections Committee in Senate"
335478,2011-06-16,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 5 On Its Merits"
335478,2011-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335478,2011-06-21,"Introduced and Assigned to House Administration Committee in House"
335478,2011-06-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
335478,2011-06-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335478,2011-07-27,"Signed by Governor"
335484,2011-06-09,"Assigned to Executive Committee in Senate"
335484,2011-06-15,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
335484,2011-06-22,"Amendment SA 1 - Introduced in Senate"
335484,2011-06-22,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 0 NO 3 NOT VOTING 0 ABSENT 0 VACANT"
335484,2011-06-22,"Passed by Senate. Votes: Passed 11 YES 9 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
335484,2011-06-23,"Introduced and Assigned to House Administration Committee in House"
335494,2011-06-09,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335494,2011-06-15,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 3 On Its Merits"
335494,2011-06-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
335494,2011-06-21,"Assigned to Sunset Committee in Senate"
335494,2011-06-22,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
335494,2011-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335494,2011-08-26,"Signed by Governor"
335499,2011-06-09,"Introduced and Assigned to Judiciary Committee in House"
335499,2011-06-15,"Reported Out of Committee (JUDICIARY) in House with 9 On Its Merits"
335499,2011-06-16,"Amendment HA 1 - Introduced and Placed With Bill"
335499,2011-06-21,"Amendment HA 2 - Introduced and Placed With Bill"
335499,2011-06-21,"Amendment HA 1 - Passed in House by Voice Vote"
335499,2011-06-21,"Amendment HA 2 - Stricken"
335499,2011-06-21,"Amendment HA 3 - Introduced in House"
335499,2011-06-21,"Amendment HA 3 - Passed in House by Voice Vote"
335499,2011-06-21,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335499,2011-06-23,"Assigned to Judiciary Committee in Senate"
335499,2011-06-30,"Necessary rules are suspended in Senate"
335499,2011-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335499,2011-08-22,"Signed by Governor"
335500,2011-06-09,"Introduced and Assigned to House Administration Committee in House"
335518,2011-06-09,"Introduced and Assigned to House Administration Committee in House"
335518,2011-06-15,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
335518,2011-06-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
335518,2011-06-21,"Assigned to Community/County Affairs Committee in Senate"
335518,2011-06-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
335518,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335518,2011-08-03,"Signed by Governor"
335526,2011-06-09,"Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335526,2011-06-09,"Introduced in House and assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee"
335526,2011-06-15,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 3 On Its Merits"
335526,2011-06-16,"Amendment HA 1 - Introduced and Placed With Bill"
335526,2011-06-21,"Amendment HA 1 - Passed in House by Voice Vote"
335526,2011-06-21,"Passed by House of Representatives. Votes: Passed 35 YES 1 NO 5 NOT VOTING 0 ABSENT 0 VACANT"
335526,2011-06-23,"Assigned to Sunset Committee in Senate"
335526,2011-06-29,"Reported Out of Committee (SUNSET) in Senate with 4 On Its Merits"
335526,2011-06-30,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335526,2011-08-06,"Signed by Governor"
335528,2011-06-09,"Assigned to Revenue & Finance Committee in House"
335528,2011-06-09,"Introduced in House and assigned to Revenue & Finance Committee"
335528,2011-06-15,"Reported Out of Committee (REVENUE & FINANCE) in House with 8 Favorable, 3 On Its Merits"
335528,2011-06-21,"Assigned to Appropriations Committee in House"
335528,2011-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
335528,2012-06-13,"Reported Out of Committee (APPROPRIATIONS) in House with 2 Favorable, 3 On Its Merits"
335528,2012-06-20,"Amendment HA 2 - Introduced and Placed With Bill"
335528,2012-06-20,"Amendment HA 1 - Stricken"
335528,2012-06-20,"Amendment HA 2 - Passed in House by Voice Vote"
335528,2012-06-20,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335528,2012-06-27,"Necessary rules are suspended in Senate"
335528,2012-06-27,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335528,2012-07-05,"Signed by Governor"
335533,2011-06-09,"Introduced and Assigned to Judiciary Committee in House"
335533,2011-06-15,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
335533,2011-06-21,"Amendment HA 1 - Introduced and Placed With Bill"
335533,2011-06-21,"Amendment HA 1 - Passed in House by Voice Vote"
335533,2011-06-21,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335533,2011-06-21,"Assigned to Judiciary Committee in Senate"
335533,2011-07-01,"Necessary rules are suspended in Senate"
335533,2011-07-01,"Passed by Senate. Votes: Passed 18 YES 1 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
335533,2011-08-03,"Signed by Governor"
335538,2011-06-09,"Introduced and Assigned to House Administration Committee in House"
335555,2011-06-09,"Introduced and Assigned to Housing & Community Affairs Committee in House"
335555,2011-06-23,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 7 On Its Merits"
335555,2011-06-28,"Amendment HA 1 - Introduced and Placed With Bill"
335555,2011-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
335555,2011-06-28,"Passed by House of Representatives. Votes: Passed 26 YES 11 NO 4 NOT VOTING 0 ABSENT 0 VACANT"
335555,2011-07-01,"Necessary rules are suspended in Senate"
335555,2011-07-01,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335555,2011-08-17,"Signed by Governor"
335557,2011-06-09,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335557,2011-06-15,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 4 On Its Merits"
335557,2011-06-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
335557,2011-06-21,"Assigned to Sunset Committee in Senate"
335557,2011-06-22,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
335557,2011-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335557,2011-08-03,"Signed by Governor"
335564,2011-06-09,"Assigned to Community/County Affairs Committee in Senate"
335564,2011-06-15,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
335564,2011-06-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335564,2011-06-22,"Introduced and Assigned to Housing & Community Affairs Committee in House"
335564,2011-06-23,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 3 Favorable, 4 On Its Merits"
335564,2011-06-28,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335564,2011-07-01,"Signed by Governor"
335806,2011-06-14,"Assigned to Appropriations Committee in House"
335806,2011-06-14,"Introduced in House and assigned to Appropriations Committee"
335806,2011-06-23,"Necessary rules are suspended in House"
335806,2011-06-23,"Passed by House of Representatives. Votes: Passed 33 YES 8 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335806,2011-06-23,"Assigned to Finance Committee in Senate"
335806,2011-06-29,"Necessary rules are suspended in Senate"
335806,2011-06-29,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335806,2011-07-01,"Signed by Governor"
335818,2011-06-14,"Introduced and Assigned to Housing & Community Affairs Committee in House"
335818,2011-06-14,Stricken
335823,2011-06-14,"Assigned to Agriculture Committee in Senate"
335823,2011-06-21,"Reported Out of Committee (AGRICULTURE) in Senate with 1 Favorable, 1 On Its Merits, 1 Unfavorable"
335823,2011-06-23,"Amendment SA 1 - Introduced in Senate"
335823,2011-06-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
335823,2011-06-23,"Amendment SA 2 - Introduced in Senate"
335823,2011-06-23,"Amendment SA 1 - Laid On Table in Senate"
335823,2011-06-23,"Passed by Senate. Votes: Passed 13 YES 7 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
335823,2011-06-28,"Introduced and Assigned to Natural Resources Committee in House"
335823,2012-06-12,"Amendment HA 1 - Introduced and Placed With Bill"
335824,2011-06-14,"Assigned to Sunset Committee in Senate"
335824,2011-06-16,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 4 On Its Merits"
335824,2011-06-22,"Amendment SA 1 - Introduced in Senate"
335824,2011-06-22,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335824,2011-06-22,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335824,2011-06-23,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335824,2011-06-28,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 3 On Its Merits"
335824,2011-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335824,2011-08-03,"Signed by Governor"
335840,2011-06-14,"Assigned to Sunset Committee in Senate"
335840,2011-06-16,"Reported Out of Committee (SUNSET) in Senate with 4 On Its Merits"
335840,2011-06-21,"Amendment SA 1 - Introduced in Senate"
335840,2011-06-21,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
335840,2011-06-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335840,2011-06-22,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335840,2011-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
335840,2011-06-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335840,2011-07-08,"Signed by Governor"
335849,2011-06-14,"Introduced and Assigned to Telecommunication Internet & Technology Committee in House"
335849,2011-06-15,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 6 Favorable"
335849,2011-06-21,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335849,2011-06-21,"Assigned to Finance Committee in Senate"
335849,2011-06-23,"Reported Out of Committee (FINANCE) in Senate with 1 Favorable, 4 On Its Merits"
335849,2011-06-28,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335849,2011-07-05,"Signed by Governor"
335851,2011-06-14,"Introduced and Assigned to Education Committee in House"
335853,2011-06-14,"Introduced in House"
335853,2011-06-14,"Passed in House by Voice Vote"
335853,2011-06-14,"Introduced in Senate"
335853,2011-06-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335858,2011-06-14,"Assigned to Sunset Committee in Senate"
335858,2011-06-16,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 4 On Its Merits"
335858,2011-06-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335858,2011-06-22,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335858,2011-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
335858,2011-06-29,"Necessary rules are suspended in House"
335858,2011-06-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335858,2011-07-08,"Signed by Governor"
335860,2011-06-14,"Assigned to Sunset Committee in Senate"
335860,2011-06-16,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 4 On Its Merits"
335860,2011-06-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335860,2011-06-22,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335860,2011-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
335860,2011-06-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335860,2011-07-05,"Signed by Governor"
335866,2011-06-14,"Assigned to Community/County Affairs Committee in Senate"
335866,2011-06-15,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
335866,2011-06-22,"Amendment SA 1 - Introduced in Senate"
335866,2011-06-22,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335866,2011-06-22,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
335866,2011-06-23,"Introduced and Assigned to Housing & Community Affairs Committee in House"
335866,2011-06-28,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 1 Favorable, 6 On Its Merits"
335866,2011-06-29,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335866,2011-07-05,"Signed by Governor"
335867,2011-06-14,"Assigned to Finance Committee in Senate"
335867,2011-06-15,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
335867,2011-06-16,"Passed by Senate. Votes: Passed 15 YES 4 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
335867,2011-06-21,"Introduced and Assigned to Revenue & Finance Committee in House"
335867,2011-06-22,"Necessary rules are suspended in House"
335867,2011-06-22,"Laid On Table in House"
335867,2011-06-22,"Lifted From Table in House"
335867,2011-06-22,"Passed by House of Representatives. Votes: Passed 27 YES 12 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
335867,2011-07-05,"Signed by Governor"
335868,2011-06-14,"Assigned to Sunset Committee in Senate"
335868,2011-06-16,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
335868,2011-06-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335868,2011-06-22,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335868,2011-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
335868,2011-06-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335868,2011-07-25,"Signed by Governor"
335876,2011-06-14,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
335876,2011-06-14,"Re-Assigned to Agriculture Committee in House"
335876,2011-06-15,"Reported Out of Committee (AGRICULTURE) in House with 5 On Its Merits"
335876,2011-06-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
335876,2011-06-23,"Assigned to Public Safety Committee in Senate"
335876,2011-07-01,"Necessary rules are suspended in Senate"
335876,2011-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335876,2011-07-27,"Signed by Governor"
335880,2011-06-14,"Assigned to Insurance Committee in Senate"
335880,2011-06-15,"Reported Out of Committee (INSURANCE) in Senate with 4 On Its Merits"
335880,2011-06-16,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
335880,2011-06-29,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
335880,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335880,2011-06-30,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
335880,2011-06-30,"Necessary rules are suspended in House"
335880,2011-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335880,2011-07-13,"Signed by Governor"
335882,2011-06-14,"Assigned to Natural Resources Committee in House"
335882,2011-06-14,"Introduced in House and assigned to Natural Resources Committee"
335882,2011-06-22,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 6 On Its Merits"
335882,2012-01-24,"Passed by House of Representatives. Votes: Passed 37 YES 3 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
335882,2012-01-25,"Assigned to Agriculture Committee in Senate"
335882,2012-03-28,"Reported Out of Committee (AGRICULTURE) in Senate with 1 Favorable, 3 On Its Merits"
335886,2011-06-14,"Assigned to Finance Committee in Senate"
335886,2011-06-22,"Reported Out of Committee (FINANCE) in Senate with 4 On Its Merits"
335886,2011-06-23,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
335886,2011-06-28,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
335886,2012-01-11,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 6 On Its Merits"
335886,2012-01-17,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335886,2012-01-26,"Signed by Governor"
335888,2011-06-14,"Assigned to Sunset Committee in Senate"
335888,2011-06-16,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 3 On Its Merits"
335888,2011-06-21,"Passed by Senate. Votes: Passed 17 YES 1 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
335888,2011-06-22,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
335888,2011-06-23,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 4 On Its Merits"
335888,2011-06-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
335888,2011-07-08,"Signed by Governor"
335899,2011-06-14,"Assigned to Finance Committee in Senate"
335899,2011-06-21,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
335904,2011-06-14,"Introduced and Assigned to Natural Resources Committee in House"
335904,2011-06-15,"Reported Out of Committee (NATURAL RESOURCES) in House with 2 Favorable, 5 On Its Merits"
335904,2011-06-22,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335904,2011-06-23,"Assigned to Natural Resources & Environmental Control Committee in Senate"
335904,2011-06-30,"Necessary rules are suspended in Senate"
335904,2011-06-30,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335904,2011-07-13,"Signed by Governor"
335906,2011-06-14,"Assigned to Executive Committee in Senate"
335906,2011-06-15,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
335906,2011-06-16,"Amendment SA 1 - Introduced in Senate"
335906,2011-06-16,"Amendment SA 1 - Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
335906,2011-06-16,"Passed by Senate. Votes: Passed 18 YES 2 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
335906,2011-06-16,"Assigned to Energy Committee in House"
335906,2011-06-14,"Introduced in House and assigned to Energy Committee"
335906,2011-06-22,"Reported Out of Committee (ENERGY) in House with 5 Favorable, 2 On Its Merits"
335906,2011-06-23,"Passed by House of Representatives. Votes: Passed 35 YES 4 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
335906,2011-07-07,"Signed by Governor"
335914,2011-06-14,"Introduced and Assigned to Judiciary Committee in House"
335914,2011-06-15,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
335914,2011-06-16,"Passed by House of Representatives. Votes: Passed 34 YES 4 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
335914,2011-06-23,"Assigned to Judiciary Committee in Senate"
335914,2012-01-25,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
335914,2012-06-27,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335914,2012-07-20,"Signed by Governor"
335916,2011-06-14,"Introduced and Assigned to Housing & Community Affairs Committee in House"
335916,2011-06-14,"Re-Assigned to Agriculture Committee in House"
335916,2011-06-15,"Reported Out of Committee (AGRICULTURE) in House with 5 On Its Merits"
335916,2011-06-16,"Amendment HA 1 - Introduced and Placed With Bill"
335916,2011-06-16,"Amendment HA 1 - Passed in House by Voice Vote"
335916,2011-06-16,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 2 NOT VOTING 4 ABSENT 0 VACANT"
335916,2011-06-23,"Assigned to Agriculture Committee in Senate"
335916,2011-06-29,"Reported Out of Committee (AGRICULTURE) in Senate with 1 Favorable, 4 On Its Merits"
335916,2011-06-29,"Amendment SA 1 - Introduced in Senate"
335916,2011-06-29,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335916,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
335916,2011-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
335916,2011-07-25,"Signed by Governor"
336028,2011-06-15,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
336028,2012-03-28,"Amendment HA 1 - Introduced and Placed With Bill"
336028,2012-04-04,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 5 On Its Merits"
336028,2012-04-05,"Amendment HA 2 - Introduced and Placed With Bill"
336028,2012-04-24,"Amendment HA 3 - Introduced and Placed With Bill"
336028,2012-05-01,"Amendment HA 1 - Stricken"
336028,2012-05-01,"Amendment HA 2 - Passed in House by Voice Vote"
336028,2012-05-01,"Amendment HA 3 - Passed in House by Voice Vote"
336028,2012-05-01,"Amendment HA 4 - Introduced in House"
336028,2012-05-01,"Amendment HA 4 - Passed in House by Voice Vote"
336028,2012-05-01,"Defeated by House of Representatives. Votes: Defeated 24 YES 14 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
336041,2011-06-15,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
336041,2011-06-22,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 On Its Merits"
336041,2011-06-23,"Amendment HA 1 - Introduced in House"
336041,2011-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
336041,2011-06-23,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
336041,2012-01-25,"Assigned to Finance Committee in Senate"
336041,2012-05-03,"Reported Out of Committee (FINANCE) in Senate with 5 On Its Merits"
336041,2012-05-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336041,2012-05-21,"Signed by Governor"
336059,2011-06-15,"Introduced in Senate"
336059,2011-06-15,"Passed by Senate. Votes: Passed 19 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
336059,2011-06-23,"Passed in House by Voice Vote"
336061,2011-06-15,"Introduced and Assigned to House Administration Committee in House"
336136,2011-06-16,"Assigned to Executive Committee in Senate"
336150,2011-06-16,"Assigned to Insurance Committee in Senate"
336154,2011-06-16,"Introduced and Assigned to House Administration Committee in House"
336154,2011-06-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
336154,2011-06-29,"Necessary rules are suspended in House"
336154,2011-06-29,"Passed by House of Representatives. Votes: Passed 38 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336154,2012-01-11,"Assigned to Administrative Services/Elections Committee in Senate"
336154,2012-04-25,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
336154,2012-05-16,"Amendment SA 1 - Introduced in Senate"
336154,2012-05-16,"Amendment SA 2 - Introduced in Senate"
336154,2012-05-16,"Amendment SA 1 - Stricken"
336154,2012-05-16,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336154,2012-05-16,"Laid On Table in Senate"
336154,2012-06-21,"Lifted From Table in Senate"
336154,2012-06-21,"Amendment SA 3 - Introduced in Senate"
336154,2012-06-21,"Amendment SA 3 - Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
336154,2012-06-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336154,2012-06-28,"Passed by House of Representatives. Votes: Passed 35 YES 6 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
336154,2012-07-05,"Signed by Governor"
336155,2011-06-16,"Assigned to Committee in Senate"
336155,2011-06-16,"Assigned to Finance Committee in Senate"
