bill_id,roll_call_id,date,description,yea,nay,nv
426538,202657,2012-06-14,"House Third Reading",38,0,0
426538,206741,2012-06-28,"Senate Third Reading",21,0,0
426554,204197,2012-06-19,"House Third Reading",41,0,0
426554,206171,2012-06-28,"Senate Third Reading",17,4,0
426570,202667,2012-06-14,"House Third Reading",38,0,0
426570,206746,2012-06-28,"Senate Third Reading",19,0,0
426584,195812,2012-05-15,"House Third Reading",0,0,0
426584,196155,2012-05-15,"Senate Third Reading",19,0,0
426612,195816,2012-05-15,"House Third Reading",0,0,0
426816,196088,2012-05-16,"House Third Reading",0,0,0
426816,196459,2012-05-16,"Senate Third Reading",15,0,0
426828,201474,2012-06-07,"House Third Reading",39,0,0
426828,205362,2012-06-26,"Senate Third Reading",19,0,0
426839,201958,2012-06-12,"Senate Third Reading",20,0,0
426839,205080,2012-06-26,"House Third Reading",41,0,0
426848,201847,2012-06-07,"Senate Third Reading",20,0,0
426848,206687,2012-06-30,"House Third Reading",41,0,0
426858,204036,2012-06-20,"Senate Third Reading",21,0,0
426858,206396,2012-06-30,"House Third Reading",40,1,0
426858,206397,2012-06-30,"Senate Third Reading",20,0,0
426881,205394,2012-06-26,"Senate Third Reading",20,0,0
426881,206676,2012-06-30,"House Third Reading",24,16,0
426892,201980,2012-06-12,"Senate Third Reading",17,3,1
426892,204744,2012-06-21,"House Third Reading",36,3,1
426904,201775,2012-06-07,"Senate Third Reading",16,1,3
426904,202284,2012-06-14,"House Third Reading",36,1,1
426914,202409,2012-06-13,"Senate Third Reading",20,1,0
426914,205232,2012-06-26,"House Third Reading",41,0,0
426925,202066,2012-06-12,"Senate Third Reading",21,0,0
426925,205836,2012-06-26,"House Third Reading",40,0,1
426934,203187,2012-06-14,"Senate Third Reading",20,0,0
426934,206391,2012-06-30,"House Third Reading",40,0,0
426946,196533,2012-05-16,"Senate Third Reading",15,0,0
426946,196534,2012-05-17,"House Third Reading",0,0,0
426953,203190,2012-06-14,"Senate Third Reading",20,0,0
426953,206750,2012-06-30,"House Third Reading",41,0,0
427108,201783,2012-06-12,"House Third Reading",41,0,0
427108,205388,2012-06-26,"Senate Third Reading",18,1,0
427125,201792,2012-06-12,"House Third Reading",40,0,0
427158,196421,2012-05-17,"House Third Reading",0,0,0
427158,201056,2012-05-17,"Senate Third Reading",20,0,0
427174,196424,2012-05-17,"House Third Reading",0,0,0
427174,201058,2012-05-17,"Senate Third Reading",20,0,0
427187,196425,2012-05-17,"House Third Reading",0,0,0
428199,203799,2012-06-19,"Senate Third Reading",21,0,0
428199,206814,2012-07-01,"House Third Reading",40,0,0
429807,203527,2012-06-20,"House Third Reading",39,0,1
429812,204290,2012-06-20,"House Third Reading",39,0,0
429812,206898,2012-07-01,"Senate Third Reading",21,0,0
429838,204309,2012-06-19,"House Third Reading",41,0,0
429838,206652,2012-06-30,"Senate Third Reading",8,10,3
429847,201352,2012-06-07,"House Third Reading",39,0,0
429847,205528,2012-06-26,"Senate Third Reading",20,0,0
429854,201884,2012-06-12,"House Third Reading",39,0,0
429869,201358,2012-06-07,"House Third Reading",39,0,0
429869,205191,2012-06-21,"Senate Third Reading",21,0,0
429874,201365,2012-06-07,"House Third Reading",38,0,0
429874,206617,2012-06-30,"Senate Third Reading",21,0,0
429885,201891,2012-06-12,"Senate Third Reading",21,0,0
429885,206108,2012-06-28,"House Third Reading",41,0,0
429889,201720,2012-06-07,"Senate Third Reading",19,1,0
429889,205378,2012-06-27,"House Third Reading",41,0,0
429894,203594,2012-06-19,"Senate Third Reading",21,0,0
429894,205842,2012-06-28,"House Third Reading",34,7,0
429898,203219,2012-06-14,"Senate Third Reading",18,2,0
429903,201911,2012-06-12,"Senate Third Reading",21,0,0
429903,206726,2012-06-30,"House Third Reading",41,0,0
429906,202204,2012-06-13,"Senate Third Reading",20,1,0
429906,204145,2012-06-21,"House Third Reading",38,0,0
429987,204216,2012-06-21,"House Third Reading",40,0,0
429987,206422,2012-06-30,"Senate Third Reading",20,0,0
430007,204239,2012-06-21,"House Third Reading",40,0,0
430007,206818,2012-06-30,"Senate Third Reading",21,0,0
430025,201154,2012-06-06,"House Third Reading",0,0,0
430025,203144,2012-06-14,"Senate Third Reading",20,0,0
430059,201778,2012-06-07,"Senate Third Reading",21,0,0
430068,204760,2012-06-20,"Senate Third Reading",21,0,0
430068,206666,2012-06-30,"House Third Reading",40,0,0
430076,204750,2012-06-20,"Senate Third Reading",21,0,0
430076,206660,2012-06-30,"House Third Reading",41,0,0
430084,204186,2012-06-20,"Senate Third Reading",21,0,0
430084,206623,2012-06-30,"House Third Reading",41,0,0
430091,203844,2012-06-19,"Senate Third Reading",17,0,0
430091,206632,2012-06-30,"House Third Reading",41,0,0
430097,204202,2012-06-20,"Senate Third Reading",20,1,0
430097,206649,2012-06-30,"House Third Reading",41,0,0
430104,203402,2012-06-19,"Senate Third Reading",21,0,0
430104,206657,2012-06-30,"House Third Reading",41,0,0
430113,203403,2012-06-19,"Senate Third Reading",21,0,0
430120,203129,2012-06-14,"Senate Third Reading",20,0,0
430120,206662,2012-06-30,"House Third Reading",41,0,0
430128,206472,2012-06-30,"Senate Third Reading",21,0,0
430128,206473,2012-07-01,"House Third Reading",40,0,0
430142,205643,2012-06-27,"Senate Third Reading",21,0,0
430142,206645,2012-06-30,"House Third Reading",41,0,0
430151,201310,2012-06-07,"House Third Reading",0,0,0
430151,201786,2012-06-07,"Senate Third Reading",21,0,0
430164,202336,2012-06-14,"House Third Reading",38,0,0
430164,206804,2012-06-30,"Senate Third Reading",11,6,3
430172,204334,2012-06-20,"House Third Reading",40,0,0
430172,206648,2012-06-30,"Senate Third Reading",19,2,0
430384,201726,2012-06-12,"Senate Third Reading",18,0,0
430384,201727,2012-06-12,"House Third Reading",0,0,0
430391,204705,2012-06-20,"House Third Reading",40,0,0
430391,205625,2012-06-27,"Senate Third Reading",20,0,0
430398,201728,2012-06-12,"House Third Reading",0,0,0
430398,203307,2012-06-14,"Senate Third Reading",20,0,0
430405,204134,2012-06-21,"House Third Reading",40,0,0
430405,206170,2012-06-28,"Senate Third Reading",21,0,0
430419,204714,2012-06-21,"House Third Reading",40,0,0
430419,206412,2012-06-30,"Senate Third Reading",20,1,0
430426,205853,2012-06-27,"House Third Reading",41,0,0
430426,206764,2012-07-01,"Senate Third Reading",20,1,0
430433,205846,2012-06-26,"House Third Reading",41,0,0
430433,206755,2012-06-30,"Senate Third Reading",21,0,0
430440,203327,2012-06-19,"House Third Reading",41,0,0
430440,206166,2012-06-28,"Senate Third Reading",18,0,2
430513,203641,2012-06-19,"Senate Third Reading",21,0,0
430513,205575,2012-06-27,"House Third Reading",41,0,0
430514,205300,2012-06-26,"Senate Third Reading",18,0,0
430514,206779,2012-06-30,"House Third Reading",41,0,0
430527,205011,2012-06-21,"Senate Third Reading",21,0,0
430527,205586,2012-06-28,"House Third Reading",38,0,0
430528,205758,2012-06-26,"House Third Reading",41,0,0
430528,206699,2012-06-30,"Senate Third Reading",21,0,0
430539,205789,2012-06-27,"House Third Reading",40,0,0
430539,206727,2012-06-30,"Senate Third Reading",21,0,0
430594,202175,2012-06-14,"House Third Reading",0,0,0
430594,203242,2012-06-14,"Senate Third Reading",21,0,0
430603,202176,2012-06-14,"House Third Reading",0,0,0
430609,204993,2012-06-21,"Senate Third Reading",9,11,1
430618,205557,2012-06-27,"Senate Third Reading",21,0,0
430618,206771,2012-06-30,"House Third Reading",40,0,1
430625,205856,2012-06-28,"House Third Reading",41,0,0
430625,207177,2012-06-21,"Senate Third Reading",21,0,0
430641,205007,2012-06-21,"Senate Third Reading",20,1,0
430641,206792,2012-06-30,"House Third Reading",41,0,0
430975,205953,2012-06-27,"Senate Third Reading",17,4,0
430975,205954,2012-06-28,"House Third Reading",36,5,0
430993,203474,2012-06-19,"Senate Third Reading",20,0,0
430994,203472,2012-06-19,"Senate Third Reading",20,0,0
430994,206477,2012-06-30,"House Third Reading",0,0,0
430995,203477,2012-06-19,"Senate Third Reading",16,3,0
430995,206482,2012-06-30,"House Third Reading",30,11,0
430996,203985,2012-06-21,"House Third Reading",40,0,0
430996,206386,2012-06-30,"Senate Third Reading",19,0,0
431003,206389,2012-06-28,"House Third Reading",41,0,0
431125,206691,2012-06-28,"Senate Third Reading",20,0,0
431125,206692,2012-06-30,"House Third Reading",40,1,0
431126,205478,2012-06-26,"Senate Third Reading",19,0,0
431126,206704,2012-06-30,"House Third Reading",31,10,0
431129,206714,2012-06-28,"Senate Third Reading",20,0,0
431129,206715,2012-06-30,"House Third Reading",41,0,0
431130,205775,2012-06-27,"Senate Third Reading",19,2,0
431130,206710,2012-06-30,"House Third Reading",41,0,0
431134,205488,2012-06-26,"Senate Third Reading",18,2,0
431136,206056,2012-06-27,"Senate Third Reading",20,0,1
431136,206707,2012-06-30,"House Third Reading",41,0,0
431141,203470,2012-06-20,"House Third Reading",0,0,0
431141,205212,2012-06-21,"Senate Third Reading",21,0,0
431165,205160,2012-06-21,"Senate Third Reading",21,0,0
431168,205167,2012-06-21,"Senate Third Reading",21,0,0
431168,206378,2012-06-30,"House Third Reading",0,0,0
431173,205172,2012-06-21,"Senate Third Reading",21,0,0
431173,206709,2012-06-30,"House Third Reading",41,0,0
431178,205467,2012-06-27,"House Third Reading",41,0,0
431178,206688,2012-06-30,"Senate Third Reading",21,0,0
431388,205633,2012-06-27,"Senate Third Reading",21,0,0
431390,206635,2012-06-30,"House Third Reading",41,0,0
431390,206636,2012-06-30,"Senate Third Reading",21,0,0
431399,206639,2012-06-30,"House Third Reading",41,0,0
431399,206640,2012-07-01,"Senate Third Reading",21,0,0
431421,205819,2012-06-27,"Senate Third Reading",20,1,0
431447,205331,2012-06-27,"House Third Reading",0,0,0
431447,206839,2012-06-30,"Senate Third Reading",21,0,0
431449,205332,2012-06-27,"House Third Reading",0,0,0
431449,206841,2012-06-30,"Senate Third Reading",21,0,0
431451,205333,2012-06-27,"House Third Reading",0,0,0
431451,206581,2012-06-30,"Senate Third Reading",21,0,0
431453,206598,2012-06-28,"Senate Third Reading",17,3,0
431453,206599,2012-06-30,"House Third Reading",41,0,0
431455,206605,2012-06-28,"Senate Third Reading",18,0,2
431455,206606,2012-06-30,"House Third Reading",40,0,1
431456,205615,2012-06-27,"Senate Third Reading",21,0,0
431456,206614,2012-06-30,"House Third Reading",41,0,0
431458,205616,2012-06-27,"Senate Third Reading",21,0,0
431458,205617,2012-06-28,"House Third Reading",41,0,0
431459,205621,2012-06-27,"Senate Third Reading",21,0,0
431459,205622,2012-06-28,"House Third Reading",41,0,0
431548,206822,2012-06-30,"Senate Third Reading",18,2,1
431548,206823,2012-07-01,"House Third Reading",41,0,0
431642,206154,2012-06-30,"House Third Reading",0,0,0
431642,206797,2012-06-30,"Senate Third Reading",21,0,0
431644,206155,2012-06-30,"House Third Reading",0,0,0
431646,206798,2012-06-30,"Senate Third Reading",19,1,0
431646,206799,2012-07-01,"House Third Reading",40,0,0
431648,206800,2012-06-30,"Senate Third Reading",21,0,0
431649,206801,2012-06-30,"Senate Third Reading",21,0,0
